iteration,cross_term_1,cross_term_2,diff,cumsum
1961,5.022590209587355e-8,2.7533059900539415e-11,-5.019836903597301e-8,-0.059934551002730235
1981,5.18221114772602e-8,3.816655795092506e-11,-5.178394491930928e-8,-0.05993555725061205
2001,5.886409001680195e-8,1.2988891204055377e-10,-5.8734201104761395e-8,-0.05993667680884692
2021,5.2912169393745054e-8,7.523327372679717e-11,-5.2836936120018254e-8,-0.05993781117208743
2041,4.375339370300466e-8,1.757768603129624e-11,-4.3735816016973365e-8,-0.05993876070981452
2061,4.201555608578775e-8,1.6668694521457012e-11,-4.1998887391266294e-8,-0.05993961009569139
2081,4.1211036582397854e-8,2.242100867439309e-11,-4.118861557372346e-8,-0.059940442613274206
2101,4.007326016217538e-8,1.8287533409541587e-11,-4.005497262876584e-8,-0.05994125302032501
2121,4.2589491097547404e-8,3.593762539310518e-11,-4.25535534721543e-8,-0.0599420700823617
2141,4.478892562455351e-8,7.931277539595265e-11,-4.4709612849157554e-8,-0.05994295766997358
2161,3.9618585836466836e-8,3.352713353332475e-11,-3.958505870293351e-8,-0.059943807016608903
2181,3.480492411496573e-8,1.0576738308990868e-11,-3.479434737665674e-8,-0.05994453863534243
2201,3.3906730454471915e-8,1.3585299116369981e-11,-3.3893145155355545e-8,-0.059945223677116924
2221,3.305949769231913e-8,1.2909615773185598e-11,-3.304658807654594e-8,-0.059945893115039645
2241,3.282700544020583e-8,1.4742040857834718e-11,-3.2812263399347994e-8,-0.05994654835970159
2261,3.515139666553219e-8,3.686175162440606e-11,-3.5114534913907784e-8,-0.05994722768965382
2281,3.4179339212786876e-8,4.072017935930292e-11,-3.413861903342757e-8,-0.05994792663595318
2301,3.017103283413597e-8,1.3323234321232513e-11,-3.0157709599814736e-8,-0.05994856939540458
2321,2.82769364579608e-8,8.14866081751935e-12,-2.826878779714328e-8,-0.059949147588937136
2341,2.7593102151202727e-8,9.561840461243446e-12,-2.7583540310741484e-8,-0.05994970563369413
2361,2.69911386744446e-8,8.922628908445608e-12,-2.6982216045536153e-8,-0.059950250460316976
2381,2.7670226558561707e-8,1.5652815570080453e-11,-2.7654573742991627e-8,-0.05995079359041765
2401,2.8140830379631636e-8,2.8316692692239475e-11,-2.8112513686939398e-8,-0.059951356321843126
2421,2.6291848590416563e-8,1.6822708302255146e-11,-2.627502588211431e-8,-0.05995190243396884
2441,2.3998002005371785e-8,6.51193391022768e-12,-2.3991490071461556e-8,-0.05995240107067873
2461,2.323350158438738e-8,6.491945127437458e-12,-2.3227009639259944e-8,-0.05995287189923347
2481,2.2695922841056678e-8,6.322088186619028e-12,-2.268960075287006e-8,-0.05995333066604355
2501,2.2568082336658006e-8,8.096372265834955e-12,-2.255998596439217e-8,-0.05995378146349799
2521,2.3133052235515317e-8,1.6081273480697575e-11,-2.311697096203462e-8,-0.059954239533270566
2541,2.2367151601565403e-8,1.5230935418525736e-11,-2.2351920666146876e-8,-0.059954695610163464
2561,2.0696108201915062e-8,6.573972223328152e-12,-2.0689534229691733e-8,-0.059955125713377196
2581,1.976410229197598e-8,4.622039833674082e-12,-1.9759480252142305e-8,-0.05995552807688355
2601,1.928458797087294e-8,4.638164159964669e-12,-1.9279949806712976e-8,-0.05995591803004792
2621,1.8953902605923732e-8,5.0405253819218505e-12,-1.894886208054181e-8,-0.059956299653002414
2641,1.9182699504979213e-8,8.833545375114114e-12,-1.91738659596041e-8,-0.0599566803038222
2661,1.8879618959433046e-8,1.1070037325766578e-11,-1.886854892210728e-8,-0.059957062126781833
2681,1.7916336604865124e-8,6.5139203447254885e-12,-1.7909822684520398e-8,-0.05995743046237957
2701,1.6977364630527995e-8,3.606151792700131e-12,-1.6973758478735295e-8,-0.05995777767793773
2721,1.6526817490320282e-8,3.407227074865162e-12,-1.6523410263245416e-8,-0.05995811209456551
2741,1.6189011638505338e-8,3.4924247357325498e-12,-1.6185519213769605e-8,-0.05995843885636671
2761,1.614417627417803e-8,5.087812256626639e-12,-1.6139088461921402e-8,-0.05995876132188534
2781,1.602987835489753e-8,7.335502789602008e-12,-1.602254285210793e-8,-0.05995908391818291
2801,1.5471202140535513e-8,5.6487237625174976e-12,-1.5465553416772994e-8,-0.059959399038645486
2821,1.4712679119253096e-8,3.043695395877769e-12,-1.470963542385722e-8,-0.05995970015505108
2841,1.427629140115731e-8,2.5419023635089298e-12,-1.42737494987938e-8,-0.05995998933196632
2861,1.3971819751759803e-8,2.53157867629006e-12,-1.3969288173083513e-8,-0.059960271522686855
2881,1.3800069790925094e-8,3.1630117690395276e-12,-1.3796906779156056e-8,-0.05996054866198285
2901,1.3726933763470567e-8,4.715052586355554e-12,-1.3722218710884212e-8,-0.05996082422298029
2921,1.3367053697437347e-8,4.371973370040698e-12,-1.3362681724067306e-8,-0.059961095171855036
2941,1.2833309898126419e-8,2.6332509418369916e-12,-1.2830676647184581e-8,-0.05996135702035136
2961,1.2423601092619262e-8,1.9447679668846046e-12,-1.2421656324652378e-8,-0.05996160894052668
2981,1.215454607788096e-8,1.872355570345547e-12,-1.2152673722310614e-8,-0.05996185446047209
3001,1.1948704365182865e-8,2.111467832065706e-12,-1.1946592897350799e-8,-0.059962095153018535
3021,1.185633701283109e-8,3.0200150818220023e-12,-1.1853316997749268e-8,-0.05996233313330555
3041,1.1606131857271415e-8,3.1658034914429495e-12,-1.1602966053779972e-8,-0.05996256782060842
3061,1.1243195145637966e-8,2.212847967841318e-12,-1.1240982297670124e-8,-0.05996279628044421
3081,1.0885801082258736e-8,1.5240682415154863e-12,-1.0884277014017221e-8,-0.05996301712164022
3101,1.064661481845616e-8,1.401352436275335e-12,-1.0645213466019884e-8,-0.059963232190218235
3121,1.0447825913947689e-8,1.4822356736610305e-12,-1.0446343678274028e-8,-0.059963442927633996
3141,1.0329478745464463e-8,1.9602940526190007e-12,-1.0327518451411845e-8,-0.05996365050578534
3161,1.014619426484674e-8,2.222153812661159e-12,-1.0143972111034079e-8,-0.05996385534117873
3181,9.888104047486362e-9,1.769257639876323e-12,-9.886334789846486e-9,-0.05996405562054294
3201,9.597860502805416e-9,1.2147555521951528e-12,-9.596645747253221e-9,-0.05996425023322045
3221,9.384036453136094e-9,1.0583209789968677e-12,-9.382978132157096e-9,-0.059964439809982256
3241,9.205806594604562e-9,1.0725735637197135e-12,-9.204734021040843e-9,-0.059964625565251874
3261,9.074210996928012e-9,1.3037335333647918e-12,-9.072907263394647e-9,-0.05996480817232097
3281,8.93083545793539e-9,1.5406609800525644e-12,-8.929294796955338e-9,-0.05996498825900862
3301,8.734584229994204e-9,1.3517731963487374e-12,-8.733232456797856e-9,-0.05996516483004084
3321,8.508414164351434e-9,9.716561071019103e-13,-8.507442508244332e-9,-0.05996533713649136
3341,8.318930535807827e-9,8.054916413874475e-13,-8.31812504416644e-9,-0.05996550520338575
3361,8.162847099296113e-9,7.896727900862649e-13,-8.162057426506027e-9,-0.05996566990581238
3381,8.031503407575978e-9,8.921701401200995e-13,-8.030611237435858e-9,-0.05996583169752327
3401,7.910761414028168e-9,1.064166451058079e-12,-7.90969724757711e-9,-0.0599659911021526
3421,7.754196522142562e-9,1.0005429388587114e-12,-7.753195979203703e-9,-0.05996614767987819
3441,7.578664171577312e-9,7.690840052873935e-13,-7.577895087572025e-9,-0.05996630093499808
3461,7.414165062891608e-9,6.17342007445177e-13,-7.413547720884163e-9,-0.05996645070649189
3481,7.2777295868236735e-9,5.871300078021131e-13,-7.277142456815871e-9,-0.05996659752261356
3501,7.155137872629443e-9,6.270604129183822e-13,-7.154510812216525e-9,-0.059966741740387366
3521,7.047811197179162e-9,7.359459988224659e-13,-7.047075251180339e-9,-0.059966883716110135
3541,6.919499393464252e-9,7.270255772683551e-13,-6.918772367886983e-9,-0.05996702333630571
3561,6.7800902688282206e-9,5.974605619443869e-13,-6.779492808266276e-9,-0.05996716027174074
3581,6.640232374217942e-9,4.755167618073705e-13,-6.639756857456135e-9,-0.05996729436507417
3601,6.520472027378291e-9,4.389896631816714e-13,-6.520033037715109e-9,-0.05996742587894945
3621,6.410237203302896e-9,4.5021378019056765e-13,-6.409786989522705e-9,-0.059967555104138086
3641,6.3125883714290215e-9,5.118061952005277e-13,-6.312076565233821e-9,-0.059967682265585534
3661,6.205398014900334e-9,5.234060847204944e-13,-6.204874608815613e-9,-0.05996780740436748
3681,6.091115957803249e-9,4.548637687055331e-13,-6.090661094034544e-9,-0.05996793031263694
3701,5.973617042426728e-9,3.667076264339488e-13,-5.9732503348002935e-9,-0.05996805088398004
3721,5.8683045603443745e-9,3.294937654869739e-13,-5.867975066578888e-9,-0.05996816922183838
3741,5.7708539727280204e-9,3.2813546527983063e-13,-5.770525837262741e-9,-0.05996828554914279
3761,5.6819007515527915e-9,3.5921446846769447e-13,-5.681541537084324e-9,-0.059968400011866554
3781,5.590645415399179e-9,3.753038472546395e-13,-5.590270111551924e-9,-0.05996851270009472
3801,5.4944560514891725e-9,3.404026012554651e-13,-5.494115648887917e-9,-0.05996862349909038
3821,5.39575977369421e-9,2.8176591532171884e-13,-5.395478007778888e-9,-0.0599687323456082
3841,5.3033422460596676e-9,2.4810779293608475e-13,-5.3030941382667315e-9,-0.05996883926881232
3861,5.217586854025135e-9,2.4150259401190703e-13,-5.217345351431123e-9,-0.059968944424183435
3881,5.1372006188246374e-9,2.549593360462455e-13,-5.136945659488591e-9,-0.059969047915607004
3901,5.058084349322067e-9,2.6872820267611086e-13,-5.0578156211193906e-9,-0.0599691498315201
3921,4.9756962791683275e-9,2.5162794926322263e-13,-4.975444651219064e-9,-0.0599692501240992
3941,4.892065456166509e-9,2.1495998180863688e-13,-4.891850496184701e-9,-0.059969348757166405
3961,4.8112307130718334e-9,1.872518402304666e-13,-4.811043461231603e-9,-0.0599694457352439
3981,4.73567220492613e-9,1.7877849615535614e-13,-4.735493426429975e-9,-0.059969541157309514
4001,4.663650881119313e-9,1.8305129622413513e-13,-4.663467829823089e-9,-0.05996963510330548
4021,4.594060244647836e-9,1.9248268863943035e-13,-4.593867761959197e-9,-0.05996972764384519
4041,4.522697701767696e-9,1.8453572032516811e-13,-4.522513166047371e-9,-0.05996981877294666
4061,4.450941013465278e-9,1.6255178233517212e-13,-4.450778461682943e-9,-0.05996990847116407
4081,4.380350044116878e-9,1.4146449888091925e-13,-4.380208579617997e-9,-0.05996999673984143
4101,4.313597685448375e-9,1.3281311379302766e-13,-4.313464872334582e-9,-0.05997008363810317
4121,4.249428392491783e-9,1.3279098426535297e-13,-4.249295601507518e-9,-0.059970169228852566
4141,4.187649227979168e-9,1.381344817823528e-13,-4.187511093497386e-9,-0.059970253564826166
4161,4.125312039681506e-9,1.3474337659888466e-13,-4.125177296304907e-9,-0.059970336661405325
4181,4.063002312976328e-9,1.2186224924450903e-13,-4.062880450727083e-9,-0.05997041851087904
4201,4.0012804712764e-9,1.0678537004204657e-13,-4.001173685906358e-9,-0.05997049911748403
4221,3.942168321814976e-9,9.88723425032718e-14,-3.942069449472473e-9,-0.05997057851602009
4241,3.8851074715329e-9,9.706759629188068e-14,-3.8850104039366085e-9,-0.05997065675513527
4261,3.830007110375874e-9,9.950698399243386e-14,-3.829907603391882e-9,-0.059970733874434766
4281,3.775148119783284e-9,9.818752889271011e-14,-3.775049932254391e-9,-0.05997080989701449
4301,3.7205140118399626e-9,9.065811096839801e-14,-3.7204233537289944e-9,-0.0599708848237744
4321,3.666353285648557e-9,8.039344830324262e-14,-3.666272892200254e-9,-0.0599709586620201
4341,3.613909964199279e-9,7.378687613936967e-14,-3.6138361773231397e-9,-0.059971031433492694
4361,3.5631347908019432e-9,7.134819488605296e-14,-3.5630634426070573e-9,-0.0599711031747635
4381,3.513887022764985e-9,7.196713035650682e-14,-3.5138150556346284e-9,-0.05997117391654865
4401,3.4652963153232496e-9,7.14890445008619e-14,-3.465224826278749e-9,-0.05997124368252369
4421,3.417039737955278e-9,6.707186198400226e-14,-3.416972666093294e-9,-0.05997131247945779
4441,3.369275765824976e-9,6.035104491203315e-14,-3.369215414780064e-9,-0.05997138031641805
4461,3.3226617391331582e-9,5.506090127789601e-14,-3.3226066782318804e-9,-0.059971447208802
4481,3.2773947692097103e-9,5.2678292997097504e-14,-3.277342090916713e-9,-0.05997151318376397
4501,3.233320371026154e-9,5.233001264597921e-14,-3.233268041013508e-9,-0.05997157826579874
4521,3.1900465010279807e-9,5.204148044354224e-14,-3.1899944595475372e-9,-0.05997164247619631
4541,3.1471840431176517e-9,4.941172656181296e-14,-3.1471346313910897e-9,-0.05997170582512495
4561,3.1048400841835964e-9,4.5077124764840175e-14,-3.1047950070588317e-9,-0.05997176832240421
4581,3.063311816010353e-9,4.1104698646592235e-14,-3.063270711311706e-9,-0.05997182998044653
4601,3.0228594502786758e-9,3.894927824938125e-14,-3.0228205010004264e-9,-0.05997189081954369
4621,2.9833613485734058e-9,3.8235825266387887e-14,-2.9833231127481392e-9,-0.05997195085958779
4641,2.944656912805916e-9,3.792067573833056e-14,-2.9446189921301774e-9,-0.05997201011880177
4661,2.9064115335813414e-9,3.6313091804241046e-14,-2.9063752204895373e-9,-0.05997206860875585
4681,2.86868515807613e-9,3.3561100278442506e-14,-2.8686515969758514e-9,-0.059972126339357675
4701,2.8315877964353713e-9,3.068818527734736e-14,-2.831557108250094e-9,-0.05997218332152681
4721,2.795348682472507e-9,2.8887488938407654e-14,-2.7953197949835687e-9,-0.059972239570831753
4741,2.7598904808439047e-9,2.8038174205881214e-14,-2.7598624426696987e-9,-0.05997229510360373
4761,2.7251532794455698e-9,2.7654042098718475e-14,-2.725125625403471e-9,-0.059972349935167035
4781,2.6908943360809505e-9,2.666767850534856e-14,-2.690867668402445e-9,-0.0599724040771786
4801,2.6571329903719428e-9,2.4896916361498428e-14,-2.6571080934555815e-9,-0.059972457539264216
4821,2.6238951206684854e-9,2.2856681762050023e-14,-2.623872263986723e-9,-0.059972510331404535
4841,2.5913469701732618e-9,2.1433939101789566e-14,-2.59132553623416e-9,-0.059972562465967494
4861,2.5594503528025657e-9,2.0597890522661793e-14,-2.559429754912043e-9,-0.0599726139564956
4881,2.5281838209495946e-9,2.0242570129116757e-14,-2.5281635783794654e-9,-0.05997266481586278
4901,2.4973897177406995e-9,1.9551878463807354e-14,-2.4973701658622355e-9,-0.05997271505507631
4921,2.4670579763607846e-9,1.8437083639817694e-14,-2.467039539277145e-9,-0.05997276468324358
4941,2.437185772133689e-9,1.700359607664051e-14,-2.4371687685376124e-9,-0.059972813709557087
4961,2.4078759767534795e-9,1.591221077709943e-14,-2.4078600645427025e-9,-0.059972862144220165
4981,2.379118770673253e-9,1.5200240773880167e-14,-2.379103570432479e-9,-0.05997290999858445
5001,2.350902555655878e-9,1.4823479986218068e-14,-2.3508877321758915e-9,-0.05997295728352947
5021,2.3231354251360924e-9,1.4357809446851792e-14,-2.3231210673266455e-9,-0.05997300400906219
5041,2.2957899481105577e-9,1.3597808452973705e-14,-2.2957763503021047e-9,-0.05997305018364959
5061,2.2688593235125263e-9,1.265164934233449e-14,-2.268846671863184e-9,-0.05997309581571519
5081,2.242395423369642e-9,1.1811175616348144e-14,-2.242383612194026e-9,-0.05997314091396171
5101,2.2164061244950664e-9,1.1229140184839513e-14,-2.2163948953548816e-9,-0.05997318548799427
5121,2.190879294697383e-9,1.0868221961794195e-14,-2.190868426475421e-9,-0.059973229547099785
5141,2.1657679364015575e-9,1.0526719311562985e-14,-2.165757409682246e-9,-0.05997327310017936
5161,2.141037396449318e-9,1.003238434406541e-14,-2.141027364064974e-9,-0.05997331615501271
5181,2.1166840674974903e-9,9.39095110822989e-15,-2.116674676546382e-9,-0.05997335871924394
5201,2.092725932562066e-9,8.752529128694522e-15,-2.0927171800329375e-9,-0.0599734008004836
5221,2.069178952183714e-9,8.325948016172623e-15,-2.069170626235698e-9,-0.059973442406931476
5241,2.0460292057385175e-9,8.008717829682595e-15,-2.0460211970206877e-9,-0.059973483546608836
5261,2.0232561187397717e-9,7.761055916308283e-15,-2.0232483576838556e-9,-0.05997352422734116
5281,2.0008259885917454e-9,7.399735555997857e-15,-2.0008185888561894e-9,-0.05997356445621662
5301,1.978738004497865e-9,6.949704173618803e-15,-1.9787310547936913e-9,-0.05997360424011772
5321,1.9569924294793644e-9,6.49643461589047e-15,-1.9569859330447486e-9,-0.05997364358581706
5341,1.9356056747694006e-9,6.128773344438887e-15,-1.9355995459960563e-9,-0.05997368250039757
5361,1.9145656823520688e-9,5.898844624409756e-15,-1.9145597835074442e-9,-0.05997372099089006
5381,1.8938661024853706e-9,5.672316024405022e-15,-1.893860430169346e-9,-0.059973759064204296
5401,1.8734826426370797e-9,5.440286058873598e-15,-1.873477202351021e-9,-0.059973796726859985
5421,1.8534197254347315e-9,5.130510557277107e-15,-1.8534145949241742e-9,-0.059973833985217904
5441,1.8336809659647599e-9,4.838651545451412e-15,-1.8336761273132143e-9,-0.05997387084569297
5461,1.8142946817310654e-9,4.554077046744651e-15,-1.8142901276540187e-9,-0.059973907315063704
5481,1.7952791238913192e-9,4.3496770534031135e-15,-1.795274774214266e-9,-0.05997394340056038
5501,1.7766724282198458e-9,4.2122021059830884e-15,-1.77666821601774e-9,-0.05997397910997924
5521,1.7585081191461727e-9,4.075879152692336e-15,-1.75850404326702e-9,-0.05997401445184894
5541,1.7408203237967325e-9,3.986383456743191e-15,-1.7408163374132758e-9,-0.05997404943541917
5561,1.7235573542378437e-9,4.04915547150528e-15,-1.7235533050823721e-9,-0.05997408406989316
5581,1.7065192517028876e-9,4.22679302288961e-15,-1.7065150249098647e-9,-0.05997411836193568
5601,1.6894202538301496e-9,4.547221997402801e-15,-1.6894157066081522e-9,-0.0599741523129483
5621,1.6722382765536062e-9,4.676845054131978e-15,-1.672233599708552e-9,-0.05997418592078832
5641,1.6552141330846356e-9,4.516445120410709e-15,-1.6552096166395151e-9,-0.05997421918633108
5661,1.6383140300680894e-9,4.083566208641206e-15,-1.6383099465018808e-9,-0.059974252113105586
5681,1.6213003433544306e-9,3.433995448015357e-15,-1.6212969093589827e-9,-0.05997428470091559
5701,1.6042500957194085e-9,2.9042489509896426e-15,-1.6042471914704575e-9,-0.059974316947661574
5721,1.5874351026033208e-9,2.5389387035036267e-15,-1.5874325636646173e-9,-0.059974348855472454
5741,1.5710214287333544e-9,2.3616510637956845e-15,-1.5710190670822906e-9,-0.05997438043106269
5761,1.5550271530847276e-9,2.220361726676755e-15,-1.555024932723001e-9,-0.05997441168284458
5781,1.5394041183130946e-9,2.0883417137097857e-15,-1.5394020299713808e-9,-0.05997444261873027
