iteration,cross_term_1,cross_term_2,diff,cumsum
681,2.013452589064362e-7,1.0146967634503064e-12,-2.0134424420967275e-7,-0.09322286599070587
701,1.830066206374848e-7,7.775935608595526e-13,-1.8300584304392393e-7,-0.09322669652524865
721,1.6678707558314794e-7,6.193446674507387e-13,-1.667864562384805e-7,-0.09323018307804776
741,1.5239386957223183e-7,4.684140554964018e-13,-1.5239340115817634e-7,-0.09323336485745164
761,1.3958234615888482e-7,3.8163254505400825e-13,-1.3958196452633978e-7,-0.09323627576120526
781,1.2814396420619727e-7,2.973988538210608e-13,-1.2814366680734344e-7,-0.09323894516859534
801,1.179042716556561e-7,2.37860824368855e-13,-1.1790403379483173e-7,-0.09324139866506151
821,1.0871360800580448e-7,1.9252664334357333e-13,-1.0871341547916114e-7,-0.0932436586119239
841,1.0044432589891535e-7,1.5639816785283758e-13,-1.004441695007475e-7,-0.09324574461842479
861,9.298564423447344e-8,1.3033121358942035e-13,-9.298551390325984e-8,-0.0932476739218496
881,8.624223733434369e-8,1.0799826002184418e-13,-8.624212933608367e-8,-0.0932494617096069
901,8.013168358777199e-8,9.1266252234802e-14,-8.013159232151975e-8,-0.09325112140190418
921,7.458238874033924e-8,7.78777280446709e-14,-7.458231086261119e-8,-0.0932526648877608
941,6.953220318403821e-8,6.580928140305544e-14,-6.953213737475681e-8,-0.09325410272419231
961,6.492727746732429e-8,5.75366815776647e-14,-6.49272199306427e-8,-0.09325544431663045
981,6.071982713650414e-8,4.96732026787186e-14,-6.071977746330145e-8,-0.09325669805839722
1001,5.68684659896546e-8,4.314417298305674e-14,-5.686842284548161e-8,-0.09325787145417971
1021,5.333671800071773e-8,3.893872554682854e-14,-5.333667906199218e-8,-0.09325897123635671
1041,5.009197243951134e-8,3.463673202802258e-14,-5.009193780277931e-8,-0.09326000344787161
1061,4.7105771772581803e-8,3.067735461957697e-14,-4.710574109522718e-8,-0.09326097352342146
1081,4.435312757342542e-8,2.760023880875667e-14,-4.4353099973186615e-8,-0.09326188636649413
1101,4.181176890105676e-8,2.4952458110920788e-14,-4.181174394859865e-8,-0.09326274641021377
1121,3.946184954296732e-8,2.2649663191166324e-14,-3.9461826893304124e-8,-0.09326355766797448
1141,3.72857363635788e-8,2.0509154431328203e-14,-3.728571585442437e-8,-0.09326432378001055
1161,3.526773020865932e-8,1.8516206141607447e-14,-3.526771169245318e-8,-0.09326504805452067
1181,3.339385943413983e-8,1.6878294119210916e-14,-3.339384255584571e-8,-0.09326573350434254
1201,3.1651565948521664e-8,1.540517136431104e-14,-3.16515505433503e-8,-0.09326638287813088
1221,3.002956104435588e-8,1.4203576005895437e-14,-3.002954684077987e-8,-0.09326699868690866
1241,2.8517641210642667e-8,1.3009143051169938e-14,-2.8517628201499617e-8,-0.09326758322762743
1261,2.7106663075113596e-8,1.1676204954963185e-14,-2.710665139890864e-8,-0.09326813860413799
1281,2.5788482465456033e-8,1.0726210569464549e-14,-2.5788471739245464e-8,-0.09326866674839947
1301,2.455560862054678e-8,1.0001092954301504e-14,-2.4555598619453825e-8,-0.09326916943676015
1321,2.3401185669737693e-8,9.262436649810181e-15,-2.3401176407301042e-8,-0.093269648302202
1341,2.231902858135075e-8,8.541353725437306e-15,-2.2319020039997024e-8,-0.09327010484777859
1361,2.13035352771532e-8,7.785862787206457e-15,-2.1303527491290413e-8,-0.09327054045902984
1381,2.034966233169805e-8,7.13586942484008e-15,-2.0349655195828627e-8,-0.09327095641541847
1401,1.9452793985759595e-8,6.696579730845346e-15,-1.9452787289179864e-8,-0.09327135390030226
1421,1.8608647041414228e-8,6.34703393137087e-15,-1.8608640694380298e-8,-0.09327173400823771
1441,1.7813295781579135e-8,5.919033066845595e-15,-1.781328986254607e-8,-0.09327209775180595
1461,1.7063203907842747e-8,5.417424776160952e-15,-1.706319849041797e-8,-0.09327244606913337
1481,1.6355198057400303e-8,5.000816377202529e-15,-1.6355193056583927e-8,-0.09327277983156941
1501,1.5686348142320088e-8,4.7359022487872264e-15,-1.568634340641784e-8,-0.09327309984975585
1521,1.5053909012607147e-8,4.5100538998925485e-15,-1.5053904502553246e-8,-0.09327340687765093
1541,1.4455360750025975e-8,4.239996922678895e-15,-1.4455356510029053e-8,-0.09327370161661219
1561,1.3888416593867719e-8,3.9508973376388344e-15,-1.3888412642970381e-8,-0.09327398472007568
1581,1.3351002080161402e-8,3.659767866119244e-15,-1.3350998420393535e-8,-0.09327425679800894
1601,1.2841220384493037e-8,3.4217361967338695e-15,-1.284121696275684e-8,-0.0932745184208367
1621,1.235730146937796e-8,3.2451371545027717e-15,-1.2357298224240806e-8,-0.09327477012244821
1641,1.1897583200866784e-8,3.115152659806874e-15,-1.1897580085714125e-8,-0.09327501240245932
1661,1.1460526061858347e-8,2.9408229086048236e-15,-1.1460523121035437e-8,-0.09327524572849565
1681,1.1044731478140963e-8,2.7290848878710905e-15,-1.1044728749056075e-8,-0.09327547053885644
1701,1.0648930154987054e-8,2.5509397222868005e-15,-1.0648927604047332e-8,-0.09327568724528523
1721,1.0271936169999389e-8,2.4141623438372495e-15,-1.0271933755837045e-8,-0.09327589623508961
1741,9.912625367175351e-9,2.3187170366617742e-15,-9.912623048458315e-9,-0.09327609787250077
1761,9.569949995618522e-9,2.193726876333875e-15,-9.569947801891645e-9,-0.0932762925000415
1781,9.2429461204231e-9,2.0623097564584305e-15,-9.242944058113345e-9,-0.09327648044016346
1801,8.930727043052851e-9,1.937408332352558e-15,-8.930725105644519e-9,-0.09327666199686668
1821,8.632469746434055e-9,1.823386555159112e-15,-8.6324679230475e-9,-0.09327683745711401
1841,8.347399432314241e-9,1.7387507738449609e-15,-8.347397693563467e-9,-0.09327700709193354
1861,8.074783994938024e-9,1.6609850003694933e-15,-8.074782333953024e-9,-0.09327717115730538
1881,7.813936511780444e-9,1.5812224563160042e-15,-7.813934930557988e-9,-0.09327732989503543
1901,7.56422008210151e-9,1.5014622005197585e-15,-7.56421858063931e-9,-0.09327748353370885
1921,7.325048145083608e-9,1.4081461700718038e-15,-7.325046736937438e-9,-0.09327763228971053
1941,7.095873382974818e-9,1.332485400368011e-15,-7.095872050489417e-9,-0.09327777636813045
1961,6.876176268319355e-9,1.2754452727277153e-15,-6.876174992874082e-9,-0.09327791596341392
1981,6.6654647289991115e-9,1.2191666408598523e-15,-6.66546350983247e-9,-0.0932780512598976
2001,6.4632777901700906e-9,1.1577841486271384e-15,-6.463276632385942e-9,-0.0932781824324001
2021,6.269184926610488e-9,1.1070455837464871e-15,-6.269183819564904e-9,-0.09327830964684498
2041,6.082782582305327e-9,1.0507599931357495e-15,-6.082781531545334e-9,-0.09327843306083472
2061,5.903690572269594e-9,1.001916999821206e-15,-5.903689570352594e-9,-0.09327855282415098
2081,5.731549981034285e-9,9.54779759941739e-16,-5.731549026254525e-9,-0.09327866907919727
2101,5.566022884514822e-9,9.080999719916059e-16,-5.56602197641485e-9,-0.09327878196141874
2121,5.406791957457493e-9,8.707656754444411e-16,-5.4067910866918175e-9,-0.09327889159971993
2141,5.253558875353343e-9,8.284680767157378e-16,-5.253558046885266e-9,-0.09327899811686206
2161,5.106042145421631e-9,7.939487390169581e-16,-5.106041351472892e-9,-0.09327910162982028
2181,4.9639748486724356e-9,7.569972376418909e-16,-4.963974091675198e-9,-0.09327920225009623
2201,4.827103401821298e-9,7.350371266806873e-16,-4.827102666784171e-9,-0.09327930008399357
2221,4.695188288378181e-9,6.986374325491271e-16,-4.695187589740748e-9,-0.09327939523289035
2241,4.568004102493889e-9,6.694230431450931e-16,-4.568003433070846e-9,-0.09327948779352378
2261,4.445337975512731e-9,6.409602687523023e-16,-4.445337334552463e-9,-0.09327957785825813
2281,4.326988162905239e-9,6.175135484261066e-16,-4.3269875453916906e-9,-0.09327966551531815
2301,4.2127637836202e-9,5.9811369840116945e-16,-4.212763185506502e-9,-0.09327975084900797
2321,4.102484235721469e-9,5.742015175203264e-16,-4.102483661519951e-9,-0.09327983393992326
2341,3.995978679460753e-9,5.471828973017152e-16,-3.995978132277855e-9,-0.09327991486515128
2361,3.8930852124703974e-9,5.254051151494313e-16,-3.893084687065283e-9,-0.09327999369845781
2381,3.793649744505633e-9,5.126887253477767e-16,-3.793649231816908e-9,-0.0932800705104547
2401,3.6975251519674543e-9,4.923141776830815e-16,-3.6975246596532764e-9,-0.09328014536874553
2421,3.6045713778961638e-9,4.833244630839728e-16,-3.604570894571701e-9,-0.09328021833806524
2441,3.514655615957338e-9,4.626649189166576e-16,-3.5146551532924188e-9,-0.09328028948042373
2461,3.4276523120347564e-9,4.485162867725928e-16,-3.4276518635184697e-9,-0.0932803588552509
2481,3.343443082310341e-9,4.334026434781665e-16,-3.3434426489076975e-9,-0.09328042651954108
2501,3.2619161210533727e-9,4.177973636937991e-16,-3.261915703256009e-9,-0.09328049252799185
2521,3.1829649200296676e-9,3.9452517389281533e-16,-3.182964525504494e-9,-0.09328055693312255
2541,3.1064871749810733e-9,3.876961770338965e-16,-3.1064867872848963e-9,-0.09328061978536763
2561,3.0323845205792048e-9,3.807241757548392e-16,-3.0323841398550292e-9,-0.09328068113315657
2581,2.96056277134517e-9,3.661750695193818e-16,-2.9605624051701004e-9,-0.09328074102299494
2601,2.8909326382731023e-9,3.5666867304711796e-16,-2.890932281604429e-9,-0.09328079949955476
2621,2.823409969004324e-9,3.4664161721336527e-16,-2.823409622362707e-9,-0.09328085660577597
2641,2.757915490194285e-9,3.3798116547534023e-16,-2.7579151522131197e-9,-0.09328091238296839
2661,2.694373721397548e-9,3.3071805026597923e-16,-2.6943733906794975e-9,-0.0932809668708978
2681,2.6327120916280198e-9,3.0783407186253286e-16,-2.632711783793948e-9,-0.09328102010785201
2701,2.5728607367682473e-9,3.129431488796028e-16,-2.572860423825098e-9,-0.09328107213069552
2721,2.5147526158951806e-9,2.989419415137648e-16,-2.5147523169532393e-9,-0.09328112297492465
2741,2.4583240419380735e-9,2.878339876326914e-16,-2.4583237541040858e-9,-0.09328117267472986
2761,2.403514744280869e-9,2.833735921888513e-16,-2.403514460907277e-9,-0.09328122126306383
2781,2.3502673307529886e-9,2.6748571844231606e-16,-2.35026706326727e-9,-0.09328126877170514
2801,2.298526727150503e-9,2.634369703838101e-16,-2.2985264637135325e-9,-0.09328131523130972
2821,2.2482398684800462e-9,2.574222514192518e-16,-2.2482396110577946e-9,-0.09328136067145303
2841,2.1993559743422393e-9,2.537496524594197e-16,-2.199355720592587e-9,-0.09328140512067278
2861,2.15182677935291e-9,2.449522245575958e-16,-2.1518265344006853e-9,-0.09328144860651726
2881,2.105606601031094e-9,2.394482529849923e-16,-2.105606361582841e-9,-0.09328149115559657
2901,2.060652007711616e-9,2.3332112570464104e-16,-2.0606517743904904e-9,-0.09328153279363167
2921,2.0169214230246325e-9,2.3340947668198356e-16,-2.0169211896151557e-9,-0.09328157354549516
2941,1.974374522496642e-9,2.1723852041765203e-16,-1.9743743052581214e-9,-0.09328161343524173
2961,1.932972228602166e-9,2.235294549089717e-16,-1.932972005072711e-9,-0.09328165248613261
2981,1.8926768390090373e-9,2.0728629463675271e-16,-1.892676631722743e-9,-0.09328169072066146
3001,1.8534524945419705e-9,2.0790343248150743e-16,-1.853452286638538e-9,-0.09328172816058657
3021,1.8152653006904868e-9,2.0214643359580273e-16,-1.8152650985440531e-9,-0.09328176482696958
3041,1.7780833870264587e-9,1.9316908640521017e-16,-1.7780831938573724e-9,-0.09328180074021597
3061,1.7418763558681812e-9,1.8695634115582744e-16,-1.74187616891184e-9,-0.09328183592011008
3081,1.7066147141073499e-9,1.7825094023577659e-16,-1.7066145358564097e-9,-0.09328187038583877
3101,1.672269577304158e-9,1.797704208728078e-16,-1.672269397533737e-9,-0.09328190415600553
3121,1.6388126891361383e-9,1.6731605269681704e-16,-1.6388125218200855e-9,-0.09328193724864248
3141,1.6062168241380671e-9,1.6547896923664971e-16,-1.606216658659098e-9,-0.09328196968122686
3161,1.574456008501357e-9,1.5890708775282105e-16,-1.5744558495942692e-9,-0.09328200147070409
3181,1.543505621113646e-9,1.5744143689984405e-16,-1.543505463672209e-9,-0.0932820326335144
3201,1.5133421775670909e-9,1.5408496814923183e-16,-1.5133420234821226e-9,-0.09328206318561813
3221,1.4839430854565058e-9,1.485860099519071e-16,-1.483942936870496e-9,-0.09328209314251595
3241,1.4552863007045952e-9,1.3357096424890248e-16,-1.455286167133631e-9,-0.09328212251926263
3261,1.4273502222317848e-9,1.3430681612229973e-16,-1.4273500879249687e-9,-0.09328215133047668
3281,1.40011370266108e-9,1.321775453470368e-16,-1.4001135704835346e-9,-0.09328217959034932
3301,1.3735562157138837e-9,1.3057957460344004e-16,-1.373556085134309e-9,-0.09328220731265507
3321,1.3476579260412711e-9,1.2731890234561205e-16,-1.3476577987223689e-9,-0.09328223451076499
3341,1.3223997383519952e-9,1.2504905450846777e-16,-1.3223996133029407e-9,-0.09328226119766136
3361,1.2977632507410588e-9,1.1839697520807107e-16,-1.2977631323440836e-9,-0.09328228738595208
3381,1.2737306145702243e-9,1.0781633205188251e-16,-1.2737305067538923e-9,-0.09328231308788289
3401,1.2502844413146728e-9,1.0515016493374201e-16,-1.2502843361645079e-9,-0.09328233831534742
3421,1.2274078334186815e-9,1.056086501918537e-16,-1.2274077278100313e-9,-0.09328236307989668
3441,1.2050843366385746e-9,9.881132020065173e-17,-1.2050842378272544e-9,-0.09328238739274843
3461,1.183298008957721e-9,9.796989226706156e-17,-1.1832979109878288e-9,-0.09328241126479671
3481,1.1620332907093574e-9,9.302863567297484e-17,-1.1620331976807216e-9,-0.09328243470662084
3501,1.141275102987613e-9,9.424034227414825e-17,-1.1412750087472706e-9,-0.09328245772849403
3521,1.1210087235339783e-9,9.349085332503678e-17,-1.121008630043125e-9,-0.09328248034039151
3541,1.1012198782335719e-9,8.950166960073951e-17,-1.1012197887319023e-9,-0.09328250255199899
3561,1.0818947859821682e-9,8.240601416466563e-17,-1.081894703576154e-9,-0.09328252437272155
3581,1.0630201363848215e-9,8.270287195371363e-17,-1.0630200536819496e-9,-0.0932825458116936
3601,1.0445831499810604e-9,7.805001503324582e-17,-1.0445830719310452e-9,-0.09328256687778914
3621,1.026571486465239e-9,7.590768739929517e-17,-1.0265714105575516e-9,-0.09328258757963116
3641,1.0089731347423875e-9,7.336111647730003e-17,-1.0089730613812711e-9,-0.0932826079255994
3661,9.917763814022821e-10,6.879824730457162e-17,-9.917763126040348e-10,-0.09328262792383668
3681,9.749697786161773e-10,7.97077063448197e-17,-9.74969698908471e-10,-0.09328264758225421
3701,9.585421586791665e-10,7.033849923989494e-17,-9.585420883406673e-10,-0.09328266690853727
3721,9.42482750168108e-10,6.828520132810942e-17,-9.424826818829067e-10,-0.09328268591015187
3741,9.267812100504902e-10,6.225256445009748e-17,-9.267811477979257e-10,-0.0932827045943528
3761,9.114276391079209e-10,6.367205324005996e-17,-9.114275754358677e-10,-0.09328272296819269
3781,8.964125394161488e-10,6.330163547511115e-17,-8.964124761145134e-10,-0.09328274103853067
3801,8.817267489412343e-10,6.018923328669679e-17,-8.81726688752001e-10,-0.09328275881203951
3821,8.673613297505608e-10,5.4411284446678585e-17,-8.673612753392764e-10,-0.09328277629521119
3841,8.533075243811576e-10,6.23739853174059e-17,-8.533074620071722e-10,-0.09328279349436074
3861,8.39556768285868e-10,4.970079545822304e-17,-8.395567185850725e-10,-0.09328281041563026
3881,8.261007627403658e-10,5.776414250628899e-17,-8.261007049762232e-10,-0.09328282706499316
3901,8.129314731408709e-10,6.00951688154281e-17,-8.12931413045702e-10,-0.0932828434482595
3921,8.000412017499261e-10,4.7213403566906904e-17,-8.000411545365225e-10,-0.09328285957108233
3941,7.874226015538796e-10,4.8059127888120793e-17,-7.874225534947517e-10,-0.0932828754389644
3961,7.75068593573116e-10,5.4695050772526996e-17,-7.750685388780652e-10,-0.0932828910572641
3981,7.629722898539672e-10,5.4372828914144025e-17,-7.629722354811383e-10,-0.09328290643120077
4001,7.511270430832347e-10,5.3752009981308415e-17,-7.511269893312247e-10,-0.09328292156585849
4021,7.395262880175366e-10,5.268523174907279e-17,-7.395262353323048e-10,-0.09328293646618922
4041,7.281636673263978e-10,4.9245605214696805e-17,-7.281636180807926e-10,-0.09328295113701586
4061,7.170329686660569e-10,4.8637861978750176e-17,-7.170329200281949e-10,-0.09328296558303537
4081,7.061281844348954e-10,4.986055015070146e-17,-7.061281345743452e-10,-0.09328297980882276
4101,6.954435378071955e-10,4.9271552827397196e-17,-6.954434885356426e-10,-0.09328299381883536
4121,6.849734640017693e-10,4.693613206721186e-17,-6.849734170656373e-10,-0.09328300761741713
4141,6.74712600380978e-10,4.3381734353438623e-17,-6.747125569992437e-10,-0.09328302120880297
4161,6.646557735296973e-10,4.060683600803472e-17,-6.646557329228613e-10,-0.09328303459712244
4181,6.547979391481616e-10,4.320397914903157e-17,-6.547978959441825e-10,-0.09328304778640309
4201,6.451341854416068e-10,4.292353607860642e-17,-6.451341425180707e-10,-0.09328306078057302
4221,6.35659721771475e-10,3.994592246445413e-17,-6.356596818255525e-10,-0.0932830735834633
4241,6.263698482272005e-10,3.3303583910656474e-17,-6.263698149236166e-10,-0.09328308619881023
4261,6.172600420927904e-10,3.7510195950424315e-17,-6.172600045825944e-10,-0.09328309863025787
4281,6.08325876066027e-10,3.4336518234628954e-17,-6.083258417295087e-10,-0.09328311088136079
4301,5.995631078906615e-10,3.869170474625884e-17,-5.995630691989567e-10,-0.09328312295558706
4321,5.909676301444837e-10,3.4678136617519794e-17,-5.909675954663471e-10,-0.09328313485632118
4341,5.825354750522013e-10,3.8076137597924866e-17,-5.825354369760637e-10,-0.09328314658686708
4361,5.742628096302142e-10,3.325752817388939e-17,-5.742627763726861e-10,-0.09328315815045087
4381,5.661459134706734e-10,3.4627989561535713e-17,-5.661458788426839e-10,-0.0932831695502231
4401,5.581811336171232e-10,3.5711038430871365e-17,-5.581810979060848e-10,-0.09328318078926062
4421,5.503648839340003e-10,2.955336104604725e-17,-5.503648543806393e-10,-0.09328319187056794
4441,5.426936672072696e-10,2.806939694869089e-17,-5.426936391378727e-10,-0.09328320279707886
4461,5.351640780498611e-10,2.6689231502814502e-17,-5.351640513606296e-10,-0.09328321357165816
4481,5.277728350611907e-10,3.0945732596095696e-17,-5.277728041154581e-10,-0.09328322419710369
4501,5.205167591156504e-10,3.163618814421176e-17,-5.205167274794623e-10,-0.09328323467614882
4521,5.133928235844553e-10,3.132553178484906e-17,-5.133927922589235e-10,-0.09328324501146491
4541,5.0639806351597e-10,2.994306105730686e-17,-5.06398033572909e-10,-0.09328325520566343
4561,4.995296148978243e-10,2.934204986747228e-17,-4.995295855557745e-10,-0.09328326526129774
4581,4.927846345555374e-10,2.7743080614596498e-17,-4.927846068124568e-10,-0.09328327518086424
4601,4.861603724997674e-10,2.8015590192078475e-17,-4.861603444841772e-10,-0.09328328496680328
4621,4.796540621968652e-10,2.469513921451876e-17,-4.796540375017261e-10,-0.09328329462150003
4641,4.732630632134294e-10,2.7436930457785376e-17,-4.73263035776499e-10,-0.09328330414728574
4661,4.669847852749613e-10,2.338048579444745e-17,-4.669847618944755e-10,-0.09328331354643922
4681,4.6081676745921394e-10,3.0190675178070403e-17,-4.6081673726853875e-10,-0.09328332282118883
4701,4.5475661743784613e-10,2.802280700597349e-17,-4.547565894150391e-10,-0.09328333197371452
4721,4.488020503106919e-10,2.582567737587627e-17,-4.4880202448501453e-10,-0.0932833410061497
4741,4.4295083820607513e-10,2.695061750239795e-17,-4.429508112554576e-10,-0.09328334992058249
4761,4.372007527894429e-10,1.8535399250165058e-17,-4.3720073425404363e-10,-0.09328335871905659
4781,4.315496215194853e-10,2.4425380426527098e-17,-4.3154959709410484e-10,-0.09328336740357161
4801,4.2599524131138047e-10,2.893826134272226e-17,-4.2599521237311913e-10,-0.09328337597608344
4821,4.205354886812598e-10,2.094645994292439e-17,-4.2053546773479987e-10,-0.09328338443850483
4841,4.1516830205794735e-10,2.2074423310672702e-17,-4.15168279983524e-10,-0.09328339279270656
4861,4.0989170890142576e-10,2.1764863522363682e-17,-4.098916871365622e-10,-0.09328340104051898
4881,4.047038100161772e-10,1.9695205610180335e-17,-4.047037903209716e-10,-0.09328340918373386
4901,3.9960280366962875e-10,1.780890264295836e-17,-3.996027858607261e-10,-0.09328341722410612
4921,3.945869183872279e-10,1.3207584179864193e-17,-3.945869051796437e-10,-0.09328342516335493
4941,3.8965442318218055e-10,2.0464779761042954e-17,-3.896544027174008e-10,-0.09328343300316454
4961,3.848035605202554e-10,2.6870876089254496e-17,-3.848035336493793e-10,-0.09328344074518422
4981,3.8003257859338474e-10,1.8256353563987505e-17,-3.800325603370312e-10,-0.09328344839102835
5001,3.75339753979434e-10,1.6200665853628882e-17,-3.753397377787681e-10,-0.0932834559422764
5021,3.707233888443752e-10,2.2951256449606197e-17,-3.707233658931188e-10,-0.09328346340047351
5041,3.6618184576731364e-10,1.5669053263702256e-17,-3.661818300982604e-10,-0.09328347076713157
5061,3.6171357663802765e-10,1.9680269073819428e-17,-3.6171355695775856e-10,-0.09328347804373063
5081,3.5731710670279393e-10,1.8597331536614727e-17,-3.573170881054624e-10,-0.09328348523172068
5101,3.529910418243208e-10,2.293619054006516e-17,-3.5299101888813027e-10,-0.0932834923325229
5121,3.487339759243412e-10,2.3060621081160983e-17,-3.4873395286372013e-10,-0.09328349934753057
5141,3.4454454422527563e-10,1.9022134221465093e-17,-3.445445252031414e-10,-0.09328350627810941
5161,3.4042133035097364e-10,1.3481513370771956e-17,-3.4042131686946025e-10,-0.09328351312559728
5181,3.3636295089190106e-10,2.0174526489937938e-17,-3.3636293071737455e-10,-0.09328351989130398
5201,3.323679858920517e-10,1.4265096187419125e-17,-3.323679716269555e-10,-0.09328352657651126
5221,3.284350849056559e-10,1.8357892918692503e-17,-3.2843506654776297e-10,-0.09328353318247315
5241,3.24562945770449e-10,1.5838691260775258e-17,-3.2456292993175774e-10,-0.09328353971041707
5261,3.207503271627716e-10,1.1849129623857163e-17,-3.20750315313642e-10,-0.09328354616154515
5281,3.1699607383055255e-10,1.952259595148539e-17,-3.169960543079566e-10,-0.09328355253703552
5301,3.132990532884315e-10,1.3373273631005304e-17,-3.1329903991515785e-10,-0.09328355883804365
5321,3.096581785060668e-10,8.209922665281123e-18,-3.096581702961441e-10,-0.09328356506570286
5341,3.0607234592847375e-10,1.354955095129232e-17,-3.060723323789228e-10,-0.09328357122112438
5361,3.02540436856091e-10,2.1137467712231714e-17,-3.0254041571862325e-10,-0.09328357730539721
5381,2.9906129294225534e-10,1.2793474893598201e-17,-2.9906128014878044e-10,-0.09328358331958782
5401,2.956338205278307e-10,1.4481550777335165e-17,-2.9563380604627996e-10,-0.09328358926473997
5421,2.9225690768802623e-10,1.11579562790958e-17,-2.9225689653006995e-10,-0.0932835951418753
5441,2.889295247042618e-10,1.6682885680023657e-17,-2.889295080213761e-10,-0.09328360095199413
5461,2.856506948213205e-10,1.726929775934909e-17,-2.8565067755202274e-10,-0.09328360669607672
5481,2.824195078160409e-10,1.2700782372089062e-17,-2.8241949511525854e-10,-0.09328361237508448
5501,2.792350764608334e-10,1.4396876566819964e-17,-2.7923506206395685e-10,-0.09328361798996085
5521,2.7609651767927543e-10,4.6335699862150884e-18,-2.7609651304570546e-10,-0.09328362354163176
5541,2.730029602616077e-10,1.286628308943599e-17,-2.730029473953246e-10,-0.09328362903100547
5561,2.69953475233551e-10,1.3392031501829761e-17,-2.6995346184151946e-10,-0.0932836344589723
5581,2.669471670883197e-10,1.312590739480135e-17,-2.669471539624123e-10,-0.09328363982640428
5601,2.6398312800716995e-10,1.5442076527415482e-17,-2.6398311256509344e-10,-0.09328364513415531
5621,2.6106049183088037e-10,1.7030790175711395e-17,-2.6106047480009017e-10,-0.09328365038306165
5641,2.5817845404206496e-10,1.4750887886491005e-17,-2.5817843929117705e-10,-0.09328365557394287
5661,2.5533628129904656e-10,1.4716870699232047e-17,-2.5533626658217584e-10,-0.09328366070760319
5681,2.525332630749331e-10,4.8817550996155864e-18,-2.5253325819317796e-10,-0.09328366578483233
5701,2.4976872448399803e-10,1.719183245322069e-17,-2.497687072921656e-10,-0.09328367080640627
5721,2.470419744265202e-10,1.4388040760078837e-17,-2.4704196003847946e-10,-0.09328367577308738
5741,2.443522921269796e-10,1.1765637604824571e-17,-2.44352280361342e-10,-0.09328368068562395
5761,2.4169895693585554e-10,1.2973875500606505e-17,-2.4169894396198005e-10,-0.09328368554474975
5781,2.3908121223500074e-10,1.8275483047073002e-17,-2.390811939595177e-10,-0.0932836903511837
