iteration,cross_term_1,cross_term_2,diff,cumsum
1001,1.0224706536984692e-7,6.586032768191443e-11,-1.02181205042165e-7,-0.06594544097748876
1021,9.118599455382374e-8,3.445735962405517e-11,-9.115153719419969e-8,-0.06594733329917624
1041,8.489049219989332e-8,5.738987522004589e-12,-8.488475321237132e-8,-0.06594909058480107
1061,8.138975712261009e-8,4.179177820050623e-11,-8.134796534440959e-8,-0.0659507527669255
1081,7.50352927163544e-8,4.052584910032738e-12,-7.503124013144436e-8,-0.0659523157381075
1101,7.188015423364203e-8,6.123739140519602e-12,-7.187403049450152e-8,-0.0659537725987339
1121,7.007667096710095e-8,4.495575886354263e-11,-7.00317152082374e-8,-0.06595520364492061
1141,6.366545076989612e-8,1.40550572322168e-12,-6.36640452641729e-8,-0.06595653618442328
1161,6.062899414642638e-8,8.25354684739466e-12,-6.062074059957899e-8,-0.06595777181702062
1181,5.7954144531841833e-8,1.0231821113452077e-11,-5.794391271072838e-8,-0.06595895591501225
1201,6.840149461364642e-8,3.4967566919446383e-10,-6.805181894445196e-8,-0.06596018910917718
1221,5.4128795945284175e-8,2.2357783713370862e-11,-5.41064381615708e-8,-0.06596142118642845
1241,4.8767085203219476e-8,2.153254196732037e-12,-4.876493194902274e-8,-0.0659624370028581
1261,4.6077312708191816e-8,1.1195617242053588e-12,-4.607619314646761e-8,-0.0659633834362673
1281,4.379839147903762e-8,9.302785318747485e-13,-4.3797461200505745e-8,-0.06596428016977597
1301,4.224135154315917e-8,3.611730615768921e-12,-4.2237739812543404e-8,-0.06596513808896724
1321,4.0493345933683086e-8,7.427635240363291e-12,-4.0485918298442725e-8,-0.06596596624204472
1341,3.854827287458011e-8,2.769521263222133e-12,-3.854550335331689e-8,-0.06596675434917483
1361,3.726105418932991e-8,1.0120318035532573e-11,-3.725093387129438e-8,-0.06596751296501761
1381,3.977654794095962e-8,4.576209992868853e-11,-3.973078584103093e-8,-0.06596826486363012
1401,3.686663777412437e-8,3.6784259163043035e-11,-3.6829853514961326e-8,-0.06596905925954466
1421,3.188088091472398e-8,5.994494613179861e-13,-3.188028146526266e-8,-0.06596972895939941
1441,3.075965423357398e-8,2.4982224199723724e-12,-3.0757156011154007e-8,-0.06597035330983425
1461,2.956352629002666e-8,3.9040568773354e-12,-2.9559622233149323e-8,-0.06597095658885246
1481,2.835293915097776e-8,1.9847112736797574e-12,-2.835095443970408e-8,-0.06597153435263237
1501,2.734501629786161e-8,5.301349329817012e-12,-2.7339714948531794e-8,-0.06597209177875231
1521,2.6017564156637245e-8,1.1268203975135438e-12,-2.601643733623973e-8,-0.06597262501158313
1541,2.609162628008815e-8,3.902682375632572e-12,-2.6087723597712518e-8,-0.06597313976240207
1561,2.8060649639534253e-8,6.02709592116559e-11,-2.8000378680322597e-8,-0.0659736946719357
1581,2.4344127330328526e-8,6.245312682405307e-12,-2.433788201764612e-8,-0.06597421734644784
1601,2.253485491538092e-8,2.545465010898677e-12,-2.253230945037002e-8,-0.06597468254190965
1621,2.1635055188946262e-8,2.30493250669674e-12,-2.1632750256439565e-8,-0.06597512275164344
1641,2.0830538420786822e-8,3.0032037127100325e-12,-2.0827535217074113e-8,-0.0659755472667303
1661,1.988519951651147e-8,8.018667975664801e-13,-1.9884397649713904e-8,-0.06597595409568587
1681,1.9186258627254096e-8,5.10225526770503e-13,-1.9185748401727325e-8,-0.06597634362864555
1701,1.997869398799703e-8,1.0021690675234109e-11,-1.9968672297321796e-8,-0.06597673080346424
1721,1.968937569240398e-8,1.921617037679276e-11,-1.9670159522027187e-8,-0.06597713355245316
1741,1.7708908315902937e-8,1.5872241135580691e-12,-1.7707321091789378e-8,-0.06597750362420643
1761,1.7523676359818317e-8,2.943279310435696e-12,-1.752073308050788e-8,-0.06597785402592196
1781,1.752530913364404e-8,6.196253371217986e-12,-1.7519112880272822e-8,-0.0659782052936891
1801,1.6784818577998484e-8,4.536182121928373e-12,-1.6780282395876557e-8,-0.06597854967909249
1821,1.5666308415446018e-8,1.2533879058632797e-12,-1.5665055027540154e-8,-0.06597887320755393
1841,1.542882911583285e-8,3.2022572724348222e-12,-1.5425626858560416e-8,-0.06597918120463722
1861,1.5478190505892928e-8,1.3679159381359079e-11,-1.546451134651157e-8,-0.06597949343243101
1881,1.4304269582396856e-8,2.122721580851743e-12,-1.4302146860816005e-8,-0.06597979161670095
1901,1.3597304488159517e-8,1.3132087444871982e-12,-1.359599127941503e-8,-0.06598006932006055
1921,1.3128616847384219e-8,6.265356430628932e-13,-1.3127990311741156e-8,-0.06598033634649711
1941,1.269488331699148e-8,3.2594973676573826e-13,-1.2694557367254715e-8,-0.06598059416935842
1961,1.2402479338601331e-8,5.284912476404665e-13,-1.2401950847353691e-8,-0.06598084468328483
1981,1.2453230958765624e-8,2.6628560448843196e-12,-1.2450568102720739e-8,-0.065981092309581
2001,1.2317654101534736e-8,6.910905282784395e-12,-1.2310743196251951e-8,-0.06598134156718181
2021,1.1553630906749827e-8,1.578596858194616e-12,-1.1552052309891633e-8,-0.06598158055910218
2041,1.1030481584720586e-8,6.556790301160217e-13,-1.102982590569047e-8,-0.0659818054003137
2061,1.0678476002256606e-8,2.6318431164137866e-13,-1.0678212817944965e-8,-0.06598202223853525
2081,1.0394259156167167e-8,2.3535392041772853e-13,-1.039402380224675e-8,-0.0659822326830766
2101,1.0209065319157471e-8,5.668100673589366e-13,-1.0208498509090112e-8,-0.06598243838914077
2121,1.0268352047096194e-8,2.779327199492733e-12,-1.0265572719896702e-8,-0.0659826427980342
2141,1.0025273204304638e-8,3.29379443676487e-12,-1.0021979409867873e-8,-0.06598284611947912
2161,9.498765987482477e-9,8.41541003803308e-13,-9.497924446478674e-9,-0.06598304111243053
2181,9.166472059977507e-9,3.5155741531959364e-13,-9.166120502562188e-9,-0.06598322732566261
2201,8.91864592623606e-9,2.1543983551172473e-13,-8.918430486400548e-9,-0.06598340795275406
2221,8.724166960325724e-9,3.0383874072907236e-13,-8.723863121584995e-9,-0.06598358419589825
2241,8.620944577767751e-9,7.563983906363793e-13,-8.620188179377114e-9,-0.0659837572968414
2261,8.571744874199175e-9,2.3280193131530482e-12,-8.569416854886022e-9,-0.06598392961124053
2281,8.293019812562038e-9,1.3376670258885073e-12,-8.291682145536149e-9,-0.06598409838504618
2301,7.951505316792491e-9,3.951150089002648e-13,-7.951110201783592e-9,-0.06598426038325811
2321,7.731454781807603e-9,1.9770948419140327e-13,-7.731257072323411e-9,-0.0659844169889629
2341,7.558533893625062e-9,1.963745262200526e-13,-7.558337519098842e-9,-0.0659845697412158
2361,7.421420544647608e-9,3.424254267722894e-13,-7.421078119220835e-9,-0.06598471938158484
2381,7.3707615737232144e-9,1.0439409478807815e-12,-7.369717632775334e-9,-0.06598486716991042
2401,7.217267803927972e-9,1.2801463271175315e-12,-7.215987657600854e-9,-0.06598501314107548
2421,6.9677451523731975e-9,4.725892800190879e-13,-6.9672725630931785e-9,-0.06598515496244531
2441,6.763033694678282e-9,1.9685324064531156e-13,-6.762836841437637e-9,-0.06598529202459656
2461,6.610963249554416e-9,1.4973709094668653e-13,-6.61081351246347e-9,-0.06598542563361354
2481,6.481820596463575e-9,2.0466900986218813e-13,-6.481615927453713e-9,-0.0659855564613739
2501,6.3969136276578425e-9,4.4853475286209654e-13,-6.396465092904981e-9,-0.06598568507949819
2521,6.302247733791883e-9,8.537362567680098e-13,-6.301393997535115e-9,-0.06598581219151903
2541,6.139767231913191e-9,5.197426160398359e-13,-6.1392474892971505e-9,-0.06598593661661904
2561,5.9574448211692215e-9,1.8488826100806545e-13,-5.957259932908214e-9,-0.06598605741130463
2581,5.822269157362667e-9,1.1022499179875417e-13,-5.822158932370869e-9,-0.06598617508313365
2601,5.708517629399163e-9,1.2726697930881478e-13,-5.708390362419854e-9,-0.06598629030981444
2621,5.615483648045272e-9,2.2700971914975878e-13,-5.615256638326122e-9,-0.06598640343955187
2641,5.541728491457344e-9,4.985610526611643e-13,-5.541229930404683e-9,-0.06598651502190918
2661,5.4246557356310986e-9,4.487311614662622e-13,-5.4242070044696325e-9,-0.06598662465202974
2681,5.281425318931787e-9,1.8979245710679117e-13,-5.28123552647468e-9,-0.06598673164716161
2701,5.160771159063874e-9,9.799816764099802e-14,-5.160673160896233e-9,-0.06598683595404273
2721,5.060707743634866e-9,9.185707353171734e-14,-5.060615886561334e-9,-0.06598693809769987
2741,4.972041016037295e-9,1.359523460021291e-13,-4.971905063691293e-9,-0.06598703835187696
2761,4.902418687025256e-9,2.8058990833244846e-13,-4.902138097116924e-9,-0.06598713704677296
2781,4.811514059002219e-9,3.2656919918346533e-13,-4.8111874898030355e-9,-0.06598723417247396
2801,4.703472205779754e-9,1.8517811854932822e-13,-4.703287027661205e-9,-0.06598732929702296
2821,4.597891843258377e-9,9.126615104262105e-14,-4.597800577107335e-9,-0.06598742221987926
2841,4.50959141656977e-9,7.241937885712488e-14,-4.509518997190913e-9,-0.06598751323055894
2861,4.429450940884834e-9,9.048410498491826e-14,-4.429360456779849e-9,-0.06598760256600168
2881,4.362106731460996e-9,1.6290552220560204e-13,-4.361943825938791e-9,-0.06598769042266746
2901,4.288655594234009e-9,2.2508153011613848e-13,-4.288430512703893e-9,-0.06598777692394317
2921,4.203668826617074e-9,1.6309543828190704e-13,-4.203505731178793e-9,-0.06598786181848805
2941,4.113811284608138e-9,8.212744010903926e-14,-4.113729157168029e-9,-0.06598794493180969
2961,4.0359343155273856e-9,5.80392838507519e-14,-4.035876276243535e-9,-0.06598802637182499
2981,3.964929559009374e-9,6.351946812773002e-14,-3.964866039541246e-9,-0.06598810633541975
3001,3.9015557759588605e-9,9.875227391672672e-14,-3.9014570236849435e-9,-0.06598818495022817
3021,3.839209450910101e-9,1.475214914635272e-13,-3.8390619294186375e-9,-0.06598826234204626
3041,3.7692808909806955e-9,1.283079255455751e-13,-3.76915258305515e-9,-0.06598833839484777
3061,3.6946811434284887e-9,7.304854292032486e-14,-3.6946080948855685e-9,-0.06598841299604927
3081,3.6261722915578853e-9,4.8443475764306056e-14,-3.626123848082121e-9,-0.06598848615513597
3101,3.563431680957494e-9,4.6986287290994155e-14,-3.5633846946702028e-9,-0.06598855801273064
3121,3.5053884668424266e-9,6.36685534726979e-14,-3.505324798288954e-9,-0.06598862866023264
3141,3.4506053158378747e-9,9.599930406416867e-14,-3.4505093165338107e-9,-0.06598869819620488
3161,3.391338410167366e-9,9.473199103445577e-14,-3.3912436781763317e-9,-0.06598876658741892
3181,3.3292536816305394e-9,6.258831935964333e-14,-3.32919109331118e-9,-0.0659888337659421
3201,3.269253629367827e-9,4.0525326584198214e-14,-3.269213104041243e-9,-0.06598889971022073
3221,3.213865739881746e-9,3.591389152366669e-14,-3.2138298259902223e-9,-0.06598896450795975
3241,3.161594720047389e-9,4.310908897088934e-14,-3.1615516109584182e-9,-0.06598902822910818
3261,3.1126185840291205e-9,6.262758471709059e-14,-3.1125559564444035e-9,-0.06598909094455423
3281,3.061569961576658e-9,6.774548558571131e-14,-3.061502216091072e-9,-0.06598915266299032
3301,3.009058123998016e-9,5.1252190428936825e-14,-3.009006871807587e-9,-0.06598921334562523
3321,2.9566959564347665e-9,3.337096520783815e-14,-2.956662585469559e-9,-0.06598927297060311
3341,2.907777907372731e-9,2.768849577823833e-14,-2.9077502188769528e-9,-0.0659893315859328
3361,2.861123313380365e-9,3.027754653580445e-14,-2.8610930358338296e-9,-0.06598938924687249
3381,2.817114443406454e-9,4.1397157036137566e-14,-2.817073046249418e-9,-0.06598944600357662
3401,2.772581585986224e-9,4.7537364964648776e-14,-2.7725340486212597e-9,-0.06598950188003407
3421,2.7273617723151203e-9,4.008709207594244e-14,-2.7273216852230443e-9,-0.06598955685730762
3441,2.681808169995373e-9,2.736371987860533e-14,-2.6817808062754943e-9,-0.06598961092329057
3461,2.6385502058814173e-9,2.1887020060823866e-14,-2.6385283188613565e-9,-0.06598966410105064
3481,2.5970086019627923e-9,2.206846931177722e-14,-2.5969865334934805e-9,-0.06598971643274279
3501,2.557415302259032e-9,2.783587544440208e-14,-2.5573874663835876e-9,-0.06598976795361804
3521,2.5181834967223952e-9,3.30273414599142e-14,-2.5181504693809354e-9,-0.06598981869078686
3541,2.4786837631967976e-9,3.020414170305603e-14,-2.4786535590550947e-9,-0.06598986863895637
3561,2.4389717247447797e-9,2.2085477697688117e-14,-2.4389496392670818e-9,-0.06598991779469078
3581,2.4006306851454186e-9,1.7249434940626848e-14,-2.400613435710478e-9,-0.06598996616811093
3601,2.363663546652841e-9,1.6387653751997558e-14,-2.363647158999089e-9,-0.06599001379039826
3621,2.3280899135545826e-9,1.9163743542090414e-14,-2.3280707498110406e-9,-0.06599006068719292
3641,2.2932638784581274e-9,2.295623482303382e-14,-2.2932409222233045e-9,-0.06599010688320896
3661,2.2584097740423095e-9,2.219101613813852e-14,-2.2583875830261713e-9,-0.06599015238149414
3681,2.2236139693507286e-9,1.7473475894074168e-14,-2.2235964958748343e-9,-0.0659901971840169
3701,2.1895889121027816e-9,1.3604216383374245e-14,-2.1895753078863982e-9,-0.06599024129638481
3721,2.1567350532409112e-9,1.2398266937476037e-14,-2.156722654973974e-9,-0.06599028474142907
3741,2.124985169752839e-9,1.3466032017539158e-14,-2.1249717037208214e-9,-0.06599032754023385
3761,2.0943310805602813e-9,1.6004317726582798e-14,-2.0943150762425547e-9,-0.06599036971674953
3781,2.064358326765658e-9,1.6220475094396035e-14,-2.0643421062905636e-9,-0.06599041128649881
3801,2.03573397556539e-9,1.4038463761590276e-14,-2.0357199371016284e-9,-0.06599045227033629
3821,2.009255721128245e-9,1.2509908234550701e-14,-2.0092432112200104e-9,-0.06599049270209101
3841,1.9848330646711907e-9,1.553075172846343e-14,-1.9848175339194623e-9,-0.06599053262934156
3861,1.9591920211739877e-9,2.176548383936708e-14,-1.959170255690148e-9,-0.06599057206096114
3881,1.9314402371828647e-9,2.5503980834413036e-14,-1.9314147332020305e-9,-0.06599061095434758
3901,1.9031168180718112e-9,2.2975553820541196e-14,-1.9030938425179908e-9,-0.06599064928725963
3921,1.872450484873659e-9,1.5985596356072063e-14,-1.8724344992773027e-9,-0.06599068703187178
3941,1.8406526268662808e-9,1.0130870696923412e-14,-1.8406424959955838e-9,-0.06599072414534146
3961,1.8107565555986202e-9,7.773906246241122e-15,-1.810748781692374e-9,-0.06599076064034716
3981,1.7830175139371957e-9,7.26726739731165e-15,-1.7830102466697983e-9,-0.06599079656084687
4001,1.7569468436031268e-9,8.01082807908974e-15,-1.7569388327750477e-9,-0.06599083194516464
4021,1.7317177499844027e-9,8.436461219528147e-15,-1.7317093135231831e-9,-0.0659908668181057
4041,1.7070463613061043e-9,7.857593750954386e-15,-1.7070385037123534e-9,-0.06599090119245123
4061,1.6827414305437921e-9,6.484638296446223e-15,-1.6827349459054956e-9,-0.06599093507736002
4081,1.659004478207208e-9,5.608499285587712e-15,-1.6589988697079224e-9,-0.06599096848180666
4101,1.6357788411250402e-9,5.325070059096305e-15,-1.635773516054981e-9,-0.06599100141714191
4121,1.6130855879252998e-9,5.691773846613474e-15,-1.6130798961514532e-9,-0.06599103389343061
4141,1.590759607851997e-9,6.064918445324967e-15,-1.5907535429335515e-9,-0.0659910659202271
4161,1.568726915884393e-9,5.836891122703464e-15,-1.5687210789932703e-9,-0.06599109750337315
4181,1.5469715026332872e-9,4.9731293116199264e-15,-1.5469665295039757e-9,-0.06599112864895681
4201,1.5256036350607547e-9,4.258620024759196e-15,-1.52559937644073e-9,-0.06599115936311836
4221,1.504663044227946e-9,3.998241696772926e-15,-1.5046590459862493e-9,-0.06599118965462136
4241,1.4841351302483236e-9,4.102440363182242e-15,-1.4841310278079604e-9,-0.06599121953149999
4261,1.4639737972554423e-9,4.344206777511264e-15,-1.4639694530486648e-9,-0.065991249002001
4281,1.4440794366798749e-9,4.254186464481482e-15,-1.4440751824934105e-9,-0.06599127807197444
4301,1.4244661746779996e-9,3.796657806930497e-15,-1.4244623780201927e-9,-0.06599130674715771
4321,1.4051523319415007e-9,3.2526046166853777e-15,-1.4051490793368841e-9,-0.06599133503297382
4341,1.3862101984359055e-9,3.013473819619248e-15,-1.3862071849620859e-9,-0.06599136293652064
4361,1.367605363394095e-9,2.9829479654210747e-15,-1.3676023804461295e-9,-0.0659913904647005
4381,1.3493396638210942e-9,3.1520987165244732e-15,-1.3493365117223776e-9,-0.06599141762450282
4401,1.3313225768937042e-9,3.1045792344349715e-15,-1.3313194723144698e-9,-0.0659914444216095
4421,1.3135749060482027e-9,2.865214735534886e-15,-1.3135720408334672e-9,-0.0659914708612492
4441,1.2960815861637046e-9,2.4898139074614703e-15,-1.2960790963497972e-9,-0.06599149694851461
4461,1.2789051334733935e-9,2.2971334474714157e-15,-1.278902836339946e-9,-0.06599152268924742
4481,1.2620143586490625e-9,2.227376246473648e-15,-1.2620121312728161e-9,-0.06599154808946214
4501,1.2454215620091582e-9,2.2816777751845497e-15,-1.245419280331383e-9,-0.06599157315502589
4521,1.2290674858516292e-9,2.273704458068639e-15,-1.2290652121471712e-9,-0.06599159789130872
4541,1.2129608502503263e-9,2.136791401366675e-15,-1.212958713458925e-9,-0.06599162230309136
4561,1.1970836002882868e-9,1.883751527833907e-15,-1.197081716536759e-9,-0.06599164639515775
4581,1.1814723241898982e-9,1.7351222646488118e-15,-1.1814705890676334e-9,-0.06599167017242431
4601,1.1661132845076826e-9,1.6345655845412735e-15,-1.1661116499420981e-9,-0.0659916936401573
4621,1.1510124153730827e-9,1.6507083107580737e-15,-1.151010764664772e-9,-0.06599171680340382
4641,1.1361392752310036e-9,1.6713128610367307e-15,-1.1361376039181426e-9,-0.06599173966710419
4661,1.1214870322533507e-9,1.5877209719725872e-15,-1.1214854445323788e-9,-0.06599176223563037
4681,1.1070475384882098e-9,1.4382428125312923e-15,-1.1070461002453972e-9,-0.06599178451338296
4701,1.092834541104802e-9,1.3153608860267709e-15,-1.092833225743916e-9,-0.0659918065046707
4721,1.078848894855412e-9,1.2403733197293429e-15,-1.0788476544820921e-9,-0.06599182821412806
4741,1.0650865957246395e-9,1.2672790039848764e-15,-1.0650853284456356e-9,-0.06599184964619605
4761,1.0515365567704162e-9,1.234765750678796e-15,-1.0515353220046655e-9,-0.06599187080530497
4781,1.038184900617755e-9,1.1904901112245771e-15,-1.0381837101276437e-9,-0.06599189169547728
4801,1.025031336711148e-9,1.0899858983049057e-15,-1.0250302467252497e-9,-0.0659919123207262
4821,1.012075354780135e-9,9.862302317594602e-16,-1.0120743685499032e-9,-0.06599193268494692
4841,9.993235013865157e-10,9.305700450016892e-16,-9.993225708164708e-10,-0.06599195279221576
4861,9.86767823739034e-10,9.002731854946514e-16,-9.867669234658483e-10,-0.06599197264649856
4881,9.74406847286679e-10,8.89739272654314e-16,-9.744059575474063e-10,-0.06599199225174177
4901,9.622266006054313e-10,8.863230566933685e-16,-9.622257142823746e-10,-0.06599201161166304
4921,9.50228422251472e-10,8.259104367351561e-16,-9.502275963410352e-10,-0.06599203072990466
4941,9.384066279030183e-10,7.568670683601274e-16,-9.3840587103595e-10,-0.06599204961002614
4961,9.267675826034941e-10,6.83713883673715e-16,-9.267668988896104e-10,-0.06599206825563728
4981,9.153045248009977e-10,6.768523413143247e-16,-9.153038479486564e-10,-0.06599208667031908
5001,9.040178387108336e-10,6.675994881431247e-16,-9.040171711113454e-10,-0.06599210485760115
5021,8.928969288907458e-10,6.416052764252574e-16,-8.928962872854694e-10,-0.06599212282090183
5041,8.819416428873999e-10,6.052652507057547e-16,-8.819410376221492e-10,-0.06599214056352576
5061,8.711469312881813e-10,5.669649364583574e-16,-8.711463643232448e-10,-0.06599215808873432
5081,8.605160339771386e-10,5.22731853727236e-16,-8.605155112452848e-10,-0.06599217539976594
5101,8.500448417816471e-10,5.117852998822032e-16,-8.500443299963472e-10,-0.06599219249986622
5121,8.397323507057534e-10,4.890929965510521e-16,-8.397318616127568e-10,-0.06599220939221018
5141,8.295723654550695e-10,4.86108823072394e-16,-8.295718793462464e-10,-0.06599222607991936
5161,8.19562750828328e-10,4.591192894368464e-16,-8.195622917090386e-10,-0.06599224256600617
5181,8.09700539439062e-10,4.265016525995731e-16,-8.097001129374094e-10,-0.06599225885345698
5201,7.999856686485288e-10,3.8772626140192305e-16,-7.999852809222674e-10,-0.06599227494520714
5221,7.904161592380088e-10,3.6736333083167664e-16,-7.904157918746779e-10,-0.0659922908441959
5241,7.809897854226629e-10,3.5271779844096324e-16,-7.809894327048644e-10,-0.06599230655329674
5261,7.717033928542835e-10,3.4469262333539917e-16,-7.717030481616602e-10,-0.06599232207535048
5281,7.625539508406689e-10,3.531861518994587e-16,-7.62553597654517e-10,-0.06599233741311414
5301,7.535396434833947e-10,3.1316693850856234e-16,-7.535393303164561e-10,-0.06599235256931532
5321,7.446585518820323e-10,3.032728907950552e-16,-7.446582486091415e-10,-0.06599236754662796
5341,7.359096747916988e-10,2.6948700142498977e-16,-7.359094053046973e-10,-0.06599238234771371
5361,7.272905479770945e-10,2.630724291442133e-16,-7.272902849046654e-10,-0.06599239697518537
5381,7.187995510199216e-10,2.803488552452056e-16,-7.187992706710663e-10,-0.06599241143162624
5401,7.104334491454994e-10,2.7507460290371777e-16,-7.104331740708965e-10,-0.06599242571956054
5421,7.021907419610657e-10,2.3771236630089843e-16,-7.021905042486994e-10,-0.06599243984147378
5441,6.940690664781378e-10,2.316465353535459e-16,-6.940688348316024e-10,-0.06599245379980535
5461,6.86067551914251e-10,1.8665152104431917e-16,-6.8606736526273e-10,-0.06599246759696863
5481,6.781840674359113e-10,2.1481704645161172e-16,-6.781838526188648e-10,-0.06599248123534368
5501,6.704173968110454e-10,1.9866533842432753e-16,-6.704171981457069e-10,-0.0659924947172791
5521,6.627646842402726e-10,1.8575429868986173e-16,-6.62764498485974e-10,-0.06599250804508137
5541,6.552244406048525e-10,1.9094038177110796e-16,-6.552242496644708e-10,-0.06599252122101383
5561,6.477943110576915e-10,1.8736526523376945e-16,-6.477941236924262e-10,-0.06599253424730064
5581,6.404732802314198e-10,1.547308171234725e-16,-6.404731255006027e-10,-0.06599254712613258
5601,6.332596883262972e-10,1.6224750292190786e-16,-6.332595260787943e-10,-0.06599255985967484
5621,6.26152230825112e-10,1.3874388724080148e-16,-6.261520920812247e-10,-0.06599257245006192
5641,6.191488375470124e-10,1.2904491246947195e-16,-6.191487085020999e-10,-0.06599258489939688
5661,6.12247746971912e-10,1.2551994265962177e-16,-6.122476214519693e-10,-0.06599259720974088
5681,6.054468793931721e-10,1.4301182416776954e-16,-6.054467363813479e-10,-0.06599260938311886
5701,5.987448259856712e-10,1.2618178215508789e-16,-5.987446998038891e-10,-0.06599262142151877
5721,5.921403693050346e-10,1.0209330837324957e-16,-5.921402672117262e-10,-0.06599263332690507
5741,5.856323109481111e-10,1.170318159523945e-16,-5.856321939162952e-10,-0.06599264510121598
5761,5.792191360903831e-10,1.1099704402178772e-16,-5.792190250933392e-10,-0.06599265674636556
5781,5.728989553853181e-10,9.961463446246036e-17,-5.728988557706836e-10,-0.0659926682642309
