iteration,cross_term_1,cross_term_2,diff,cumsum
5681,5.568219457881967e-10,1.9396795406490696e-17,-5.568219263914013e-10,-0.04960991942974273
5701,5.50654342196274e-10,2.0904680805818312e-17,-5.506543212915932e-10,-0.04960993050127488
5721,5.445740287955285e-10,2.3502242143050418e-17,-5.445740052932864e-10,-0.04960994145037397
5741,5.385794689188654e-10,2.741821955963185e-17,-5.385794415006458e-10,-0.04960995227876978
5761,5.32669153209409e-10,2.2940147495939158e-17,-5.326691302692615e-10,-0.049609962988161595
5781,5.268416286601106e-10,2.3423864635006925e-17,-5.26841605236246e-10,-0.04960997358021882
5801,5.210954624550255e-10,2.6821305785755952e-17,-5.210954356337196e-10,-0.04960998405658215
5821,5.154292718990027e-10,2.7576102386081276e-17,-5.154292443229003e-10,-0.049609994418864205
5841,5.098416735148386e-10,1.344166572647007e-17,-5.098416600731728e-10,-0.04961000466865004
5861,5.043313728090714e-10,2.14309137361079e-17,-5.043313513781576e-10,-0.04961001480749757
5881,4.988970212975669e-10,2.1466409375340717e-17,-4.988969998311575e-10,-0.04961002483693855
5901,4.93537361781468e-10,2.5863973219193945e-17,-4.935373359174948e-10,-0.04961003475847896
5921,4.882511643740343e-10,1.895553486490892e-17,-4.882511454184995e-10,-0.04961004457359964
5941,4.830372110320727e-10,1.78916753314408e-17,-4.830371931403974e-10,-0.04961005428375697
5961,4.778943054593361e-10,3.081766244108052e-17,-4.778942746416736e-10,-0.049610063890383096
5981,4.728212825220551e-10,1.2937399327553735e-17,-4.728212695846558e-10,-0.04961007339488682
6001,4.678170292253416e-10,1.9214515795204813e-17,-4.678170100108258e-10,-0.049610082798654004
6021,4.6288041430126487e-10,1.6566103027112077e-17,-4.6288039773516183e-10,-0.049610092103048134
6041,4.580103416767342e-10,1.4407562190684827e-17,-4.58010327269172e-10,-0.04961010130941052
6061,4.5320576429387767e-10,1.784788804641008e-17,-4.532057464459896e-10,-0.04961011041906098
6081,4.484656223511271e-10,5.976735652776928e-18,-4.484656163743914e-10,-0.049610119433298246
6101,4.4378893922490867e-10,1.4937431029141604e-17,-4.437889242874776e-10,-0.04961012835340055
6121,4.391746500302402e-10,1.484982057091272e-17,-4.3917463518041963e-10,-0.04961013718062596
6141,4.346218299588265e-10,1.423731052335487e-17,-4.3462181572151596e-10,-0.04961014591621277
6161,4.30129493550656e-10,1.2374696682557894e-17,-4.3012948117595936e-10,-0.049610154561379814
6181,4.256967076026991e-10,2.29913210625916e-17,-4.25696684611378e-10,-0.04961016311732699
6201,4.2132256106849125e-10,9.783073464818692e-18,-4.2132255128541777e-10,-0.04961017158523565
6221,4.1700612870389676e-10,1.8875307577943533e-17,-4.170061098285892e-10,-0.04961017996626887
6241,4.1274654684982893e-10,1.8786200058189434e-17,-4.1274652806362886e-10,-0.04961018826157188
6261,4.085429373775023e-10,5.904648585520016e-18,-4.085429314728537e-10,-0.04961019647227246
6281,4.0439447385098256e-10,2.0018636691668265e-17,-4.043944538323459e-10,-0.04961020459948108
6301,4.003002694772962e-10,2.035354960957133e-17,-4.003002491237466e-10,-0.04961021264429143
6321,3.9625953772765793e-10,7.718317274520316e-18,-3.9625953000934064e-10,-0.049610220607780746
6341,3.9227148620878625e-10,8.365555420877153e-18,-3.9227147784323084e-10,-0.049610228491009906
6361,3.8833530972859307e-10,1.5675717859061187e-17,-3.883352940528752e-10,-0.04961023629502391
6381,3.8445023792889436e-10,1.7206783639829e-17,-3.8445022072211073e-10,-0.0496102440208522
6401,3.806154946418507e-10,7.924068243782166e-18,-3.806154867177825e-10,-0.04961025166950879
6421,3.768303513639605e-10,1.7841634169078355e-17,-3.7683033352232634e-10,-0.04961025924199268
6441,3.7309407970733717e-10,5.0201804491605435e-20,-3.7309407965713537e-10,-0.04961026673928808
6461,3.69405945516276e-10,1.1331290362367016e-17,-3.694059341849856e-10,-0.049610274162364555
6481,3.6576523219036074e-10,3.495944599448652e-18,-3.6576522869441614e-10,-0.04961028151217753
6501,3.621712709018353e-10,1.1373724318666076e-17,-3.6217125952811097e-10,-0.049610288789668264
6521,3.5862335496791527e-10,1.2281760567082415e-17,-3.586233426861547e-10,-0.04961029599576442
6541,3.5512083537397415e-10,9.588403632911671e-18,-3.551208257855705e-10,-0.04961030313137993
6561,3.5166300811850906e-10,1.6721549840150712e-18,-3.516630064463541e-10,-0.04961031019741545
6581,3.4824927975788435e-10,1.1147113001331093e-17,-3.482492686107713e-10,-0.04961031719475853
6601,3.4487896007928027e-10,4.867409933921591e-18,-3.448789552118703e-10,-0.049610324124283886
6621,3.415514661776899e-10,1.458574602060039e-17,-3.415514515919439e-10,-0.04961033098685352
6641,3.382661376339184e-10,7.95670009038519e-18,-3.382661296772183e-10,-0.049610337783316985
6661,3.3502237918102605e-10,5.843106316099424e-18,-3.3502237333791976e-10,-0.04961034451451155
6681,3.3181960578407747e-10,8.973112439468023e-18,-3.3181959681096503e-10,-0.04961035118126239
6701,3.2865723795428824e-10,1.0973725297114355e-17,-3.286572269805629e-10,-0.049610357784382955
6721,3.2553467413933186e-10,8.810100759566368e-18,-3.255346653292311e-10,-0.049610364324674874
6741,3.2245134293713506e-10,1.133874585278403e-17,-3.224513315983892e-10,-0.049610370802928336
6761,3.1940669151536125e-10,1.408771764825309e-17,-3.194066774276436e-10,-0.04961037721992222
6781,3.164001525750558e-10,2.674557182380665e-18,-3.164001499004986e-10,-0.04961038357642426
6801,3.134312009044772e-10,4.737262198237455e-18,-3.1343119616721504e-10,-0.049610389873191184
6821,3.1049929956851803e-10,5.170233747418982e-18,-3.104992943982843e-10,-0.04961039611096897
6841,3.0760390734761926e-10,9.556286496397118e-18,-3.0760389779133275e-10,-0.04961040229049287
6861,3.047445244216315e-10,9.94577919090748e-18,-3.0474451447585233e-10,-0.04961040841248777
6881,3.019205962161414e-10,1.7281679691371105e-18,-3.0192059448797343e-10,-0.04961041447766826
6901,2.9913167169598384e-10,-1.435194720892131e-19,-2.991316718395033e-10,-0.04961042048673872
6921,2.9637723707801703e-10,6.8836322961598286e-18,-2.9637723019438474e-10,-0.049610426440393526
6941,2.936567825627558e-10,6.894400855301391e-18,-2.9365677566835496e-10,-0.04961043233931717
6961,2.909698474578457e-10,1.1336146772346658e-17,-2.9096983612169896e-10,-0.04961043818418445
6981,2.883159349298682e-10,8.622088581995489e-18,-2.883159263077796e-10,-0.04961044397566059
7001,2.856946008526676e-10,6.849583062736465e-18,-2.8569459400308453e-10,-0.04961044971440142
7021,2.8310537169583996e-10,4.406803724300799e-18,-2.8310536728903623e-10,-0.04961045540105347
7041,2.805478017009817e-10,4.349904048065104e-18,-2.8054779735107765e-10,-0.04961046103625411
7061,2.780214420167696e-10,8.67686865044309e-18,-2.7802143333990095e-10,-0.04961046662063174
7081,2.7552584209348273e-10,8.755122143603496e-18,-2.755258333383606e-10,-0.04961047215480578
7101,2.730605674839309e-10,3.092866513838114e-18,-2.730605643910644e-10,-0.04961047763938701
7121,2.7062520038318014e-10,5.740721620008423e-18,-2.7062519464245855e-10,-0.049610483074977466
7141,2.6821929368212865e-10,1.0700011396990509e-17,-2.6821928298211725e-10,-0.049610488462170754
7161,2.65842468508028e-10,4.1725685014686676e-18,-2.658424643354595e-10,-0.04961049380155207
7181,2.634943024380614e-10,4.1427268267837646e-18,-2.634942982953346e-10,-0.049610499093698315
7201,2.611743721519174e-10,4.348250140657265e-18,-2.6117436780366726e-10,-0.04961050433917834
7221,2.5888229288020836e-10,7.424591097230856e-18,-2.5888228545561727e-10,-0.049610509538552824
7241,2.566176725027271e-10,3.364937527241743e-18,-2.566176691377896e-10,-0.04961051469237472
7261,2.543801034019946e-10,-6.1184659969715644e-18,-2.543801095204606e-10,-0.04961051980118908
7281,2.5216925300308313e-10,5.671751578432068e-18,-2.5216924733133154e-10,-0.04961052486553324
7301,2.499847095002089e-10,5.786487504445297e-18,-2.499847037137214e-10,-0.049610529885937046
7321,2.4782609118030605e-10,4.207988374568306e-18,-2.4782608697231766e-10,-0.049610534862922814
7341,2.456930615581584e-10,1.5787713629192293e-17,-2.456930457704448e-10,-0.04961053979700552
7361,2.4358524481044753e-10,4.512106480914065e-18,-2.4358524029834107e-10,-0.049610544688692894
7381,2.4150228002499385e-10,-4.38209521962915e-18,-2.4150228440708907e-10,-0.049610549538485496
7401,2.3944382579219783e-10,4.0035020909746714e-19,-2.3944382539184764e-10,-0.049610554346876834
7421,2.374095404836913e-10,-6.769641630589306e-19,-2.3740954116065546e-10,-0.049610559114353456
7441,2.3539908340545814e-10,7.955531391498287e-18,-2.3539907544992675e-10,-0.04961056384139511
7461,2.334121153745641e-10,2.5492866035119418e-18,-2.3341211282527753e-10,-0.049610568528474785
7481,2.314483091681046e-10,2.519356818868124e-18,-2.3144830664874778e-10,-0.04961057317605874
7501,2.2950733063574397e-10,3.1132813639163096e-18,-2.295073275224626e-10,-0.049610577784606764
7521,2.2758886332394275e-10,1.1442281341616734e-17,-2.2758885188166142e-10,-0.049610582354572115
7541,2.2569258009659393e-10,3.7469740436395116e-18,-2.256925763496199e-10,-0.04961058688640167
7561,2.2381819047248635e-10,8.733083679641126e-18,-2.2381818173940267e-10,-0.04961059138053609
7581,2.2196539168758938e-10,8.262916489298644e-18,-2.2196538342467289e-10,-0.04961059583740977
7601,2.2013383066642152e-10,8.590476781089564e-18,-2.2013382207594473e-10,-0.049610600257451024
7621,2.1832328990572256e-10,1.1843249498475004e-17,-2.1832327806247307e-10,-0.04961060464108216
7641,2.165333886379477e-10,8.539576963000121e-18,-2.1653338009837074e-10,-0.04961060898871956
7661,2.1476388190496245e-10,7.420489495549852e-18,-2.1476387448447295e-10,-0.049610613300773695
7681,2.1301447493262454e-10,-5.316225756569748e-18,-2.130144802488503e-10,-0.049610617577649396
7701,2.1128491171235227e-10,-9.510331079369232e-20,-2.1128491180745558e-10,-0.049610621819745716
7721,2.0957486685439903e-10,-1.8877042616637617e-18,-2.0957486874210328e-10,-0.04961062602745614
7741,2.078841088108459e-10,7.978371718569834e-18,-2.0788410083247418e-10,-0.04961063020116863
7761,2.0621233647066322e-10,6.976324611908242e-18,-2.0621232949433862e-10,-0.0496106343412657
7781,2.045592956315404e-10,1.0672403341182177e-17,-2.0455928495913705e-10,-0.04961063844812453
7801,2.029247333661467e-10,5.093221715141659e-18,-2.0292472827292498e-10,-0.04961064252211705
7821,2.0130838944843973e-10,1.1977907163940374e-17,-2.0130837747053255e-10,-0.0496106465636099
7841,1.997099833613946e-10,-4.616484618578398e-18,-1.9970998797787922e-10,-0.0496106505729647
7861,1.9812929387585235e-10,2.293447653795781e-18,-1.981292915824047e-10,-0.049610654550537925
7881,1.965660765017972e-10,7.010097423226152e-18,-1.9656606949169978e-10,-0.04961065849668114
7901,1.95020064270984e-10,2.6659594330120235e-18,-1.9502006160502458e-10,-0.04961066241174098
7921,1.9349102088682175e-10,4.642920633154433e-18,-1.9349101624390112e-10,-0.049610666296059286
7941,1.919787232362948e-10,5.9771480667731005e-18,-1.9197871725914674e-10,-0.049610670149973043
7961,1.9048295772776882e-10,7.037700938325619e-18,-1.9048295069006789e-10,-0.049610673973814634
7981,1.8900343602069912e-10,7.990850710508273e-20,-1.890034359407906e-10,-0.04961067776791179
8001,1.8753998562622506e-10,6.707043565543129e-18,-1.875399789191815e-10,-0.04961068153258765
8021,1.860923440167766e-10,-7.868064647960778e-18,-1.8609235188484125e-10,-0.049610685268160974
8041,1.8466033782640711e-10,3.832085792697401e-18,-1.846603339943213e-10,-0.04961068897494599
8061,1.8324370944914663e-10,2.6841146818000122e-18,-1.8324370676503196e-10,-0.04961069265325267
8081,1.8184226983563866e-10,2.4728559088953023e-18,-1.8184226736278277e-10,-0.04961069630338664
8101,1.8045580807033313e-10,1.4365507099283162e-17,-1.8045579370482603e-10,-0.04961069992564932
8121,1.7908410436758728e-10,1.1928668307359065e-17,-1.7908409243891896e-10,-0.04961070352033799
8141,1.7772695094657772e-10,1.4125323845783092e-18,-1.7772694953404534e-10,-0.049610707087745815
8161,1.7638417074018407e-10,7.129634507236098e-18,-1.7638416361054955e-10,-0.04961071062816193
8181,1.7505555169845884e-10,-4.039224458798209e-18,-1.750555557376833e-10,-0.049610714141871494
8201,1.737409087859135e-10,-2.0358978295282168e-18,-1.7374091082181131e-10,-0.04961071762915572
8221,1.7244004591495083e-10,8.15883064779227e-18,-1.7244003775612018e-10,-0.04961072109029203
8241,1.7115276998264317e-10,1.0623733156381694e-17,-1.7115275935891002e-10,-0.049610724525554026
8261,1.6987888984139926e-10,-2.697603106510996e-18,-1.6987889253900236e-10,-0.04961072793521156
8281,1.6861823439881974e-10,5.281907660833673e-18,-1.6861822911691207e-10,-0.04961073131953081
8301,1.6737063781949314e-10,-3.0559478195601995e-18,-1.6737064087544096e-10,-0.04961073467877435
8321,1.6613590413847062e-10,4.039650486988901e-18,-1.6613590009882013e-10,-0.04961073801320114
8341,1.6491384825608436e-10,8.793032989692249e-18,-1.6491383946305137e-10,-0.04961074132306667
8361,1.6370432032647283e-10,-4.6943848009453525e-18,-1.6370432502085764e-10,-0.04961074460862297
8381,1.6250713603468088e-10,-4.447351236578781e-18,-1.6250714048203213e-10,-0.04961074787011857
8401,1.613221548797439e-10,4.279792567935771e-18,-1.613221505999513e-10,-0.04961075110779876
8421,1.601491685721554e-10,3.791255722977439e-18,-1.6014916478089967e-10,-0.04961075432190545
8441,1.5898804277405722e-10,-3.956908546104354e-20,-1.589880428136263e-10,-0.04961075751267736
8461,1.578386172610727e-10,3.926786680849804e-18,-1.57838613334286e-10,-0.04961076068034993
8481,1.5670074204611815e-10,1.4904245291424703e-18,-1.5670074055569363e-10,-0.04961076382515549
8501,1.555742423256788e-10,-1.1274075429102824e-18,-1.5557424345308636e-10,-0.04961076694732324
8521,1.5445898427801355e-10,6.362964565337383e-19,-1.544589836417171e-10,-0.04961077004707935
8541,1.5335482469208608e-10,1.1961739566342886e-18,-1.5335482349591211e-10,-0.04961077312464699
8561,1.5226158709193698e-10,-3.410217080242133e-19,-1.5226158743295868e-10,-0.04961077618024629
8581,1.5117914957152972e-10,4.565374303783744e-19,-1.511791491149923e-10,-0.049610779214094534
8601,1.5010736882564006e-10,3.229077237393196e-18,-1.5010736559656282e-10,-0.04961078222640608
8621,1.4904607795173204e-10,5.6261312136656586e-18,-1.4904607232560083e-10,-0.04961078521739245
8641,1.4799518659120532e-10,1.1955691444068342e-18,-1.4799518539563618e-10,-0.04961078818726248
8661,1.4695451565788453e-10,-7.333386531061726e-18,-1.4695452299127105e-10,-0.049610791136222146
8681,1.4592394288027898e-10,-6.596142602257315e-19,-1.4592394353989324e-10,-0.04961079406447477
8701,1.4490335640110247e-10,2.595016628949602e-18,-1.4490335380608585e-10,-0.049610796972221025
8721,1.438926006459308e-10,-7.164854042551763e-18,-1.4389260781078483e-10,-0.04961079985965894
8741,1.4289155522014387e-10,-1.8551061108225792e-18,-1.4289155707525e-10,-0.049610802726983955
8761,1.4190010713765613e-10,3.691946610697169e-18,-1.419001034457095e-10,-0.049610805574389044
8781,1.4091811161765038e-10,-4.850903166984387e-18,-1.4091811646855355e-10,-0.049610808402064596
8801,1.399454690390694e-10,4.320229955805627e-18,-1.3994546471883945e-10,-0.04961081121019862
8821,1.389820302229629e-10,2.9304988022313755e-18,-1.389820272924641e-10,-0.04961081399897665
8841,1.3802770402309086e-10,8.825299034654867e-18,-1.3802769519779182e-10,-0.04961081676858183
8861,1.3708236072823676e-10,6.858256156396706e-18,-1.370823538699806e-10,-0.04961081951919499
8881,1.3614588725100796e-10,-5.824141352755693e-18,-1.361458930751493e-10,-0.049610822250994696
8901,1.352181672020064e-10,-1.3812245080210888e-18,-1.352181685832309e-10,-0.04961082496415708
8921,1.3429912648188706e-10,6.543343492519589e-18,-1.3429911993854356e-10,-0.04961082765885621
8941,1.3338858344110317e-10,-1.3368162358455911e-18,-1.333885847779194e-10,-0.04961083033526389
8961,1.3248649605621382e-10,2.563982898380336e-18,-1.3248649349223092e-10,-0.04961083299354969
8981,1.3159272106886746e-10,9.044053211737924e-18,-1.3159271202481425e-10,-0.049610835633881134
9001,1.3070716230287788e-10,-5.40738062690392e-18,-1.307071677102585e-10,-0.0496108382564236
9021,1.2982972094248235e-10,5.99594129519904e-19,-1.2982972034288823e-10,-0.04961084086134037
9041,1.2896030684124932e-10,-2.759314249007997e-18,-1.2896030960056358e-10,-0.04961084344879276
9061,1.2809879423718253e-10,-3.579215774020487e-18,-1.280987978163983e-10,-0.04961084601894002
9081,1.2724511288773804e-10,-7.535759502803151e-18,-1.2724512042349753e-10,-0.04961084857193942
9101,1.2639915415511207e-10,8.494926611383309e-18,-1.2639914566018545e-10,-0.04961085110794634
9121,1.255608108494771e-10,-1.5893598980502113e-18,-1.25560812438837e-10,-0.04961085362711418
9141,1.2473001946347587e-10,-2.062541056295399e-18,-1.2473002152601692e-10,-0.04961085612959452
9161,1.2390664118104547e-10,-1.6253708174944243e-18,-1.239066428064163e-10,-0.049610858615536976
9181,1.2309063170498147e-10,-3.720368542297781e-18,-1.2309063542535002e-10,-0.04961086108508948
9201,1.2228187150374528e-10,4.9659810474542756e-18,-1.2228186653776422e-10,-0.04961086353839806
9221,1.2148028862388543e-10,-1.7447339149750193e-18,-1.2148029036861934e-10,-0.04961086597560698
9241,1.2068579290036105e-10,5.766739300128132e-18,-1.2068578713362175e-10,-0.04961086839685883
9261,1.1989829587393733e-10,3.4600306966240095e-18,-1.1989829241390664e-10,-0.04961087080229439
9281,1.191177209367047e-10,-1.4603570557723398e-18,-1.1911772239706175e-10,-0.049610873192052825
9301,1.1834397730438883e-10,3.274798030296023e-18,-1.183439740295908e-10,-0.04961087556627157
9321,1.1757698006726543e-10,-6.82114505292755e-18,-1.175769868884105e-10,-0.04961087792508647
9341,1.168166619212115e-10,3.477291410369922e-18,-1.1681665844392009e-10,-0.049610880268631724
9361,1.1606293006188533e-10,-1.095307987297175e-17,-1.160629410149652e-10,-0.04961088259703996
9381,1.1531572265262015e-10,-2.4590450493511237e-19,-1.1531572289852466e-10,-0.04961088491044224
9401,1.1457495810548213e-10,5.416862801070036e-18,-1.1457495268861933e-10,-0.049610887208968044
9421,1.1384055250037825e-10,-4.5039265536636564e-18,-1.138405570043048e-10,-0.049610889492745384
9441,1.1311243491408248e-10,1.0957363680387486e-18,-1.1311243381834612e-10,-0.049610891761900804
9461,1.123905371588058e-10,4.4674679603912274e-18,-1.1239053269133784e-10,-0.049610894016559305
9481,1.1167478042929034e-10,-1.467659634813394e-18,-1.1167478189694998e-10,-0.04961089625684447
9501,1.1096510895097203e-10,-4.767082143138441e-20,-1.1096510899864285e-10,-0.04961089848287846
9521,1.1026142424521243e-10,-7.308466162048108e-18,-1.1026143155367859e-10,-0.04961090069478203
9541,1.0956369301776677e-10,-7.085854273442855e-19,-1.095636937263522e-10,-0.04961090289267453
9561,1.0887182529002596e-10,3.7580837121325564e-18,-1.0887182153194224e-10,-0.049610905076674
9581,1.0818574584077873e-10,-1.7110266515085004e-18,-1.0818574755180539e-10,-0.04961090724689707
9601,1.0750541731962407e-10,2.5812601783829377e-18,-1.0750541473836389e-10,-0.049610909403459115
9621,1.068307601844972e-10,3.824193246405325e-18,-1.0683075636030396e-10,-0.04961091154647416
9641,1.0616171173712298e-10,7.597771760688608e-18,-1.0616170413935121e-10,-0.049610913676055024
9661,1.0549820377720195e-10,4.957542401994493e-18,-1.0549819881965954e-10,-0.049610915792313165
9681,1.0484018105695413e-10,-7.050844058837056e-18,-1.0484018810779819e-10,-0.049610917895358896
9701,1.041875728645085e-10,-5.333524756381702e-18,-1.0418757819803326e-10,-0.049610919985301205
9721,1.0354033538745652e-10,-5.3849106437703175e-18,-1.0354034077236717e-10,-0.049610922062247986
9741,1.0289841755618263e-10,1.6261084097208685e-18,-1.0289841593007423e-10,-0.049610924126305855
9761,1.022617289052737e-10,-4.111050048148815e-18,-1.0226173301632374e-10,-0.049610926177580346
9781,1.016302395202321e-10,-1.6084182442553468e-18,-1.0163024112865035e-10,-0.049610928216175784
9801,1.010038839786512e-10,2.4256224264882087e-18,-1.0100388155302877e-10,-0.049610930242195345
9821,1.0038261225475169e-10,4.994636430548641e-19,-1.0038261175528804e-10,-0.04961093225574117
9841,9.976635158929355e-11,-1.1232883810911788e-18,-9.976635271258193e-11,-0.04961093425691423
9861,9.915505431530154e-11,2.802329288740306e-18,-9.915505151297225e-11,-0.04961093624581446
9881,9.854869309793057e-11,-6.225216186407232e-18,-9.854869932314676e-11,-0.0496109382225407
9901,9.794720331617236e-11,1.0930332378791415e-17,-9.794719238583998e-11,-0.04961094018719074
9921,9.735050929933644e-11,3.1976704931812143e-18,-9.735050610166595e-11,-0.04961094213986139
9941,9.675858963143937e-11,-1.0544537183484182e-18,-9.67585906858931e-11,-0.049610944080648416
9961,9.617138093861502e-11,4.7221657343977576e-18,-9.617137621644929e-11,-0.04961094600964652
9981,9.558882833010642e-11,1.5281261330127797e-19,-9.558882817729381e-11,-0.049610947926949554
