iteration,cross_term_1,cross_term_2,diff,cumsum
5801,9.359271928912717e-10,1.8601740109122467e-16,-9.359270068738707e-10,-0.03785938504637051
5821,9.267184427295742e-10,1.7792455767024127e-16,-9.267182648050165e-10,-0.03785940366800886
5841,9.176348331293298e-10,1.6660875958345761e-16,-9.176346665205702e-10,-0.037859422106790316
5861,9.086739591236964e-10,1.741801488086195e-16,-9.086737849435476e-10,-0.03785944036519254
5881,8.998335381195844e-10,1.431692749299228e-16,-8.998333949503095e-10,-0.03785945844564561
5901,8.911114543467704e-10,1.4324449192887946e-16,-8.911113111022785e-10,-0.037859476350536624
5921,8.825058318253258e-10,1.3951454281398665e-16,-8.82505692310783e-10,-0.037859494082212
5941,8.740145738030904e-10,1.3031069886285625e-16,-8.740144434923916e-10,-0.0378595116429794
5961,8.6563577895196e-10,1.458480558273165e-16,-8.656356331039043e-10,-0.03785952903510587
5981,8.573673774715881e-10,1.2878464826392686e-16,-8.573672486869398e-10,-0.03785954626081879
6001,8.492073587117406e-10,1.2336500249446622e-16,-8.492072353467381e-10,-0.03785956332230479
6021,8.411539316296259e-10,1.0993541963110917e-16,-8.411538216942063e-10,-0.03785958022171325
6041,8.332053290369345e-10,1.0194635380692272e-16,-8.332052270905807e-10,-0.03785959696115669
6061,8.253597853209172e-10,1.0227860290038852e-16,-8.253596830423143e-10,-0.037859613542713236
6081,8.176155538564472e-10,9.356356988165107e-17,-8.176154602928773e-10,-0.03785962996842539
6101,8.0997091759877e-10,7.742617964610078e-17,-8.099708401725903e-10,-0.037859646240301706
6121,8.024241783061431e-10,7.429399817897261e-17,-8.024241040121449e-10,-0.0378596623603161
6141,7.949737478744047e-10,8.653980723815755e-17,-7.949736613345975e-10,-0.037859678330409804
6161,7.876180081487457e-10,8.808280124611966e-17,-7.876179200659444e-10,-0.03785969415249155
6181,7.803553909265515e-10,8.669488388487323e-17,-7.803553042316677e-10,-0.037859709828438934
6201,7.731843794599038e-10,7.080817311696227e-17,-7.731843086517306e-10,-0.03785972536009832
6221,7.66103478971976e-10,8.103132546811561e-17,-7.661033979406505e-10,-0.03785974074928633
6241,7.591112838126869e-10,8.767456062006422e-17,-7.591111961381263e-10,-0.037859755997790075
6261,7.52206288333901e-10,8.79821924535922e-17,-7.522062003517086e-10,-0.037859771107367796
6281,7.453871157066153e-10,4.740215503256052e-17,-7.453870683044603e-10,-0.03785978607974932
6301,7.386523367939918e-10,3.018925356163464e-17,-7.386523066047382e-10,-0.037859800916636266
6321,7.320006820483461e-10,8.309605459442842e-17,-7.320005989522915e-10,-0.037859815619702725
6341,7.254308090896695e-10,6.195449658106954e-17,-7.254307471351729e-10,-0.037859830190596376
6361,7.189413612680702e-10,5.236218512040382e-17,-7.18941308905885e-10,-0.037859844630939235
6381,7.125312211081774e-10,7.163905439085792e-17,-7.12531149469123e-10,-0.03785985894232809
6401,7.061990064263261e-10,4.218307622961557e-17,-7.061989642432498e-10,-0.03785987312633461
6421,6.999435735785215e-10,3.5774159741885584e-17,-6.999435378043618e-10,-0.037859887184505295
6441,6.937636506954442e-10,5.0841518537983575e-17,-6.937635998539256e-10,-0.03785990111836202
6461,6.876580905217034e-10,3.840772074117178e-17,-6.876580521139827e-10,-0.037859914929402945
6481,6.816257559976152e-10,4.9381608953470346e-17,-6.816257066160063e-10,-0.03785992861910374
6501,6.75665622030245e-10,3.991584645275977e-17,-6.756655821143985e-10,-0.03785994218891793
6521,6.697765034307684e-10,6.1807749955417e-17,-6.697764416230184e-10,-0.03785995564027671
6541,6.639572957116567e-10,5.866583998434425e-17,-6.639572370458167e-10,-0.037859968974588924
6561,6.582069075758315e-10,4.2548970815441983e-17,-6.582068650268608e-10,-0.037859982193241326
6581,6.525242702694165e-10,3.255185653952081e-17,-6.525242377175599e-10,-0.037859995297599265
6601,6.469084769839223e-10,3.539669522512203e-17,-6.469084415872271e-10,-0.03786000828900806
6621,6.413585033471341e-10,2.6478040557964966e-17,-6.413584768690936e-10,-0.037860021168793445
6641,6.358733421444502e-10,4.274749467959081e-17,-6.358732993969556e-10,-0.03786003393826149
6661,6.304520086475936e-10,3.798290884411652e-17,-6.304519706646847e-10,-0.03786004659869828
6681,6.250935158731103e-10,2.3240897403918228e-17,-6.250934926322129e-10,-0.03786005915136998
6701,6.197969536131567e-10,3.331018364327304e-17,-6.197969203029731e-10,-0.03786007159752346
6721,6.145613861928416e-10,3.2587471969818544e-17,-6.145613536053696e-10,-0.03786008393838765
6741,6.093859935809534e-10,3.553192385963535e-17,-6.093859580490296e-10,-0.03786009617517392
6761,6.042698698064407e-10,3.112827726141897e-17,-6.042698386781635e-10,-0.03786010830907634
6781,5.992121631800338e-10,3.6521705243277074e-17,-5.992121266583285e-10,-0.03786012034127101
6801,5.94211912410955e-10,2.1640884622646962e-17,-5.942118907700704e-10,-0.037860132272916236
6821,5.892683110954895e-10,4.908557695471842e-19,-5.892683106046337e-10,-0.03786014410515293
6841,5.843805966853635e-10,1.2703148759632217e-17,-5.843805839822148e-10,-0.03786015583910551
6861,5.795479310500451e-10,1.1956496163689346e-17,-5.79547919093549e-10,-0.03786016747588297
6881,5.747695792874574e-10,2.5680539904950785e-17,-5.747695536069175e-10,-0.03786017901657865
6901,5.700447051543936e-10,2.5539487171439052e-17,-5.700446796149064e-10,-0.03786019046227005
6921,5.653725195776237e-10,9.272705703927418e-18,-5.65372510304918e-10,-0.037860201814018675
6941,5.607522666754148e-10,4.46967016136909e-18,-5.607522622057447e-10,-0.037860213072870186
6961,5.561831894785635e-10,2.1742685208915223e-17,-5.561831677358783e-10,-0.03786022423985534
6981,5.516646412170266e-10,2.1000038611641324e-17,-5.51664620216988e-10,-0.03786023531599101
7001,5.471959595866324e-10,2.031032848357742e-17,-5.47195939276304e-10,-0.03786024630228002
7021,5.427763119673201e-10,2.425180125825153e-17,-5.427762877155188e-10,-0.03786025719971113
7041,5.384050269691812e-10,2.1999249953998682e-17,-5.384050049699312e-10,-0.03786026800925863
7061,5.340814531447604e-10,9.937638887536066e-18,-5.340814432071215e-10,-0.037860278731882684
7081,5.29804881579691e-10,3.643068045716918e-18,-5.29804877936623e-10,-0.03786028936852985
7101,5.255747197995674e-10,1.0746885519003303e-17,-5.255747090526819e-10,-0.03786029992013393
7121,5.21390312473404e-10,1.293708943122175e-17,-5.213902995363145e-10,-0.037860310387616315
7141,5.172510525293445e-10,-6.3525806637438896e-18,-5.172510588819251e-10,-0.037860320771885794
7161,5.131562823340262e-10,8.673882256020771e-18,-5.131562736601439e-10,-0.03786033107383819
7181,5.091053461647467e-10,1.1672730937801809e-17,-5.091053344920157e-10,-0.03786034129435653
7201,5.050976804208092e-10,3.3671111128018316e-18,-5.050976770536981e-10,-0.037860351434311566
7221,5.011327272749846e-10,1.3706183377067784e-17,-5.011327135688012e-10,-0.03786036149456241
7241,4.972098688402481e-10,1.0961766514930917e-17,-4.972098578784816e-10,-0.03786037147595689
7261,4.933285687180329e-10,1.2421306417004743e-17,-4.933285562967266e-10,-0.03786038137933172
7281,4.894882776876364e-10,1.5109552132861258e-17,-4.894882625780842e-10,-0.037860391205511906
7301,4.856883668594096e-10,1.8106141003542728e-17,-4.856883487532686e-10,-0.037860400955310985
7321,4.819282902832399e-10,2.585543020009438e-18,-4.819282876976969e-10,-0.037860410629531306
7341,4.782075978029535e-10,1.274288761639074e-17,-4.782075850600659e-10,-0.03786042022896452
7361,4.745257135995256e-10,-7.334566971990743e-18,-4.745257209340925e-10,-0.03786042975439237
7381,4.708821816767128e-10,1.0952064251295479e-17,-4.708821707246486e-10,-0.037860439206586244
7401,4.672764680710798e-10,4.566292829671346e-18,-4.67276463504787e-10,-0.0378604485863073
7421,4.6370803875315023e-10,2.3226186144106763e-17,-4.637080155269641e-10,-0.03786045789430628
7441,4.6017640338294836e-10,2.325967038235548e-17,-4.60176380123278e-10,-0.03786046713132379
7461,4.5668108651727273e-10,-3.4011277837056717e-18,-4.566810899184005e-10,-0.037860476298090744
7481,4.532216281673426e-10,-1.1769218918426643e-17,-4.5322163993656153e-10,-0.0378604853953288
7501,4.497976041866749e-10,1.0802100956020069e-18,-4.497976031064648e-10,-0.03786049442375056
7521,4.464085119993656e-10,1.3812430532770284e-17,-4.464084981869351e-10,-0.0378605033840594
7541,4.430539170633833e-10,1.5242179967459177e-17,-4.4305390182120334e-10,-0.037860512276949296
7561,4.397333008855623e-10,-1.405412099673449e-17,-4.397333149396833e-10,-0.03786052110310498
7581,4.364463319920309e-10,-1.2924649292832581e-17,-4.364463449166802e-10,-0.037860529863202395
7601,4.331925351158157e-10,1.457146626512357e-17,-4.331925205443494e-10,-0.037860538557909044
7621,4.2997146853678905e-10,-4.087329395737701e-19,-4.29971468945522e-10,-0.03786054718788421
7641,4.267827884902303e-10,6.706957282741843e-18,-4.26782781783273e-10,-0.03786055575377892
7661,4.236260169926443e-10,1.124742812145354e-17,-4.2362600574521617e-10,-0.037860564256235685
7681,4.2050078193903766e-10,2.1290845928682552e-17,-4.205007606481917e-10,-0.037860572695888675
7701,4.1740662128266317e-10,1.1337613933897927e-17,-4.1740660994504926e-10,-0.03786058107336398
7721,4.1434324945057975e-10,1.2745303464609065e-17,-4.143432367052763e-10,-0.03786058938928003
7741,4.113102126357855e-10,-1.6104221526105566e-18,-4.1131021424620765e-10,-0.037860597644247776
7761,4.0830719065257137e-10,5.908001745497823e-18,-4.083071847445696e-10,-0.03786060583887068
7781,4.0533377970461217e-10,8.757626120895954e-18,-4.0533377094698607e-10,-0.037860613973744565
7801,4.0238959595796407e-10,6.390604622501465e-18,-4.0238958956735944e-10,-0.037860622049457636
7821,3.994742773519157e-10,5.869522558213013e-19,-3.994742767649634e-10,-0.03786063006659075
7841,3.965875099302482e-10,9.836596996578235e-18,-3.965875000936512e-10,-0.037860638025717756
7861,3.937289012156003e-10,1.9312160459616336e-17,-3.937288819034398e-10,-0.037860645927405644
7881,3.908981482580767e-10,7.990325651681634e-18,-3.90898140267751e-10,-0.03786065377221462
7901,3.8809490947414206e-10,1.7720497088687047e-17,-3.88094891753645e-10,-0.03786066156069796
7921,3.85318805973007e-10,-1.1966588627756687e-17,-3.853188179395956e-10,-0.03786066929340215
7941,3.8256954746902044e-10,1.9671114121118557e-17,-3.825695277979063e-10,-0.03786067697086669
7961,3.798468076970146e-10,1.0372392664896714e-17,-3.7984679732462193e-10,-0.03786068459362489
7981,3.771502379508977e-10,1.5436001789255537e-17,-3.771502225148959e-10,-0.037860692162203655
8001,3.7447957050464633e-10,-7.232468746132326e-18,-3.7447957773711506e-10,-0.03786069967712375
8021,3.718345003416788e-10,-1.7710529520039603e-18,-3.718345021127317e-10,-0.037860707138899614
8041,3.692146793043346e-10,1.5480961955182624e-17,-3.6921466382337266e-10,-0.037860714548039485
8061,3.666197976701324e-10,8.44203355852789e-18,-3.6661978922809885e-10,-0.037860721905045365
8081,3.640496023808829e-10,1.498392317667836e-18,-3.6404960088249054e-10,-0.03786072921041331
8101,3.6150378989362914e-10,1.2277467601340675e-17,-3.6150377761616156e-10,-0.03786073646463362
8121,3.5898204777195693e-10,2.124631607622927e-17,-3.5898202652564087e-10,-0.03786074366819091
8141,3.5648413299428823e-10,1.7052015136598355e-17,-3.564841159422731e-10,-0.037860750821564156
8161,3.5400973697261856e-10,-1.15957197918031e-18,-3.5400973813219054e-10,-0.03786075792522654
8181,3.5155858205035146e-10,1.1838475405727497e-17,-3.5155857021187607e-10,-0.03786076497964558
8201,3.491304155585523e-10,-7.66555936388713e-18,-3.4913042322411167e-10,-0.03786077198528334
8221,3.467249269854865e-10,-6.902207331009765e-18,-3.4672493388769383e-10,-0.03786077894259647
8241,3.443419252489567e-10,5.457963147873406e-18,-3.443419197909936e-10,-0.03786078585203652
8261,3.419810950720962e-10,4.9641798663250974e-18,-3.4198109010791635e-10,-0.0378607927140497
8281,3.396422080691082e-10,1.4643146761223593e-17,-3.3964219342596146e-10,-0.03786079952907703
8301,3.3732498430011665e-10,3.441278007426984e-18,-3.3732498085883866e-10,-0.03786080629755439
8321,3.3502915677930106e-10,-3.4214009651194955e-18,-3.35029160200702e-10,-0.037860813019912405
8341,3.3275452927977506e-10,1.6428479538410946e-17,-3.3275451285129555e-10,-0.037860819696576946
8361,3.305007988243579e-10,5.771022157170255e-18,-3.3050079305333576e-10,-0.03786082632796901
8381,3.282678095509233e-10,-1.2752281374782819e-17,-3.2826782230320465e-10,-0.03786083291450473
8401,3.260552758542255e-10,1.0115069686485283e-17,-3.260552657391558e-10,-0.03786083945659544
8421,3.2386291668376813e-10,8.569536913456294e-18,-3.238629081142312e-10,-0.03786084595464774
8441,3.2169057082330626e-10,2.867185558819905e-18,-3.216905679561207e-10,-0.037860852409063464
8461,3.1953798118915895e-10,1.2482748931719512e-17,-3.1953796870641e-10,-0.037860858820239915
8481,3.1740490731454446e-10,1.6342034203677895e-18,-3.1740490568034105e-10,-0.03786086518856985
8501,3.1529116202836153e-10,4.2563634191385895e-18,-3.152911577719981e-10,-0.037860871514441626
8521,3.1319649646853113e-10,8.469316206158515e-19,-3.131964956215995e-10,-0.03786087779823926
8541,3.111206867110999e-10,1.1960391420885414e-18,-3.111206855150607e-10,-0.037860884040342144
8561,3.0906355313278683e-10,-3.2642766863787376e-18,-3.090635563970635e-10,-0.03786089024112545
8581,3.0702489043367333e-10,1.857679503887959e-17,-3.070248718568783e-10,-0.03786089640096009
8601,3.0500442436218186e-10,2.7011454060820274e-18,-3.0500442166103644e-10,-0.03786090252021275
8621,3.03002004869821e-10,-1.0621583203733662e-17,-3.030020154914042e-10,-0.03786090859924603
8641,3.010174286012621e-10,2.6638894340238945e-17,-3.0101740196236773e-10,-0.03786091463841842
8661,2.9905043724206275e-10,-8.892406219636552e-18,-2.99050446134469e-10,-0.037860920638084355
8681,2.971008952664998e-10,9.544745843763984e-18,-2.9710088572175396e-10,-0.03786092659859415
8701,2.9516859708614627e-10,1.2646580278197432e-17,-2.95168584439566e-10,-0.0378609325202943
8721,2.9325331703135135e-10,1.5179611805153876e-17,-2.9325330185173956e-10,-0.0378609384035272
8741,2.9135486626979285e-10,1.069785034875347e-17,-2.913548555719425e-10,-0.03786094424863166
8761,2.8947306105129286e-10,1.1743695587607322e-17,-2.894730493075973e-10,-0.0378609500559425
8781,2.8760775813171746e-10,-5.7443434464897166e-18,-2.876077638760609e-10,-0.03786095582579079
8801,2.857587097067547e-10,-4.3245078548812314e-18,-2.8575871403126254e-10,-0.03786096155850391
8821,2.839257574705074e-10,5.30669031237892e-18,-2.8392575216381707e-10,-0.03786096725440549
8841,2.8210872825752036e-10,1.5198539788402986e-17,-2.8210871305898056e-10,-0.03786097291381553
8861,2.803074623949837e-10,-1.9880600574642126e-20,-2.803074624148643e-10,-0.037860978537050595
8881,2.785217127480451e-10,2.1319103252475126e-17,-2.7852169142894186e-10,-0.037860984124423416
8901,2.7675137766783416e-10,8.901195851815458e-18,-2.767513687666383e-10,-0.0378609896762435
8921,2.749962565303727e-10,7.92280498068245e-18,-2.749962486075677e-10,-0.037860995192816785
8941,2.732561369568018e-10,9.28182336309146e-18,-2.7325612767497844e-10,-0.03786100067444564
8961,2.7153093633017086e-10,1.3157195151928328e-17,-2.715309231729757e-10,-0.03786100612142921
8981,2.6982043043518154e-10,1.8840223209418543e-17,-2.698204115949583e-10,-0.03786101153406325
9001,2.6812447361802623e-10,3.435504231704347e-18,-2.68124470182522e-10,-0.03786101691264023
9021,2.664429078678699e-10,-5.781465250723292e-19,-2.664429084460164e-10,-0.037861022257449285
9041,2.647755420117188e-10,-2.8497926265185603e-18,-2.647755448615114e-10,-0.037861027568776406
9061,2.631222502561865e-10,-7.042329110964572e-18,-2.631222572985156e-10,-0.03786103284690428
9081,2.6148285860182145e-10,1.5062438939945261e-18,-2.6148285709557757e-10,-0.03786103809211255
9101,2.5985720437279183e-10,1.4704533164032003e-18,-2.598572029023385e-10,-0.03786104330467767
9121,2.5824517707626984e-10,1.6600014067414685e-17,-2.5824516047625576e-10,-0.03786104848487298
9141,2.5664655989269856e-10,-5.10186875778048e-18,-2.566465649945673e-10,-0.037861053632968905
9161,2.5506126880796477e-10,1.3786087159363707e-19,-2.550612686701039e-10,-0.037861058749232714
9181,2.5348912205929165e-10,1.1353236533034287e-17,-2.5348911070605515e-10,-0.0378610638339288
9201,2.519299750157899e-10,1.5611032768873393e-17,-2.5192995940475717e-10,-0.03786106888731852
9221,2.503836722364503e-10,1.4479002283406514e-18,-2.5038367078855007e-10,-0.037861073909660405
9241,2.488500782017806e-10,-8.424854760046206e-18,-2.4885008662663536e-10,-0.037861078901210043
9261,2.4732906447625926e-10,-6.491222705244014e-18,-2.47329070967482e-10,-0.0378610838622203
9281,2.458205004754635e-10,3.832506089947768e-18,-2.458204966429574e-10,-0.03786108879294106
9301,2.4432421622639514e-10,2.30178369776552e-17,-2.4432419320855816e-10,-0.037861093693619535
9321,2.4284008855596376e-10,2.335093628856816e-17,-2.4284006520502746e-10,-0.03786109856450022
9341,2.4136798018824895e-10,-1.2110214279930734e-18,-2.4136798139927037e-10,-0.037861103405824874
9361,2.3990776967875773e-10,1.1240905069085377e-17,-2.3990775843785266e-10,-0.03786110821783254
9381,2.3845930703532683e-10,-4.8455617696798105e-18,-2.384593118808886e-10,-0.03786111300075963
9401,2.370224888329069e-10,-6.963589089905164e-18,-2.3702249579649596e-10,-0.037861117754839975
9421,2.3559716190534065e-10,-1.4225182341692552e-18,-2.3559716332785887e-10,-0.03786112248030476
9441,2.3418320808665317e-10,9.453889984225546e-18,-2.341831986327632e-10,-0.037861127177382645
9461,2.3278050961985392e-10,5.238064367162994e-18,-2.3278050438178956e-10,-0.03786113184629982
9481,2.3138891234107428e-10,-5.883579414715471e-18,-2.313889182246537e-10,-0.03786113648727986
9501,2.3000835577299132e-10,4.750371553381201e-18,-2.3000835102261977e-10,-0.03786114110054401
9521,2.286386226719248e-10,-1.8973714844791453e-17,-2.2863864164563965e-10,-0.03786114568631096
9541,2.2727970971577125e-10,2.4971436898502427e-17,-2.2727968474433435e-10,-0.037861150244797005
9561,2.259314054904567e-10,4.089980588302713e-18,-2.2593140140047612e-10,-0.03786115477621619
9581,2.245936264803793e-10,1.6584733039087237e-17,-2.2459360989564628e-10,-0.03786115928078003
9601,2.2326625706402897e-10,-7.24154227607731e-18,-2.2326626430557126e-10,-0.03786116375869792
9621,2.219491738366909e-10,9.787592082559823e-19,-2.2194917285793168e-10,-0.037861168210176696
9641,2.2064229575263893e-10,-4.285551253695188e-18,-2.206423000381902e-10,-0.037861172635421166
9661,2.1934547565802781e-10,-3.050724841838099e-18,-2.1934547870875266e-10,-0.03786117703463372
9681,2.1805861378316363e-10,-1.4855097436908782e-17,-2.1805862863826107e-10,-0.03786118140801472
9701,2.1678161260207667e-10,7.635279889224204e-19,-2.167816118385487e-10,-0.03786118575576219
9721,2.1551435455401208e-10,-1.7729989047495164e-18,-2.1551435632701099e-10,-0.037861190078072024
9741,2.142567228577104e-10,-1.5362406804936076e-17,-2.1425673822011722e-10,-0.037861194375138046
9761,2.1300864275878268e-10,9.847902956280974e-18,-2.1300863291087972e-10,-0.037861198647151866
9781,2.1176997520753535e-10,-1.711875314160216e-17,-2.117699923262885e-10,-0.03786120289430309
9801,2.1054065853352517e-10,-5.119459563379191e-18,-2.1054066365298473e-10,-0.03786120711677927
9821,2.0932054098703894e-10,-2.092125082300114e-17,-2.0932056190828977e-10,-0.037861211314765914
9841,2.0810958022018083e-10,1.2246209810270149e-17,-2.0810956797397103e-10,-0.03786121548844647
9861,2.0690762485957302e-10,1.3805855439512324e-18,-2.0690762347898748e-10,-0.0378612196380025
9881,2.0571460722977944e-10,1.5651691042190516e-18,-2.0571460566461033e-10,-0.0378612237636135
9901,2.045304316836146e-10,1.698898572727696e-17,-2.0453041469462886e-10,-0.037861227865457085
9921,2.0335498315209402e-10,1.2354606427446704e-17,-2.033549707974876e-10,-0.03786123194370893
9941,2.021881783707552e-10,-9.114761782319678e-18,-2.0218818748551696e-10,-0.03786123599854291
9961,2.0102994742218244e-10,-7.523087453553944e-18,-2.010299549452699e-10,-0.037861240030130965
9981,1.9988017053480108e-10,3.872794113778019e-18,-1.9988016666200696e-10,-0.03786124403864319
