iteration,cross_term_1,cross_term_2,diff,cumsum
1301,2.53419452928443e-8,3.518249367107196e-11,-2.5306762799173226e-8,-0.1021232405539777
1321,2.364156219326917e-8,3.0031689930255935e-11,-2.3611530503338912e-8,-0.10212374099116578
1341,2.0064379805797466e-8,5.2741315904412975e-12,-2.0059105674207026e-8,-0.1021241705752795
1361,2.5029467769283626e-8,1.7488173376380867e-11,-2.5011979595907245e-8,-0.1021245872120592
1381,8.532187578636596e-8,1.1026731405366527e-9,-8.421920264582931e-8,-0.10212567282791608
1401,3.989784631288206e-8,1.7863245124028613e-10,-3.9719213861641776e-8,-0.10212703778620252
1421,1.6327656820041212e-8,3.76213811083197e-12,-1.632389468193038e-8,-0.10212749150667745
1441,1.5254199052522567e-8,3.141263197864932e-12,-1.5251057789324702e-8,-0.10212780058750173
1461,1.5565237624895566e-8,1.6165617272084303e-11,-1.554907200762348e-8,-0.10212811175338778
1481,1.4379883589317384e-8,3.3183732609527154e-12,-1.4376565216056432e-8,-0.10212841199684786
1501,1.3883870979159858e-8,1.6221956428355678e-12,-1.3882248783517023e-8,-0.10212869175688417
1521,1.6788868041546943e-8,6.608198783738197e-12,-1.6782259842763204e-8,-0.10212898646528422
1541,4.743316076939059e-8,3.4527685320384375e-10,-4.7087883916186746e-8,-0.10212957955000863
1561,3.8979522451030316e-8,2.4298252901594337e-10,-3.8736539922014375e-8,-0.10213055350573674
1581,1.5512586749521715e-8,8.846293965477477e-12,-1.5503740455556237e-8,-0.10213101893898273
1601,1.3297372528867817e-8,1.0560283752463884e-11,-1.3286812245115354e-8,-0.10213130002443822
1621,1.1929031809037045e-8,3.485196047160149e-12,-1.1925546612989885e-8,-0.10213155180018056
1641,1.0988162203215216e-8,1.2941271350678142e-12,-1.0986868076080147e-8,-0.10213177880487444
1661,1.0977331460096946e-8,1.6077924893531588e-12,-1.0975723667607592e-8,-0.1021319964641039
1681,1.709972142021452e-8,2.6960188957105337e-11,-1.7072761231257415e-8,-0.10213225526903147
1701,3.200624860114941e-8,2.6163803730439777e-10,-3.174461056384501e-8,-0.10213278461185772
1721,1.8357205169961915e-8,4.5001173849953966e-11,-1.831220399611196e-8,-0.10213330680986932
1741,1.0843729275423264e-8,6.8630265495121736e-12,-1.0836866248873751e-8,-0.10213356795187713
1761,1.0348803924741195e-8,3.3849507392176656e-12,-1.0345418974001977e-8,-0.10213377766565637
1781,1.0348005820457506e-8,3.660546513200088e-12,-1.0344345273944306e-8,-0.10213398444715097
1801,1.0277657889985362e-8,4.448201311936181e-12,-1.0273209688673425e-8,-0.10213419023265864
1821,1.2806183785069677e-8,1.3779521595602099e-11,-1.2792404263474076e-8,-0.10213441179152363
1841,2.127108731294634e-8,1.1346686502185433e-10,-2.1157620447924487e-8,-0.10213476033520971
1861,1.6337613486186452e-8,5.579299720577086e-11,-1.628182048898068e-8,-0.10213515157086296
1881,9.033588559856493e-9,5.232594686706842e-12,-9.028355965169786e-9,-0.10213538518107255
1901,7.87767692784536e-9,1.674419285884436e-12,-7.876002508559476e-9,-0.1021355502998526
1921,7.611363789927363e-9,1.3011608648884262e-12,-7.610062629062475e-9,-0.10213570461310131
1941,7.67431596199607e-9,2.027655872219442e-12,-7.67228830612385e-9,-0.1021358563861639
1961,9.848225416489029e-9,1.1603774017069659e-11,-9.83662164247196e-9,-0.10213602578085809
1981,1.4322400198197834e-8,6.059077711316819e-11,-1.4261809421084666e-8,-0.1021362759126275
2001,1.1926074832029164e-8,3.000772715365911e-11,-1.1896067104875504e-8,-0.10213654511144085
2021,8.248157712223112e-9,5.1742832656901516e-12,-8.242983428957422e-9,-0.10213673747958289
2041,7.54302846667064e-9,3.4332578918344097e-12,-7.539595208778807e-9,-0.10213689312454245
2061,7.29606269073361e-9,3.0839638869084115e-12,-7.292978726846701e-9,-0.1021370412045348
2081,7.22214539604935e-9,4.103150572664374e-12,-7.218042245476685e-9,-0.10213718539947983
2101,8.875880504254739e-9,1.498037000288368e-11,-8.860900134251855e-9,-0.10213734275506746
2121,9.753979559760048e-9,3.243743922933556e-11,-9.721542120530713e-9,-0.10213753635484231
2141,7.53978261788251e-9,1.0205441768696203e-11,-7.529577176113814e-9,-0.1021377117159652
2161,5.808717697740278e-9,1.999231641759092e-12,-5.806718466098519e-9,-0.1021378400543193
2181,5.560537933306058e-9,1.3899249230505738e-12,-5.559148008383007e-9,-0.10213795270072688
2201,5.648530703453903e-9,2.2470389039436396e-12,-5.64628366454996e-9,-0.10213806427713357
2221,6.362186974480873e-9,5.751180054053705e-12,-6.356435794426819e-9,-0.10213818274777568
2241,7.937902266763385e-9,1.6972084399313206e-11,-7.920930182364072e-9,-0.10213832710822937
2261,7.665217525788417e-9,1.5801414997175908e-11,-7.649416110791241e-9,-0.10213848548520013
2281,6.10683479657091e-9,4.902176589740932e-12,-6.1019326199811696e-9,-0.10213862252222576
2301,5.450024325035207e-9,2.5730709632670115e-12,-5.44745125407194e-9,-0.10213873616420766
2321,5.11799189959741e-9,1.9943127148302257e-12,-5.11599758688258e-9,-0.10213884163546312
2341,4.9870607720297245e-9,2.7046451945683846e-12,-4.984356126835156e-9,-0.10213894177149882
2361,5.571747444654635e-9,7.012103131719373e-12,-5.5647353415229155e-9,-0.1021390464464536
2381,5.721717352627882e-9,1.0978799506590192e-11,-5.710738553121292e-9,-0.10213916156238063
2401,4.988474051714592e-9,5.095497341695576e-12,-4.983378554372897e-9,-0.10213926935728801
2421,4.252197720971109e-9,1.6653128863817725e-12,-4.250532408084727e-9,-0.10213935996822143
2441,4.140019003513645e-9,1.398126761042597e-12,-4.138620876752602e-9,-0.1021394432923635
2461,4.228682385852695e-9,1.953831176499119e-12,-4.226728554676196e-9,-0.10213952666108475
2481,4.68535255323584e-9,3.945552618632479e-12,-4.681407000617207e-9,-0.10213961518377328
2501,5.113509241315245e-9,7.567780434987263e-12,-5.105941460880257e-9,-0.10213971449137496
2521,4.795739870400993e-9,6.130854523084085e-12,-4.789609015877909e-9,-0.10213981393082276
2541,4.148790334920138e-9,2.602278176712771e-12,-4.146188056743425e-9,-0.10213990302432627
2561,3.750885373456303e-9,1.4820006767739998e-12,-3.74940337277953e-9,-0.10213998131767027
2581,3.5375168055953274e-9,1.333240516380816e-12,-3.5361835650789467e-9,-0.10214005382435194
2601,3.527780289723268e-9,1.955894142677619e-12,-3.52582439558059e-9,-0.102140123977384
2621,3.72637991862038e-9,3.6360370791301425e-12,-3.72274388154125e-9,-0.10214019657113076
2641,3.648200743763943e-9,3.923587226734754e-12,-3.644277156537208e-9,-0.1021402706929238
2661,3.36832528243089e-9,2.091369419594811e-12,-3.3662339130112953e-9,-0.10214034101848649
2681,3.154325394554229e-9,1.203701521104476e-12,-3.1531216930331247e-9,-0.10214040561093586
2701,3.1718181572309446e-9,1.2741596462337638e-12,-3.170543997584711e-9,-0.10214046861192373
2721,3.2995744221909267e-9,1.82256682229875e-12,-3.297751855368628e-9,-0.10214053322271116
2741,3.446350266895661e-9,2.8427099041033725e-12,-3.4435075569915575e-9,-0.10214060082820683
2761,3.3925388606793132e-9,3.3783673139689697e-12,-3.3891604933653444e-9,-0.10214066957848995
2781,3.174787385469103e-9,2.3736775129313442e-12,-3.1724137079561715e-9,-0.1021407353502799
2801,2.832332914022512e-9,1.2294766462992822e-12,-2.8311034373762128e-9,-0.10214079515637442
2821,2.6236652827794695e-9,8.825870557672851e-13,-2.6227826957237024e-9,-0.10214084932952211
2841,2.541093771551839e-9,9.650014435285121e-13,-2.5401287701083103e-9,-0.1021409007410855
2861,2.566369803989761e-9,1.3829117918314972e-12,-2.5649868921979296e-9,-0.10214095164227395
2881,2.5924219754863055e-9,1.8426288425154767e-12,-2.59057934664379e-9,-0.10214100340979236
2901,2.5182168108676596e-9,1.564064596573134e-12,-2.5166527462710864e-9,-0.10214105451206502
2921,2.4087565363175108e-9,1.0046131643071375e-12,-2.4077519231532038e-9,-0.10214110367336356
2941,2.407529913710455e-9,9.088921597557614e-13,-2.4066210215506995e-9,-0.10214115158401303
2961,2.4698155778030445e-9,1.1284144192245593e-12,-2.46868716338382e-9,-0.1021412003948975
2981,2.4850794651073667e-9,1.4581972075916296e-12,-2.483621267899775e-9,-0.10214125001398196
3001,2.461905545117633e-9,1.7335343905530314e-12,-2.46017201072708e-9,-0.10214129951765487
3021,2.3595656010599155e-9,1.5179862100104672e-12,-2.358047614849905e-9,-0.10214134778328722
3041,2.1786775120551406e-9,9.690279396067315e-13,-2.177708484115534e-9,-0.10214139316615065
3061,2.0165991273237898e-9,6.285466547597018e-13,-2.01597058066903e-9,-0.10214143486140718
3081,1.946771800593143e-9,5.853939443475548e-13,-1.9461864066487954e-9,-0.10214147432678201
3101,1.9378650933924413e-9,7.188994541417394e-13,-1.9371461939382994e-9,-0.10214151306922796
3121,1.955777023795585e-9,9.419076262173896e-13,-1.9548351161693675e-9,-0.1021415520118728
3141,1.9317345282976764e-9,9.749502651902726e-13,-1.9307595780324862e-9,-0.10214159094003501
3161,1.8890944961531117e-9,7.96476062357154e-13,-1.8882980200907546e-9,-0.10214162910416917
3181,1.8779816918945617e-9,6.816744741361734e-13,-1.8773000174204255e-9,-0.10214166665439749
3201,1.89771483312611e-9,7.423059635130983e-13,-1.896972527162597e-9,-0.10214170443391027
3221,1.879330280577791e-9,8.418258958350597e-13,-1.878488454681956e-9,-0.10214174224022994
3241,1.8513254080014143e-9,9.421338267228334e-13,-1.8503832741746915e-9,-0.1021417795030603
3261,1.802799185018515e-9,9.135869788770248e-13,-1.801885598039638e-9,-0.10214181608805482
3281,1.7032334045491515e-9,6.982523479271784e-13,-1.7025351522012243e-9,-0.10214185115211345
3301,1.590704748819772e-9,4.720554223907807e-13,-1.5902326933973813e-9,-0.1021418839780898
3321,1.5309895991779882e-9,3.9244779153319276e-13,-1.530597151386455e-9,-0.10214191505667541
3341,1.5160520584174947e-9,4.1957544296833195e-13,-1.5156324829745263e-9,-0.10214194546011535
3361,1.5193690473674055e-9,5.109462070233209e-13,-1.518858101160382e-9,-0.1021419758020574
3381,1.5095720018607118e-9,5.785614874928182e-13,-1.508993440373219e-9,-0.10214200611434811
3401,1.4937728824044791e-9,5.5360796871711e-13,-1.493219274435762e-9,-0.10214203610322568
3421,1.4967476041899369e-9,5.148599873766051e-13,-1.4962327442025603e-9,-0.10214206597034506
3441,1.5035517378986053e-9,5.368081820049497e-13,-1.5030149297166003e-9,-0.10214209599426129
3461,1.4799812033614346e-9,5.617918585486314e-13,-1.479419411502886e-9,-0.10214212585659745
3481,1.450813220567446e-9,5.750783191193254e-13,-1.4502381422483267e-9,-0.10214215511499872
3501,1.423936257320604e-9,5.664004464823975e-13,-1.4233698568741217e-9,-0.10214218386767238
3521,1.3696564235906295e-9,4.879602605431809e-13,-1.3691684633300864e-9,-0.10214221180798103
3541,1.3051062272516891e-9,3.82669523229e-13,-1.30472355772846e-9,-0.10214223850549047
3561,1.2630931175776006e-9,3.2148462699055936e-13,-1.2627716329506101e-9,-0.10214226410101913
3581,1.2507079208460053e-9,3.2263912890983126e-13,-1.2503852817170956e-9,-0.10214228919337599
3601,1.2452570996220707e-9,3.5098927317595284e-13,-1.2449061103488947e-9,-0.10214231415287907
3621,1.2295678658115802e-9,3.777662598511615e-13,-1.2291900995517291e-9,-0.1021423389030229
3641,1.2133849706156739e-9,3.7997711646744914e-13,-1.2130049934992064e-9,-0.10214236329879722
3661,1.2104584321176974e-9,3.6985254364033545e-13,-1.210088579574057e-9,-0.10214238751294528
3681,1.2058000186688298e-9,3.722891830966648e-13,-1.2054277294857332e-9,-0.10214241168558047
3701,1.1846796841522958e-9,3.799476959462125e-13,-1.1842997364563496e-9,-0.1021424355993762
3721,1.1593690235361682e-9,3.7567418895527353e-13,-1.158993349347213e-9,-0.10214245900746419
3741,1.1375917082784522e-9,3.635529431405194e-13,-1.1372281553353117e-9,-0.10214248196867516
3761,1.1010849064617108e-9,3.2815751706986947e-13,-1.1007567489446408e-9,-0.10214250435973052
3781,1.057369173728172e-9,2.8114546596659083e-13,-1.0570880282622054e-9,-0.10214252590920576
3801,1.0267264041004384e-9,2.4601654596878004e-13,-1.0264803875544697e-9,-0.10214254669580611
3821,1.0148782883135712e-9,2.398994830754925e-13,-1.0146383888304956e-9,-0.10214256707941849
3841,1.0062004907068072e-9,2.502402737299826e-13,-1.0059502504330773e-9,-0.10214258728902495
3861,9.934440084851226e-10,2.622775847684298e-13,-9.931817309003542e-10,-0.1021426072749936
3881,9.843367078152412e-10,2.714686259977113e-13,-9.840652391892435e-10,-0.10214262703225775
3901,9.798062548701466e-10,2.735627390515656e-13,-9.79532692131095e-10,-0.10214264666434154
3921,9.703686278245263e-10,2.6754915707116565e-13,-9.70101078667455e-10,-0.10214266617186486
3941,9.525540941228357e-10,2.5807590721269375e-13,-9.52296018215623e-10,-0.10214268539601598
3961,9.339082657729173e-10,2.5027524332696987e-13,-9.336579905295904e-10,-0.10214270424081193
3981,9.18172229890391e-10,2.438079257209952e-13,-9.1792842196467e-10,-0.1021427227479746
4001,8.984610405087453e-10,2.311138375297686e-13,-8.982299266712155e-10,-0.10214274091180787
4021,8.744068388858006e-10,2.114521888604661e-13,-8.741953866969401e-10,-0.10214275862333345
4041,8.5506521232983e-10,1.954665283591114e-13,-8.548697458014709e-10,-0.10214277589165571
4061,8.426591461520747e-10,1.8920478266263104e-13,-8.424699413694121e-10,-0.10214279285063535
4081,8.316038463688695e-10,1.8910744264414735e-13,-8.314147389262254e-10,-0.10214280958658814
4101,8.194157307208286e-10,1.8876637618289692e-13,-8.192269643446457e-10,-0.10214282608674413
4121,8.076615465792447e-10,1.8682276028414133e-13,-8.074747238189606e-10,-0.1021428423479479
4141,7.954818660586638e-10,1.8123739479675327e-13,-7.95300628663867e-10,-0.10214285836975728
4161,7.837805394188884e-10,1.7581045798665501e-13,-7.836047289609018e-10,-0.10214287415228042
4181,7.715273057727549e-10,1.7078814315114977e-13,-7.713565176296038e-10,-0.1021428896979551
4201,7.582464760276973e-10,1.6590034663414474e-13,-7.580805756810632e-10,-0.10214290498627808
4221,7.456204629762448e-10,1.6238940029317187e-13,-7.454580735759516e-10,-0.10214292001300038
4241,7.340144696310524e-10,1.5984516603947073e-13,-7.338546244650129e-10,-0.1021429347997889
4261,7.225995001907161e-10,1.5584391684701926e-13,-7.224436562738691e-10,-0.10214294935605917
4281,7.122672037003752e-10,1.5260028295852806e-13,-7.121146034174166e-10,-0.10214296369496823
4301,7.01385422778168e-10,1.4959225990997292e-13,-7.012358305182581e-10,-0.10214297782609315
4321,6.890687547937061e-10,1.4491090558886737e-13,-6.889238438881173e-10,-0.10214299172212817
4341,6.776644255639886e-10,1.394636446628624e-13,-6.775249619193257e-10,-0.10214300537836683
4361,6.662455150132961e-10,1.330735223609793e-13,-6.661124414909352e-10,-0.10214301881220043
4381,6.526288002819264e-10,1.2453554928192688e-13,-6.525042647326445e-10,-0.10214303199371982
4401,6.402976549744316e-10,1.1803009630748004e-13,-6.401796248781241e-10,-0.10214304490862534
4421,6.311488145279477e-10,1.1533812119382501e-13,-6.310334764067539e-10,-0.1021430576127343
4441,6.223147557608873e-10,1.1357812932532312e-13,-6.22201177631562e-10,-0.10214307014261022
4461,6.123129649173423e-10,1.1154486199931367e-13,-6.12201420055343e-10,-0.10214308248255843
4481,6.032001391880416e-10,1.1102151138445797e-13,-6.030891176766572e-10,-0.10214309462723166
4501,5.96508029526386e-10,1.1248133664471787e-13,-5.963955481897412e-10,-0.10214310661519985
4521,5.905974960865016e-10,1.1399909836898437e-13,-5.904834969881327e-10,-0.10214311848234216
4541,5.826322247676086e-10,1.1308411605449553e-13,-5.825191406515541e-10,-0.10214313021302172
4561,5.72750051607743e-10,1.0931077420290436e-13,-5.726407408335401e-10,-0.10214314176096291
4581,5.626049567902842e-10,1.0370135625837589e-13,-5.625012554340259e-10,-0.10214315310769093
4601,5.517345786502054e-10,9.647741750874743e-14,-5.516381012326966e-10,-0.10214316424538485
4621,5.403969095640421e-10,8.922918566134024e-14,-5.403076803783808e-10,-0.10214317515850486
4641,5.305379771593592e-10,8.39761046129024e-14,-5.304540010547463e-10,-0.10214318585729798
4661,5.2286278615681e-10,8.14708228686939e-14,-5.227813153339413e-10,-0.10214319638305329
4681,5.160351713075826e-10,8.074910388035267e-14,-5.159544222037022e-10,-0.10214320676676274
4701,5.091601929617951e-10,8.087776517984775e-14,-5.090793151966153e-10,-0.1021432170136816
4721,5.027886541885619e-10,8.167847290410564e-14,-5.027069757156577e-10,-0.10214322712662718
4741,4.974053773644169e-10,8.354515739448275e-14,-4.973218322070224e-10,-0.10214323712327728
4761,4.916568880016616e-10,8.510701313326995e-14,-4.915717809885284e-10,-0.10214324701132327
4781,4.847078016736099e-10,8.461178252738964e-14,-4.846231898910825e-10,-0.1021432567712295
4801,4.775615963746976e-10,8.215710638059649e-14,-4.77479439268317e-10,-0.10214326638821922
4821,4.701756834828411e-10,7.82646944326775e-14,-4.700974187884084e-10,-0.10214327586204092
4841,4.612120604520628e-10,7.279249797162343e-14,-4.611392679540912e-10,-0.102143285172656
4861,4.51729512072719e-10,6.725908504860372e-14,-4.5166225298767035e-10,-0.10214329429461992
4881,4.4398399103357933e-10,6.352694326798546e-14,-4.4392046409031133e-10,-0.10214330324270973
4901,4.381372582268082e-10,6.191908214621618e-14,-4.3807533914466203e-10,-0.10214331205776936
4921,4.3268999014858686e-10,6.143585026636485e-14,-4.326285542983205e-10,-0.1021433207623578
4941,4.2733274165726506e-10,6.171017864646629e-14,-4.272710314786186e-10,-0.10214332935774822
4961,4.2294819482349227e-10,6.313808880478412e-14,-4.2288505673468746e-10,-0.10214333785521978
4981,4.1900697400491656e-10,6.503945440621335e-14,-4.1894193455051035e-10,-0.10214334627235525
5001,4.137173543500285e-10,6.553937953331623e-14,-4.1365181497049517e-10,-0.10214335459871232
5021,4.072005543049644e-10,6.411537593297214e-14,-4.071364389290314e-10,-0.10214336280394984
5041,4.008739489667566e-10,6.174468282320287e-14,-4.008122042839334e-10,-0.10214337087961048
5061,3.9445426499837706e-10,5.848674329282933e-14,-3.9439577825508423e-10,-0.10214337882949179
5081,3.8743043378749405e-10,5.464454868215768e-14,-3.873757892388119e-10,-0.1021433866442248
5101,3.8078572140091355e-10,5.1475606817891694e-14,-3.8073424579409564e-10,-0.10214339432029859
5121,3.7530575571827053e-10,4.976060817019515e-14,-3.752559951101003e-10,-0.10214340187567095
5141,3.7049839655004325e-10,4.902132704118247e-14,-3.7044937522300206e-10,-0.10214340932986013
5161,3.6585124733495974e-10,4.89209988463808e-14,-3.6580232633611334e-10,-0.10214341668973226
5181,3.617401317854731e-10,4.959331126648669e-14,-3.616905384742066e-10,-0.10214342396112147
5201,3.5853400021672596e-10,5.1114604754683337e-14,-3.584828856119713e-10,-0.10214343116011591
5221,3.552746631356831e-10,5.2553329128040715e-14,-3.5522210980655506e-10,-0.10214343829693333
5241,3.507913570889797e-10,5.2594299844659254e-14,-3.5073876278913503e-10,-0.10214344535648368
5261,3.4550413215705423e-10,5.118323064526829e-14,-3.4545294892640894e-10,-0.10214345231618382
5281,3.401191184944041e-10,4.892103265896314e-14,-3.4007019746174517e-10,-0.10214345916894595
5301,3.3443573757852304e-10,4.592478215766857e-14,-3.343898127963654e-10,-0.1021434659112799
5321,3.2874166400420706e-10,4.306872294734092e-14,-3.286985952812597e-10,-0.10214347253865558
5341,3.237668036977483e-10,4.118157871185941e-14,-3.2372562211903646e-10,-0.10214347905886945
5361,3.1962758617863234e-10,4.041075915748252e-14,-3.195871754194749e-10,-0.10214348548881527
5381,3.159737019901935e-10,4.0376320295448794e-14,-3.1593332566989805e-10,-0.10214349184162069
5401,3.1264583718434795e-10,4.09779565666522e-14,-3.1260485922778127e-10,-0.1021434981247955
5421,3.0960716926427556e-10,4.199506450064438e-14,-3.0956517419977494e-10,-0.1021435043446292
5441,3.0655392456341056e-10,4.306120774241757e-14,-3.065108633556681e-10,-0.10214351050432845
5461,3.0299100638401496e-10,4.350006867397643e-14,-3.0294750631534097e-10,-0.10214351659822031
5481,2.989204906018433e-10,4.292126443518785e-14,-2.9887756933740815e-10,-0.10214352261490144
5501,2.9473085391492583e-10,4.152648540604334e-14,-2.946893274295198e-10,-0.10214352854859386
5521,2.902597680222766e-10,3.9495437665562896e-14,-2.9022027258461104e-10,-0.1021435343962787
5541,2.853786382163519e-10,3.7036155276304266e-14,-2.853416020610756e-10,-0.10214354014971842
5561,2.808337097574398e-10,3.503310916705458e-14,-2.8079867664827276e-10,-0.10214354580753329
5581,2.77205496119196e-10,3.4024466878870774e-14,-2.7717147165231713e-10,-0.10214355138393445
5601,2.7421738507243646e-10,3.382911716609324e-14,-2.7418355595527035e-10,-0.10214355689536647
5621,2.7147360845181004e-10,3.414559666917311e-14,-2.714394628551409e-10,-0.10214356234991037
5641,2.6899544949365524e-10,3.499823290262479e-14,-2.689604512607526e-10,-0.10214356775211184
5661,2.6676947312068276e-10,3.613552674833339e-14,-2.667333375939344e-10,-0.10214357310779389
5681,2.643207289579485e-10,3.7033513648973286e-14,-2.642836954442995e-10,-0.10214357841761576
5701,2.612138191583304e-10,3.7040376536196924e-14,-2.611767787817942e-10,-0.10214358367180915
5721,2.575795220127047e-10,3.614882244197426e-14,-2.5754337319026273e-10,-0.10214358885778937
5741,2.536392627449927e-10,3.4564309595844754e-14,-2.5360469843539685e-10,-0.10214359396780631
5761,2.4940686921333943e-10,3.250965609021974e-14,-2.493743595572492e-10,-0.10214359899583939
5781,2.45229268746318e-10,3.041270483561844e-14,-2.4519885604148233e-10,-0.10214360393888292
