iteration,cross_term_1,cross_term_2,diff,cumsum
961,6.604557636689117e-8,2.657863622585748e-11,-6.601899773066532e-8,-0.1288758354292524
981,6.010464363246364e-8,5.606203729055055e-12,-6.009903742873458e-8,-0.12887708794043576
1001,5.636322818118805e-8,7.803485460663583e-12,-5.6355424695727386e-8,-0.1288782497396176
1021,5.3739787485964234e-8,1.815303571823017e-11,-5.3721634450246006e-8,-0.1288793467133674
1041,5.0368770840313804e-8,1.9615119062807157e-11,-5.0349155721251e-8,-0.1288803880717664
1061,4.6284628853631156e-8,5.265597066664346e-12,-4.627936325656449e-8,-0.1288813511591843
1081,4.343538641571754e-8,4.8741029163950865e-12,-4.3430512312801145e-8,-0.12888224576641172
1101,4.119661641836705e-8,8.830494202808801e-12,-4.1187785924164236e-8,-0.12888308925289807
1121,3.890561120119119e-8,1.1898277633907482e-11,-3.8893712923557283e-8,-0.12888389017495647
1141,3.6206473371229046e-8,4.574549296906618e-12,-3.620189882193214e-8,-0.12888463999845648
1161,3.406526446432241e-8,3.2701887232174204e-12,-3.406199427559919e-8,-0.1288853405503029
1181,3.2297246585284586e-8,4.745941462652388e-12,-3.229250064382193e-8,-0.1288860024445686
1201,3.0630081903396134e-8,6.8513295834197715e-12,-3.062323057381271e-8,-0.12888663140470316
1221,2.8766664478132616e-8,3.6130665945960453e-12,-2.876305141153802e-8,-0.1288872245579651
1241,2.712713706535338e-8,2.1543057758719913e-12,-2.7124982759577507e-8,-0.12888778188139313
1261,2.5746275570010388e-8,2.6765763383450783e-12,-2.5743598993672042e-8,-0.12888830948917065
1281,2.4508138152251057e-8,3.888201236712531e-12,-2.4504249951014343e-8,-0.1288888115457235
1301,2.3194953381905085e-8,2.6063832573197684e-12,-2.3192346998647766e-8,-0.12888928791171378
1321,2.1970261280208426e-8,1.5007458681688061e-12,-2.196876053434026e-8,-0.12888973847107002
1341,2.0919798634279212e-8,1.6455597623031037e-12,-2.0918153074516908e-8,-0.12889016663260183
1361,1.9969020996436842e-8,2.271073016634286e-12,-1.9966749923420207e-8,-0.12889057502255266
1381,1.8992909770517746e-8,1.7948053280815158e-12,-1.8991114965189664e-8,-0.1288909640990646
1401,1.805229370485098e-8,1.0624607539175596e-12,-1.805123124409706e-8,-0.1288913338477927
1421,1.7219375942801974e-8,1.0340640977747229e-12,-1.72183418787042e-8,-0.12889168602007195
1441,1.6458653440157184e-8,1.3152090185668989e-12,-1.6457338231138617e-8,-0.12889202232731578
1461,1.571049592526325e-8,1.148439905268488e-12,-1.5709347485357982e-8,-0.12889234357555912
1481,1.4989942301705597e-8,7.232995784803868e-13,-1.4989219002127118e-8,-0.12889265010902543
1501,1.4339953224192311e-8,6.512296593346795e-13,-1.4339301994532977e-8,-0.12889294297898982
1521,1.374590199133453e-8,7.720045035807643e-13,-1.3745129986830949e-8,-0.12889322344467763
1541,1.3173368081453166e-8,7.244363847268219e-13,-1.317264364506844e-8,-0.1288934923038125
1561,1.2622030671227702e-8,5.009505453116814e-13,-1.262152972068239e-8,-0.128893749925401
1581,1.2113326532978661e-8,4.2959272588883944e-13,-1.2112896940252772e-8,-0.12889399694905637
1601,1.164105415547941e-8,4.708182375069347e-13,-1.1640583337241902e-8,-0.12889423418761778
1621,1.1189918538263605e-8,4.572042074394935e-13,-1.1189461334056166e-8,-0.12889446223624504
1641,1.0757904460578227e-8,3.4274910315563927e-13,-1.0757561711475072e-8,-0.12889468145858993
1661,1.0353812506331048e-8,2.877372871436188e-13,-1.0353524769043904e-8,-0.12889489231845355
1681,9.974054236380528e-9,2.996211164564663e-13,-9.973754615264071e-9,-0.12889509536183127
1701,9.611732926606368e-9,2.9806563336128866e-13,-9.611434860973007e-9,-0.12889529101172714
1721,9.263704860627339e-9,2.3891248866007124e-13,-9.263465948138679e-9,-0.12889547956478142
1741,8.932346679819493e-9,1.9258338232240509e-13,-8.93215409643717e-9,-0.12889566132259897
1761,8.618784249444579e-9,1.8499633757479686e-13,-8.618599253107004e-9,-0.12889583664316157
1781,8.321582194813102e-9,1.823954811011475e-13,-8.321399799332001e-9,-0.12889600587257222
1801,8.038249278268748e-9,1.5293274709402106e-13,-8.038096345521655e-9,-0.1288961693033908
1821,7.769022627265561e-9,1.2457396000699942e-13,-7.768898053305554e-9,-0.128896327212598
1841,7.514198389913243e-9,1.1728518968977945e-13,-7.514081104723553e-9,-0.12889647989247333
1861,7.272058579899121e-9,1.160882797699022e-13,-7.271942491619351e-9,-0.12889662761392914
1881,7.040321609953619e-9,1.0168715728360397e-13,-7.040219922796335e-9,-0.1288967706025815
1901,6.818560644265384e-9,8.458390948781121e-14,-6.818476060355896e-9,-0.12889690906116366
1921,6.606832397501367e-9,7.808500176343046e-14,-6.606754312499604e-9,-0.12889704319217563
1941,6.404039099411617e-9,7.606698820994026e-14,-6.4039630324234075e-9,-0.12889717318469524
1961,6.2088559462261555e-9,6.768765666816105e-14,-6.208788258569488e-9,-0.12889729920171947
1981,6.021541112863106e-9,5.637329635560559e-14,-6.021484739566751e-9,-0.12889742139690677
2001,5.842660908543861e-9,5.026733347656297e-14,-5.842610641210384e-9,-0.128897539935011
2021,5.6716513834165325e-9,4.76414509325375e-14,-5.6716037419656e-9,-0.12889765497918348
2041,5.50774264428427e-9,4.305378682573445e-14,-5.507699590497444e-9,-0.12889776667862723
2061,5.350627644985046e-9,3.6853940391551766e-14,-5.3505907910446545e-9,-0.12889787517189402
2081,5.200162376749205e-9,3.303816686207709e-14,-5.200129338582343e-9,-0.12889798059320515
2101,5.05589647586533e-9,3.1330510753454354e-14,-5.055865145354576e-9,-0.12889808307109088
2121,4.917226539553293e-9,2.892356375224e-14,-4.9171976159895414e-9,-0.12889818272344522
2141,4.783797489762156e-9,2.543455635176277e-14,-4.783772055205804e-9,-0.1288982796579563
2161,4.655466865548571e-9,2.2784342817462098e-14,-4.655444081205754e-9,-0.12889837397761872
2181,4.531986814806556e-9,2.1354912999688555e-14,-4.531965459893556e-9,-0.12889846578215308
2201,4.412941160431042e-9,1.9912212949910245e-14,-4.412921248218092e-9,-0.1288985551645081
2221,4.297964088668827e-9,1.7829412869579314e-14,-4.297946259255957e-9,-0.12889864220917693
2241,4.186890488614849e-9,1.5888738306840515e-14,-4.186874599876543e-9,-0.12889872699537808
2261,4.079675453129346e-9,1.4578489182059214e-14,-4.079660874640164e-9,-0.1288988096007243
2281,3.976253466827388e-9,1.3518858960462003e-14,-3.976239947968428e-9,-0.12889889010183073
2301,3.876509731066752e-9,1.2255217053278127e-14,-3.8764974758496986e-9,-0.12889896857333097
2321,3.780324565262818e-9,1.1015805338871747e-14,-3.780313549457479e-9,-0.12889904508750538
2341,3.6875707347993876e-9,1.0158704342909519e-14,-3.6875605760950447e-9,-0.1288991197143024
2361,3.598048377854925e-9,9.598240873477459e-15,-3.5980387796140512e-9,-0.1288991925203959
2381,3.5114840474413252e-9,8.955610884914612e-15,-3.5114750918304405e-9,-0.1288992635675571
2401,3.4276425623936433e-9,8.205032233021838e-15,-3.42763435736141e-9,-0.12889933291232678
2421,3.3464164791565046e-9,7.547762224745113e-15,-3.3464089313942797e-9,-0.12889940060783103
2441,3.2677837933971346e-9,7.044415559434599e-15,-3.267776748981575e-9,-0.1288994667060852
2461,3.1916966262521957e-9,6.596848208094848e-15,-3.1916900294039875e-9,-0.12889953125854542
2481,3.1180505796439807e-9,6.137833878573795e-15,-3.118044441810102e-9,-0.12889959431510964
2501,3.046726757955968e-9,5.6722057003695134e-15,-3.0467210857502675e-9,-0.1288996559233379
2521,2.9776167520017673e-9,5.3064779308350674e-15,-2.9776114455238363e-9,-0.12889971612852139
2541,2.9106002590986405e-9,5.009830831211192e-15,-2.910595249267809e-9,-0.12889977497370642
2561,2.845550575958154e-9,4.698525493438826e-15,-2.8455458774326607e-9,-0.12889983249941522
2581,2.7823826214188904e-9,4.3746373281225214e-15,-2.782378246781562e-9,-0.12889988874397976
2601,2.7210756220430966e-9,4.042773734946826e-15,-2.7210715792693617e-9,-0.12889994374472524
2621,2.66162914693914e-9,3.80194302757709e-15,-2.6616253449961125e-9,-0.12889999753889278
2641,2.6040050107130866e-9,3.596681704695464e-15,-2.604001414031382e-9,-0.1289000501633782
2661,2.5481241719577035e-9,3.4197862010246907e-15,-2.5481207521715025e-9,-0.1289001016538346
2681,2.493903264593358e-9,3.246585957902648e-15,-2.4939000180074e-9,-0.12890015204423358
2701,2.4412666753810577e-9,3.1079995695467025e-15,-2.441263567381488e-9,-0.1289002013669851
2721,2.3901233452048053e-9,2.987530999026543e-15,-2.3901203576738064e-9,-0.12890024965285882
2741,2.340368392612171e-9,2.8527339084633398e-15,-2.3403655398782624e-9,-0.12890029693061097
2761,2.291926710804019e-9,2.683176150878736e-15,-2.291924027627868e-9,-0.12890034322713342
2781,2.2447801764949633e-9,2.4789321576150043e-15,-2.2447776975628057e-9,-0.1289003885684164
2801,2.1989406906099913e-9,2.3306339476266144e-15,-2.1989383599760436e-9,-0.12890043298047701
2821,2.1544074482760313e-9,2.2209009601006445e-15,-2.1544052273750712e-9,-0.12890047648949077
2841,2.1111516663968504e-9,2.110544927072695e-15,-2.111149555851923e-9,-0.12890051912132303
2861,2.0691247403220003e-9,2.01562930999242e-15,-2.0691227246926904e-9,-0.12890056090103735
2881,2.028264950200036e-9,1.9320840196876613e-15,-2.0282630181160163e-9,-0.12890060185258118
2901,1.9885023901545728e-9,1.8811057609198653e-15,-1.9885005090488117e-9,-0.12890064199856932
2921,1.94977128767059e-9,1.824950044765263e-15,-1.9497694627205454e-9,-0.12890068136023505
2941,1.912025040908562e-9,1.7355565842991578e-15,-1.9120233053519777e-9,-0.12890071995767768
2961,1.875241075416986e-9,1.649530999536578e-15,-1.8752394258859866e-9,-0.12890075781032154
2981,1.8394123502632691e-9,1.577029445410948e-15,-1.8394107732338238e-9,-0.12890079493732398
3001,1.8045335764404826e-9,1.5045387397425034e-15,-1.804532071901743e-9,-0.12890083135774164
3021,1.7705905528290828e-9,1.4535370115355457e-15,-1.7705890992920712e-9,-0.1289008670904456
3041,1.7375545605560822e-9,1.4074032767509146e-15,-1.7375531531528056e-9,-0.1289009021538739
3061,1.705383212971923e-9,1.38030193897585e-15,-1.705381832669984e-9,-0.12890093656574134
3081,1.674026395776409e-9,1.3449704085279486e-15,-1.6740250508060004e-9,-0.1289009703428198
3101,1.6434360975202528e-9,1.3108350221843343e-15,-1.6434347866852307e-9,-0.12890100350088404
3121,1.613575029105901e-9,1.262785564601499e-15,-1.6135737663203363e-9,-0.1289010360548503
3141,1.5844202146278961e-9,1.214403845564117e-15,-1.5844190002240506e-9,-0.12890106801903842
3161,1.555960972256915e-9,1.163958644686177e-15,-1.5559598082982703e-9,-0.12890109940744476
3181,1.528193708170369e-9,1.1195985008314878e-15,-1.5281925885718682e-9,-0.12890113023393618
3201,1.5011156238825137e-9,1.079310024756224e-15,-1.501114544572489e-9,-0.12890116051232692
3221,1.4747182272851182e-9,1.049444228076838e-15,-1.4747171778408902e-9,-0.1289011902563259
3241,1.448982410929624e-9,1.0197617027895217e-15,-1.4489813911679212e-9,-0.12890121947936606
3261,1.4238782039110329e-9,9.883115315839968e-16,-1.4238772155995014e-9,-0.128901248194379
3281,1.3993702234274225e-9,9.815128586836467e-16,-1.3993692419145637e-9,-0.12890127641362759
3301,1.3754253218273585e-9,9.769361944067651e-16,-1.3754243448911641e-9,-0.12890130414867912
3321,1.3520173180247195e-9,9.375039252123945e-16,-1.3520163805207942e-9,-0.1289013314105077
3341,1.3291273894800945e-9,9.129962155306389e-16,-1.329126476483879e-9,-0.1289013582096424
3361,1.3067425603926992e-9,8.810126573120776e-16,-1.306741679380042e-9,-0.12890138455629954
3381,1.2848551476965652e-9,8.557860239854913e-16,-1.2848542919105412e-9,-0.12890141046049275
3401,1.2634608975446688e-9,8.092313148836571e-16,-1.263460088313354e-9,-0.1289014359321219
3421,1.242556261302172e-9,8.130103029513421e-16,-1.242555448291869e-9,-0.12890146098101518
3441,1.2221349563272455e-9,7.74719768608775e-16,-1.2221341816074768e-9,-0.12890148561690482
3461,1.2021862677601668e-9,7.761127995532243e-16,-1.2021854916473673e-9,-0.12890150984935325
3481,1.1826939835252534e-9,7.679465711324782e-16,-1.1826932155786822e-9,-0.12890153368765206
3501,1.1636365856164257e-9,7.59428238069068e-16,-1.1636358261881875e-9,-0.1289015571407104
3521,1.1449908670321865e-9,7.558181085535309e-16,-1.144990111214078e-9,-0.12890158021698053
3541,1.126737579049535e-9,7.251995431657859e-16,-1.126736853849992e-9,-0.12890160292448372
3561,1.108863901242073e-9,7.09304335691617e-16,-1.1088631919377372e-9,-0.1289016252709243
3581,1.0913603378537435e-9,6.965846189238191e-16,-1.0913596412691247e-9,-0.12890164726379377
3601,1.0742159372775221e-9,6.954118341374683e-16,-1.074215241865688e-9,-0.12890166891038365
3621,1.057418984591286e-9,6.751578125813036e-16,-1.0574183094334733e-9,-0.12890169021775097
3641,1.040963177278256e-9,6.907578007611934e-16,-1.0409624865204553e-9,-0.12890171119276428
3661,1.0248493257778093e-9,6.751248007103091e-16,-1.0248486506530087e-9,-0.12890173184224962
3681,1.0090735669834707e-9,6.650790221286963e-16,-1.0090729019044485e-9,-0.12890175217302688
3701,9.936155989382313e-10,6.35496546000935e-16,-9.936149634416853e-10,-0.12890177219167295
3721,9.78445917864167e-10,6.134273359335939e-16,-9.784453044368312e-10,-0.12890179190423395
3741,9.635433689295138e-10,5.905066172622352e-16,-9.635427784228966e-10,-0.12890181131622855
3761,9.489020122766374e-10,5.547628425030255e-16,-9.48901457513795e-10,-0.12890183043291462
3781,9.345254653264496e-10,5.281149825434176e-16,-9.345249372114671e-10,-0.1289018492595453
3801,9.204193742686227e-10,5.022753527365854e-16,-9.2041887199327e-10,-0.12890186780147628
3821,9.065883132727963e-10,4.645754029814131e-16,-9.065878486973933e-10,-0.12890188606416794
3841,8.930349261554664e-10,4.48805062134246e-16,-8.930344773504042e-10,-0.12890190405315177
3861,8.797594798858738e-10,4.2570891429714783e-16,-8.797590541769595e-10,-0.1289019217739883
3881,8.667595048223611e-10,4.144854434917125e-16,-8.667590903369176e-10,-0.12890193923221546
3901,8.540292136458008e-10,4.004963861413909e-16,-8.540288131494147e-10,-0.12890195643328753
3921,8.415595821700651e-10,3.9046115840291454e-16,-8.415591917089067e-10,-0.12890197338250867
3941,8.293387672082915e-10,3.9522764443785944e-16,-8.293383719806471e-10,-0.1289019900849711
3961,8.173535806594788e-10,3.822435808363438e-16,-8.17353198415898e-10,-0.12890200654551337
3981,8.05591344403215e-10,3.7567411774012304e-16,-8.055909687290973e-10,-0.12890202276871254
4001,7.940416264631251e-10,3.807771305359921e-16,-7.940412456859946e-10,-0.12890203875891373
4021,7.826967603082438e-10,3.741368537594233e-16,-7.8269638617139e-10,-0.12890205452028206
4041,7.715517581316833e-10,3.651325304295653e-16,-7.715513929991529e-10,-0.12890207005685816
4061,7.606035197293862e-10,3.6050263443496976e-16,-7.606031592267518e-10,-0.1289020853726043
4081,7.498499077754807e-10,3.5154538061923235e-16,-7.498495562301001e-10,-0.12890210047143294
4101,7.392881914105628e-10,3.4100920303119393e-16,-7.392878504013598e-10,-0.12890211535721
4121,7.289140621290156e-10,3.4307920515687425e-16,-7.289137190498104e-10,-0.12890213003373174
4141,7.187209514086186e-10,3.268659377390273e-16,-7.187206245426809e-10,-0.1289021445046841
4161,7.087004643931254e-10,3.2150886200660515e-16,-7.087001428842635e-10,-0.12890215877360187
4181,6.988433646668878e-10,3.3060572942786447e-16,-6.988430340611584e-10,-0.1289021728438412
4201,6.891403832042909e-10,3.254448158805449e-16,-6.89140057759475e-10,-0.12890218671857145
4221,6.795834379066074e-10,3.116149328080664e-16,-6.795831262916746e-10,-0.1289022004007878
4241,6.701666035301842e-10,3.1120570994238783e-16,-6.701662923244742e-10,-0.12890221389334416
4261,6.608867650722212e-10,3.0283250929815634e-16,-6.608864622397119e-10,-0.12890222719900485
4281,6.517439616518045e-10,2.8598681310835264e-16,-6.517436756649915e-10,-0.1289022403205055
4301,6.427406862536037e-10,2.8190310421597455e-16,-6.427404043504995e-10,-0.1289022532606096
4321,6.338808512712433e-10,2.7325844882340815e-16,-6.338805780127944e-10,-0.12890226602214758
4341,6.251686083146494e-10,2.6038724011213123e-16,-6.251683479274093e-10,-0.12890227860803222
4361,6.166073937474605e-10,2.5553056619859356e-16,-6.166071382168943e-10,-0.1289022910212532
4381,6.081993914009271e-10,2.337089268380409e-16,-6.081991576920004e-10,-0.12890230326485644
4401,5.999454038782262e-10,2.2648418247273304e-16,-5.999451773940438e-10,-0.1289023153419169
4421,5.918450340494375e-10,2.1462755294361006e-16,-5.918448194218846e-10,-0.1289023272555121
4441,5.838969147682545e-10,2.127687619564414e-16,-5.838967019994926e-10,-0.12890233900870157
4461,5.760982885804373e-10,2.282179607921273e-16,-5.760980603624766e-10,-0.12890235060450503
4481,5.684425433838857e-10,2.4709179540077226e-16,-5.684422962920903e-10,-0.1289023620458523
4501,5.60915079540568e-10,2.507440577949416e-16,-5.609148287965102e-10,-0.128902373335464
4521,5.534920572320089e-10,2.8779769699818747e-16,-5.534917694343119e-10,-0.1289023844756668
4541,5.461512075052837e-10,3.348229766075092e-16,-5.461508726823071e-10,-0.1289023954682961
4561,5.388912975016192e-10,3.3224428990782823e-16,-5.388909652573293e-10,-0.12890240631493666
4581,5.317304452419151e-10,3.289075003990211e-16,-5.317301163344147e-10,-0.12890241701738891
4601,5.246738478161576e-10,3.0966213635567383e-16,-5.246735381540212e-10,-0.12890242757773498
4621,5.177033166800455e-10,3.0471289334578737e-16,-5.177030119671521e-10,-0.128902437997889
4641,5.108064681437062e-10,2.7211225830954473e-16,-5.108061960314479e-10,-0.12890244827940797
4661,5.039923260735234e-10,2.231815600364723e-16,-5.039921028919634e-10,-0.12890245842383197
4681,4.972771409038347e-10,2.1623317589886483e-16,-4.972769246706588e-10,-0.1289024684329899
4701,4.906692740175765e-10,2.0437130940589797e-16,-4.906690696462671e-10,-0.12890247830896587
4721,4.841678638168846e-10,1.8724777252266794e-16,-4.841676765691121e-10,-0.12890248805390972
4741,4.77767246773113e-10,1.927522869647565e-16,-4.77767054020826e-10,-0.1289024976698947
4761,4.714610760301106e-10,1.9312123980447697e-16,-4.714608829088708e-10,-0.12890250715886856
4781,4.6524451140931607e-10,1.779633104779001e-16,-4.652443334460056e-10,-0.12890251652266632
4801,4.591148762653019e-10,1.6960619958680186e-16,-4.591147066591023e-10,-0.12890252576304842
4821,4.530715914024042e-10,1.8136258531113325e-16,-4.5307141003981886e-10,-0.1289025348817441
4841,4.471155465569633e-10,1.6191158821947365e-16,-4.471153846453751e-10,-0.1289025438804876
4861,4.412486164773048e-10,1.5238503328215059e-16,-4.412484640922715e-10,-0.12890255276104265
4881,4.354728532857772e-10,1.6412179261338526e-16,-4.354726891639846e-10,-0.12890256152521304
4901,4.297899594664884e-10,1.3482276101864774e-16,-4.297898246437274e-10,-0.1289025701748413
4921,4.242009521960754e-10,1.5066298792707009e-16,-4.2420080153308744e-10,-0.12890257871179686
4941,4.1870567087869255e-10,1.330176102513745e-16,-4.187055378610823e-10,-0.12890258713795735
4961,4.1330299056822985e-10,1.3765419980160209e-16,-4.1330285291403006e-10,-0.12890259545518742
4981,4.079908700560548e-10,1.2582739530242656e-16,-4.0799074422865947e-10,-0.12890260366531903
5001,4.0276668538373737e-10,1.3107833166126436e-16,-4.027665543054057e-10,-0.12890261177013637
5021,3.9762740849734824e-10,1.2670627632481946e-16,-3.9762728179107193e-10,-0.1289026197713667
5041,3.925699143379631e-10,1.2444135455579667e-16,-3.9256978989660854e-10,-0.1289026276706753
5061,3.8759122058523236e-10,1.2179156036979397e-16,-3.87591098793672e-10,-0.12890263546966618
5081,3.8268865976050353e-10,1.1982715551189641e-16,-3.82688539933348e-10,-0.12890264316988656
5101,3.778600883728129e-10,1.1201839078798015e-16,-3.7785997635442214e-10,-0.12890265077283572
5121,3.731040074512979e-10,1.1343423372222377e-16,-3.7310389401706414e-10,-0.12890265827997682
5141,3.6841951907873363e-10,1.261552875211059e-16,-3.684193929234461e-10,-0.128902665692749
5161,3.638061588646401e-10,1.2064803369972176e-16,-3.638060382166064e-10,-0.12890267301257863
5181,3.5926375671802744e-10,1.1464770848747768e-16,-3.5926364207031896e-10,-0.12890268024088639
5201,3.5479209638888314e-10,9.957560552340816e-17,-3.5479199681327763e-10,-0.12890268737908953
5221,3.503908707457238e-10,1.0968247556434599e-16,-3.5039076106324823e-10,-0.12890269442859983
5241,3.4605929547440815e-10,1.0048184236813366e-16,-3.460591949925658e-10,-0.12890270139081844
5261,3.4179639934818244e-10,1.0539013742389123e-16,-3.4179629395804503e-10,-0.1289027082671288
5281,3.3760081213392497e-10,1.0936737128392252e-16,-3.376007027665537e-10,-0.12890271505889037
5301,3.3347101196108594e-10,1.0060430864175586e-16,-3.3347091135677727e-10,-0.12890272176743353
5321,3.294055179099756e-10,1.0781774698032693e-16,-3.2940541009222865e-10,-0.12890272839405836
5341,3.2540303239850556e-10,1.0378902347309249e-16,-3.254029286094821e-10,-0.12890273494003676
5361,3.214625397131469e-10,9.74482585958783e-17,-3.214624422648883e-10,-0.12890274140661767
5381,3.1758337543396066e-10,8.365712970730821e-17,-3.1758329177683093e-10,-0.1289027477950336
5401,3.1376528620067926e-10,9.253044219635165e-17,-3.1376519367023705e-10,-0.12890275410650778
5421,3.100081641446268e-10,8.725390014994089e-17,-3.1000807689072664e-10,-0.12890276034226025
5441,3.063121995313408e-10,8.126799261173171e-17,-3.063121182633482e-10,-0.12890276650351237
5461,3.0267747302340473e-10,9.948738821971281e-17,-3.026773735360165e-10,-0.12890277259148794
5481,2.991038887249321e-10,8.98178511791235e-17,-2.991037989070809e-10,-0.12890277860741137
5501,2.9559114045731106e-10,7.556680034846391e-17,-2.955910648905107e-10,-0.12890278455250292
5521,2.921385150508625e-10,7.069224456337917e-17,-2.9213844435861794e-10,-0.12890279042797234
5541,2.887449230573319e-10,9.335128324800863e-17,-2.8874482970604864e-10,-0.1289027962350111
5561,2.854088772984485e-10,7.935166943621891e-17,-2.854087979467791e-10,-0.1289028019747851
5581,2.8212863824517477e-10,7.54911417263277e-17,-2.8212856275403305e-10,-0.1289028076484274
5601,2.7890222389983234e-10,7.1256556501746e-17,-2.789021526432758e-10,-0.12890281325703354
5621,2.757275516293546e-10,8.168141612290926e-17,-2.757274699479385e-10,-0.12890281880165816
5641,2.726026404591947e-10,6.87612046425375e-17,-2.7260257169799003e-10,-0.12890282428331507
5661,2.695256572374571e-10,6.720240302859964e-17,-2.6952559003505405e-10,-0.12890282970297973
5681,2.664950799775662e-10,8.045142519690498e-17,-2.66494999526141e-10,-0.12890283506159428
5701,2.635097482179608e-10,6.003048434162599e-17,-2.6350968818747643e-10,-0.12890284036007418
5721,2.605688939225931e-10,6.578174684233105e-17,-2.605688281408463e-10,-0.12890284559931553
5741,2.576720505890663e-10,6.324335287383901e-17,-2.5767198734571346e-10,-0.12890285078020233
5761,2.5481907744833505e-10,7.530932147585283e-17,-2.548190021390136e-10,-0.12890285590361286
5781,2.520100106463165e-10,7.005349514368004e-17,-2.5200994059282135e-10,-0.12890286097042458
