iteration,cross_term_1,cross_term_2,diff,cumsum
601,2.986589491210965e-7,1.2397045787810763e-9,-2.974192445423154e-7,-0.11454251110410649
621,2.362338801574585e-7,6.581826073891437e-12,-2.3622729833138463e-7,-0.11454780790966917
641,2.0898362204424804e-7,1.73815989876666e-12,-2.0898188388434929e-7,-0.11455223633862534
661,1.8861425675247707e-7,1.6927343539894671e-12,-1.886125640181231e-7,-0.11455619067086843
681,1.6964002710465756e-7,1.238180881650093e-12,-1.696387889237759e-7,-0.11455976402217966
701,1.5301177051350733e-7,1.002006745100985e-12,-1.5301076850676223e-7,-0.11456297831495912
721,1.3802039447068474e-7,4.907574116036629e-13,-1.3801990371327314e-7,-0.11456587566567898
741,1.918626487742848e-7,3.992774358658721e-10,-1.9146337133841893e-7,-0.1145687374633838
761,7.703062818330337e-7,2.6647041962620953e-8,-7.436592398704128e-7,-0.11457913798077239
781,1.689975205239409e-7,1.267772362542926e-9,-1.67729748161398e-7,-0.11458734297008248
801,1.2074966975813936e-7,7.166340105215649e-10,-1.200330357476178e-7,-0.11458983826048566
821,9.0064224542057e-8,1.4334477119824375e-11,-9.004989006493717e-8,-0.11459191667142359
841,8.131916542292856e-8,6.095715804729162e-12,-8.131306970712382e-8,-0.11459361240056856
861,7.645643311515507e-8,5.102340525961971e-12,-7.645133077462911e-8,-0.11459518077022797
881,8.81214045183393e-8,3.888997496569383e-10,-8.773250476868237e-8,-0.11459681941667164
901,7.4517218785e-8,1.0301324304379356e-10,-7.441420554195621e-8,-0.11459848782465128
921,7.669587950949152e-8,2.746340405594024e-10,-7.642124546893211e-8,-0.11459996896938526
941,7.1120047068124e-8,2.374843868044173e-10,-7.088256268131959e-8,-0.11460144024582287
961,5.710247365804419e-8,5.869540963018224e-11,-5.704377824841401e-8,-0.1146027334530417
981,6.60284423367824e-8,3.382461574922366e-11,-6.599461772103317e-8,-0.1146038301357677
1001,4.2296076534813297e-7,1.1161266857258071e-8,-4.117994984908749e-7,-0.11460861465794804
1021,7.546634429824194e-8,1.5751714583215263e-10,-7.530882715240979e-8,-0.1146132192902659
1041,4.6087437336349575e-8,8.376407592082531e-11,-4.600367326042875e-8,-0.1146142570823757
1061,4.430388351644744e-8,1.1637575478304945e-10,-4.418750776166439e-8,-0.11461516588443817
1081,3.65736041652902e-8,5.527442446006593e-12,-3.65680767228442e-8,-0.11461597159325725
1101,3.330885687277865e-8,2.0853763187060236e-12,-3.3306771496459945e-8,-0.11461666510220539
1121,3.218667490698475e-8,1.69189483814184e-12,-3.218498301214661e-8,-0.11461731408390904
1141,3.268320138446492e-8,3.327930569474799e-12,-3.267987345389545e-8,-0.11461797737894817
1161,3.364139719878462e-8,3.5250800505804095e-11,-3.360614639827881e-8,-0.11461862912056012
1181,3.506563297265313e-8,1.5865351407549197e-11,-3.5049767621245576e-8,-0.11461930229169692
1201,1.8985752849706055e-7,2.4860790130287273e-9,-1.8737144948403182e-7,-0.11462103160862387
1221,9.092740413979355e-8,5.255364565124985e-10,-9.040186768328106e-8,-0.11462451670761117
1241,2.6915191904027095e-8,9.066757617604878e-12,-2.690612514640949e-8,-0.11462535247391951
1261,2.4201323835922545e-8,4.905496652907466e-12,-2.4196418339269638e-8,-0.11462584760462545
1281,2.379164747540657e-8,1.6041844890187828e-11,-2.3775605630516384e-8,-0.11462632786648413
1301,2.226189900426863e-8,1.0451950742536828e-11,-2.2251447053526095e-8,-0.11462679060914313
1321,2.0218386673916125e-8,1.3924375931795777e-12,-2.0216994236322946e-8,-0.11462721021187969
1341,2.0724374776929156e-8,1.0663839292840033e-11,-2.0713710937636316e-8,-0.11462761669553258
1361,2.424138810127432e-8,1.3853628140135338e-11,-2.4227534473134185e-8,-0.1146280479244819
1381,1.011976903768911e-7,1.0449579821413235e-9,-1.0015273239474977e-7,-0.11462912422691758
1401,6.371611260286177e-8,3.930760985598319e-10,-6.332303650430194e-8,-0.11463105449352157
1421,2.014225302953992e-8,1.6334707923539993e-11,-2.012591832161638e-8,-0.11463170101955293
1441,1.6719289866669744e-8,2.6566748645276683e-12,-1.6716633191805217e-8,-0.11463205811277444
1461,1.6788053724079628e-8,5.872032706292758e-12,-1.6782181691373334e-8,-0.11463238984817911
1481,1.6462845245038545e-8,9.324130095614847e-12,-1.645352111494293e-8,-0.11463272457963994
1501,1.5187833103640992e-8,1.5471447087475932e-12,-1.5186285958932246e-8,-0.1146330396285649
1521,1.795822140322685e-8,6.68582430914112e-12,-1.795153557891771e-8,-0.11463335522027315
1541,5.562639017828943e-8,4.0738841791748675e-10,-5.521900176037194e-8,-0.11463402875718712
1561,4.754636636565859e-8,3.1232533273088864e-10,-4.72340410329277e-8,-0.11463518949994095
1581,1.7650148163808982e-8,1.7283677343079157e-11,-1.7632864486465904e-8,-0.11463575018586494
1601,1.3490576832760017e-8,3.469603834010776e-12,-1.3487107228926006e-8,-0.11463604612118736
1621,1.2692243120540665e-8,1.5702637724652676e-12,-1.26906728567682e-8,-0.11463630590693437
1641,1.2283285677131667e-8,1.3483296875708625e-12,-1.2281937347444096e-8,-0.11463655380448466
1661,1.2685496581002947e-8,2.4286455800509228e-12,-1.2683067935422897e-8,-0.11463680324597166
1681,2.4183876669421077e-8,5.980522377677353e-11,-2.4124071445644304e-8,-0.11463713427713017
1701,3.941399001214467e-8,3.327295365685334e-10,-3.908126047557613e-8,-0.1146378445168693
1721,1.923504297128411e-8,3.7763058340265665e-11,-1.9197279912943846e-8,-0.11463844113601787
1741,1.162408277331095e-8,3.4836639688240724e-12,-1.1620599109342126e-8,-0.11463871832287184
1761,1.0300170709167904e-8,2.4092939401629185e-12,-1.029776141522774e-8,-0.11463893437973292
1781,9.765706307690887e-9,1.3848588411076161e-12,-9.76432144884978e-9,-0.1146391343779982
1801,9.643265307285942e-9,1.5643318603593956e-12,-9.641700975425583e-9,-0.11463932648242434
1821,1.4956844114621345e-8,2.2928257761939657e-11,-1.4933915856859406e-8,-0.11463955463381194
1841,2.620034360547358e-8,1.7593821495672762e-10,-2.6024405390516853e-8,-0.11463999558519042
1861,1.7174966826978687e-8,5.0660664752888256e-11,-1.7124306162225798e-8,-0.11464044798250093
1881,9.14763315183165e-9,3.2794125160516263e-12,-9.1443537393156e-9,-0.1146406846638449
1901,8.260456944306188e-9,1.2930814942945448e-12,-8.259163862811894e-9,-0.11464085508934647
1921,8.047844252334849e-9,1.172968059436941e-12,-8.046671284275413e-9,-0.11464101791895827
1941,8.288306417021307e-9,2.33080675001298e-12,-8.285975610271295e-9,-0.11464117926799625
1961,1.2947107472409455e-8,2.5971674188037474e-11,-1.2921135798221417e-8,-0.11464138045440259
1981,1.7282039767818265e-8,9.112628539437823e-11,-1.7190913482423886e-8,-0.11464170390816023
2001,1.1655022863091092e-8,2.404422923147198e-11,-1.1630978633859619e-8,-0.11464200094121196
2021,7.417361628755968e-9,2.488100092686174e-12,-7.414873528663281e-9,-0.11464217795805906
2041,6.902397307819911e-9,1.2251318587468896e-12,-6.901172175961164e-9,-0.1146423191092611
2061,6.755119142249755e-9,1.3128231155039123e-12,-6.753806319134251e-9,-0.11464245548966394
2081,7.360496048774111e-9,3.819477843890846e-12,-7.35667657093022e-9,-0.11464259355789484
2101,1.1471787587077113e-8,3.235538447279022e-11,-1.1439432202604323e-8,-0.11464277886837587
2121,1.1850673007018194e-8,4.6928006107918454e-11,-1.1803745000910275e-8,-0.11464302229673305
2141,7.701376994130584e-9,9.070823507651087e-12,-7.692306170622934e-9,-0.11464321840160774
2161,5.8194152330936185e-9,1.61649199400432e-12,-5.817798741099614e-9,-0.11464334689839425
2181,5.569404729728727e-9,1.084601222644387e-12,-5.568320128506083e-9,-0.11464346005282418
2201,5.540610569248026e-9,1.6074864001684334e-12,-5.539003082847858e-9,-0.11464357048571869
2221,6.910681123409169e-9,8.084326578877348e-12,-6.902596796830291e-9,-0.11464369133629741
2241,8.819001666466909e-9,2.8629265701731536e-11,-8.790372400765178e-9,-0.11464385439265766
2261,7.609809568469209e-9,1.687795770550086e-11,-7.592931610763708e-9,-0.11464402160466312
2281,5.519072951355584e-9,3.030686432847436e-12,-5.516042264922737e-9,-0.11464414828830884
2301,5.0947136132246625e-9,1.4109843791878743e-12,-5.093302628845475e-9,-0.11464425441547456
2321,4.903729476780722e-9,1.1900803460318647e-12,-4.90253939643469e-9,-0.11464435373786426
2341,5.202871216585568e-9,2.805226219426465e-12,-5.2000659903661415e-9,-0.11464445327587308
2361,6.792728587015459e-9,1.3272284483809575e-11,-6.77945630253165e-9,-0.1146445727192004
2381,6.63905679289813e-9,1.691224551002882e-11,-6.622144547388101e-9,-0.11464471155567707
2401,5.02181123637464e-9,5.370671060860584e-12,-5.01644056531378e-9,-0.11464482831462738
2421,4.073834955850366e-9,1.3973774044161565e-12,-4.072437578445949e-9,-0.11464491636622065
2441,3.9160116456795824e-9,1.024333504883351e-12,-3.914987312174699e-9,-0.11464499580655849
2461,3.921942950190041e-9,1.544424792701117e-12,-3.92039852539734e-9,-0.1146450736556122
2481,4.614862569757292e-9,5.48752880030334e-12,-4.609375040956988e-9,-0.11464515789503425
2501,5.00154566792375e-9,1.0772449267638464e-11,-4.990773218656111e-9,-0.11464525631961332
2521,4.442358079568809e-9,6.19540624281439e-12,-4.436162673325994e-9,-0.11464535169741105
2541,3.5714736926184646e-9,1.7089023966612812e-12,-3.5697647902218034e-9,-0.11464543035163907
2561,3.34313877287481e-9,9.703526704253682e-13,-3.342168420204385e-9,-0.11464549871319758
2581,3.2795820392561292e-9,1.0692145156292766e-12,-3.2785128247405e-9,-0.11464556475911075
2601,3.5242434278361547e-9,2.537490636139137e-12,-3.5217059372000155e-9,-0.1146456319444597
2621,3.944454774849704e-9,6.380018526969208e-12,-3.938074756322735e-9,-0.11464570766060247
2641,3.752724126274435e-9,5.6645041273634015e-12,-3.747059622147071e-9,-0.11464578504009111
2661,3.159237302972915e-9,2.08134996675388e-12,-3.157155953006161e-9,-0.11464585404785109
2681,2.872955492706293e-9,9.37816125847675e-13,-2.8720176765804455e-9,-0.11464591342853912
2701,2.810474391228721e-9,8.80573010032371e-13,-2.8095938182186885e-9,-0.11464597014880194
2721,2.8723750824655603e-9,1.4940564751560437e-12,-2.8708810259904043e-9,-0.11464602651517826
2741,3.162413164643723e-9,3.67838039871421e-12,-3.1587347842450087e-9,-0.11464608706741874
2761,3.1071692066311346e-9,4.201031928466048e-12,-3.1029681747026686e-9,-0.11464615017489158
2781,2.7685841423289305e-9,2.1264296008072415e-12,-2.7664577127281235e-9,-0.11464620922588334
2801,2.450789899790703e-9,8.659237319394281e-13,-2.4499239760587637e-9,-0.11464626070818666
2821,2.3606775950772925e-9,6.816857506721624e-13,-2.3599959093266203e-9,-0.1146463086088803
2841,2.3467068361568093e-9,9.130363143139203e-13,-2.3457937998424953e-9,-0.11464635544793997
2861,2.5114927272853735e-9,2.011059091169607e-12,-2.509481668194204e-9,-0.11464640388189316
2881,2.547013377947962e-9,2.7893527298640074e-12,-2.544224025218098e-9,-0.11464645485970613
2901,2.419626547315619e-9,1.9449748591304845e-12,-2.4176815724564886e-9,-0.1146465047001682
2921,2.197852510126646e-9,9.39396175665537e-13,-2.1969131139509802e-9,-0.11464655060206187
2941,2.1093378045202217e-9,6.910646795537405e-13,-2.108646739840668e-9,-0.11464659344223706
2961,2.065064044931891e-9,7.216867340810707e-13,-2.0643423581978097e-9,-0.11464663510593007
2981,2.110593085113212e-9,1.2462420886462834e-12,-2.1093468430245656e-9,-0.1146466766633553
3001,2.127470893900898e-9,1.9031842140203826e-12,-2.125567709686878e-9,-0.11464671930733238
3021,2.0327119827520864e-9,1.5787904083187323e-12,-2.0311331923437676e-9,-0.11464676093912211
3041,1.857559268407211e-9,8.011378254140812e-13,-1.856758130581797e-9,-0.114646799755865
3061,1.7643329841062907e-9,5.083083134651205e-13,-1.7638246757928256e-9,-0.114646835733081
3081,1.7247200838134711e-9,5.073284904931064e-13,-1.724212755322978e-9,-0.11464687056379427
3101,1.7383213381722127e-9,7.6720993776022e-13,-1.7375541282344525e-9,-0.11464690504314366
3121,1.770146496513552e-9,1.2082862209250839e-12,-1.768938210292627e-9,-0.11464694025585545
3141,1.7308417922469955e-9,1.1506216845192676e-12,-1.7296911705624763e-9,-0.11464697527124242
3161,1.647130229717873e-9,7.104325692205842e-13,-1.6464197971486523e-9,-0.11464700906455857
3181,1.587003394950737e-9,4.771815933172465e-13,-1.5865262133574198e-9,-0.1146470412528739
3201,1.558191861268658e-9,4.746214696842517e-13,-1.5577172397989738e-9,-0.11464707268512767
3221,1.5439833850344338e-9,5.769598883967094e-13,-1.5434064251460371e-9,-0.11464710362094092
3241,1.5463654639094278e-9,8.20479168230688e-13,-1.5455449847411971e-9,-0.11464713457341824
3261,1.4942832608744263e-9,8.424587048160354e-13,-1.4934408021696102e-9,-0.11464716499039775
3281,1.4176353084216905e-9,5.988158836273477e-13,-1.417036492538063e-9,-0.1146471941141495
3301,1.3414314347454187e-9,3.699424819287575e-13,-1.34106149226349e-9,-0.11464722158325491
3321,1.3058886957327112e-9,3.1685566945020995e-13,-1.305571840063261e-9,-0.11464724799652136
3341,1.2871614537004838e-9,3.6351983570414894e-13,-1.2867979338647798e-9,-0.1146472738681174
3361,1.2939467168145493e-9,5.32235610354712e-13,-1.2934144812041945e-9,-0.11464729966614051
3381,1.2749698538714943e-9,5.99420230519301e-13,-1.274370433640975e-9,-0.11464732538786733
3401,1.235266431492742e-9,4.795523930838168e-13,-1.2347868790996581e-9,-0.11464735050029523
3421,1.181840836849176e-9,3.0882652888720273e-13,-1.1815320103202887e-9,-0.1146473746143642
3441,1.155269043100502e-9,2.536522828254701e-13,-1.1550153908176765e-9,-0.11464739792640444
3461,1.1424655041705904e-9,2.756008447386701e-13,-1.1421899033258516e-9,-0.11464742087398655
3481,1.1416941359464794e-9,3.786353977209815e-13,-1.1413155005487584e-9,-0.1146474437021745
3501,1.1248885759565605e-9,4.416339825096033e-13,-1.124446941974051e-9,-0.11464746639290428
3521,1.0929639876510382e-9,3.802420625541191e-13,-1.092583745588484e-9,-0.11464748857088826
3541,1.0438571459108315e-9,2.570614749348281e-13,-1.0436000844358966e-9,-0.11464750991988225
3561,1.0065052013742956e-9,1.9782791508761456e-13,-1.006307373459208e-9,-0.11464753036645793
3581,9.819598976709447e-10,1.9502013503506525e-13,-9.817648775359098e-10,-0.11464755022153196
3601,9.699618293163165e-10,2.4128814596217556e-13,-9.697205411703544e-10,-0.11464756970679406
3621,9.580301161549179e-10,2.9116311092987026e-13,-9.57738953043988e-10,-0.1146475889978264
3641,9.371832250715681e-10,2.740117494476908e-13,-9.369092133221205e-10,-0.11464760793951427
3661,9.09062352070142e-10,2.0857358976175233e-13,-9.088537784803802e-10,-0.11464762639608453
3681,8.840852183609586e-10,1.6283228940722823e-13,-8.839223860715513e-10,-0.11464764429268215
3701,8.661755680141299e-10,1.5477746930129806e-13,-8.660207905448286e-10,-0.11464766177892678
3721,8.534041830885286e-10,1.7564661944853725e-13,-8.532285364690801e-10,-0.11464767895142693
3741,8.422618620415172e-10,2.0876120472061656e-13,-8.420531008367965e-10,-0.11464769591099078
3761,8.24111888242342e-10,2.0289508809258122e-13,-8.239089931542494e-10,-0.11464771256662948
3781,8.01552659281323e-10,1.6371872911444698e-13,-8.013889405522085e-10,-0.11464772881902627
3801,7.7872348206772e-10,1.26879739240603e-13,-7.785966023284794e-10,-0.11464774459652977
3821,7.615633453150673e-10,1.1669710366949355e-13,-7.614466482113979e-10,-0.11464775998390134
3841,7.474542167549334e-10,1.2428841645901754e-13,-7.473299283384743e-10,-0.11464777505624012
3861,7.365142592712533e-10,1.4456839652558343e-13,-7.363696908747277e-10,-0.11464778989019425
3881,7.220112443440842e-10,1.452926984226205e-13,-7.218659516456615e-10,-0.11464780446925768
3901,7.057170664180053e-10,1.2543483563186789e-13,-7.055916315823734e-10,-0.11464781874081062
3921,6.881908675331214e-10,9.986499236776086e-14,-6.880910025407537e-10,-0.11464783266464479
3941,6.742631555441951e-10,9.016961182931447e-14,-6.741729859323657e-10,-0.11464784627611732
3961,6.62143016636384e-10,9.222116163538118e-14,-6.620507954747487e-10,-0.1146478596280431
3981,6.526888639055941e-10,1.0511073096629406e-13,-6.525837531746278e-10,-0.11464787276842979
4001,6.411354437058412e-10,1.0888087816932309e-13,-6.410265628276718e-10,-0.11464788570343237
4021,6.282154706261558e-10,9.891053636838995e-14,-6.281165600897874e-10,-0.11464789839051355
4041,6.140118147282922e-10,8.168789275935351e-14,-6.139301268355328e-10,-0.11464791080340832
4061,6.01817159700997e-10,7.300338965016748e-14,-6.017441563113468e-10,-0.11464792295039272
4081,5.907059908695148e-10,7.22061780287238e-14,-5.906337846914861e-10,-0.11464793486720345
4101,5.811680092388429e-10,7.853304181895775e-14,-5.810894761970239e-10,-0.11464794657751103
4121,5.707543286722258e-10,8.168623842852422e-14,-5.706726424337972e-10,-0.11464795809364242
4141,5.590769159425676e-10,7.592045555788648e-14,-5.590009954870096e-10,-0.11464796938575603
4161,5.462048494573267e-10,6.417053956814871e-14,-5.461406789177586e-10,-0.11464798043211216
4181,5.341976860295217e-10,5.6323151995574535e-14,-5.341413628775262e-10,-0.11464799122587527
4201,5.232551306982832e-10,5.427394269991121e-14,-5.232008567555832e-10,-0.11464800179297557
4221,5.134065453359847e-10,5.6788219539332036e-14,-5.133497571164454e-10,-0.11464801215115637
4241,5.038631827833255e-10,5.914363583170794e-14,-5.038040391474938e-10,-0.11464802231924748
4261,4.939257982653911e-10,5.623875978756741e-14,-4.938695595056035e-10,-0.11464803229080986
4281,4.83754595000976e-10,4.9260176187794747e-14,-4.837053348247881e-10,-0.1146480420621794
4301,4.74160525349682e-10,4.324237284626998e-14,-4.741172829768358e-10,-0.11464805163315753
4321,4.656467121042639e-10,4.128422757179971e-14,-4.656054278766921e-10,-0.11464806102526397
4341,4.5782671530085283e-10,4.2305093713604015e-14,-4.5778441020713925e-10,-0.11464807025360052
4361,4.5046900068921215e-10,4.445821500822683e-14,-4.504245424742039e-10,-0.11464807933252938
4381,4.428276473986609e-10,4.3438750314486165e-14,-4.427842086483464e-10,-0.1146480882606463
4401,4.35226339972024e-10,3.9732247093936014e-14,-4.3518660772493006e-10,-0.11464809703683246
4421,4.2802634431064285e-10,3.544741738459037e-14,-4.2799089689325827e-10,-0.11464810566295423
4441,4.2243975178665477e-10,3.3782547331305485e-14,-4.2240596923932345e-10,-0.11464811416123413
4461,4.189739963470329e-10,3.4718205064094814e-14,-4.1893927814196876e-10,-0.11464812256853332
4481,4.179343202535211e-10,3.916043076812203e-14,-4.17895159822753e-10,-0.1146481309337667
4501,4.1635468369529965e-10,4.579523122715238e-14,-4.163088884640725e-10,-0.11464813927966719
4521,4.107351582520335e-10,4.926843999933174e-14,-4.1068588981203416e-10,-0.11464814755367457
4541,4.032889826682574e-10,4.488489276996093e-14,-4.0324409777548743e-10,-0.11464815568931365
4561,3.9440284430034914e-10,3.6306205753804634e-14,-3.9436653809459535e-10,-0.11464816366599846
4581,3.837140197344002e-10,2.9824498448521544e-14,-3.8368419523595165e-10,-0.11464817144043969
4601,3.755765794721553e-10,2.9114600223185815e-14,-3.755474648719321e-10,-0.11464817902231744
4621,3.7050274450696017e-10,3.211919535243211e-14,-3.7047062531160773e-10,-0.11464818647699988
4641,3.650774722379698e-10,3.635930715781884e-14,-3.65041112930812e-10,-0.1146481938333669
4661,3.575980212117473e-10,3.626747126069236e-14,-3.575617537404866e-10,-0.11464820105676893
4681,3.501040618281086e-10,3.170156520563264e-14,-3.5007236026290295e-10,-0.11464820813039261
4701,3.4058399202039523e-10,2.5143662984510868e-14,-3.405588483574107e-10,-0.11464821503611218
4721,3.3016770229812534e-10,2.1381602268216612e-14,-3.3014632069585715e-10,-0.11464822173672531
4741,3.211871116429292e-10,1.995262941477755e-14,-3.211671590135144e-10,-0.11464822824236498
4761,3.139427421537e-10,1.8872058046615856e-14,-3.1392387009565337e-10,-0.11464823458710613
4781,3.078275853526714e-10,1.7561443871173317e-14,-3.0781002390880024e-10,-0.114648240800071
4801,3.023933620211446e-10,1.6569308525669118e-14,-3.0237679271261894e-10,-0.11464824689828584
4821,2.973383499262539e-10,1.6090846538120567e-14,-2.973222590797158e-10,-0.11464825289235508
4841,2.9253982077249227e-10,1.6041986729857084e-14,-2.925237787857624e-10,-0.11464825878798102
4861,2.878543980313991e-10,1.5930416629304897e-14,-2.878384676147698e-10,-0.11464826458931947
4881,2.83163736670009e-10,1.5269685475799127e-14,-2.8314846698453325e-10,-0.1146482702967418
4901,2.785324460829193e-10,1.427549966487854e-14,-2.7851817058325446e-10,-0.11464827591100789
4921,2.740221657553711e-10,1.337733422044109e-14,-2.7400878842115065e-10,-0.11464828143371542
4941,2.6963356859728434e-10,1.2887141591607463e-14,-2.6962068145569273e-10,-0.1146482868677555
4961,2.652777729707413e-10,1.2747908954615818e-14,-2.652650250617867e-10,-0.11464829221435126
4981,2.6091347628378137e-10,1.270925390467908e-14,-2.609007670298767e-10,-0.11464829747398689
5001,2.564321571569985e-10,1.2364556630451185e-14,-2.5641979260036806e-10,-0.11464830264511987
5021,2.518558824376685e-10,1.1702780392404579e-14,-2.5184417965727606e-10,-0.11464830772563248
5041,2.472525133959974e-10,1.0961929741439445e-14,-2.4724155146625595e-10,-0.11464831271408209
5061,2.4273716948453495e-10,1.0379500509302037e-14,-2.4272678998402566e-10,-0.11464831761138031
5081,2.383153410579309e-10,9.974909907655613e-15,-2.3830536614802325e-10,-0.11464832241925496
5101,2.3407714419007074e-10,9.713652702420417e-15,-2.340674305373683e-10,-0.11464832714053681
5121,2.300338256463295e-10,9.370890931862774e-15,-2.3002445475539764e-10,-0.1146483317790905
5141,2.2618961975719282e-10,8.969834512136605e-15,-2.2618064992268068e-10,-0.11464833633893208
5161,2.2251795345108242e-10,8.513808872880365e-15,-2.2250943964220954e-10,-0.11464834082366522
5181,2.1906650907018803e-10,8.243043452155234e-15,-2.1905826602673586e-10,-0.11464834523726758
5201,2.1578005743006803e-10,8.11932039170061e-15,-2.1577193810967633e-10,-0.11464834958370931
5221,2.1260475737405352e-10,8.081245155301647e-15,-2.1259667612889823e-10,-0.11464835386566966
5241,2.094880878671767e-10,7.903570023394078e-15,-2.094801842971533e-10,-0.11464835808479691
5261,2.0642443815342945e-10,7.629501010538176e-15,-2.0641680865241892e-10,-0.11464836224216414
5281,2.0338807274743193e-10,7.243255928567397e-15,-2.0338082949150336e-10,-0.11464836633857113
5301,2.0041763845839846e-10,6.9212005153726654e-15,-2.004107172578831e-10,-0.11464837037484779
5321,1.9753665568106113e-10,6.721454877086173e-15,-1.9752993422618405e-10,-0.11464837435267206
5341,1.9473921239806066e-10,6.623668498891332e-15,-1.9473258872956178e-10,-0.114648378273774
5361,1.919989471308697e-10,6.519249614849853e-15,-1.9199242788125484e-10,-0.11464838213957551
5381,1.8931196075404607e-10,6.400184264538012e-15,-1.8930556056978153e-10,-0.11464838595112664
5401,1.8664787319037037e-10,6.206307678847362e-15,-1.8664166688269152e-10,-0.11464838970927184
5421,1.839817537044559e-10,5.995279581448763e-15,-1.8397575842487446e-10,-0.11464839341410826
5441,1.813151284902811e-10,5.851666321758286e-15,-1.8130927682395933e-10,-0.11464839706563483
5461,1.7863765370566388e-10,5.724432719854657e-15,-1.7863192927294401e-10,-0.11464840066374132
5481,1.759227241396365e-10,5.556443810021314e-15,-1.7591716769582647e-10,-0.11464840420795688
5501,1.731780424976205e-10,5.343190536704002e-15,-1.731726993070838e-10,-0.11464840769749053
5521,1.7044500324379353e-10,5.108568494355953e-15,-1.7043989467529917e-10,-0.11464841113221197
5541,1.6774810997834128e-10,4.899993827976579e-15,-1.677432099845133e-10,-0.1146484145126128
5561,1.6510430808324902e-10,4.735120980900581e-15,-1.6509957296226811e-10,-0.11464841783962805
5581,1.6252314530708245e-10,4.661684057468174e-15,-1.6251848362302497e-10,-0.11464842111439792
5601,1.6001796384250633e-10,4.564716500877879e-15,-1.6001339912600546e-10,-0.11464842433833441
5621,1.5760266119927464e-10,4.466966663328035e-15,-1.5759819423261131e-10,-0.11464842751306684
5641,1.5530004525877287e-10,4.323693843188866e-15,-1.552957215649297e-10,-0.11464843064066912
5661,1.5309312343658728e-10,4.154233312833481e-15,-1.5308896920327444e-10,-0.11464843372328494
5681,1.5093807884301467e-10,4.02022013495323e-15,-1.509340586228797e-10,-0.11464843676239113
5701,1.4880583444457816e-10,3.892121737956471e-15,-1.488019423228402e-10,-0.11464843975864109
5721,1.4671311075869264e-10,3.760573454922148e-15,-1.4670935018523772e-10,-0.11464844271262395
5741,1.446786717697058e-10,3.644808883926034e-15,-1.4467502696082187e-10,-0.11464844562534042
5761,1.4271408207675198e-10,3.5477845763157555e-15,-1.4271053429217565e-10,-0.11464844849809681
5781,1.408185167079042e-10,3.4378301638348048e-15,-1.4081507887774037e-10,-0.11464845133229071
