iteration,cross_term_1,cross_term_2,diff,cumsum
741,2.627792218633455e-7,7.346454674522393e-10,-2.6204457639589326e-7,-0.06893701746420011
761,2.4355723390563234e-7,5.929349191816933e-10,-2.429642989864506e-7,-0.0689420301303241
781,2.4366250019144857e-7,7.248749408421323e-10,-2.4293762525060644e-7,-0.06894685439861027
801,2.249922921547412e-7,6.4281612480935e-10,-2.2434947602993184e-7,-0.06895158262119212
821,1.914045385106006e-7,3.038644087543767e-10,-1.9110067410184623e-7,-0.06895568984946991
841,1.7477878950341511e-7,2.1032622878711946e-10,-1.74568463274628e-7,-0.06895931621248746
861,1.6948582750718718e-7,2.600177620028326e-10,-1.6922580974518433e-7,-0.06896273042199524
881,1.6355894891199605e-7,3.347285994869702e-10,-1.6322422031250908e-7,-0.06896608132995996
901,1.4385203788234994e-7,1.6564699613332607e-10,-1.4368639088621663e-7,-0.06896914754465695
921,1.30067486133768e-7,9.243296349629596e-11,-1.299750531702717e-7,-0.0689718627593809
941,1.2352631652129954e-7,1.0401355027057332e-10,-1.2342230297102898e-7,-0.06897438383891144
961,1.19995212504768e-7,1.6019043161932312e-10,-1.1983502207314867e-7,-0.06897682436765487
981,1.0955907861522331e-7,1.0292809607341674e-10,-1.094561505191499e-7,-0.0689791221354737
1001,9.945436763242577e-8,5.227421351612862e-11,-9.940209341890965e-8,-0.06898119783674665
1021,9.355912561806186e-8,4.8996010534645245e-11,-9.351012960752722e-8,-0.06898311858612778
1041,9.033488332390214e-8,7.758483280741847e-11,-9.025729849109472e-8,-0.06898495477503178
1061,8.429335070738679e-8,6.371180484199936e-11,-8.422963890254479e-8,-0.06898670140260509
1081,7.731564149839346e-8,3.2886133401132513e-11,-7.728275536499232e-8,-0.06898830962316028
1101,7.265995174794838e-8,2.709226813482892e-11,-7.263285947981356e-8,-0.06898980318995325
1121,6.968870689449007e-8,3.955352529108339e-11,-6.964915336919899e-8,-0.06899122268642115
1141,6.582095216273015e-8,3.8972080002682696e-11,-6.578198008272746e-8,-0.06899257743833735
1161,6.1090086076615e-8,2.193798651647386e-11,-6.106814809009852e-8,-0.06899384298424864
1181,5.7489517422109316e-8,1.6277170277963513e-11,-5.747324025183135e-8,-0.06899502455182276
1201,5.492884160279192e-8,2.1181289463467442e-11,-5.490766031332845e-8,-0.06899614559717962
1221,5.22519594726801e-8,2.3309297696372092e-11,-5.2228650174983724e-8,-0.06899721679103722
1241,4.9057454712625e-8,1.5280237450376097e-11,-4.9042174475174623e-8,-0.06899822826254529
1261,4.629447642093099e-8,1.0694921633329763e-11,-4.628378149929766e-8,-0.06899917897531052
1281,4.414051333962958e-8,1.2018244374713745e-11,-4.412849509525486e-8,-0.06900008105307355
1301,4.212267031681659e-8,1.3733430943127307e-11,-4.210893688587346e-8,-0.06900094293990328
1321,3.987759640421457e-8,1.0222525991346231e-11,-3.986737387822322e-8,-0.06900176189662327
1341,3.779124719665985e-8,7.240675789774891e-12,-3.778400652087007e-8,-0.06900253668431842
1361,3.6050215906293994e-8,7.284097595953633e-12,-3.604293180869804e-8,-0.06900327355218579
1381,3.447122514531559e-8,8.248158176472602e-12,-3.446297698713912e-8,-0.0690039779810581
1401,3.280879914578254e-8,6.74412189370319e-12,-3.2802055023888836e-8,-0.06900464991526835
1421,3.120619133799097e-8,4.840256023487983e-12,-3.120135108196748e-8,-0.06900528877093853
1441,2.981148200330376e-8,4.516539882490582e-12,-2.980696546342127e-8,-0.06900589785645578
1461,2.855410826283723e-8,4.9742496180773924e-12,-2.8549134013219153e-8,-0.0690064807508214
1481,2.7290897810232452e-8,4.40371024514177e-12,-2.7286494099987312e-8,-0.06900703847970122
1501,2.605434480172472e-8,3.2921959338367233e-12,-2.6051052605790886e-8,-0.0690075710610091
1521,2.4942596555223328e-8,2.892578176440289e-12,-2.4939703977046888e-8,-0.06900808021154752
1541,2.3952560671862608e-8,3.0634444449458253e-12,-2.394949722741766e-8,-0.06900856847107742
1561,2.2983701108202682e-8,2.911609614593395e-12,-2.298078949858809e-8,-0.06900903730875448
1581,2.201616967185262e-8,2.3153497268055536e-12,-2.2013854322125817e-8,-0.0690094866933175
1601,2.1106387643765076e-8,1.942322815628567e-12,-2.1104445320949447e-8,-0.06900991735608387
1621,2.0255605570097324e-8,1.907761628126295e-12,-2.0253697808469198e-8,-0.06901033039176951
1641,1.9451314840835e-8,1.7878511571361107e-12,-1.9449526989677865e-8,-0.06901072696311805
1661,1.8677353256962042e-8,1.458428603937237e-12,-1.8675894828358105e-8,-0.06901110777621346
1681,1.795144266885469e-8,1.2415136752927112e-12,-1.7950201155179397e-8,-0.06901147359189173
1701,1.7272782507919864e-8,1.1978538974837812e-12,-1.727158465402238e-8,-0.06901182539511544
1721,1.6624362962546794e-8,1.1376605595793765e-12,-1.6623225301987215e-8,-0.06901216398017831
1741,1.5999443353962587e-8,9.686839795413673e-13,-1.5998474669983044e-8,-0.06901248984854051
1761,1.5405538662947006e-8,8.227498277132085e-13,-1.5404715913119295e-8,-0.06901280352478666
1781,1.4845059054133132e-8,7.656651104876506e-13,-1.4844293389022645e-8,-0.06901310567786788
1801,1.4311726399208448e-8,7.255767184926931e-13,-1.4311000822489954e-8,-0.0690133969294759
1821,1.379950329872748e-8,6.35280012744603e-13,-1.3798868018714736e-8,-0.06901367774009491
1841,1.331001906939002e-8,5.441770696081788e-13,-1.3309474892320412e-8,-0.06901394853468985
1861,1.2845460092816343e-8,4.983952379276599e-13,-1.2844961697578415e-8,-0.06901420980584394
1881,1.2402711454723914e-8,4.708525559098906e-13,-1.2402240602168004e-8,-0.06901446202733968
1901,1.197716326910627e-8,4.197518291945597e-13,-1.1976743517277075e-8,-0.06901470557718449
1921,1.15689410287503e-8,3.6108684244400215e-13,-1.1568579941907856e-8,-0.06901494079356169
1941,1.117994983676654e-8,3.255107233730925e-13,-1.1179624326043167e-8,-0.06901516805006316
1961,1.0808687840422335e-8,3.0494346324222707e-13,-1.0808382896959093e-8,-0.06901538771876904
1981,1.04523167851875e-8,2.7634051062854264e-13,-1.0452040444676871e-8,-0.06901560012051725
2001,1.0110104912400954e-8,2.418593814007589e-13,-1.0109863053019553e-8,-0.06901580554399606
2021,9.782433739546743e-9,2.1696068159412615e-13,-9.782216778865149e-9,-0.0690160042778922
2041,9.4684811917317e-9,2.0056697042978662e-13,-9.46828062476127e-9,-0.06901619660428297
2061,9.16706843827578e-9,1.8209064585915034e-13,-9.16688634762992e-9,-0.06901638278435852
2081,8.87780835000429e-9,1.6107420428497378e-13,-8.877647275800004e-9,-0.06901656306514747
2101,8.600441542827195e-9,1.4465596005774798e-13,-8.600296886867138e-9,-0.06901673768692854
2121,8.334327337990474e-9,1.3325021394907537e-13,-8.334194087776525e-9,-0.06901690688050716
2141,8.078702627596641e-9,1.220678673638486e-13,-8.078580559729277e-9,-0.06901707086342376
2161,7.832874509827112e-9,1.0950071300601906e-13,-7.832765009114105e-9,-0.06901722983843143
2181,7.596333318324664e-9,9.802579118439455e-14,-7.59623529253348e-9,-0.0690173839950151
2201,7.3689123541928436e-9,8.917596847256416e-14,-7.368823178224371e-9,-0.06901753351661838
2221,7.1504064515820954e-9,8.161141785436222e-14,-7.1503248401642415e-9,-0.06901767858442412
2241,6.940307854188512e-9,7.407551855152743e-14,-6.940233778669961e-9,-0.06901781937157417
2261,6.7380977286415525e-9,6.721706074804007e-14,-6.738030511580804e-9,-0.06901795604030454
2281,6.543363738413388e-9,6.153280556513817e-14,-6.543302205607823e-9,-0.06901808874410462
2301,6.355718141546615e-9,5.632932500540862e-14,-6.355661812221609e-9,-0.06901821762851511
2321,6.174834729040163e-9,5.1012317216007743e-14,-6.174783716722947e-9,-0.06901834283148024
2341,6.000568599338841e-9,4.6158644585653896e-14,-6.0005224406942556e-9,-0.06901846448645024
2361,5.83273810291332e-9,4.2230780175068416e-14,-5.832695872133145e-9,-0.06901858272428685
2381,5.671010025913087e-9,3.8775379404583173e-14,-5.670971250533682e-9,-0.06901869767023952
2401,5.51513022103639e-9,3.5578003482334976e-14,-5.515094643032908e-9,-0.06901880944339152
2421,5.364856384267274e-9,3.277059809114678e-14,-5.364823613669182e-9,-0.0690189181583806
2441,5.2197951338332535e-9,3.025186724559964e-14,-5.219764881966008e-9,-0.06901902392345988
2461,5.079583913931216e-9,2.7585186144533386e-14,-5.079556328745071e-9,-0.06901912683864424
2481,4.944197582073442e-9,2.487858461738231e-14,-4.944172703488825e-9,-0.06901922700009085
2501,4.813704324907885e-9,2.2830589341203177e-14,-4.813681494318543e-9,-0.06901932450535028
2521,4.687864269157965e-9,2.131227888794639e-14,-4.687842956879077e-9,-0.06901941945027901
2541,4.566307223885539e-9,1.9855032407079668e-14,-4.566287368853132e-9,-0.06901951192391906
2561,4.448822634636929e-9,1.829139192778798e-14,-4.448804343245001e-9,-0.06901960200941014
2581,4.335284410458464e-9,1.690367201932079e-14,-4.335267506786445e-9,-0.06901968978695039
2601,4.225484747906058e-9,1.566934100315357e-14,-4.225469078565055e-9,-0.06901977533339461
2621,4.119249188530921e-9,1.4385468772973046e-14,-4.119234803062148e-9,-0.0690198587214465
2641,4.016546568517942e-9,1.3132605987120108e-14,-4.016533435911954e-9,-0.0690199400218961
2661,3.9173551428197426e-9,1.211469975003517e-14,-3.917343028119992e-9,-0.06902001930530684
2681,3.82153472183832e-9,1.1441701382773515e-14,-3.821523280136937e-9,-0.06902009664063558
2701,3.7288502093384126e-9,1.09115882394631e-14,-3.728839297750173e-9,-0.0690201720929165
2721,3.6390610660120337e-9,1.0254552756491476e-14,-3.639050811459277e-9,-0.06902024572228013
2741,3.5520033791710975e-9,9.410052523311756e-15,-3.551993969118574e-9,-0.06902031758472982
2761,3.4676382255774218e-9,8.573611960668198e-15,-3.467629651965461e-9,-0.06902038773428458
2781,3.3859871718454265e-9,7.941327588363998e-15,-3.3859792305178382e-9,-0.06902045622504531
2801,3.3069931446047766e-9,7.449734948014173e-15,-3.3069856948698286e-9,-0.06902052311088705
2821,3.2305210750333234e-9,7.034494815697337e-15,-3.230514040538508e-9,-0.06902058844356644
2841,3.1564490866635766e-9,6.6550019095012655e-15,-3.156442431661667e-9,-0.06902065227219709
2861,3.084650782388503e-9,6.41599223358676e-15,-3.0846443663962694e-9,-0.06902071464351867
2881,3.0149548650406008e-9,6.107727521741185e-15,-3.0149487573130792e-9,-0.06902077560125226
2901,2.947226908761864e-9,5.615744377123049e-15,-2.947221293017487e-9,-0.06902083518585739
2921,2.8814719982259273e-9,5.055042100894955e-15,-2.8814669431838264e-9,-0.06902089343651774
2941,2.8177523905659675e-9,4.686980831749928e-15,-2.817747703585136e-9,-0.06902095039341126
2961,2.7560278332764158e-9,4.507981324629492e-15,-2.7560233252950913e-9,-0.06902100609704394
2981,2.6961619885932957e-9,4.384080663714774e-15,-2.696157604512632e-9,-0.06902106058595125
3001,2.638023784605809e-9,4.219974089770193e-15,-2.6380195646317193e-9,-0.0690211138958708
3021,2.581510567003726e-9,4.050469651929119e-15,-2.581506516534074e-9,-0.06902116606025649
3041,2.5265255151210967e-9,3.819605355077003e-15,-2.5265216955157416e-9,-0.06902121711057478
3061,2.47301204614124e-9,3.514028360287177e-15,-2.4730085321128796e-9,-0.06902126707667841
3081,2.420987920231992e-9,3.2018909499178262e-15,-2.420984718341042e-9,-0.06902131598808553
3101,2.3704834178103857e-9,2.9686237153380725e-15,-2.3704804491866705e-9,-0.06902136387496376
3121,2.3214629445144625e-9,2.876150000848222e-15,-2.3214600683644618e-9,-0.06902141076746063
3141,2.273830033196706e-9,2.8611163906413586e-15,-2.2738271720803156e-9,-0.06902145669430389
3161,2.227472571756423e-9,2.8258734896171205e-15,-2.2274697458829334e-9,-0.06902150168206284
3181,2.182292037656243e-9,2.710359134609704e-15,-2.1822893272971084e-9,-0.06902154575517296
3201,2.138227548075382e-9,2.537623836126033e-15,-2.1382250104515458e-9,-0.06902158893644876
3221,2.0952773784041677e-9,2.289730940444853e-15,-2.095275088673227e-9,-0.06902163124809572
3241,2.053475319421628e-9,2.112329227178239e-15,-2.0534732070924006e-9,-0.06902167271274706
3261,2.012827805984045e-9,1.983458140293706e-15,-2.0128258225259047e-9,-0.06902171335351932
3281,1.9732886076900375e-9,1.9575217273116157e-15,-1.9732866501683102e-9,-0.06902175319308892
3301,1.9347858847042753e-9,1.9523386845476292e-15,-1.9347839323655907e-9,-0.06902179225288307
3321,1.8972437754982224e-9,1.954761331016964e-15,-1.897241820736891e-9,-0.06902183055283641
3341,1.8605883383817158e-9,1.8894426956814907e-15,-1.86058644893902e-9,-0.069021868111371
3361,1.8247710720550325e-9,1.7428594051816232e-15,-1.8247693291956272e-9,-0.06902190494563978
3381,1.7897969258391388e-9,1.5810564714716426e-15,-1.7897953447826672e-9,-0.06902194107236752
3401,1.7557038203171986e-9,1.4399813218778179e-15,-1.7557023803358768e-9,-0.06902197650880772
3421,1.7225044415056823e-9,1.379470428962572e-15,-1.7225030620352533e-9,-0.06902201127279399
3441,1.6901617796404508e-9,1.3680916502552306e-15,-1.6901604115488006e-9,-0.06902204538188278
3461,1.658612547019811e-9,1.3984282327577947e-15,-1.6586111485915783e-9,-0.0690220788525595
3481,1.6277933938205837e-9,1.4012238559109685e-15,-1.6277919925967278e-9,-0.0690221117000158
3501,1.5976516789833028e-9,1.3487677980757433e-15,-1.5976503302155047e-9,-0.06902214393827634
3521,1.5681578304973594e-9,1.2607561072333941e-15,-1.5681565697412522e-9,-0.06902217558052731
3541,1.5393181969234343e-9,1.1268079699484413e-15,-1.5393170701154645e-9,-0.06902220663973406
3561,1.5111609912361793e-9,1.0210196075131352e-15,-1.5111599702165719e-9,-0.06902223712927086
3581,1.4836987011837386e-9,9.746307560721609e-16,-1.4836977265529826e-9,-0.06902226706297006
3601,1.4569085698954317e-9,9.73850945387612e-16,-1.4569075960444864e-9,-0.06902229645454515
3621,1.430744666080225e-9,1.0084182808558494e-15,-1.4307436576619441e-9,-0.06902232531697736
3641,1.4051561919715423e-9,1.023034812375904e-15,-1.40515516893673e-9,-0.0690223536622549
3661,1.3800990868206224e-9,9.873768727714268e-16,-1.3800980994437496e-9,-0.06902238150140431
3681,1.355548726028335e-9,9.210201731131904e-16,-1.3555478050081618e-9,-0.06902240884475072
3701,1.3315098779492259e-9,8.312044282320526e-16,-1.3315090467447976e-9,-0.06902243570243148
3721,1.3080061304547624e-9,7.482592665728305e-16,-1.3080053821954958e-9,-0.06902246208491551
3741,1.2850518117890684e-9,7.019517487953829e-16,-1.2850511098373196e-9,-0.06902248800309145
3761,1.262635001015311e-9,7.029837223131427e-16,-1.2626342980315886e-9,-0.06902251346786634
3781,1.2407235433647469e-9,7.411587266644122e-16,-1.2407228022060203e-9,-0.06902253848967364
3801,1.2192787005780712e-9,7.519404782861151e-16,-1.219277948637593e-9,-0.06902256307821526
3821,1.1982643141676822e-9,7.462774438290276e-16,-1.1982635678902384e-9,-0.06902258724243349
3841,1.177655748938518e-9,7.04703839107801e-16,-1.1776550442346788e-9,-0.06902261099065045
3861,1.1574503464347305e-9,6.381993915702021e-16,-1.157449708235339e-9,-0.06902263433091439
3881,1.137665550797227e-9,5.643220370403766e-16,-1.13766498647519e-9,-0.06902265727145133
3901,1.1183192219560445e-9,5.202016237011682e-16,-1.1183187017544208e-9,-0.06902267982087991
3921,1.0994105097569928e-9,5.16008447860945e-16,-1.099409993748545e-9,-0.069022701987998
3941,1.0809180808036276e-9,5.244018374809842e-16,-1.08091755640179e-9,-0.06902272378135986
3961,1.0628110563763274e-9,5.475593755231185e-16,-1.062810508816952e-9,-0.06902274520897304
3981,1.0450589515808848e-9,5.641418609620844e-16,-1.0450583874390238e-9,-0.0690227662782183
4001,1.027639105205344e-9,5.358432145032781e-16,-1.0276385693621296e-9,-0.0690227869959376
4021,1.0105437134977792e-9,4.974521939191673e-16,-1.0105432160455853e-9,-0.06902280736866516
4041,9.937819683380448e-10,4.612071898190315e-16,-9.93781507130855e-10,-0.0690228274029632
4061,9.77369970068842e-10,4.038115720826528e-16,-9.7736956625727e-10,-0.06902284710567579
4081,9.6131520458603e-10,3.656671188862575e-16,-9.61314838918911e-10,-0.06902286648390123
4101,9.456088344667267e-10,3.965387468168493e-16,-9.456084379279799e-10,-0.06902288554471651
4121,9.302299891489765e-10,4.079121281317596e-16,-9.302295812368483e-10,-0.06902290429488317
4141,9.15154070485237e-10,4.2094462454844177e-16,-9.151536495406124e-10,-0.0690229227406939
4161,9.003591566828893e-10,4.12887922963421e-16,-9.003587437949664e-10,-0.06902294088796782
4181,8.858319795289653e-10,3.900160167506413e-16,-8.858315895129485e-10,-0.06902295874216675
4201,8.715726475077545e-10,3.5617090850066327e-16,-8.71572291336846e-10,-0.06902297630862367
4221,8.575921347078199e-10,3.1674491954563534e-16,-8.575918179629003e-10,-0.06902299359279943
4241,8.439020188692067e-10,2.781971593467676e-16,-8.439017406720474e-10,-0.06902301060040163
4261,8.305042415456462e-10,2.805444316277664e-16,-8.305039610012145e-10,-0.06902302733727898
4281,8.173887919375218e-10,2.8894754458675585e-16,-8.173885029899772e-10,-0.06902304380918974
4301,8.045384496723811e-10,3.02401908928132e-16,-8.045381472704721e-10,-0.06902306002160663
4321,7.919339837348151e-10,3.2530929954862916e-16,-7.919336584255155e-10,-0.06902307597962902
4341,7.795590917033991e-10,3.1581668069067097e-16,-7.795587758867185e-10,-0.06902309168799461
4361,7.674055121917455e-10,2.9326186918003003e-16,-7.674052189298764e-10,-0.06902310715119098
4381,7.554760328679843e-10,2.6044736341010676e-16,-7.55475772420621e-10,-0.06902312237365633
4401,7.437807486365145e-10,2.297692134720728e-16,-7.43780518867301e-10,-0.06902313735997362
4421,7.323276485376221e-10,2.1681397328258916e-16,-7.323274317236488e-10,-0.06902315211492173
4441,7.211155686146449e-10,2.1855924746343944e-16,-7.211153500553975e-10,-0.06902316664334947
4461,7.101340962353257e-10,2.1687093160490013e-16,-7.101338793643941e-10,-0.0690231809499795
4481,6.993684319906883e-10,2.219332672775832e-16,-6.99368210057421e-10,-0.06902319503927133
4501,6.888040470802385e-10,2.3411856786435124e-16,-6.888038129616707e-10,-0.06902320891538538
4521,6.784297327516578e-10,2.27432830644129e-16,-6.784295053188271e-10,-0.06902322258222184
4541,6.682404615653704e-10,2.0325121283899042e-16,-6.682402583141575e-10,-0.06902323604351741
4561,6.582385804250584e-10,1.991748956003542e-16,-6.582383812501628e-10,-0.0690232493029861
4581,6.484309307838721e-10,1.6204633149939338e-16,-6.484307687375406e-10,-0.06902326236444503
4601,6.388228284247053e-10,1.5168475874645748e-16,-6.388226767399466e-10,-0.06902327523184247
4621,6.29413163956899e-10,1.468460300306626e-16,-6.29413017110869e-10,-0.06902328790916955
4641,6.201941693641267e-10,1.6004063198323906e-16,-6.201940093234947e-10,-0.06902330040032219
4661,6.111543751210471e-10,1.626255638473973e-16,-6.111542124954832e-10,-0.06902331270899673
4681,6.022819713013423e-10,1.7560378043907403e-16,-6.022817956975618e-10,-0.06902332483865133
4701,5.935675247525488e-10,1.7412102981054879e-16,-5.93567350631519e-10,-0.06902333679252848
4721,5.850066282476901e-10,1.6012624925521013e-16,-5.850064681214408e-10,-0.0690233485737314
4741,5.766007987431113e-10,1.4088523609711548e-16,-5.766006578578752e-10,-0.06902336018533797
4761,5.68355330439262e-10,1.267347994386611e-16,-5.683552037044626e-10,-0.06902337163050278
4781,5.602743915769319e-10,1.0418866870824133e-16,-5.602742873882632e-10,-0.06902338291248243
4801,5.523573549250238e-10,1.1834327580747397e-16,-5.523572365817479e-10,-0.06902339403457022
4821,5.445982858576682e-10,1.2789519499023703e-16,-5.445981579624732e-10,-0.069023404999989
4841,5.369882047401204e-10,1.3416988171503202e-16,-5.369880705702387e-10,-0.0690234158118068
4861,5.295175613974209e-10,1.3900883584022662e-16,-5.295174223885851e-10,-0.06902342647290219
4881,5.22178392606913e-10,1.2899525506814582e-16,-5.221782636116579e-10,-0.06902343698597596
4901,5.149662508921596e-10,1.214207285465015e-16,-5.14966129471431e-10,-0.0690234473536038
4921,5.078813528564194e-10,1.133862611402804e-16,-5.078812394701583e-10,-0.0690234575783211
4941,5.009272781828496e-10,1.0583478294433334e-16,-5.009271723480666e-10,-0.06902346766270705
4961,4.941075930895627e-10,8.518972963380941e-17,-4.94107507899833e-10,-0.06902347760941897
4981,4.874226701441436e-10,8.142837453272721e-17,-4.874225887157691e-10,-0.06902348742115547
5001,4.808685726032878e-10,7.56615545104905e-17,-4.808684969417333e-10,-0.06902349710057662
5021,4.744385628845676e-10,9.932292906983985e-17,-4.744384635616385e-10,-0.06902350665023134
5041,4.681249718338266e-10,1.05615328069883e-16,-4.681248662184986e-10,-0.0690235160725206
5061,4.6192082764318006e-10,9.749701369501494e-17,-4.6192073014616637e-10,-0.06902352536969725
5081,4.558214799794319e-10,9.460375058841933e-17,-4.5582138537568134e-10,-0.06902353454389681
5101,4.498256377899368e-10,8.35471858268232e-17,-4.49825554242751e-10,-0.06902354359719544
5121,4.43935102529016e-10,7.988648822242794e-17,-4.439350226425278e-10,-0.06902355253167815
5141,4.381528966586534e-10,6.47042898248797e-17,-4.381528319543636e-10,-0.06902356134948354
5161,4.3248043703669487e-10,6.58241568557246e-17,-4.3248037121253804e-10,-0.06902357005279741
5181,4.2691608788522014e-10,7.003345008466654e-17,-4.2691601785177004e-10,-0.0690235786438027
5201,4.2145530591064767e-10,5.923489962716874e-17,-4.2145524667574806e-10,-0.06902358712461731
5221,4.160920981070298e-10,7.821899625313613e-17,-4.1609201988803357e-10,-0.06902359549725123
5241,4.108204111690458e-10,7.22340354325088e-17,-4.1082033893501034e-10,-0.06902360376359151
5261,4.056353201295608e-10,7.763248848606888e-17,-4.056352424970723e-10,-0.06902361192541386
5281,4.005341770195825e-10,6.342821856215203e-17,-4.0053411359136393e-10,-0.06902361998441782
5301,3.955171434200301e-10,6.335291755948588e-17,-3.9551708006711254e-10,-0.06902362794227988
5321,3.9058644719736846e-10,6.923130741851936e-17,-3.9058637796606105e-10,-0.06902363580070361
5341,3.8574421118857447e-10,5.0520670380170204e-17,-3.8574416066790407e-10,-0.06902364356143975
5361,3.8099078334937926e-10,3.8314291083683936e-17,-3.809907450350882e-10,-0.06902365122626551
5381,3.7632385847684314e-10,5.642853298745584e-17,-3.7632380204831015e-10,-0.06902365879693685
5401,3.7173916999602873e-10,5.657107235867729e-17,-3.717391134249564e-10,-0.06902366627514135
5421,3.67231587827903e-10,5.832897700027106e-17,-3.67231529498926e-10,-0.06902367366246995
5441,3.627963018946656e-10,6.457080366502803e-17,-3.6279623732386194e-10,-0.06902368096041289
5461,3.5842992653698807e-10,5.31281243543909e-17,-3.5842987340886374e-10,-0.0690236881703778
5481,3.541312461360432e-10,6.128252741358482e-17,-3.541311848535158e-10,-0.06902369529372632
5501,3.4990124841832715e-10,4.431472555182388e-17,-3.499012041036016e-10,-0.06902370233181945
5521,3.4574201975397497e-10,4.40152323192803e-17,-3.4574197573874265e-10,-0.06902370928605203
5541,3.4165519101722144e-10,3.81797125481841e-17,-3.4165515283750887e-10,-0.06902371615785885
5561,3.376406814024436e-10,4.6032019986475725e-17,-3.376406353704236e-10,-0.06902372294869034
5581,3.3369639859433563e-10,6.389405864131089e-17,-3.33696334700277e-10,-0.0690237296599737
5601,3.29818870045185e-10,4.7346715261867864e-17,-3.298188226984697e-10,-0.06902373629307873
5621,3.2600422488761703e-10,4.293740997806722e-17,-3.2600418195020704e-10,-0.0690237428493
5641,3.2224896869900435e-10,4.605898579230137e-17,-3.222489226400186e-10,-0.06902374932985701
5661,3.185507670976119e-10,4.5442278634734136e-17,-3.1855072165533327e-10,-0.06902375573591062
5681,3.1490890557663e-10,3.724771851886783e-17,-3.149088683289115e-10,-0.06902376206859165
5701,3.1132401024183297e-10,3.8403991403017015e-17,-3.1132397183784154e-10,-0.06902376832903193
5721,3.0779702143073576e-10,3.598597794356266e-17,-3.077969854447578e-10,-0.06902377451838124
5741,3.043278474587757e-10,3.9713089315751906e-17,-3.0432780774568637e-10,-0.06902378063779943
5761,3.0091469813587916e-10,2.140575505299094e-17,-3.009146767301241e-10,-0.06902378668842701
5781,2.9755437892211184e-10,3.607660765663882e-17,-2.9755434284550417e-10,-0.06902379267135217
