iteration,cross_term_1,cross_term_2,diff,cumsum
861,2.650393438775908e-7,1.7019513810767883e-8,-2.4801983006682294e-7,-0.07644597272557098
881,2.4420721925829265e-7,1.4204416534603213e-8,-2.3000280272368943e-7,-0.07645074088526213
901,2.2552867848753422e-7,1.186768321585896e-8,-2.1366099527167526e-7,-0.07645516665087507
921,2.087333844042483e-7,9.925704893671376e-9,-1.9880767951057694e-7,-0.07645928152297801
941,1.9358910193208882e-7,8.309555602653768e-9,-1.8527954632943504e-7,-0.07646311352035688
961,1.7989663255533042e-7,6.962848900541665e-9,-1.7293378365478875e-7,-0.07646668760578228
981,1.6748555200964552e-7,5.839197004125822e-9,-1.616463550055197e-7,-0.07647002609176491
1001,1.5620797897909493e-7,4.900529894583288e-9,-1.5130744908451163e-7,-0.07647314896423565
1021,1.4593654664010908e-7,4.1155785477359206e-9,-1.4182096809237315e-7,-0.07647607416004533
1041,1.3656066437885743e-7,3.458522093959101e-9,-1.3310214228489832e-7,-0.07647881781974283
1061,1.2798390902694277e-7,2.9080689734136723e-9,-1.250758400535291e-7,-0.07648139449151678
1081,1.2012221777800674e-7,2.4465622621828945e-9,-1.1767565551582384e-7,-0.076483817315606
1101,1.1290186972750346e-7,2.0593489789251466e-9,-1.1084252074857831e-7,-0.07648609818270437
1121,1.062582100464708e-7,1.7342526854207423e-9,-1.0452395736105006e-7,-0.07648824787279396
1141,1.0013412029757198e-7,1.4611232153160694e-9,-9.867299708225591e-8,-0.07649027617547437
1161,9.44792598606341e-8,1.2315128310139243e-9,-9.324774702962017e-8,-0.07649219199458086
1181,8.924911493476233e-8,1.0383714120640781e-9,-8.821074352269825e-8,-0.07649400344426385
1201,8.44040435023019e-8,8.758152032810505e-10,-8.352822829902084e-8,-0.07649571792887057
1221,7.990889588460305e-8,7.389330388502672e-10,-7.916996284575278e-8,-0.07649734221510635
1241,7.573234676840173e-8,6.236161984037248e-10,-7.510873056999801e-8,-0.0764988824976537
1261,7.184638750605884e-8,5.264280379280738e-10,-7.131995946813076e-8,-0.07650034445504172
1281,6.822595600151265e-8,4.4448863948740137e-10,-6.778146736202525e-8,-0.07650173329998765
1301,6.484856975601065e-8,3.7538260142904147e-10,-6.447318715458161e-8,-0.07650305382410276
1321,6.169405111727915e-8,3.1708292763766996e-10,-6.137696818964148e-8,-0.07650431043814347
1341,5.874420292926774e-8,2.678860349015053e-10,-5.8476316894366235e-8,-0.0765055072076196
1361,5.598259381862045e-8,2.263601579178906e-10,-5.575623366070256e-8,-0.07650664788400732
1381,5.339438397104833e-8,1.9130091491684386e-10,-5.320308305613149e-8,-0.07650773593336094
1401,5.0966129961009085e-8,1.6169482508663137e-10,-5.0804435135922456e-8,-0.0765087745619063
1421,4.868562678825819e-8,1.3668875685416976e-10,-4.854893803140402e-8,-0.07650976673878462
1441,4.654176670574359e-8,1.1556404314759124e-10,-4.6426202662595996e-8,-0.07651071521637441
1461,4.4524435072725295e-8,9.771528879956167e-11,-4.4426719783925735e-8,-0.07651162254863113
1481,4.2624410737454045e-8,8.263219354739636e-11,-4.254177854390665e-8,-0.07651249110786211
1501,4.0833263356275346e-8,6.988447567602503e-11,-4.076337888059932e-8,-0.07651332309975376
1521,3.914327272503069e-8,5.91091555389918e-11,-3.90841635694917e-8,-0.07651412057684517
1541,3.7547360542326054e-8,5.000000035208795e-11,-3.749736054197397e-8,-0.0765148854507676
1561,3.603903287436881e-8,4.2298516033871936e-11,-3.599673435833494e-8,-0.07651561950342377
1581,3.461232578689185e-8,3.5786523093336006e-11,-3.457653926379851e-8,-0.07651632439723494
1601,3.326175061241421e-8,3.0279740510737024e-11,-3.323147087190347e-8,-0.07651700168441984
1621,3.1982249479068605e-8,2.5622570010525387e-11,-3.195662690905808e-8,-0.07651765281539093
1641,3.076915849049705e-8,2.1683543334851203e-11,-3.0747474947162204e-8,-0.0765182791464536
1661,2.961817408639244e-8,1.8351626252513414e-11,-2.9599822460139928e-8,-0.0765188819468822
1681,2.852532293290416e-8,1.5532977135626617e-11,-2.8509789955768533e-8,-0.07651946240543409
1701,2.748693148630702e-8,1.3148299854120953e-11,-2.7473783186452898e-8,-0.07652002163632003
1721,2.6499598716386976e-8,1.1130613072773045e-11,-2.6488468103314202e-8,-0.07652056068463489
1741,2.556017432757748e-8,9.423268474508374e-12,-2.5550751059102973e-8,-0.07652108053134853
1761,2.4665738884628614e-8,7.97837982752151e-12,-2.465776050480109e-8,-0.0765215820979202
1781,2.381358580169516e-8,6.755504839895973e-12,-2.3806830296855264e-8,-0.07652206625056154
1801,2.3001203687597197e-8,5.720428109149534e-12,-2.2995483259488047e-8,-0.0765225338041734
1821,2.222625908665947e-8,4.844232046526176e-12,-2.2221414854612943e-8,-0.07652298552595106
1841,2.1486581706270628e-8,4.102469150640905e-12,-2.1482479237119985e-8,-0.0765234221386867
1861,2.0780151441503718e-8,3.4744628038427824e-12,-2.0776676978699875e-8,-0.07652384432381192
1881,2.0105086846806026e-8,2.9427088774627415e-12,-2.0102144137928565e-8,-0.07652425272420856
1901,1.945963447477272e-8,2.4924439479119357e-12,-1.945714203082481e-8,-0.07652464794681163
1921,1.8842158375614833e-8,2.1111400955257262e-12,-1.8840047235519308e-8,-0.07652503056500821
1941,1.8251130579389572e-8,1.7882194290425406e-12,-1.8249342359960528e-8,-0.07652540112084455
1961,1.7685122178599896e-8,1.5147414293077095e-12,-1.7683607437170587e-8,-0.07652576012705535
1981,1.714279568695936e-8,1.2831071436486578e-12,-1.7141512579815713e-8,-0.07652610806893194
2001,1.6622898540921977e-8,1.0869195516914217e-12,-1.6621811621370285e-8,-0.07652644540605723
2021,1.6124256854560372e-8,9.207574038434736e-13,-1.6123336097156528e-8,-0.07652677257391638
2041,1.5645769582073186e-8,7.800008781536743e-13,-1.564498958119503e-8,-0.07652708998538994
2061,1.51864032215499e-8,6.607970597718025e-13,-1.5185742424490126e-8,-0.07652739803213994
2081,1.4745186645334537e-8,5.598247628028584e-13,-1.4744626820571735e-8,-0.07652769708589202
2101,1.4321206918120496e-8,4.743035717484257e-13,-1.4320732614548748e-8,-0.07652798749962758
2121,1.3913605235416295e-8,4.01872037689285e-13,-1.3913203363378606e-8,-0.07652826960869527
2141,1.3521573306258887e-8,3.4051465457672206e-13,-1.3521232791604311e-8,-0.076528543731847
2161,1.3144350223778042e-8,2.885610530011453e-13,-1.3144061662725041e-8,-0.07652881017220856
2181,1.2781219224905807e-8,2.4454632886097113e-13,-1.2780974678576946e-8,-0.07652906921818711
2201,1.2431504723076833e-8,2.0728098066472068e-13,-1.2431297442096169e-8,-0.076529321144318
2221,1.2094569755032283e-8,1.7571158560882604e-13,-1.2094394043446675e-8,-0.076529566212057
2241,1.1769813592239799e-8,1.4898404781888924e-13,-1.1769664608191981e-8,-0.07652980467052375
2261,1.1456669447178073e-8,1.2634625776793933e-13,-1.1456543100920304e-8,-0.07653003675719947
2281,1.115460233079841e-8,1.0717418490717958e-13,-1.1154495156613503e-8,-0.07653026269858065
2301,1.0863107166035773e-8,9.094160382450747e-14,-1.0863016224431949e-8,-0.07653048271079252
2321,1.058170679321529e-8,7.718462201751505e-14,-1.0581629608593273e-8,-0.07653069700016502
2341,1.030995037485073e-8,6.553022484227614e-14,-1.0309884844625888e-8,-0.07653090576377249
2361,1.0047411699207428e-8,5.566264886131058e-14,-1.0047356036558567e-8,-0.07653110918994024
2381,9.793687700867108e-9,4.7307958093403035e-14,-9.793640392909015e-9,-0.07653130745872089
2401,9.548397069636625e-9,4.0230480250991734e-14,-9.548356839156375e-9,-0.07653150074234148
2421,9.31117885355185e-9,3.4227851580381753e-14,-9.31114462570027e-9,-0.0765316892056232
2441,9.081691180793237e-9,2.914005619106229e-14,-9.081662040737047e-9,-0.07653187300637426
2461,8.859610157019481e-9,2.4832808318023824e-14,-8.859585324211163e-9,-0.07653205229575884
2481,8.644628648899435e-9,2.1171082421910262e-14,-8.644607477817012e-9,-0.07653222721864368
2501,8.436455498299072e-9,1.8074691801382668e-14,-8.43643742360727e-9,-0.07653239791392433
2521,8.234814393700993e-9,1.544296070860698e-14,-8.234798950740284e-9,-0.07653256451483245
2541,8.039443182772866e-9,1.3219246189475702e-14,-8.039429963526677e-9,-0.07653272714922517
2561,7.850092823013631e-9,1.1322987037362948e-14,-7.850081500026594e-9,-0.07653288593985677
2581,7.666526697388237e-9,9.708291045258142e-15,-7.666516989097192e-9,-0.07653304100463387
2601,7.4885198061015e-9,8.344128789339523e-15,-7.48851146197271e-9,-0.0765331924568547
2621,7.315858128601955e-9,7.1794030707446e-15,-7.315850949198884e-9,-0.07653334040543457
2641,7.148337999668869e-9,6.194597385038708e-15,-7.148331805071484e-9,-0.07653348495511862
2661,6.985765557485672e-9,5.354022263087435e-15,-6.985760203463409e-9,-0.07653362620668339
2681,6.827956252230171e-9,4.640393843903806e-15,-6.827951611836327e-9,-0.07653376425712717
2701,6.674734192944014e-9,4.0381862735352945e-15,-6.674730154757741e-9,-0.07653389919984949
2721,6.5259317113734776e-9,3.517822490006898e-15,-6.5259281935509875e-9,-0.07653403112481956
2741,6.3813887616341415e-9,3.0666299199083382e-15,-6.381385695004222e-9,-0.07653416011873451
2761,6.240952644760177e-9,2.681111611647945e-15,-6.240949963648565e-9,-0.07653428626516869
2781,6.104477517036628e-9,2.3582378803700032e-15,-6.104475158798748e-9,-0.07653440964471478
2801,5.971824037934895e-9,2.081796281404549e-15,-5.971821956138613e-9,-0.07653453033511799
2821,5.842859133166741e-9,1.8428148069522205e-15,-5.842857290351934e-9,-0.07653464841140317
2841,5.717455494094495e-9,1.6372226545802918e-15,-5.71745385687184e-9,-0.07653476394599502
2861,5.595491352485242e-9,1.4692617771603394e-15,-5.595489883223465e-9,-0.07653487700883073
2881,5.476850017020496e-9,1.3133734635526576e-15,-5.4768487036470325e-9,-0.07653498766746619
2901,5.3614197466202945e-9,1.1872733899517638e-15,-5.361418559346905e-9,-0.07653509598717592
2921,5.249093405706446e-9,1.0713874334513378e-15,-5.249092334319012e-9,-0.07653520203104826
2941,5.139768320240015e-9,9.844500336839552e-16,-5.139767335789981e-9,-0.07653530586007609
2961,5.0333460198437855e-9,8.985811668129366e-16,-5.033345121262618e-9,-0.07653540753324355
2981,4.92973211383694e-9,8.170198557246279e-16,-4.929731296817084e-9,-0.07653550710760848
3001,4.828835929983714e-9,7.54996655548188e-16,-4.8288351749870585e-9,-0.07653560463838041
3021,4.730570445462964e-9,6.892437844520699e-16,-4.730569756219179e-9,-0.07653570017899412
3041,4.63485197770127e-9,6.476967733867482e-16,-4.6348513300044965e-9,-0.07653579378117914
3061,4.541600102999798e-9,5.985538548152357e-16,-4.541599504445943e-9,-0.07653588549502602
3081,4.45073750940953e-9,5.658783940737406e-16,-4.450736943531136e-9,-0.07653597536904966
3101,4.3621899004527835e-9,5.294690907605337e-16,-4.362189370983692e-9,-0.07653606345025063
3121,4.2758858384485135e-9,5.016831749424653e-16,-4.275885336765339e-9,-0.07653614978417378
3141,4.1917566131450156e-9,4.679883400768819e-16,-4.191756145156675e-9,-0.07653623441496407
3161,4.109736073860589e-9,4.559602603226142e-16,-4.109735617900329e-9,-0.0765363173854195
3181,4.029760509669964e-9,4.2836178067941947e-16,-4.029760081308183e-9,-0.07653639873704073
3201,3.951768497524891e-9,4.1719972280532246e-16,-3.9517680803251684e-9,-0.07653647851007842
3221,3.8757008393978954e-9,3.891399170470025e-16,-3.8757004502579785e-9,-0.07653655674357862
3241,3.801500560478707e-9,3.8045578209083633e-16,-3.801500180022925e-9,-0.07653663347542657
3261,3.729112663725365e-9,3.6673688640060724e-16,-3.729112296988479e-9,-0.07653670874238888
3281,3.658484166099936e-9,3.4805064738333673e-16,-3.658483818049289e-9,-0.07653678258015392
3301,3.589563934046414e-9,3.314433681785176e-16,-3.5895636026030456e-9,-0.0765368550233697
3321,3.52230255384689e-9,3.28457003225869e-16,-3.5223022253898866e-9,-0.07653692610567968
3341,3.456652237757595e-9,3.160077333434135e-16,-3.4566519217498616e-9,-0.07653699585975648
3361,3.392566837852853e-9,2.976090839913893e-16,-3.3925665402437688e-9,-0.07653706431733431
3381,3.3300017156094507e-9,2.9301068138213694e-16,-3.3300014225987695e-9,-0.07653713150924019
3401,3.268913766462091e-9,2.832506176775936e-16,-3.2689134832114735e-9,-0.07653719746542452
3421,3.2092612867349993e-9,2.7988413214676916e-16,-3.209261006850867e-9,-0.07653726221499063
3441,3.1510039968014067e-9,2.6731018783479046e-16,-3.151003729491219e-9,-0.07653732578622272
3461,3.0941028383745766e-9,2.597654188571731e-16,-3.0941025786091576e-9,-0.07653738820661238
3481,3.038520031886779e-9,2.4454413047094436e-16,-3.0385197873426484e-9,-0.07653744950288373
3501,2.984218965233719e-9,2.421941309859667e-16,-2.984218723039588e-9,-0.07653750970101718
3521,2.9311641339614776e-9,2.3952253857953695e-16,-2.931163894438939e-9,-0.0765375688262728
3541,2.8793212106850645e-9,2.3231898345882077e-16,-2.879320978366081e-9,-0.07653762690321318
3561,2.8286569869290536e-9,2.267643053265686e-16,-2.8286567601647484e-9,-0.07653768395572597
3581,2.7791393051361524e-9,2.1524047276992425e-16,-2.7791390898956796e-9,-0.07653774000704569
3601,2.73073701326107e-9,2.0770071919934515e-16,-2.730736805560351e-9,-0.07653779507977448
3621,2.6834199181847024e-9,2.0992374726344158e-16,-2.6834197082609553e-9,-0.07653784919590151
3641,2.6371587032189233e-9,2.0464605790784232e-16,-2.6371584985728652e-9,-0.0765379023768215
3661,2.5919249829364504e-9,1.9844385769892947e-16,-2.5919247844925925e-9,-0.07653795464335253
3681,2.547691217618563e-9,1.8853792469929791e-16,-2.5476910290806385e-9,-0.07653800601575382
3701,2.5044307566227302e-9,1.880528822220507e-16,-2.504430568569848e-9,-0.07653805651374315
3721,2.4621177720566377e-9,1.7957183562168638e-16,-2.462117592484802e-9,-0.07653810615651405
3741,2.4207272118004946e-9,1.7148925434266226e-16,-2.42072704031124e-9,-0.07653815496275183
3761,2.38023478726466e-9,1.753218302990784e-16,-2.3802346119428295e-9,-0.07653820295064878
3781,2.34061684359059e-9,1.6617668020755342e-16,-2.34061667741391e-9,-0.07653825013791818
3801,2.301850467210794e-9,1.5714343696023812e-16,-2.3018503100673567e-9,-0.07653829654180792
3821,2.2639133710193804e-9,1.6711554277212152e-16,-2.2639132039038376e-9,-0.07653834217911397
3841,2.2267839111544462e-9,1.5224770496847734e-16,-2.2267837589067413e-9,-0.07653838706619365
3861,2.190441161797595e-9,1.5931524476042756e-16,-2.19044100248235e-9,-0.07653843121897909
3881,2.154864802982759e-9,1.4923624220343326e-16,-2.154864653746517e-9,-0.07653847465299005
3901,2.120035097780721e-9,1.507322721793494e-16,-2.120034947048449e-9,-0.076538517383346
3921,2.085932830273758e-9,1.4236362856573666e-16,-2.0859326879101293e-9,-0.07653855942477746
3941,2.052539366581832e-9,1.4811111792526986e-16,-2.052539218470714e-9,-0.07653860079163664
3961,2.0198365409387712e-9,1.285458040281914e-16,-2.019836412392967e-9,-0.0765386414979081
3981,1.9878067909937342e-9,1.3292065154785944e-16,-1.9878066580730828e-9,-0.07653868155721934
4001,1.9564330759488636e-9,1.3830913644502762e-16,-1.9564329376397273e-9,-0.07653872098285178
4021,1.925698867520181e-9,1.3321054734784002e-16,-1.9256987343096337e-9,-0.07653875978775172
4041,1.8955881533858983e-9,1.2440376483115665e-16,-1.8955880289821333e-9,-0.07653879798454045
4061,1.866085372002073e-9,1.1939140085688307e-16,-1.8660852526106724e-9,-0.07653883558552377
4081,1.837175415608428e-9,1.2670688152495243e-16,-1.8371752889015465e-9,-0.07653887260270091
4101,1.8088435562457619e-9,1.222968667195957e-16,-1.8088434339488952e-9,-0.07653890904777302
4121,1.7810755530099378e-9,1.1476999631640527e-16,-1.7810754382399416e-9,-0.07653894493215191
4141,1.7538575914930864e-9,1.141948448923624e-16,-1.7538574772982415e-9,-0.07653898026696887
4161,1.7271763010965585e-9,1.0860580161430927e-16,-1.7271761924907568e-9,-0.07653901506308361
4181,1.701018697086117e-9,1.0927438076745241e-16,-1.7010185878117364e-9,-0.07653904933109248
4201,1.6753721423788565e-9,1.1010876106920621e-16,-1.6753720322700954e-9,-0.0765390830813361
4221,1.650224379048814e-9,1.0498707595127869e-16,-1.6502242740617382e-9,-0.07653911632390616
4241,1.625563399850337e-9,9.399389160842255e-17,-1.6255633058564453e-9,-0.07653914906865195
4261,1.6013776178129436e-9,1.0132431611693378e-16,-1.6013775164886274e-9,-0.07653918132518686
4281,1.5776556903124893e-9,9.672439606057069e-17,-1.5776555935880933e-9,-0.07653921310289506
4301,1.5543866793424805e-9,9.645748580244423e-17,-1.5543865828849947e-9,-0.07653924441093836
4321,1.531559958667301e-9,1.0293368529025007e-16,-1.5315598557336158e-9,-0.07653927525826289
4341,1.5091651638288485e-9,9.539368969383863e-17,-1.5091650684351588e-9,-0.07653930565360524
4361,1.4871922510598884e-9,1.0456602229723867e-16,-1.4871921464938661e-9,-0.07653933560549797
4381,1.4656313562986702e-9,9.841333321375227e-17,-1.465631257885337e-9,-0.07653936512227474
4401,1.4444729218864436e-9,8.573084996354458e-17,-1.4444728361555936e-9,-0.07653939421207526
4421,1.4237076666975941e-9,9.054865493052479e-17,-1.423707576148939e-9,-0.07653942288285069
4441,1.4033265531974618e-9,8.281747368168125e-17,-1.4033264703799881e-9,-0.07653945114236925
4461,1.3833208694984416e-9,8.260498723392506e-17,-1.3833207868934543e-9,-0.07653947899822194
4481,1.363682148724489e-9,8.262556524410594e-17,-1.3636820660989237e-9,-0.0765395064578279
4501,1.344402111918947e-9,8.71243757810091e-17,-1.3444020247945712e-9,-0.0765395335284392
4521,1.3254727521196547e-9,7.979048429403285e-17,-1.3254726723291705e-9,-0.07653956021714513
4541,1.306886200116581e-9,7.279709958759012e-17,-1.3068861273194815e-9,-0.07653958653087621
4561,1.2886348660889735e-9,8.034242006767381e-17,-1.2886347857465535e-9,-0.07653961247640854
4581,1.2707113362633725e-9,7.39023830545537e-17,-1.2707112623609894e-9,-0.07653963806036825
4601,1.2531084702325344e-9,7.777364944627271e-17,-1.2531083924588848e-9,-0.07653966328923609
4621,1.2358192976875797e-9,7.481113764876539e-17,-1.235819222876442e-9,-0.07653968816935186
4641,1.218837052541682e-9,7.61699329304407e-17,-1.2188369763717491e-9,-0.076539712706918
4661,1.2021550650726587e-9,6.800406309680409e-17,-1.2021549970685955e-9,-0.07653973690800299
4681,1.1857668877906036e-9,7.554053597470972e-17,-1.1857668122500677e-9,-0.07653976077854398
4701,1.1696661530663808e-9,7.733543465819578e-17,-1.1696660757309462e-9,-0.07653978432434995
4721,1.1538466944251758e-9,6.108889826172939e-17,-1.1538466333362775e-9,-0.07653980755110482
4741,1.1383025222539447e-9,6.849210184811516e-17,-1.138302453761843e-9,-0.07653983046437089
4761,1.1230277933211923e-9,6.335528593899256e-17,-1.1230277299659063e-9,-0.07653985306959228
4781,1.1080168312434328e-9,7.003624902796946e-17,-1.1080167612071838e-9,-0.076539875372098
4801,1.0932640522116767e-9,5.752077279817335e-17,-1.0932639946909038e-9,-0.07653989737710455
4821,1.0787639938228207e-9,5.818573071933436e-17,-1.07876393563709e-9,-0.07653991908971819
4841,1.06451134285607e-9,6.741285390560286e-17,-1.064511275443216e-9,-0.07653994051493716
4861,1.0505008611693018e-9,6.193380329973937e-17,-1.0505007992354985e-9,-0.07653996165765434
4881,1.036727500832765e-9,6.195942518134013e-17,-1.0367274388733399e-9,-0.0765399825226599
4901,1.023186355727751e-9,5.247344530778467e-17,-1.0231863032543057e-9,-0.0765400031146446
4921,1.0098726632911333e-9,5.1794723501590326e-17,-1.0098726114964098e-9,-0.07654002343820258
4941,9.967817791302628e-10,5.602357699559124e-17,-9.967817231066858e-10,-0.07654004349783392
4961,9.83909138450994e-10,5.276165710987176e-17,-9.839090856893369e-10,-0.07654006329794663
4981,9.712502786585709e-10,4.4471196396902256e-17,-9.712502341873745e-10,-0.07654008284285856
5001,9.588008585503496e-10,5.573931556011978e-17,-9.58800802811034e-10,-0.07654010213679953
5021,9.465566597003978e-10,5.233006308304211e-17,-9.465566073703346e-10,-0.07654012118391378
5041,9.345135601294697e-10,5.088175663008162e-17,-9.345135092477132e-10,-0.07654013998826228
5061,9.226676072696058e-10,5.2015345534858805e-17,-9.226675552542603e-10,-0.07654015855382555
5081,9.110149117072404e-10,4.606301148464034e-17,-9.110148656442289e-10,-0.0765401768845054
5101,8.995516531486757e-10,5.525719842591986e-17,-8.995515978914773e-10,-0.07654019498412663
5121,8.882740640362997e-10,5.199621262336712e-17,-8.882740120400871e-10,-0.0765402128564384
5141,8.771784871937621e-10,4.699529276725523e-17,-8.771784401984693e-10,-0.07654023050511562
5161,8.66261314219502e-10,4.1474675672650547e-17,-8.662612727448263e-10,-0.0765402479337605
5181,8.555190899604075e-10,4.3345913691120476e-17,-8.555190466144938e-10,-0.07654026514590466
5201,8.449483946863555e-10,4.673363868241403e-17,-8.449483479527168e-10,-0.07654028214501092
5221,8.345459412432948e-10,4.4984093083236757e-17,-8.345458962592017e-10,-0.07654029893447523
5241,8.243084633339477e-10,4.9072926897434346e-17,-8.243084142610208e-10,-0.07654031551762798
5261,8.142327740180519e-10,4.841664204048085e-17,-8.142327256014099e-10,-0.07654033189773524
5281,8.043157393539475e-10,3.978641501507725e-17,-8.043156995675324e-10,-0.07654034807799981
5301,7.94554290625851e-10,3.3397661505516374e-17,-7.945542572281896e-10,-0.07654036406156241
5321,7.849454622086971e-10,4.071663022182771e-17,-7.849454214920669e-10,-0.07654037985150347
5341,7.754863695270186e-10,3.928485594289035e-17,-7.754863302421627e-10,-0.0765403954508449
5361,7.661742145738942e-10,4.070531283115696e-17,-7.661741738685814e-10,-0.07654041086255185
5381,7.570062481819804e-10,3.57733980746201e-17,-7.570062124085823e-10,-0.07654042608953426
5401,7.47979813045767e-10,4.201023424122519e-17,-7.479797710355328e-10,-0.0765404411346479
5421,7.390922574102538e-10,4.205075959354117e-17,-7.390922153594942e-10,-0.0765404560006953
5441,7.30340983957657e-10,2.6935743696722494e-17,-7.303409570219133e-10,-0.07654047069042684
5461,7.217235045297403e-10,3.5676244164521686e-17,-7.217234688534962e-10,-0.07654048520654187
5481,7.132373950943654e-10,3.9295347997606006e-17,-7.132373557990174e-10,-0.07654049955169057
5501,7.048802600321822e-10,3.683387193605606e-17,-7.048802231983102e-10,-0.07654051372847515
5521,6.966498201977664e-10,3.5080098371302875e-17,-6.96649785117668e-10,-0.07654052773945126
5541,6.885438002272766e-10,3.854080685441849e-17,-6.885437616864698e-10,-0.07654054158712878
5561,6.805599555133836e-10,4.2030673314285465e-17,-6.805599134827104e-10,-0.07654055527397241
5581,6.726960673099113e-10,3.0102249782749e-17,-6.726960372076615e-10,-0.07654056880240237
5601,6.649499812006633e-10,3.496634205014253e-17,-6.649499462343212e-10,-0.0765405821747951
5621,6.573196070488849e-10,2.8085969898540065e-17,-6.57319578962915e-10,-0.0765405953934845
5641,6.498028800862318e-10,2.8324294845556806e-17,-6.498028517619369e-10,-0.07654060846076301
5661,6.423978285442998e-10,3.9199415406715816e-17,-6.423977893448844e-10,-0.07654062137888283
5681,6.351024707666116e-10,2.961774756684042e-17,-6.35102441148864e-10,-0.07654063415005666
5701,6.279148816417167e-10,2.815080311591397e-17,-6.279148534909136e-10,-0.07654064677645822
5721,6.20833171131749e-10,3.144960048575525e-17,-6.208331396821486e-10,-0.07654065926022285
5741,6.138554176070279e-10,3.157793681155704e-17,-6.138553860290911e-10,-0.07654067160344787
5761,6.069798336690927e-10,2.466904726450824e-17,-6.069798090000454e-10,-0.0765406838081937
5781,6.002046297906429e-10,1.9680039974409357e-17,-6.002046101106029e-10,-0.07654069587648478
