iteration,cross_term_1,cross_term_2,diff,cumsum
481,1.4326994999133195e-6,4.7424278377356756e-8,-1.3852752215359627e-6,-0.11255143165091863
501,1.2881868283752226e-6,3.1958226415678375e-8,-1.2562286019595441e-6,-0.11257823811521887
521,1.0905354676131e-6,2.1026169843253466e-8,-1.0695092977698465e-6,-0.11260130848656974
541,1.0136623754427311e-6,1.528745825672929e-8,-9.983749171860019e-7,-0.11262193223327543
561,8.986237457827337e-7,1.009704551783443e-8,-8.885267002648993e-7,-0.11264072611417894
581,8.963306630618854e-7,9.49436482440854e-9,-8.868362982374769e-7,-0.11265835077172902
601,7.726225347850207e-7,5.010911899350962e-9,-7.676116228856698e-7,-0.11267496477759192
621,7.077183100551544e-7,3.4559396744898656e-9,-7.042623703806645e-7,-0.11268957626432151
641,6.943127927757247e-7,4.04677243947137e-9,-6.902660203362534e-7,-0.11270358565652346
661,6.130376940783185e-7,1.6950071331923507e-9,-6.113426869451262e-7,-0.11271641591144245
681,6.197638936314947e-7,3.715548822141393e-9,-6.160483448093533e-7,-0.11272871406147639
701,5.370002821919661e-7,8.527047353175176e-10,-5.361475774566486e-7,-0.1127400025320173
721,5.08685217183833e-7,6.902946206581098e-10,-5.079949225631749e-7,-0.11275044460933135
741,4.754782190761473e-7,5.039281440629434e-10,-4.7497429093208434e-7,-0.11276028302509705
761,4.4811223341088426e-7,5.042037321905696e-10,-4.476080296786937e-7,-0.11276951666173617
781,4.14237266292371e-7,2.0757503593228247e-10,-4.1402969125643875e-7,-0.11277807714171775
801,4.1882781268568937e-7,8.92387799092835e-10,-4.1793542488659655e-7,-0.11278643019408133
821,3.736867827755891e-7,2.020402301707823e-10,-3.734847425454183e-7,-0.11279438349121598
841,3.4294756982210885e-7,7.123517729042084e-11,-3.4287633464481844e-7,-0.11280148903279322
861,3.2942459179217557e-7,9.136398295347722e-11,-3.293332278092221e-7,-0.112808156328365
881,3.171826632657355e-7,1.8621216656912093e-10,-3.1699645109916637e-7,-0.11281474012670495
901,2.934448171813087e-7,6.525495435643981e-11,-2.9337956222695226e-7,-0.11282078960074413
921,3.0106384636757397e-7,9.47270226570276e-10,-3.001165761410037e-7,-0.11282668758728633
941,2.6478198419151316e-7,1.3952915372373085e-10,-2.6464245503778945e-7,-0.1128322989458121
961,2.4404718454931433e-7,1.3306885384973278e-11,-2.4403387766392934e-7,-0.11283736887208173
981,2.4063438374594954e-7,1.2094346929329814e-10,-2.405134402766562e-7,-0.11284215917469288
1001,2.3293918775106836e-7,2.2201711605871784e-10,-2.3271717063500963e-7,-0.11284693210597953
1021,2.0869483299800996e-7,1.3591028675831817e-11,-2.0868124196933412e-7,-0.11285131912686822
1041,1.9779491784244269e-7,1.3432658408639466e-11,-1.9778148518403406e-7,-0.1128553597725538
1061,1.9317859036042677e-7,5.079286163410678e-11,-1.9312779749879265e-7,-0.11285924947549797
1081,1.8640871240720452e-7,1.3429861329593566e-10,-1.8627441379390858e-7,-0.1128631018089553
1101,1.7183159002774162e-7,2.805966085693967e-11,-1.7180353036688468e-7,-0.11286664259033405
1121,1.695661436889653e-7,8.847545982662805e-11,-1.6947766822913868e-7,-0.11287002412464842
1141,1.59190480238999e-7,5.432483225856693e-11,-1.5913615540674044e-7,-0.11287335736720105
1161,1.5424212435285046e-7,1.3390581191803733e-10,-1.5410821854093243e-7,-0.11287647244480661
1181,1.4511696168643635e-7,7.717291152263748e-11,-1.450397887749137e-7,-0.11287947704423555
1201,1.3572023478874575e-7,3.082159422611512e-11,-1.3568941319451964e-7,-0.11288227650214865
1221,1.2875744899151758e-7,1.3625482837852181e-11,-1.2874382350867973e-7,-0.11288491389919739
1241,1.2577795049360472e-7,4.350400315820489e-11,-1.257344464904465e-7,-0.11288744240277482
1261,1.2058267666335375e-7,5.908354449134091e-11,-1.2052359311886242e-7,-0.11288992282994374
1281,1.1125125144193923e-7,6.163740317181021e-12,-1.1124508770162206e-7,-0.11289222625814511
1301,1.1001878954753953e-7,2.4894819486522065e-11,-1.09993894728053e-7,-0.1128944127953653
1321,1.1039751196588958e-7,1.191750697257041e-10,-1.1027833689616388e-7,-0.11289665457708305
1341,1.006940843306521e-7,4.143692185868441e-11,-1.0065264740879341e-7,-0.11289875652693872
1361,9.394605209634497e-8,8.559966834124437e-12,-9.393749212951085e-8,-0.11290069439479182
1381,8.968098896729687e-8,1.1162632115033889e-11,-8.966982633518184e-8,-0.11290252756093773
1401,8.779209985518998e-8,1.7775860479331358e-11,-8.777432399471065e-8,-0.11290429288078921
1421,8.471111649243714e-8,3.697127045789154e-11,-8.467414522197926e-8,-0.11290602788693986
1441,7.886545044328173e-8,2.0252817492788756e-12,-7.886342516153244e-8,-0.11290765382140315
1461,7.878453027255973e-8,2.8982206176295427e-11,-7.875554806638344e-8,-0.11290922185052339
1481,7.866810419845785e-8,7.889752308949363e-11,-7.858920667536836e-8,-0.11291080999908368
1501,7.141031042152374e-8,1.21010519626517e-11,-7.139820936956109e-8,-0.11291230543789978
1521,6.729239853159344e-8,6.361471651146396e-12,-6.728603705994228e-8,-0.11291368581434832
1541,6.526780144378307e-8,5.739872624042072e-12,-6.526206157115903e-8,-0.11291500734805208
1561,6.448465623557779e-8,2.76115230538408e-11,-6.445704471252395e-8,-0.11291630572608674
1581,6.107320172354918e-8,8.670683186613314e-12,-6.106453104036257e-8,-0.11291756184196673
1601,5.917932626948789e-8,1.4258373947913428e-11,-5.9165067895539975e-8,-0.11291875836191625
1621,5.869706987796041e-8,2.8038442300500124e-11,-5.866903143565991e-8,-0.11291993352875845
1641,5.571958205930745e-8,2.3163934591219992e-11,-5.569641812471623e-8,-0.11292108009957563
1661,5.203406042287162e-8,5.119694787881603e-12,-5.2028940728083736e-8,-0.11292215075543353
1681,5.032742416006713e-8,7.499425080567635e-12,-5.031992473498657e-8,-0.11292317294327321
1701,4.893256492541556e-8,1.1378138439090473e-11,-4.892118678697647e-8,-0.11292416470920148
1721,4.677159544945116e-8,6.716542075431008e-12,-4.676487890737572e-8,-0.11292511995221925
1741,4.538584186640203e-8,9.699146402243399e-12,-4.5376142719999784e-8,-0.1129260392826064
1761,4.4534098877315955e-8,1.2880019642361124e-11,-4.4521218857673596e-8,-0.11292693702781866
1781,4.285203517134696e-8,1.6153194104939764e-11,-4.2835881977242014e-8,-0.11292781299639448
1801,4.028132753786579e-8,3.042900616317868e-12,-4.027828463724948e-8,-0.1129286422360031
1821,3.8789612151224154e-8,2.914941133699826e-12,-3.8786697210090457e-8,-0.11292943073504855
1841,3.792972445023236e-8,6.419040799651432e-12,-3.792330540943271e-8,-0.11293019753826711
1861,3.684817984050435e-8,5.2606022505523435e-12,-3.6842919238253796e-8,-0.11293094411292495
1881,3.5774043597064555e-8,7.043741928478787e-12,-3.5766999855136076e-8,-0.11293166961931726
1901,3.489845239163786e-8,7.819793917722618e-12,-3.4890632597720135e-8,-0.11293237583097232
1921,3.351450097435656e-8,8.226642937159255e-12,-3.3506274331419406e-8,-0.11293306057301994
1941,3.18904379851878e-8,2.2604967490270184e-12,-3.188817748843877e-8,-0.1129337135371266
1961,3.0829858108480806e-8,2.251269093143761e-12,-3.0827606839387664e-8,-0.11293433894510595
1981,3.002517116691755e-8,4.0243010151177386e-12,-3.002114686590243e-8,-0.11293494751972635
2001,2.9232604136036725e-8,3.989923001811213e-12,-2.9228614213034913e-8,-0.1129355398260509
2021,2.839654626126151e-8,4.3744334490232535e-12,-2.8392171827812485e-8,-0.11293611511225865
2041,2.765432499875997e-8,5.309752890659575e-12,-2.764901524586931e-8,-0.11293667526235446
2061,2.6624367585693434e-8,3.7953574625415245e-12,-2.6620572228230893e-8,-0.11293721749174965
2081,2.5581243914295546e-8,1.5492774817143985e-12,-2.5579694636813832e-8,-0.1129377386293401
2101,2.4937445925852605e-8,2.2262000017756243e-12,-2.493521972585083e-8,-0.11293824302579987
2121,2.4319849618324708e-8,2.869616493230113e-12,-2.431698000183148e-8,-0.11293873504589427
2141,2.3623986316547266e-8,2.8874504552900168e-12,-2.3621098866091974e-8,-0.11293921439169582
2161,2.2976795039020534e-8,2.84795216851371e-12,-2.297394708685202e-8,-0.1129396799285426
2181,2.2282552801081692e-8,3.2538245049292704e-12,-2.2279298976576763e-8,-0.1129401325056561
2201,2.1506812302415348e-8,1.7005623672371516e-12,-2.1505111740048112e-8,-0.11294057006112075
2221,2.0821956354003254e-8,1.1609752859166901e-12,-2.0820795378717337e-8,-0.11294099241074246
2241,2.0317172003080898e-8,1.7316680361304392e-12,-2.0315440335044767e-8,-0.1129414035408333
2261,1.9826214331343867e-8,1.9569307542101525e-12,-1.9824257400589656e-8,-0.11294180484660608
2281,1.9296212472062404e-8,1.9129024655682208e-12,-1.9294299569596838e-8,-0.11294219560680467
2301,1.8800624610604998e-8,2.069044728844096e-12,-1.8798555565876155e-8,-0.11294257632419065
2321,1.823508776295212e-8,1.6829439069744754e-12,-1.8233404819045147e-8,-0.11294294634974444
2341,1.7659426540926294e-8,8.947503640803228e-13,-1.7658531790562212e-8,-0.11294330492677952
2361,1.7221328186246588e-8,1.0748923647505781e-12,-1.722025329388184e-8,-0.1129436533314702
2381,1.6826253718638405e-8,1.3326521992641999e-12,-1.682492106643914e-8,-0.11294399352068205
2401,1.6399270893840885e-8,1.316610312205126e-12,-1.639795428352868e-8,-0.11294432555787418
2421,1.60035149100779e-8,1.3167629869970599e-12,-1.6002198147090904e-8,-0.11294464932710019
2441,1.5587893146278543e-8,1.2994899990290365e-12,-1.5586593656279515e-8,-0.11294496508541986
2461,1.51761102514868e-8,8.434514525670038e-13,-1.5175266800034233e-8,-0.11294527250849147
2481,1.4818188726075083e-8,7.804509827495274e-13,-1.4817408275092334e-8,-0.11294557207451168
2501,1.450001794632282e-8,1.0159917726554468e-12,-1.4499001954550164e-8,-0.11294586507905001
2521,1.4158492233606882e-8,1.0500008588903644e-12,-1.4157442232747992e-8,-0.1129461515735004
2541,1.3799891832161593e-8,9.60361966249595e-13,-1.3798931470195342e-8,-0.11294643094706235
2561,1.3433449099478174e-8,9.36962571317545e-13,-1.3432512136906857e-8,-0.1129467031208211
2581,1.3068770501394315e-8,7.100010751079696e-13,-1.3068060500319207e-8,-0.1129469678952425
2601,1.2727093399057643e-8,5.062584417552708e-13,-1.2726587140615888e-8,-0.11294722558033307
2621,1.2439007468407352e-8,5.85872991915492e-13,-1.2438421595415436e-8,-0.11294747704182788
2641,1.2166699547713545e-8,6.554966273877254e-13,-1.2166044051086157e-8,-0.11294772296441251
2661,1.1888829464585923e-8,6.403722741767802e-13,-1.1888189092311746e-8,-0.11294796333684114
2681,1.1621598967915046e-8,6.475415632693109e-13,-1.1620951426351777e-8,-0.11294819830649837
2701,1.1344086636859729e-8,5.547338211685563e-13,-1.134353190303856e-8,-0.11294842779963939
2721,1.1074061567804973e-8,3.9862521772311647e-13,-1.107366294258725e-8,-0.11294865182307275
2741,1.0835057707489501e-8,4.0739036207409907e-13,-1.0834650317127427e-8,-0.11294887072970994
2761,1.061965046518575e-8,4.674514420613474e-13,-1.0619183013743688e-8,-0.11294908513586076
2781,1.0401645776293026e-8,4.880602724027892e-13,-1.0401157716020623e-8,-0.11294929523993485
2801,1.0182532405823862e-8,5.03330676021979e-13,-1.0182029075147839e-8,-0.11294950096851371
2821,9.953982020378771e-9,4.522396675016527e-13,-9.95352978071127e-9,-0.11294970222408614
2841,9.722497594105355e-9,3.341038459231269e-13,-9.72216349025943e-9,-0.11294989887286451
2861,9.50378247036078e-9,2.9293811286820037e-13,-9.503489532247912e-9,-0.11295009097023978
2881,9.310555709753383e-9,3.2108462456496724e-13,-9.310234625128818e-9,-0.11295027897560636
2901,9.127788838658739e-9,3.394773693475598e-13,-9.12744936128939e-9,-0.11295046325935647
2921,8.94811057550507e-9,3.5707542745364e-13,-8.947753500077617e-9,-0.11295064392124549
2941,8.760989534446227e-9,3.456334131052316e-13,-8.760643901033123e-9,-0.11295082092648286
2961,8.573304908325162e-9,2.7721613626785237e-13,-8.573027692188894e-9,-0.11295099416922237
2981,8.385144498209255e-9,2.2164027453100905e-13,-8.384922857934723e-9,-0.1129511636413614
3001,8.210044072845791e-9,2.2527260706479984e-13,-8.209818800238727e-9,-0.11295132947812979
3021,8.04446983465627e-9,2.340881360716542e-13,-8.044235746520199e-9,-0.11295149193076334
3041,7.884240061082456e-9,2.321483819919423e-13,-7.884007912700464e-9,-0.11295165111800849
3061,7.727768538217111e-9,2.256476216129508e-13,-7.727542890595499e-9,-0.11295180715955287
3081,7.572320785433486e-9,1.9348090744575147e-13,-7.57212730452604e-9,-0.11295196006823574
3101,7.421573761390499e-9,1.6143224262713098e-13,-7.421412329147872e-9,-0.11295210991966037
3121,7.279023657962105e-9,1.603822059721253e-13,-7.278863275756133e-9,-0.11295225683711958
3141,7.142361373367191e-9,1.6791609578373458e-13,-7.142193457271407e-9,-0.11295240097541522
3161,7.007530881673854e-9,1.6692375671495457e-13,-7.007363957917139e-9,-0.1129525423966294
3181,6.876046483859295e-9,1.6462276102243413e-13,-6.8758818610982726e-9,-0.11295268116338963
3201,6.7446745516123006e-9,1.4586990886734507e-13,-6.744528681703433e-9,-0.11295281729642465
3221,6.616958138484197e-9,1.2349590470992333e-13,-6.616834642579488e-9,-0.11295295084150979
3241,6.4941876674730576e-9,1.1680169509592245e-13,-6.494070865777962e-9,-0.11295308187835472
3261,6.376760587031851e-9,1.2055963755202389e-13,-6.376640027394299e-9,-0.11295321052074102
3281,6.261338530916281e-9,1.2060740842860965e-13,-6.261217923507852e-9,-0.11295333683804314
3301,6.148931796829574e-9,1.1968170388401594e-13,-6.14881211512569e-9,-0.11295346087885767
3321,6.037063048442548e-9,1.0904954218451708e-13,-6.0369539989003634e-9,-0.1129535826785177
3341,5.9279983764866786e-9,9.434753587732e-14,-5.927904028950801e-9,-0.11295370226803203
3361,5.82213941210341e-9,8.620156865212591e-14,-5.8220532105347576e-9,-0.11295381970735799
3381,5.720615776204853e-9,8.694213464134676e-14,-5.720528834070212e-9,-0.11295393507630334
3401,5.621402500560257e-9,8.743723050725731e-14,-5.62131506332975e-9,-0.11295404844258684
3421,5.524687448721359e-9,8.684072834735505e-14,-5.524600607993012e-9,-0.11295415984882676
3441,5.429324570450278e-9,8.11683146689974e-14,-5.429243402135609e-9,-0.11295426933814183
3461,5.336436087491511e-9,7.161087104015216e-14,-5.3363644766204705e-9,-0.11295437694222113
3481,5.246752117504561e-9,6.466837251739432e-14,-5.246687449132044e-9,-0.11295448272176915
3501,5.161106176077337e-9,6.4538090306223e-14,-5.16104163798703e-9,-0.11295458675001849
3521,5.0776200720740125e-9,6.651867244161924e-14,-5.077553553401571e-9,-0.11295468909332974
3541,4.994658477561938e-9,6.74342362205891e-14,-4.994591043325718e-9,-0.11295478977190661
3561,4.912110225867078e-9,6.513226103624657e-14,-4.912045093606042e-9,-0.11295488879681057
3581,4.8307686154473045e-9,5.858523267862168e-14,-4.830710030214626e-9,-0.11295498618009807
3601,4.7509755170386644e-9,5.201643607064882e-14,-4.750923500602594e-9,-0.11295508195493532
3621,4.672290420924997e-9,4.844397609965518e-14,-4.672241976948897e-9,-0.11295517614514451
3641,4.59492584568506e-9,4.713675538403685e-14,-4.5948787089296754e-9,-0.11295526877541351
3661,4.519483648158115e-9,4.599229219504845e-14,-4.51943765586592e-9,-0.11295535987647597
3681,4.446391448280662e-9,4.439562735269148e-14,-4.446347052653309e-9,-0.11295544949496093
3701,4.375036040713095e-9,4.027153406582142e-14,-4.374995769179029e-9,-0.11295553766917246
3721,4.305709466455117e-9,3.619636744683504e-14,-4.30567327008767e-9,-0.11295562443827899
3741,4.238303856599111e-9,3.40850237875372e-14,-4.238269771575323e-9,-0.11295570984044902
3761,4.1728427262589146e-9,3.376790771736665e-14,-4.172808958351197e-9,-0.11295579391589117
3781,4.108753599985373e-9,3.3309352078729494e-14,-4.108720290633294e-9,-0.11295587669676567
3801,4.046070104115104e-9,3.256763467813874e-14,-4.046037536480426e-9,-0.1129559582111531
3821,3.984367879229659e-9,3.002718207216377e-14,-3.984337852047587e-9,-0.11295603848210424
3841,3.924033098744424e-9,2.722017428658896e-14,-3.924005878570138e-9,-0.1129561175331509
3861,3.865063799789199e-9,2.527154332992959e-14,-3.865038528245869e-9,-0.11295619539158398
3881,3.807639864038515e-9,2.475124004046943e-14,-3.807615112798475e-9,-0.11295627208705344
3901,3.751415300018268e-9,2.4348246617044916e-14,-3.751390951771651e-9,-0.1129563476471401
3921,3.6963892352382544e-9,2.3866624457055645e-14,-3.6963653686137975e-9,-0.1129564220953111
3941,3.642289679222507e-9,2.2329097397629974e-14,-3.6422673501251095e-9,-0.1129564954530914
3961,3.5892939674517665e-9,2.03869486182528e-14,-3.589273580503148e-9,-0.1129565677400348
3981,3.537428359605982e-9,1.8823057991498327e-14,-3.5374095365479905e-9,-0.11295663897899896
4001,3.486813577079571e-9,1.8150091958694315e-14,-3.4867954269876126e-9,-0.11295670919366511
4021,3.4372799093054137e-9,1.783785903326071e-14,-3.4372620714463804e-9,-0.11295677840788558
4041,3.388759997263756e-9,1.7462985298277388e-14,-3.3887425342784576e-9,-0.11295684664194854
4061,3.341119803173141e-9,1.6579029202398502e-14,-3.3411032241439385e-9,-0.11295691391529998
4081,3.2943817281220477e-9,1.5231338535025715e-14,-3.2943664967835125e-9,-0.11295698024495021
4101,3.248608379695278e-9,1.4019326651185784e-14,-3.248594360368627e-9,-0.11295704565010914
4121,3.203847461096495e-9,1.3402961109598795e-14,-3.2038340581353856e-9,-0.11295711015025504
4141,3.160047452732663e-9,1.3087972032975243e-14,-3.1600343647606303e-9,-0.11295717376562284
4161,3.1171107029726663e-9,1.2780139449963957e-14,-3.117097922833216e-9,-0.11295723651398773
4181,3.0749884488088676e-9,1.2283114065753709e-14,-3.0749761656948018e-9,-0.11295729841247595
4201,3.033630220035065e-9,1.136348897435573e-14,-3.033618856546091e-9,-0.11295735947634405
4221,2.993110000203794e-9,1.0468942886622427e-14,-2.9930995312609075e-9,-0.11295741972191813
4241,2.953439953261517e-9,9.88955003660164e-15,-2.9534300637114805e-9,-0.1129574791658856
4261,2.9146393296046406e-9,9.625306169564748e-15,-2.914629704298471e-9,-0.11295753782573613
4281,2.876639183604303e-9,9.364749259361006e-15,-2.8766298188550433e-9,-0.11295759571795619
4301,2.8394609455579205e-9,9.060093932054634e-15,-2.8394518854639885e-9,-0.11295765285887734
4321,2.8030917030442776e-9,8.477691677285048e-15,-2.8030832253526002e-9,-0.11295770926459028
4341,2.767638238709163e-9,7.961079224519655e-15,-2.7676302776299384e-9,-0.11295776495246553
4361,2.7330917094603963e-9,7.687551152397529e-15,-2.733084021909244e-9,-0.11295781994085695
4381,2.699317291149442e-9,7.845876584812945e-15,-2.6993094452728573e-9,-0.11295787424690946
4401,2.6659331524873113e-9,8.147021891251774e-15,-2.66592500546542e-9,-0.11295792788218867
4421,2.632761553577021e-9,8.317790139824137e-15,-2.6327532357868813e-9,-0.11295798085196952
4441,2.599983526176135e-9,7.966010633645446e-15,-2.599975560165501e-9,-0.11295803316196185
4461,2.5677387438050013e-9,7.27034216590962e-15,-2.5677314734628352e-9,-0.11295808482219336
4481,2.535773225132583e-9,6.4126414938106026e-15,-2.535766812491089e-9,-0.112958135840882
4501,2.5040778041159035e-9,5.733738173037022e-15,-2.5040720703777303e-9,-0.11295818622278589
4521,2.472892068269853e-9,5.279180621950496e-15,-2.472886789089231e-9,-0.11295823597573272
4541,2.4424156652918235e-9,5.001727160677323e-15,-2.442410663564663e-9,-0.11295828511221827
4561,2.4126647725344663e-9,4.64655967206456e-15,-2.412660125974794e-9,-0.11295833364688725
4581,2.3836028124875983e-9,4.342232918769947e-15,-2.3835984702546793e-9,-0.1129583815938269
4601,2.3551750691037038e-9,4.051146846482939e-15,-2.355171017956857e-9,-0.11295842896630398
4621,2.327339691026839e-9,3.8766418833057345e-15,-2.3273358143849557e-9,-0.112958475776495
4641,2.3000483273625544e-9,3.730397248676828e-15,-2.3000445969653056e-9,-0.11295852203580196
4661,2.27326007013643e-9,3.6130364843413365e-15,-2.2732564570999457e-9,-0.11295856775459547
4681,2.246944284615298e-9,3.443983305145483e-15,-2.2469408406319926e-9,-0.11295861294265917
4701,2.2210841456137404e-9,3.216159408572618e-15,-2.221080929454332e-9,-0.1129586576091791
4721,2.195679749279305e-9,3.0275739765020417e-15,-2.1956767217053287e-9,-0.11295870176330841
4741,2.170725382593665e-9,2.8541556538892837e-15,-2.1707225284380113e-9,-0.1129587454140714
4761,2.1462122336454267e-9,2.7340628520840774e-15,-2.1462094995825745e-9,-0.1129587885704277
4781,2.1221176240943574e-9,2.6537436690905212e-15,-2.1221149703506884e-9,-0.11295883124093377
4801,2.098428890797319e-9,2.5731783229921372e-15,-2.098426317618996e-9,-0.11295887343384949
4821,2.0751309713514473e-9,2.408798369612633e-15,-2.0751285625530775e-9,-0.1129589151570947
4841,2.0522263609248537e-9,2.2469725957669904e-15,-2.052224113952258e-9,-0.11295895641852284
4861,2.0297092548082443e-9,2.1366036324361727e-15,-2.029707118204612e-9,-0.11295899722593068
4881,2.007576098648294e-9,2.038062817166745e-15,-2.007574060585477e-9,-0.11295903758705274
4901,1.985809354200709e-9,1.9721405891447356e-15,-1.98580738206012e-9,-0.11295907750938317
4921,1.9643991216764533e-9,1.879912133721211e-15,-1.9643972417643197e-9,-0.11295911700014517
4941,1.9433318292979427e-9,1.789676074475206e-15,-1.9433300396218684e-9,-0.11295915606631614
4961,1.9226071591551368e-9,1.6762892807220712e-15,-1.922605482865856e-9,-0.11295919471474221
4981,1.902220203682108e-9,1.5945825693577855e-15,-1.902218609099539e-9,-0.11295923295223048
5001,1.8821680030223373e-9,1.507113241880826e-15,-1.8821664959090956e-9,-0.11295927078550673
5021,1.8624381525278671e-9,1.4617068361194881e-15,-1.862436690821031e-9,-0.1129593082211477
5041,1.8430213139956688e-9,1.3929055514830195e-15,-1.8430199210901173e-9,-0.11295934526549255
5061,1.8239069074426885e-9,1.3419096226212442e-15,-1.8239055655330657e-9,-0.1129593819246935
5081,1.8050917137282424e-9,1.2426202297218769e-15,-1.8050904711080126e-9,-0.11295941820474949
5101,1.7865722721369104e-9,1.1541287742378408e-15,-1.7865711180081363e-9,-0.1129594541116178
5121,1.7683452576440275e-9,1.1108068159442974e-15,-1.7683441468372114e-9,-0.11295948965117464
5141,1.750402309059328e-9,1.0712578150767889e-15,-1.750401237801513e-9,-0.11295952482919398
5161,1.7327345836605792e-9,1.0372392108648937e-15,-1.7327335464213683e-9,-0.1129595596512555
5181,1.7153340246079403e-9,9.743222149513841e-16,-1.7153330502857254e-9,-0.1129595941227835
5201,1.6981958101810894e-9,9.253361510363436e-16,-1.6981948848449384e-9,-0.11295962824905788
5221,1.6813174128473676e-9,8.767735285345182e-16,-1.6813165360738392e-9,-0.11295966203530464
5241,1.6646951457556748e-9,8.136305057801167e-16,-1.664694332125169e-9,-0.11295969548667872
5261,1.6483235014469455e-9,8.066488647883782e-16,-1.6483226947980807e-9,-0.11295972860825425
5281,1.6321945493949765e-9,7.485054440251794e-16,-1.6321938008895323e-9,-0.11295976140495616
5301,1.6163018620641594e-9,7.248511193599434e-16,-1.6163011372130401e-9,-0.11295979388157219
5321,1.600640146706847e-9,6.926250511296913e-16,-1.600639454081796e-9,-0.11295982604276453
5341,1.5852071482819282e-9,6.565644100052969e-16,-1.5852064917175181e-9,-0.11295985789313016
5361,1.5699994923080105e-9,6.368198767005041e-16,-1.5699988554881337e-9,-0.11295988943720761
5381,1.5550130486058308e-9,5.994244683546787e-16,-1.5550124491813625e-9,-0.11295992067946521
5401,1.5402412885660334e-9,5.910202614721168e-16,-1.540240697545772e-9,-0.11295995162425893
5421,1.525678703364134e-9,5.439049588440191e-16,-1.5256781594591752e-9,-0.11295998227582346
5441,1.5113203176273665e-9,5.185884602845172e-16,-1.5113197990389061e-9,-0.11296001263828667
5461,1.4971637355084969e-9,4.769448733699736e-16,-1.4971632585636235e-9,-0.11296004271570553
5481,1.4832060812858277e-9,4.776216297830923e-16,-1.4832056036641979e-9,-0.11296007251208698
5501,1.4694440720510437e-9,4.406980723442379e-16,-1.4694436313529714e-9,-0.11296010203137699
5521,1.4558725107416837e-9,4.397216589590601e-16,-1.4558720710200247e-9,-0.11296013127743602
5541,1.4424864549764205e-9,4.071939358350679e-16,-1.4424860477824847e-9,-0.11296016025401948
5561,1.4292815586974343e-9,3.975384282403254e-16,-1.429281161159006e-9,-0.11296018896479063
5581,1.4162551939005841e-9,3.581226873907559e-16,-1.4162548357778966e-9,-0.11296021741334233
5601,1.4034050266788428e-9,3.4226722010217153e-16,-1.4034046844116227e-9,-0.11296024560322211
5621,1.3907283290039344e-9,3.359663005875617e-16,-1.3907279930376338e-9,-0.11296027353792526
5641,1.37822093443632e-9,3.3573029265188997e-16,-1.3782205987060273e-9,-0.11296030122087981
5661,1.3658785262592007e-9,3.1480300158256114e-16,-1.365878211456199e-9,-0.11296032865542585
5681,1.3536972872727966e-9,2.7724006452732597e-16,-1.353697010032732e-9,-0.11296035584482242
5701,1.3416745718906396e-9,2.6853151887333137e-16,-1.3416743033591208e-9,-0.11296038279226234
5721,1.3298083959722623e-9,2.618982487987947e-16,-1.3298081340740135e-9,-0.11296040950089542
5741,1.318096314228826e-9,2.572458035859412e-16,-1.3180960569830223e-9,-0.11296043597382727
5761,1.30653518466964e-9,2.4590931325282496e-16,-1.3065349387603269e-9,-0.1129604622141091
