iteration,cross_term_1,cross_term_2,diff,cumsum
1781,2.5899685949445093e-8,3.614533164263451e-15,-2.589968233491193e-8,-0.10323559587654531
1801,2.5028813076758766e-8,3.4336340936708958e-15,-2.502880964312467e-8,-0.10323610465935924
1821,2.419690470894309e-8,3.2535583255992604e-15,-2.4196901455384765e-8,-0.10323659643759459
1841,2.3401781452922125e-8,3.094045983368304e-15,-2.3401778358876142e-8,-0.10323707196741033
1861,2.2641407461615633e-8,2.9557636165802105e-15,-2.2641404505852017e-8,-0.1032375319629018
1881,2.191388045239633e-8,2.7941400519448514e-15,-2.191387765825628e-8,-0.10323797709886691
1901,2.12174210205187e-8,2.667395350325907e-15,-2.121741835312335e-8,-0.1032384080133659
1921,2.0550362871332845e-8,2.5426748137027138e-15,-2.0550360328658032e-8,-0.10323882531007242
1941,1.9911145767488267e-8,2.4268429326980176e-15,-1.9911143340645336e-8,-0.10323922956045856
1961,1.929830829326595e-8,2.3292641398493437e-15,-1.929830596400181e-8,-0.1032396213058425
1981,1.8710479951543962e-8,2.2185153228129254e-15,-1.871047773302864e-8,-0.10324000105928167
2001,1.8146374531022967e-8,2.1164700190756454e-15,-1.8146372414552948e-8,-0.10324036930731775
2021,1.7604784953665348e-8,2.027663639872721e-15,-1.7604782926001708e-8,-0.1032407265116075
2041,1.7084577815852915e-8,1.952331135405314e-15,-1.7084575863521778e-8,-0.10324107311044907
2061,1.6584687761173114e-8,1.862844863209392e-15,-1.658468589832825e-8,-0.10324140952019592
2081,1.6104112928341293e-8,1.7819521150458235e-15,-1.610411114638918e-8,-0.10324173613656826
2101,1.5641910901940948e-8,1.7127170119418147e-15,-1.5641909189223937e-8,-0.10324205333587955
2121,1.5197194662327265e-8,1.6520828488280599e-15,-1.5197193010244416e-8,-0.10324236147618304
2141,1.4769128715561857e-8,1.5841061154498861e-15,-1.4769127131455742e-8,-0.10324266089833899
2161,1.4356925640203974e-8,1.5121945712768834e-15,-1.4356924128009402e-8,-0.1032429519270083
2181,1.395984308433806e-8,1.4620336216438104e-15,-1.3959841622304439e-8,-0.10324323487158142
2201,1.357718070690451e-8,1.397843613773763e-15,-1.3577179309060897e-8,-0.10324351002704715
2221,1.3208277465364421e-8,1.3487371197299382e-15,-1.3208276116627302e-8,-0.10324377767480498
2241,1.2852509006299794e-8,1.290186656512999e-15,-1.2852507716113137e-8,-0.10324403808342314
2261,1.2509285370174244e-8,1.2523176971074991e-15,-1.2509284117856547e-8,-0.10324429150934716
2281,1.2178048738153667e-8,1.194502385153018e-15,-1.217804754365128e-8,-0.10324453819756457
2301,1.1858271499079503e-8,1.1427452698956232e-15,-1.1858270356334234e-8,-0.10324477838222712
2321,1.1549454230277595e-8,1.11693079336983e-15,-1.1549453113346803e-8,-0.10324501228723323
2341,1.125112396333416e-8,1.0689441545956285e-15,-1.1251122894390005e-8,-0.10324524012677352
2361,1.096283260419441e-8,1.0339689766545079e-15,-1.0962831570225433e-8,-0.10324546210584291
2381,1.068415531512389e-8,9.885202015337824e-16,-1.068415432660369e-8,-0.10324567842072123
2401,1.041468919296526e-8,9.684453350744896e-16,-1.0414688224519925e-8,-0.10324588925942409
2421,1.0154051821526405e-8,9.285841313016791e-16,-1.0154050892942274e-8,-0.10324609480212633
2441,9.901880195150864e-9,8.992741646596785e-16,-9.9018792958767e-9,-0.10324629522156016
2461,9.657829351695843e-9,8.512322705992521e-16,-9.657828500463573e-9,-0.10324649068338927
2481,9.421571576847209e-9,8.225962643985053e-16,-9.421570754250944e-9,-0.10324668134656084
2501,9.192795177522852e-9,8.146025044805616e-16,-9.192794362920348e-9,-0.10324686736363703
2521,8.971203606085118e-9,7.810275373772218e-16,-8.97120282505758e-9,-0.10324704888110721
2541,8.756514655157021e-9,7.508642975319648e-16,-8.756513904292724e-9,-0.10324722603968185
2561,8.548459580744847e-9,7.250185492462063e-16,-8.548458855726298e-9,-0.10324739897456969
2581,8.346782364820649e-9,7.032741724868038e-16,-8.346781661546476e-9,-0.10324756781573942
2601,8.151238986059667e-9,6.854520509951064e-16,-8.151238300607617e-9,-0.10324773268816669
2621,7.961596818380419e-9,6.518147584854965e-16,-7.96159616656566e-9,-0.10324789371206727
2641,7.77763387602634e-9,6.378418463356013e-16,-7.777633238184494e-9,-0.10324805100311717
2661,7.599138389659664e-9,6.19338914191154e-16,-7.59913777032075e-9,-0.10324820467266083
2681,7.425908122678037e-9,5.975033617156729e-16,-7.425907525174675e-9,-0.1032483548279084
2701,7.257749976566378e-9,5.765338368199109e-16,-7.257749400032541e-9,-0.10324850157212218
2721,7.094479430462164e-9,5.550586642595432e-16,-7.094478875403499e-9,-0.10324864500479314
2741,6.935920109768941e-9,5.385578990914797e-16,-6.935919571211042e-9,-0.10324878522180798
2761,6.781903349818293e-9,5.177853356385057e-16,-6.7819028320329576e-9,-0.10324892231560771
2781,6.632267852031521e-9,5.119340035012788e-16,-6.632267340097518e-9,-0.1032490563753382
2801,6.4868592733991655e-9,4.974305563873931e-16,-6.486858775968609e-9,-0.10324918748699273
2821,6.3455298424048144e-9,4.791347708121253e-16,-6.345529363270043e-9,-0.10324931573354737
2841,6.208138079053251e-9,4.734044923858734e-16,-6.208137605648759e-9,-0.10324944119508928
2861,6.074548454047023e-9,4.591865213652355e-16,-6.0745479948605015e-9,-0.10324956394893912
2881,5.944631126495582e-9,4.395241724124853e-16,-5.94463068697141e-9,-0.1032496840697672
2901,5.81826161073548e-9,4.204578803462131e-16,-5.8182611902776e-9,-0.10324980162970364
2921,5.695320576571426e-9,4.142097773202097e-16,-5.695320162361649e-9,-0.10324991669844336
2941,5.575693561034955e-9,3.9592410077920306e-16,-5.575693165110854e-9,-0.10325002934334615
2961,5.45927072681696e-9,3.959865305481819e-16,-5.45927033083043e-9,-0.10325013962953157
2981,5.345946702461412e-9,3.803221374107846e-16,-5.345946322139275e-9,-0.1032502476199698
3001,5.235620300499708e-9,3.6263347667698147e-16,-5.235619937866232e-9,-0.10325035337556758
3021,5.128194351080853e-9,3.5367245876436066e-16,-5.128193997408395e-9,-0.10325045695525058
3041,5.02357553345482e-9,3.523493325007458e-16,-5.023575181105487e-9,-0.10325055841604175
3061,4.921674163809305e-9,3.29312536420978e-16,-4.921673834496769e-9,-0.10325065781313612
3081,4.8224040546328515e-9,3.2266183066581277e-16,-4.822403731971021e-9,-0.10325075519997201
3101,4.725682324086722e-9,3.181566706286035e-16,-4.725682005930051e-9,-0.10325085062829899
3121,4.631429291143744e-9,3.0432627460907597e-16,-4.63142898681747e-9,-0.10325094414824285
3141,4.539568294063611e-9,3.0687755376535455e-16,-4.5395679871860575e-9,-0.10325103580836749
3161,4.450025537759222e-9,2.8745535766324913e-16,-4.450025250303864e-9,-0.10325112565573424
3181,4.362730053765571e-9,2.9680808685315677e-16,-4.362729756957484e-9,-0.10325121373595826
3201,4.277613459572687e-9,2.675344601303599e-16,-4.277613192038227e-9,-0.10325130009326254
3221,4.194609913795451e-9,2.732299804467885e-16,-4.194609640565471e-9,-0.1032513847705294
3241,4.113655982287316e-9,2.5793705027328355e-16,-4.113655724350266e-9,-0.10325146780935004
3261,4.034690581125073e-9,2.571626750035566e-16,-4.034690323962397e-9,-0.10325154925007149
3281,3.957654750649941e-9,2.475233635976619e-16,-3.957654503126578e-9,-0.10325162913184176
3301,3.882491734473192e-9,2.4819689462635094e-16,-3.882491486276298e-9,-0.10325170749265289
3321,3.8091467365952354e-9,2.463123576059385e-16,-3.809146490282878e-9,-0.10325178436938232
3341,3.737566894603726e-9,2.3611716252708706e-16,-3.737566658486564e-9,-0.10325185979783223
3361,3.6677012181550974e-9,2.3053838799348716e-16,-3.6677009876167096e-9,-0.10325193381276747
3381,3.5995004691974827e-9,2.1175854777853787e-16,-3.599500257438935e-9,-0.10325200644795156
3401,3.5329171451557455e-9,2.149393023115923e-16,-3.5329169302164434e-9,-0.10325207773618138
3421,3.467905302846003e-9,2.1202073158378372e-16,-3.4679050908252716e-9,-0.1032521477093203
3441,3.4044205955945828e-9,1.9772177845629798e-16,-3.4044203978728044e-9,-0.10325221639833003
3461,3.3424201907039215e-9,2.0370464001101737e-16,-3.3424199869992814e-9,-0.10325228383330096
3481,3.2818626310549187e-9,1.966468138416695e-16,-3.281862434408105e-9,-0.10325235004348135
3501,3.22270783945276e-9,1.8387030862057244e-16,-3.2227076555824513e-9,-0.10325241505730529
3521,3.1649171020148376e-9,1.782673434775457e-16,-3.164916923747494e-9,-0.10325247890241954
3541,3.1084529202885753e-9,1.8331017122590307e-16,-3.108452736978404e-9,-0.10325254160570924
3561,3.053279006328135e-9,1.687012793183037e-16,-3.0532788376268555e-9,-0.10325260319332255
3581,2.9993602653421638e-9,1.643769114133243e-16,-2.9993601009652523e-9,-0.10325266369069439
3601,2.9466626744491046e-9,1.6343320433043822e-16,-2.9466625110159003e-9,-0.10325272312256914
3621,2.8951533153102927e-9,1.6032446015114456e-16,-2.8951531549858324e-9,-0.10325278151302253
3641,2.844800295527686e-9,1.577973384889336e-16,-2.8448001377303472e-9,-0.10325283888548258
3661,2.795572709425165e-9,1.601648900601756e-16,-2.795572549260275e-9,-0.10325289526274985
3681,2.74744057650478e-9,1.4294148618321002e-16,-2.7474404335632937e-9,-0.1032529506670168
3701,2.70037488981881e-9,1.5531698921956864e-16,-2.700374734501821e-9,-0.10325300511988642
3721,2.6543474717066466e-9,1.4631992471776405e-16,-2.654347325386722e-9,-0.10325305864239029
3741,2.6093310253234297e-9,1.2884212430402042e-16,-2.6093308964813056e-9,-0.10325311125500586
3761,2.5652990622281034e-9,1.3448237771519217e-16,-2.565298927745726e-9,-0.10325316297767306
3781,2.5222258949334218e-9,1.262765181624607e-16,-2.522225768656904e-9,-0.10325321382981047
3801,2.4800865619777788e-9,1.2968649537828364e-16,-2.4800864322912836e-9,-0.10325326383033069
3821,2.43885689620428e-9,1.2150116590922505e-16,-2.4388567747031143e-9,-0.10325331299765544
3841,2.39851337627452e-9,1.2453756225102958e-16,-2.3985132517369577e-9,-0.10325336134972983
3861,2.3590332105210306e-9,1.230572921713147e-16,-2.3590330874637383e-9,-0.10325340890403645
3881,2.3203942482766306e-9,1.1634683285796093e-16,-2.3203941319297976e-9,-0.10325345567760869
3901,2.2825749775658843e-9,1.0197915108442494e-16,-2.282574875586733e-9,-0.10325350168704385
3921,2.24555454172883e-9,1.0819657706772545e-16,-2.245554433532253e-9,-0.10325354694851566
3941,2.2093126298815416e-9,1.0645739493239208e-16,-2.2093125234241466e-9,-0.10325359147778647
3961,2.173829540781826e-9,1.0134537165302382e-16,-2.1738294394364544e-9,-0.10325363529021907
3981,2.139086122692578e-9,1.0266851370621589e-16,-2.1390860200240643e-9,-0.10325367840078793
4001,2.1050638035935072e-9,1.0172467849465199e-16,-2.1050637018688286e-9,-0.10325372082409053
4021,2.071744469738219e-9,9.124212919896701e-17,-2.0717443784960895e-9,-0.10325376257435766
4041,2.039110575376627e-9,9.309452337947437e-17,-2.0391104822821037e-9,-0.10325380366546412
4061,2.0071450564185337e-9,9.467673132561154e-17,-2.0071449617418024e-9,-0.1032538441109386
4081,1.9758313033133855e-9,9.358672801532964e-17,-1.9758312097266573e-9,-0.10325388392397349
4101,1.9451532045850235e-9,8.974731790854355e-17,-1.9451531148377055e-9,-0.10325392311743421
4121,1.9150950922371054e-9,8.665616172600102e-17,-1.9150950055809435e-9,-0.10325396170386844
4141,1.885641711074722e-9,8.664367890541094e-17,-1.885641624431043e-9,-0.10325399969551506
4161,1.8567782642863399e-9,8.49425279004815e-17,-1.856778179343812e-9,-0.10325403710431266
4181,1.8284903375248074e-9,8.118372856803741e-17,-1.828490256341079e-9,-0.10325407394190798
4201,1.8007639471580307e-9,7.251352755179025e-17,-1.800763874644503e-9,-0.10325411021966398
4221,1.773585481373686e-9,7.735595053916538e-17,-1.7735854040177354e-9,-0.10325414594866772
4241,1.7469417044335895e-9,8.695864540964327e-17,-1.746941617474944e-9,-0.10325418113973804
4261,1.7208197513222904e-9,7.847047730633196e-17,-1.7208196728518131e-9,-0.10325421580343301
4281,1.6952070905813672e-9,7.805321375511446e-17,-1.6952070125281534e-9,-0.10325424995005701
4301,1.6700915719397674e-9,7.533795244398212e-17,-1.670091496601815e-9,-0.10325428358966789
4321,1.6454613684051998e-9,7.441794591328666e-17,-1.645461293987254e-9,-0.1032543167320836
4341,1.6213049566378323e-9,7.107871558944949e-17,-1.6213048855591167e-9,-0.10325434938688895
4361,1.5976111494149655e-9,6.975379982575935e-17,-1.5976110796611656e-9,-0.10325438156344183
4381,1.5743690687013103e-9,7.206507782802095e-17,-1.5743689966362325e-9,-0.10325441327087959
4401,1.5515681220033296e-9,6.453604895932984e-17,-1.5515680574672806e-9,-0.10325444451812499
4421,1.5291979985004564e-9,6.38562369157371e-17,-1.5291979346442195e-9,-0.10325447531389205
4441,1.507248694817009e-9,5.466142673247037e-17,-1.5072486401555824e-9,-0.10325450566669174
4461,1.4857104597403691e-9,6.391413119364952e-17,-1.4857103958262379e-9,-0.10325453558483755
4481,1.4645738102088053e-9,6.23231874956141e-17,-1.4645737478856178e-9,-0.1032545650764508
4501,1.4438294960689017e-9,5.725851186192854e-17,-1.4438294388103897e-9,-0.10325459414946578
4521,1.4234685807728896e-9,6.026894245974196e-17,-1.423468520503947e-9,-0.10325462281163496
4541,1.4034822930103523e-9,5.2985495236730246e-17,-1.403482240024857e-9,-0.10325465107053369
4561,1.3838621496084074e-9,5.552339757008426e-17,-1.3838620940850098e-9,-0.10325467893356516
4581,1.3645998596653757e-9,6.217659511094912e-17,-1.3645997974887805e-9,-0.10325470640796482
4601,1.3456873798355278e-9,5.855333054226179e-17,-1.3456873212821974e-9,-0.10325473350080498
4621,1.3271168781270567e-9,5.4089791016023765e-17,-1.3271168240372657e-9,-0.10325476021899918
4641,1.3088807077679007e-9,5.1423305372841347e-17,-1.3088806563445954e-9,-0.10325478656930626
4661,1.2909714441548028e-9,5.0094771634423156e-17,-1.2909713940600313e-9,-0.10325481255833462
4681,1.2733818473722238e-9,5.209764887305299e-17,-1.273381795274575e-9,-0.10325483819254608
4701,1.2561048657102676e-9,4.4252909645092783e-17,-1.256104821457358e-9,-0.1032548634782598
4721,1.2391336810811566e-9,4.645966601182716e-17,-1.2391336346214906e-9,-0.10325488842165605
4741,1.222461565312379e-9,4.7995540560724574e-17,-1.2224615173168384e-9,-0.10325491302877975
4761,1.2060820393243328e-9,4.8414377700411415e-17,-1.2060819909099551e-9,-0.10325493730554404
4781,1.1899887687047256e-9,4.919826885441517e-17,-1.1899887195064567e-9,-0.10325496125773381
4801,1.1741755593349367e-9,5.44047065222667e-17,-1.1741755049302301e-9,-0.10325498489100889
4821,1.1586364119064157e-9,4.9965136186115994e-17,-1.1586363619412795e-9,-0.10325500821090727
4841,1.1433654520060902e-9,3.3817348720731914e-17,-1.1433654181887415e-9,-0.10325503122284843
4861,1.1283570019173479e-9,4.5955497092623775e-17,-1.1283569559618508e-9,-0.1032550539321361
4881,1.1136054656433124e-9,4.0139866663206227e-17,-1.1136054255034457e-9,-0.10325507634396154
4901,1.0991054433052254e-9,3.4908910690337776e-17,-1.0991054083963147e-9,-0.10325509846340615
4921,1.0848516518819893e-9,4.354598292369262e-17,-1.0848516083360064e-9,-0.10325512029544438
4941,1.0708389340852355e-9,4.001194756136842e-17,-1.070838894073288e-9,-0.10325514184494643
4961,1.0570622710389908e-9,4.721409414377704e-17,-1.0570622238248966e-9,-0.1032551631166809
4981,1.0435167572384482e-9,3.387981712544843e-17,-1.043516723358631e-9,-0.10325518411531732
5001,1.0301976625649245e-9,4.013883489080359e-17,-1.0301976224260897e-9,-0.10325520484542869
5021,1.0171002979202777e-9,4.387193584293035e-17,-1.0171002540483419e-9,-0.10325522531149381
5041,1.0042201329158148e-9,3.228321968388732e-17,-1.0042201006325952e-9,-0.10325524551789973
5061,9.915527511006757e-10,3.701209032235388e-17,-9.915527140885853e-10,-0.103255265468944
5081,9.79093847866774e-10,4.0653891189016615e-17,-9.790938072128827e-10,-0.10325528516883685
5101,9.668392247360697e-10,3.366154637133602e-17,-9.668391910745234e-10,-0.1032553046217034
5121,9.547847593771313e-10,3.5218350793181605e-17,-9.547847241587806e-10,-0.10325532383158574
5141,9.429264455615824e-10,3.42320940235577e-17,-9.429264113294884e-10,-0.103255342802445
5161,9.31260398935134e-10,3.183920913726845e-17,-9.312603670959248e-10,-0.10325536153816325
5181,9.197827979365988e-10,2.989246000074138e-17,-9.197827680441387e-10,-0.10325538004254557
5201,9.08489941191972e-10,3.113305553208374e-17,-9.084899100589165e-10,-0.10325539831932178
5221,8.973781873378857e-10,3.566900301724528e-17,-8.973781516688827e-10,-0.1032554163721483
5241,8.864439915001786e-10,2.5797031792116547e-17,-8.864439657031468e-10,-0.10325543420461004
5261,8.756839227170094e-10,2.5049805922326315e-17,-8.756838976672035e-10,-0.103255451820222
5281,8.650946047477184e-10,2.929391933174513e-17,-8.65094575453799e-10,-0.10325546922243088
5301,8.546727241380812e-10,3.988100297865532e-17,-8.546726842570781e-10,-0.10325548641461689
5321,8.444150954568177e-10,3.727359414861884e-17,-8.444150581832235e-10,-0.10325550340009523
5341,8.343185620084752e-10,3.6493407609182416e-17,-8.343185255150676e-10,-0.10325552018211764
5361,8.243800678004872e-10,3.60239859872544e-17,-8.243800317765012e-10,-0.10325553676387389
5381,8.145966338413388e-10,3.3845684052016185e-17,-8.145965999956547e-10,-0.1032555531484932
5401,8.049652951282833e-10,2.5267483755010366e-17,-8.049652698607995e-10,-0.10325556933904574
5421,7.954832543296093e-10,2.5717846001250618e-17,-7.954832286117633e-10,-0.10325558533854386
5441,7.861476799070861e-10,2.6466015701227183e-17,-7.861476534410704e-10,-0.1032556011499436
5461,7.769558714670244e-10,3.282447700169684e-17,-7.769558386425474e-10,-0.10325561677614585
5481,7.679051317252737e-10,1.323674233086783e-17,-7.679051184885313e-10,-0.10325563221999765
5501,7.589929069236061e-10,3.012572475118567e-17,-7.589928767978814e-10,-0.10325564748429335
5521,7.502166052701341e-10,2.716512842587228e-17,-7.502165781050057e-10,-0.10325566257177592
5541,7.415737773950241e-10,3.249646065271354e-17,-7.415737448985635e-10,-0.103255677485138
5561,7.330619669624049e-10,2.7282045406167854e-17,-7.330619396803594e-10,-0.1032556922270231
5581,7.246787823606452e-10,1.860396894843662e-17,-7.246787637566763e-10,-0.10325570680002656
5601,7.164219277310538e-10,2.00643361288104e-17,-7.164219076667177e-10,-0.10325572120669671
5621,7.082891114891581e-10,2.5206443162516764e-17,-7.082890862827149e-10,-0.10325573544953588
5641,7.002781012034125e-10,1.9624452881669387e-17,-7.002780815789597e-10,-0.10325574953100143
5661,6.923867242627544e-10,1.7031609358430968e-17,-6.923867072311451e-10,-0.10325576345350654
5681,6.846128435997336e-10,1.8196286499318653e-17,-6.846128254034471e-10,-0.10325577721942142
5701,6.769543857511398e-10,2.7319814749456678e-17,-6.76954358431325e-10,-0.10325579083107395
5721,6.694092810108277e-10,1.606081842265729e-17,-6.694092649500092e-10,-0.10325580429075086
5741,6.619755552710956e-10,2.1427914317448086e-17,-6.619755338431813e-10,-0.10325581760069828
5761,6.546511999702856e-10,1.484424085628392e-17,-6.546511851260448e-10,-0.10325583076312284
5781,6.474343434093837e-10,1.6673918932683362e-17,-6.474343267354648e-10,-0.10325584378019231
