iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.696508899882927e-10,5.689405819071955e-16,-7.696503210477108e-10,-0.10478010686974033
5801,7.624144571736449e-10,5.490228329243358e-16,-7.62413908150812e-10,-0.10478012218661542
5821,7.552673470191047e-10,5.010752069773872e-16,-7.552668459438978e-10,-0.10478013735970186
5841,7.482079122115418e-10,5.014452776030432e-16,-7.482074107662641e-10,-0.10478015239077082
5861,7.412342737204652e-10,4.735670506674741e-16,-7.412338001534145e-10,-0.10478016728155524
5881,7.343440952061836e-10,4.638665311356124e-16,-7.343436313396524e-10,-0.10478018203374737
5901,7.275359461449749e-10,4.241461980216327e-16,-7.275355219987768e-10,-0.10478019664899925
5921,7.208086347563982e-10,4.033644697656237e-16,-7.208082313919284e-10,-0.1047802111289395
5941,7.141615150105752e-10,3.674273174843815e-16,-7.141611475832576e-10,-0.10478022547517711
5961,7.075934347972006e-10,3.7561700843863593e-16,-7.075930591801922e-10,-0.10478023968930514
5981,7.011029281674938e-10,3.4470757386754607e-16,-7.011025834599199e-10,-0.10478025377288841
6001,6.946883726528354e-10,3.25032419114567e-16,-6.946880476204163e-10,-0.10478026772746252
6021,6.883483746554546e-10,3.19590566357696e-16,-6.883480550648882e-10,-0.10478028155453029
6041,6.820819097936872e-10,2.9691294285615886e-16,-6.820816128807444e-10,-0.10478029525557254
6061,6.758881335132998e-10,2.956360066472707e-16,-6.758878378772932e-10,-0.10478030883204992
6081,6.697661361719709e-10,2.75480097296379e-16,-6.697658606918736e-10,-0.10478032228540768
6101,6.637146846906348e-10,2.606145766993093e-16,-6.637144240760581e-10,-0.10478033561706823
6121,6.577324704669212e-10,2.496580390068449e-16,-6.577322208088823e-10,-0.10478034882842958
6141,6.51818210524871e-10,2.4108466709681044e-16,-6.51817969440204e-10,-0.10478036192086226
6161,6.459709073870523e-10,2.3400246453759124e-16,-6.459706733845877e-10,-0.10478037489571457
6181,6.401895840941177e-10,2.310110098144484e-16,-6.401893530831078e-10,-0.10478038775431506
6201,6.344735461599146e-10,2.0937170134286754e-16,-6.344733367882133e-10,-0.1047804004979765
6221,6.288217466380029e-10,1.9916867257289423e-16,-6.288215474693303e-10,-0.1047804131279934
6241,6.232332424922403e-10,1.9882687246799198e-16,-6.232330436653678e-10,-0.10478042564564083
6261,6.177069122955839e-10,1.800734031045436e-16,-6.177067322221807e-10,-0.10478043805217284
6281,6.1224197775028e-10,1.6382247838355938e-16,-6.122418139278015e-10,-0.10478045034882472
6301,6.068376152462192e-10,1.6565795839084042e-16,-6.068374495882608e-10,-0.10478046253681514
6321,6.014930649473975e-10,1.6020670314203937e-16,-6.014929047406944e-10,-0.10478047461734752
6341,5.962074406160651e-10,1.4614982751166188e-16,-5.962072944662376e-10,-0.10478048659160932
6361,5.909798596173235e-10,1.339696209671532e-16,-5.909797256477025e-10,-0.10478049846076988
6381,5.858093286516242e-10,1.4431061046831414e-16,-5.858091843410138e-10,-0.10478051022597956
6401,5.806950289747366e-10,1.3988536002004105e-16,-5.806948890893766e-10,-0.10478052188837046
6421,5.756361894760122e-10,1.0528382061760238e-16,-5.756360841921916e-10,-0.10478053344905916
6441,5.706321444231849e-10,1.2381861085076702e-16,-5.70632020604574e-10,-0.1047805449091477
6461,5.656821803016019e-10,1.2361857176878376e-16,-5.656820566830301e-10,-0.10478055626972459
6481,5.60785490454541e-10,1.179236462723918e-16,-5.607853725308947e-10,-0.10478056753186284
6501,5.559412798354489e-10,1.0281214735008748e-16,-5.559411770233016e-10,-0.10478057869661987
6521,5.511488361155063e-10,8.905073256132852e-17,-5.511487470647737e-10,-0.10478058976503742
6541,5.46407537347369e-10,1.0253080059881394e-16,-5.464074348165684e-10,-0.10478060073814426
6561,5.417167855713221e-10,6.155413876855224e-17,-5.417167240171833e-10,-0.10478061161695698
6581,5.370759858685052e-10,7.803503530928449e-17,-5.370759078334699e-10,-0.10478062240248034
6601,5.324843355808747e-10,7.162594621418429e-17,-5.324842639549285e-10,-0.10478063309570512
6621,5.279410948067859e-10,6.906912641579452e-17,-5.279410257376595e-10,-0.10478064369760656
6641,5.234454775862115e-10,8.503360352671922e-17,-5.23445392552608e-10,-0.10478065420914401
6661,5.189967888982102e-10,8.244003337206169e-17,-5.189967064581769e-10,-0.10478066463126287
6681,5.145945428623997e-10,5.714897831799898e-17,-5.145944857134214e-10,-0.10478067496489692
6701,5.102382632821092e-10,5.336388458083066e-17,-5.102382099182247e-10,-0.1047806852109697
6721,5.059272949003724e-10,6.561600108317687e-17,-5.059272292843713e-10,-0.10478069537039354
6741,5.016610136456708e-10,5.4110014683872827e-17,-5.016609595356561e-10,-0.10478070544406853
6761,4.974387789679418e-10,7.172522935582627e-17,-4.974387072427125e-10,-0.10478071543288126
6781,4.932599298122806e-10,4.3186294066389646e-17,-4.932598866259865e-10,-0.10478072533770572
6801,4.891240038374858e-10,3.641686829763742e-17,-4.891239674206174e-10,-0.10478073515940509
6821,4.850306202530276e-10,5.557261751944714e-17,-4.850305646804102e-10,-0.10478074489883354
6841,4.809791948533638e-10,4.904427634916289e-17,-4.809791458090874e-10,-0.10478075455683578
6861,4.769691762184923e-10,5.77962983040262e-17,-4.76969118422194e-10,-0.10478076413424525
6881,4.729998342567841e-10,4.7934904816107526e-17,-4.729997863218793e-10,-0.10478077363188266
6901,4.690705984423934e-10,5.46645519565202e-17,-4.690705437778414e-10,-0.10478078305055544
6921,4.6518089638525595e-10,4.276094480532489e-17,-4.6518085362431114e-10,-0.10478079239105932
6941,4.613302845373023e-10,4.2193624741837407e-17,-4.6133024234367754e-10,-0.10478080165418029
6961,4.575183606706463e-10,3.8677589396839414e-17,-4.5751832199305694e-10,-0.10478081084069603
6981,4.5374468295178584e-10,1.9400429055750532e-17,-4.5374466355135676e-10,-0.10478081995137578
7001,4.500087380900609e-10,4.06920795800712e-17,-4.500086973979813e-10,-0.10478082898697906
7021,4.4631002949408746e-10,4.561961437444024e-17,-4.463099838744731e-10,-0.10478083794825506
7041,4.426479982022179e-10,3.641448101718951e-17,-4.426479617877369e-10,-0.10478084683594283
7061,4.3902226027356206e-10,3.405294029496079e-17,-4.3902222622062177e-10,-0.10478085565077191
7081,4.35432378595495e-10,2.945790088470425e-17,-4.354323491375941e-10,-0.10478086439346362
7101,4.3187795633487967e-10,2.3141581946952034e-17,-4.318779331932977e-10,-0.10478087306473066
7121,4.2835844419696e-10,2.1467677253423867e-17,-4.2835842272928274e-10,-0.1047808816652766
7141,4.248733805711089e-10,3.1119246430779125e-17,-4.2487334945186244e-10,-0.10478089019579512
7161,4.2142232222324314e-10,2.0157806842183138e-17,-4.2142230206543627e-10,-0.1047808986569701
7181,4.1800476365516204e-10,2.2900167930924776e-17,-4.180047407549941e-10,-0.10478090704947614
7201,4.146203206215773e-10,5.581013990711284e-18,-4.146203150405633e-10,-0.1047809153739795
7221,4.112686391280935e-10,2.27258692734766e-17,-4.112686164022242e-10,-0.10478092363113872
7241,4.079492853290083e-10,2.0537968787774548e-17,-4.079492647910395e-10,-0.10478093182160451
7261,4.046619130028876e-10,7.282855803187647e-18,-4.046619057200318e-10,-0.10478093994601984
7281,4.0140614898457203e-10,1.190415939669683e-17,-4.0140613708041266e-10,-0.10478094800501996
7301,3.9818158547048094e-10,2.1043243474154182e-17,-3.9818156442723745e-10,-0.10478095599923276
7321,3.9498786368833526e-10,8.190972569519701e-18,-3.9498785549736267e-10,-0.10478096392927905
7341,3.9182467795294296e-10,2.5370515442406532e-17,-3.918246525824275e-10,-0.10478097179577223
7361,3.886915518139985e-10,1.974148846349334e-17,-3.8869153207251004e-10,-0.10478097959931773
7381,3.8558808195131476e-10,2.2114615945575478e-17,-3.8558805983669883e-10,-0.10478098734051297
7401,3.825138998845366e-10,1.5537634004585031e-18,-3.825138983307732e-10,-0.10478099501994717
7421,3.794686865705616e-10,5.842058421718664e-18,-3.794686807285032e-10,-0.10478100263820249
7441,3.764521489318097e-10,5.585350315743508e-18,-3.764521433464594e-10,-0.10478101019585495
7461,3.7346399673031376e-10,3.3711365142366835e-17,-3.734639630189486e-10,-0.1047810176934749
7481,3.7050395037083317e-10,1.0554485454697293e-17,-3.705039398163477e-10,-0.10478102513162736
7501,3.6757177237106735e-10,3.1494499633571766e-17,-3.675717408765677e-10,-0.10478103251087194
7521,3.6466719953550126e-10,1.1080379645026024e-17,-3.646671884551216e-10,-0.10478103983176322
7541,3.6179007827232084e-10,1.0023118039586064e-17,-3.617900682492028e-10,-0.10478104709485163
7561,3.589402848392628e-10,2.8854272803644905e-17,-3.5894025598499003e-10,-0.10478105430068445
7581,3.5611767349607717e-10,6.039159147069886e-18,-3.56117667456918e-10,-0.1047810614498071
7601,3.5332230675785766e-10,1.9030972354225366e-17,-3.533222877268853e-10,-0.10478106854276392
7621,3.505541751138484e-10,1.2956219495451964e-17,-3.5055416215762894e-10,-0.10478107558009904
7641,3.478132632896001e-10,1.171593297284824e-18,-3.478132621180068e-10,-0.1047810825623573
7661,3.4509980327705887e-10,2.6201974059080625e-17,-3.4509977707508484e-10,-0.10478108949008536
7681,3.424138323457482e-10,6.091549635568195e-18,-3.424138262541986e-10,-0.10478109636383257
7701,3.3975544262301467e-10,1.6303066022437804e-17,-3.3975542631994866e-10,-0.10478110318415003
7721,3.3712440814340885e-10,4.547286609004187e-18,-3.3712440359612225e-10,-0.10478110995158767
7741,3.3452013997549385e-10,1.221392103166107e-17,-3.345201277615728e-10,-0.10478111666668714
7761,3.3194127524895803e-10,2.0746769151061042e-17,-3.319412545021889e-10,-0.10478112332997054
7781,3.293857391074906e-10,1.2975774757829245e-17,-3.2938572613171586e-10,-0.10478112994192595
7801,3.2685087603340835e-10,3.1873604039797174e-17,-3.268508441598043e-10,-0.10478113650299252
7821,3.2433388160195274e-10,3.303303864176976e-17,-3.243338485689141e-10,-0.10478114301355322
7841,3.218328960185031e-10,4.087476404911098e-17,-3.2183285514373903e-10,-0.1047811494739438
7861,3.19347905111658e-10,2.571600943932798e-17,-3.1934787939564856e-10,-0.10478115588448121
7881,3.168807454550989e-10,3.645941674031376e-17,-3.168807089956822e-10,-0.10478116224550198
7901,3.144337036599579e-10,3.4600428736689785e-17,-3.144336690595291e-10,-0.10478116855738738
7921,3.1200787716722586e-10,2.9959663867260325e-17,-3.12007847207562e-10,-0.10478117482055488
7941,3.0960205512764813e-10,3.382502117843362e-17,-3.0960202130262697e-10,-0.10478118103541942
7961,3.0721352334122944e-10,3.8956416618161194e-17,-3.0721348438481283e-10,-0.10478118720235384
7981,3.0483999402358125e-10,3.106932371966259e-17,-3.0483996295425755e-10,-0.10478119332167793
8001,3.0248077187957174e-10,2.265472007313404e-17,-3.0248074922485164e-10,-0.1047811993936812
8021,3.0013704339436957e-10,2.464909548883436e-17,-3.001370187452741e-10,-0.10478120541865975
8041,2.9781086319138443e-10,-4.82695229498994e-18,-2.978108680183367e-10,-0.10478121139694423
8061,2.955044404666751e-10,9.145821132570605e-18,-2.9550443132085394e-10,-0.10478121732890952
8081,2.932193283396701e-10,2.3289453196754383e-18,-2.932193260107248e-10,-0.10478122321496844
8101,2.909564469395362e-10,3.5997296287350104e-18,-2.909564433398066e-10,-0.10478122905555762
8121,2.887158690268416e-10,3.943290984577317e-18,-2.887158650835506e-10,-0.10478123485112319
8141,2.864973511845826e-10,1.998161368178678e-17,-2.864973312029689e-10,-0.10478124060210971
8161,2.843004486416544e-10,2.6569623971790468e-17,-2.843004220720304e-10,-0.10478124630895368
8181,2.821244605019297e-10,6.7808492349946834e-18,-2.8212445372108044e-10,-0.10478125197208006
8201,2.799688102303851e-10,1.715889797167098e-17,-2.799687930714871e-10,-0.10478125759190152
8221,2.7783292691977325e-10,-1.4203407859159517e-18,-2.77832928340114e-10,-0.10478126316881847
8241,2.757162172104836e-10,-6.368476998086875e-18,-2.7571622357896057e-10,-0.10478126870322002
8261,2.7361827624253597e-10,1.137054796049474e-17,-2.73618264871988e-10,-0.10478127419548526
8281,2.715386746700414e-10,1.88156361701351e-17,-2.7153865585440523e-10,-0.10478127964598456
8301,2.6947703229620177e-10,7.231890454640278e-18,-2.694770250643113e-10,-0.10478128505508083
8321,2.674330734627887e-10,2.087072018015051e-18,-2.674330713757167e-10,-0.10478129042313054
8341,2.6540650160879147e-10,5.8736299208137195e-18,-2.6540649573516154e-10,-0.10478129575048424
8361,2.6339706813498365e-10,1.0294695683836268e-17,-2.6339705784028795e-10,-0.10478130103748683
8381,2.6140446275108206e-10,5.941356121025804e-18,-2.6140445680972595e-10,-0.1047813062844778
8401,2.5942849370921657e-10,9.974657616456164e-18,-2.5942848373455896e-10,-0.10478131149179165
8421,2.574688769467505e-10,-6.2118287243223115e-18,-2.574688831585792e-10,-0.1047813166597583
8441,2.555255262721659e-10,1.071652513033182e-17,-2.5552551555564076e-10,-0.10478132178870374
8461,2.535981724412983e-10,-9.224105669212947e-18,-2.53598181665404e-10,-0.10478132687895045
8481,2.5168674251870767e-10,2.631278627415072e-18,-2.5168673988742903e-10,-0.10478133193081751
8501,2.4979098392777237e-10,1.2148501520303619e-17,-2.497909717792708e-10,-0.1047813369446207
8521,2.4791078933432286e-10,-2.6016619562644504e-18,-2.479107919359848e-10,-0.10478134192067254
8541,2.460459673806831e-10,2.4925050478141108e-17,-2.4604594245563263e-10,-0.10478134685928216
8561,2.4419639723449666e-10,-2.183627457667676e-18,-2.441963994181241e-10,-0.10478135176075572
8581,2.423618886378664e-10,1.5135493402449525e-17,-2.42361873502373e-10,-0.1047813566253962
8601,2.4054227643008235e-10,-2.1085874329808685e-18,-2.405422785386698e-10,-0.10478136145350336
8621,2.38737424587421e-10,-4.237587520404211e-18,-2.3873742882500847e-10,-0.10478136624537387
8641,2.369472196283404e-10,-3.4995740280430844e-19,-2.369472199782978e-10,-0.10478137100130124
8661,2.3517143117590764e-10,2.841477361162234e-17,-2.35171402761134e-10,-0.10478137572157574
8681,2.334099266028212e-10,5.638885992788226e-18,-2.334099209639352e-10,-0.1047813804064848
8701,2.3166259370149568e-10,-8.823848923874245e-19,-2.3166259458388057e-10,-0.104781385056313
8721,2.2992931743786577e-10,8.104237748366037e-19,-2.29929316627442e-10,-0.10478138967134233
8741,2.2820994090914857e-10,8.614254229154588e-18,-2.2820993229489435e-10,-0.10478139425185216
8761,2.2650434076346495e-10,1.1899823054779158e-17,-2.265043288636419e-10,-0.10478139879811937
8781,2.2481238257151034e-10,1.654384133954887e-17,-2.2481236602766902e-10,-0.10478140331041805
8801,2.231339915045461e-10,8.215146731473577e-18,-2.2313398328939936e-10,-0.10478140778901988
8821,2.2146892780349393e-10,6.70524773915056e-18,-2.2146892109824618e-10,-0.10478141223419381
8841,2.1981711894389533e-10,1.2306814798104938e-17,-2.1981710663708054e-10,-0.10478141664620626
8861,2.1817846011164183e-10,7.658222250888996e-18,-2.1817845245341957e-10,-0.10478142102532104
8881,2.1655279348578572e-10,-1.0056005876805854e-18,-2.165527944913863e-10,-0.10478142537179921
8901,2.1494000447878482e-10,1.1965122520168368e-17,-2.1493999251366229e-10,-0.10478142968589943
8921,2.1333996419346823e-10,-1.8938503544476225e-18,-2.1333996608731858e-10,-0.10478143396787784
8941,2.117525471081584e-10,-9.631056535406931e-18,-2.1175255673921494e-10,-0.10478143821798828
8961,2.1017766842315067e-10,8.606415964410884e-18,-2.101776598167347e-10,-0.10478144243648228
8981,2.086151997573415e-10,5.698202600376422e-18,-2.086151940591389e-10,-0.10478144662360912
9001,2.0706501489692664e-10,-7.17331853575529e-19,-2.070650156142585e-10,-0.10478145077961566
9021,2.055270090608425e-10,1.1708033869639412e-17,-2.0552699735280864e-10,-0.1047814549047466
9041,2.0400108141669608e-10,-1.3065279295872526e-18,-2.04001082723224e-10,-0.10478145899924451
9061,2.0248712115247317e-10,7.762054520705392e-18,-2.0248711339041865e-10,-0.10478146306334973
9081,2.0098502431607878e-10,-2.1139418607245683e-18,-2.0098502643002065e-10,-0.10478146709730049
9101,1.9949467394858263e-10,6.7694552207151304e-18,-1.9949466717912742e-10,-0.10478147110133303
9121,1.9801600624141353e-10,1.0439443880088755e-17,-1.9801599580196965e-10,-0.1047814750756812
9141,1.9654881110848647e-10,1.6752197837195691e-18,-1.965488094332667e-10,-0.1047814790205766
9161,1.9509307932796664e-10,1.955403420826787e-17,-1.9509305977393242e-10,-0.10478148293624874
9181,1.9364863980247125e-10,-4.860296781104259e-18,-1.9364864466276804e-10,-0.104781486822925
9201,1.9221545142388049e-10,1.3732852671096263e-17,-1.9221543769102783e-10,-0.10478149068083072
9221,1.9079337301544827e-10,2.096323827062371e-17,-1.9079335205221e-10,-0.10478149451018941
9241,1.8938235263409002e-10,1.943743545636727e-18,-1.8938235069034648e-10,-0.1047814983112228
9261,1.879822508881757e-10,1.3446031527848127e-18,-1.8798224954357254e-10,-0.10478150208415059
9281,1.86593017698003e-10,1.433779518576238e-18,-1.8659301626422347e-10,-0.10478150582919074
9301,1.8521454065738133e-10,2.801826354311363e-18,-1.8521453785555498e-10,-0.10478150954655928
9321,1.838467381786893e-10,8.405844532715115e-18,-1.8384672977284476e-10,-0.10478151323647039
9341,1.8248947491930584e-10,1.3739322418012057e-17,-1.824894611799834e-10,-0.10478151689913624
9361,1.8114270258504345e-10,6.733064558070633e-18,-1.8114269585197889e-10,-0.10478152053476715
9381,1.7980629111397516e-10,-8.529572061748132e-18,-1.7980629964354723e-10,-0.10478152414357153
9401,1.7848014631462888e-10,-8.06531898237994e-18,-1.7848015437994787e-10,-0.10478152772575597
9421,1.7716424301920746e-10,-2.1790833291997586e-18,-1.7716424519829078e-10,-0.10478153128152527
9441,1.7585844100461843e-10,8.4697235136387e-18,-1.7585843253489492e-10,-0.10478153481108257
9461,1.745626838079996e-10,-1.9204713953393812e-18,-1.74562685728471e-10,-0.1047815383146294
9481,1.7327688417377052e-10,3.895216397602384e-18,-1.732768802785541e-10,-0.10478154179236568
9501,1.720009615815216e-10,5.326915974594844e-19,-1.7200096104883e-10,-0.10478154524448967
9521,1.7073482688521808e-10,8.297187113714411e-18,-1.7073481858803098e-10,-0.10478154867119802
9541,1.6947837266952473e-10,-8.780118163186172e-18,-1.6947838144964288e-10,-0.10478155207268566
9561,1.6823158532283401e-10,-2.4905209381406136e-19,-1.682315855718861e-10,-0.10478155544914594
9581,1.6699433005467854e-10,2.198474725411895e-19,-1.6699432983483107e-10,-0.10478155880077064
9601,1.6576654911719139e-10,1.7336551132675368e-18,-1.6576654738353627e-10,-0.10478156212774978
9621,1.6454812146656245e-10,4.222437401214008e-18,-1.6454811724412505e-10,-0.10478156543027177
9641,1.6333904700805173e-10,1.9718906305122515e-17,-1.6333902728914542e-10,-0.10478156870852348
9661,1.6213917361013817e-10,-8.10287158888734e-18,-1.6213918171300977e-10,-0.10478157196269014
9681,1.6094842987286183e-10,-7.890678957181713e-19,-1.6094843066192974e-10,-0.10478157519295557
9701,1.597667842456465e-10,7.177635643377862e-18,-1.5976677706801084e-10,-0.10478157839950208
9721,1.5859419228751775e-10,7.77374525181859e-18,-1.585941845137725e-10,-0.10478158158251082
9741,1.5743052955965405e-10,-3.585195328709512e-18,-1.5743053314484936e-10,-0.10478158474216133
9761,1.5627575939138846e-10,7.906485876862276e-18,-1.562757514849026e-10,-0.10478158787863202
9781,1.551297693264478e-10,4.9738654894813965e-18,-1.5512976435258233e-10,-0.10478159099209972
9801,1.539925364922249e-10,1.832166856146326e-18,-1.5399253466005805e-10,-0.10478159408273978
9821,1.528639640471651e-10,3.70589050764334e-18,-1.528639603412746e-10,-0.10478159715072617
9841,1.5174398762286374e-10,2.7258976104299475e-17,-1.5174396036388763e-10,-0.10478160019623126
9861,1.506325021612556e-10,-4.702516798677292e-19,-1.5063250263150728e-10,-0.1047816032194261
9881,1.495294704432345e-10,3.5897542557667985e-18,-1.4952946685348027e-10,-0.10478160622048023
9901,1.4843481802618722e-10,-1.0328086540784242e-17,-1.4843482835427377e-10,-0.10478160919956192
9921,1.473484909182112e-10,5.401624976470981e-18,-1.4734848551658622e-10,-0.10478161215683816
9941,1.4627043809534723e-10,-1.1774382008193241e-17,-1.4627044986972923e-10,-0.10478161509247476
9961,1.452005886432675e-10,6.333121699373736e-20,-1.4520058857993628e-10,-0.10478161800663638
9981,1.441388650848374e-10,-1.4553755606975604e-18,-1.4413886654021295e-10,-0.10478162089948649
