iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.0225758836567046e-9,3.880230947913567e-16,-1.0225754956336097e-9,-0.10417157623241736
5821,1.0109003263738483e-9,3.6460249266835543e-16,-1.0108999617713557e-9,-0.10417159656107405
5841,9.993752064100426e-10,3.764255331033844e-16,-9.993748299845094e-10,-0.10417161665782049
5861,9.879879818591256e-10,3.3900556245552685e-16,-9.87987642853563e-10,-0.10417163652553112
5881,9.767308164274743e-10,3.0823476351596855e-16,-9.767305081927109e-10,-0.10417165616686981
5901,9.656054625094776e-10,2.983246672575971e-16,-9.656051641848102e-10,-0.10417167558443804
5921,9.546199707887732e-10,2.7009823080670436e-16,-9.546197006905424e-10,-0.10417169478095513
5941,9.437808996271205e-10,2.4854500203981373e-16,-9.437806510821185e-10,-0.10417171375929267
5961,9.33089341221866e-10,2.392385398614959e-16,-9.33089101983326e-10,-0.104171732522402
5981,9.225413237487321e-10,2.083799213445614e-16,-9.225411153688107e-10,-0.10417175107319539
6001,9.12132384516619e-10,2.2001691697354444e-16,-9.121321644997021e-10,-0.10417176941449559
6021,9.01860103791965e-10,2.3172858440125564e-16,-9.018598720633806e-10,-0.10417178754905206
6041,8.917255799717958e-10,1.9524919424070552e-16,-8.917253847226016e-10,-0.10417180547960742
6061,8.817298751831307e-10,2.082652818519677e-16,-8.817296669178489e-10,-0.10417182320892956
6081,8.718715815826322e-10,1.7627371965636938e-16,-8.718714053089125e-10,-0.10417184073978623
6101,8.621455488008369e-10,1.6524734784211523e-16,-8.621453835534891e-10,-0.1041718580748759
6121,8.525458277371928e-10,1.7533082992722948e-16,-8.525456524063629e-10,-0.10417187521678116
6141,8.430681468575195e-10,1.7078868193171114e-16,-8.430679760688376e-10,-0.10417189216797748
6161,8.337121910056179e-10,1.2791143326571425e-16,-8.337120630941847e-10,-0.10417190893089605
6181,8.2448009031452e-10,1.5369503259113613e-16,-8.244799366194874e-10,-0.10417192550799202
6201,8.153734546965479e-10,1.304836532223142e-16,-8.153733242128947e-10,-0.10417194190176308
6221,8.063904688951552e-10,1.240422979171256e-16,-8.063903448528573e-10,-0.10417195811470588
6241,7.975265740261029e-10,1.2896245582551393e-16,-7.97526445063647e-10,-0.10417197414924813
6261,7.887764977401124e-10,1.0648301502446372e-16,-7.887763912570974e-10,-0.10417199000771489
6281,7.801378490985871e-10,1.2434484126684546e-16,-7.801377247537458e-10,-0.10417200569235169
6301,7.716112983953098e-10,9.014577819863759e-17,-7.716112082495317e-10,-0.10417202120538961
6321,7.631992672610917e-10,1.0849538875426116e-16,-7.63199158765703e-10,-0.10417203654909547
6341,7.549023456906381e-10,9.941318094757216e-17,-7.549022462774571e-10,-0.10417205172577076
6361,7.467181405040848e-10,9.241675063807017e-17,-7.467180480873341e-10,-0.10417206673769755
6381,7.386420143966928e-10,1.3200980246387555e-16,-7.386418823868904e-10,-0.10417208158708326
6401,7.306698849760896e-10,1.0065989159557986e-16,-7.30669784316198e-10,-0.10417209627604347
6421,7.228003190617278e-10,8.372316937589009e-17,-7.228002353385584e-10,-0.10417211080663814
6441,7.150344641993316e-10,6.753905804497021e-17,-7.150343966602735e-10,-0.10417212518092726
6461,7.073740452064256e-10,6.911244573140462e-17,-7.073739760939799e-10,-0.1041721394010047
6481,6.998188228244241e-10,7.25595957119975e-17,-6.998187502648284e-10,-0.10417215346898079
6501,6.923660199502835e-10,7.258013645072664e-17,-6.92365947370147e-10,-0.1041721673869342
6521,6.850115477952462e-10,7.281074694171267e-17,-6.850114749844993e-10,-0.10417218115687087
6541,6.777524192778951e-10,6.362162536804226e-17,-6.777523556562697e-10,-0.10417219478072286
6561,6.70587744758247e-10,7.169143415282277e-17,-6.705876730668129e-10,-0.10417220826038302
6581,6.635184650767391e-10,5.775926811346556e-17,-6.63518407317471e-10,-0.10417222159774936
6601,6.565455804832825e-10,3.71249537605269e-17,-6.565455433583287e-10,-0.10417223479474201
6621,6.496683089302132e-10,5.761461120082423e-17,-6.49668251315602e-10,-0.10417224785328394
6641,6.428839739997202e-10,4.8507567927155354e-17,-6.428839254921523e-10,-0.10417226077526173
6661,6.361893204562651e-10,5.760179885370893e-17,-6.361892628544663e-10,-0.10417227356249975
6681,6.295820291859831e-10,6.305206333866488e-17,-6.295819661339197e-10,-0.10417228621676439
6701,6.230614053962417e-10,5.1662632045883997e-17,-6.230613537336097e-10,-0.10417229873979311
6721,6.166280446924506e-10,2.921771930161815e-17,-6.166280154747313e-10,-0.10417231113332492
6741,6.102822993171269e-10,3.131975654901577e-17,-6.102822679973704e-10,-0.10417232339910977
6761,6.040231889274141e-10,4.1772907584468544e-17,-6.040231471545066e-10,-0.10417233553889177
6781,5.978485377498613e-10,4.910726422931584e-17,-5.978484886425971e-10,-0.10417234755438264
6801,5.917559419883304e-10,4.295128023510792e-17,-5.917558990370502e-10,-0.10417235944724579
6821,5.857436191800319e-10,3.685507815966024e-17,-5.857435823249537e-10,-0.10417237121910157
6841,5.798110740562778e-10,2.8478547004574187e-17,-5.798110455777308e-10,-0.1041723828715486
6861,5.739586862535697e-10,3.305337212724244e-17,-5.739586532001975e-10,-0.10417239440618563
6881,5.681868952029865e-10,1.7836367621539305e-17,-5.681868773666189e-10,-0.10417240582462078
6901,5.624956421886347e-10,2.748318501553717e-17,-5.624956147054496e-10,-0.10417241712846616
6921,5.568844653063492e-10,3.3731249770123946e-17,-5.568844315750995e-10,-0.10417242831932824
6941,5.513533439573149e-10,2.3369421993170776e-17,-5.513533205878929e-10,-0.10417243939880687
6961,5.459032975747745e-10,2.879950723799066e-17,-5.459032687752673e-10,-0.10417245036851122
6981,5.405373116602789e-10,1.1288705717805414e-17,-5.405373003715732e-10,-0.10417246123009087
7001,5.352599932975093e-10,1.9906763711420696e-17,-5.352599733907456e-10,-0.10417247198527257
7021,5.30076928541359e-10,2.277625148558287e-17,-5.300769057651075e-10,-0.1041724826358882
7041,5.249926844428112e-10,2.4968763492338698e-17,-5.249926594740477e-10,-0.10417249318387517
7061,5.200073676961284e-10,5.543230465169396e-17,-5.200073122638237e-10,-0.10417250363122216
7081,5.151115600603521e-10,7.122538740573506e-17,-5.151114888349647e-10,-0.10417251397982837
7101,5.102826746601961e-10,1.2407193077510542e-16,-5.102825505882653e-10,-0.1041725242312687
7121,5.054889573119771e-10,1.3557612050531603e-16,-5.054888217358566e-10,-0.1041725343865533
7141,5.007061912328716e-10,1.8053874627722295e-16,-5.007060106941252e-10,-0.10417254444609994
7161,4.959364522096246e-10,2.23534669147859e-16,-4.959362286749554e-10,-0.10417255441009783
7181,4.91205509998443e-10,2.2940083305908267e-16,-4.912052805976099e-10,-0.10417256427905928
7201,4.865333192709722e-10,2.1847820585479267e-16,-4.865331007927663e-10,-0.10417257405400783
7221,4.819098712828425e-10,1.9944467055889335e-16,-4.819096718381719e-10,-0.10417258373606499
7241,4.773072979566194e-10,1.7546127954296216e-16,-4.773071224953399e-10,-0.10417259332591737
7261,4.727112093971713e-10,1.2456170684045976e-16,-4.727110848354645e-10,-0.1041726028237875
7281,4.681347765585522e-10,9.286849798679033e-17,-4.681346836900542e-10,-0.10417261222990237
7301,4.6360606653363785e-10,3.3492121407461496e-17,-4.6360603304151645e-10,-0.10417262154494246
7321,4.591490513756862e-10,1.6831953173858184e-17,-4.59149034543733e-10,-0.10417263077013152
7341,4.547751854292476e-10,2.846019549282349e-17,-4.547751569690521e-10,-0.10417263990704498
7361,4.5048503868683764e-10,1.5296033924553702e-17,-4.504850233908037e-10,-0.10417264895736557
7381,4.4627327562576504e-10,6.62312726387171e-18,-4.4627326900263777e-10,-0.10417265792271761
7401,4.421332830265468e-10,2.291153559516575e-18,-4.421332807353932e-10,-0.10417266680459922
7421,4.380589454574027e-10,2.835087034940535e-17,-4.3805891710653233e-10,-0.10417267560437882
7441,4.340457062119686e-10,7.598487993561725e-18,-4.340456986134806e-10,-0.10417268432331979
7461,4.300902282663519e-10,1.0319997298687148e-17,-4.300902179463546e-10,-0.10417269296260766
7481,4.261898168133437e-10,-1.5275961297574772e-18,-4.261898183409398e-10,-0.10417270152336838
7501,4.2234202565349464e-10,2.882356716822928e-17,-4.2234199682992747e-10,-0.10417271000667681
7521,4.1854462534471507e-10,-1.4900668711063547e-17,-4.185446402453838e-10,-0.10417271841356207
7541,4.1479597944672085e-10,2.1192306778136268e-17,-4.147959582544141e-10,-0.10417272674501372
7561,4.110947814458502e-10,3.695525034631276e-18,-4.110947777503252e-10,-0.10417273500199227
7581,4.074404257022232e-10,1.7230500997134163e-17,-4.074404084717222e-10,-0.10417274318543975
7601,4.0383236933511243e-10,1.5159659047436857e-17,-4.038323541754534e-10,-0.10417275129628688
7621,4.0027000830559305e-10,2.3142317132040752e-17,-4.0026998516327593e-10,-0.10417275933545381
7641,3.9675250034564876e-10,1.8441592975812804e-17,-3.967524819040558e-10,-0.10417276730384623
7661,3.932788811969208e-10,8.574527161256023e-19,-3.932788803394681e-10,-0.10417277520235112
7681,3.8984819150462737e-10,2.520697192773777e-17,-3.8984816629765545e-10,-0.10417278303183555
7701,3.864596326744421e-10,1.2927664699512324e-17,-3.864596197467774e-10,-0.10417279079314964
7721,3.8311277672666636e-10,3.61396704639434e-18,-3.8311277311269933e-10,-0.10417279848713108
7741,3.798071873794699e-10,2.3062188625092434e-18,-3.7980718507325106e-10,-0.10417280611460926
7761,3.7654248530696055e-10,-1.3454371579934532e-17,-3.7654249876133213e-10,-0.1041728136764059
7781,3.733181480713102e-10,-8.684023390429303e-18,-3.733181567553336e-10,-0.10417282117333344
7801,3.701335350730407e-10,1.8678727627224997e-17,-3.7013351639431305e-10,-0.10417282860619231
7821,3.669879827512591e-10,3.2550495293673856e-17,-3.6698795020076383e-10,-0.1041728359757699
7841,3.6388097794918673e-10,-8.433064328817105e-18,-3.6388098638225105e-10,-0.10417284328284197
7861,3.6081220733092617e-10,1.485561086180816e-17,-3.608121924753153e-10,-0.10417285052817565
7881,3.577815233185248e-10,2.7356803986269767e-18,-3.5778152058284436e-10,-0.10417285771253389
7901,3.54789051185743e-10,1.9565453860492242e-17,-3.5478903162028913e-10,-0.10417286483667956
7921,3.5183507457738684e-10,1.6208970759584138e-17,-3.518350583684161e-10,-0.10417287190137929
7941,3.489200145481505e-10,1.0331061429285098e-18,-3.4892001351504437e-10,-0.10417287890740722
7961,3.4604475171548945e-10,2.2946191437129175e-17,-3.46044728769298e-10,-0.10417288585555014
7981,3.4321048264669534e-10,2.8207114984602996e-18,-3.4321047982598386e-10,-0.10417289274661568
8001,3.404191688191964e-10,1.9377198532099133e-19,-3.404191686254244e-10,-0.10417289958144303
8021,3.376733829905995e-10,4.275876650292677e-18,-3.3767337871472283e-10,-0.10417290636091717
8041,3.349764392889009e-10,3.72835362377284e-18,-3.3497643556054727e-10,-0.10417291308598277
8061,3.323316278337219e-10,-2.0795988462351143e-18,-3.323316299133208e-10,-0.10417291975765167
8081,3.2974119331362625e-10,3.063421440106298e-18,-3.2974119025020483e-10,-0.1041729263769933
8101,3.272043170352826e-10,3.6221150810123223e-17,-3.272042808141318e-10,-0.10417293294509358
8121,3.247146454994968e-10,2.0516565397863182e-17,-3.247146249829314e-10,-0.10417293946296818
8141,3.22258490294517e-10,8.401158063591806e-17,-3.2225840628293636e-10,-0.1041729459314299
8161,3.198159024733049e-10,9.259744351708846e-17,-3.1981580987586137e-10,-0.10417295235094624
8181,3.1736744105818407e-10,1.35223547821908e-16,-3.1736730583463625e-10,-0.10417295872157513
8201,3.149045266645531e-10,1.5665944222466242e-16,-3.149043700051109e-10,-0.10417296504308232
8221,3.1243602618962074e-10,1.7786294659895978e-16,-3.1243584832667414e-10,-0.10417297131524443
8241,3.0998098391480086e-10,1.961210842418413e-16,-3.0998078779371663e-10,-0.10417297753814653
8261,3.075508474834239e-10,1.48940598784795e-16,-3.0755069854282514e-10,-0.10417298371220571
8281,3.051380318112264e-10,1.5950924542381098e-16,-3.05137872301981e-10,-0.10417298983787168
8301,3.0272290086467967e-10,1.3397829993270994e-16,-3.0272276688637973e-10,-0.10417299591528965
8321,3.0029249911799735e-10,9.063428787640694e-17,-3.002924084837095e-10,-0.10417300194425345
8341,2.9785109379625263e-10,7.881098280121636e-17,-2.978510149852698e-10,-0.1041730079244729
8361,2.9541628155859333e-10,3.667584333599478e-17,-2.9541624488275e-10,-0.1041730138558995
8381,2.930079838847706e-10,2.1815680842821004e-17,-2.930079620690898e-10,-0.10417301973887892
8401,2.9064031077271075e-10,3.1066460881228383e-17,-2.9064027970624986e-10,-0.10417302557410232
8421,2.883195884196769e-10,1.139981768601848e-17,-2.883195770198592e-10,-0.10417303136246078
8441,2.8604616371374515e-10,1.4265252365405147e-17,-2.8604614944849276e-10,-0.10417303710490446
8461,2.83817126443582e-10,-8.505792068378609e-18,-2.8381713494937403e-10,-0.10417304280235207
8481,2.8162838968336586e-10,3.806808469256442e-21,-2.8162838967955907e-10,-0.10417304845564888
8501,2.7947584585533226e-10,-1.6642191088865642e-17,-2.7947586249752334e-10,-0.10417305406555767
8521,2.7735603236625613e-10,-1.3215879872439577e-17,-2.7735604558213603e-10,-0.10417305963276496
8541,2.7526607256830956e-10,2.4103277228828788e-18,-2.752660701579818e-10,-0.1041730651578936
8561,2.732036438952305e-10,-3.644568970404604e-18,-2.7320364753979945e-10,-0.10417307064151528
8581,2.711669885521647e-10,5.167027894865594e-18,-2.711669833851368e-10,-0.10417307608416172
8601,2.6915476401918783e-10,-5.734632184824194e-18,-2.6915476975382003e-10,-0.1041730814863336
8621,2.6716590233735754e-10,1.0007747539098096e-17,-2.6716589232961e-10,-0.10417308684850758
8641,2.651995790266172e-10,1.8242130949694443e-17,-2.6519956078448623e-10,-0.10417309217114211
8661,2.6325516221226304e-10,1.0699196742519846e-17,-2.632551515130663e-10,-0.10417309745468124
8681,2.61332194954721e-10,-1.0430413156054554e-17,-2.613322053851341e-10,-0.10417310269955812
8701,2.5943020779800014e-10,1.7480132080181942e-17,-2.5943019031786806e-10,-0.10417310790619645
8721,2.5754882109990534e-10,3.294754912829553e-17,-2.5754878815235623e-10,-0.10417311307501188
8741,2.556876421875614e-10,6.558637582630756e-18,-2.556876356289238e-10,-0.1041731182064124
8761,2.5384630699761666e-10,2.3889883492042556e-19,-2.538463067587178e-10,-0.10417312330079842
8781,2.5202451603424773e-10,-2.9956624819820032e-18,-2.5202451902991023e-10,-0.1041731283585635
8801,2.502219636962933e-10,1.568451454639092e-17,-2.5022194801177874e-10,-0.10417313338009504
8821,2.4843839647124185e-10,2.134540372297778e-17,-2.4843837512583813e-10,-0.10417313836577517
8841,2.4667357622040815e-10,1.0104560233793454e-17,-2.4667356611584793e-10,-0.10417314331598129
8861,2.449272878800261e-10,-8.196416521958762e-18,-2.4492729607644265e-10,-0.10417314823108623
8881,2.43199307787272e-10,-4.267412468708497e-18,-2.4319931205468446e-10,-0.10417315311145801
8901,2.4148930263922417e-10,8.492266916568656e-18,-2.4148929414695725e-10,-0.10417315795745934
8921,2.397970562678206e-10,1.2408098247191758e-17,-2.397970438597224e-10,-0.10417316276944738
8941,2.381223136145759e-10,4.9022927628792364e-18,-2.381223087122831e-10,-0.10417316754777443
8961,2.3646479179367676e-10,1.5904158685860336e-17,-2.364647758895181e-10,-0.10417317229278786
8981,2.3482437911890706e-10,-1.9031800401682362e-18,-2.348243810220871e-10,-0.10417317700483107
9001,2.3320084587959493e-10,-1.6703259545339169e-18,-2.332008475499209e-10,-0.10417318168424344
9021,2.3159395141211832e-10,4.6699214072709964e-18,-2.3159394674219692e-10,-0.10417318633136032
9041,2.3000355588955217e-10,9.414386521982095e-18,-2.3000354647516566e-10,-0.10417319094651278
9061,2.2842929432506482e-10,-7.643515774699199e-18,-2.2842930196858058e-10,-0.10417319553002732
9081,2.2687109256380576e-10,-8.992681514574286e-19,-2.2687109346307392e-10,-0.10417320008222598
9101,2.253286925230519e-10,6.001352320635884e-20,-2.2532869246303837e-10,-0.10417320460342655
9121,2.2380186178910963e-10,1.941566198567815e-17,-2.2380184237344763e-10,-0.10417320909394279
9141,2.2229045758203735e-10,-1.1377585504896503e-17,-2.2229046895962285e-10,-0.10417321355408479
9161,2.2079431293497274e-10,1.0853198178770174e-17,-2.2079430208177457e-10,-0.10417321798415898
9181,2.1931317608378423e-10,7.724741804477387e-18,-2.1931316835904243e-10,-0.1041732223844681
9201,2.178469154097555e-10,-1.590003196568894e-17,-2.1784693130978748e-10,-0.10417322675531128
9221,2.1639533235151838e-10,-1.862687701437848e-18,-2.1639533421420608e-10,-0.10417323109698379
9241,2.1495825284459124e-10,4.5910799828070646e-18,-2.1495824825351126e-10,-0.10417323540977715
9261,2.1353549510728006e-10,-9.492265548165627e-18,-2.135355045995456e-10,-0.10417323969397937
9281,2.121268341260971e-10,-2.084800078027605e-18,-2.121268362108972e-10,-0.10417324394987473
9301,2.1073218660704522e-10,5.961256809097175e-18,-2.107321806457884e-10,-0.10417324817774443
9321,2.0935135691950952e-10,1.6268500458929892e-17,-2.0935134065100906e-10,-0.10417325237786634
9341,2.0798416199515714e-10,2.4437942912028674e-18,-2.0798415955136284e-10,-0.10417325655051529
9361,2.0663053216369073e-10,1.6394287642014264e-17,-2.066305157694031e-10,-0.10417326069596312
9381,2.052902366537981e-10,-1.2558639249195918e-17,-2.0529024921243736e-10,-0.10417326481447861
9401,2.0396317349704084e-10,6.335977234742345e-18,-2.039631671610636e-10,-0.10417326890632732
9421,2.02649157778409e-10,-5.259371803767315e-19,-2.0264915830434618e-10,-0.10417327297177187
9441,2.0134805525843883e-10,2.0507701230960732e-17,-2.013480347507376e-10,-0.10417327701107196
9461,2.0005971597212385e-10,2.407893062870623e-19,-2.0005971573133455e-10,-0.10417328102448445
9481,1.987840511024962e-10,1.0046424026337239e-18,-1.9878405009785382e-10,-0.10417328501226364
9501,1.9752092695316008e-10,-4.12110456302093e-18,-1.9752093107426464e-10,-0.10417328897466123
9521,1.9627014923808188e-10,-1.6903921279737206e-17,-1.9627016614200315e-10,-0.10417329291192617
9541,1.950316214276156e-10,-3.1161193509937215e-18,-1.9503162454373493e-10,-0.1041732968243045
9561,1.9380515741570728e-10,-1.6448498873801026e-18,-1.9380515906055717e-10,-0.10417330071203915
9581,1.9259059443558134e-10,1.6644814045596113e-17,-1.925905777907673e-10,-0.10417330457536977
9601,1.913877652858925e-10,6.7575653312944934e-18,-1.9138775852832717e-10,-0.10417330841453254
9621,1.9019643847865716e-10,1.478228830076997e-17,-1.9019642369636886e-10,-0.1041733122297596
9641,1.890164143124643e-10,1.2546103322140068e-17,-1.8901640176636096e-10,-0.1041733160212792
9661,1.8784743278099343e-10,4.11109882063469e-18,-1.8784742866989461e-10,-0.10417331978931496
9681,1.8668933841846708e-10,-8.439197842754507e-18,-1.866893468576649e-10,-0.10417332353408602
9701,1.855418455266022e-10,-3.0438069698202864e-18,-1.8554184857040917e-10,-0.10417332725580669
9721,1.8440477481066056e-10,1.2724619954226235e-17,-1.8440476208604061e-10,-0.104173330954687
9741,1.8327792880014874e-10,-1.0524236681759678e-17,-1.8327793932438544e-10,-0.10417333463093344
9761,1.821612333963439e-10,2.967135041609564e-18,-1.8216123042920887e-10,-0.10417333828474964
9781,1.810546025612425e-10,-1.0259002894475544e-17,-1.8105461282024539e-10,-0.10417334191633776
9801,1.7995805578052454e-10,2.0132949223256167e-17,-1.799580356475753e-10,-0.104173345525899
9821,1.7887147917093034e-10,-1.4563452837184136e-17,-1.7887149373438318e-10,-0.10417334911363431
9841,1.777949937499221e-10,-5.4341097107579984e-18,-1.777949991840318e-10,-0.10417335267974416
9861,1.7672834987573595e-10,2.4061677376102156e-18,-1.767283474695682e-10,-0.10417335622442775
9881,1.7567151843917755e-10,6.680137221094041e-18,-1.7567151175904032e-10,-0.10417335974788212
9901,1.7462428961143656e-10,3.052695358563655e-18,-1.746242865587412e-10,-0.10417336325030085
9921,1.7358643084747946e-10,3.2870587937455394e-18,-1.7358642756042066e-10,-0.10417336673187362
9941,1.7255772834524658e-10,8.311516624589046e-18,-1.7255772003372994e-10,-0.1041733701927856
9961,1.7153801715131868e-10,9.597063708850749e-18,-1.7153800755425496e-10,-0.10417337363321828
9981,1.705271547161792e-10,3.2128545432492775e-18,-1.7052715150332466e-10,-0.10417337705334982
