iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.0777614574297768e-10,9.086477760203155e-16,-1.0777523709520166e-10,-0.09393324715277052
5801,1.064321265388812e-10,8.725843471321635e-16,-1.0643125395453406e-10,-0.09393324929411283
5821,1.051183120793481e-10,8.236209928685446e-16,-1.0511748845835523e-10,-0.0939332514088938
5841,1.0383216277417179e-10,7.953778894649161e-16,-1.0383136739628233e-10,-0.0939332534976978
5861,1.0256926684975109e-10,7.565349167206024e-16,-1.0256851031483437e-10,-0.09393325556102912
5881,1.0132579813833003e-10,7.438133524857268e-16,-1.0132505432497754e-10,-0.0939332575993149
5901,1.0009817488298657e-10,7.196190883029707e-16,-1.0009745526389827e-10,-0.09393325961290065
5921,9.888541477466304e-11,6.86254936063499e-16,-9.888472851972698e-11,-0.09393326160209228
5941,9.768747704826314e-11,6.449231704137146e-16,-9.768683212509273e-11,-0.09393326356718243
5961,9.650628951378215e-11,6.086494947353312e-16,-9.650568086428742e-11,-0.09393326550848813
5981,9.534297355290383e-11,5.845874922638067e-16,-9.534238896541157e-11,-0.09393326742635633
6001,9.419803241882345e-11,5.627563687690174e-16,-9.419746966245468e-11,-0.09393326932115323
6021,9.306922790285025e-11,5.29354297934459e-16,-9.306869854855231e-11,-0.0939332711932261
6041,9.195323326067606e-11,5.079214540064462e-16,-9.195272533922206e-11,-0.0939332730428648
6061,9.084569205394117e-11,4.907347898062249e-16,-9.084520131915136e-11,-0.09393327487027908
6081,8.974398577194263e-11,4.824399430497341e-16,-8.974350333199958e-11,-0.09393327667560694
6101,8.864738398151021e-11,4.520460312093922e-16,-8.8646931935479e-11,-0.09393327845895351
6121,8.755835418048632e-11,4.4254967658209833e-16,-8.755791163080974e-11,-0.0939332802204416
6141,8.648144578573971e-11,4.0772452323503354e-16,-8.648103806121648e-11,-0.09393328196026794
6161,8.542262353386238e-11,3.862631029314236e-16,-8.542223727075945e-11,-0.09393328367873643
6181,8.438685205407827e-11,3.617046111968023e-16,-8.438649034946708e-11,-0.09393328537626439
6201,8.337710846966368e-11,3.358636884364278e-16,-8.337677260597523e-11,-0.09393328705334791
6221,8.239361317153049e-11,3.3809547362903147e-16,-8.239327507605686e-11,-0.09393328871051435
6241,8.14343542023454e-11,3.0258020081449084e-16,-8.143405162214459e-11,-0.09393329034826992
6261,8.049615855499542e-11,2.9597440504317806e-16,-8.049586258059038e-11,-0.09393329196706782
6281,7.957571332174555e-11,2.658347893327172e-16,-7.957544748695621e-11,-0.09393329356729317
6301,7.867062863546703e-11,2.796080671232523e-16,-7.86703490273999e-11,-0.09393329514927458
6321,7.777979785283252e-11,2.5843360238099844e-16,-7.777953941923014e-11,-0.09393329671330437
6341,7.69034286591244e-11,2.4609925495766044e-16,-7.690318255986945e-11,-0.09393329825966869
6361,7.604240812773309e-11,2.303152832215565e-16,-7.604217781244987e-11,-0.09393329978866537
6381,7.519746412625345e-11,2.2901547861387756e-16,-7.519723511077483e-11,-0.09393330130061038
6401,7.436825481835941e-11,2.1490883853080318e-16,-7.436803990952088e-11,-0.09393330279582308
6421,7.35533110840947e-11,2.209600051090576e-16,-7.355309012408958e-11,-0.0939333042746049
6441,7.275027939039354e-11,2.130560684192381e-16,-7.275006633432512e-11,-0.09393330573721724
6461,7.195681841793991e-11,2.033881896490749e-16,-7.195661502975026e-11,-0.0939333071838732
6481,7.117119998767103e-11,1.9963096214810286e-16,-7.117100035670889e-11,-0.09393330861474412
6501,7.039304204019892e-11,1.940607284204688e-16,-7.03928479794705e-11,-0.09393331002998087
6521,6.962303905100547e-11,1.881391910395342e-16,-6.962285091181443e-11,-0.09393331142973843
6541,6.88624068040062e-11,1.663787426073096e-16,-6.88622404252636e-11,-0.09393331281419282
6561,6.811188966649064e-11,1.5793252126162769e-16,-6.811173173396939e-11,-0.0939333141835405
6581,6.737127890474645e-11,1.6592228628793642e-16,-6.737111298246016e-11,-0.09393331553798301
6601,6.663950283004169e-11,1.6986607666176466e-16,-6.663933296396503e-11,-0.09393331687770812
6621,6.591516762519281e-11,1.3210567099070014e-16,-6.591503551952182e-11,-0.09393331820287826
6641,6.519715633983918e-11,1.4803509662475163e-16,-6.519700830474256e-11,-0.09393331951362978
6661,6.448488592148176e-11,1.4153478913651318e-16,-6.448474438669263e-11,-0.0939333208100817
6681,6.377860182064015e-11,1.344898344230918e-16,-6.377846733080572e-11,-0.09393332209235004
6701,6.307935910829733e-11,1.3012629178825575e-16,-6.307922898200554e-11,-0.09393332336056415
6721,6.238892895711446e-11,1.1250054053664204e-16,-6.238881645657392e-11,-0.09393332461488295
6741,6.17095067780805e-11,1.13560143454574e-16,-6.170939321793705e-11,-0.09393332585550543
6761,6.104292854839924e-11,1.0669948794347593e-16,-6.104282184891129e-11,-0.09393332708267176
6781,6.039033463586106e-11,1.0569810366583904e-16,-6.039022893775739e-11,-0.09393332829665242
6801,5.975178989943737e-11,9.776658460464211e-17,-5.975169213285276e-11,-0.09393332949772955
6821,5.912640196557016e-11,9.7388811345861e-17,-5.912630457675881e-11,-0.09393333068617601
6841,5.851280426203344e-11,8.592204769714694e-17,-5.851271833998574e-11,-0.0939333318622411
6861,5.790964032824424e-11,9.233260166085469e-17,-5.790954799564258e-11,-0.0939333330261457
6881,5.7316043593506787e-11,7.450472248071563e-17,-5.731596908878431e-11,-0.09393333417808847
6901,5.673175505733029e-11,9.041102294167931e-17,-5.6731664646307347e-11,-0.09393333531825697
6921,5.6156940689143194e-11,8.267100396596675e-17,-5.615685801813923e-11,-0.09393333644683874
6941,5.5591797490012155e-11,7.392079845539485e-17,-5.55917235692137e-11,-0.09393333756402576
6961,5.503636027422768e-11,6.822881489101415e-17,-5.5036292045412794e-11,-0.09393333867001226
6981,5.44901588167948e-11,7.445007587145409e-17,-5.449008436671893e-11,-0.09393333976498797
7001,5.395251939099222e-11,7.781553930897433e-17,-5.395244157545291e-11,-0.09393334084913116
7021,5.342251200450972e-11,6.943665346154423e-17,-5.342244256785626e-11,-0.09393334192260332
7041,5.2899246588835677e-11,8.432316750030243e-17,-5.2899162265668176e-11,-0.09393334298554724
7061,5.2381961819975765e-11,6.677765919203801e-17,-5.2381895042316576e-11,-0.09393334403808949
7081,5.187039887615574e-11,6.282752341174222e-17,-5.187033604863233e-11,-0.09393334508034641
7101,5.136470594520617e-11,6.669491641412026e-17,-5.136463925028975e-11,-0.09393334611243305
7121,5.086537728408684e-11,5.901997946602624e-17,-5.0865318264107376e-11,-0.09393334713447171
7141,5.037305113758697e-11,6.682202702024765e-17,-5.037298431555995e-11,-0.09393334814659667
7161,4.988809314188958e-11,5.4961138815930506e-17,-4.9888038180750764e-11,-0.09393334914895235
7181,4.94103568467862e-11,5.9969606130821e-17,-4.941029687718007e-11,-0.09393335014168536
7201,4.8939237493010696e-11,5.818741283543871e-17,-4.893917930559786e-11,-0.09393335112493433
7221,4.8473872805775997e-11,5.74669184883679e-17,-4.847381533885751e-11,-0.09393335209882271
7241,4.8013483000120915e-11,5.769004861256598e-17,-4.80134253100723e-11,-0.0939333530634573
7261,4.755756612992959e-11,3.869642620942764e-17,-4.7557527433503376e-11,-0.09393335401893174
7281,4.7105973799829706e-11,2.8844544535220225e-17,-4.710594495528517e-11,-0.09393335496533324
7301,4.6658935823735557e-11,5.356595987779957e-17,-4.665888225777568e-11,-0.09393335590275
7321,4.621696719441518e-11,5.490426063513112e-17,-4.621691229015454e-11,-0.09393335683127806
7341,4.5780712472656004e-11,6.664146673502561e-17,-4.578064583118927e-11,-0.09393335775102551
7361,4.535080429887335e-11,3.9532362879457144e-17,-4.535076476651047e-11,-0.09393335866211375
7381,4.492768330251507e-11,4.7027201745237085e-17,-4.492763627531333e-11,-0.09393335956467462
7401,4.451151140084565e-11,3.685330943799962e-17,-4.4511474547536207e-11,-0.09393336045884602
7421,4.4102065004051076e-11,3.2713688427169904e-17,-4.410203229036265e-11,-0.0939333613447651
7441,4.369900741682317e-11,2.994215419335233e-17,-4.369897747466898e-11,-0.09393336222256321
7461,4.3301891848413274e-11,3.6916656794952104e-17,-4.330185493175648e-11,-0.09393336309236329
7481,4.2910484003777287e-11,3.634884669880619e-17,-4.2910447654930586e-11,-0.09393336395428115
7501,4.252471498476586e-11,3.472434375486755e-17,-4.2524680260422105e-11,-0.09393336480842997
7521,4.214487475423103e-11,4.7815216242587633e-17,-4.214482693901479e-11,-0.09393336565492519
7541,4.1771131163129034e-11,1.5250440504972572e-17,-4.177111591268853e-11,-0.09393336649388723
7561,4.140367212237788e-11,2.2393120403502215e-17,-4.140364972925748e-11,-0.09393336732544046
7581,4.104232794065471e-11,2.5488093336849167e-17,-4.1042302452561375e-11,-0.09393336814970919
7601,4.0686723573014615e-11,2.24459008583615e-17,-4.0686701127113755e-11,-0.09393336896681234
7621,4.0336295193927945e-11,3.5496225774181966e-17,-4.033625969770217e-11,-0.09393336977685855
7641,3.999037111416175e-11,3.538153869121871e-17,-3.999033573262306e-11,-0.09393337057994433
7661,3.9648467300185964e-11,3.12503781308218e-17,-3.9648436049807836e-11,-0.09393337137615465
7681,3.9310313415461134e-11,3.827133326881279e-17,-3.931027514412787e-11,-0.09393337216556659
7701,3.8975858042502185e-11,2.515477249869882e-17,-3.8975832887729686e-11,-0.09393337294825416
7721,3.864533213782953e-11,4.360925329049934e-17,-3.864528852857624e-11,-0.09393337372429345
7741,3.831913988754236e-11,2.0068816096868598e-17,-3.831911981872626e-11,-0.09393337449376699
7761,3.799766296648958e-11,2.3647125342184977e-17,-3.799763931936424e-11,-0.09393337525676554
7781,3.7681193062476334e-11,2.5710315384839686e-17,-3.768116735216095e-11,-0.09393337601338694
7801,3.736977845901515e-11,3.610473996029092e-17,-3.736974235427519e-11,-0.09393337676373216
7821,3.7063136105453314e-11,2.4166142170605704e-17,-3.706311193931114e-11,-0.09393337750789979
7841,3.6760879459451423e-11,2.3773325100440912e-17,-3.6760855686126324e-11,-0.09393337824598151
7861,3.646248499729683e-11,2.100479197169444e-17,-3.6462463992504855e-11,-0.09393337897805945
7881,3.616744964788113e-11,3.751289010279435e-17,-3.6167412134991024e-11,-0.09393337970420541
7901,3.5875424277490007e-11,2.0103920605218905e-17,-3.58754041735694e-11,-0.09393338042448289
7921,3.55862688354949e-11,2.901441993679562e-17,-3.5586239821074963e-11,-0.09393338113894993
7941,3.529998750238173e-11,2.365334206385141e-17,-3.529996384903967e-11,-0.09393338184766382
7961,3.501687971818753e-11,1.969126426788173e-17,-3.501686002692326e-11,-0.09393338255068502
7981,3.47372643688162e-11,1.3685628206288109e-17,-3.4737250683187994e-11,-0.09393338324808016
8001,3.446149627895742e-11,1.9953976002172754e-17,-3.4461476324981416e-11,-0.09393338393992283
8021,3.418977506842596e-11,2.814576200318758e-17,-3.4189746922663954e-11,-0.09393338462629222
8041,3.392212114027042e-11,1.2672557807632836e-17,-3.392210846771261e-11,-0.09393338530727027
8061,3.365846238297732e-11,3.6177305344450785e-17,-3.365842620567198e-11,-0.09393338598293763
8081,3.339853306135778e-11,2.7807715521295976e-17,-3.3398505253642254e-11,-0.09393338665337107
8101,3.3142017228270044e-11,2.781575336068448e-17,-3.3141989412516683e-11,-0.09393338731864204
8121,3.288872811445392e-11,2.5917536320873002e-17,-3.2888702196917605e-11,-0.09393338797881699
8141,3.2638515820219085e-11,1.180371767593258e-17,-3.263850401650141e-11,-0.09393338863395895
8161,3.2391382202842923e-11,4.432620706166706e-17,-3.239133787663586e-11,-0.09393338928412912
8181,3.214725851255865e-11,2.9543898341190366e-17,-3.214722896866031e-11,-0.09393338992938793
8201,3.190615080472012e-11,3.2780414002274746e-17,-3.190611802430612e-11,-0.09393339056979576
8221,3.166801959497379e-11,2.6569111450778942e-17,-3.166799302586234e-11,-0.09393339120541286
8241,3.1432872752186394e-11,2.2386873042408335e-17,-3.143285036531335e-11,-0.09393339183629891
8261,3.120061725510466e-11,1.7306047332151376e-17,-3.120059994905733e-11,-0.0939333924625125
8281,3.097120742718109e-11,1.5994232127318727e-17,-3.0971191432948956e-11,-0.0939333930841109
8301,3.0744519617038887e-11,6.5013640054973765e-18,-3.074451311567488e-11,-0.09393339370114985
8321,3.052054647290033e-11,2.3746529774803606e-17,-3.052052272637056e-11,-0.09393339431368387
8341,3.029926350802593e-11,2.174197411569719e-17,-3.029924176605182e-11,-0.09393339492176664
8361,3.0080626064349334e-11,2.8344386280240213e-17,-3.0080597719963054e-11,-0.09393339552545141
8381,2.9864676672351226e-11,1.6387514901258965e-17,-2.9864660284836325e-11,-0.09393339612479175
8401,2.9651446672083314e-11,2.188174064380108e-17,-2.965142479034267e-11,-0.09393339671984169
8421,2.944093176280282e-11,2.4039895465921267e-17,-2.944090772290735e-11,-0.09393339731065536
8441,2.923303653495536e-11,8.476669201768345e-18,-2.923302805828615e-11,-0.09393339789728641
8461,2.9027702095516148e-11,1.39616415458018e-17,-2.9027688133874602e-11,-0.09393339847978682
8481,2.8824797697712223e-11,1.820468752430644e-17,-2.88247794930247e-11,-0.09393339905820633
8501,2.8624167139747824e-11,1.5957932207856233e-17,-2.8624151181815616e-11,-0.09393339963259173
8521,2.8425678159892554e-11,2.1624473356768865e-17,-2.8425656535419198e-11,-0.09393340020298707
8541,2.822927024356793e-11,1.9614464064018178e-17,-2.8229250629103868e-11,-0.09393340076943445
8561,2.8034924296022546e-11,1.971248086812732e-17,-2.8034904583541678e-11,-0.09393340133197539
8581,2.7842759345386205e-11,2.2915578731624156e-17,-2.7842736429807473e-11,-0.09393340189065223
8601,2.7652874697025276e-11,2.921864846835373e-17,-2.7652845478376808e-11,-0.0939334024455094
8621,2.7465392994248593e-11,1.7395787791485568e-17,-2.7465375598460804e-11,-0.0939334029965939
8641,2.728039113724809e-11,1.4499137761993162e-17,-2.7280376638110327e-11,-0.09393340354395488
8661,2.70979108447535e-11,1.6701649942119338e-17,-2.709789414310356e-11,-0.09393340408764243
8681,2.6917890603466827e-11,2.834437954096105e-17,-2.6917862259087284e-11,-0.0939334046277061
8701,2.674016454688937e-11,1.5225686827137183e-17,-2.6740149321202544e-11,-0.09393340516419356
8721,2.6564634901089206e-11,9.774001909609918e-18,-2.6564625127087297e-11,-0.09393340569714986
8741,2.639113980496086e-11,4.63990407227058e-18,-2.639113516505679e-11,-0.09393340622661717
8761,2.6219554139692228e-11,2.189833613832825e-17,-2.621953224135609e-11,-0.09393340675263481
8781,2.6049747279571207e-11,1.0282067174540162e-17,-2.6049736997504034e-11,-0.09393340727523965
8801,2.5881630335309057e-11,2.956531493689211e-17,-2.588160076999412e-11,-0.09393340779446624
8821,2.5715141072939254e-11,1.7645884389790023e-17,-2.5715123427054863e-11,-0.09393340831034766
8841,2.5550239315292735e-11,1.4133237615204184e-17,-2.555022518205512e-11,-0.09393340882291591
8861,2.5386933481732242e-11,1.954342556876279e-17,-2.5386913938306674e-11,-0.09393340933220289
8881,2.5225306662732364e-11,1.873664022451502e-17,-2.522528792609214e-11,-0.09393340983824133
8901,2.5065406278971655e-11,1.8113474276277247e-17,-2.506538816549738e-11,-0.09393341034106523
8921,2.4907304947863575e-11,6.869545960731957e-18,-2.4907298078317614e-11,-0.09393341084070989
8941,2.475098319170008e-11,2.401671569415193e-17,-2.4750959174984387e-11,-0.09393341133721125
8961,2.4596443724203424e-11,1.6159102452538882e-17,-2.4596427565100972e-11,-0.09393341183060518
8981,2.4443635102780325e-11,2.5501214660772007e-17,-2.4443609601565664e-11,-0.09393341232092622
9001,2.4292333875443926e-11,1.73714752506969e-17,-2.4292316503968674e-11,-0.09393341280820719
9021,2.414257146412097e-11,1.6465506402075318e-17,-2.4142554998614568e-11,-0.09393341329247869
9041,2.399417805816512e-11,2.3932055130757523e-17,-2.399415412610999e-11,-0.0939334137737692
9061,2.3847054812829584e-11,2.7574256665248154e-17,-2.3847027238572918e-11,-0.09393341425210547
9081,2.370120713450246e-11,1.4875640020437633e-17,-2.370119225886244e-11,-0.09393341472751285
9101,2.3556590802862032e-11,1.9565392542158188e-17,-2.355657123746949e-11,-0.09393341520001593
9121,2.3413174345725643e-11,2.5398736835450477e-18,-2.341317180585196e-11,-0.0939334156696393
9141,2.3271061041926767e-11,2.801523003333558e-18,-2.3271058240403764e-11,-0.09393341613640818
9161,2.3130335955318962e-11,8.63596907516672e-18,-2.3130327319349887e-11,-0.09393341660034935
9181,2.29910984222302e-11,1.183344964848539e-17,-2.2991086588780552e-11,-0.09393341706149141
9201,2.2853426698292652e-11,1.426751362368633e-17,-2.2853412430779028e-11,-0.09393341751986498
9221,2.271738831639535e-11,1.410003313895774e-17,-2.2717374216362214e-11,-0.09393341797550211
9241,2.2583002135589988e-11,2.439148626307824e-17,-2.2582977744103724e-11,-0.0939334184284357
9261,2.245018159593045e-11,9.338246806801168e-18,-2.2450172257683643e-11,-0.09393341887869812
9281,2.231887024315096e-11,2.008550608657007e-17,-2.2318850157644875e-11,-0.09393341932632038
9301,2.2188980038826138e-11,1.0618885321766915e-17,-2.2188969419940817e-11,-0.09393341977133154
9321,2.2060362900049778e-11,1.5797188607240772e-17,-2.2060347102861172e-11,-0.09393342021375828
9341,2.1932952589675103e-11,1.5235004739542536e-17,-2.1932937354670365e-11,-0.09393342065362552
9361,2.1806737036574767e-11,1.2351117775022915e-17,-2.180672468545699e-11,-0.09393342109095727
9381,2.1681750190402697e-11,1.3927298518316786e-17,-2.1681736263104178e-11,-0.09393342152577737
9401,2.1558012327617684e-11,3.318394245421678e-17,-2.155797914367523e-11,-0.09393342195811055
9421,2.143557538069937e-11,1.4572290322992167e-17,-2.1435560808409046e-11,-0.09393342238798252
9441,2.1314484997923524e-11,1.1262510070086472e-17,-2.1314473735413453e-11,-0.09393342281542005
9461,2.1194768968511234e-11,2.2611246270415603e-17,-2.1194746357264964e-11,-0.09393342324045026
9481,2.1076337949411752e-11,1.0045355463078502e-17,-2.107632790405629e-11,-0.09393342366309974
9501,2.09591628720004e-11,9.721664397522872e-18,-2.0959153150336002e-11,-0.09393342408339395
9521,2.0843083288511555e-11,2.5289401536153527e-18,-2.0843080759571403e-11,-0.09393342450135637
9541,2.0728045572696928e-11,9.32255908642779e-18,-2.0728036250137843e-11,-0.09393342491700843
9561,2.0613939157181438e-11,1.3609976953080576e-17,-2.0613925547204485e-11,-0.09393342533036948
9581,2.05006575275881e-11,7.332445504530805e-18,-2.0500650195142596e-11,-0.09393342574145726
9601,2.0388218615186302e-11,7.44387380812638e-18,-2.0388211171312493e-11,-0.09393342615028823
9621,2.02765523503787e-11,1.8796585133867024e-17,-2.0276533553793564e-11,-0.0939334265568784
9641,2.0165723476630677e-11,1.6863116948142682e-17,-2.016570661351373e-11,-0.09393342696124395
9661,2.0055746339333485e-11,2.995754647295239e-18,-2.005574334357884e-11,-0.09393342736340171
9681,1.9946649298232755e-11,5.535437540819138e-19,-1.9946648744689002e-11,-0.09393342776336933
9701,1.983853194989538e-11,1.6176209327335767e-17,-1.9838515773686052e-11,-0.09393342816116529
9721,1.9731339593145358e-11,2.1234684329359432e-17,-1.973131835846103e-11,-0.09393342855680854
9741,1.9625057526840503e-11,7.738684719703485e-18,-1.9625049788155785e-11,-0.09393342895031757
9761,1.9519601168661048e-11,8.818567582420465e-18,-1.9519592350093465e-11,-0.09393342934170988
9781,1.941493364709112e-11,1.7572838377558868e-17,-1.9414916074252742e-11,-0.09393342973100151
9801,1.9310966486880106e-11,1.8890339520218154e-17,-1.9310947596540585e-11,-0.09393343011820708
9821,1.9207677581840808e-11,1.7929988798585125e-17,-1.920765965185201e-11,-0.09393343050334042
9841,1.9105092793730333e-11,1.5148914828684783e-17,-1.9105077644815503e-11,-0.09393343088641538
9861,1.900327144485024e-11,2.5236312215193976e-17,-1.9003246208538025e-11,-0.09393343126744658
9881,1.8902297428882086e-11,-1.0905634839822097e-18,-1.890229851944557e-11,-0.0939334316464501
9901,1.8802244794718522e-11,1.923848654230671e-17,-1.880222555623198e-11,-0.09393343202344347
9921,1.8703117096005978e-11,8.194944383456488e-18,-1.8703108901061595e-11,-0.09393343239844548
9941,1.860501402231244e-11,2.7549143298455416e-17,-1.8604986473169142e-11,-0.09393343277147584
9961,1.8507885445616597e-11,5.5073304428420906e-18,-1.8507879938286155e-11,-0.09393343314255445
9981,1.8411757188279265e-11,1.1781656195235274e-17,-1.841174540662307e-11,-0.09393343351170103
