iteration,cross_term_1,cross_term_2,diff,cumsum
461,2.8153279389481156e-6,4.603559595966488e-7,-2.3549719793514666e-6,-0.05411715292392935
481,2.9305071988818276e-6,3.8900938006117964e-7,-2.541497818820648e-6,-0.054167602623951254
501,2.004984172026946e-6,2.9617543531958617e-7,-1.7088087367073597e-6,-0.05420824809664031
521,1.7048835612145682e-6,2.3895208300289695e-7,-1.4659314782116713e-6,-0.05423963883089896
541,1.495955349451069e-6,1.9394254886178461e-7,-1.3020128005892845e-6,-0.054267167858589545
561,1.4083464082270374e-6,1.5954863172653047e-7,-1.2487977765005069e-6,-0.05429241969861014
581,1.5118942941566127e-6,1.3715044765146367e-7,-1.374743846505149e-6,-0.05431850153714157
601,1.0964359058725338e-6,1.0640733204467361e-7,-9.900285738278602e-7,-0.0543422087616203
621,9.29897431419456e-7,8.697603842465759e-8,-8.429213929947984e-7,-0.05436018609512188
641,8.420234581098434e-7,7.178091087659883e-8,-7.702425472332445e-7,-0.05437620042701125
661,8.236169289873652e-7,6.031882301981152e-8,-7.632981059675536e-7,-0.0543914129442115
681,8.265943164560239e-7,5.231385094681487e-8,-7.74280465509209e-7,-0.05440716521991089
701,6.326948883715513e-7,4.10799990108602e-8,-5.916148893606911e-7,-0.05442068000999423
721,5.586099325124247e-7,3.408699305268563e-8,-5.245229394597391e-7,-0.05443170767877795
741,5.257364899298637e-7,2.8684861182502593e-8,-4.97051628747361e-7,-0.05444184956788238
761,5.352034139117918e-7,2.4796482502865237e-8,-5.104069314089265e-7,-0.05445186271391264
781,4.7160438029186523e-7,2.0651703231357917e-8,-4.5095267706050734e-7,-0.05446165262726058
801,3.9300723147224486e-7,1.684741429237236e-8,-3.761598171798725e-7,-0.05446974767456329
821,3.6321327415429293e-7,1.4197707658511653e-8,-3.490155664957813e-7,-0.05447695037445775
841,3.56514407238276e-7,1.225135526396059e-8,-3.442630519743154e-7,-0.05448383758648287
861,3.41290076493207e-7,1.0664870304175667e-8,-3.306252061890313e-7,-0.05449068916353876
881,2.8917949437579524e-7,8.620996621573521e-9,-2.805584977542217e-7,-0.054496772869243384
901,2.6326531862784884e-7,7.2576952477572205e-9,-2.560076233800916e-7,-0.054502091725876715
921,2.5207594127203e-7,6.2519242047990316e-9,-2.4582401706723094e-7,-0.05450708279753104
941,2.4657487437396114e-7,5.521106297622299e-9,-2.4105376807633886e-7,-0.05451198006330682
961,2.1862855671083073e-7,4.541661423268956e-9,-2.1408689528756178e-7,-0.054516538540253026
981,1.971340324332021e-7,3.794964432417834e-9,-1.9333906800078426e-7,-0.05452057267914682
1001,1.8643184726260614e-7,3.2608655933160096e-9,-1.8317098166929013e-7,-0.054524321424257845
1021,1.8172871881879174e-7,2.885525917646589e-9,-1.7884319290114516e-7,-0.054527941227160405
1041,1.6697421096668224e-7,2.431565177038991e-9,-1.6454264578964326e-7,-0.054531381395937294
1061,1.5116257541240402e-7,2.0159089935546153e-9,-1.491466664188494e-7,-0.05453449625089305
1081,1.4227491434242654e-7,1.7264496632698496e-9,-1.405484646791567e-7,-0.054537382403402654
1101,1.3741891376661174e-7,1.524380058857786e-9,-1.3589453370775396e-7,-0.05454014010729664
1121,1.2889557359183116e-7,1.3098820308775453e-9,-1.275856915609536e-7,-0.05454277909297984
1141,1.1814763138792118e-7,1.0837178948741737e-9,-1.17063913493047e-7,-0.05454521704053845
1161,1.1105889095380044e-7,9.242444094753577e-10,-1.1013464654432509e-7,-0.054547481059018216
1181,1.0646226924949259e-7,8.125552241848723e-10,-1.0564971402530772e-7,-0.054549632698955734
1201,1.0097050626472876e-7,7.076365373054132e-10,-1.0026286972742335e-7,-0.05455169397361196
1221,9.390052916786643e-8,5.880416650604622e-10,-9.331248750280597e-8,-0.054553626761507774
1241,8.84372641867632e-8,4.991311398820126e-10,-8.793813304688119e-8,-0.05455543341253004
1261,8.44671300132225e-8,4.3661208831831323e-10,-8.403051792490418e-8,-0.054557148697020275
1281,8.05636852508218e-8,3.8338134392303113e-10,-8.018030390689877e-8,-0.05455879125097104
1301,7.578753546476957e-8,3.21264713623746e-10,-7.546627075114582e-8,-0.05456034620994476
1321,7.160482267255036e-8,2.714039433172909e-10,-7.133341872923306e-8,-0.05456181012260357
1341,6.832607919814328e-8,2.361909311945607e-10,-6.808988826694872e-8,-0.05456320136223961
1361,6.53623399148818e-8,2.0828299466574053e-10,-6.515405692021606e-8,-0.05456453318309123
1381,6.200086276778477e-8,1.7629281836689377e-10,-6.182456994941788e-8,-0.054565801754079386
1401,5.88248081957933e-8,1.4846541878036983e-10,-5.867634277701293e-8,-0.0545670040836894
1421,5.61897836429691e-8,1.2858012850826044e-10,-5.606120351446084e-8,-0.054568149387519256
1441,5.3853979191579315e-8,1.1353424588745699e-10,-5.374044494569186e-8,-0.05456924638550473
1461,5.137614622201428e-8,9.704441698325734e-11,-5.127910180503102e-8,-0.054570295509080054
1481,4.895635049712907e-8,8.16733078166309e-11,-4.887467718931244e-8,-0.05457129531514755
1501,4.685188429000885e-8,7.041485154090979e-11,-4.678146943846794e-8,-0.05457225038422451
1521,4.497437171152509e-8,6.211529136323663e-11,-4.4912256420161854e-8,-0.05457316626730945
1541,4.308382784994617e-8,5.355356083346503e-11,-4.3030274289112704e-8,-0.05457404476989908
1561,4.12245492010283e-8,4.5166087874099726e-11,-4.11793831131542e-8,-0.05457488570334412
1581,3.954720773635233e-8,3.879167564535982e-11,-3.950841606070697e-8,-0.0545756914675005
1601,3.8028819669856784e-8,3.413515887243504e-11,-3.799468451098435e-8,-0.05457646557137292
1621,3.654701643043086e-8,2.9633639055772335e-11,-3.6517382791375085e-8,-0.05457720991622225
1641,3.5095373415885746e-8,2.5101080078664875e-11,-3.507027233580708e-8,-0.05457792495548905
1661,3.375008475090228e-8,2.1498634260414193e-11,-3.372858611664187e-8,-0.0545786120937733
1681,3.2512120193845395e-8,1.8853097559819333e-11,-3.249326709628558e-8,-0.054579273544139356
1701,3.132346219130076e-8,1.6445577839236723e-11,-3.130701661346152e-8,-0.054579910897996985
1721,3.016769686246394e-8,1.4007834463622279e-11,-3.015368902800032e-8,-0.0545805248598933
1741,2.9078525823845883e-8,1.1981123683240332e-11,-2.9066544700162644e-8,-0.0545811163973516
1761,2.8062362483118668e-8,1.0467732388653599e-11,-2.8051894750730014e-8,-0.054581686957477706
1781,2.7093727366570204e-8,9.158431789698858e-12,-2.7084568934780503e-8,-0.054582237780629345
1801,2.6158315670333215e-8,7.848012579325503e-12,-2.615046765775389e-8,-0.05458276961115026
1821,2.5268192745702776e-8,6.713663205661019e-12,-2.5261479082497116e-8,-0.054583283200808956
1841,2.44284154772139e-8,5.845749950533059e-12,-2.4422569727263367e-8,-0.05458377953717821
1861,2.362837806992137e-8,5.122440480470155e-12,-2.36232556294409e-8,-0.05458425954467761
1881,2.285830043306252e-8,4.414781102617036e-12,-2.2853885651959903e-8,-0.054584723886141044
1901,2.2121274463766117e-8,3.7819633794802215e-12,-2.2117492500386636e-8,-0.05458517316948192
1921,2.142040528776782e-8,3.2842908225855216e-12,-2.1417120996945233e-8,-0.05458560810460874
1941,2.0751478703466685e-8,2.8791197197180025e-12,-2.0748599583746967e-8,-0.054586029383770926
1961,2.0108434659650628e-8,2.49367106631048e-12,-2.0105940988584318e-8,-0.05458643756778707
1981,1.9491113363352298e-8,2.141199026705237e-12,-1.9488972164325594e-8,-0.054586833161504006
2001,1.890110989972877e-8,1.8565383857887535e-12,-1.8899253361342982e-8,-0.054587216703791894
2021,1.8336686586427425e-8,1.6272854633202053e-12,-1.8335059300964105e-8,-0.05458758872741298
2041,1.7794194237478577e-8,1.4151878400529095e-12,-1.7792779049638525e-8,-0.05458794969968764
2061,1.7272588665050287e-8,1.219017561779374e-12,-1.7271369647488507e-8,-0.054588300044095955
2081,1.677239077546136e-8,1.0567545416238893e-12,-1.6771334020919738e-8,-0.05458864018634744
2101,1.6292668587349572e-8,9.25947450086536e-13,-1.6291742639899486e-8,-0.05458897054578355
2121,1.5831224564633208e-8,8.078542631877267e-13,-1.583041671037002e-8,-0.05458929150712687
2141,1.538695007791816e-8,6.985294033304353e-13,-1.5386251548514827e-8,-0.05458960342304987
2161,1.4959699182291545e-8,6.061297108077468e-13,-1.4959093052580737e-8,-0.05458990663546
2181,1.4548835122958297e-8,5.308951186417911e-13,-1.4548304227839655e-8,-0.054590201477828906
2201,1.4153129148167436e-8,4.643178818906471e-13,-1.4152664830285546e-8,-0.054590488264988975
2221,1.3771760640329746e-8,4.0303010109401654e-13,-1.3771357610228652e-8,-0.054590767291163314
2241,1.3404327572733014e-8,3.5028136924583836e-13,-1.3403977291363768e-8,-0.0545910388383236
2261,1.3050268894566761e-8,3.066053011026492e-13,-1.3049962289265658e-8,-0.054591303178917444
2281,1.270885072887811e-8,2.685608709783885e-13,-1.2708582168007131e-8,-0.054591560573090135
2301,1.2379460613226682e-8,2.34053347731226e-13,-1.237922655987895e-8,-0.05459181126704898
2321,1.2061616292373063e-8,2.040287327858267e-13,-1.2061412263640277e-8,-0.05459205549582915
2341,1.1754775277491082e-8,1.7873114103382133e-13,-1.1754596546350049e-8,-0.05459229348454273
2361,1.1458420254608326e-8,1.5683102703940967e-13,-1.1458263423581287e-8,-0.054592525447911676
2381,1.1172134123857499e-8,1.371691919968901e-13,-1.1171996954665503e-8,-0.05459275159104248
2401,1.0895498252465508e-8,1.198794848944195e-13,-1.0895378372980614e-8,-0.05459297211083335
2421,1.0627993900492602e-8,1.0500698362598173e-13,-1.0627888893508975e-8,-0.05459318719494244
2441,1.0369176017413763e-8,9.208411133175746e-14,-1.036908393330243e-8,-0.054593397021141896
2461,1.011873971032562e-8,8.062210790053561e-14,-1.011865908821772e-8,-0.054593601759666474
2481,9.876420339284703e-9,7.061037300269566e-14,-9.8763497289117e-9,-0.054593801575311976
2501,9.64191226482102e-9,6.197609021884741e-14,-9.641850288730802e-9,-0.05459399662733749
2521,9.414890618337868e-9,5.442813422333602e-14,-9.414836190203645e-9,-0.054594187068538094
2541,9.195043339900875e-9,4.7745603623610154e-14,-9.19499559429725e-9,-0.05459437304525929
2561,8.982075691474734e-9,4.186816411551624e-14,-8.982033823310618e-9,-0.054594554697858164
2581,8.775703783977503e-9,3.683552565754066e-14,-8.775666948451846e-9,-0.05459473216095253
2601,8.575666130422083e-9,3.2404761325500545e-14,-8.575633725660758e-9,-0.05459490556361999
2621,8.381735868994601e-9,2.850704284275536e-14,-8.381707361951758e-9,-0.05459507503009044
2641,8.193693505718366e-9,2.5085464946342277e-14,-8.19366842025342e-9,-0.05459524068022912
2661,8.011298035685498e-9,2.218915588247968e-14,-8.011275846529616e-9,-0.05459540262931059
2681,7.834290073701153e-9,1.962427290921145e-14,-7.834270449428243e-9,-0.054595560987532016
2701,7.662422912743657e-9,1.742048118877331e-14,-7.662405492262468e-9,-0.05459571586000175
2721,7.495483749731583e-9,1.5432888867791387e-14,-7.495468316842715e-9,-0.05459586734723374
2741,7.333300784235575e-9,1.3723061855704857e-14,-7.3332870611737186e-9,-0.05459601554592588
2761,7.175712043843924e-9,1.218809669089032e-14,-7.175699855747233e-9,-0.05459616054951199
2781,7.022533468985055e-9,1.0808883295771178e-14,-7.02252266010176e-9,-0.0545963024479793
2801,6.873577501722827e-9,9.579468103500452e-15,-6.873567922254724e-9,-0.05459644132753147
2821,6.728689534995541e-9,8.454568442889384e-15,-6.728681080427098e-9,-0.05459657727092653
2841,6.5877483312229124e-9,7.518646886084793e-15,-6.5877408125760265e-9,-0.054596710358204646
2861,6.4506469875085695e-9,6.65405093738098e-15,-6.450640333457632e-9,-0.05459684066717302
2881,6.317268915039314e-9,5.930319424749073e-15,-6.3172629847198895e-9,-0.054596968273438407
2901,6.187477268951322e-9,5.327460055501381e-15,-6.187471941491266e-9,-0.05459709325005071
2921,6.061133176277034e-9,4.747239755391997e-15,-6.061128429037279e-9,-0.05459721566725574
2941,5.93812143499916e-9,4.242731805392987e-15,-5.9381171922673544e-9,-0.054597335592749256
2961,5.818342291989633e-9,3.7860759417061e-15,-5.818338505913691e-9,-0.05459745309213068
2981,5.701682889082513e-9,3.446447860544016e-15,-5.701679442634652e-9,-0.05459756822889799
3001,5.588017861173946e-9,3.1340589437392233e-15,-5.588014727115003e-9,-0.05459768106412901
3021,5.477237807993473e-9,2.79356417435293e-15,-5.4772350144292985e-9,-0.05459779165651456
3041,5.369259475093152e-9,2.5310240174385118e-15,-5.369256944069134e-9,-0.05459790006285232
3061,5.263999092555794e-9,2.3021629315085574e-15,-5.263996790392862e-9,-0.05459800633831936
3081,5.16135810131258e-9,2.127807884267855e-15,-5.161355973504696e-9,-0.054598110536254796
3101,5.061244788963642e-9,1.9361649225740155e-15,-5.0612428527987196e-9,-0.054598212708044214
3121,4.963598391481877e-9,1.7414883744771662e-15,-4.963596649993503e-9,-0.05459831290354989
3141,4.8683797598838285e-9,1.5829623775244014e-15,-4.868378176921451e-9,-0.05459841117168171
3161,4.775557898655413e-9,1.4894949274229888e-15,-4.775556409160485e-9,-0.054598507560647845
3181,4.685129467226821e-9,1.4244448411639777e-15,-4.6851280427819795e-9,-0.054598602118277904
3201,4.597117383194891e-9,1.4613422754422155e-15,-4.597115921852616e-9,-0.0545986948927015
3221,4.5114077436215226e-9,1.864863368731744e-15,-4.5114058787581534e-9,-0.054598785931520684
3241,4.427525459467708e-9,2.6007401086223622e-15,-4.4275228587276e-9,-0.05459887527633304
3261,4.345102827969312e-9,3.0416591827063395e-15,-4.34509978631013e-9,-0.05459896295879855
3281,4.264410627598724e-9,2.8549410903323925e-15,-4.264407772657634e-9,-0.054599049010470385
3301,4.185352988815896e-9,2.168268230032718e-15,-4.185350820547666e-9,-0.05459913346620533
3321,4.107662947275451e-9,1.3732235855044351e-15,-4.107661574051865e-9,-0.054599216355067245
3341,4.031643884473684e-9,9.08723120510619e-16,-4.031642975750564e-9,-0.05459929770700632
3361,3.957549316934222e-9,7.17390562947305e-16,-3.957548599543659e-9,-0.054599377558648646
3381,3.8853406465540036e-9,6.383037694873892e-16,-3.885340008250234e-9,-0.05459945594840182
3401,3.814886257346166e-9,5.94779817030204e-16,-3.814885662566349e-9,-0.05459953291262178
3421,3.7460683103734135e-9,5.644383330928045e-16,-3.746067745935081e-9,-0.05459960848510841
3441,3.6787991203052147e-9,5.236202903925901e-16,-3.6787985966849245e-9,-0.05459968269762056
3461,3.6130167864067758e-9,4.9643816835915785e-16,-3.6130162899686075e-9,-0.05459975558044818
3481,3.5486738427872116e-9,4.745186825473011e-16,-3.5486733682685292e-9,-0.05459982716281731
3501,3.485726123074302e-9,4.3993730504537577e-16,-3.485725683136997e-9,-0.05459989747305032
3521,3.424132345155744e-9,4.3873083841320607e-16,-3.4241319064249054e-9,-0.05459996653860929
3541,3.363857978324432e-9,4.0887791416376255e-16,-3.363857569446518e-9,-0.05460003438619911
3561,3.3048717475631087e-9,3.908574674985686e-16,-3.3048713567056414e-9,-0.054600101041881025
3581,3.2471392480206203e-9,3.747030999010642e-16,-3.2471388733175205e-9,-0.05460016653106355
3601,3.1906248116146107e-9,3.6327504481242763e-16,-3.1906244483395657e-9,-0.05460023087844203
3621,3.135298817001066e-9,3.539677568045501e-16,-3.1352984630333092e-9,-0.05460029410805349
3641,3.0811365065565583e-9,3.2536201380848936e-16,-3.0811361811945447e-9,-0.054600356243405146
3661,3.0281101936274228e-9,3.2437530413938117e-16,-3.0281098692521185e-9,-0.05460041730749015
3681,2.9761880300584427e-9,3.2245380235820896e-16,-2.9761877076046402e-9,-0.05460047732269546
3701,2.9253416802082483e-9,3.0490288788893057e-16,-2.9253413753053605e-9,-0.054600536310794104
3721,2.875549841934088e-9,2.9692084086881807e-16,-2.875549545013247e-9,-0.05460059429307054
3741,2.826791246158509e-9,2.9265419513482576e-16,-2.826790953504314e-9,-0.054600651290399455
3761,2.7790385869052192e-9,2.7118473647827607e-16,-2.7790383157204826e-9,-0.05460070732316902
3781,2.7322617440385254e-9,2.986762969103382e-16,-2.7322614453622286e-9,-0.054600762411179726
3801,2.6864337635631988e-9,2.550307937460305e-16,-2.686433508532405e-9,-0.05460081657365834
3821,2.641530052762335e-9,2.7474933687999827e-16,-2.641529778012998e-9,-0.05460086982932389
3841,2.597524747765837e-9,2.797698295199126e-16,-2.5975244679960075e-9,-0.054600922196392135
3861,2.5543931939431967e-9,2.8894944519553677e-16,-2.5543929049937514e-9,-0.054600973692564614
3881,2.512117599500582e-9,2.9175577836771273e-16,-2.5121173077448037e-9,-0.0546010243351167
3901,2.470685186811994e-9,2.7589887565504585e-16,-2.4706849109131182e-9,-0.05460107414103195
3921,2.430079868194559e-9,2.566066600396628e-16,-2.430079611587899e-9,-0.05460112312701715
3941,2.390278455399373e-9,2.4876086486149596e-16,-2.3902782066385082e-9,-0.05460117130937953
3961,2.3512561590633485e-9,2.1817954612862747e-16,-2.3512559408838025e-9,-0.054601218703932516
3981,2.3129939118954374e-9,2.23942901481145e-16,-2.312993687952536e-9,-0.054601265326046186
4001,2.2754789356071543e-9,2.1046745495611457e-16,-2.2754787251396993e-9,-0.054601311190779066
4021,2.23870120667965e-9,1.833719434565861e-16,-2.2387010233077064e-9,-0.05460135631297071
4041,2.202649377827189e-9,1.9410486275448155e-16,-2.202649183722326e-9,-0.054601400707250884
4061,2.167309502154322e-9,1.8750704973127658e-16,-2.167309314647272e-9,-0.054601444387995586
4081,2.132665679379182e-9,1.7720091871934778e-16,-2.132665502178263e-9,-0.05460148736927823
4101,2.098702018783236e-9,1.6095617342071482e-16,-2.0987018578270625e-9,-0.05460152966485163
4121,2.0654035288639606e-9,1.75215490438877e-16,-2.06540335364847e-9,-0.05460157128816074
4141,2.0327551982930016e-9,1.7366710846982365e-16,-2.032755024625893e-9,-0.05460161225235287
4161,2.0007406822594575e-9,1.6889717328316038e-16,-2.0007405133622843e-9,-0.0546016525702614
4181,1.969343465330434e-9,1.6896595729083447e-16,-1.9693432963644766e-9,-0.05460169225438776
4201,1.9385488604211242e-9,1.6052792456720038e-16,-1.9385486998931995e-9,-0.05460173131691935
4221,1.908344404267641e-9,1.6468908209223123e-16,-1.908344239578559e-9,-0.05460176976977514
4241,1.878718175098927e-9,1.3928946653515878e-16,-1.8787180358094603e-9,-0.05460180762463381
4261,1.849657494212297e-9,1.4504469689090605e-16,-1.8496573491676e-9,-0.05460184489292753
4281,1.8211498367457575e-9,1.4996240099788736e-16,-1.8211496867833565e-9,-0.05460188158583423
4301,1.7931836860650382e-9,1.288693070625707e-16,-1.7931835571957311e-9,-0.054601917714292035
4321,1.765748056575649e-9,1.47112674584261e-16,-1.7657479094629743e-9,-0.05460195328901647
4341,1.7388310508427535e-9,1.383323468687282e-16,-1.7388309125104067e-9,-0.05460198832049453
4361,1.712420273592083e-9,1.3160182461741168e-16,-1.7124201419902584e-9,-0.054602022818968025
4381,1.6865041904272948e-9,1.118975719625413e-16,-1.6865040785297227e-9,-0.05460205679443788
4401,1.661072906118829e-9,1.2256836846832736e-16,-1.6610727835504605e-9,-0.05460209025669207
4421,1.6361174679689362e-9,1.2760747246224162e-16,-1.6361173403614637e-9,-0.05460212321533203
4441,1.6116286281269968e-9,1.2201578366124038e-16,-1.6116285061112131e-9,-0.05460215567977829
4461,1.5875969369247679e-9,1.0893364203485912e-16,-1.5875968279911258e-9,-0.05460218765926403
4481,1.564012876417697e-9,1.1504264293151148e-16,-1.564012761375054e-9,-0.054602219162831526
4501,1.5408672255082163e-9,1.0214635807362179e-16,-1.5408671233618581e-9,-0.05460225019933629
4521,1.5181512031651652e-9,1.2338602848372337e-16,-1.5181510797791368e-9,-0.05460228077745373
4541,1.495855928386175e-9,9.530997583207444e-17,-1.4958558330761992e-9,-0.05460231090568317
4561,1.4739725574153847e-9,1.1180552004758927e-16,-1.4739724456098646e-9,-0.05460234059234715
4581,1.4524920272291165e-9,1.0293964921967606e-16,-1.4524919242894674e-9,-0.05460236984558842
4601,1.4314056614880099e-9,9.736374084981614e-17,-1.431405564124269e-9,-0.05460239867337173
4621,1.4107053296580459e-9,8.409693837665602e-17,-1.4107052455611074e-9,-0.05460242708349418
4641,1.3903833594818048e-9,8.913607016787172e-17,-1.3903832703457346e-9,-0.054602455083595805
4661,1.3704318626967072e-9,7.371820150093568e-17,-1.3704317889785057e-9,-0.05460248268116152
4681,1.350842793926269e-9,8.846542106472944e-17,-1.3508427054608478e-9,-0.05460250988351604
4701,1.3316083377915652e-9,9.248898949872278e-17,-1.3316082453025757e-9,-0.05460253669782475
4721,1.312721386918567e-9,7.065808943021359e-17,-1.3127213162604774e-9,-0.05460256313110482
4741,1.2941752259201657e-9,7.130171642979779e-17,-1.2941751546184493e-9,-0.05460258919023567
4761,1.275962797216272e-9,6.963671045241599e-17,-1.2759627275795615e-9,-0.05460261488195919
4781,1.2580769468931565e-9,7.564776453036886e-17,-1.258076871245392e-9,-0.05460264021287494
4801,1.2405108297367734e-9,6.980381104548888e-17,-1.2405107599329624e-9,-0.05460266518944191
4821,1.2232581761879844e-9,8.405554258457135e-17,-1.2232580921324418e-9,-0.05460268981798809
4841,1.2063128110213135e-9,7.059294709582221e-17,-1.2063127404283664e-9,-0.054602714104718064
4861,1.1896685259611277e-9,7.246646297447266e-17,-1.1896684534946646e-9,-0.05460273805571278
4881,1.1733190234946805e-9,6.752747330091415e-17,-1.1733189559672072e-9,-0.05460276167692722
4901,1.1572582701632209e-9,6.727784102557316e-17,-1.15725820288538e-9,-0.05460278497419326
4921,1.14148065238577e-9,6.964474779591196e-17,-1.1414805827410222e-9,-0.05460280795322634
4941,1.1259805226177418e-9,7.458576240192036e-17,-1.1259804480319793e-9,-0.05460283061962988
4961,1.1107523827351167e-9,7.204580499886017e-17,-1.1107523106893118e-9,-0.05460285297889596
4981,1.0957906409600475e-9,5.2199843704412443e-17,-1.0957905887602039e-9,-0.05460287503640555
5001,1.0810900683877236e-9,5.3772590501809674e-17,-1.0810900146151331e-9,-0.0546028967974315
5021,1.0666455191473614e-9,3.6032136796679425e-17,-1.0666454831152246e-9,-0.05460291826714272
5041,1.0524519620102498e-9,5.863782755803817e-17,-1.0524519033724222e-9,-0.05460293945060659
5061,1.0385044355816816e-9,5.794230266193409e-17,-1.0385043776393789e-9,-0.05460296035279066
5081,1.0247980285496583e-9,3.8256736011438423e-17,-1.0247979902929222e-9,-0.054602980978564
5101,1.0113280743253987e-9,4.6158783965183824e-17,-1.0113280281666147e-9,-0.05460300133269994
5121,9.98089942902015e-10,5.528605996246676e-17,-9.980898876159552e-10,-0.05460302141987831
5141,9.850790728165854e-10,5.584586754691542e-17,-9.850790169707178e-10,-0.05460304124468773
5161,9.722910828672152e-10,6.689013699606038e-17,-9.722910159770782e-10,-0.054603060811627455
5181,9.597216290624852e-10,5.2336372818727924e-17,-9.597215767261123e-10,-0.05460308012510912
5201,9.473663878608525e-10,5.589837064403965e-17,-9.473663319624819e-10,-0.05460309918945804
5221,9.352212600034095e-10,5.659265012860108e-17,-9.352212034107593e-10,-0.054603118008915
5241,9.232820715211293e-10,5.323631291768013e-17,-9.232820182848163e-10,-0.0546031365876385
5261,9.115449953697614e-10,3.446646446458518e-17,-9.11544960903297e-10,-0.054603154929707014
5281,9.000060098139922e-10,5.161542445997167e-17,-9.000059581985677e-10,-0.05460317303912029
5301,8.886612683638423e-10,4.72166010270198e-17,-8.886612211472413e-10,-0.054603190919800065
5321,8.775069948394606e-10,3.763104137490035e-17,-8.775069572084193e-10,-0.054603208575591186
5341,8.665395379753386e-10,3.7712940514730065e-17,-8.665395002623981e-10,-0.05460322601026424
5361,8.557553536080489e-10,3.6152111318036216e-17,-8.557553174559377e-10,-0.05460324322751834
5381,8.451509888533659e-10,2.904380776081435e-17,-8.451509598095582e-10,-0.05460326023098277
5401,8.347230010462329e-10,3.487587378634541e-17,-8.347229661703592e-10,-0.05460327702421761
5421,8.244680431900213e-10,2.1238439562242254e-17,-8.244680219515817e-10,-0.054603293610715066
5441,8.143828978944543e-10,2.244997007010631e-17,-8.143828754444842e-10,-0.0546033099939017
5461,8.044644595434062e-10,4.2140867332870933e-17,-8.044644174025388e-10,-0.05460332617714078
5481,7.947096234643162e-10,4.278736015105586e-17,-7.94709580676956e-10,-0.05460334216373387
5501,7.851153364720761e-10,4.0221459215742023e-17,-7.85115296250617e-10,-0.054603357956921166
5521,7.756786102969523e-10,3.312530211429142e-17,-7.756785771716502e-10,-0.054603373559881985
5541,7.663964213463776e-10,3.442612601682304e-17,-7.663963869202516e-10,-0.05460338897573576
5561,7.572659167657266e-10,4.100047473688085e-17,-7.572658757652519e-10,-0.05460340420754341
5581,7.482842546020968e-10,2.3901874284754034e-17,-7.482842307002225e-10,-0.05460341925830866
5601,7.394486488337305e-10,3.027166254544988e-17,-7.394486185620679e-10,-0.054603434130978935
5621,7.307563672976588e-10,3.328990150350608e-17,-7.307563340077572e-10,-0.05460344882844646
5641,7.222047340131053e-10,3.848687898665009e-17,-7.222046955262263e-10,-0.05460346335354941
5661,7.137911923739572e-10,2.552802779510393e-17,-7.137911668459294e-10,-0.05460347770907383
5681,7.055132238274666e-10,3.2272995217465386e-17,-7.055131915544713e-10,-0.054603491897755
5701,6.973683857943355e-10,4.062005453137186e-17,-6.97368345174281e-10,-0.05460350592227865
5721,6.89354245668264e-10,2.7685153694623068e-17,-6.893542179831103e-10,-0.05460351978528189
5741,6.814684807106077e-10,1.772696872588632e-17,-6.814684629836389e-10,-0.054603533489354275
5761,6.737087992928604e-10,2.915218416431665e-17,-6.737087701406763e-10,-0.05460354703703902
5781,6.660729415499381e-10,3.683434037640955e-17,-6.660729047155977e-10,-0.05460356043083406
