iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.764273816461671e-10,1.8692076391547362e-15,-6.764255124385279e-10,-0.06306624320503813
5821,6.69964348573045e-10,1.7731425808196318e-15,-6.699625754304642e-10,-0.06306625666553844
5841,6.635907099930353e-10,1.6647793333218806e-15,-6.63589045213702e-10,-0.06306626999772015
5861,6.573053328782306e-10,1.593761893773134e-15,-6.573037391163368e-10,-0.06306628320335862
5881,6.511066686399911e-10,1.5265532040861052e-15,-6.511051420867871e-10,-0.06306629628420642
5901,6.449914041297184e-10,1.4513734888645638e-15,-6.449899527562295e-10,-0.06306630924196291
5921,6.389570682141264e-10,1.3992124400828813e-15,-6.389556690016862e-10,-0.06306632207826934
5941,6.330016317519677e-10,1.3114923564766793e-15,-6.330003202596112e-10,-0.06306633479472064
5961,6.271246235952223e-10,1.2360011764623645e-15,-6.271233875940458e-10,-0.06306634739288915
5981,6.213251999984136e-10,1.1761608572578943e-15,-6.213240238375563e-10,-0.06306635987433515
6001,6.156023442541677e-10,1.1285823399883748e-15,-6.156012156718277e-10,-0.06306637224060062
6021,6.099537120622244e-10,1.0728193870491347e-15,-6.099526392428374e-10,-0.06306638449319316
6041,6.04377261689367e-10,1.0268576782358196e-15,-6.043762348316888e-10,-0.06306639663357515
6061,5.988711234578203e-10,9.748101017722939e-16,-5.988701486477185e-10,-0.06306640866316965
6081,5.934345764274217e-10,9.32168310199309e-16,-5.934336442591116e-10,-0.06306642058337414
6101,5.88066937330884e-10,8.754296864211777e-16,-5.880660619011977e-10,-0.06306643239557334
6121,5.827677012900967e-10,8.49240386642418e-16,-5.8276685204971e-10,-0.06306644410114003
6141,5.775360057060801e-10,7.981093054741729e-16,-5.775352075967746e-10,-0.06306645570143303
6161,5.723720489613959e-10,7.574375564136525e-16,-5.723712915238395e-10,-0.06306646719780205
6181,5.672791172945444e-10,7.175592751094198e-16,-5.672783997352694e-10,-0.06306647859162821
6201,5.622689202393901e-10,6.849859953930657e-16,-5.622682352533947e-10,-0.06306648988443402
6221,5.573740000849274e-10,6.531648700356503e-16,-5.573733469200573e-10,-0.06306650107816414
6241,5.526785987174649e-10,6.093147694616739e-16,-5.526779894026954e-10,-0.06306651217587944
6261,5.483877406985797e-10,6.123835250030175e-16,-5.483871283150547e-10,-0.06306652318343767
6281,5.449322232961655e-10,7.911137551187977e-16,-5.449314321824103e-10,-0.0630665341130099
6301,5.428773532469962e-10,1.6097963361445604e-15,-5.428757434506601e-10,-0.06306654498744926
6321,5.4186487676072e-10,4.185527473213787e-15,-5.418606912332468e-10,-0.06306655583407925
6341,5.395697115952546e-10,7.786626570296952e-15,-5.395619249686843e-10,-0.06306656665124485
6361,5.352251591243862e-10,9.296062156067228e-15,-5.352158630622301e-10,-0.06306657739874072
6381,5.304649883346174e-10,8.517908432503446e-15,-5.304564704261849e-10,-0.06306658805341513
6401,5.245966935235067e-10,5.573473222311496e-15,-5.245911200502844e-10,-0.06306659860434143
6421,5.169244215385574e-10,2.3417755458327925e-15,-5.169220797630116e-10,-0.0630666090173311
6441,5.094474434888884e-10,8.525597623765643e-16,-5.09446590929126e-10,-0.06306661927533526
6461,5.033146151997585e-10,4.598553135848921e-16,-5.033141553444449e-10,-0.06306662939770598
6481,4.982093999951356e-10,3.568630875700893e-16,-4.98209043132048e-10,-0.0630666394091422
6501,4.936417440236354e-10,3.503477616485482e-16,-4.936413936758738e-10,-0.06306664932476407
6521,4.89331976291465e-10,3.138203694110414e-16,-4.893316624710956e-10,-0.06306665915204733
6541,4.851547350713262e-10,2.879046844228237e-16,-4.851544471666417e-10,-0.06306666889465658
6561,4.81057984892342e-10,2.833704780937632e-16,-4.810577015218639e-10,-0.06306667855461875
6581,4.770206408375699e-10,2.778893705295271e-16,-4.770203629481994e-10,-0.06306668813329117
6601,4.730340892764235e-10,2.562967481474129e-16,-4.730338329796753e-10,-0.06306669763175922
6621,4.690946687513565e-10,2.4115364737238895e-16,-4.690944275977092e-10,-0.06306670705099565
6641,4.652006738651003e-10,2.327256965017998e-16,-4.652004411394038e-10,-0.0630667163919229
6661,4.613510038620977e-10,2.4493169455551535e-16,-4.613507589304032e-10,-0.06306672565543714
6681,4.5754480840153357e-10,1.9586155046250216e-16,-4.575446125399831e-10,-0.06306673484241603
6701,4.5378140850371923e-10,2.1214780058918343e-16,-4.5378119635591865e-10,-0.06306674395372183
6721,4.5006016091974976e-10,1.8682775438943855e-16,-4.5005997409199535e-10,-0.06306675299020342
6741,4.463805273638119e-10,1.8176105614426044e-16,-4.4638034560275576e-10,-0.06306676195269798
6761,4.4274205952536556e-10,1.8325420000210863e-16,-4.4274187627116556e-10,-0.06306677084203292
6781,4.3914426315073426e-10,1.7002122790033195e-16,-4.3914409312950634e-10,-0.0630667796590265
6801,4.3558662229080607e-10,1.5432948463332178e-16,-4.3558646796132144e-10,-0.06306678840448687
6821,4.3206861692639877e-10,1.7152328204332825e-16,-4.3206844540311674e-10,-0.06306679707921155
6841,4.285895930398333e-10,1.4286401205372707e-16,-4.285894501758212e-10,-0.0630668056839865
6861,4.251491421123109e-10,1.3637623766658651e-16,-4.2514900573607327e-10,-0.06306681421958703
6881,4.217467771259382e-10,1.3317393697795195e-16,-4.217466439520012e-10,-0.06306682268677911
6901,4.183820736061024e-10,1.2642010229674819e-16,-4.1838194718600007e-10,-0.06306683108632036
6921,4.1505465506008385e-10,1.1716013024263243e-16,-4.150545378999536e-10,-0.06306683941896016
6941,4.117640215658877e-10,1.0683055256396097e-16,-4.1176391473533514e-10,-0.06306684768543878
6961,4.085096700578958e-10,9.204931464208382e-17,-4.085095780085812e-10,-0.06306685588648671
6981,4.052911337571933e-10,1.127208867531693e-16,-4.0529102103630655e-10,-0.06306686402282421
7001,4.021079450155788e-10,1.0874865450772687e-16,-4.0210783626692424e-10,-0.06306687209516264
7021,3.98959719453699e-10,8.211334964455211e-17,-3.9895963734034936e-10,-0.0630668801042052
7041,3.9584611313132056e-10,9.041686775844113e-17,-3.9584602271445283e-10,-0.06306688805064767
7061,3.927667125743108e-10,8.211347971964211e-17,-3.927666304608311e-10,-0.06306689593517796
7081,3.897210811501629e-10,8.362313498598428e-17,-3.897209975270279e-10,-0.06306690375847565
7101,3.867087487496061e-10,7.8478691367215e-17,-3.867086702709147e-10,-0.06306691152121104
7121,3.837292929796387e-10,5.88055297788809e-17,-3.837292341741089e-10,-0.0630669192240458
7141,3.807823620313335e-10,5.622746449825699e-17,-3.80782305803869e-10,-0.06306692686763363
7161,3.778675949656604e-10,7.22633745500897e-17,-3.7786752270228587e-10,-0.06306693445262102
7181,3.7498460132821115e-10,8.794654619850042e-17,-3.7498451338166496e-10,-0.06306694197964725
7201,3.7213303140485816e-10,8.819213467686275e-17,-3.721329432127235e-10,-0.06306694944934439
7221,3.693124494644555e-10,4.8279024661222626e-17,-3.6931240118543086e-10,-0.06306695686233642
7241,3.6652249775016754e-10,6.148012982688465e-17,-3.6652243627003774e-10,-0.06306696421923905
7261,3.6376275384120026e-10,6.738187956155633e-17,-3.637626864593207e-10,-0.06306697152066035
7281,3.6103288476185054e-10,6.647272969500949e-17,-3.610328182891208e-10,-0.06306697876720097
7301,3.583325257560945e-10,4.676153530549418e-17,-3.583324789945592e-10,-0.06306698595945492
7321,3.556613971001894e-10,4.4756423996213456e-17,-3.556613523437654e-10,-0.0630669930980095
7341,3.530191072265285e-10,3.9645109082189444e-17,-3.530190675814194e-10,-0.06306700018344497
7361,3.5040530679095517e-10,7.817109346196685e-17,-3.504052286198617e-10,-0.06306700721633408
7381,3.4781953092465916e-10,4.134173194727722e-17,-3.478194895829272e-10,-0.06306701419724221
7401,3.4526154120972894e-10,3.930905075321193e-17,-3.452615019006782e-10,-0.06306702112672732
7421,3.4273095648608103e-10,3.6082633652098515e-17,-3.427309204034474e-10,-0.0630670280053409
7441,3.402274661489059e-10,3.313509975347958e-17,-3.4022743301380614e-10,-0.06306703483362795
7461,3.3775078834814136e-10,4.5731951292255475e-17,-3.377507426161901e-10,-0.06306704161212721
7481,3.3530054620188714e-10,3.316496371138739e-17,-3.3530051303692343e-10,-0.06306704834137089
7501,3.328763924760922e-10,3.586103169611489e-17,-3.328763566150605e-10,-0.06306705502188412
7521,3.3047795538780023e-10,3.2150825407915625e-17,-3.3047792323697484e-10,-0.06306706165418503
7541,3.281049463712086e-10,1.3474132944616437e-17,-3.281049328970757e-10,-0.06306706823878498
7561,3.2575706115780543e-10,3.593475945982369e-17,-3.2575702522304595e-10,-0.06306707477618916
7581,3.2343401697553823e-10,2.154633287961042e-17,-3.2343399542920536e-10,-0.063067081266897
7601,3.211354931131085e-10,1.991983774239336e-17,-3.2113547319327076e-10,-0.06306708771140195
7621,3.1886121248637106e-10,4.106238647163872e-17,-3.1886117142398456e-10,-0.06306709411019128
7641,3.1661073801031707e-10,1.8875069459207852e-17,-3.166107191352476e-10,-0.06306710046374558
7661,3.1438384449355404e-10,2.226500162345174e-17,-3.1438382222855243e-10,-0.06306710677253874
7681,3.1218020506188147e-10,1.912025743500149e-17,-3.1218018594162405e-10,-0.06306711303703841
7701,3.0999950446630925e-10,1.6738844500535214e-17,-3.0999948772746475e-10,-0.06306711925770675
7721,3.078415571396366e-10,1.680251290637974e-17,-3.078415403371237e-10,-0.06306712543500069
7741,3.0570603356188813e-10,3.1734687063723207e-18,-3.057060303884194e-10,-0.06306713156937155
7761,3.035926082457189e-10,2.1394461547123756e-17,-3.0359258685125737e-10,-0.06306713766126455
7781,3.0150100879609636e-10,3.488574951814831e-17,-3.0150097391034686e-10,-0.06306714371111852
7801,2.9943085747727897e-10,1.0870327658297685e-17,-2.9943084660695133e-10,-0.06306714971936606
7821,2.973819812179174e-10,1.9818552712939692e-17,-2.973819613993647e-10,-0.06306715568643435
7841,2.9535404921902675e-10,-7.747409819724872e-18,-2.9535405696643655e-10,-0.0630671616127457
7861,2.9334692538386674e-10,-4.435375421335045e-19,-2.933469258274043e-10,-0.06306716749871753
7881,2.9136024042389274e-10,1.2678818952852636e-17,-2.9136022774507376e-10,-0.06306717334476185
7901,2.893937340656578e-10,2.6878920357021004e-17,-2.8939370718673744e-10,-0.06306717915128468
7921,2.874470504983119e-10,1.692998751275627e-17,-2.8744703356832443e-10,-0.06306718491868603
7941,2.855200055125619e-10,2.729701995003986e-17,-2.8551997821554195e-10,-0.06306719064736038
7961,2.836123484071445e-10,3.0229648812938755e-18,-2.836123453841796e-10,-0.06306719633769767
7981,2.817238548912829e-10,1.003910961597789e-17,-2.817238448521733e-10,-0.0630672019900834
8001,2.7985429675620683e-10,2.283623998191684e-17,-2.7985427391996686e-10,-0.06306720760489845
8021,2.7800334521075805e-10,2.5752159512550932e-17,-2.7800331945859853e-10,-0.0630672131825183
8041,2.761707680552923e-10,2.1211409522963968e-17,-2.761707468438828e-10,-0.06306721872331265
8061,2.7435627864311525e-10,-5.1980416608651615e-18,-2.743562838411569e-10,-0.06306722422764577
8081,2.7255969352664634e-10,2.572010651469338e-18,-2.725596909546357e-10,-0.06306722969587732
8101,2.7078079798895143e-10,1.1367692845437334e-17,-2.707807866212586e-10,-0.06306723512836312
8121,2.6901937142498213e-10,1.2964400972058354e-17,-2.6901935846058117e-10,-0.06306724052545495
8141,2.6727519239677196e-10,9.597429705958493e-18,-2.6727518279934227e-10,-0.0630672458874998
8161,2.655479679257194e-10,2.2884465406359138e-17,-2.6554794504125395e-10,-0.06306725121483936
8181,2.638374164214319e-10,2.106167928560703e-18,-2.63837414315264e-10,-0.06306725650781006
8201,2.621433927068744e-10,6.164473885230679e-18,-2.6214338654240054e-10,-0.06306726176674374
8221,2.6046571311970625e-10,2.255576777448996e-17,-2.6046569056393846e-10,-0.06306726699196855
8241,2.5880412293167567e-10,4.864269614009772e-19,-2.588041224452487e-10,-0.06306727218380923
8261,2.5715848386922e-10,3.522867086988056e-18,-2.571584803463529e-10,-0.06306727734258628
8281,2.5552854269132834e-10,2.307744387337398e-17,-2.5552851961388447e-10,-0.06306728246861559
8301,2.53913982458559e-10,4.714642107446113e-18,-2.539139777439169e-10,-0.06306728756220803
8321,2.523146873913088e-10,-5.841388478294533e-19,-2.523146879754477e-10,-0.06306729262366992
8341,2.5073044091561513e-10,7.872980962410426e-18,-2.507304330426342e-10,-0.06306729765330396
8361,2.4916109689521747e-10,-5.261136524248495e-18,-2.49161102156354e-10,-0.06306730265140979
8381,2.476064257040884e-10,-6.251623121870853e-18,-2.4760643195571155e-10,-0.06306730761828351
8401,2.460663267243034e-10,-7.98916195310441e-18,-2.460663347134654e-10,-0.0630673125542173
8421,2.445404637577824e-10,8.71386631999467e-18,-2.445404550439161e-10,-0.06306731745949855
8441,2.4302864464681575e-10,5.761142282214963e-18,-2.430286388856735e-10,-0.06306732233441038
8461,2.4153075575494024e-10,1.916636363854968e-17,-2.415307365885766e-10,-0.06306732717923234
8481,2.400465991870481e-10,4.428187590339621e-19,-2.4004659874422937e-10,-0.063067331994241
8501,2.385761010777062e-10,2.4960884981739174e-17,-2.385760761168212e-10,-0.06306733677971016
8521,2.3711900718969103e-10,9.067352465128238e-18,-2.3711899812233857e-10,-0.06306734153591033
8541,2.356751504973548e-10,5.027865714769007e-18,-2.356751454694891e-10,-0.06306734626310787
8561,2.342442913605885e-10,-2.2809832157436702e-18,-2.342442936415717e-10,-0.0630673509615652
8581,2.3282635417561434e-10,-3.8778553021081515e-19,-2.3282635456339986e-10,-0.0630673556315414
8601,2.314211899146419e-10,5.397969039584142e-19,-2.31421189374845e-10,-0.06306736027329313
8621,2.3002872246296813e-10,6.778793431322314e-18,-2.300287156841747e-10,-0.06306736488707498
8641,2.2864881889727203e-10,1.4023899466765072e-17,-2.2864880487337256e-10,-0.06306736947313953
8661,2.2728135684012924e-10,-1.4324727808684083e-17,-2.2728137116485706e-10,-0.06306737403173682
8681,2.2592622658702226e-10,-2.1891626677692625e-18,-2.2592622877618494e-10,-0.06306737856311444
8701,2.245834079152747e-10,2.1332559412005036e-18,-2.2458340578201876e-10,-0.06306738306751875
8721,2.2325293880563742e-10,-3.2307216965859722e-18,-2.2325294203635912e-10,-0.0630673875451963
8741,2.2193498266909546e-10,-6.048671580334259e-18,-2.2193498871776704e-10,-0.06306739199639574
8761,2.2062977486042312e-10,9.257150693991556e-18,-2.2062976560327242e-10,-0.06306739642136937
8781,2.1933758929937544e-10,-8.250166631632096e-18,-2.1933759754954208e-10,-0.06306740082037485
8801,2.1805894717675825e-10,1.2519624197742604e-17,-2.1805893465713406e-10,-0.06306740519367776
8821,2.167945233393595e-10,-7.082768734003593e-18,-2.1679453042212823e-10,-0.06306740954155583
8841,2.1554537091677813e-10,-5.0897056591154105e-18,-2.155453760064838e-10,-0.06306741386430399
8861,2.143127333405399e-10,1.7458989259910304e-17,-2.1431271588155063e-10,-0.06306741816224001
8881,2.1309798084842707e-10,-2.5241805968607326e-18,-2.1309798337260767e-10,-0.06306742243570865
8901,2.1190235826933649e-10,1.0358761574518387e-17,-2.1190234791057492e-10,-0.0630674266850813
8921,2.1072643695589707e-10,1.4594154463435302e-17,-2.107264223617426e-10,-0.06306743091074835
8941,2.09569313030055e-10,1.755530332274722e-17,-2.0956929547475167e-10,-0.06306743511309738
8961,2.0842768086119862e-10,1.876066191513768e-17,-2.084276621005367e-10,-0.06306743929247458
8981,2.0729545130530879e-10,6.076266032207171e-17,-2.0729539054264846e-10,-0.06306744344913016
9001,2.061644215681463e-10,4.805639430519872e-17,-2.0616437351175198e-10,-0.06306744758316742
9021,2.0502745199559916e-10,6.233339396502338e-17,-2.050273896622052e-10,-0.06306745169453029
9041,2.0388213713620662e-10,5.451221942159641e-17,-2.038820826239872e-10,-0.06306745578306419
9061,2.0273285939526255e-10,7.794222361777198e-17,-2.0273278145303894e-10,-0.06306745984863854
9081,2.0158732283422829e-10,7.95863875844334e-17,-2.015872432478407e-10,-0.06306746389125421
9101,2.004502655482497e-10,8.15226369621122e-17,-2.0045018402561274e-10,-0.06306746791104567
9121,1.9931929697184095e-10,6.737820270137281e-17,-1.9931922959363824e-10,-0.06306747190816955
9141,1.9818742182400222e-10,5.0587291324431683e-17,-1.981873712367109e-10,-0.06306747588267744
9161,1.97048905803478e-10,5.2012894037353853e-17,-1.9704885379058396e-10,-0.06306747983448331
9181,1.9590373371788495e-10,4.0722673618010017e-17,-1.9590369299521132e-10,-0.06306748376344389
9201,1.9475726901932423e-10,2.3785825152157076e-17,-1.947572452334991e-10,-0.06306748766947623
9221,1.9361693711233354e-10,1.524322549971519e-17,-1.9361692186910804e-10,-0.06306749155263207
9241,1.9248889299348463e-10,-6.23561587733596e-19,-1.9248889361704623e-10,-0.06306749541310211
9261,1.913768557423956e-10,1.7763056851374456e-17,-1.9137683797933875e-10,-0.0630674992511754
9281,1.9028196475503522e-10,-2.211647066451597e-17,-1.902819868715059e-10,-0.0630675030671875
9301,1.8920382267123796e-10,-1.3397469651450039e-17,-1.892038360687076e-10,-0.06306750686147942
9321,1.881412087820169e-10,1.3191158110228194e-17,-1.881411955908588e-10,-0.06306751063437392
9341,1.870925923871807e-10,-1.3279659686486118e-17,-1.8709260566684038e-10,-0.06306751438616548
9361,1.8605656235230263e-10,-1.366579981128394e-17,-1.8605657601810245e-10,-0.06306751811711926
9381,1.8503195786069936e-10,1.0240574019389378e-18,-1.8503195683664195e-10,-0.06306752182747428
9401,1.8401777161570423e-10,1.3312220839587555e-17,-1.8401775830348338e-10,-0.06306752551744774
9421,1.8301314835647292e-10,-1.019101686102001e-18,-1.830131493755746e-10,-0.06306752918723894
9441,1.8201751130274614e-10,1.2740433995297695e-17,-1.8201749856231213e-10,-0.06306753283703306
9461,1.8103037072559576e-10,4.524691577313706e-19,-1.810303702731266e-10,-0.06306753646700441
9481,1.80051376911352e-10,-8.369651122466582e-18,-1.8005138528100313e-10,-0.06306754007731909
9501,1.7908028562954813e-10,3.790914070353655e-18,-1.7908028183863406e-10,-0.06306754366813706
9521,1.7811682461022996e-10,-5.189364463891677e-18,-1.7811682979959442e-10,-0.0630675472396138
9541,1.7716089333959032e-10,-4.4341095586914094e-18,-1.7716089777369988e-10,-0.06306755079190074
9561,1.7621224554502957e-10,3.651210838358745e-18,-1.7621224189381872e-10,-0.06306755432514566
9581,1.7527076964834686e-10,-1.0988513341401031e-17,-1.752707806368602e-10,-0.0630675578394934
9601,1.7433638478928462e-10,9.968352359723074e-18,-1.7433637482093227e-10,-0.0630675613350862
9621,1.7340898336998172e-10,5.6775430634369506e-18,-1.7340897769243865e-10,-0.06306756481206444
9641,1.7248844039431405e-10,-6.6474730930783025e-18,-1.7248844704178713e-10,-0.0630675682705669
9661,1.715747312066442e-10,-2.065311388647734e-17,-1.7157475185975808e-10,-0.06306757171073077
9681,1.70667766341154e-10,-1.5189314422556434e-18,-1.7066776786008544e-10,-0.06306757513269132
9701,1.6976741025485573e-10,3.942193824161493e-19,-1.6976740986063634e-10,-0.06306757853658201
9721,1.6887361015142974e-10,-1.3716189024948833e-17,-1.6887362386761877e-10,-0.06306758192253466
9741,1.679863288593173e-10,8.408739024047098e-18,-1.6798632045057828e-10,-0.06306758529067963
9761,1.6710544124955099e-10,-4.209057357806987e-19,-1.6710544167045672e-10,-0.06306758864114617
9781,1.6623096808572824e-10,-3.639614482721541e-19,-1.662309684496897e-10,-0.06306759197406238
9801,1.653627456564927e-10,4.550168658744846e-18,-1.6536274110632405e-10,-0.06306759528955494
9821,1.6450076563191971e-10,3.455851722794474e-19,-1.6450076528633454e-10,-0.06306759858774903
9841,1.636449618595697e-10,8.553470289160116e-18,-1.636449533060994e-10,-0.06306760186876821
9861,1.6279521600080017e-10,-3.0022419305248872e-18,-1.627952190030421e-10,-0.06306760513273485
9881,1.6195151976567283e-10,1.950474637127066e-17,-1.6195150026092645e-10,-0.06306760837977017
9901,1.6111380846636464e-10,9.89938201003648e-18,-1.6111379856698264e-10,-0.06306761160999452
9921,1.60282018149727e-10,8.865938629613201e-18,-1.6028200928378838e-10,-0.063067614823527
9941,1.59456072499492e-10,-2.786323165828288e-18,-1.5945607528581517e-10,-0.06306761802048531
9961,1.5863592577026966e-10,8.197795386428643e-18,-1.5863591757247428e-10,-0.06306762120098576
9981,1.5782151664068362e-10,7.138063444621366e-18,-1.5782150950262018e-10,-0.06306762436514347
