iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.410987227273461e-10,1.1408398023402923e-17,-5.410987113189481e-10,-0.0211747104688618
5821,5.351208717986669e-10,9.847781957652093e-18,-5.351208619508849e-10,-0.021174721227920273
5841,5.292313848115377e-10,1.2002742727758087e-17,-5.292313728087949e-10,-0.021174731868352278
5861,5.234286337495663e-10,1.4600438895736716e-17,-5.234286191491275e-10,-0.021174742391907867
5881,5.177109898098427e-10,1.1354207787178446e-17,-5.177109784556349e-10,-0.021174752800304654
5901,5.120769146094032e-10,1.6457632181435356e-17,-5.12076898151771e-10,-0.021174763095228602
5921,5.065248572912073e-10,1.6840724437767396e-17,-5.065248404504828e-10,-0.021174773278334693
5941,5.010533063834407e-10,4.1330956814858e-18,-5.01053302250345e-10,-0.021174783351247572
5961,4.956608323031146e-10,1.216761307986713e-17,-4.956608201355015e-10,-0.021174793315562282
5981,4.903459791761873e-10,8.067311692390331e-18,-4.903459711088756e-10,-0.021174803172844873
6001,4.85107348032361e-10,9.954447904255465e-18,-4.851073380779131e-10,-0.021174812924632965
6021,4.799435426900151e-10,7.721462018783376e-18,-4.799435349685531e-10,-0.021174822572436434
6041,4.748532646473244e-10,2.086337310664381e-17,-4.748532437839514e-10,-0.021174832117737966
6061,4.698351501095602e-10,1.8282947254922888e-17,-4.698351318266129e-10,-0.021174841561993677
6081,4.64887915974137e-10,1.8629476446398782e-17,-4.648878973446606e-10,-0.021174850906633638
6101,4.6001034252506065e-10,1.690580339457751e-17,-4.6001032561925723e-10,-0.021174860153062434
6121,4.5520114034551453e-10,1.6461573202735735e-17,-4.5520112388394133e-10,-0.02117486930265968
6141,4.50459139692997e-10,4.378368825417713e-18,-4.5045913531462816e-10,-0.02117487835678063
6161,4.4578314885154363e-10,1.4929652212785017e-17,-4.457831339218914e-10,-0.021174887316756544
6181,4.411719961491752e-10,1.3217863424071521e-17,-4.4117198293131175e-10,-0.021174896183895342
6201,4.366245548021001e-10,7.448697097393699e-18,-4.36624547353403e-10,-0.021174904959482
6221,4.321397222794507e-10,9.8391673596559e-18,-4.321397124402834e-10,-0.021174913644779
6241,4.277163937334695e-10,7.046811188473115e-18,-4.277163866866583e-10,-0.02117492224102687
6261,4.2335351373885576e-10,5.996097072699102e-18,-4.233535077427587e-10,-0.021174930749444605
6281,4.1905002605921116e-10,1.0701298646915061e-17,-4.190500153579125e-10,-0.02117493917123006
6301,4.148049116401368e-10,6.8034271050872976e-18,-4.1480490483670967e-10,-0.021174947507560472
6321,4.1061718032735655e-10,1.3714311426652854e-17,-4.106171666130451e-10,-0.021174955759592797
6341,4.064858367300566e-10,6.8060283225729764e-18,-4.0648582992402826e-10,-0.02117496392846416
6361,4.024099074203354e-10,3.677828332901547e-18,-4.0240990374250706e-10,-0.02117497201529222
6381,3.983884875995241e-10,1.2218826376259035e-17,-3.983884753806977e-10,-0.021174980021175602
6401,3.9442062635790214e-10,1.1157270121159748e-17,-3.94420615200632e-10,-0.02117498794719428
6421,3.9050539896501705e-10,9.578100153744206e-18,-3.905053893869169e-10,-0.021174995794409915
6441,3.8664194191433905e-10,8.717971659920955e-18,-3.8664193319636737e-10,-0.0211750035638662
6461,3.828293938044802e-10,3.799228367608908e-18,-3.8282939000525185e-10,-0.02117501125658931
6481,3.7906687568164734e-10,9.786140613242504e-18,-3.790668658955067e-10,-0.021175018873588067
6501,3.753535648093546e-10,7.545327972008768e-18,-3.753535572640266e-10,-0.021175026415854472
6521,3.716886169946497e-10,6.95736995583599e-18,-3.7168861003727973e-10,-0.0211750338843639
6541,3.680712648022395e-10,1.273260461136177e-17,-3.6807125206963493e-10,-0.02117504128007545
6561,3.6450068520246893e-10,9.571204896606577e-18,-3.64500675631264e-10,-0.021175048603932232
6581,3.6097610133121534e-10,9.374908343579915e-18,-3.60976091956307e-10,-0.021175055856861722
6601,3.57496761252217e-10,1.8031231390258557e-18,-3.5749675944909383e-10,-0.021175063039775992
6621,3.5406193181775926e-10,9.125973120884618e-18,-3.540619226917861e-10,-0.02117507015357201
6641,3.506708443828967e-10,3.611716622195947e-18,-3.506708407711801e-10,-0.02117507719913193
6661,3.4732281283689817e-10,5.893058694067931e-18,-3.4732280694383947e-10,-0.021175084177323417
6681,3.44017102748618e-10,3.99227832366018e-18,-3.4401709875633966e-10,-0.021175091088999856
6701,3.4075305964062996e-10,1.6290934793006898e-17,-3.4075304334969517e-10,-0.021175097935000685
6721,3.3752996317407663e-10,3.1706179578187453e-18,-3.3752996000345865e-10,-0.02117510471615174
6741,3.3434720055962064e-10,9.85393730611836e-18,-3.343471907056833e-10,-0.021175111433265403
6761,3.312040816746232e-10,1.8356689951113238e-17,-3.3120406331793326e-10,-0.021175118087141016
6781,3.2809999303070523e-10,1.608082924350041e-17,-3.2809997694987597e-10,-0.021175124678565124
6801,3.25034295333099e-10,1.4876748042925076e-17,-3.2503428045635095e-10,-0.021175131208311635
6821,3.2200639332854263e-10,-1.1733039943854036e-18,-3.2200639450184663e-10,-0.0211751376771422
6841,3.1901568651836587e-10,8.081864579476149e-18,-3.190156784365013e-10,-0.021175144085806247
6861,3.160615759699374e-10,8.592156861717942e-18,-3.1606156737778054e-10,-0.021175150435041333
6881,3.131434702023696e-10,6.39108332278991e-18,-3.131434638112863e-10,-0.021175156725573227
6901,3.1026081277084305e-10,9.76599638867191e-18,-3.1026080300484666e-10,-0.021175162958116143
6921,3.0741301942665924e-10,7.759503292763713e-18,-3.0741301166715595e-10,-0.02117516913337293
6941,3.0459955806074636e-10,7.275547999955396e-18,-3.045995507851984e-10,-0.021175175252035345
6961,3.0181988986820503e-10,1.1157737538724437e-17,-3.018198787104675e-10,-0.021175181314784165
6981,2.990734723081484e-10,1.2654943415649046e-17,-2.9907345965320503e-10,-0.021175187322289495
7001,2.96359777865474e-10,6.0217522348761324e-18,-2.9635977184372174e-10,-0.021175193275210967
7021,2.9367832810004603e-10,5.881936356696393e-18,-2.9367832221810965e-10,-0.021175199174197946
7041,2.9102859589661955e-10,5.972827657639585e-18,-2.910285899237919e-10,-0.021175205019889794
7061,2.8841011702864193e-10,9.757838113248649e-18,-2.884101072708038e-10,-0.021175210812916002
7081,2.858223955462562e-10,9.659988156293254e-18,-2.85822385886268e-10,-0.021175216553896422
7101,2.832649773652608e-10,5.0315327660485835e-18,-2.8326497233372805e-10,-0.02117522224344143
7121,2.807374009611774e-10,7.053426510138431e-18,-2.807373939077509e-10,-0.0211752278821521
7141,2.782391952622713e-10,6.008713388550264e-18,-2.7823918925355793e-10,-0.021175233470620326
7161,2.757699338525619e-10,8.446974700078025e-18,-2.757699254055872e-10,-0.02117523900942905
7181,2.7332915781744105e-10,1.4468905995601418e-17,-2.7332914334853504e-10,-0.021175244499152365
7201,2.709164526475428e-10,5.066723094058864e-18,-2.709164475808197e-10,-0.021175249940355672
7221,2.6853139255468993e-10,8.366153995776535e-18,-2.6853138418853594e-10,-0.02117525533359588
7241,2.6617355879989055e-10,5.046384947172001e-18,-2.661735537535056e-10,-0.021175260679421447
7261,2.6384254814389007e-10,4.482268986793816e-18,-2.638425436616211e-10,-0.021175265978372677
7281,2.6153795717031627e-10,6.6887231375132716e-18,-2.615379504815931e-10,-0.021175271230981736
7301,2.592593919965059e-10,1.1945512895834384e-17,-2.59259380050993e-10,-0.02117527643777284
7321,2.5700646112143137e-10,4.089864350650467e-18,-2.57006457031567e-10,-0.02117528159926245
7341,2.547787880488265e-10,3.748864671842567e-18,-2.547787842999618e-10,-0.021175286715959335
7361,2.5257600575252917e-10,2.462302949361634e-18,-2.525760032902262e-10,-0.02117529178836475
7381,2.503977470174005e-10,8.115358636699683e-18,-2.5039773890204186e-10,-0.021175296816972555
7401,2.4824365011950623e-10,5.3423565504393725e-18,-2.482436447771497e-10,-0.021175301802269373
7421,2.4611334647189935e-10,5.047580322399287e-18,-2.46113341424319e-10,-0.021175306744734737
7441,2.4400651879037923e-10,-3.640042360882839e-18,-2.440065224304216e-10,-0.021175311644841183
7461,2.419228050705889e-10,4.0549712058661145e-18,-2.419228010156177e-10,-0.021175316503054327
7481,2.398618868948727e-10,3.1813549147727138e-18,-2.3986188371351774e-10,-0.02117532131983313
7501,2.378234265148558e-10,4.829337289046569e-18,-2.378234216855185e-10,-0.02117532609562991
7521,2.3580711313303666e-10,3.5928344288618524e-18,-2.3580710954020223e-10,-0.021175330830890463
7541,2.3381262044980353e-10,1.3521544813903369e-17,-2.3381260692825873e-10,-0.021175335526054266
7561,2.3183962105810448e-10,1.2713636694096055e-17,-2.318396083444678e-10,-0.021175340181554456
7581,2.298878491043808e-10,1.0289700167449075e-17,-2.2988783881468062e-10,-0.021175344797818112
7601,2.2795697780541515e-10,1.4995035184377788e-18,-2.2795697630591162e-10,-0.021175349375266238
7621,2.2604671003340772e-10,1.4185580886659231e-18,-2.2604670861484963e-10,-0.0211753539143139
7641,2.2415678871779077e-10,5.346085218483471e-18,-2.2415678337170554e-10,-0.02117535841537036
7661,2.2228690698020124e-10,9.83503422691509e-18,-2.2228689714516702e-10,-0.021175362878839168
7681,2.20436780473434e-10,6.864009771947632e-18,-2.2043677360942424e-10,-0.021175367305118237
7701,2.1860615716230236e-10,7.946438449058156e-18,-2.186061492158639e-10,-0.021175371694599984
7721,2.1679474328584202e-10,-1.8772263049021777e-19,-2.1679474347356466e-10,-0.02117537604767145
7741,2.1500230120124887e-10,2.824215146401116e-18,-2.150022983770337e-10,-0.02117538036471428
7761,2.1322854133079255e-10,-3.403322949476357e-18,-2.1322854473411551e-10,-0.021175384646104956
7781,2.1147324962234055e-10,6.500303357090752e-18,-2.114732431220372e-10,-0.021175388892214837
7801,2.0973615685380758e-10,6.3800247677969676e-18,-2.0973615047378282e-10,-0.021175393103410187
7821,2.080170037326061e-10,1.290450171176684e-17,-2.080169908281044e-10,-0.021175397280052403
7841,2.0631556077974197e-10,1.183413759350961e-17,-2.0631554894560437e-10,-0.021175401422497974
7861,2.0463160534335304e-10,1.0582395379754596e-17,-2.0463159476095767e-10,-0.021175405531098618
7881,2.0296487446106432e-10,-1.1599387358291587e-19,-2.029648745770582e-10,-0.021175409606201408
7901,2.0131516458515817e-10,4.232332186359194e-18,-2.0131516035282599e-10,-0.021175413648148747
7921,1.9968224971723097e-10,5.743682993242938e-18,-1.9968224397354798e-10,-0.021175417657278563
7941,1.980658938973512e-10,2.122040543785096e-18,-1.9806589177531066e-10,-0.021175421633924354
7961,1.9646588948750718e-10,9.362207654054585e-19,-1.964658885512864e-10,-0.02117542557841516
7981,1.948820443938368e-10,8.044933971065049e-18,-1.948820363489028e-10,-0.021175429491075867
8001,1.9331411784539223e-10,9.042857132228655e-18,-1.933141088025351e-10,-0.021175433372227076
8021,1.917619201251044e-10,2.9832434022346896e-18,-1.91761917141861e-10,-0.021175437222185272
8041,1.9022524181751786e-10,3.575834584321022e-18,-1.9022523824168328e-10,-0.02117544104126283
8061,1.8870389882414224e-10,2.4643119064597546e-18,-1.8870389635983034e-10,-0.021175444829768193
8081,1.871976846667208e-10,2.570401609801694e-18,-1.871976820963192e-10,-0.021175448588005855
8101,1.857064077487548e-10,-1.3602338861673734e-18,-1.8570640910898868e-10,-0.021175452316276426
8121,1.8422989737941775e-10,4.902211911897974e-18,-1.8422989247720583e-10,-0.021175456014876793
8141,1.8276794900089127e-10,-1.6569666523606206e-18,-1.8276795065785793e-10,-0.021175459684100076
8161,1.8132038336869823e-10,-3.8767112423967404e-18,-1.8132038724540947e-10,-0.02117546332423575
8181,1.7988703054573537e-10,5.050099964689676e-18,-1.798870254956354e-10,-0.0211754669355697
8201,1.7846771535022952e-10,3.186082292849853e-18,-1.7846771216414722e-10,-0.02117547051838426
8221,1.7706225924957748e-10,-1.4607464840718495e-18,-1.7706226071032395e-10,-0.021175474072958334
8241,1.7567050443748112e-10,9.717829978282454e-19,-1.7567050346569812e-10,-0.021175477599567363
8261,1.7429227024399352e-10,8.602143630882613e-18,-1.742922616418499e-10,-0.02117548109848349
8281,1.729274010591158e-10,4.78475329961347e-18,-1.7292739627436248e-10,-0.021175484569975523
8301,1.715757282150062e-10,7.3272675382208655e-19,-1.7157572748227945e-10,-0.021175488014309046
8321,1.7023710070207343e-10,-4.225556788164957e-18,-1.7023710492763023e-10,-0.021175491431746463
8341,1.6891137131949144e-10,4.075643138923375e-18,-1.689113672438483e-10,-0.021175494822547047
8361,1.6759837465560725e-10,-2.072240282500263e-18,-1.6759837672784753e-10,-0.021175498186967002
8381,1.662979811842289e-10,1.0875084676748143e-17,-1.6629797030914421e-10,-0.021175501525259488
8401,1.6501001200960676e-10,5.69844426151474e-18,-1.650100063111625e-10,-0.021175504837674736
8421,1.6373433842152095e-10,6.401873180379057e-18,-1.6373433201964777e-10,-0.021175508124459976
8441,1.624708160866355e-10,6.842153230561256e-18,-1.6247080924448228e-10,-0.021175511385859665
8461,1.612193086067704e-10,-2.0951419921795962e-18,-1.612193107019124e-10,-0.02117551462211536
8481,1.599796847865315e-10,6.27838001776568e-18,-1.5997967850815148e-10,-0.021175517833465843
8501,1.5875179116296022e-10,4.9065127836008804e-18,-1.5875178625644742e-10,-0.021175521020147206
8521,1.57535503492568e-10,-7.676166293171024e-19,-1.5753550426018462e-10,-0.021175524182392817
8541,1.563306969944642e-10,-1.2573952022373013e-18,-1.563306982518594e-10,-0.021175527320433388
8561,1.5513723142085125e-10,6.405708084979181e-18,-1.5513722501514316e-10,-0.021175530434497103
8581,1.5395498670809596e-10,1.2305700855865639e-17,-1.539549744023951e-10,-0.021175533524809515
8601,1.5278383167354175e-10,2.733045609375559e-18,-1.5278382894049614e-10,-0.021175536591593686
8621,1.5162365716106964e-10,2.9442755771369057e-18,-1.5162365421679408e-10,-0.02117553963507017
8641,1.504743182075125e-10,1.819349848099254e-18,-1.5047431638816265e-10,-0.021175542655457163
8661,1.493357209139237e-10,7.697100383115516e-18,-1.4933571321682332e-10,-0.021175545652970397
8681,1.4820772997198538e-10,6.822337907100675e-18,-1.4820772314964748e-10,-0.021175548627823258
8701,1.4709023845948534e-10,-1.4974323810792714e-18,-1.470902399569177e-10,-0.021175551580226833
8721,1.4598314376615542e-10,8.421136155718944e-18,-1.4598313534501926e-10,-0.02117555451038987
8741,1.4488631597143088e-10,5.666696311033645e-18,-1.4488631030473458e-10,-0.02117555741851893
8761,1.437996443721857e-10,7.848953369163359e-19,-1.4379964358729034e-10,-0.021175560304818326
8781,1.427230461042545e-10,7.518841331315276e-18,-1.4272303858541318e-10,-0.021175563169490205
8801,1.4165637627285587e-10,1.9055439179984294e-18,-1.4165637436731195e-10,-0.02117556601273454
8821,1.4059956448994742e-10,3.7015015533221376e-19,-1.4059956411979725e-10,-0.021175568834749258
8841,1.395524860873154e-10,1.8043430194114513e-18,-1.3955248428297237e-10,-0.021175571635730122
8861,1.3851506197552622e-10,5.0145102738017105e-18,-1.3851505696101595e-10,-0.021175574415870882
8881,1.3748716041318338e-10,5.879222033485667e-18,-1.3748715453396135e-10,-0.02117557717536327
8901,1.3646870031866933e-10,-1.5883427717300316e-18,-1.364687019070121e-10,-0.021175579914397065
8921,1.3545959565804753e-10,3.7409150658041916e-18,-1.3545959191713246e-10,-0.021175582633159974
8941,1.3445972409314502e-10,-7.091394957008721e-19,-1.344597248022845e-10,-0.021175585331837863
8961,1.334690107885473e-10,3.0563007223990824e-18,-1.334690077322466e-10,-0.021175588010614685
8981,1.324873536003307e-10,2.7812124922113093e-18,-1.324873508191182e-10,-0.021175590669672527
9001,1.315146672268768e-10,4.727860277096408e-18,-1.3151466249901651e-10,-0.02117559330919159
9021,1.3055085878386325e-10,1.508016726899962e-18,-1.3055085727584654e-10,-0.021175595929350283
9041,1.2959584175556897e-10,9.973347694280436e-18,-1.2959583178222128e-10,-0.021175598530325166
9061,1.2864951247672393e-10,-1.2236431074032843e-18,-1.2864951370036704e-10,-0.02117560111229109
9081,1.277118084028074e-10,6.94674221080857e-18,-1.2771180145606517e-10,-0.021175603675421113
9101,1.2678261957465268e-10,-2.5991389716180624e-18,-1.2678262217379166e-10,-0.0211756062198866
9121,1.2586187591898137e-10,-4.165619635250161e-18,-1.25861880084601e-10,-0.02117560874585722
9141,1.249494976013495e-10,2.7685160031859433e-18,-1.249494948328335e-10,-0.021175611253500908
9161,1.2404539316427344e-10,7.104020236740165e-18,-1.240453860602532e-10,-0.021175613742984004
9181,1.2314946828545498e-10,-1.0691192689729373e-17,-1.2314947897664766e-10,-0.021175616214471178
9201,1.2226168160640534e-10,-2.124464433594517e-18,-1.2226168373086977e-10,-0.02117561866812552
9221,1.2138193784881955e-10,8.039610934210143e-18,-1.213819298092086e-10,-0.021175621104108457
9241,1.2051012480012966e-10,1.898461244217888e-19,-1.2051012461028354e-10,-0.02117562352257995
9261,1.1964621234893245e-10,-1.7595632749601176e-18,-1.1964621410849572e-10,-0.021175625923698347
9281,1.187901019892682e-10,-3.0111212172125085e-18,-1.187901050003894e-10,-0.021175628307620434
9301,1.1794171615733124e-10,2.7180241456524645e-18,-1.179417134393071e-10,-0.021175630674501515
9321,1.171009814432582e-10,7.367912168447911e-19,-1.1710098070646698e-10,-0.02117563302449545
9341,1.1626784169341207e-10,9.565472359706286e-18,-1.1626783212793971e-10,-0.021175635357754508
9361,1.1544219736866999e-10,5.765601227328192e-19,-1.1544219679210987e-10,-0.021175637674429575
9381,1.1462399637282696e-10,4.930935041650209e-18,-1.1462399144189191e-10,-0.021175639974670084
9401,1.1381317096873929e-10,5.994351018239951e-18,-1.1381316497438827e-10,-0.021175642258624054
9421,1.1300962145863335e-10,-8.5819407831125015e-19,-1.1300962231682744e-10,-0.021175644526438074
9441,1.1221331361077043e-10,4.243682723525347e-19,-1.1221331318640215e-10,-0.02117564677825732
9461,1.1142415986189977e-10,5.8138656254732876e-18,-1.1142415404803414e-10,-0.021175649014225605
9481,1.1064210086609286e-10,-5.31885237457161e-19,-1.106421013979781e-10,-0.021175651234485376
9501,1.098670595349462e-10,5.0739610759207515e-18,-1.0986705446098513e-10,-0.021175653439177728
9521,1.0909897342808056e-10,4.957244268319366e-18,-1.0909896847083629e-10,-0.021175655628442456
9541,1.0833778376348997e-10,7.136440937155288e-18,-1.0833777662704904e-10,-0.02117565780241801
9561,1.0758341989765596e-10,-6.628229236424211e-19,-1.0758342056047888e-10,-0.02117565996124152
9581,1.0683582369164904e-10,4.053517390736815e-18,-1.0683581963813165e-10,-0.021175662105048797
9601,1.0609490886702874e-10,-1.3017267463174217e-18,-1.0609491016875549e-10,-0.021175664233974465
9621,1.0536063795151264e-10,6.648288816658896e-18,-1.0536063130322383e-10,-0.02117566634815177
9641,1.0463293274025318e-10,-5.448685170956454e-18,-1.0463293818893835e-10,-0.021175668447712764
9661,1.0391174971182721e-10,2.817906527715458e-18,-1.0391174689392069e-10,-0.021175670532788276
9681,1.0319701822528587e-10,8.116146228112004e-18,-1.0319701010913964e-10,-0.02117567260350786
9701,1.0248866499065702e-10,5.2662362175455314e-18,-1.024886597244208e-10,-0.021175674659999845
9721,1.0178665034899097e-10,1.0187568226082012e-18,-1.0178664933023416e-10,-0.0211756767023914
9741,1.0109089610647195e-10,4.506961528083173e-18,-1.0109089159951042e-10,-0.021175678730808462
9761,1.0040134886939455e-10,-1.545354983617313e-18,-1.0040135041474954e-10,-0.0211756807453758
9781,9.971795639573547e-11,-5.96126993688133e-18,-9.97179623570054e-11,-0.021175682746217006
9801,9.904067482512178e-11,5.887343687698985e-18,-9.904066893777808e-11,-0.021175684733454474
9821,9.83694065424368e-11,-1.4281947704245646e-18,-9.836940797063157e-11,-0.021175686707209526
9841,9.77041233502432e-11,3.2977417648187046e-18,-9.770412005250143e-11,-0.021175688667602242
9861,9.704478109015994e-11,7.694446589896357e-18,-9.704477339571335e-11,-0.021175690614751667
9881,9.639128000807229e-11,7.694916303350255e-18,-9.639127231315599e-11,-0.02117569254877564
9901,9.574360293034386e-11,5.9060645038665394e-18,-9.574359702427935e-11,-0.02117569446979093
9921,9.510167753805155e-11,2.7106499168023936e-18,-9.510167482740163e-11,-0.021175696377913198
9941,9.446545024721899e-11,-4.08095423703754e-18,-9.446545432817323e-11,-0.021175698273256997
9961,9.383488365945568e-11,6.803561556758623e-19,-9.383488297909952e-11,-0.02117570015593583
9981,9.320991140278845e-11,2.448660998288511e-18,-9.320990895412746e-11,-0.021175702026062095
