iteration,cross_term_1,cross_term_2,diff,cumsum
1341,7.401096632582077e-8,1.0785540797690488e-13,-7.40108584704128e-8,-0.08410588153957503
1361,7.074312183022767e-8,9.113194382118236e-14,-7.074303069828385e-8,-0.08410732712600952
1381,6.76599173345161e-8,7.762853209385004e-14,-6.765983970598401e-8,-0.08410870931743993
1401,6.474833754461596e-8,6.549077903324054e-14,-6.474827205383694e-8,-0.08411003166751713
1421,6.199659457419968e-8,5.566713661032783e-14,-6.199653890706307e-8,-0.08411129748341153
1441,5.9393742787040535e-8,4.7484667063605485e-14,-5.939369530237347e-8,-0.0841125098453758
1461,5.692985397053003e-8,4.0445064620864954e-14,-5.692981352546541e-8,-0.08411367162525493
1481,5.4595807945221234e-8,3.4897276572525344e-14,-5.4595773047944664e-8,-0.08411478550553599
1501,5.238305644486641e-8,3.02345017743658e-14,-5.238302621036463e-8,-0.08411585399224565
1521,5.0283783599213026e-8,2.6061888133374303e-14,-5.028375753732489e-8,-0.08411687942789128
1541,4.8290838382196215e-8,2.2787909885616987e-14,-4.829081559428633e-8,-0.08411786400609346
1561,4.639749766510039e-8,2.013667973932267e-14,-4.6397477528420655e-8,-0.08411880978212435
1581,4.4597522961444725e-8,1.7698019778941115e-14,-4.459750526342495e-8,-0.08411971868162388
1601,4.288523531751699e-8,1.5622694614370113e-14,-4.288521969482238e-8,-0.0841205925114258
1621,4.125537729237544e-8,1.397407234015039e-14,-4.12553633183031e-8,-0.08412143296948518
1641,3.970302659659999e-8,1.2526261635749856e-14,-3.9703014070338356e-8,-0.08412224165213371
1661,3.8223625369427e-8,1.124430610675568e-14,-3.8223614125120896e-8,-0.08412302006102915
1681,3.681296638403048e-8,1.0166770860849811e-14,-3.681295621725962e-8,-0.08412376961046428
1701,3.5467120735394065e-8,9.267135893292366e-15,-3.546711146825817e-8,-0.08412449163359692
1721,3.4182424040203927e-8,8.421855607607764e-15,-3.4182415618348317e-8,-0.08412518738775812
1741,3.295548629229533e-8,7.686521905213905e-15,-3.2955478605773426e-8,-0.08412585805989758
1761,3.178313655270293e-8,7.119711004609635e-15,-3.1783129432991926e-8,-0.08412650477159658
1781,3.0662384056323155e-8,6.5931273315976125e-15,-3.066237746319582e-8,-0.08412712858288392
1801,2.9590461886694355e-8,6.026644592604976e-15,-2.9590455860049764e-8,-0.08412773049625201
1821,2.8564811011043143e-8,5.620624270065432e-15,-2.8564805390418872e-8,-0.08412831146116927
1841,2.7582994888451996e-8,5.288268129239621e-15,-2.7582989600183865e-8,-0.08412887237730216
1861,2.6642713403883772e-8,4.926959532417347e-15,-2.664270847692424e-8,-0.08412941409690264
1881,2.5741853666529395e-8,4.5624092231923655e-15,-2.5741849104120173e-8,-0.08412993742818205
1901,2.4878437135662875e-8,4.317642538716455e-15,-2.4878432818020337e-8,-0.08413044313864644
1921,2.4050570220507134e-8,4.064345276464683e-15,-2.4050566156161858e-8,-0.0841309319571192
1941,2.325647881232265e-8,3.8180200266333496e-15,-2.325647499430262e-8,-0.08413140457573486
1961,2.249451618715472e-8,3.589532885985127e-15,-2.2494512597621833e-8,-0.08413186165253381
1981,2.1763124258883266e-8,3.414523342871496e-15,-2.1763120844359923e-8,-0.08413230381360293
2001,2.1060827113279123e-8,3.219907144172825e-15,-2.1060823893371978e-8,-0.08413273165471001
2021,2.03862397238251e-8,3.0468347825469437e-15,-2.038623667699032e-8,-0.08413314574306131
2041,1.9738056873052366e-8,2.9012657218748927e-15,-1.9738053971786645e-8,-0.08413354661902643
2061,1.9115044793784387e-8,2.758089396499552e-15,-1.911504203569499e-8,-0.08413393479762155
2081,1.8516040929452024e-8,2.619213678207069e-15,-1.8516038310238344e-8,-0.0841343107699407
2101,1.7939947051160688e-8,2.503617057480087e-15,-1.793994454754363e-8,-0.08413467500451668
2121,1.7385723144188766e-8,2.370791285176645e-15,-1.7385720773397482e-8,-0.0841350279485334
2141,1.6852386228519886e-8,2.2577131888072975e-15,-1.6852383970806696e-8,-0.08413537002897589
2161,1.63390071861721e-8,2.1480088755585697e-15,-1.633900503816322e-8,-0.08413570165374198
2181,1.5844706525761294e-8,2.0583866744405305e-15,-1.584470446737462e-8,-0.08413602321267552
2201,1.5368650503533345e-8,1.956361624090598e-15,-1.536864854717172e-8,-0.08413633507851608
2221,1.4910048888665587e-8,1.8644555151446632e-15,-1.4910047024210072e-8,-0.08413663760778728
2241,1.446815316494595e-8,1.789673092077223e-15,-1.4468151375272858e-8,-0.08413693114165156
2261,1.4042252078387117e-8,1.7053845134892942e-15,-1.4042250373002605e-8,-0.08413721600670067
2281,1.3631669353912012e-8,1.6288303287098145e-15,-1.3631667725081684e-8,-0.08413749251566618
2301,1.3235765900238122e-8,1.5378825396332927e-15,-1.3235764362355582e-8,-0.08413776096814336
2321,1.2853935448445234e-8,1.4925591874076862e-15,-1.2853933955886047e-8,-0.08413802165130572
2341,1.2485595996627067e-8,1.4254438890739028e-15,-1.2485594571183178e-8,-0.08413827484046309
2361,1.2130193396921585e-8,1.3568565080761617e-15,-1.2130192040065077e-8,-0.08413852079956284
2381,1.1787207169670586e-8,1.295795062687939e-15,-1.1787205873875523e-8,-0.08413875978182402
2401,1.145614169662677e-8,1.2429564306864518e-15,-1.1456140453670339e-8,-0.08413899203034016
2421,1.1136517575609462e-8,1.1919904173127428e-15,-1.1136516383619045e-8,-0.08413921777846393
2441,1.0827877724363993e-8,1.135423802563429e-15,-1.082787658894019e-8,-0.08413943725017714
2461,1.0529792711965569e-8,1.0736589265231626e-15,-1.0529791638306642e-8,-0.08413965066061428
2481,1.0241853058312725e-8,1.0233816126449141e-15,-1.0241852034931113e-8,-0.08413985821654776
2501,9.96366289264391e-9,9.889821588856422e-16,-9.96366190366175e-9,-0.08414006011670434
2521,9.694843275439947e-9,9.548577939972155e-16,-9.694842320582152e-9,-0.08414025655206281
2541,9.435035080701108e-9,8.995743879762741e-16,-9.43503418112672e-9,-0.08414044770623132
2561,9.183896437616506e-9,8.715173281843288e-16,-9.183895566099178e-9,-0.08414063375582313
2581,8.94109905809806e-9,8.362619379193067e-16,-8.941098221836123e-9,-0.0841408148707613
2601,8.706327186159333e-9,7.902348706372884e-16,-8.706326395924463e-9,-0.08414099121453485
2621,8.479278448286723e-9,7.552230379097711e-16,-8.479277693063685e-9,-0.08414116294445546
2641,8.259664700417119e-9,7.156406053083061e-16,-8.259663984776513e-9,-0.08414133021193669
2661,8.047210975614327e-9,6.915467130375364e-16,-8.047210284067615e-9,-0.08414149316277168
2681,7.841652797045569e-9,6.667804447358591e-16,-7.841652130265124e-9,-0.08414165193736796
2701,7.642735258079493e-9,6.421779456177112e-16,-7.642734615901547e-9,-0.08414180667094323
2721,7.450214111568101e-9,6.030202434429643e-16,-7.450213508547858e-9,-0.08414195749372684
2741,7.263856353395222e-9,5.730044589520085e-16,-7.263855780390763e-9,-0.08414210453118226
2761,7.08343871941847e-9,5.558872366037598e-16,-7.083438163531233e-9,-0.08414224790421868
2781,6.908745919907687e-9,5.403747219041092e-16,-6.908745379532965e-9,-0.0841423877293651
2801,6.7395706859434865e-9,5.026816412107643e-16,-6.739570183261845e-9,-0.08414252411892786
2821,6.575714439012988e-9,4.85743022635617e-16,-6.575713953269965e-9,-0.08414265718115872
2841,6.416986774749023e-9,4.681687319315035e-16,-6.416986306580291e-9,-0.08414278702042552
2861,6.263204755807899e-9,4.392145414706218e-16,-6.263204316593357e-9,-0.08414291373736708
2881,6.1141924187095775e-9,4.305401544669841e-16,-6.114191988169423e-9,-0.08414303742903717
2901,5.969780454516743e-9,4.1282500685637766e-16,-5.969780041691736e-9,-0.08414315818904099
2921,5.829805593138812e-9,3.9158545141988297e-16,-5.829805201553361e-9,-0.08414327610766145
2941,5.6941111772822234e-9,3.8120965495488366e-16,-5.694110796072568e-9,-0.08414339127198477
2961,5.562547112195901e-9,3.586976346560605e-16,-5.562546753498266e-9,-0.0841435037660333
2981,5.434968860193347e-9,3.4152691901630077e-16,-5.4349685186664284e-9,-0.08414361367088809
3001,5.31123665189062e-9,3.296086258869781e-16,-5.3112363222819945e-9,-0.08414372106478984
3021,5.191215915374763e-9,3.2471873977973244e-16,-5.191215590656023e-9,-0.08414382602323714
3041,5.074777636466865e-9,3.081951710760139e-16,-5.074777328271693e-9,-0.08414392861909575
3061,4.961797914549634e-9,2.959314193591877e-16,-4.961797618618214e-9,-0.08414402892270624
3081,4.852157135804494e-9,2.751309886023519e-16,-4.852156860673505e-9,-0.08414412700197697
3101,4.745739915826002e-9,2.854459807633846e-16,-4.745739630380022e-9,-0.08414422292246798
3121,4.642435118059411e-9,2.6745372056934686e-16,-4.6424348506056906e-9,-0.08414431674747629
3141,4.542136017433102e-9,2.585544137953876e-16,-4.5421357588786875e-9,-0.0841444085381227
3161,4.444739860465213e-9,2.5370451436930017e-16,-4.4447396067606985e-9,-0.08414449835343553
3181,4.350147616452889e-9,2.345980685203869e-16,-4.35014738185482e-9,-0.08414458625042802
3201,4.258263873916523e-9,2.3019249938659265e-16,-4.258263643724024e-9,-0.08414467228417104
3221,4.168996619487982e-9,2.3047336528933e-16,-4.168996389014617e-9,-0.08414475650786259
3241,4.082257236154372e-9,2.0420749956377972e-16,-4.082257031946872e-9,-0.08414483897289635
3261,3.9979605630042564e-9,2.0871243738109253e-16,-3.997960354291819e-9,-0.08414491972892986
3281,3.916024548938774e-9,1.9088883655376287e-16,-3.916024358049938e-9,-0.08414499882395082
3301,3.836370074977817e-9,1.9781194470495463e-16,-3.836369877165873e-9,-0.08414507630433726
3321,3.7589207884239576e-9,1.8047516063733937e-16,-3.758920607948797e-9,-0.08414515221491335
3341,3.6836031995158807e-9,1.859335019619442e-16,-3.6836030135823786e-9,-0.08414522659900628
3361,3.610346644564948e-9,1.6599036999734636e-16,-3.610346478574578e-9,-0.08414529949850375
3381,3.539083054909383e-9,1.7366259768508232e-16,-3.5390828812467855e-9,-0.08414537095390756
3401,3.4697466615380877e-9,1.7009223632704993e-16,-3.4697464914458515e-9,-0.08414544100438247
3421,3.4022741710805368e-9,1.6667558153216449e-16,-3.4022740044049553e-9,-0.08414550968780378
3441,3.3366046068599896e-9,1.6352260309406955e-16,-3.3366044433373865e-9,-0.08414557704080547
3461,3.272679275771287e-9,1.53250418138719e-16,-3.2726791225208686e-9,-0.08414564309882629
3481,3.2104415658040636e-9,1.517347493450595e-16,-3.2104414140693144e-9,-0.08414570789615301
3501,3.149836907189882e-9,1.4408856875255332e-16,-3.149836763101313e-9,-0.08414577146596176
3521,3.090812729095421e-9,1.5032476248183377e-16,-3.0908125787706586e-9,-0.08414583384035831
3541,3.0333183853651653e-9,1.3850488976714652e-16,-3.0333182468602754e-9,-0.08414589505041732
3561,2.9773050540099106e-9,1.316590145261185e-16,-2.977304922350896e-9,-0.08414595512621972
3581,2.9227256757994553e-9,1.2870555657508806e-16,-2.9227255470938987e-9,-0.08414601409688899
3601,2.869534922140468e-9,1.3437376436253779e-16,-2.869534787766704e-9,-0.08414607199062535
3621,2.8176889804204216e-9,1.2180276360269923e-16,-2.817688858617658e-9,-0.08414612883473863
3641,2.767145755916529e-9,1.0658241249977039e-16,-2.7671456493341165e-9,-0.08414618465568059
3661,2.717864622628468e-9,1.0329115848049653e-16,-2.7178645193373095e-9,-0.08414623947907629
3681,2.6698063975414997e-9,1.0260568270241876e-16,-2.669806294935817e-9,-0.084146293329754
3701,2.622933292089163e-9,1.1069797713816995e-16,-2.622933181391186e-9,-0.08414634623177289
3721,2.5772088435757742e-9,1.0124886251558899e-16,-2.577208742326912e-9,-0.08414639820845
3741,2.5325978823029562e-9,1.0779270245172386e-16,-2.532597774510254e-9,-0.08414644928238707
3761,2.489066568856359e-9,1.0946848258310849e-16,-2.4890664593878763e-9,-0.08414649947549652
3781,2.4465821881755515e-9,1.0106000546246754e-16,-2.446582087115546e-9,-0.08414654880902586
3801,2.4051131801873526e-9,1.0097377339525579e-16,-2.405113079213579e-9,-0.08414659730358069
3821,2.364629086923257e-9,9.193437814738596e-17,-2.3646289949888787e-9,-0.08414664497914673
3841,2.3251004861716535e-9,8.78010676818767e-17,-2.325100398370586e-9,-0.08414669185511157
3861,2.286499062527091e-9,9.097546417647399e-17,-2.2864989715516267e-9,-0.08414673795028613
3881,2.2487974431382034e-9,8.471462806988727e-17,-2.2487973584235755e-9,-0.08414678328292494
3901,2.2119692095355544e-9,7.887167066291584e-17,-2.211969130663884e-9,-0.08414682787074519
3921,2.175988808454056e-9,8.589236547581241e-17,-2.1759887225616904e-9,-0.08414687173094476
3941,2.140831570961348e-9,8.465365856505767e-17,-2.1408314863076897e-9,-0.08414691488021986
3961,2.106473717679495e-9,6.779514105302954e-17,-2.106473649884354e-9,-0.08414695733478264
3981,2.0728923052878383e-9,8.180267224593342e-17,-2.072892223485166e-9,-0.0841469991103784
4001,2.0400651114515617e-9,7.278621467118913e-17,-2.040065038665347e-9,-0.08414704022230146
4021,2.0079707149594566e-9,8.916489024645251e-17,-2.0079706257945664e-9,-0.08414708068541009
4041,1.9765883690995896e-9,7.587088587486467e-17,-1.9765882932287036e-9,-0.08414712051414124
4061,1.9458981001941144e-9,7.546690554542608e-17,-1.945898024727209e-9,-0.08414715972252505
4081,1.915880612015412e-9,7.559153472190362e-17,-1.9158805364238775e-9,-0.0841471983241992
4101,1.886517200803241e-9,6.637080832101222e-17,-1.8865171344324325e-9,-0.084147236332422
4121,1.8577898437815078e-9,6.868373185293218e-17,-1.857789775097776e-9,-0.08414727376008473
4141,1.8296810577884762e-9,7.945811513593113e-17,-1.829680978330361e-9,-0.08414731061972372
4161,1.8021739253877531e-9,6.460671494997825e-17,-1.8021738607810382e-9,-0.084147346923532
4181,1.775252130169209e-9,5.629514219898241e-17,-1.7752520738740667e-9,-0.08414738268337042
4201,1.7488998625807154e-9,6.357394267574434e-17,-1.7488997990067728e-9,-0.08414741791077891
4221,1.7231018474587018e-9,5.950112485522205e-17,-1.7231017879575768e-9,-0.08414745261698676
4241,1.6978432740067902e-9,6.285457892548167e-17,-1.6978432111522113e-9,-0.08414748681292261
4261,1.6731098193632585e-9,5.756751182058758e-17,-1.6731097617957466e-9,-0.08414752050922414
4281,1.6488876393739292e-9,5.801380772565669e-17,-1.6488875813601216e-9,-0.08414755371624769
4301,1.625163364264865e-9,6.339489869987742e-17,-1.6251633008699663e-9,-0.08414758644407752
4321,1.6019240044427066e-9,6.588107126010356e-17,-1.6019239385616354e-9,-0.08414761870253462
4341,1.5791570037471396e-9,6.810762331572192e-17,-1.5791569356395163e-9,-0.08414765050118485
4361,1.5568501864616976e-9,4.868665629043938e-17,-1.5568501377750414e-9,-0.08414768184934703
4381,1.5349917720775172e-9,4.808625481048695e-17,-1.5349917239912624e-9,-0.08414771275610046
4401,1.5135703308460083e-9,3.543499000385051e-17,-1.5135702954110183e-9,-0.08414774323029262
4421,1.4925747992757248e-9,5.010597528515172e-17,-1.4925747491697495e-9,-0.08414777328054614
4441,1.471994407060648e-9,5.589657708720979e-17,-1.471994351164071e-9,-0.08414780291526555
4461,1.4518187455645977e-9,5.940734491511738e-17,-1.4518186861572527e-9,-0.08414783214264387
4481,1.4320376750387735e-9,4.911507543472826e-17,-1.4320376259236981e-9,-0.08414786097066877
4501,1.412641403661358e-9,4.6106880803667713e-17,-1.4126413575544772e-9,-0.08414788940712886
4521,1.3936204165302145e-9,4.940619152325701e-17,-1.393620367124023e-9,-0.08414791745961954
4541,1.3749654240727056e-9,4.4796581160870576e-17,-1.3749653792761245e-9,-0.08414794513554862
4561,1.3566674944605636e-9,4.8369730854888843e-17,-1.3566674460908328e-9,-0.08414797244214177
4581,1.338717861724699e-9,3.4270073778072114e-17,-1.3387178274546252e-9,-0.08414799938644772
4601,1.3211080784371358e-9,2.791870074127443e-17,-1.321108050518435e-9,-0.08414802597534347
4621,1.3038299258749081e-9,3.121726284052809e-17,-1.3038298946576453e-9,-0.08414805221553909
4641,1.2868753820944272e-9,3.844342869788804e-17,-1.2868753436509985e-9,-0.08414807811358263
4661,1.2702366919845884e-9,4.4186258117644296e-17,-1.2702366477983303e-9,-0.08414810367586452
4681,1.2539062866264188e-9,3.8452903844634074e-17,-1.253906248173515e-9,-0.08414812890862186
4701,1.23787681590812e-9,3.98987517471048e-17,-1.2378767760093683e-9,-0.08414815381794291
4721,1.2221411298054245e-9,3.889226881123535e-17,-1.2221410909131557e-9,-0.08414817840977112
4741,1.2066923027958333e-9,3.502638363337187e-17,-1.2066922677694497e-9,-0.08414820268990911
4761,1.1915235723803773e-9,3.693206253163395e-17,-1.1915235354483147e-9,-0.08414822666402257
4781,1.1766283467821748e-9,3.746499331953755e-17,-1.1766283093171814e-9,-0.08414825033764392
4801,1.1620002224020068e-9,3.882922413184521e-17,-1.1620001835727828e-9,-0.08414827371617588
4821,1.147632991284486e-9,3.6653272724836036e-17,-1.1476329546312132e-9,-0.08414829680489498
4841,1.1335205741175366e-9,2.574809240551079e-17,-1.1335205483694442e-9,-0.08414831960895512
4861,1.119657124336985e-9,3.1501128072551856e-17,-1.119657092835857e-9,-0.08414834213339072
4881,1.1060368507073015e-9,4.1911262901136295e-17,-1.1060368087960387e-9,-0.08414836438312
4901,1.092654186820953e-9,2.7885534589552767e-17,-1.0926541589354184e-9,-0.08414838636294791
4921,1.07950368970477e-9,3.8492774167752266e-17,-1.079503651211996e-9,-0.08414840807756926
4941,1.066580082767462e-9,3.760831859836921e-17,-1.0665800451591433e-9,-0.08414842953157163
4961,1.053878183975491e-9,3.027432801646097e-17,-1.0538781537011631e-9,-0.08414845072943827
4981,1.0413930168740434e-9,3.2858605077225604e-17,-1.0413929840154384e-9,-0.08414847167555085
5001,1.0291196647379766e-9,3.3531926131013994e-17,-1.0291196312060505e-9,-0.08414849237419207
5021,1.017053372927531e-9,2.508239405385658e-17,-1.017053347845137e-9,-0.0841485128295483
5041,1.0051895345413104e-9,2.583037473074362e-17,-1.0051895087109356e-9,-0.08414853304571207
5061,9.935236219267844e-10,1.700830425812364e-17,-9.9352360491848e-10,-0.08414855302668472
5081,9.820512598735433e-10,1.982532471393831e-17,-9.820512400482185e-10,-0.0841485727763786
5101,9.707681603523426e-10,2.160299816003654e-17,-9.707681387493444e-10,-0.08414859229861958
5121,9.596701895866315e-10,2.9226944293368117e-17,-9.596701603596872e-10,-0.08414861159714923
5141,9.487532616178897e-10,1.9888794676908377e-17,-9.48753241729095e-10,-0.08414863067562704
5161,9.380134546387995e-10,2.4768354563042217e-17,-9.38013429870445e-10,-0.08414864953763251
5181,9.274469151795203e-10,2.8514595213780546e-17,-9.274468866649251e-10,-0.08414866818666744
5201,9.170499092545238e-10,3.047935192657394e-17,-9.170498787751719e-10,-0.08414868662615775
5221,9.068187869522235e-10,1.8093196215784473e-17,-9.068187688590273e-10,-0.08414870485945572
5241,8.967500062474618e-10,2.066388460860172e-17,-8.967499855835772e-10,-0.0841487228898417
5261,8.868401148169171e-10,2.3936441147749865e-17,-8.86840090880476e-10,-0.08414874072052606
5281,8.7708573676041e-10,2.0169081215173423e-17,-8.770857165913288e-10,-0.08414875835465105
5301,8.674836026430995e-10,1.88440663674002e-17,-8.674835837990331e-10,-0.08414877579529255
5321,8.580305402338801e-10,2.2623341955928677e-17,-8.580305176105381e-10,-0.08414879304546184
5341,8.487234091171809e-10,2.3195158888026e-17,-8.48723385922022e-10,-0.08414881010810728
5361,8.395592046032939e-10,1.869074946210383e-17,-8.395591859125444e-10,-0.08414882698611585
5381,8.305349829990525e-10,2.6836817752563324e-17,-8.305349561622347e-10,-0.08414884368231493
5401,8.216478463864412e-10,2.4413042893910543e-17,-8.216478219733983e-10,-0.08414886019947358
5421,8.128950123082591e-10,1.7544832191321017e-17,-8.12894994763427e-10,-0.08414887654030428
5441,8.04273732627964e-10,2.2744971156571874e-17,-8.042737098829929e-10,-0.0841488927074642
5461,7.957813897459386e-10,1.880481809385081e-17,-7.957813709411205e-10,-0.0841489087035567
5481,7.874153491993018e-10,1.7472801982462513e-17,-7.874153317264998e-10,-0.08414892453113272
5501,7.791731127319173e-10,2.035153663354785e-17,-7.791730923803807e-10,-0.0841489401926921
5521,7.710522091036363e-10,1.9160722156103822e-17,-7.710521899429142e-10,-0.08414895569068481
5541,7.630502536629774e-10,1.7005547507281413e-17,-7.630502366574298e-10,-0.08414897102751227
5561,7.55164868032447e-10,1.2085825342629388e-17,-7.551648559466217e-10,-0.08414898620552848
5581,7.473938395623272e-10,2.4214202232140518e-17,-7.47393815348125e-10,-0.08414900122704137
5601,7.397348722072869e-10,2.2937106557266598e-17,-7.397348492701803e-10,-0.08414901609431387
5621,7.321858336222502e-10,1.7607062248070108e-17,-7.32185816015188e-10,-0.08414903080956505
5641,7.247446221496296e-10,1.978130536559896e-17,-7.247446023683243e-10,-0.08414904537497116
5661,7.174091706717902e-10,2.2788429763430745e-17,-7.174091478833605e-10,-0.08414905979266672
5681,7.101774261743349e-10,1.0081157679382736e-17,-7.101774160931773e-10,-0.08414907406474555
5701,7.030474878814065e-10,1.9359022443175522e-17,-7.03047468522384e-10,-0.08414908819326179
5721,6.9601740519356e-10,2.0323346028949848e-17,-6.96017384870214e-10,-0.08414910218023085
5741,6.89085319877757e-10,1.0697271222442124e-17,-6.890853091804857e-10,-0.08414911602763041
5761,6.82249413273925e-10,1.3300098475128698e-17,-6.822493999738265e-10,-0.08414912973740116
5781,6.755079084057806e-10,2.1855550454795444e-17,-6.755078865502301e-10,-0.08414914331144789
