iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.841497231460407e-10,5.259599846430433e-19,-2.841497226200807e-10,-0.09491594411442593
5841,2.813792973806605e-10,1.4253286162014202e-17,-2.813792831273744e-10,-0.09491594976826702
5861,2.7864688686238194e-10,9.261832750262276e-18,-2.786468776005492e-10,-0.09491595536709978
5881,2.759518410495613e-10,1.0012444157582774e-17,-2.7595183103711714e-10,-0.09491596091167769
5901,2.7329356279068367e-10,4.701353417132948e-18,-2.732935580893302e-10,-0.09491596640274187
5921,2.706714090447107e-10,-3.066190595513548e-18,-2.706714121109013e-10,-0.09491597184102096
5941,2.680847474379766e-10,1.3135749197304476e-17,-2.680847343022274e-10,-0.09491597722723072
5961,2.65532877754278e-10,2.304217661940895e-18,-2.6553287545006034e-10,-0.09491598256207366
5981,2.6301514967045444e-10,3.5028881384228996e-18,-2.630151461675663e-10,-0.0949159878462388
6001,2.6053091178670025e-10,5.76937223307732e-19,-2.60530911209763e-10,-0.09491599308040201
6021,2.5807957447254536e-10,4.108501671879018e-18,-2.580795703640437e-10,-0.09491599826522686
6041,2.5566058276852215e-10,8.12596718644563e-18,-2.5566057464255494e-10,-0.09491600340136545
6061,2.532734325232534e-10,5.5246845130102024e-18,-2.532734269985689e-10,-0.09491600848945934
6081,2.5091760802457974e-10,6.445023991884954e-18,-2.509176015795557e-10,-0.09491601353014
6101,2.485926193565527e-10,1.183133352409822e-17,-2.485926075252192e-10,-0.09491601852402884
6121,2.462979292814384e-10,7.562531464552747e-18,-2.462979217189069e-10,-0.09491602347173689
6141,2.440329768290692e-10,1.0195182258727142e-18,-2.4403297580955097e-10,-0.09491602837386434
6161,2.4179723194110385e-10,1.1324251455190572e-17,-2.4179722061685237e-10,-0.0949160332310003
6181,2.395901339685128e-10,4.3269312265469583e-19,-2.3959013353581967e-10,-0.09491603804372298
6201,2.37411187210829e-10,-7.245969498080126e-19,-2.3741118793542594e-10,-0.0949160428126002
6221,2.352599411766037e-10,1.8460833959646218e-18,-2.352599393305203e-10,-0.09491604753819015
6241,2.3313596983773107e-10,2.527681904508918e-18,-2.3313596731004915e-10,-0.09491605222104227
6261,2.3103886585844007e-10,6.903690463585443e-18,-2.310388589547496e-10,-0.09491605686169767
6281,2.289682253580044e-10,1.2285460462443773e-17,-2.2896821307254395e-10,-0.09491606146068944
6301,2.269236055451795e-10,2.130426325240156e-18,-2.2692360341475316e-10,-0.09491606601854236
6321,2.2490458603665945e-10,-1.55897477945996e-18,-2.2490458759563424e-10,-0.0949160705357725
6341,2.229107164683407e-10,7.504313063185943e-18,-2.2291070896402765e-10,-0.09491607501288704
6361,2.2094152234668055e-10,-3.168766450823343e-19,-2.2094152266355718e-10,-0.09491607945038412
6381,2.1899661902573738e-10,7.78617136781883e-18,-2.1899661123956601e-10,-0.0949160838487531
6401,2.1707557710425918e-10,2.993596972879432e-18,-2.170755741106622e-10,-0.09491608820847508
6421,2.1517804483492807e-10,3.914256062128447e-18,-2.15178040920672e-10,-0.09491609253002367
6441,2.1330368211363517e-10,4.76732219318722e-18,-2.13303677346313e-10,-0.09491609681386545
6461,2.114521520522031e-10,7.935860728989807e-19,-2.1145215125861702e-10,-0.09491610106046025
6481,2.0962312720019156e-10,1.0730424234649363e-17,-2.0962311646976733e-10,-0.09491610527026129
6501,2.0781624242233213e-10,7.202910243863895e-18,-2.078162352194219e-10,-0.09491610944371484
6521,2.060311289238585e-10,6.912431889951702e-18,-2.0603112201142662e-10,-0.09491611358126004
6541,2.0426745010429768e-10,1.8248657794197498e-17,-2.0426743185563987e-10,-0.09491611768332858
6561,2.025248059039788e-10,6.1680952991302124e-18,-2.025247997358835e-10,-0.09491612175034495
6581,2.0080287192247156e-10,8.476409911344607e-19,-2.0080287107483056e-10,-0.09491612578272651
6601,1.991013411540499e-10,-2.528503619876135e-18,-1.9910134368255353e-10,-0.0949161297808842
6621,1.9741992158970818e-10,5.9972417420763875e-18,-1.9741991559246644e-10,-0.09491613374522291
6641,1.9575832607384844e-10,9.351994120204068e-19,-1.9575832513864903e-10,-0.09491613767614183
6661,1.9411629759388052e-10,4.288221234776431e-18,-1.9411629330565929e-10,-0.09491614157403476
6681,1.9249352549599878e-10,4.956998967578302e-18,-1.9249352053899982e-10,-0.09491614543928979
6701,1.9088973412657038e-10,7.62864463077079e-18,-1.9088972649792575e-10,-0.09491614927228921
6721,1.8930460426721718e-10,6.542984173656061e-18,-1.8930459772423302e-10,-0.09491615307340921
6741,1.877378417174784e-10,1.2821842697206317e-17,-1.877378288956357e-10,-0.09491615684301995
6761,1.8618914816120275e-10,1.0241580611196573e-17,-1.8618913791962212e-10,-0.09491616058148554
6781,1.8465825028341904e-10,-2.2423585692239515e-18,-1.846582525257776e-10,-0.09491616428916455
6801,1.8314490755705886e-10,6.270395350740235e-18,-1.831449012866635e-10,-0.09491616796641032
6821,1.8164888144299674e-10,1.3257782045865751e-18,-1.8164888011721854e-10,-0.09491617161357142
6841,1.801699473233061e-10,8.160005468797008e-19,-1.8016994650730557e-10,-0.0949161752309919
6861,1.7870787594808628e-10,3.393316062219781e-19,-1.7870787560875467e-10,-0.09491617881901118
6881,1.772624281835871e-10,9.19001737050857e-18,-1.7726241899356973e-10,-0.094916182377964
6901,1.7583333305412807e-10,-2.6033965994141534e-18,-1.7583333565752467e-10,-0.0949161859081801
6921,1.7442036408509363e-10,-1.0587695582846317e-19,-1.7442036419097057e-10,-0.09491618940998403
6941,1.7302323465196983e-10,8.351651492186302e-18,-1.7302322630031834e-10,-0.09491619288369521
6961,1.716417248340879e-10,4.760234388159265e-18,-1.7164172007385353e-10,-0.09491619632962818
6981,1.7027561310702448e-10,9.367306914107135e-18,-1.7027560373971757e-10,-0.09491619974809284
7001,1.6892467779080674e-10,-1.0746070090636722e-18,-1.6892467886541375e-10,-0.09491620313939496
7021,1.6758875550436275e-10,-6.534422688789721e-18,-1.6758876203878545e-10,-0.09491620650383646
7041,1.662676620574645e-10,-2.3333310128728757e-19,-1.6626766229079759e-10,-0.09491620984171553
7061,1.649611943374162e-10,1.3678886712479619e-17,-1.6496118065852947e-10,-0.09491621315332656
7081,1.6366914910538794e-10,2.4318000059583924e-18,-1.6366914667358793e-10,-0.09491621643895998
7101,1.6239129434313063e-10,5.980111322470123e-18,-1.6239128836301932e-10,-0.09491621969890193
7121,1.6112743998858492e-10,-2.5677302273374673e-19,-1.6112744024535794e-10,-0.09491622293343425
7141,1.5987734874256165e-10,8.579930212293518e-19,-1.5987734788456864e-10,-0.09491622614283433
7161,1.586408434287762e-10,2.1177488215832326e-18,-1.5864084131102738e-10,-0.09491622932737552
7181,1.5741772375367408e-10,7.705887825572968e-18,-1.5741771604778626e-10,-0.0949162324873274
7201,1.5620783561512076e-10,-1.4102746943657986e-18,-1.5620783702539546e-10,-0.09491623562295602
7221,1.5501100628121426e-10,7.915671467483803e-19,-1.550110054896471e-10,-0.0949162387345243
7241,1.538270940776246e-10,1.564561444987804e-18,-1.5382709251306317e-10,-0.094916241822292
7261,1.5265593541799805e-10,1.1109698365906537e-18,-1.526559343070282e-10,-0.09491624488651568
7281,1.514973533905073e-10,1.2246366781366809e-18,-1.5149735216587062e-10,-0.09491624792744856
7301,1.5035117352261336e-10,9.724287191641715e-19,-1.5035117255018464e-10,-0.09491625094534024
7321,1.4921719576500152e-10,-1.9580804951255513e-19,-1.4921719596080957e-10,-0.0949162539404367
7341,1.4809525138559287e-10,2.9348959034873897e-18,-1.4809524845069696e-10,-0.09491625691298025
7361,1.4698516989730875e-10,-1.855748562291296e-18,-1.469851717530573e-10,-0.09491625986320977
7381,1.4588680542444885e-10,-6.368040992230417e-21,-1.458868054308169e-10,-0.09491626279136091
7401,1.448000043682047e-10,1.581694919257006e-18,-1.448000027865098e-10,-0.09491626569766644
7421,1.4372465120785216e-10,7.486759958940487e-18,-1.437246437210922e-10,-0.09491626858235641
7441,1.42660592514138e-10,1.1235878052014595e-19,-1.426605924017792e-10,-0.09491627144565815
7461,1.41607705292386e-10,3.809751966134275e-18,-1.41607701482634e-10,-0.0949162742877962
7481,1.4056582588956513e-10,6.644087402269916e-18,-1.4056581924547772e-10,-0.0949162771089923
7501,1.3953480166623829e-10,8.654768707343734e-19,-1.395348008007614e-10,-0.0949162799094651
7521,1.3851449135424965e-10,4.033166561800623e-18,-1.3851448732108309e-10,-0.09491628268943016
7541,1.3750472724833786e-10,5.073619212169901e-19,-1.3750472674097592e-10,-0.0949162854491
7561,1.3650538950252887e-10,5.497184787068219e-18,-1.3650538400534408e-10,-0.09491628818868428
7581,1.3551633619938092e-10,1.1205839797641202e-18,-1.3551633507879694e-10,-0.09491629090838993
7601,1.345374420825617e-10,-1.2525868629880984e-18,-1.3453744333514855e-10,-0.09491629360842144
7621,1.335686009529664e-10,-2.0258485090812302e-18,-1.335686029788149e-10,-0.09491629628898085
7641,1.326096988477147e-10,-5.801086397703726e-18,-1.3260970464880108e-10,-0.09491629895026801
7661,1.3166059649305579e-10,-2.918475390430367e-20,-1.3166059652224053e-10,-0.09491630159248025
7681,1.3072118818523154e-10,4.2980815656407173e-19,-1.3072118775542338e-10,-0.09491630421581246
7701,1.2979132689216806e-10,1.0815808728012555e-18,-1.297913258105872e-10,-0.09491630682045689
7721,1.2887088298434658e-10,1.0638580721450296e-17,-1.2887087234576587e-10,-0.09491630940660317
7741,1.279597364947785e-10,8.927481580083844e-18,-1.279597275672969e-10,-0.09491631197443828
7761,1.2705774861997907e-10,8.631722179827906e-18,-1.270577399882569e-10,-0.09491631452414678
7781,1.2616480789518313e-10,-3.0413945208352635e-18,-1.2616481093657766e-10,-0.09491631705591091
7801,1.252808608369909e-10,-1.831535200672419e-18,-1.252808626685261e-10,-0.09491631956991081
7821,1.244057470091264e-10,-1.8443558738812063e-18,-1.2440574885348228e-10,-0.09491632206632462
7841,1.2353939835723898e-10,2.6752054816260442e-18,-1.235393956820335e-10,-0.09491632454532849
7861,1.2268170856209938e-10,-1.837602512184568e-18,-1.226817103997019e-10,-0.09491632700709647
7881,1.2183256645550782e-10,6.001245991704445e-18,-1.2183256045426183e-10,-0.09491632945180047
7901,1.2099184644805006e-10,-1.0044273651571063e-18,-1.2099184745247744e-10,-0.09491633187961016
7921,1.201594196993504e-10,-2.767995382977194e-18,-1.201594224673458e-10,-0.09491633429069281
7941,1.1933521916947634e-10,3.637644186900275e-18,-1.1933521553183216e-10,-0.09491633668521349
7961,1.185190935751694e-10,3.0969040868610887e-19,-1.18519093265479e-10,-0.09491633906333508
7981,1.1771098182270266e-10,8.909291792484848e-19,-1.177109809317735e-10,-0.09491634142521846
8001,1.1691076738135422e-10,2.505291391010816e-18,-1.1691076487606284e-10,-0.09491634377102269
8021,1.1611838016949528e-10,5.059372554834716e-18,-1.1611837511012273e-10,-0.09491634610090503
8041,1.1533374946177831e-10,6.462372617601022e-18,-1.153337429994057e-10,-0.09491634841502115
8061,1.1455675836802071e-10,7.127864794525941e-18,-1.1455675124015592e-10,-0.09491635071352497
8081,1.1378731812686749e-10,-1.2848562827382408e-18,-1.1378731941172377e-10,-0.09491635299656848
8101,1.1302533796372165e-10,-6.2292282746042554e-18,-1.1302534419294992e-10,-0.09491635526430178
8121,1.1227072105508966e-10,1.0207830849317512e-18,-1.1227072003430657e-10,-0.094916357516873
8141,1.1152336370472922e-10,4.066260119296178e-18,-1.115233596384691e-10,-0.09491635975442818
8161,1.1078317075813537e-10,4.305190441158763e-18,-1.1078316645294493e-10,-0.09491636197711154
8181,1.100500432525682e-10,-3.493240889183098e-18,-1.100500467458091e-10,-0.09491636418506538
8201,1.0932392246840093e-10,2.5126067803370326e-18,-1.0932391995579414e-10,-0.09491636637843039
8221,1.0860471993399754e-10,-4.321357023127382e-18,-1.0860472425535456e-10,-0.09491636855734574
8241,1.0789237302564252e-10,1.1799110546870043e-19,-1.078923729076514e-10,-0.0949163707219491
8261,1.0718679309931537e-10,8.004170972033876e-18,-1.071867850951444e-10,-0.0949163728723767
8281,1.0648791292264886e-10,-4.1833189599925955e-18,-1.0648791710596781e-10,-0.09491637500876325
8301,1.0579564475903426e-10,-2.025309180976826e-18,-1.0579564678434344e-10,-0.0949163771312418
8321,1.0510990725155407e-10,9.303921454444442e-19,-1.0510990632116192e-10,-0.09491637923994373
8341,1.044306124816765e-10,3.5124213121630478e-19,-1.0443061213043436e-10,-0.09491638133499863
8361,1.0375767616231917e-10,8.623815040734015e-18,-1.0375766753850412e-10,-0.0949163834165344
8381,1.0309099512634078e-10,7.37797495787792e-19,-1.0309099438854329e-10,-0.09491638548467729
8401,1.0243052949869223e-10,-3.362732212342291e-18,-1.0243053286142444e-10,-0.09491638753955203
8421,1.0177620141034773e-10,7.403936275182339e-18,-1.0177619400641145e-10,-0.09491638958128194
8441,1.0112794485274749e-10,6.357969474929112e-18,-1.0112793849477802e-10,-0.09491639160998908
8461,1.0048568141598978e-10,2.1580361635811487e-18,-1.0048567925795361e-10,-0.09491639362579414
8481,9.984935848385249e-11,-2.142250491707048e-18,-9.984936062610299e-11,-0.09491639562881657
8501,9.921891308279469e-11,-1.0335734391681935e-18,-9.921891411636812e-11,-0.0949163976191744
8521,9.859426379490568e-11,3.701983530372438e-18,-9.859426009292216e-11,-0.0949163995969843
8541,9.797533967219955e-11,2.4854779439912974e-18,-9.797533718672161e-11,-0.09491640156236143
8561,9.736206180796172e-11,-3.5576076410752756e-18,-9.736206536556937e-11,-0.09491640351541948
8581,9.675435728057874e-11,2.8480131122970103e-18,-9.675435443256562e-11,-0.09491640545627063
8601,9.615217688459417e-11,2.8961685050520386e-18,-9.615217398842566e-11,-0.09491640738502571
8621,9.555542482709862e-11,6.729806292067882e-19,-9.555542415411799e-11,-0.09491640930179429
8641,9.496407086349685e-11,-8.801245108305415e-18,-9.496407966474196e-11,-0.09491641120668466
8661,9.437805279179781e-11,4.850737199185812e-19,-9.437805230672409e-11,-0.09491641309980402
8681,9.379729674669797e-11,6.1901693144686194e-18,-9.379729055652866e-11,-0.09491641498125834
8701,9.322176348980619e-11,8.19671470643336e-18,-9.322175529309148e-11,-0.09491641685115253
8721,9.265139203722946e-11,4.7277297558176146e-18,-9.265138730949971e-11,-0.09491641870959024
8741,9.208608722042878e-11,5.913689250738539e-19,-9.208608662905986e-11,-0.09491642055667388
8761,9.152582885497512e-11,5.707094256505095e-18,-9.152582314788086e-11,-0.09491642239250457
8781,9.097052728122782e-11,-3.728115688385296e-18,-9.097053100934351e-11,-0.09491642421718216
8801,9.042013148111503e-11,9.335170134702613e-18,-9.042012214594489e-11,-0.0949164260308053
8821,8.987457221684226e-11,-2.915134763815876e-19,-8.987457250835573e-11,-0.09491642783347144
8841,8.933381809657177e-11,9.672995396609496e-18,-8.933380842357637e-11,-0.09491642962527695
8861,8.87977868198282e-11,-3.64597059100866e-18,-8.879779046579879e-11,-0.09491643140631716
8881,8.826646409545381e-11,4.1029983382707956e-19,-8.826646368515398e-11,-0.09491643317668631
8901,8.773977435585837e-11,-3.2587421381396423e-18,-8.773977761460051e-11,-0.09491643493647772
8921,8.721766947095356e-11,-1.1370580315085652e-18,-8.72176706080116e-11,-0.0949164366857836
8941,8.670010532998261e-11,4.5900614571908516e-18,-8.670010073992115e-11,-0.09491643842469509
8961,8.618701033518874e-11,-5.364048947450803e-18,-8.618701569923768e-11,-0.09491644015330226
8981,8.567834154321302e-11,2.70657369607741e-18,-8.567833883663932e-11,-0.09491644187169407
9001,8.517403638233015e-11,4.121873213508774e-18,-8.517403226045693e-11,-0.09491644357995839
9021,8.467405360657018e-11,5.2152385987996456e-18,-8.467404839133159e-11,-0.09491644527818206
9041,8.417833442739968e-11,-1.2492508436636263e-18,-8.417833567665052e-11,-0.09491644696645095
9061,8.368684134515598e-11,8.841971888837707e-18,-8.368683250318409e-11,-0.09491644864484987
9081,8.31995294461898e-11,5.748385131839693e-18,-8.319952369780468e-11,-0.09491645031346291
9101,8.271634301281737e-11,6.939007961512224e-19,-8.271634231891657e-11,-0.0949164519723731
9121,8.22372397656556e-11,5.822869947545569e-19,-8.22372391833686e-11,-0.09491645362166266
9141,8.176219621049921e-11,3.603114310955812e-18,-8.17621926073849e-11,-0.09491645526141286
9161,8.129113683884844e-11,6.819634560509488e-18,-8.129113001921388e-11,-0.09491645689170401
9181,8.082401979598679e-11,-8.444902990404209e-18,-8.082402824088978e-11,-0.09491645851261549
9201,8.036080912597746e-11,7.756388195460936e-18,-8.036080136958927e-11,-0.09491646012422568
9221,7.990143790654274e-11,6.55735582822031e-18,-7.990143134918691e-11,-0.09491646172661201
9241,7.944587878987344e-11,7.877721815173473e-18,-7.944587091215163e-11,-0.09491646331985107
9261,7.899408859243623e-11,1.49049977478084e-18,-7.899408710193646e-11,-0.09491646490401859
9281,7.85460249777943e-11,7.84647713802236e-18,-7.854601713131716e-11,-0.09491646647918944
9301,7.810164825189857e-11,-1.457872316212654e-18,-7.810164970977089e-11,-0.0949164680454378
9321,7.766092073845601e-11,6.315509953481532e-18,-7.766091442294606e-11,-0.09491646960283699
9341,7.722379734851735e-11,1.5979054416667544e-18,-7.722379575061191e-11,-0.09491647115145961
9361,7.679025427033988e-11,2.3111309893354174e-18,-7.67902519592089e-11,-0.09491647269137739
9381,7.636022551202874e-11,-2.154284387580387e-18,-7.636022766631313e-11,-0.09491647422266127
9401,7.593368610385003e-11,2.221776946394674e-18,-7.593368388207308e-11,-0.09491647574538128
9421,7.551058365744159e-11,1.7382871195113795e-18,-7.551058191915446e-11,-0.0949164772596067
9441,7.509089540415617e-11,7.394680426740903e-18,-7.509088800947575e-11,-0.0949164787654059
9461,7.467455063213856e-11,-7.621371418090287e-18,-7.467455825350998e-11,-0.09491648026284656
9481,7.42615493026533e-11,2.1546033869983746e-18,-7.42615471480499e-11,-0.09491648175199556
9501,7.38518416618686e-11,2.197967092866662e-18,-7.38518394639015e-11,-0.09491648323291912
9521,7.344538300062926e-11,-5.064665511298674e-18,-7.344538806529477e-11,-0.09491648470568276
9541,7.304216373269513e-11,1.1174924488242425e-18,-7.304216261520269e-11,-0.09491648617035134
9561,7.26421372050389e-11,5.520200969389738e-18,-7.264213168483793e-11,-0.09491648762698907
9581,7.22452645894194e-11,-4.63589265768971e-18,-7.224526922531206e-11,-0.09491648907565942
9601,7.18515166520647e-11,-7.626221530635787e-19,-7.185151741468686e-11,-0.09491649051642513
9621,7.146084374863695e-11,4.930566050132259e-18,-7.14608388180709e-11,-0.09491649194934826
9641,7.107321391764003e-11,-9.171957943533508e-18,-7.107322308959798e-11,-0.09491649337449011
9661,7.068861368554103e-11,-6.248592876510983e-19,-7.068861431040032e-11,-0.0949164947919112
9681,7.030697953375456e-11,4.791028702879995e-18,-7.030697474272586e-11,-0.09491649620167142
9701,6.992829979440777e-11,-3.800579033252816e-18,-6.992830359498681e-11,-0.09491649760383003
9721,6.955253701546702e-11,7.524824255545906e-18,-6.955252949064276e-11,-0.09491649899844569
9741,6.91796558592559e-11,-5.092311260868578e-18,-6.917966095156716e-11,-0.09491650038557639
9761,6.880963712933188e-11,9.558146708339335e-19,-6.880963617351721e-11,-0.09491650176527962
9781,6.844245156826597e-11,1.0648666927607547e-18,-6.844245050339927e-11,-0.09491650313761225
9801,6.807806379771023e-11,-1.2352214956527696e-18,-6.807806503293173e-11,-0.09491650450263062
9821,6.771645271032992e-11,4.743975997075888e-18,-6.771644796635392e-11,-0.09491650586039035
9841,6.73575693575104e-11,1.3337802156611945e-19,-6.735756922413237e-11,-0.09491650721094652
9861,6.700138442860664e-11,-1.7383895564824228e-18,-6.70013861669962e-11,-0.09491650855435348
9881,6.664788260754967e-11,-2.8622849949762204e-18,-6.664788546983467e-11,-0.09491650989066505
9901,6.62970271749967e-11,1.5454023020712353e-18,-6.62970256295944e-11,-0.09491651121993437
9921,6.594877925142005e-11,1.2793595151790362e-18,-6.594877797206054e-11,-0.09491651254221399
9941,6.56031362909213e-11,2.5633334292561125e-18,-6.560313372758786e-11,-0.09491651385755599
9961,6.526004054343056e-11,-2.3438877829452162e-18,-6.526004288731834e-11,-0.0949165151660119
9981,6.491949282359366e-11,8.080174462978885e-19,-6.491949201557621e-11,-0.09491651646763276
