iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.662444750107655e-10,7.854116979346721e-16,-5.662436895990676e-10,-0.10480532802932527
5821,5.60100467214303e-10,9.566250511250535e-16,-5.600995105892519e-10,-0.10480533928982094
5841,5.538634516246904e-10,1.0579661577253793e-15,-5.538623936585327e-10,-0.10480535042645847
5861,5.475999731928714e-10,1.0722718713327784e-15,-5.475989009210001e-10,-0.10480536143788426
5881,5.413941389115918e-10,1.005861814016682e-15,-5.413931330497778e-10,-0.10480537232460506
5901,5.351958756255412e-10,8.929786932569377e-16,-5.351949826468479e-10,-0.10480538308746667
5921,5.289210834360124e-10,6.985691538966208e-16,-5.289203848668586e-10,-0.10480539372562463
5941,5.225993627162662e-10,5.147641442083029e-16,-5.22598847952122e-10,-0.10480540423765418
5961,5.163309677595938e-10,4.2308303102003384e-16,-5.163305446765628e-10,-0.10480541462364656
5981,5.1019141710489e-10,3.4625811910619044e-16,-5.101910708467708e-10,-0.1048054248855447
6001,5.042047050425033e-10,3.051930582645128e-16,-5.04204399849445e-10,-0.10480543502625306
6021,4.983627165101476e-10,2.805960762980472e-16,-4.983624359140713e-10,-0.10480544504877415
6041,4.92646594314508e-10,2.7317239310817175e-16,-4.926463211421148e-10,-0.10480545495581077
6061,4.870380123552015e-10,2.5161083868295077e-16,-4.870377607443628e-10,-0.1048054647496816
6081,4.815225061765726e-10,2.3998170245888846e-16,-4.815222661948701e-10,-0.10480547443237935
6101,4.760897377233891e-10,2.5522892310586283e-16,-4.76089482494466e-10,-0.10480548400564967
6121,4.707328487484301e-10,2.340479556139941e-16,-4.707326147004744e-10,-0.10480549347107096
6141,4.654473469367053e-10,2.0337721438546567e-16,-4.6544714355949095e-10,-0.10480550283010985
6161,4.6023053581904635e-10,1.9238007858580764e-16,-4.6023034343896776e-10,-0.10480551208416428
6181,4.550803428879194e-10,1.845614867922663e-16,-4.550801583264326e-10,-0.10480552123458471
6201,4.4999524564170957e-10,1.738417242682169e-16,-4.499950717999853e-10,-0.10480553028268759
6221,4.4497384257163557e-10,1.7333790866725394e-16,-4.449736692337269e-10,-0.10480553922975894
6241,4.400151101937016e-10,1.4509251839296979e-16,-4.400149651011832e-10,-0.10480554807706192
6261,4.3511837589348053e-10,1.905846441404926e-16,-4.351181853088364e-10,-0.10480555682584226
6281,4.30283112243497e-10,1.4919482305729992e-16,-4.302829630486739e-10,-0.10480556547733448
6301,4.255087765193301e-10,1.4085215708428526e-16,-4.25508635667173e-10,-0.10480557403276244
6321,4.207946952678161e-10,1.6077199323146507e-16,-4.2079453449582286e-10,-0.10480558249333773
6341,4.161400442157783e-10,1.29861673851442e-16,-4.1613991435410445e-10,-0.10480559086025676
6361,4.1154416957803694e-10,1.238649498471553e-16,-4.115440457130871e-10,-0.10480559913470096
6381,4.070065450804851e-10,1.428250761799003e-16,-4.0700640225540887e-10,-0.10480560731784007
6401,4.0252672886441783e-10,1.2041626313009276e-16,-4.025266084481547e-10,-0.10480561541083465
6421,3.9810433229665493e-10,1.1288451328681642e-16,-3.9810421941214164e-10,-0.104805623414837
6441,3.9373876995420183e-10,1.1524403381421292e-16,-3.93738654710168e-10,-0.10480563133098901
6461,3.8942941801539516e-10,9.96202746446532e-17,-3.894293183951205e-10,-0.10480563916042107
6481,3.8517589704262023e-10,1.1331457491661851e-16,-3.851757837280453e-10,-0.10480564690425276
6501,3.8097813237421113e-10,9.30009578726805e-17,-3.8097803937325323e-10,-0.10480565456359918
6521,3.7683676525943054e-10,9.970518389248008e-17,-3.7683666555424663e-10,-0.10480566213958069
6541,3.7275354720373623e-10,6.659445481683934e-17,-3.727534806092814e-10,-0.10480566963334126
6561,3.6873273817853943e-10,8.102096451135126e-17,-3.687326571575749e-10,-0.1048056770460826
6581,3.647838766004125e-10,7.571958572700842e-17,-3.6478380088082677e-10,-0.10480568437914076
6601,3.6092772092436156e-10,7.467446387333433e-17,-3.609276462498977e-10,-0.10480569163414656
6621,3.572069052818968e-10,5.2924725382563654e-17,-3.5720685235717144e-10,-0.10480569881335326
6641,3.5370132338876465e-10,8.958509926178327e-17,-3.537012338036654e-10,-0.10480570592023182
6661,3.5053307409209377e-10,1.6212964031542648e-16,-3.5053291196245345e-10,-0.10480571296031721
6681,3.477976425090125e-10,4.485397657540249e-16,-3.4779719396924677e-10,-0.10480571994153924
6701,3.4533105786353414e-10,1.0673432536733966e-15,-3.4532999052028047e-10,-0.10480572687151368
6721,3.4256785884057683e-10,2.0129696570378243e-15,-3.425658458709198e-10,-0.10480573375009224
6741,3.391930275921057e-10,2.6172216233347265e-15,-3.3919041037048237e-10,-0.10480574056676088
6761,3.3562201394408715e-10,2.611785980248548e-15,-3.356194021581069e-10,-0.10480574731304484
6781,3.3194157336400583e-10,2.0842867940509025e-15,-3.319394890772118e-10,-0.10480575398734693
6801,3.277531695321899e-10,1.2147831294517415e-15,-3.2775195474906044e-10,-0.10480576058310824
6821,3.2324131990897084e-10,5.11721865729142e-16,-3.232408081871051e-10,-0.10480576709083317
6841,3.189374297008965e-10,1.7917626896949573e-16,-3.1893725052462756e-10,-0.10480577350981887
6861,3.150498801138514e-10,8.627099683915151e-17,-3.1504979384285454e-10,-0.1048057798470657
6881,3.115146165061778e-10,5.069406068640516e-17,-3.115145658121171e-10,-0.10480578611045657
6901,3.0821670236661675e-10,4.617808557777201e-17,-3.082166561885312e-10,-0.10480579230580743
6921,3.050706040440794e-10,6.628276042330963e-17,-3.0507053776131895e-10,-0.10480579843690697
6941,3.0202077662975725e-10,8.918330553540571e-17,-3.020206874464517e-10,-0.10480580450616979
6961,2.990294179516993e-10,1.0964506826411092e-16,-2.9902930830663103e-10,-0.10480581051510107
6981,2.96073041802429e-10,1.4663302849614818e-16,-2.960728951694005e-10,-0.10480581646459738
7001,2.931466648101737e-10,1.531179209246208e-16,-2.9314651169225275e-10,-0.10480582235527157
7021,2.902644770571908e-10,1.478276582644444e-16,-2.9026432922953254e-10,-0.10480582818784702
7041,2.874477094514842e-10,1.6473719082097802e-16,-2.8744754471429337e-10,-0.10480583396343517
7061,2.8470486605144817e-10,1.6507655392701648e-16,-2.8470470097489424e-10,-0.10480583968346784
7081,2.820218401449634e-10,1.7702736810250634e-16,-2.820216631175953e-10,-0.10480584534931384
7101,2.793659757033766e-10,1.8535393369979485e-16,-2.793657903494429e-10,-0.10480585096184793
7121,2.766980275653182e-10,2.321847860776307e-16,-2.766977953805321e-10,-0.10480585652120053
7141,2.739887541114627e-10,2.6654122131807215e-16,-2.7398848757024137e-10,-0.10480586202678735
7161,2.712423891993028e-10,3.018280362137523e-16,-2.712420873712666e-10,-0.10480586747775397
7181,2.6850188237646705e-10,3.069715200284527e-16,-2.6850157540494703e-10,-0.10480587287376676
7201,2.6580652046373295e-10,3.0122456056584215e-16,-2.658062192391724e-10,-0.10480587821541391
7221,2.6314577659282557e-10,2.328927246738981e-16,-2.631455437001009e-10,-0.10480588350357607
7241,2.6048131326712866e-10,1.9565692933684716e-16,-2.604811176101993e-10,-0.10480588873854021
7261,2.578009460164889e-10,1.331210469495192e-16,-2.5780081289544194e-10,-0.10480589392003366
7281,2.5512878154557604e-10,7.47087251418019e-17,-2.551287068368509e-10,-0.10480589904794888
7301,2.524988653278364e-10,4.574975729678007e-17,-2.5249881957807913e-10,-0.10480590412281547
7321,2.499330258179293e-10,4.801180542181162e-17,-2.4993297780612384e-10,-0.10480590914573464
7341,2.474375248527555e-10,1.2432378747235926e-17,-2.4743751242037674e-10,-0.10480591411807587
7361,2.450089221528931e-10,2.9576563888058184e-17,-2.450088925763292e-10,-0.10480591904122029
7381,2.4263987687509516e-10,2.1469340394926316e-17,-2.4263985540575476e-10,-0.1048059239164308
7401,2.403228663924037e-10,2.5728385811359957e-17,-2.4032284066401793e-10,-0.10480592874481813
7421,2.3805158752097224e-10,2.3050641534055434e-17,-2.3805156447033073e-10,-0.10480593352735464
7441,2.358214218960276e-10,3.073035516936816e-17,-2.3582139116567244e-10,-0.104805938264904
7461,2.336290871461233e-10,1.535267294522936e-17,-2.3362907179345034e-10,-0.10480594295825164
7481,2.3147262402045723e-10,1.3132400463310341e-17,-2.3147261088805676e-10,-0.10480594760813179
7501,2.2935103612948325e-10,1.2644786431725825e-17,-2.293510234846968e-10,-0.10480595221524962
7521,2.2726421697790624e-10,-1.3538531768894189e-18,-2.2726421833175941e-10,-0.10480595678030029
7541,2.252130107567966e-10,1.0472150352809538e-17,-2.2521300028464626e-10,-0.10480596130398649
7561,2.2319888870126392e-10,1.2163316392176992e-17,-2.2319887653794751e-10,-0.10480596578703463
7581,2.2122420791862335e-10,3.2294342460593394e-17,-2.2122417562428088e-10,-0.10480597023021032
7601,2.1929141852767785e-10,1.33457756107092e-17,-2.1929140518190224e-10,-0.10480597463432836
7621,2.1740247293414491e-10,8.676210699665535e-18,-2.1740246425793422e-10,-0.1048059790002494
7641,2.155565979001597e-10,2.558471138446224e-17,-2.1555657231544831e-10,-0.10480598332884798
7661,2.1374821061069824e-10,6.173216050997481e-17,-2.1374814887853773e-10,-0.10480598762093696
7681,2.1196482143128594e-10,4.954950589125908e-17,-2.1196477188178004e-10,-0.10480599187714641
7701,2.1018946134179482e-10,8.892280662948421e-17,-2.101893724189882e-10,-0.10480599609780145
7721,2.0840778941268027e-10,1.0205728718752876e-16,-2.0840768735539308e-10,-0.10480600028289816
7741,2.0661791945678834e-10,1.1495669123020334e-16,-2.0661780450009712e-10,-0.1048060044322647
7761,2.0483208214836754e-10,1.4343717401359953e-16,-2.0483193871119353e-10,-0.10480600854584858
7781,2.0306453689185934e-10,1.541364739556409e-16,-2.030643827553854e-10,-0.10480601262389114
7801,2.0131670550353303e-10,1.1773680525309535e-16,-2.0131658776672778e-10,-0.10480601666680212
7821,1.9957578953491422e-10,9.038864736554179e-17,-1.9957569914626686e-10,-0.10480602067485673
7841,1.9782797242282148e-10,9.555672619166571e-17,-1.978278768660953e-10,-0.10480602464803582
7861,1.96071816873404e-10,7.12253534192177e-17,-1.9607174564805059e-10,-0.10480602858616136
7881,1.9431857492945428e-10,6.361164675391495e-17,-1.9431851131780753e-10,-0.10480603248916921
7901,1.9258383277613068e-10,5.109466265405291e-17,-1.9258378168146802e-10,-0.10480603635728222
7921,1.9087951078061074e-10,3.4430624677686915e-18,-1.9087950733754826e-10,-0.10480604019100569
7941,1.892113118249308e-10,4.651860901239524e-18,-1.892113071730699e-10,-0.10480604399101805
7961,1.8757976944113814e-10,2.652613337968251e-18,-1.875797667885248e-10,-0.1048060477580537
7981,1.8598265329501597e-10,3.379023923126793e-17,-1.8598261950477674e-10,-0.10480605149282458
8001,1.844165441114256e-10,3.2019849900239125e-17,-1.844165120915757e-10,-0.10480605519598393
8021,1.8287822517950961e-10,-1.9380855732179173e-17,-1.8287824456036535e-10,-0.10480605886811842
8041,1.8136497771061202e-10,-1.287578396584839e-17,-1.81364990586396e-10,-0.10480606250975415
8061,1.7987454043860136e-10,1.8712628238421424e-17,-1.7987452172597311e-10,-0.10480606612136764
8081,1.7840522032402664e-10,2.2316284704348453e-17,-1.7840519800774193e-10,-0.10480606970339655
8101,1.7695569655263717e-10,1.544002251378653e-17,-1.7695568111261465e-10,-0.10480607325624895
8121,1.7552503023577667e-10,3.7243485335309146e-18,-1.7552502651142814e-10,-0.10480607678031031
8141,1.7411238801911562e-10,1.0236856544861294e-17,-1.7411237778225907e-10,-0.10480608027594861
8161,1.7271716876338314e-10,-1.1469859072567527e-17,-1.727171802332422e-10,-0.10480608374351826
8181,1.7133892280552454e-10,-6.104405933246158e-18,-1.7133892890993047e-10,-0.10480608718336258
8201,1.6997719340942294e-10,-5.970541152541757e-18,-1.6997719937996408e-10,-0.10480609059581586
8221,1.6863161493469505e-10,1.0331372099493503e-17,-1.6863160460332296e-10,-0.10480609398120459
8241,1.673018565979908e-10,-1.1884743239966127e-17,-1.6730186848273405e-10,-0.10480609733984829
8261,1.6598762135370042e-10,-1.3871966291356022e-17,-1.659876352256667e-10,-0.10480610067206032
8281,1.6468863212104787e-10,1.1984153241823708e-18,-1.6468863092263255e-10,-0.10480610397814828
8301,1.634046466131688e-10,2.274174410822571e-17,-1.634046238714247e-10,-0.10480610725841424
8321,1.6213536405407942e-10,8.633082204093789e-18,-1.6213535542099723e-10,-0.1048061105131554
8341,1.6088062026679934e-10,-7.594189277891504e-18,-1.6088062786098862e-10,-0.10480611374266402
8361,1.5964015555179608e-10,1.0488979456343707e-17,-1.5964014506281662e-10,-0.10480611694722784
8381,1.5841372630129365e-10,-7.796339342947775e-18,-1.58413734097633e-10,-0.10480612012713017
8401,1.572011976227283e-10,1.6822865195053276e-17,-1.572011807998631e-10,-0.1048061232826501
8421,1.5600229206679417e-10,1.1873281709610202e-18,-1.56002290879466e-10,-0.10480612641406271
8441,1.5481689058175658e-10,1.9123712412386338e-17,-1.5481687145804418e-10,-0.10480612952163942
8461,1.5364481748700613e-10,2.2083026667363496e-17,-1.5364479540397946e-10,-0.10480613260564832
8481,1.5248595754838486e-10,1.644624742577625e-18,-1.5248595590376012e-10,-0.10480613566635469
8501,1.5134017108105374e-10,7.04811583239998e-18,-1.513401640329379e-10,-0.10480613870402128
8521,1.5020742476422263e-10,1.7706976625712063e-17,-1.5020740705724602e-10,-0.10480614171890905
8541,1.4908764603717714e-10,-1.3138515468528947e-17,-1.4908765917569262e-10,-0.1048061447112782
8561,1.479809872974095e-10,1.41757838933657e-17,-1.4798097312162561e-10,-0.10480614768138925
8581,1.468874619679524e-10,6.818350082620919e-18,-1.4688745514960232e-10,-0.10480615062950455
8601,1.45807401553368e-10,1.355024969345598e-18,-1.4580740019834303e-10,-0.10480615355589043
8621,1.447411353745171e-10,-2.38242691500634e-19,-1.447411356127598e-10,-0.10480615646081955
8641,1.4368932067745197e-10,1.667007006254756e-17,-1.436893040073819e-10,-0.10480615934457393
8661,1.426525100978503e-10,2.0314927706103536e-17,-1.426524897829226e-10,-0.10480616220744789
8681,1.416316072163196e-10,-8.316203320994553e-19,-1.4163160804793993e-10,-0.10480616504975138
8701,1.4062746302495082e-10,2.87537488783958e-17,-1.4062743427120193e-10,-0.10480616787181142
8721,1.39640684919933e-10,1.1642052551592172e-17,-1.3964067327788043e-10,-0.10480617067397012
8741,1.3867123837387677e-10,3.280200602490809e-17,-1.3867120557187074e-10,-0.10480617345657599
8761,1.3771785360965926e-10,1.7539327483218534e-18,-1.377178518557265e-10,-0.10480617621996521
8781,1.367774745916261e-10,7.253719689126582e-18,-1.367774673379064e-10,-0.1048061789644304
8801,1.3584512369429998e-10,3.230422912909934e-17,-1.3584509139007084e-10,-0.10480618169018177
8821,1.3491473382862437e-10,2.84016805229308e-17,-1.3491470542694384e-10,-0.10480618439731598
8841,1.33981742217667e-10,3.71226634982547e-17,-1.3398170509500348e-10,-0.10480618708581976
8861,1.3304575877107602e-10,5.273788963462001e-17,-1.330457060331864e-10,-0.10480618975562841
8881,1.3211108446529538e-10,4.4037690078109007e-17,-1.321110404276053e-10,-0.10480619240672112
8901,1.3118340922873752e-10,5.874793876815942e-17,-1.3118335048079875e-10,-0.10480619503918641
8921,1.3026469939475802e-10,6.403186091754664e-17,-1.302646353628971e-10,-0.10480619765319385
8941,1.2935118379021827e-10,4.168152600971419e-17,-1.2935114210869225e-10,-0.10480620024889103
8961,1.2843721419133197e-10,4.643518915921063e-17,-1.284371677561428e-10,-0.10480620282632191
8981,1.2751982901206212e-10,2.5063583787843136e-17,-1.2751980394847834e-10,-0.10480620538543858
9001,1.2660078074996777e-10,1.0241639253690622e-17,-1.2660077050832852e-10,-0.1048062079261841
9021,1.2568500410973002e-10,2.183967403823391e-17,-1.2568498227005598e-10,-0.10480621044857402
9041,1.2477777144495937e-10,-1.1691304439151852e-17,-1.2477778313626382e-10,-0.10480621295273007
9061,1.238829619006415e-10,1.2499314458120548e-17,-1.2388294940132705e-10,-0.10480621543886691
9081,1.2300260807316988e-10,-7.46687432260804e-18,-1.230026155400442e-10,-0.10480621790725776
9101,1.2213724604207646e-10,-4.224308706382453e-18,-1.2213725026638517e-10,-0.1048062203581991
9121,1.212863319063639e-10,8.111572561235677e-18,-1.2128632379479135e-10,-0.10480622279198601
9141,1.2044897056940293e-10,7.001105373544461e-18,-1.2044896356829754e-10,-0.10480622520889853
9161,1.1962402573361153e-10,-1.6817726222226023e-17,-1.1962404255133776e-10,-0.10480622760919596
9181,1.1881054088717166e-10,-7.944134791102612e-19,-1.1881054168158514e-10,-0.10480622999311663
9201,1.1800764692203337e-10,1.658013090539297e-17,-1.1800763034190247e-10,-0.10480623236087991
9221,1.1721453714565405e-10,-1.9088850391411356e-17,-1.1721455623450443e-10,-0.10480623471268918
9241,1.1643071377403289e-10,2.104365891822489e-17,-1.1643069273037398e-10,-0.10480623704873475
9261,1.1565566093021241e-10,-5.308476640303963e-18,-1.1565566623868905e-10,-0.10480623936919663
9281,1.1488904881472416e-10,1.962436294395758e-17,-1.1488902919036121e-10,-0.10480624167424639
9301,1.1413053094984531e-10,3.053048439069845e-17,-1.1413050041936093e-10,-0.10480624396404926
9321,1.1337986885396091e-10,-3.998633586785166e-18,-1.133798728525945e-10,-0.10480624623876497
9341,1.1263694627125694e-10,-8.269378117654902e-18,-1.1263695454063506e-10,-0.10480624849854919
9361,1.119015556155175e-10,-1.5749475534335057e-18,-1.1190155719046505e-10,-0.10480625074355392
9381,1.1117350879109462e-10,-1.111316813210205e-17,-1.1117351990426275e-10,-0.10480625297392822
9401,1.1045278017037584e-10,1.1761709467050219e-17,-1.1045276840866638e-10,-0.1048062551898186
9421,1.0973916724669469e-10,-1.7025902614049313e-17,-1.097391842725973e-10,-0.10480625739136941
9441,1.0903268670937638e-10,1.39154833727241e-17,-1.09032672793893e-10,-0.10480625957872282
9461,1.083331351292682e-10,1.745089711437733e-18,-1.0833313338417849e-10,-0.10480626175201932
9481,1.076404901710765e-10,6.083699508001236e-18,-1.07640484087377e-10,-0.10480626391139779
9501,1.069547218185193e-10,3.3964282736490095e-18,-1.0695471842209103e-10,-0.10480626605699567
9521,1.0627569116934483e-10,-1.2780872904175059e-17,-1.0627570395021773e-10,-0.10480626818894888
9541,1.0560340189118535e-10,-1.2688456649337183e-18,-1.0560340316003101e-10,-0.10480627030739251
9561,1.0493779689331146e-10,1.0001431057773604e-17,-1.0493778689188041e-10,-0.10480627241246065
9581,1.0427887267807033e-10,1.4095546027902607e-17,-1.042788585825243e-10,-0.10480627450428691
9601,1.036266177227923e-10,-1.1167273389005265e-17,-1.0362662889006569e-10,-0.10480627658300459
9621,1.0298107067124015e-10,-7.877907180269017e-19,-1.0298107145903087e-10,-0.10480627864874738
9641,1.0234228940990143e-10,4.263331957506176e-18,-1.0234228514656948e-10,-0.10480628070165005
9661,1.0171038133872294e-10,5.802292318865281e-18,-1.0171037553643061e-10,-0.10480628274184929
9681,1.0108562824054315e-10,-3.666264096537181e-18,-1.0108563190680724e-10,-0.1048062847694852
9701,1.0046822705960026e-10,-2.556165340226627e-17,-1.0046825262125367e-10,-0.10480628678470272
9721,9.985867724330168e-11,5.6379358424337725e-18,-9.985867160536584e-11,-0.10480628878765387
9741,9.925751750055292e-11,2.5708644262791538e-18,-9.925751492968849e-11,-0.10480629077850062
9761,9.86654369032614e-11,3.1773502838911384e-17,-9.866540512975855e-11,-0.10480629275741786
9781,9.808328170682762e-11,9.372163189893817e-18,-9.808327233466443e-11,-0.10480629472459653
9801,9.751217540761069e-11,1.7844113358296044e-17,-9.751215756349733e-11,-0.10480629668024646
9821,9.69528371333937e-11,1.8758538155652297e-17,-9.695281837485555e-11,-0.10480629862459613
9841,9.640581732944175e-11,-1.2980303896981671e-17,-9.640583030974565e-11,-0.10480630055788838
9861,9.587066537897051e-11,-2.5693740603107547e-17,-9.587069107271112e-11,-0.10480630248036683
9881,9.534547806929386e-11,3.701866611552146e-18,-9.534547436742725e-11,-0.10480630439225185
9901,9.48264228738786e-11,2.1581580117063562e-17,-9.482640129229848e-11,-0.1048063062937051
9921,9.430802759025694e-11,4.040011977716376e-17,-9.430798719013716e-11,-0.10480630818479342
9941,9.37848825620924e-11,3.81070907761625e-17,-9.378484445500162e-11,-0.10480631006547181
9961,9.325415426060462e-11,3.4525550114098176e-17,-9.32541197350545e-11,-0.10480631193560928
9981,9.271733807740425e-11,4.571666862078753e-17,-9.271729236073563e-11,-0.10480631379506163
