iteration,cross_term_1,cross_term_2,diff,cumsum
1421,1.4313108145309144e-7,1.4513646200104774e-10,-1.429859449910904e-7,-0.06933096408746316
1441,1.405929846826973e-7,2.2168867744678896e-10,-1.4037129600525051e-7,-0.06933382277519214
1461,1.3019423274817745e-7,1.6892746934859765e-10,-1.3002530527882887e-7,-0.06933651313993075
1481,1.1828626900714996e-7,7.638467697001009e-11,-1.1820988433017995e-7,-0.06933899619885978
1501,1.1183450030100657e-7,4.197734942049142e-11,-1.1179252295158608e-7,-0.06934127781946564
1521,1.1239934104804963e-7,9.865175556186936e-11,-1.1230068929248776e-7,-0.06934351402392783
1541,1.1138542804566214e-7,1.1038159760310737e-10,-1.1127504644805903e-7,-0.06934574411892942
1561,1.1142910631175401e-7,1.6165209530287268e-10,-1.1126745421645114e-7,-0.06934797202973395
1581,1.0903071165371101e-7,1.7936262979652054e-10,-1.0885134902391449e-7,-0.06935019069575603
1601,1.0042905971952223e-7,9.466452134806135e-11,-1.0033439519817416e-7,-0.06935227892172141
1621,9.332246118922137e-8,7.377484100545862e-11,-9.324868634821592e-8,-0.0693542109529302
1641,8.663121019421164e-8,3.419189827049386e-11,-8.659701829594115e-8,-0.06935600407583731
1661,8.363234762240916e-8,2.3189576018240913e-11,-8.360915804639092e-8,-0.06935769234892435
1681,8.379856294447459e-8,6.789780812430605e-11,-8.373066513635028e-8,-0.0693593720520292
1701,8.25506856714642e-8,6.263321945003984e-11,-8.248805245201416e-8,-0.06936102989831568
1721,8.492112143025739e-8,1.195228086254354e-10,-8.480159862163195e-8,-0.06936270557595893
1741,7.962668797015276e-8,7.797893739384717e-11,-7.954870903275892e-8,-0.06936435754547902
1761,7.292596204847167e-8,4.623370788672829e-11,-7.287972834058494e-8,-0.06936587270215278
1781,6.840933230975488e-8,2.7456793498351437e-11,-6.838187551625653e-8,-0.06936728404197554
1801,6.570318260304209e-8,1.5691836074933018e-11,-6.568749076696716e-8,-0.06936861715049904
1821,6.51905150643918e-8,3.8147096211050645e-11,-6.515236796818074e-8,-0.06936992674650902
1841,6.407006486356541e-8,2.9072049516637898e-11,-6.404099281404878e-8,-0.06937121381036405
1861,6.54919032354143e-8,6.809635160588219e-11,-6.542380688380842e-8,-0.06937250851968794
1881,6.260024593980898e-8,5.531342477032953e-11,-6.254493251503865e-8,-0.06937379610138676
1901,5.761437504915557e-8,2.7662643719638895e-11,-5.758671240543593e-8,-0.0693749929974912
1921,5.427933868857974e-8,1.6702073261854178e-11,-5.4262636615317884e-8,-0.06937610925458715
1941,5.255949643565394e-8,1.2799828844081458e-11,-5.254669660680986e-8,-0.06937717388738897
1961,5.158539343375141e-8,2.14079758935565e-11,-5.156398545785785e-8,-0.06937821566402193
1981,5.1199366780441736e-8,2.0985984419699867e-11,-5.1178380796022035e-8,-0.06937923891819714
2001,5.1511615117092244e-8,4.1985897967011235e-11,-5.1469629219125234e-8,-0.0693802668223999
2021,4.9164669214887727e-8,3.145206896635207e-11,-4.913321714592138e-8,-0.06938127671693742
2041,4.584667664468023e-8,1.6678033963998e-11,-4.5829998610716234e-8,-0.06938222343980897
2061,4.362515788332514e-8,9.674004321059461e-12,-4.361548387900408e-8,-0.06938311441037674
2081,4.2450397654120145e-8,1.0484966738033395e-11,-4.243991268738211e-8,-0.06938397349706188
2101,4.153956189668148e-8,1.2191646829387195e-11,-4.152737024985209e-8,-0.06938481252719783
2121,4.150672081110405e-8,1.881097788847206e-11,-4.148790983321558e-8,-0.06938564208972701
2141,4.1043305489573893e-8,2.5291914761717604e-11,-4.101801357481217e-8,-0.06938646840451111
2161,3.895914914957751e-8,1.674451674899916e-11,-3.8942404632828514e-8,-0.06938726864926464
2181,3.67669811867592e-8,9.186139329664697e-12,-3.675779504742954e-8,-0.06938802352439119
2201,3.546789579988353e-8,6.5444264986521886e-12,-3.546135137338488e-8,-0.06938874383049556
2221,3.457276874691193e-8,7.834305047029044e-12,-3.4564934441864906e-8,-0.06938944315374179
2241,3.4103577717611666e-8,8.974489193717008e-12,-3.409460322841795e-8,-0.06939012805948995
2261,3.379635657762918e-8,1.4864645661619703e-11,-3.3781491931967566e-8,-0.06939080744347925
2281,3.290782844974542e-8,1.416572147321828e-11,-3.2893662728272206e-8,-0.06939147588430089
2301,3.1264317961661155e-8,8.59437616716711e-12,-3.125572358549399e-8,-0.0693921167052926
2321,2.995051035260224e-8,5.180335711633836e-12,-2.9945330016890605e-8,-0.06939272689133111
2341,2.9086594762705693e-8,4.919407969176741e-12,-2.9081675354736516e-8,-0.06939331639856217
2361,2.847394135132406e-8,5.537058632798822e-12,-2.846840429269126e-8,-0.06939389108007632
2381,2.8175957048040708e-8,8.269680795550554e-12,-2.8167687367245157e-8,-0.06939445745572222
2401,2.7676183379461074e-8,1.0020647827179372e-11,-2.7666162731633893e-8,-0.06939501580875818
2421,2.661689026314253e-8,7.458719426789243e-12,-2.6609431543715738e-8,-0.06939555884500156
2441,2.5489590706718204e-8,4.424292359445265e-12,-2.548516641435876e-8,-0.06939607881775293
2461,2.4698832359657705e-8,3.4815289626400316e-12,-2.4695350830695064e-8,-0.069396579841265
2481,2.409523024258171e-8,3.722745058433966e-12,-2.4091507497523274e-8,-0.069397067065718
2501,2.373959592570215e-8,4.820565871611719e-12,-2.373477535983054e-8,-0.06939754476606756
2521,2.332659852107602e-8,6.428302785743708e-12,-2.3320170218290275e-8,-0.06939801527449373
2541,2.2689445077845635e-8,5.825772514805682e-12,-2.268361930533083e-8,-0.06939847579853815
2561,2.1818889661094908e-8,3.803694496501822e-12,-2.1815085966598405e-8,-0.06939892028504165
2581,2.1116591091273073e-8,2.6679113219579294e-12,-2.1113923179951116e-8,-0.06939934883794908
2601,2.0566607393588138e-8,2.577933232866549e-12,-2.056402946035527e-8,-0.06939976512881632
2621,2.0180236581222026e-8,3.0283730185082834e-12,-2.0177208208203517e-8,-0.06940017203108244
2641,1.9830033674393653e-8,4.074604445955627e-12,-1.9825959069947698e-8,-0.06940057210822217
2661,1.939445778504127e-8,4.250522158994213e-12,-1.9390207262882277e-8,-0.06940096433077261
2681,1.875094548004364e-8,3.1121195950100984e-12,-1.874783336044863e-8,-0.06940134552612004
2701,1.815715899846079e-8,2.1161371414076843e-12,-1.8155042861319382e-8,-0.06940171402612803
2721,1.7678037346972283e-8,1.863769993721207e-12,-1.7676173576978562e-8,-0.06940207196948742
2741,1.7302204201322695e-8,2.037092654128882e-12,-1.7300167108668566e-8,-0.06940242133585071
2761,1.6996827919918274e-8,2.6400321477861723e-12,-1.6994187887770487e-8,-0.06940276419527668
2781,1.664672421766784e-8,2.9578393241714997e-12,-1.664376637834367e-8,-0.0694031004315329
2801,1.6180502530572532e-8,2.426588700775203e-12,-1.6178075941871757e-8,-0.069403428645122
2821,1.569503466243377e-8,1.6971414839782665e-12,-1.5693337520949792e-8,-0.06940374700365255
2841,1.528654949594875e-8,1.3974651608430921e-12,-1.5285152030787907e-8,-0.06940405648380255
2861,1.4943134615403734e-8,1.429830917280113e-12,-1.4941704784486454e-8,-0.0694043584452086
2881,1.466753800307436e-8,1.749334707160088e-12,-1.46657886683672e-8,-0.06940465434698975
2901,1.4370297794953791e-8,2.0143282591718265e-12,-1.436828346669462e-8,-0.06940494455929314
2921,1.4024362427230046e-8,1.8309777381212977e-12,-1.4022531449491925e-8,-0.06940522846627677
2941,1.3633499017444762e-8,1.348243567722372e-12,-1.363215077387704e-8,-0.06940550477754912
2961,1.3288740236845133e-8,1.0687799778392999e-12,-1.3287671456867293e-8,-0.06940577372231735
2981,1.2986344495914517e-8,1.0309204168487454e-12,-1.2985313575497669e-8,-0.06940603622103031
3001,1.2735875338964267e-8,1.1872405925544516e-12,-1.2734688098371713e-8,-0.06940629323116777
3021,1.2482612019866855e-8,1.375040864240447e-12,-1.2481236979002615e-8,-0.06940654529884104
3041,1.2210805812357898e-8,1.3461105167876536e-12,-1.220945970184111e-8,-0.06940679214550342
3061,1.189840369702429e-8,1.0514378583366103e-12,-1.1897352259165953e-8,-0.06940703306656647
3081,1.1608673305892537e-8,8.238662804091833e-13,-1.1607849439612128e-8,-0.06940726791406673
3101,1.134805896816866e-8,7.586775557236619e-13,-1.1347300290612936e-8,-0.06940749729037447
3121,1.112254790821117e-8,8.256493824134706e-13,-1.1121722258828757e-8,-0.06940772180781826
3141,1.0906158772847445e-8,9.491698643709876e-13,-1.0905209602983074e-8,-0.06940794199458665
3161,1.0681358039576145e-8,9.695103026037135e-13,-1.0680388529273541e-8,-0.0694081577561973
3181,1.04313064032394e-8,8.057104080161728e-13,-1.0430500692831385e-8,-0.06940836877180873
3201,1.0188012204245752e-8,6.3565917467026e-13,-1.0187376545071081e-8,-0.06940857478930043
3221,9.965529230759388e-9,5.666404544995507e-13,-9.964962590304889e-9,-0.06940877617381487
3241,9.765203566159423e-9,5.864448565145674e-13,-9.764617121302909e-9,-0.06940897332447173
3261,9.578648386429885e-9,6.623041333329075e-13,-9.577986082296552e-9,-0.06940916666480172
3281,9.387615708477643e-9,6.899606806517412e-13,-9.386925747796992e-9,-0.06940935621901155
3301,9.184850638268669e-9,6.084111091364537e-13,-9.184242227159532e-9,-0.06940954185935772
3321,8.980435735090247e-9,4.887713208818476e-13,-8.979946963769365e-9,-0.0694097233764036
3341,8.790737615243335e-9,4.269167644674676e-13,-8.790310698478867e-9,-0.06940990096386715
3361,8.614908302773977e-9,4.235965911951699e-13,-8.614484706182782e-9,-0.06941007489443146
3381,8.452515845356898e-9,4.664133079087537e-13,-8.45204943204899e-9,-0.06941024547280904
3401,8.288554880043303e-9,4.895816215293419e-13,-8.288065298421773e-9,-0.06941041279209395
3421,8.12068148559215e-9,4.5333845225976755e-13,-8.12022814713989e-9,-0.06941057680856669
3441,7.948694226965086e-9,3.736680418070734e-13,-7.948320558923279e-9,-0.0694107373983833
3461,7.78644982313404e-9,3.2278343584382566e-13,-7.786127039698196e-9,-0.06941089464534127
3481,7.633386921137418e-9,3.100739395032632e-13,-7.633076847197914e-9,-0.06941104874307683
3501,7.49112405853181e-9,3.313396926991859e-13,-7.49079271883911e-9,-0.06941119989896725
3521,7.349817276301655e-9,3.4836905278854077e-13,-7.3494689072488665e-9,-0.06941134823251811
3541,7.207911005331869e-9,3.3392113131520984e-13,-7.207577084200553e-9,-0.06941149373793863
3561,7.062733894009139e-9,2.8374633425512397e-13,-7.062450147674884e-9,-0.06941163636382641
3581,6.9233703731842115e-9,2.441787514622788e-13,-6.923126194432749e-9,-0.06941177613684041
3601,6.7906342366980145e-9,2.2919340363984143e-13,-6.790405043294374e-9,-0.06941191319507314
3621,6.665684064714922e-9,2.374038870980593e-13,-6.665446660827824e-9,-0.06941204767894465
3641,6.54339968685747e-9,2.4907325722191766e-13,-6.543150613600248e-9,-0.0694121797047729
3661,6.421577404737692e-9,2.4374400577247866e-13,-6.4213336607319196e-9,-0.069412309288376
3681,6.298296838525576e-9,2.139760872101686e-13,-6.2980828624383665e-9,-0.06941243642216018
3701,6.178120986872037e-9,1.8446056118513957e-13,-6.177936526310852e-9,-0.06941256111262939
3721,6.0630170119055716e-9,1.7049617517653972e-13,-6.062846515730395e-9,-0.06941268345572398
3741,5.9532649414044665e-9,1.715476215146322e-13,-5.9530933937829515e-9,-0.06941280355022224
3761,5.846901303349293e-9,1.7890399397982457e-13,-5.846722399355314e-9,-0.0694129214943572
3781,5.741334402882811e-9,1.770197739169409e-13,-5.741157383108894e-9,-0.0694130373181202
3801,5.635792774277964e-9,1.60216667781853e-13,-5.635632557610182e-9,-0.06941315103441795
3821,5.531834825499929e-9,1.391345954355859e-13,-5.531695690904493e-9,-0.0694132626492745
3841,5.431784692742534e-9,1.2729512123261608e-13,-5.431657397621302e-9,-0.0694133722271972
3861,5.3354568588960664e-9,1.2499917806383342e-13,-5.3353318597180026e-9,-0.06941347984163009
3881,5.242464078983737e-9,1.2899870738481869e-13,-5.242335080276352e-9,-0.06941358556928293
3901,5.150491162451504e-9,1.2834015401836374e-13,-5.150362822297486e-9,-0.06941368944807294
3921,5.059346798882286e-9,1.191200447287992e-13,-5.0592276788375574e-9,-0.06941379149831534
3941,4.969156696169673e-9,1.0466013825532905e-13,-4.969052036031418e-9,-0.06941389173204128
3961,4.881900075159285e-9,9.514303822502018e-14,-4.8818049321210595e-9,-0.06941399019227773
3981,4.7973848932983234e-9,9.166557814376748e-14,-4.79729322772018e-9,-0.06941408693595078
4001,4.715737286913864e-9,9.331431023606361e-14,-4.715643972603628e-9,-0.06941418202111872
4021,4.6353162807010505e-9,9.312143786681927e-14,-4.6352231592631836e-9,-0.06941427548779551
4041,4.55599539314569e-9,8.805498415228706e-14,-4.555907338161538e-9,-0.06941436735822679
4061,4.4774981874765585e-9,7.84998415363006e-14,-4.477419687635022e-9,-0.06941445764982683
4081,4.4011424044748915e-9,7.112262870584632e-14,-4.401071281846186e-9,-0.06941454639259913
4101,4.326942953948875e-9,6.7630789109437e-14,-4.3268753231597655e-9,-0.06941463363139232
4121,4.255037571488019e-9,6.77811228990737e-14,-4.25496979036512e-9,-0.06941471941044336
4141,4.184488219453307e-9,6.766015291396714e-14,-4.1844205593003925e-9,-0.06941480376749698
4161,4.11503940043772e-9,6.477407433967483e-14,-4.11497462636338e-9,-0.06941488672496977
4181,4.046462413993443e-9,5.872138665962845e-14,-4.046403692606784e-9,-0.0694149683028055
4201,3.979443029288923e-9,5.3130894263723086e-14,-3.979389898394659e-9,-0.06941504852402815
4221,3.914190418561234e-9,5.005036563881138e-14,-3.914140368195595e-9,-0.06941512742398116
4241,3.850727801006301e-9,4.940333617199501e-14,-3.850678397670129e-9,-0.06941520503739457
4261,3.7886327886281935e-9,4.926101217311e-14,-3.788583527616021e-9,-0.06941528139739225
4281,3.7275541157831335e-9,4.752852926905282e-14,-3.727506587253864e-9,-0.06941535652594434
4301,3.6673942753243175e-9,4.3724680009329e-14,-3.6673505506443083e-9,-0.06941543044304228
4321,3.6084077738052204e-9,3.9657039618013287e-14,-3.6083681167656025e-9,-0.06941550316824069
4341,3.55088428994275e-9,3.716212123710135e-14,-3.550847127821513e-9,-0.06941557472938784
4361,3.4947728655820247e-9,3.614531284302719e-14,-3.4947367202691817e-9,-0.0694156451546822
4381,3.4399370203525774e-9,3.591492951335147e-14,-3.439901105423064e-9,-0.0694157144720227
4401,3.3860316020023047e-9,3.482812565720342e-14,-3.3859967738766473e-9,-0.06941578270241833
4421,3.3330323144751813e-9,3.2490348462647114e-14,-3.3329998241267185e-9,-0.06941584986454823
4441,3.2809754957855774e-9,2.958374954303308e-14,-3.2809459120360345e-9,-0.06941591597606106
4461,3.230123932439459e-9,2.7586122364006776e-14,-3.230096346317095e-9,-0.06941598105913052
4481,3.1804200164048424e-9,2.6545357716820822e-14,-3.1803934710471254e-9,-0.06941604513719475
4501,3.131841083445041e-9,2.6222441001640985e-14,-3.1318148610040396e-9,-0.06941610823338823
4521,3.084120442105226e-9,2.5487556900707635e-14,-3.0840949545483256e-9,-0.06941617036721698
4541,3.037242022172778e-9,2.403744762033973e-14,-3.0372179847251577e-9,-0.06941623155560162
4561,2.991170211930032e-9,2.2037741422091623e-14,-2.99114817418861e-9,-0.06941629181472701
4581,2.9460864015238993e-9,2.0491626993726537e-14,-2.9460659098969057e-9,-0.06941635116266166
4601,2.901963518516186e-9,1.958314929242548e-14,-2.9019439353668938e-9,-0.06941640961910263
4621,2.8588009961318913e-9,1.9194783439885052e-14,-2.8587818013484513e-9,-0.0694164672032855
4641,2.8164297193407697e-9,1.8679294018291643e-14,-2.8164110400467513e-9,-0.06941652393280046
4661,2.7748136996290932e-9,1.7735049966361315e-14,-2.774795964579127e-9,-0.06941657982283077
4681,2.7339148420587303e-9,1.637205503669637e-14,-2.7338984700036936e-9,-0.0694166348880979
4701,2.693829598606534e-9,1.5240616397310498e-14,-2.6938143579901366e-9,-0.06941668914376341
4721,2.6545639428881038e-9,1.4473717643211484e-14,-2.6545494691704607e-9,-0.06941674260644486
4741,2.616108709072113e-9,1.405944861666045e-14,-2.6160946496234964e-9,-0.0694167952923304
4761,2.5783742726847804e-9,1.3694489885177978e-14,-2.5783605781948953e-9,-0.06941684721692061
4781,2.541307436057767e-9,1.3075852410651681e-14,-2.5412943602053567e-9,-0.06941689839381948
4801,2.5048855442669727e-9,1.2182130796267992e-14,-2.5048733621361765e-9,-0.06941694883623227
4821,2.4691435246230735e-9,1.1287453333033998e-14,-2.4691322371697405e-9,-0.06941699855721874
4841,2.4341057457226977e-9,1.0717968062303294e-14,-2.4340950277546353e-9,-0.06941704757084148
4861,2.3997541256678112e-9,1.033110658200284e-14,-2.3997437945612294e-9,-0.06941709589090703
4881,2.366048253214556e-9,1.0045082187476889e-14,-2.3660382081323688e-9,-0.06941714353088389
4901,2.3329319051635053e-9,9.61910631149915e-15,-2.332922286057194e-9,-0.0694171905029436
4921,2.300393392112361e-9,9.05643002970812e-15,-2.300384335682331e-9,-0.06941723681880888
4941,2.268434486315565e-9,8.409869102891146e-15,-2.268426076446462e-9,-0.06941728248992467
4961,2.2370814701666695e-9,7.92584124663234e-15,-2.237073544325423e-9,-0.06941732752826127
4981,2.20631559275986e-9,7.605054104736812e-15,-2.206307987705755e-9,-0.06941737194571342
5001,2.1761197627527147e-9,7.373659081560138e-15,-2.1761123890936333e-9,-0.0694174157539239
5021,2.146446631760454e-9,7.068440718689232e-15,-2.1464395633197355e-9,-0.06941745896374288
5041,2.1172871533180768e-9,6.682370536268591e-15,-2.1172804709475405e-9,-0.06941750158552987
5061,2.0886309680151537e-9,6.210681553026723e-15,-2.0886247573336005e-9,-0.06941754362939688
5081,2.0604965704860128e-9,5.854434025124816e-15,-2.060490716051988e-9,-0.06941758510562455
5101,2.0328702635112148e-9,5.59206355272611e-15,-2.032864671447662e-9,-0.0694176260245253
5121,2.0057427012989637e-9,5.439056675413629e-15,-2.005737262242288e-9,-0.06941766639617865
5141,1.97907997783739e-9,5.218851828111875e-15,-1.9790747589855622e-9,-0.06941770623021017
5161,1.952871458987769e-9,4.961861758810132e-15,-1.9528664971260104e-9,-0.06941774553577412
5181,1.9271054495232265e-9,4.6343179293231695e-15,-1.9271008152052972e-9,-0.06941778432182637
5201,1.9017905080817147e-9,4.378288909085454e-15,-1.9017861297928056e-9,-0.06941782259728727
5221,1.8769188393154174e-9,4.140689560144134e-15,-1.876914698625857e-9,-0.06941786037113279
5241,1.8524823904207904e-9,4.011627424332223e-15,-1.852478378793366e-9,-0.06941789765213335
5261,1.828459532748e-9,3.846475274856519e-15,-1.8284556862727251e-9,-0.06941793444879361
5281,1.8048378137084762e-9,3.645596353316758e-15,-1.8048341681121228e-9,-0.06941797076921935
5301,1.7816077698649061e-9,3.4412893575882113e-15,-1.7816043285755484e-9,-0.06941800662134394
5321,1.7587700710905072e-9,3.2337626457189223e-15,-1.7587668373278614e-9,-0.06941804201298046
5341,1.7363211156596343e-9,3.039004587724988e-15,-1.7363180766550466e-9,-0.06941807695196897
5361,1.7142527844142091e-9,2.944104749701661e-15,-1.7142498403094595e-9,-0.06941811144598611
5381,1.6925520726537631e-9,2.8468151925425843e-15,-1.6925492258385706e-9,-0.0694181455025316
5401,1.6712061887426866e-9,2.7239049181523997e-15,-1.6712034648377684e-9,-0.06941817912879895
5421,1.6502079639531644e-9,2.5336187604450254e-15,-1.650205430334404e-9,-0.06941821233181837
5441,1.6295535970443283e-9,2.4120775830804095e-15,-1.6295511849667453e-9,-0.06941824511848298
5461,1.6092412768687893e-9,2.2783669120382546e-15,-1.6092389985018773e-9,-0.06941827749566822
5481,1.589263415971201e-9,2.191470283350641e-15,-1.5892612245009176e-9,-0.06941830947012911
5501,1.5696117881395358e-9,2.0989550735396668e-15,-1.5696096891844624e-9,-0.069418341048482
5521,1.5502750623371737e-9,1.9799995340034047e-15,-1.5502730823376396e-9,-0.06941837223712193
5541,1.531247382228064e-9,1.891481650666691e-15,-1.5312454907464135e-9,-0.06941840304228705
5561,1.5125232183207178e-9,1.7713034693408452e-15,-1.5125214470172485e-9,-0.06941843347008983
5581,1.4941008192383064e-9,1.6899558578813838e-15,-1.4940991292824486e-9,-0.06941846352658784
5601,1.4759738241857062e-9,1.6073181232023357e-15,-1.475972216867583e-9,-0.06941849321775051
5621,1.4581363333808225e-9,1.55082419903293e-15,-1.4581347825566234e-9,-0.0694185225494282
5641,1.4405792065785124e-9,1.4831171474743518e-15,-1.440577723461365e-9,-0.06941855152731345
5661,1.4232970265427859e-9,1.4142130316927922e-15,-1.4232956123297541e-9,-0.0694185801569539
5681,1.406284327883451e-9,1.3115750280472017e-15,-1.406283016308423e-9,-0.0694186084437884
5701,1.389538746151362e-9,1.2473383195436311e-15,-1.3895374988130425e-9,-0.06941863639318006
5721,1.3730552368044728e-9,1.1823151380001299e-15,-1.3730540544893348e-9,-0.0694186640104223
5741,1.3568289301023129e-9,1.1614645194573873e-15,-1.3568277686377933e-9,-0.06941869130070508
5761,1.340852877511343e-9,1.0999909241615207e-15,-1.3408517775204188e-9,-0.06941871826910197
