iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.072451193437571e-10,4.184696271190696e-18,-2.0724511515906082e-10,-0.12579336805273578
5821,2.0531986709257325e-10,1.1642913729835405e-17,-2.053198554496595e-10,-0.12579337217737932
5841,2.0342062489392515e-10,2.8561767431235354e-18,-2.034206220377484e-10,-0.12579337626379158
5861,2.0154698493389018e-10,6.170017582002763e-18,-2.015469787638726e-10,-0.12579338031248868
5881,1.9969849715380844e-10,8.736293291280021e-18,-1.9969848841751515e-10,-0.12579338432397777
5901,1.978746465807723e-10,2.674166663646495e-18,-1.9787464390660562e-10,-0.12579338829875655
5921,1.9607497215082276e-10,1.7036497447736844e-17,-1.9607495511432533e-10,-0.12579339223731303
5941,1.942989650888939e-10,1.0310246672123623e-18,-1.9429896405786923e-10,-0.12579339614012539
5961,1.9254616553361442e-10,4.638073608480816e-18,-1.925461608955408e-10,-0.12579340000766204
5981,1.9081609522158328e-10,6.56294134161608e-19,-1.9081609456528913e-10,-0.125793403840382
6001,1.8910833628558894e-10,5.4031709814019665e-18,-1.8910833088241796e-10,-0.12579340763873553
6021,1.8742248682959038e-10,1.0433789662737785e-18,-1.874224857862114e-10,-0.12579341140316463
6041,1.8575819373620206e-10,3.823348678603477e-18,-1.8575818991285338e-10,-0.12579341513410366
6061,1.84115119206587e-10,3.856257949382944e-18,-1.8411511535032904e-10,-0.12579341883198009
6081,1.8249294252485001e-10,-7.840376052539021e-20,-1.8249294260325379e-10,-0.12579342249721495
6101,1.8089138379428207e-10,8.12229049219686e-18,-1.8089137567199158e-10,-0.1257934261302233
6121,1.7931013274008917e-10,-3.2643568024108863e-19,-1.7931013306652486e-10,-0.12579342973141425
6141,1.7774891340835425e-10,1.0717385384549362e-17,-1.7774890269096886e-10,-0.12579343330119103
6161,1.76207394363884e-10,1.4417003340728534e-18,-1.7620739292218367e-10,-0.12579343683995076
6181,1.746852573264178e-10,9.398141724292356e-19,-1.746852563866036e-10,-0.12579344034808423
6201,1.73182182110811e-10,2.8481631227005164e-18,-1.7318217926264788e-10,-0.12579344382597568
6221,1.7169781164120502e-10,1.7706917706122467e-17,-1.7169779393428732e-10,-0.12579344727400243
6241,1.7023176560311754e-10,-2.7988357237258967e-18,-1.7023176840195327e-10,-0.1257934506925349
6261,1.6878376895514867e-10,1.6864249189514282e-18,-1.6878376726872376e-10,-0.12579345408193657
6281,1.6735344047812155e-10,-4.533615890871867e-18,-1.6735344501173745e-10,-0.12579345744256434
6301,1.6594049391929192e-10,-1.4623076855566661e-18,-1.6594049538159962e-10,-0.12579346077476858
6321,1.6454463886743126e-10,3.3950331089095034e-18,-1.6454463547239814e-10,-0.1257934640788937
6341,1.6316558548363546e-10,8.750965810383296e-18,-1.6316557673266967e-10,-0.12579346735527852
6361,1.6180310823858e-10,1.0044692010022836e-17,-1.6180309819388797e-10,-0.12579347060425675
6381,1.604569829039261e-10,1.0973615710055641e-17,-1.6045697193031039e-10,-0.12579347382615744
6401,1.5912696782367358e-10,5.963072748454752e-18,-1.5912696186060082e-10,-0.1257934770213051
6421,1.578128590627136e-10,-2.5961978542755395e-18,-1.5781286165891146e-10,-0.12579348019002012
6441,1.5651449434570616e-10,1.3847983105640366e-17,-1.5651448049772307e-10,-0.12579348333261853
6461,1.552315679050277e-10,1.021256982934494e-17,-1.5523155769245786e-10,-0.12579348644941193
6481,1.539638892466893e-10,8.47213323294555e-18,-1.5396388077455605e-10,-0.1257934895407074
6501,1.5271120693884241e-10,-1.9237808890380776e-18,-1.527112088626233e-10,-0.1257934926068072
6521,1.5147326771510214e-10,4.506187792115807e-18,-1.5147326320891434e-10,-0.1257934956480085
6541,1.5024980713388375e-10,4.3159995025011885e-18,-1.5024980281788424e-10,-0.12579349866460363
6561,1.4904060996794325e-10,-3.764543713380282e-18,-1.4904061373248696e-10,-0.1257935016568797
6581,1.4784539566939066e-10,-5.4434013794063195e-18,-1.4784540111279203e-10,-0.12579350462511898
6601,1.4666396064019537e-10,7.105526807448661e-18,-1.4666395353466857e-10,-0.12579350756959903
6621,1.4549607083147767e-10,6.985400324174207e-18,-1.4549606384607734e-10,-0.1257935104905929
6641,1.4434151976742322e-10,3.9064764961342764e-18,-1.443415158609467e-10,-0.12579351338836942
6661,1.4320014706694292e-10,1.2700293072258835e-17,-1.4320013436664984e-10,-0.12579351626319352
6681,1.4207172728776355e-10,-4.9618018157996296e-18,-1.4207173224956535e-10,-0.12579351911532652
6701,1.4095614587201526e-10,9.58649240858069e-18,-1.4095613628552286e-10,-0.1257935219450263
6721,1.398532100722333e-10,4.848913975351123e-18,-1.3985320522331932e-10,-0.12579352475254746
6741,1.387627673232165e-10,-1.1087187339360893e-18,-1.3876276843193525e-10,-0.12579352753814133
6761,1.376846468513689e-10,9.912717029615183e-18,-1.3768463693865186e-10,-0.125793530302056
6781,1.366186747230462e-10,-5.32214403315208e-18,-1.3661868004519025e-10,-0.1257935330445361
6801,1.3556468520526257e-10,3.598176034364835e-18,-1.3556468160708654e-10,-0.12579353576582292
6821,1.3452248043561888e-10,4.601777980062797e-19,-1.3452247997544109e-10,-0.12579353846615401
6841,1.3349188887832413e-10,2.9171659606211724e-18,-1.3349188596115817e-10,-0.12579354114576327
6861,1.3247271693521208e-10,6.7695183612603504e-18,-1.3247271016569372e-10,-0.12579354380488098
6881,1.314647970427983e-10,7.312840212097277e-18,-1.314647897299581e-10,-0.1257935464437336
6901,1.304679273148842e-10,3.0002632342871464e-18,-1.3046792431462097e-10,-0.1257935490625441
6921,1.2948195704319619e-10,-1.5953364527692696e-18,-1.2948195863853265e-10,-0.12579355166153197
6941,1.285067189703548e-10,-2.163400195872356e-18,-1.28506721133755e-10,-0.12579355424091326
6961,1.275420622329081e-10,-1.2583322179552368e-18,-1.2754206349124032e-10,-0.12579355680090112
6981,1.2658785103305619e-10,3.668558605067757e-18,-1.2658784736449758e-10,-0.12579355934170572
7001,1.2564394129699262e-10,-9.893899857930155e-18,-1.2564395119089248e-10,-0.1257935618635345
7021,1.2471021607450622e-10,-5.79732651968729e-18,-1.2471022187183275e-10,-0.12579356436659242
7041,1.237865675398687e-10,-2.0565504276950846e-18,-1.237865695964191e-10,-0.12579356685108187
7061,1.2287285842877803e-10,1.2229606910355282e-18,-1.2287285720581735e-10,-0.12579356931720287
7081,1.2196894918659716e-10,5.759912158161692e-18,-1.21968943426685e-10,-0.12579357176515274
7101,1.210747244978939e-10,8.877121762498197e-19,-1.2107472361018174e-10,-0.12579357419512635
7121,1.2019002464733179e-10,-3.3787897364591164e-18,-1.2019002802612153e-10,-0.12579357660731577
7141,1.1931474085600038e-10,-1.1784166612999114e-18,-1.1931474203441703e-10,-0.12579357900191038
7161,1.184487014024553e-10,-7.605340827059695e-18,-1.1844870900779614e-10,-0.12579358137909658
7181,1.1759180502285374e-10,-2.092905107179213e-18,-1.1759180711575885e-10,-0.1257935837390582
7201,1.16743875163749e-10,-5.993370089038351e-18,-1.167438811571191e-10,-0.12579358608197616
7221,1.1590479773100835e-10,3.7479619634588286e-18,-1.1590479398304639e-10,-0.1257935884080288
7241,1.1507445561687294e-10,2.147857775838406e-18,-1.1507445346901517e-10,-0.12579359071739174
7261,1.14252719963266e-10,3.749571704575782e-18,-1.1425271621369429e-10,-0.1257935930102383
7281,1.1343945317060457e-10,8.009397590270782e-18,-1.1343944516120698e-10,-0.12579359528673922
7301,1.1263458095137327e-10,5.4423352336185884e-18,-1.1263457550903804e-10,-0.12579359754706326
7321,1.1183798621283407e-10,5.479539718326468e-18,-1.1183798073329435e-10,-0.12579359979137691
7341,1.1104955868847575e-10,-4.426755378317463e-18,-1.1104956311523113e-10,-0.12579360201984477
7361,1.1026923821378497e-10,4.990456396274515e-18,-1.1026923322332857e-10,-0.12579360423262934
7381,1.0949689366316952e-10,-1.9455221806869735e-19,-1.0949689385772174e-10,-0.12579360642989132
7401,1.0873242915617259e-10,3.277833249872844e-18,-1.0873242587833934e-10,-0.12579360861178931
7421,1.079757536779713e-10,6.982607097442709e-18,-1.079757466953642e-10,-0.12579361077847992
7441,1.0722674730173247e-10,6.611574911201046e-18,-1.0722674069015756e-10,-0.1257936129301177
7461,1.0648530444174173e-10,6.242290317637074e-19,-1.064853038175127e-10,-0.12579361506685502
7481,1.0575133872217305e-10,-1.0309414902143864e-18,-1.0575133975311454e-10,-0.12579361718884213
7501,1.0502471047564816e-10,5.8757599114011684e-18,-1.0502470459988825e-10,-0.1257936192962271
7521,1.0430534653486038e-10,3.69920284279215e-18,-1.0430534283565753e-10,-0.12579362138915595
7541,1.0359310666809986e-10,-3.539438370437716e-18,-1.0359311020753823e-10,-0.12579362346777254
7561,1.0288794408503619e-10,1.723055313891774e-20,-1.0288794406780564e-10,-0.12579362553221876
7581,1.0218971675273234e-10,2.9357389802456298e-18,-1.0218971381699336e-10,-0.12579362758263454
7601,1.0149835403905486e-10,-6.567502379702101e-18,-1.0149836060655724e-10,-0.12579362961915805
7621,1.0081375840949489e-10,-6.354522576661395e-18,-1.0081376476401748e-10,-0.1257936316419256
7641,1.0013588359632015e-10,8.274866401328245e-18,-1.0013587532145375e-10,-0.12579363365107196
7661,9.946461069460925e-11,7.453084594941767e-18,-9.946460324152465e-11,-0.12579363564673027
7681,9.87998786536228e-11,3.55521146833699e-18,-9.879987509841133e-11,-0.125793637629032
7701,9.814161496980151e-11,2.2920039598504368e-18,-9.814161267779755e-11,-0.12579363959810724
7721,9.748975183803405e-11,-3.871521624986822e-18,-9.748975570955567e-11,-0.12579364155408443
7741,9.684417423626778e-11,4.8735572347673745e-18,-9.684416936271055e-11,-0.12579364349709038
7761,9.620481990807259e-11,-1.1393433534711674e-18,-9.620482104741594e-11,-0.12579364542725033
7781,9.557160605759441e-11,3.9834140991679494e-18,-9.557160207418031e-11,-0.12579364734468773
7801,9.494443904253432e-11,5.947633308210547e-18,-9.494443309490101e-11,-0.1257936492495245
7821,9.432323404837251e-11,2.3252311467685182e-18,-9.432323172314136e-11,-0.12579365114188074
7841,9.37079310406804e-11,4.278655746849964e-18,-9.370792676202465e-11,-0.12579365302187498
7861,9.309842040281593e-11,-1.6082376002357233e-18,-9.309842201105352e-11,-0.12579365488962416
7881,9.249465209613836e-11,1.7151363463711192e-18,-9.249465038100202e-11,-0.12579365674524356
7901,9.18965375750894e-11,7.97506767037205e-18,-9.189652960002173e-11,-0.125793658588847
7921,9.130399670059613e-11,-1.1560948776621708e-17,-9.13040082615449e-11,-0.12579366042054682
7941,9.071697944112843e-11,8.118996907142112e-18,-9.071697132213153e-11,-0.12579366224045394
7961,9.01354113512339e-11,-1.112847230617148e-18,-9.013541246408113e-11,-0.12579366404867792
7981,8.955920550413114e-11,4.316147344872301e-19,-8.95592050725164e-11,-0.1257936658453271
8001,8.898835175041751e-11,-6.54839473410947e-18,-8.898835829881224e-11,-0.12579366763050853
8021,8.842274083335569e-11,-7.043413753387838e-18,-8.842274787676945e-11,-0.12579366940432793
8041,8.786233859238116e-11,-4.073077339847009e-18,-8.78623426654585e-11,-0.12579367116688991
8061,8.730705405232803e-11,-9.313032831453545e-18,-8.730706336536085e-11,-0.12579367291829774
8081,8.675685191517561e-11,-1.7024812391485256e-18,-8.675685361765685e-11,-0.12579367465865335
8101,8.62116418187654e-11,-6.107301851909016e-18,-8.621164792606724e-11,-0.1257936763880575
8121,8.567138727556879e-11,5.972363359533159e-18,-8.567138130320543e-11,-0.1257936781066095
8141,8.513598529893121e-11,1.7281451941087143e-18,-8.513598357078602e-11,-0.12579367981440737
8161,8.460539636680264e-11,1.0744472859060152e-17,-8.460538562232978e-11,-0.12579368151154785
8181,8.407954750041748e-11,-3.0526667948780446e-18,-8.407955055308427e-11,-0.12579368319812642
8201,8.355837685891653e-11,-3.945041562726259e-18,-8.35583808039581e-11,-0.12579368487423723
8221,8.304182870542911e-11,8.312719391425622e-18,-8.304182039270972e-11,-0.12579368653997322
8241,8.252983214563344e-11,2.393919434911614e-18,-8.2529829751714e-11,-0.12579368819542625
8261,8.202235121846114e-11,3.8111263312419354e-18,-8.20223474073348e-11,-0.12579368984068692
8281,8.151932343393983e-11,1.1667540570661992e-18,-8.151932226718576e-11,-0.12579369147584482
8301,8.102070757051739e-11,-2.9709043170110726e-20,-8.102070760022643e-11,-0.1257936931009885
8321,8.052642557097325e-11,-3.2039884816644415e-18,-8.052642877496173e-11,-0.1257936947162055
8341,8.003645736463192e-11,2.606519809756012e-18,-8.003645475811211e-11,-0.12579369632158222
8361,7.955073258773266e-11,-2.748252558290796e-18,-7.955073533598521e-11,-0.1257936979172042
8381,7.906920668127782e-11,-6.467106836784561e-18,-7.906921314838466e-11,-0.12579369950315594
8401,7.859183753601083e-11,8.239768874612985e-18,-7.859182929624195e-11,-0.12579370107952081
8421,7.811855951122132e-11,3.7642458786911943e-19,-7.811855913479673e-11,-0.1257937026463813
8441,7.764932401022768e-11,7.968967862045626e-18,-7.764931604125982e-11,-0.12579370420381877
8461,7.718406801435926e-11,-6.970248471170683e-18,-7.718407498460772e-11,-0.1257937057519135
8481,7.672277027310577e-11,-3.154455353940163e-18,-7.672277342756113e-11,-0.12579370729074485
8501,7.626536996414605e-11,7.038716100972516e-18,-7.626536292542996e-11,-0.1257937088203911
8521,7.581179394077e-11,1.660325457730162e-18,-7.581179228044454e-11,-0.12579371034092948
8541,7.536201426292336e-11,-1.6389577719713708e-18,-7.536201590188114e-11,-0.1257937118524364
8561,7.491599011215817e-11,-5.126238271445293e-20,-7.491599016342055e-11,-0.12579371335498718
8581,7.447365555044063e-11,7.610724151115514e-18,-7.447364793971647e-11,-0.12579371484865623
8601,7.403498615267586e-11,1.567125027273349e-18,-7.403498458555084e-11,-0.12579371633351713
8621,7.359990677522794e-11,-2.4744261504755818e-18,-7.359990924965408e-11,-0.12579371780964257
8641,7.316842175831155e-11,-1.1079280982209597e-17,-7.316843283759253e-11,-0.1257937192771044
8661,7.274047565443368e-11,6.748143246563109e-18,-7.274046890629043e-11,-0.1257937207359736
8681,7.231601307497645e-11,4.4786424558683086e-18,-7.231600859633399e-11,-0.12579372218632048
8701,7.189501329548784e-11,4.01672961284416e-18,-7.189500927875822e-11,-0.12579372362821442
8721,7.147740640109923e-11,1.4223137230711907e-17,-7.1477392177962e-11,-0.125793725061724
8741,7.106317108342454e-11,-5.500583476005817e-18,-7.106317658400802e-11,-0.12579372648691706
8761,7.06522726059641e-11,4.214413230908592e-18,-7.065226839155087e-11,-0.1257937279038605
8781,7.0244650915765e-11,-9.28370677312211e-18,-7.024466019947177e-11,-0.12579372931262048
8801,6.984028404965384e-11,-3.0431446706478634e-18,-6.984028709279852e-11,-0.12579373071326225
8821,6.943911130102787e-11,1.6673555969551231e-18,-6.943910963367227e-11,-0.12579373210585038
8841,6.904112742891972e-11,8.978878969780406e-18,-6.904111845004074e-11,-0.12579373349044856
8861,6.864625923327129e-11,-4.153611169492741e-18,-6.864626338688245e-11,-0.12579373486711973
8881,6.825447297330078e-11,-1.246036691397648e-17,-6.825448543366769e-11,-0.12579373623592607
8901,6.78657648340424e-11,5.4889454122713105e-18,-6.7865759345097e-11,-0.12579373759692902
8921,6.748005329967047e-11,-6.1425082564410205e-18,-6.748005944217873e-11,-0.12579373895018933
8941,6.709733537311646e-11,8.73297345137661e-18,-6.7097326640143e-11,-0.1257937402957669
8961,6.671756770963752e-11,2.567712854360977e-18,-6.671756514192468e-11,-0.12579374163372115
8981,6.63407097017851e-11,9.160311807618792e-18,-6.63407005414733e-11,-0.12579374296411067
9001,6.596674222778421e-11,-3.039403791204592e-18,-6.5966745267188e-11,-0.12579374428699341
9021,6.559562353422605e-11,2.6128621413921417e-19,-6.559562327293984e-11,-0.12579374560242676
9041,6.522732235768225e-11,4.763850363647043e-18,-6.522731759383189e-11,-0.12579374691046738
9061,6.486180783886153e-11,-2.484133881248755e-19,-6.486180808727491e-11,-0.12579374821117129
9081,6.449904897617234e-11,-3.591361811020201e-19,-6.449904933530852e-11,-0.12579374950459382
9101,6.413899548893459e-11,-4.950397004508532e-18,-6.413900043933159e-11,-0.12579375079078978
9121,6.378165122662983e-11,-9.365459127063704e-20,-6.378165132028443e-11,-0.12579375206981316
9141,6.342694811306449e-11,7.93046406091018e-19,-6.342694732001808e-11,-0.1257937533417174
9161,6.307488766918231e-11,1.8334545355871588e-18,-6.307488583572777e-11,-0.1257937546065553
9181,6.272540481730919e-11,3.25516547107919e-19,-6.272540449179264e-11,-0.12579375586437905
9201,6.237849421342095e-11,5.0233905287168656e-18,-6.237848919003042e-11,-0.12579375711524027
9221,6.203411039057318e-11,5.8111521217177955e-18,-6.203410457942105e-11,-0.12579375835918988
9241,6.169224162977881e-11,-2.496038514009913e-18,-6.169224412581732e-11,-0.12579375959627834
9261,6.135284120877924e-11,-5.425333194008032e-18,-6.135284663411243e-11,-0.12579376082655544
9281,6.101590254003643e-11,-1.1400094031851551e-17,-6.101591394013046e-11,-0.12579376205007048
9301,6.068138871247756e-11,-1.8211065036713026e-18,-6.068139053358406e-11,-0.1257937632668722
9321,6.034926636889503e-11,-2.7419680942081528e-18,-6.034926911086313e-11,-0.1257937644770087
9341,6.001950578653572e-11,-2.997962437612508e-19,-6.001950608633196e-11,-0.12579376568052772
9361,5.969210173289017e-11,1.072823810664963e-18,-5.969210066006636e-11,-0.12579376687747634
9381,5.93670146234801e-11,-4.986643038237646e-18,-5.936701961012314e-11,-0.12579376806790113
9401,5.904421363919809e-11,4.821127682918476e-18,-5.90442088180704e-11,-0.12579376925184815
9421,5.872366865994253e-11,1.2728233860660844e-18,-5.872366738711914e-11,-0.12579377042936296
9441,5.840537592798576e-11,1.5434325988887679e-18,-5.840537438455317e-11,-0.12579377160049057
9461,5.8089290349895273e-11,3.96270326422498e-18,-5.808928638719201e-11,-0.12579377276527548
9481,5.777539447564424e-11,3.7824910189106424e-18,-5.7775390693153224e-11,-0.12579377392376176
9501,5.7463666571146116e-11,2.0030473008089313e-18,-5.7463664568098814e-11,-0.1257937750759929
9521,5.715407143334636e-11,-1.2241977745967241e-17,-5.7154083675324103e-11,-0.125793776222012
9541,5.6846608551160617e-11,1.5166244282972534e-18,-5.684660703453619e-11,-0.12579377736186162
9561,5.654123822535716e-11,2.9471751425377977e-18,-5.654123527818202e-11,-0.12579377849558393
9581,5.623793628499618e-11,-2.5481993393102935e-18,-5.623793883319552e-11,-0.1257937796232206
9601,5.593669186511777e-11,1.0738890115334223e-18,-5.5936690791228757e-11,-0.12579378074481293
9621,5.563747404244825e-11,-8.05336343205905e-18,-5.563748209581168e-11,-0.12579378186040163
9641,5.5340270316730165e-11,5.07334779984922e-18,-5.5340265243382364e-11,-0.12579378297002713
9661,5.5045034656020215e-11,3.5044235773172963e-19,-5.504503430557786e-11,-0.1257937840737293
9681,5.4751776890777686e-11,-1.9626300374304795e-19,-5.475177708704069e-11,-0.12579378517154763
9701,5.4460466836783704e-11,3.905099406124545e-18,-5.44604629316843e-11,-0.12579378626352117
9721,5.4171074562854775e-11,1.259121510736498e-17,-5.4171061971639665e-11,-0.12579378734968857
9741,5.388356570886332e-11,-9.346028112341553e-18,-5.388357505489143e-11,-0.12579378843008804
9761,5.3597954939215877e-11,-1.2161946878378639e-18,-5.359795615541056e-11,-0.1257937895047573
9781,5.331418975785749e-11,2.5040698751649385e-18,-5.3314187253787615e-11,-0.1257937905737338
9801,5.303227257755741e-11,8.056514836444123e-18,-5.303226452104257e-11,-0.12579379163705443
9821,5.2752173575620745e-11,-1.7618147776808367e-18,-5.275217533743552e-11,-0.1257937926947558
9841,5.247386941308275e-11,-6.082685651933257e-18,-5.24738754957684e-11,-0.1257937937468741
9861,5.219735385332837e-11,5.501863986466576e-18,-5.219734835146438e-11,-0.12579379479344516
9881,5.192260199398443e-11,2.9699055063596894e-18,-5.1922599024078925e-11,-0.12579379583450445
9901,5.16495902056649e-11,-6.3216400309691315e-18,-5.1649596527304935e-11,-0.12579379687008707
9921,5.137831369510882e-11,-1.40906782717458e-18,-5.137831510417665e-11,-0.12579379790022777
9941,5.1108749441356756e-11,-1.4321744618051272e-17,-5.1108763763101375e-11,-0.1257937989249609
9961,5.0840872579370815e-11,5.388597908851826e-19,-5.0840872040511023e-11,-0.12579379994432038
9981,5.057466379358591e-11,6.58403423681623e-18,-5.0574657209551674e-11,-0.1257938009583399
