iteration,cross_term_1,cross_term_2,diff,cumsum
481,2.5060794648971956e-6,9.353410695560254e-8,-2.412545357941593e-6,-0.07874040856166938
501,2.863015854007218e-6,9.804605134313826e-8,-2.76496980266408e-6,-0.07879346198528536
521,2.3071899743925802e-6,6.412657056923129e-8,-2.243063403823349e-6,-0.07884081573218485
541,2.4005691306265325e-6,7.2624284821512e-8,-2.3279448458050202e-6,-0.0788940545476159
561,8.85058358023946e-7,9.504483807382384e-9,-8.755538742165636e-7,-0.07892326469373687
581,6.385536950516707e-7,3.0694484755159393e-9,-6.354842465761547e-7,-0.07893680577617204
601,5.38655931109242e-7,2.862849600445317e-9,-5.357930815087967e-7,-0.07894892263406872
621,4.0846008339228703e-7,7.3946344384983e-12,-4.084526887578485e-7,-0.07895791916064979
641,3.6871368333761795e-7,4.257701416724635e-12,-3.687094256362012e-7,-0.07896565314688893
661,3.376981737003553e-7,4.556361376508403e-12,-3.376936173389788e-7,-0.07897269260822655
681,3.050807726603946e-7,1.986054229069376e-12,-3.0507878660616554e-7,-0.07897909147370624
701,2.7884618264512735e-7,1.4687274456699228e-12,-2.7884471391768166e-7,-0.07898491555667486
721,2.5529508280753063e-7,1.0717270983793176e-12,-2.5529401108043223e-7,-0.07899023928011699
741,2.3483429183363714e-7,8.810638156233598e-13,-2.3483341076982153e-7,-0.07899512457716085
761,3.4864575606404093e-7,1.021095702734305e-9,-3.476246603613066e-7,-0.07900012251203026
781,1.7227312023922986e-6,4.95041006874177e-8,-1.6732271017048808e-6,-0.07902237821002618
801,1.4362145624372911e-6,3.784999900094387e-8,-1.3983645634363472e-6,-0.07905246645698782
821,3.7153476558476737e-7,3.269094949136027e-9,-3.6826567063563133e-7,-0.07906980587809223
841,2.0542067896653778e-7,6.550830132345855e-10,-2.047655959533032e-7,-0.07907466301054082
861,2.090001151506701e-7,8.716041543940643e-10,-2.0812851099627602e-7,-0.07907871071241926
881,2.08579839474791e-7,9.478208925125156e-10,-2.0763201858227848e-7,-0.07908286894283661
901,1.6732804038311286e-7,3.4972040184557553e-10,-1.6697831998126728e-7,-0.07908661042163319
921,1.4894278574214412e-7,2.795025993262746e-10,-1.4866328314281783e-7,-0.07908969510058556
941,1.2516388562183545e-7,4.3032762498367476e-11,-1.2512085285933707e-7,-0.07909244359376065
961,1.1727799907836194e-7,1.273707871063639e-10,-1.1715062829125558e-7,-0.07909485745555629
981,1.1816085780364482e-7,1.4654559849384423e-10,-1.1801431220515098e-7,-0.0790971564027973
1001,2.4846439739697904e-7,6.409087105306736e-10,-2.4782348868644837e-7,-0.07910009019280852
1021,1.2349525127625996e-6,2.5644285968225448e-8,-1.2093082267943742e-6,-0.07911664489564862
1041,3.938990729431131e-7,3.6654612019511183e-9,-3.9023361174116197e-7,-0.0791334743231683
1061,1.308023417175399e-7,5.247576776632782e-10,-1.3027758403987661e-7,-0.0791374547181564
1081,9.869554876672675e-8,2.0007755098974238e-10,-9.8495471215737e-8,-0.07913966190317848
1101,8.485268362420154e-8,7.949327596008619e-11,-8.477319034824145e-8,-0.07914147335079985
1121,7.74910803345749e-8,1.4981686441237636e-11,-7.747609864813367e-8,-0.0791430836300203
1141,7.477828270113298e-8,5.3194053591477746e-11,-7.47250886475415e-8,-0.07914460951624158
1161,6.85899543800344e-8,7.308429359925094e-12,-6.858264595067446e-8,-0.07914604240570892
1181,6.877857998215369e-8,1.8217621169020758e-11,-6.876036236098467e-8,-0.07914739047257255
1201,1.5781203154503853e-7,3.6285351336798505e-10,-1.5744917803167054e-7,-0.07914923908980412
1221,7.863241136585602e-7,1.4369285661665729e-8,-7.719548279968945e-7,-0.0791591131722202
1241,1.9696488340708323e-7,8.570610129347139e-10,-1.961078223941485e-7,-0.07916907964861936
1261,6.463001122099926e-8,9.261967113383768e-11,-6.453739154986542e-8,-0.07917100964604802
1281,5.3974872495214316e-8,1.3047653092246285e-11,-5.396182484212207e-8,-0.07917217532688847
1301,5.36308320238877e-8,2.293715929924667e-11,-5.360789486458845e-8,-0.07917323256195928
1321,5.502555315797052e-8,4.992911304717146e-11,-5.4975624044923347e-8,-0.07917432542562712
1341,5.429345996162841e-8,6.950541796234205e-11,-5.422395454366607e-8,-0.07917542364421498
1361,5.411911529705397e-8,4.725927441850494e-11,-5.407185602263546e-8,-0.07917649978306583
1381,1.4195065499867502e-7,3.5151243280859083e-10,-1.4159914256586643e-7,-0.07917805208166
1401,4.444999172665042e-7,7.002197381238548e-9,-4.3749771988526566e-7,-0.07918493037150816
1421,1.1011190986710556e-7,2.642301180489215e-10,-1.0984767974905664e-7,-0.07919037155243779
1441,4.435941332214931e-8,1.7475831570381743e-11,-4.434193749057893e-8,-0.07919158647379679
1461,3.967227124766509e-8,1.0186652642724889e-11,-3.966208459502237e-8,-0.07919241237944229
1481,3.773702667324612e-8,3.6324495459532467e-12,-3.773339422370017e-8,-0.07919318249526977
1501,3.747405483415347e-8,9.895897446361077e-12,-3.746415893670711e-8,-0.07919393340072255
1521,4.0464494461089065e-8,1.824211364357501e-11,-4.044625234744549e-8,-0.07919469817369075
1541,9.435370899095422e-8,2.0995941442825053e-10,-9.414374957652596e-8,-0.07919583979869749
1561,2.603009417062627e-7,3.1512177139262336e-9,-2.5714972399233647e-7,-0.07919980978759872
1581,1.0051846535464262e-7,3.4865184584752587e-10,-1.0016981350879509e-7,-0.07920360173412452
1601,3.564445169682919e-8,1.471971729699872e-11,-3.562973197953219e-8,-0.07920467317139171
1621,3.118378782982332e-8,5.912150671031311e-12,-3.117787567915229e-8,-0.07920532411505853
1641,3.0239058472093815e-8,4.418091370489979e-12,-3.023464038072333e-8,-0.07920593642244347
1661,3.026323793744919e-8,5.490713715958399e-12,-3.025774722373323e-8,-0.07920653810018063
1681,4.0328837625810984e-8,3.003872462531592e-11,-4.029879890118567e-8,-0.0792072058411147
1701,1.2844161521230498e-7,7.747102560726276e-10,-1.2766690495623235e-7,-0.0792087607247337
1721,1.3286372824908696e-7,1.0413369538590777e-9,-1.318223912952279e-7,-0.0792116796549376
1741,4.319129360203907e-8,5.520140257395175e-11,-4.3136092199465115e-8,-0.07921328963250293
1761,2.7517116808437082e-8,9.151981625383135e-12,-2.75079648268117e-8,-0.079213926112661
1781,2.5927196695124603e-8,5.346858591276467e-12,-2.5921849836533326e-8,-0.07921445633528515
1801,2.538001405962979e-8,5.038693788790435e-12,-2.5374975365841e-8,-0.0792149666130658
1821,3.132580346431031e-8,2.218108951369502e-11,-3.130362237479661e-8,-0.07921551015468914
1841,7.521749122828814e-8,3.3229521937801383e-10,-7.488519600891012e-8,-0.07921651546611706
1861,9.072081556541797e-8,6.437847514434956e-10,-9.007703081397448e-8,-0.07921832847750798
1881,4.07924527072205e-8,8.473429906313157e-11,-4.070771840815737e-8,-0.07921962970199735
1901,2.3128941610769262e-8,8.937737927644368e-12,-2.3120003872841617e-8,-0.07922019775375258
1921,2.164278405308337e-8,5.695773085623333e-12,-2.1637088279997748e-8,-0.07922063949803233
1941,2.1520437547439962e-8,6.5231611196159716e-12,-2.1513914386320344e-8,-0.07922106874397773
1961,2.846054845012935e-8,3.419411107983951e-11,-2.842635433904951e-8,-0.07922154568343868
1981,5.447938148659385e-8,2.3397426472977756e-10,-5.4245407221864075e-8,-0.07922236433010796
2001,5.745316027859377e-8,3.2419936770500467e-10,-5.7128960910888765e-8,-0.07922356190441265
2021,2.9747354328446537e-8,5.407014682609376e-11,-2.9693284181620442e-8,-0.07922442458771567
2041,1.8946876842131172e-8,7.549135708709972e-12,-1.893932770642246e-8,-0.0792248707241661
2061,1.7939029269151345e-8,5.207297614104332e-12,-1.793382197153724e-8,-0.07922523540311412
2081,1.8854701503845918e-8,9.880915864691921e-12,-1.8844820587981228e-8,-0.07922559780518014
2101,2.74759544381328e-8,5.838438976703259e-11,-2.741757004836577e-8,-0.0792260475117792
2121,4.16720822919312e-8,1.8079442061464976e-10,-4.149128787131655e-8,-0.07922675246752346
2141,3.5687878272429244e-8,1.4512239203683704e-10,-3.554275588039241e-8,-0.07922755308464131
2161,2.0023096728136922e-8,2.3877165648681813e-11,-1.999921956248824e-8,-0.07922809324762439
2181,1.534303104927157e-8,6.4480338636806175e-12,-1.533658301540789e-8,-0.07922842884373886
2201,1.4868124036620604e-8,6.091179376969085e-12,-1.4862032857243635e-8,-0.07922872854037238
2221,1.7250361177458364e-8,1.8396049892225336e-11,-1.7231965127566137e-8,-0.07922904177902255
2241,2.4979097269930997e-8,6.999046044707154e-11,-2.4909106809483926e-8,-0.07922946053332343
2261,2.869616937892048e-8,1.1681324802124396e-10,-2.8579356130899236e-8,-0.07923002207193361
2281,2.1080564977107362e-8,5.216207123175184e-11,-2.102840290587561e-8,-0.0792305255493357
2301,1.3597908142796293e-8,9.5628916107381e-12,-1.3588345251185554e-8,-0.07923085525914736
2321,1.2275177216813446e-8,5.080721349872831e-12,-1.2270096495463574e-8,-0.07923110823713184
2341,1.2727872566209919e-8,7.972659411462926e-12,-1.2719899906798455e-8,-0.07923135544952972
2361,1.61114748732329e-8,2.7565737191264788e-11,-1.6083909136041635e-8,-0.07923163947283504
2381,2.0848480282779987e-8,6.51591013827943e-11,-2.0783321181397192e-8,-0.07923201510837956
2401,1.881713278656385e-8,5.636728369156025e-11,-1.876076550287229e-8,-0.0792324196410443
2421,1.3097622662283201e-8,1.615490159404241e-11,-1.3081467760689158e-8,-0.07923273607473488
2441,1.0560531945746245e-8,5.4313101625775045e-12,-1.0555100635583667e-8,-0.0792329640596306
2461,1.0385363319694345e-8,5.58143956319738e-12,-1.0379781880131147e-8,-0.07923317166896375
2481,1.1532232118494996e-8,1.2810444362132651e-11,-1.1519421674132864e-8,-0.07923338826157342
2501,1.4492942109161008e-8,3.168775496759207e-11,-1.4461254354193416e-8,-0.0792336472556669
2521,1.5031459304394552e-8,4.295842489886873e-11,-1.4988500879495682e-8,-0.07923395062922291
2541,1.2199079997123327e-8,2.15222056345074e-11,-1.2177557791488819e-8,-0.07923422499968015
2561,9.284858796962674e-9,6.7912561637593115e-12,-9.278067540798914e-9,-0.07923443361014855
2581,8.64812860213091e-9,4.572857953037674e-12,-8.643555744177872e-9,-0.07923461044544577
2601,8.979064591156183e-9,7.569216094084357e-12,-8.971495375062098e-9,-0.0792347851235384
2621,1.039749525410545e-8,1.6639202658000608e-11,-1.0380856051447449e-8,-0.07923497730834933
2641,1.1550082704142367e-8,2.7581077319924556e-11,-1.1522501626822443e-8,-0.07923520150894334
2661,1.029809321980461e-8,2.0388148463842107e-11,-1.0277705071340767e-8,-0.07923542103267726
2681,8.08198968723731e-9,7.416723982340126e-12,-8.07457296325497e-9,-0.07923560321918895
2701,7.146263887892507e-9,3.922684160850435e-12,-7.1423412037316565e-9,-0.07923575238714099
2721,7.158462374389683e-9,4.8495818671614215e-12,-7.153612792522522e-9,-0.07923589437793475
2741,7.765269164093446e-9,9.397718667567695e-12,-7.75587144542588e-9,-0.07923604277744416
2761,8.68434618873316e-9,1.6598943701297217e-11,-8.667747245031862e-9,-0.07923620846352401
2781,8.194116064245255e-9,1.5791015532925578e-11,-8.178325048712329e-9,-0.07923637855640904
2801,6.905195833482992e-9,7.710541599454049e-12,-6.897485291883538e-9,-0.07923652971940037
2821,5.9730265979174414e-9,3.626654909224973e-12,-5.969399943008217e-9,-0.07923665609454529
2841,5.835034603631469e-9,3.513234074389235e-12,-5.83152136955708e-9,-0.07923677332992472
2861,6.048307494551432e-9,5.567606566584364e-12,-6.042739887984847e-9,-0.07923689156553286
2881,6.656628762474343e-9,9.827331217492195e-12,-6.646801431256851e-9,-0.0792370185073668
2901,6.571600743527706e-9,1.1331457446649948e-11,-6.560269286081055e-9,-0.07923715227427766
2921,5.871103664434693e-9,7.141879666275929e-12,-5.863961784768417e-9,-0.07923727702956138
2941,5.047454163158215e-9,3.342365593404931e-12,-5.04411179756481e-9,-0.07923738486211811
2961,4.822787215706034e-9,2.7038135992881025e-12,-4.820083402106746e-9,-0.07923748264326005
2981,4.8677559617384226e-9,3.680184117260568e-12,-4.864075777621162e-9,-0.07923757922061493
3001,5.175692450371354e-9,5.9591855104696626e-12,-5.169733264860885e-9,-0.0792376791929428
3021,5.263219408721594e-9,7.712566285500949e-12,-5.255506842436093e-9,-0.07923778471904463
3041,4.893083959629008e-9,5.933432273785505e-12,-4.887150527355223e-9,-0.07923788632225769
3061,4.314567620479583e-9,3.0752437457190623e-12,-4.311492376733864e-9,-0.07923797798328977
3081,4.053976528178232e-9,2.1532653314333664e-12,-4.0518232628467986e-9,-0.07923806081038776
3101,4.039853748745085e-9,2.545177089597212e-12,-4.0373085716554875e-9,-0.07923814149539982
3121,4.181913064382338e-9,3.7813318549542014e-12,-4.178131732527384e-9,-0.0792382233436123
3141,4.344684969058992e-9,5.2197184727646274e-12,-4.339465250586227e-9,-0.07923830915804962
3161,4.150800177709639e-9,4.6432265850396254e-12,-4.1461569511246e-9,-0.07923839424126632
3181,3.781833042664288e-9,2.8462864750094564e-12,-3.778986756189278e-9,-0.0792384735411278
3201,3.5114251580151293e-9,1.869752866836553e-12,-3.509555405148293e-9,-0.0792385458532456
3221,3.409077973651567e-9,1.8467999859270795e-12,-3.40723117366564e-9,-0.07923861484565323
3241,3.414039505156703e-9,2.43638894447106e-12,-3.411603116212232e-9,-0.07923868275940621
3261,3.51612380092097e-9,3.415622995237262e-12,-3.5127081779257327e-9,-0.07923875220094082
3281,3.4188662639470636e-9,3.373854564112441e-12,-3.4154924093829513e-9,-0.07923882168794591
3301,3.2049360077404835e-9,2.3685440383250216e-12,-3.2025674637021584e-9,-0.0792388879960952
3321,2.9790873192896636e-9,1.5186341657533098e-12,-2.9775686851239103e-9,-0.0792389494363026
3341,2.902776901780611e-9,1.4033147866702043e-12,-2.901373586993941e-9,-0.0792390080368239
3361,2.8762266916608356e-9,1.6896440442587972e-12,-2.874537047616577e-9,-0.0792390656978813
3381,2.917117285158085e-9,2.2703245989336816e-12,-2.9148469605591516e-9,-0.07923912357940766
3401,2.8571311959045643e-9,2.3979463312794182e-12,-2.8547332495732847e-9,-0.0792391814720719
3421,2.73245540931963e-9,1.883071092317944e-12,-2.730572338227312e-9,-0.07923923734483793
3441,2.582672852117763e-9,1.2659107161431197e-12,-2.5814069414016196e-9,-0.07923929030119083
3461,2.5251164485909083e-9,1.1473174177937151e-12,-2.5239691311731145e-9,-0.07923934120634374
3481,2.489502493532995e-9,1.296128540774184e-12,-2.4882063649922206e-9,-0.0792393912976887
3501,2.4858716519546294e-9,1.576244538935765e-12,-2.4842954074156936e-9,-0.07923944098194274
3521,2.427453149004683e-9,1.7014430942786385e-12,-2.4257517059104044e-9,-0.07923949022161735
3541,2.325633820572099e-9,1.4387343975286848e-12,-2.3241950861745702e-9,-0.07923953768060599
3561,2.2041526446664843e-9,1.0096021145548346e-12,-2.2031430425519293e-9,-0.0792395828964054
3581,2.133101618391852e-9,8.268534578315309e-13,-2.1322747649340205e-9,-0.07923962609255468
3601,2.1002985484553153e-9,8.770396980807956e-13,-2.0994215087572344e-9,-0.07923966838016167
3621,2.089215721818211e-9,1.0571478112858802e-12,-2.0881585740069253e-9,-0.07923971018962536
3641,2.0684623087161676e-9,1.2097784089951673e-12,-2.0672525303071725e-9,-0.07923975184176772
3661,1.998476212209658e-9,1.0867910509423056e-12,-1.9973894211587156e-9,-0.0792397924833946
3681,1.9044798753649537e-9,8.10509697372815e-13,-1.903669365667581e-9,-0.07923983149011019
3701,1.8255380540045866e-9,6.296481965798637e-13,-1.8249084058080067e-9,-0.07923986865239992
3721,1.784527969359154e-9,6.246831170199506e-13,-1.783903286242134e-9,-0.07923990469184318
3741,1.7601330870920076e-9,7.11503930322245e-13,-1.7594215831616854e-9,-0.07923994007163165
3761,1.7442664172786624e-9,8.265774468539554e-13,-1.7434398398318084e-9,-0.07923997513019715
3781,1.699979335900891e-9,7.8665250981992e-13,-1.6991926833910711e-9,-0.07924000955827916
3801,1.643487104477391e-9,6.346350819285314e-13,-1.6428524693954623e-9,-0.07924004298184072
3821,1.5850552552450615e-9,4.930996891934302e-13,-1.584562155555868e-9,-0.07924007519006927
3841,1.5499770270444434e-9,4.649407179879484e-13,-1.5495120863264555e-9,-0.07924010649060577
3861,1.5237492901950541e-9,5.010201326641125e-13,-1.52324827006239e-9,-0.07924013718436124
3881,1.5079458714556612e-9,5.771423216653928e-13,-1.507368729133996e-9,-0.07924016748900659
3901,1.4748690583283964e-9,5.719604978004468e-13,-1.474297097830596e-9,-0.07924019731562607
3921,1.4340394924292216e-9,4.877137517461232e-13,-1.4335517786774755e-9,-0.0792402263886578
3941,1.3873709133863143e-9,3.830695656246444e-13,-1.3869878438206896e-9,-0.07924025455982513
3961,1.3559080520435314e-9,3.4854132441147786e-13,-1.35555951071912e-9,-0.07924028194542404
3981,1.3315209379092367e-9,3.620636951645311e-13,-1.3311588742140722e-9,-0.0792403087925695
4001,1.3148037002618616e-9,4.0571468654805645e-13,-1.3143979855753136e-9,-0.07924033523199328
4021,1.2905290076955849e-9,4.1375734097819433e-13,-1.2901152503546066e-9,-0.07924036128716336
4041,1.2603323369003868e-9,3.686514793649704e-13,-1.2599636854210217e-9,-0.07924038677729307
4061,1.2253327706625467e-9,2.9919235839461196e-13,-1.225033578304152e-9,-0.07924041161241378
4081,1.1973957958887613e-9,2.6423084032965513e-13,-1.1971315650484317e-9,-0.07924043580200267
4101,1.1750423193909325e-9,2.64454184279451e-13,-1.1747778652066531e-9,-0.07924045950652418
4121,1.1579168607207497e-9,2.873073594681057e-13,-1.1576295533612816e-9,-0.07924048281105314
4141,1.1394239229963508e-9,2.996982208247261e-13,-1.1391242247755261e-9,-0.07924050578290717
4161,1.1170753034046272e-9,2.762029840462176e-13,-1.116799100420581e-9,-0.07924052833024085
4181,1.0926726355523252e-9,2.32820499801872e-13,-1.0924398150525234e-9,-0.0792405504157412
4201,1.0707127124428757e-9,2.0436790244188073e-13,-1.0705083445404338e-9,-0.07924057202293493
4221,1.0521443782226694e-9,2.0241135626068546e-13,-1.0519419668664087e-9,-0.07924059323897109
4241,1.0348514041411427e-9,2.1306263197477337e-13,-1.034638341509168e-9,-0.07924061408971654
4261,1.0176394340486247e-9,2.2213566451694158e-13,-1.0174172983841078e-9,-0.07924063461073425
4281,9.954613104486663e-10,2.0725123999949455e-13,-9.952540592086669e-10,-0.07924065472972493
4301,9.71429994338385e-10,1.7887105273441056e-13,-9.712511232856507e-10,-0.07924067438706854
4321,9.48119076926225e-10,1.5329998491305396e-13,-9.47965776941312e-10,-0.0792406935596005
4341,9.292979317155753e-10,1.4560217060248817e-13,-9.291523295449729e-10,-0.07924071231715143
4361,9.128531868399345e-10,1.4848893922738036e-13,-9.127046979007071e-10,-0.07924073072177103
4381,8.984850795557001e-10,1.566320514023379e-13,-8.983284475042977e-10,-0.07924074882681885
4401,8.81657253340868e-10,1.5165335843307573e-13,-8.81505599982435e-10,-0.07924076661923644
4421,8.641920235575578e-10,1.3656126000745548e-13,-8.640554622975504e-10,-0.07924078406804055
4441,8.463437507409541e-10,1.1836736533102872e-13,-8.46225383375623e-10,-0.07924080115905688
4461,8.309769573847251e-10,1.1057682610235515e-13,-8.308663805586228e-10,-0.0792408179195573
4481,8.161399021942516e-10,1.0955195535375613e-13,-8.160303502388979e-10,-0.07924083438017299
4501,8.022736401478257e-10,1.129436242968133e-13,-8.021606965235289e-10,-0.07924085055482076
4521,7.872015370143745e-10,1.1013796564100952e-13,-7.870913990487335e-10,-0.07924086644203279
4541,7.719128402080779e-10,1.01011595769091e-13,-7.718118286123088e-10,-0.07924088202342962
4561,7.562834517230314e-10,8.882796281826689e-14,-7.561946237602132e-10,-0.07924089729524122
4581,7.420941214550328e-10,8.22014008821984e-14,-7.420119200541506e-10,-0.0792409122673952
4601,7.286040448115489e-10,8.04048620150114e-14,-7.285236399495339e-10,-0.07924092696565385
4621,7.158041545378172e-10,8.173811599468999e-14,-7.157224164218225e-10,-0.07924094140063373
4641,7.024393374972945e-10,8.02727101296451e-14,-7.023590647871649e-10,-0.07924095557687141
4661,6.887436178612619e-10,7.41617082744289e-14,-6.886694561529875e-10,-0.07924096947970649
4681,6.750639470237435e-10,6.570741686716633e-14,-6.749982396068764e-10,-0.07924098310954804
4701,6.623892541608122e-10,6.00029097511988e-14,-6.623292512510609e-10,-0.07924099647365754
4721,6.50796638250645e-10,5.826449491317821e-14,-6.507383737557318e-10,-0.07924100959777584
4741,6.398676736389159e-10,5.86882037638238e-14,-6.398089854351521e-10,-0.07924102249638892
4761,6.290338283283899e-10,5.833173027823907e-14,-6.289754965981117e-10,-0.07924103517992129
4781,6.178850072588862e-10,5.468538328828236e-14,-6.178303218755979e-10,-0.07924104764204962
4801,6.068243281983159e-10,4.9308645940124975e-14,-6.067750195523758e-10,-0.0792410598827293
4821,5.962017040827883e-10,4.473030002606104e-14,-5.961569737827623e-10,-0.07924107190504089
4841,5.863752445701602e-10,4.295859212600015e-14,-5.863322859780342e-10,-0.07924108372441102
4861,5.769354517456037e-10,4.26561664706326e-14,-5.76892795579133e-10,-0.07924109535100328
4881,5.677386208572456e-10,4.2706240256808376e-14,-5.676959146169888e-10,-0.07924110679277152
4901,5.582454508181718e-10,4.049257465710247e-14,-5.582049582435147e-10,-0.07924111804703186
4921,5.488736706858428e-10,3.701729056294587e-14,-5.488366533952799e-10,-0.07924112911266258
4941,5.398070973895822e-10,3.3426394967842825e-14,-5.397736709946144e-10,-0.0792411399930179
4961,5.315486313640607e-10,3.1792605330711646e-14,-5.3151683875873e-10,-0.07924115070076224
4981,5.237239109342857e-10,3.1369619975576243e-14,-5.236925413143101e-10,-0.07924116124826552
5001,5.161966235649466e-10,3.1571391107863703e-14,-5.161650521738387e-10,-0.07924117164306241
5021,5.085087173687046e-10,3.0520318033808734e-14,-5.084781970506708e-10,-0.07924118188580478
5041,5.009106862507718e-10,2.8478209698603324e-14,-5.008822080410732e-10,-0.07924119197540812
5061,4.934589826187789e-10,2.592462627224785e-14,-4.934330579925067e-10,-0.07924120191430661
5081,4.864581383215849e-10,2.438283086505072e-14,-4.864337554907199e-10,-0.07924121170881807
5101,4.796171801068694e-10,2.376081588175874e-14,-4.795934192909875e-10,-0.07924122136561983
5121,4.728029082827797e-10,2.37754226570037e-14,-4.727791328601227e-10,-0.07924123088605332
5141,4.657578576559569e-10,2.325421901456472e-14,-4.657346034369424e-10,-0.07924124026809591
5161,4.5866666991271645e-10,2.2048335385687307e-14,-4.586446215773308e-10,-0.07924124950818555
5181,4.516422932791608e-10,2.03395277038434e-14,-4.5162195375145695e-10,-0.0792412586071814
5201,4.448447484861715e-10,1.8881612417543526e-14,-4.4482586687375397e-10,-0.07924126756778724
5221,4.3821192515985454e-10,1.7969757050224724e-14,-4.3819395540280434e-10,-0.07924127639454163
5241,4.3170069001349384e-10,1.7559622485600548e-14,-4.3168313039100826e-10,-0.07924128508984198
5261,4.251726769869894e-10,1.7146980694809815e-14,-4.251555300062946e-10,-0.07924129365518882
5281,4.186052612622012e-10,1.6335551091263008e-14,-4.185889257111099e-10,-0.07924130208922502
5301,4.121322285700827e-10,1.5211154207158373e-14,-4.1211701741587555e-10,-0.07924131039285191
5321,4.0588518928333285e-10,1.4204285359578225e-14,-4.0587098499797326e-10,-0.07924131856909832
5341,3.9983071975652115e-10,1.3481595417826596e-14,-3.9981723816110334e-10,-0.07924132662287522
5361,3.937868301757463e-10,1.2928858335930259e-14,-3.9377390131741037e-10,-0.0792413345557444
5381,3.877329222958002e-10,1.2408721622626032e-14,-3.8772051357417756e-10,-0.0792413423677205
5401,3.8173013348326753e-10,1.1662254806849464e-14,-3.8171847122846067e-10,-0.07924135005883054
5421,3.7592884063156916e-10,1.0825846892141729e-14,-3.75918014784677e-10,-0.07924135763196291
5441,3.703576862305393e-10,1.007576396914599e-14,-3.7034761046657016e-10,-0.0792413650913703
5461,3.650465679065384e-10,9.581588799613979e-15,-3.6503698631773875e-10,-0.0792413724422153
5481,3.599200274113199e-10,9.27236192077017e-15,-3.5991075504939913e-10,-0.07924137968881767
5501,3.5495567134698083e-10,9.030762372007046e-15,-3.5494664058460884e-10,-0.0792413868347288
5521,3.5007747068873466e-10,8.615390752069345e-15,-3.500688552979826e-10,-0.07924139388227898
5541,3.453181681355925e-10,8.091324650910715e-15,-3.453100768109416e-10,-0.07924140083349684
5561,3.4068200450257297e-10,7.496781783114872e-15,-3.4067450772078985e-10,-0.0792414076907668
5581,3.362252216328039e-10,7.106552629151037e-15,-3.3621811508017477e-10,-0.07924141445717169
5601,3.3192209573059404e-10,6.856192898124303e-15,-3.319152395376959e-10,-0.07924142113611057
5621,3.2775832895297853e-10,6.696778695385961e-15,-3.277516321742831e-10,-0.07924142773051092
5641,3.2366891469658173e-10,6.4623632479902354e-15,-3.236624523333337e-10,-0.07924143424251398
5661,3.196436363258569e-10,6.15098802425298e-15,-3.196374853378326e-10,-0.07924144067339788
5681,3.1567216298569236e-10,5.758503391546508e-15,-3.156664044823008e-10,-0.07924144702434893
5701,3.117878334334984e-10,5.4718663478708535e-15,-3.1178236156715054e-10,-0.07924145329672898
5721,3.079896313663813e-10,5.2383770947276295e-15,-3.0798439298928657e-10,-0.07924145949236569
5741,3.042808101870165e-10,5.063803091418077e-15,-3.0427574638392505e-10,-0.07924146561296125
5761,3.0064267225047706e-10,4.88278693697335e-15,-3.0063778946354006e-10,-0.07924147166018473
5781,2.970689920822925e-10,4.646903582087424e-15,-2.9706434517871043e-10,-0.07924147763530127
