iteration,cross_term_1,cross_term_2,diff,cumsum
461,1.044524608079216e-6,2.3950744303539814e-9,-1.042129533648862e-6,-0.06409204920864658
481,8.456580038706397e-7,4.1932094264167977e-10,-8.45238682927998e-7,-0.06411074038981428
501,7.41757666660054e-7,3.055441643873854e-10,-7.414521224956666e-7,-0.06412645162841897
521,6.841158439161194e-7,1.0476347751334808e-9,-6.830682091409859e-7,-0.06414070070878673
541,5.812721018647323e-7,3.4780966628864443e-10,-5.809242921984437e-7,-0.06415330934629947
561,5.118296153112576e-7,1.7276567357199334e-10,-5.116568496376855e-7,-0.06416413707335672
581,4.6950138765786134e-7,4.478071702842802e-10,-4.6905358048757704e-7,-0.06417391050752604
601,4.1327281043765655e-7,2.4335154615409144e-10,-4.130294588915025e-7,-0.06418272080419378
621,3.67324920284713e-7,1.0823858217541097e-10,-3.672166817025376e-7,-0.06419046508158134
641,3.360834782419553e-7,1.9942042666618769e-10,-3.3588405781528913e-7,-0.06419746595319219
661,3.0227151088010666e-7,1.4931924546723421e-10,-3.0212219163463945e-7,-0.06420383643349648
681,2.716800995119605e-7,7.263614106189317e-11,-2.7160746337089857e-7,-0.06420954131428272
701,2.489207898828381e-7,9.311392373063325e-11,-2.4882767595910745e-7,-0.06421472487115498
721,2.2701020192807656e-7,8.51435915839089e-11,-2.2692505833649265e-7,-0.06421947343813474
741,2.0640894395375323e-7,5.5994793977998624e-11,-2.0635294915977524e-7,-0.06422378867472445
761,1.8980455001267514e-7,4.724156027266456e-11,-1.8975730845240247e-7,-0.06422773603016885
781,1.7465247261515226e-7,4.805863427910272e-11,-1.7460441398087316e-7,-0.06423137191734678
801,1.6039843074727372e-7,4.591403489777165e-11,-1.6035251671237596e-7,-0.06423471116193542
821,1.482038991515334e-7,3.5493073183159865e-11,-1.4816840607835023e-7,-0.06423778723124932
841,1.372532270144125e-7,3.2259872881210064e-11,-1.3722096714153129e-7,-0.06424063472013351
861,1.2705561799975768e-7,3.659228706727335e-11,-1.2701902571269042e-7,-0.0642432703475689
881,1.1800700712323488e-7,3.515538112751284e-11,-1.1797185174210737e-7,-0.06424571395058243
901,1.098330200629325e-7,3.087045692784054e-11,-1.0980214960600467e-7,-0.06424798662309805
921,1.0226141530620542e-7,3.2159560433799434e-11,-1.0222925574577162e-7,-0.06425010207800282
941,9.542518140688027e-8,3.23020426110378e-11,-9.539287936426924e-8,-0.06425207367859055
961,8.922273329017381e-8,3.327777540374429e-11,-8.918945551477006e-8,-0.0642539155507452
981,8.348827532023029e-8,3.451440448873354e-11,-8.345376091574155e-8,-0.06425563836920009
1001,7.822609812747843e-8,2.9719349919697605e-11,-7.819637877755874e-8,-0.06425725142122822
1021,7.343381875130178e-8,2.9924019907522454e-11,-7.340389473139426e-8,-0.06425876432862941
1041,6.901734629572394e-8,3.550656539010789e-11,-6.898183973033383e-8,-0.06426018542388309
1061,6.490994183354175e-8,3.090757655476288e-11,-6.487903425698699e-8,-0.06426152144682427
1081,6.113083074629217e-8,2.5615930264235e-11,-6.110521481602793e-8,-0.06426277885203771
1101,5.7664880668230534e-8,2.960827951112449e-11,-5.763527238871941e-8,-0.06426396406552061
1121,5.443829775395899e-8,3.022394870521965e-11,-5.440807380525377e-8,-0.06426508251877738
1141,5.142937849017374e-8,2.4563519102524703e-11,-5.140481497107122e-8,-0.06426613875712453
1161,4.8655363811091104e-8,2.352552933614479e-11,-4.863183828175496e-8,-0.06426713737118922
1181,4.60812807409251e-8,2.405481793449023e-11,-4.605722592299061e-8,-0.06426808267767693
1201,4.36757895837198e-8,2.1823308078874097e-11,-4.365396627564093e-8,-0.06426897830587293
1221,4.143922399244555e-8,2.0528785195876546e-11,-4.141869520724967e-8,-0.06426982764455702
1241,3.935254152118303e-8,1.9045920501723307e-11,-3.9333495600681304e-8,-0.064270633893428
1261,3.7400882384346005e-8,1.6409928780515756e-11,-3.738447245556549e-8,-0.06427139987184907
1281,3.558574026780532e-8,1.5903367277850048e-11,-3.5569836900527466e-8,-0.06427212829335287
1301,3.388747105021045e-8,1.5674318814458873e-11,-3.387179673139599e-8,-0.06427282168713275
1321,3.228778534221125e-8,1.3109798129690787e-11,-3.227467554408156e-8,-0.06427348218474228
1341,3.079302085357623e-8,1.1388322599687775e-11,-3.078163253097654e-8,-0.06427411182805051
1361,2.939653532028756e-8,1.1201611150522302e-11,-2.938533370913704e-8,-0.06427471265371604
1381,2.8080354206374013e-8,1.0162553757920674e-11,-2.8070191652616093e-8,-0.06427528642310973
1401,2.684173787178995e-8,8.809116332604303e-12,-2.6832928755457343e-8,-0.06427583470548652
1421,2.5678736246911328e-8,8.007239259343966e-12,-2.5670729007651985e-8,-0.06427635904359245
1441,2.4582050067638897e-8,6.974576107272722e-12,-2.4575075491531625e-8,-0.06427686084792729
1461,2.354864912974629e-8,6.15064546224633e-12,-2.3542498484284043e-8,-0.06427734140380793
1481,2.2574990949763345e-8,5.823679935417487e-12,-2.256916726982793e-8,-0.06427780194175411
1501,2.165268022626952e-8,5.031704057272339e-12,-2.1647648522212246e-8,-0.0642782435671295
1521,2.077971666058678e-8,4.06435969850021e-12,-2.077565230088828e-8,-0.06427866728118094
1541,1.9955956267280134e-8,3.684796683549572e-12,-1.9952271470596586e-8,-0.06427907407151622
1561,1.9175490918387458e-8,3.3810345459858e-12,-1.917210988384147e-8,-0.06427946485825542
1581,1.8433931194946035e-8,2.8279809674862475e-12,-1.843110321397855e-8,-0.06427984045577949
1601,1.7730440089428414e-8,2.410852090721631e-12,-1.7728029237337693e-8,-0.0642802016342245
1621,1.7062149518856406e-8,2.051603632592447e-12,-1.7060097915223814e-8,-0.06428054912589178
1641,1.6426434818126122e-8,1.64471353524189e-12,-1.642479010459088e-8,-0.06428088360381853
1661,1.582232331682429e-8,1.4259634276368075e-12,-1.5820897353396654e-8,-0.06428120570805342
1681,1.524723142894781e-8,1.2891313048633055e-12,-1.5245942297642945e-8,-0.06428151604350853
1701,1.4698333339731128e-8,1.0100772183181999e-12,-1.469732326251281e-8,-0.06428181515919447
1721,1.4174853180357682e-8,7.558442665491032e-13,-1.4174097336091134e-8,-0.06428210357016984
1741,1.3675711682605633e-8,6.237810552078092e-13,-1.3675087901550424e-8,-0.06428238177381299
1761,1.3198964177540589e-8,4.982976233126614e-13,-1.3198465879917275e-8,-0.06428265023509996
1781,1.2743361405942838e-8,3.76517466392733e-13,-1.2742984888476445e-8,-0.06428290938747125
1801,1.2307905965774853e-8,2.973703032466738e-13,-1.2307608595471606e-8,-0.0642831596433795
1821,1.1891222204650118e-8,2.157220451219238e-13,-1.1891006482604996e-8,-0.06428340139104649
1841,1.1492268779208391e-8,1.35477612186185e-13,-1.1492133301596205e-8,-0.06428363499417902
1861,1.111027057526681e-8,9.121033305705993e-14,-1.1110179364933753e-8,-0.06428386079896166
1881,1.0744239301127631e-8,6.185340937382876e-14,-1.0744177447718257e-8,-0.0642840791338405
1901,1.0393239328214261e-8,3.080222288116931e-14,-1.039320852599138e-8,-0.0642842903078621
1921,1.0056557052468723e-8,1.1874765963700912e-14,-1.0056545177702759e-8,-0.06428449461386004
1941,9.733489441158647e-9,4.483554255998296e-15,-9.73348495760439e-9,-0.0642846923306066
1961,9.423332659812025e-9,2.4319245027841795e-15,-9.423330227887523e-9,-0.06428488372278576
1981,9.125411771601973e-9,2.2745969232557383e-15,-9.125409497005049e-9,-0.06428506904141373
2001,8.839111784035841e-9,2.1746461707951823e-15,-8.83910960938967e-9,-0.06428524852461859
2021,8.563855531219077e-9,2.10700841633926e-15,-8.563853424210661e-9,-0.06428542239873804
2041,8.299100570535948e-9,1.971059555782046e-15,-8.299098599476393e-9,-0.06428559087882639
2061,8.044383622484396e-9,1.8043641174598766e-15,-8.044381818120278e-9,-0.06428575416993974
2081,7.799271791111592e-9,1.763478437923222e-15,-7.799270027633154e-9,-0.06428591246830657
2101,7.563311134702188e-9,1.7402045259658846e-15,-7.563309394497663e-9,-0.06428606596128826
2121,7.33604866137493e-9,1.7152901837396526e-15,-7.336046946084746e-9,-0.06428621482712502
2141,7.117059670752908e-9,1.6823905444375213e-15,-7.117057988362363e-9,-0.06428635923525569
2161,6.905969920681144e-9,1.6324948976745612e-15,-6.905968288186247e-9,-0.0642864993471151
2181,6.702470921749648e-9,1.5401169793446164e-15,-6.702469381632668e-9,-0.06428663531735869
2201,6.506266675222604e-9,1.5147415863025913e-15,-6.5062651604810176e-9,-0.06428676729474284
2221,6.317022057195321e-9,1.467766927042522e-15,-6.317020589428394e-9,-0.06428689542169552
2241,6.134407658617991e-9,1.3910016218249126e-15,-6.134406267616369e-9,-0.06428701983387694
2261,5.958157346245405e-9,1.2713965670106918e-15,-5.958156074848838e-9,-0.06428714066098333
2281,5.788052680583767e-9,1.1826829457441151e-15,-5.788051497900821e-9,-0.0642872580279659
2301,5.623875568948485e-9,1.1429039557869098e-15,-5.6238744260445295e-9,-0.06428737205547294
2321,5.465392502242852e-9,1.110144432347064e-15,-5.4653913920984196e-9,-0.06428748285962098
2341,5.312368458277834e-9,1.0899652358606138e-15,-5.312367368312598e-9,-0.06428759055181146
2361,5.164581654943319e-9,1.0355426187247322e-15,-5.1645806194007004e-9,-0.06428769523886345
2381,5.021834995049807e-9,9.670626634087673e-16,-5.0218340279871434e-9,-0.06428779702340717
2401,4.883952860068959e-9,9.108751799506694e-16,-4.88395194919378e-9,-0.06428789600438115
2421,4.750760352825429e-9,8.877505056559584e-16,-4.750759465074923e-9,-0.06428799227725394
2441,4.6220729782469516e-9,8.730816888039708e-16,-4.622072105165263e-9,-0.0642880859338908
2461,4.497709850822298e-9,8.479663116929201e-16,-4.4977090028559865e-9,-0.06428817706247164
2481,4.377511935696606e-9,7.875731864703389e-16,-4.377511148123419e-9,-0.06428826574776762
2501,4.261343335239369e-9,7.231957610899451e-16,-4.261342612043608e-9,-0.06428835207162868
2521,4.149074175949815e-9,6.811066787416351e-16,-4.149073494843136e-9,-0.06428843611328455
2541,4.040564879585347e-9,6.715396494149249e-16,-4.040564208045698e-9,-0.06428851794927806
2561,3.935668330620382e-9,6.680185130418758e-16,-3.9356676626018696e-9,-0.06428859765326327
2581,3.834244093828846e-9,6.239767512193412e-16,-3.834243469852095e-9,-0.06428867529599801
2601,3.736168643379987e-9,5.730777058922029e-16,-3.736168070302281e-9,-0.06428875094560162
2621,3.6413333696092008e-9,5.29324310025123e-16,-3.6413328402848906e-9,-0.06428882466789267
2641,3.549633317548261e-9,4.999508779600237e-16,-3.549632817597383e-9,-0.0642888965265771
2661,3.4609567477018075e-9,4.912970794390001e-16,-3.460956256404728e-9,-0.06428896658320081
2681,3.375184850188985e-9,4.885238993773432e-16,-3.3751843616650855e-9,-0.0642890348969914
2701,3.292201223238611e-9,4.56793403177099e-16,-3.2922007664452076e-9,-0.06428910152480641
2721,3.2119017644469883e-9,4.323633053733391e-16,-3.211901332083683e-9,-0.06428916652129367
2741,3.1341957314898437e-9,3.88359216697309e-16,-3.134195343130627e-9,-0.06428922993916707
2761,3.0589971921616214e-9,3.608935845328809e-16,-3.058996831268037e-9,-0.06428929182939394
2781,2.986215696931301e-9,3.4941593642932836e-16,-2.9862153475153643e-9,-0.06428935224118534
2801,2.915755414863113e-9,3.514769970722562e-16,-2.9157550633861157e-9,-0.06428941122188062
2821,2.84752174537047e-9,3.4637541654282296e-16,-2.8475213989950535e-9,-0.06428946881690141
2841,2.7814287078318548e-9,3.3030016999372583e-16,-2.781428377531685e-9,-0.06428952506985933
2861,2.7174009171162156e-9,2.98996379084804e-16,-2.7174006181198367e-9,-0.06428958002276067
2881,2.6553685157406234e-9,2.713184786909619e-16,-2.655368244422145e-9,-0.06428963371617352
2901,2.595260649249251e-9,2.7010062404223025e-16,-2.595260379148627e-9,-0.06428968618926709
2921,2.5370031690604383e-9,2.558129254838981e-16,-2.537002913247513e-9,-0.06428973747975761
2941,2.480521853561038e-9,2.574212541612595e-16,-2.480521596139784e-9,-0.06428978762386892
2961,2.425747725706533e-9,2.5125144766438542e-16,-2.425747474455085e-9,-0.06428983665638764
2981,2.3726196706908943e-9,2.327657075164558e-16,-2.372619437925187e-9,-0.06428988461080322
3001,2.321082208934887e-9,2.181400283854675e-16,-2.3210819907948585e-9,-0.0642899315194495
3021,2.2710806135888385e-9,2.129437321738572e-16,-2.2710804006451063e-9,-0.06428997741356564
3041,2.22255836199961e-9,2.1384203684905347e-16,-2.222558148157573e-9,-0.06429002232327824
3061,2.175458664868034e-9,2.0637957927695597e-16,-2.175458458488455e-9,-0.06429006627757564
3081,2.129727720010643e-9,1.956158364808628e-16,-2.1297275243948064e-9,-0.06429010930433644
3101,2.085317002931232e-9,1.882349643900805e-16,-2.0853168146962675e-9,-0.06429015143041734
3121,2.042182478037029e-9,1.7937768812851976e-16,-2.042182298659341e-9,-0.06429019268175495
3141,2.000281855806793e-9,1.7366403409411359e-16,-2.0002816821427585e-9,-0.06429023308342846
3161,1.959572233697012e-9,1.5814090705056363e-16,-1.959572075556105e-9,-0.0642902726596672
3181,1.920010252312934e-9,1.6967789807729054e-16,-1.9200100826350358e-9,-0.06429031143383558
3201,1.8815537594909334e-9,1.6305265247442986e-16,-1.881553596438281e-9,-0.06429034942843968
3221,1.8441639275139059e-9,1.588498857065378e-16,-1.8441637686640202e-9,-0.06429038666517535
3241,1.8078056393642945e-9,1.5426434843508108e-16,-1.8078054850999462e-9,-0.06429042316500154
3261,1.7724461053138974e-9,1.3556815384388292e-16,-1.7724459697457436e-9,-0.06429045894820273
3281,1.7380528258606135e-9,1.2354570571520185e-16,-1.7380527023149078e-9,-0.06429049403441356
3301,1.704592761551527e-9,1.3776542681032993e-16,-1.7045926237861003e-9,-0.06429052844261288
3321,1.6720329999334376e-9,1.3506213367051958e-16,-1.6720328648713038e-9,-0.06429056219111795
3341,1.6403422116109734e-9,1.277609300180416e-16,-1.6403420838500434e-9,-0.0642905952976021
3361,1.6094916481417492e-9,1.1607234076122196e-16,-1.6094915320694084e-9,-0.06429062777913867
3381,1.5794549270544107e-9,1.1240042876039182e-16,-1.5794548146539819e-9,-0.06429065965225196
3401,1.5502068601233157e-9,1.1214683626963961e-16,-1.5502067479764794e-9,-0.06429069093295323
3421,1.5217223572399191e-9,9.674499451355831e-17,-1.5217222604949246e-9,-0.06429072163675269
3441,1.4939761519972227e-9,1.0536655436677605e-16,-1.4939760466306684e-9,-0.06429075177865626
3461,1.4669432736268832e-9,1.054447554555069e-16,-1.4669431681821277e-9,-0.06429078137316627
3481,1.4406000919378074e-9,1.0528060327010576e-16,-1.4405999866572042e-9,-0.06429081043429832
3501,1.4149248033058407e-9,9.657275556882234e-17,-1.4149247067330851e-9,-0.06429083897561431
3521,1.3898971717789807e-9,9.145072185042933e-17,-1.389897080328259e-9,-0.06429086701025788
3541,1.365497668101867e-9,9.858255303187932e-17,-1.365497569519314e-9,-0.06429089455097665
3561,1.3417066220205466e-9,8.806317361643896e-17,-1.341706533957373e-9,-0.06429092161012705
3581,1.3185043904747405e-9,9.19017363119139e-17,-1.3185042985730041e-9,-0.06429094819967161
3601,1.2958717869297466e-9,8.686130722219707e-17,-1.2958717000684394e-9,-0.06429097433118366
3621,1.2737908365399343e-9,8.738810804958966e-17,-1.2737907491518262e-9,-0.06429100001586482
3641,1.2522448360292366e-9,9.149264531724997e-17,-1.2522447445365912e-9,-0.06429102526457071
3661,1.2312180814723483e-9,7.584363114138997e-17,-1.2312180056287172e-9,-0.06429105008783445
3681,1.2106951992871176e-9,8.294795561018743e-17,-1.210695116339162e-9,-0.06429107449587934
3701,1.1906607989431377e-9,7.613365195367384e-17,-1.1906607228094859e-9,-0.06429109849862134
3721,1.1710995242934964e-9,7.707906562577753e-17,-1.1710994472144309e-9,-0.06429112210566834
3741,1.1519964214297388e-9,7.572757705185599e-17,-1.1519963457021617e-9,-0.06429114532632488
3761,1.1333374758668356e-9,7.174916141677027e-17,-1.1333374041176742e-9,-0.06429116816960566
3781,1.1151096063084458e-9,7.386392238739026e-17,-1.1151095324445233e-9,-0.0642911906442548
3801,1.097300473634753e-9,5.898136833731067e-17,-1.0973004146533847e-9,-0.06429121275876354
3821,1.0798980954113963e-9,6.330741394195564e-17,-1.0798980321039824e-9,-0.06429123452138052
3841,1.0628904092667836e-9,6.804024209613159e-17,-1.0628903412265414e-9,-0.06429125594011417
3861,1.0462654426974377e-9,5.374564212258749e-17,-1.0462653889517956e-9,-0.06429127702273267
3881,1.0300115184415245e-9,6.963396106962513e-17,-1.0300114488075634e-9,-0.06429129777676681
3901,1.0141174747009897e-9,6.671770630663026e-17,-1.0141174079832835e-9,-0.06429131820951908
3921,9.985728861094952e-10,5.2523867403791246e-17,-9.985728335856278e-10,-0.06429133832807653
3941,9.833679176480626e-10,5.3554324701594745e-17,-9.833678640937378e-10,-0.06429135813932428
3961,9.68493116969902e-10,6.105604808285699e-17,-9.68493055913854e-10,-0.06429137764995499
3981,9.539390719765354e-10,5.0586002024967794e-17,-9.539390213905333e-10,-0.06429139686647316
4001,9.396965083010452e-10,5.2696692786713014e-17,-9.396964556043524e-10,-0.06429141579519648
4021,9.257562241661796e-10,5.215817732692185e-17,-9.257561720080023e-10,-0.06429143444225745
4041,9.121094003268496e-10,6.094866116413705e-17,-9.121093393781885e-10,-0.06429145281360842
4061,8.987476679936383e-10,4.626729674477327e-17,-8.987476217263415e-10,-0.0642914709150299
4081,8.856631193151223e-10,4.826289832891234e-17,-8.85663071052224e-10,-0.06429148875213997
4101,8.72848199353217e-10,4.8150572874632465e-17,-8.728481512026442e-10,-0.06429150633040265
4121,8.602955484486356e-10,5.029628672777813e-17,-8.602954981523489e-10,-0.06429152365513296
4141,8.479978841193989e-10,4.6205326908322366e-17,-8.479978379140719e-10,-0.06429154073149967
4161,8.359480245631449e-10,4.451735702600729e-17,-8.359479800457878e-10,-0.06429155756452676
4181,8.241389843527545e-10,4.177164314607127e-17,-8.241389425811114e-10,-0.06429157415909663
4201,8.125640757098635e-10,5.4605685561291305e-17,-8.12564021104178e-10,-0.06429159051995499
4221,8.01216958599274e-10,4.726303443161229e-17,-8.012169113362396e-10,-0.0642916066517174
4241,7.900916113764785e-10,5.0320718323848135e-17,-7.900915610557602e-10,-0.06429162255887574
4261,7.791821432032587e-10,3.8360085163391434e-17,-7.791821048431735e-10,-0.06429163824580345
4281,7.684828868716115e-10,4.2015067444797736e-17,-7.68482844856544e-10,-0.06429165371675849
4301,7.579881804401746e-10,4.570580303209424e-17,-7.579881347343716e-10,-0.0642916689758855
4321,7.476925439401009e-10,4.600497693444058e-17,-7.476924979351239e-10,-0.06429168402721759
4341,7.375906247974439e-10,3.7713803258407065e-17,-7.375905870836406e-10,-0.06429169887467963
4361,7.276773493217098e-10,4.5456795172312867e-17,-7.276773038649146e-10,-0.06429171352209243
4381,7.179478812447106e-10,3.7303255606181566e-17,-7.17947843941455e-10,-0.06429172797317759
4401,7.083975484485874e-10,3.741649580853962e-17,-7.083975110320916e-10,-0.06429174223156192
4421,6.990218602250575e-10,3.9136624826806035e-17,-6.990218210884327e-10,-0.06429175630078082
4441,6.898164112253558e-10,2.820296757803528e-17,-6.898163830223882e-10,-0.06429177018428074
4461,6.807768662908222e-10,3.8036776279199106e-17,-6.807768282540458e-10,-0.0642917838854207
4481,6.718990140941773e-10,3.247943635822508e-17,-6.71898981614741e-10,-0.06429179740747457
4501,6.63178816320162e-10,3.288479084609439e-17,-6.631787834353712e-10,-0.06429181075363334
4521,6.546123402220443e-10,4.2948152214583247e-17,-6.546122972738921e-10,-0.06429182392700837
4541,6.461958352186513e-10,2.2134507552062626e-17,-6.461958130841438e-10,-0.06429183693063474
4561,6.379257509732739e-10,2.980216746963192e-17,-6.379257211711064e-10,-0.06429184976747436
4581,6.297985774071324e-10,3.3566885746489426e-17,-6.297985438402466e-10,-0.06429186244041861
4601,6.218109497005449e-10,3.692884622358742e-17,-6.218109127716987e-10,-0.06429187495229034
4621,6.13959583955312e-10,4.3870710494995606e-17,-6.139595400846015e-10,-0.06429188730584556
4641,6.062412091597218e-10,3.6050433086705534e-17,-6.062411731092887e-10,-0.0642918995037751
4661,5.986527642651863e-10,3.358922551563961e-17,-5.986527306759608e-10,-0.06429191154870657
4681,5.91191210299048e-10,4.329650026580541e-17,-5.911911670025477e-10,-0.06429192344320625
4701,5.838536375281452e-10,2.975282049661585e-17,-5.838536077753247e-10,-0.06429193518978145
4721,5.766372700222898e-10,2.790110510487056e-17,-5.766372421211846e-10,-0.0642919467908825
4741,5.695394021940178e-10,3.557444536236745e-17,-5.695393666195724e-10,-0.06429195824890485
4761,5.625574242901814e-10,2.3066754180218912e-17,-5.625574012234272e-10,-0.06429196956619099
4781,5.556888106086621e-10,2.8297255837552685e-17,-5.556887823114062e-10,-0.06429198074503202
4801,5.489310836156575e-10,3.08585330388193e-17,-5.489310527571244e-10,-0.06429199178766912
4821,5.422818488849487e-10,2.7816169148916114e-17,-5.422818210687795e-10,-0.06429200269629488
4841,5.357387720225356e-10,3.1421294093291776e-17,-5.357387406012415e-10,-0.06429201347305451
4861,5.292995829894787e-10,2.3638283506718996e-17,-5.292995593511952e-10,-0.06429202412004707
4881,5.229620645267097e-10,2.8934963586230346e-17,-5.229620355917461e-10,-0.064292034639327
4901,5.167241242013737e-10,3.3667444993779257e-17,-5.167240905339287e-10,-0.06429204503290567
4921,5.105837206574235e-10,3.5126567782984355e-17,-5.105836855308558e-10,-0.06429205530275281
4941,5.045388406475198e-10,2.5378037813010486e-17,-5.04538815269482e-10,-0.06429206545079803
4961,4.985875946817558e-10,3.605855953038837e-17,-4.985875586231963e-10,-0.064292075478932
4981,4.927280763175413e-10,2.9166860147437973e-17,-4.927280471506812e-10,-0.06429208538900735
5001,4.869584892509387e-10,3.2406164519474574e-17,-4.869584568447742e-10,-0.06429209518283971
5021,4.812770075025999e-10,2.719116098828631e-17,-4.812769803114389e-10,-0.06429210486220832
5041,4.756818883010641e-10,2.2555560415891298e-17,-4.756818657455037e-10,-0.0642921144288571
5061,4.701714703121918e-10,1.4324769234059598e-17,-4.701714559874226e-10,-0.06429212388449566
5081,4.6474408971422715e-10,2.340116632974494e-17,-4.647440663130608e-10,-0.0642921332308003
5101,4.593981614226299e-10,2.6842734339221676e-17,-4.5939813457989554e-10,-0.06429214246941513
5121,4.541321328634103e-10,2.713644741810986e-17,-4.541321057269629e-10,-0.06429215160195284
5141,4.489444916284893e-10,1.7733017016823167e-17,-4.489444738954723e-10,-0.0642921606299957
5161,4.4383377935332927e-10,1.2739485512291925e-17,-4.438337666138438e-10,-0.06429216955509603
5181,4.3879856041492643e-10,1.5737011225135227e-17,-4.387985446779152e-10,-0.06429217837877714
5201,4.338374229863784e-10,1.940009211161958e-17,-4.338374035862863e-10,-0.06429218710253395
5221,4.2894899692095e-10,2.4210585403620022e-17,-4.2894897271036457e-10,-0.06429219572783366
5241,4.2413192856383726e-10,2.3855724785728313e-17,-4.241319047081125e-10,-0.06429220425611641
5261,4.193849327003118e-10,1.8884038085951347e-17,-4.193849138162737e-10,-0.06429221268879576
5281,4.147066886157862e-10,1.9953118979367615e-17,-4.1470666866266723e-10,-0.06429222102725922
5301,4.1009597120677276e-10,1.9740150665970553e-17,-4.100959514666221e-10,-0.06429222927286889
5321,4.055515291323238e-10,1.4781556136520818e-17,-4.0555151435076764e-10,-0.064292237426962
5341,4.01072189753274e-10,2.3103978935204746e-17,-4.0107216664929507e-10,-0.06429224549085176
5361,3.966568093658388e-10,2.288414558792883e-17,-3.966567864816932e-10,-0.06429225346582824
5381,3.9230425692278197e-10,1.6229007761797836e-17,-3.923042406937742e-10,-0.06429226135315871
5401,3.8801343414015096e-10,1.8399147624964532e-17,-3.8801341574100333e-10,-0.06429226915408821
5421,3.837832313424647e-10,1.5064499672926302e-17,-3.8378321627796504e-10,-0.06429227686983958
5441,3.796125489262828e-10,2.0103337942062444e-17,-3.7961252882294483e-10,-0.06429228450161353
5461,3.755002797702951e-10,1.4098677120960718e-17,-3.7550026567161796e-10,-0.06429229205058908
5481,3.7144542053636434e-10,1.769838767137254e-17,-3.714454028379767e-10,-0.06429229951792384
5501,3.6744693559498797e-10,8.474337898809836e-18,-3.674469271206501e-10,-0.06429230690475504
5521,3.635039016980769e-10,1.377616890129434e-17,-3.63503887921908e-10,-0.06429231421220033
5541,3.5961535064072264e-10,1.2498569440081243e-17,-3.596153381421532e-10,-0.06429232144135837
5561,3.557803633201908e-10,2.1121519994442613e-17,-3.557803421986708e-10,-0.06429232859330934
5581,3.51998009103849e-10,1.4642295002986221e-18,-3.519980076396195e-10,-0.06429233566911487
5601,3.4826735340125083e-10,1.5948032414325643e-17,-3.482673374532184e-10,-0.06429234266981773
5621,3.4458745909797785e-10,1.9185513990278352e-17,-3.4458743991246384e-10,-0.06429234959644196
5641,3.409574081358708e-10,1.1919691182939811e-17,-3.409573962161796e-10,-0.06429235644999319
5661,3.3737633478405725e-10,1.6094208661821048e-17,-3.373763186898486e-10,-0.06429236323145908
5681,3.3384341060150677e-10,1.1862351234152962e-17,-3.3384339873915553e-10,-0.06429236994181041
5701,3.303578432500707e-10,1.013955699234039e-17,-3.3035783311051373e-10,-0.06429237658200183
5721,3.269188561969832e-10,1.8318401385868046e-17,-3.269188378785818e-10,-0.06429238315297231
5741,3.2352566161934504e-10,1.2047246362872427e-17,-3.2352564957209867e-10,-0.06429238965564525
5761,3.20177490945695e-10,1.412011390838782e-17,-3.201774768255811e-10,-0.06429239609092825
5781,3.1687348852775587e-10,1.8783511964657927e-17,-3.168734697442439e-10,-0.06429240245971292
