iteration,cross_term_1,cross_term_2,diff,cumsum
1061,1.9400589954443135e-7,1.6905860150678197e-9,-1.9231531352936355e-7,-0.07044727436446915
1081,1.3459234777358797e-7,7.891390857711475e-10,-1.3380320868781684e-7,-0.07045064777885666
1101,1.5030655822233004e-7,1.0807965991395415e-9,-1.4922576162319048e-7,-0.07045320296889174
1121,2.130880097623794e-7,2.497960729825818e-9,-2.105900490325536e-7,-0.07045711724844633
1141,1.2053302876201456e-7,8.629002321633048e-10,-1.1967012852985127e-7,-0.07046046195634838
1161,6.593029229990276e-8,1.5042562482098632e-10,-6.577986667508177e-8,-0.07046214663867634
1181,7.34172233220707e-8,3.264385875191411e-10,-7.309078473455156e-8,-0.07046349336329988
1201,9.368848008730742e-8,4.445674696397387e-10,-9.324391261766768e-8,-0.07046509882881417
1221,1.1772149820537565e-7,9.096222456252251e-10,-1.1681187595975042e-7,-0.07046730003451379
1241,1.082561041301556e-7,7.095262193973249e-10,-1.0754657791075828e-7,-0.07046953554443877
1261,8.37138232494835e-8,4.5053303779087835e-10,-8.326329021169262e-8,-0.070471469006595
1281,9.726111190149591e-8,5.374851211281474e-10,-9.672362678036777e-8,-0.07047311689916853
1301,1.3028109671622025e-7,1.1214482543131426e-9,-1.2915964846190712e-7,-0.07047554774056057
1321,8.73977813754401e-8,6.07466557459818e-10,-8.679031481798029e-8,-0.07047773093748494
1341,5.182357873642212e-8,1.0551797553583636e-10,-5.171806076088628e-8,-0.07047902933634706
1361,5.2971683308313356e-8,1.7910291204912244e-10,-5.2792580396264234e-8,-0.0704800504117244
1381,7.562153445630228e-8,4.5303302809893985e-10,-7.516850142820334e-8,-0.0704812964717212
1401,8.028458105963008e-8,4.582960767830808e-10,-7.9826284982847e-8,-0.07048291602676474
1421,6.620265171207574e-8,3.5321203181069594e-10,-6.584943968026504e-8,-0.07048438542175317
1441,6.475171499611884e-8,2.4265528612433093e-10,-6.45090597099945e-8,-0.07048561331478631
1461,8.370805888151986e-8,5.948631572421159e-10,-8.311319572427775e-8,-0.07048716668085053
1481,5.7006373653551555e-8,2.7275793945911427e-10,-5.673361571409244e-8,-0.07048859899274028
1501,3.811561919702646e-8,8.085701898023719e-11,-3.803476217804622e-8,-0.07048949317729064
1521,3.8569705698293375e-8,9.617671956168727e-11,-3.847352897873169e-8,-0.07049024001796374
1541,5.357227695413615e-8,2.577332902082706e-10,-5.331454366392788e-8,-0.07049115014406379
1561,5.6600060103796135e-8,2.692681405038005e-10,-5.6330791963292335e-8,-0.07049228961961343
1581,4.614219994663882e-8,1.6711216897957338e-10,-4.5975087777659246e-8,-0.07049330337081816
1601,5.424286462948488e-8,2.5828880042446083e-10,-5.3984575829060414e-8,-0.07049427848980207
1621,5.2604186932682026e-8,2.5259661418588424e-10,-5.235159031849614e-8,-0.07049538406850657
1641,3.474336389307357e-8,9.118571471478456e-11,-3.4652178178358783e-8,-0.07049623247164417
1661,2.917817581213182e-8,5.883669067465716e-11,-2.9119339121457162e-8,-0.07049684503241163
1681,3.4615925397682236e-8,8.533112329236276e-11,-3.4530594274389874e-8,-0.07049746700965613
1701,4.186003232850943e-8,1.8334026749676623e-10,-4.167669206101266e-8,-0.07049824612854175
1721,3.703355337852057e-8,1.3124611959070681e-10,-3.690230725892986e-8,-0.0704990476296098
1741,3.8042119880181237e-8,1.2244139659588796e-10,-3.791967848358535e-8,-0.07049977221167386
1761,3.824375613789525e-8,1.5984007500030204e-10,-3.8083916062894954e-8,-0.07050054970528011
1781,2.735101150417552e-8,7.133922780099842e-11,-2.7279672276374524e-8,-0.07050119882780442
1801,2.191681192312629e-8,3.630572497168787e-11,-2.1880506198154604e-8,-0.07050167690783356
1821,2.411010767578839e-8,4.5107528264648134e-11,-2.4065000147523742e-8,-0.07050212318069937
1841,2.8961079879545886e-8,1.043211272624742e-10,-2.8856758752283412e-8,-0.07050266287753133
1861,2.7977352640350932e-8,8.747864426264358e-11,-2.788987399608829e-8,-0.07050324148399292
1881,2.8596288495235123e-8,8.6888785924331e-11,-2.8509399709310792e-8,-0.07050379569375508
1901,2.7410095655434547e-8,9.613430772795561e-11,-2.731396134770659e-8,-0.07050435804317824
1921,2.079750425877918e-8,4.4154596181945395e-11,-2.0753349662597233e-8,-0.07050483722761844
1941,1.7288534538444336e-8,2.5087435697188255e-11,-1.726344710274715e-8,-0.07050520902825258
1961,1.887273586414782e-8,3.277705396616159e-11,-1.883995881018166e-8,-0.07050556209307142
1981,2.1686960432556633e-8,6.446664437102438e-11,-2.162249378818561e-8,-0.0705059719713718
2001,2.1365102833008966e-8,5.677012624018953e-11,-2.1308332706768776e-8,-0.07050640697250304
2021,2.120076084276915e-8,5.96723096569678e-11,-2.1141088533112183e-8,-0.07050683193137688
2041,2.0109776924985635e-8,5.471436483868467e-11,-2.005506256014695e-8,-0.07050724331876088
2061,1.6498276695190253e-8,3.493852344542999e-11,-1.6463338171744822e-8,-0.07050760720010636
2081,1.4001957705268027e-8,1.772839524972528e-11,-1.3984229310018302e-8,-0.0705079053942405
2101,1.517289562380235e-8,2.6688525617114586e-11,-1.5146207098185235e-8,-0.07050819322365244
2121,1.6541539694821377e-8,4.142205687431996e-11,-1.6500117637947056e-8,-0.07050851175215023
2141,1.6565068604878184e-8,3.7963429951367706e-11,-1.6527105174926816e-8,-0.07050884305941
2161,1.6286551889843966e-8,4.0721271610983117e-11,-1.6245830618232984e-8,-0.07050917279419537
2181,1.520801040600235e-8,3.7369619949243477e-11,-1.5170640786053105e-8,-0.07050949019423378
2201,1.2515399383044622e-8,1.889273897302861e-11,-1.2496506644071593e-8,-0.0705097653532632
2221,1.1171169819123128e-8,1.2744072012578282e-11,-1.115842574711055e-8,-0.07050999536228351
2241,1.2110477509594164e-8,2.216343630708074e-11,-1.2088314073287084e-8,-0.07051022791374999
2261,1.279156055697442e-8,2.7706312518170112e-11,-1.276385424445625e-8,-0.07051047776726632
2281,1.293907337910622e-8,2.772310963763697e-11,-1.2911350269468583e-8,-0.07051073444586399
2301,1.1674203690703234e-8,2.355899863179121e-11,-1.1650644692071443e-8,-0.07051098153870125
2321,9.944207471602775e-9,1.4039058511323182e-11,-9.930168413091451e-9,-0.07051119674164086
2341,8.843585092349752e-9,9.131307899956433e-12,-8.834453784449796e-9,-0.07051138230827503
2361,9.112363192516493e-9,1.1136278338128464e-11,-9.101226914178365e-9,-0.07051155940589886
2381,9.744017634016264e-9,1.7192899755180182e-11,-9.726824734261084e-9,-0.07051175002497814
2401,9.696587330029889e-9,1.864948955823752e-11,-9.677937840471652e-9,-0.070511943980814
2421,9.21831832438253e-9,1.7259623165587525e-11,-9.201058701216943e-9,-0.07051213356183
2441,8.290212968825239e-9,1.2688200136578106e-11,-8.27752476868866e-9,-0.07051230861655812
2461,7.331079382751296e-9,8.103833677412056e-12,-7.322975549073884e-9,-0.07051246332496662
2481,6.994681764559799e-9,6.964115730357122e-12,-6.987717648829442e-9,-0.07051260479107696
2501,7.305290915956104e-9,9.829789773803094e-12,-7.295461126182301e-9,-0.0705127475445042
2521,7.58988271122815e-9,1.2665963284353896e-11,-7.577216747943797e-9,-0.07051289664082035
2541,7.34234956692289e-9,1.2501535612927174e-11,-7.329848031309963e-9,-0.07051304677063384
2561,6.712795508930591e-9,1.0165132110020905e-11,-6.7026303768205705e-9,-0.070513186973854
2581,6.005024563905486e-9,7.011098256325474e-12,-5.998013465649161e-9,-0.07051331351997439
2601,5.545163981854128e-9,5.1928144733727796e-12,-5.539971167380755e-9,-0.07051342812260235
2621,5.5587510022807995e-9,5.803772616368225e-12,-5.552947229664431e-9,-0.07051353827716565
2641,5.761342836622057e-9,7.932261236678862e-12,-5.7534105753853786e-9,-0.0705136514375872
2661,5.840945209379628e-9,8.929944626069946e-12,-5.832015264753558e-9,-0.07051376793042588
2681,5.552476329370861e-9,7.876717061877819e-12,-5.5445996123089835e-9,-0.07051388190672925
2701,5.148145346447033e-9,6.018015413076021e-12,-5.142127331033957e-9,-0.07051398864473479
2721,4.870022250636522e-9,4.5717407113842025e-12,-4.865450509925137e-9,-0.07051408819954831
2741,4.769417560501812e-9,4.47346835146945e-12,-4.7649440921503426e-9,-0.07051418415295668
2761,4.830785937561052e-9,5.386030663189746e-12,-4.825399906897863e-9,-0.07051428000570813
2781,4.834551308725474e-9,6.2414673120733615e-12,-4.828309841413401e-9,-0.07051437671099385
2801,4.642354769613064e-9,6.003088780775337e-12,-4.6363516808322885e-9,-0.07051447163832032
2821,4.325058404178553e-9,4.938263941191408e-12,-4.3201201402373615e-9,-0.07051456117286388
2841,3.998748259049187e-9,3.707478456963207e-12,-3.995040780592224e-9,-0.07051464401576504
2861,3.762096537828699e-9,2.9837821002928676e-12,-3.759112755728406e-9,-0.07051472127359887
2881,3.7036949572397415e-9,3.2208811555565415e-12,-3.700474076084185e-9,-0.07051479551445083
2901,3.742861936127433e-9,4.018824839937283e-12,-3.738843111287496e-9,-0.07051486988094136
2921,3.7458346849568945e-9,4.320898915557454e-12,-3.741513786041337e-9,-0.07051494489596442
2941,3.63894120173714e-9,3.784767819616844e-12,-3.635156433917523e-9,-0.07051501874991598
2961,3.4360715967802497e-9,2.9856101458495776e-12,-3.4330859866344e-9,-0.07051508939970345
2981,3.2752851675092326e-9,2.4319702301217714e-12,-3.2728531972791107e-9,-0.07051515627211082
3001,3.2022856529949302e-9,2.3332228850025e-12,-3.1999524301099275e-9,-0.07051522073915252
3021,3.229150546883571e-9,2.781593457746689e-12,-3.2263689534258243e-9,-0.07051528496998628
3041,3.203801227292268e-9,3.1643667622841248e-12,-3.200636860529984e-9,-0.07051534944832548
3061,3.0480399565211616e-9,2.90160495431368e-12,-3.045138351566848e-9,-0.07051541194900306
3081,2.8587383449224166e-9,2.337909401647717e-12,-2.856400435520769e-9,-0.07051547089228118
3101,2.7188745206433038e-9,1.8945600521682387e-12,-2.7169799605911356e-9,-0.07051552638651384
3121,2.6820722499788162e-9,1.7357608571094554e-12,-2.680336489121707e-9,-0.07051558013772258
3141,2.7712364715059615e-9,2.1346421875396065e-12,-2.7691018293184218e-9,-0.07051563457170106
3161,2.80644006411566e-9,2.657681862387944e-12,-2.8037823822532717e-9,-0.0705156904797835
3181,2.725040567504266e-9,2.44711372331429e-12,-2.7225934537809517e-9,-0.07051574599237334
3201,2.5445836282251663e-9,1.940947613859305e-12,-2.542642680611307e-9,-0.07051579855783016
3221,2.4434336895096074e-9,1.5648483650669412e-12,-2.4418688411445406e-9,-0.0705158480514908
3241,2.594614860041063e-9,2.207154085422129e-12,-2.592407705955641e-9,-0.07051589810349963
3261,2.6110771240369305e-9,3.3731468134896947e-12,-2.607703977223441e-9,-0.07051595057992037
3281,2.3870963482450952e-9,1.8933739634644998e-12,-2.3852029742816306e-9,-0.07051600097986595
3301,2.1493208233987554e-9,1.5568613378355373e-12,-2.14776396206092e-9,-0.07051604584121109
3321,2.042961125344492e-9,1.3953938230202615e-12,-2.0415657315214716e-9,-0.07051608758952956
3341,1.9592785320890783e-9,1.1697311151896003e-12,-1.9581088009738885e-9,-0.07051612752943096
3361,1.893272196738269e-9,1.0396763270050603e-12,-1.892232520411264e-9,-0.07051616597535594
3381,1.8404376280987205e-9,9.801304246265657e-13,-1.8394574976740939e-9,-0.070516203224889
3401,1.8098979680173481e-9,1.0214158172164848e-12,-1.8088765522001317e-9,-0.07051623968163523
3421,1.7762414234781633e-9,1.0895977846930721e-12,-1.7751518256934704e-9,-0.07051627551934268
3441,1.7267019053319744e-9,1.043833717944139e-12,-1.7256580716140303e-9,-0.07051631053525532
3461,1.6622840524200792e-9,8.964019832308601e-13,-1.6613876504368484e-9,-0.07051634438911428
3481,1.6041888376768205e-9,7.728413496575916e-13,-1.6034159963271628e-9,-0.07051637697488679
3501,1.559206687231075e-9,7.14389292517798e-13,-1.5584922979385571e-9,-0.0705164085589603
3521,1.528333607450749e-9,7.176098121022586e-13,-1.5276159976386468e-9,-0.07051643937938089
3541,1.5026370932604798e-9,7.615228222980216e-13,-1.5018755704381817e-9,-0.07051646966409739
3561,1.4720758094094231e-9,7.656067980255144e-13,-1.4713102026113976e-9,-0.07051649939576013
3581,1.4324061489654304e-9,6.875247944311873e-13,-1.4317186241709992e-9,-0.07051652841858769
3601,1.3912913743871203e-9,5.932519933175814e-13,-1.3906981223938027e-9,-0.07051655661044665
3621,1.3581702983463966e-9,5.458810530275012e-13,-1.3576244172933692e-9,-0.0705165840703216
3641,1.3314089295674168e-9,5.325866618222563e-13,-1.3308763429055946e-9,-0.07051661092355037
3661,1.3108599779699243e-9,5.517345487399072e-13,-1.3103082434211845e-9,-0.07051663732647101
3681,1.2874599081378756e-9,5.640947601187552e-13,-1.2868958133777568e-9,-0.0705166632936675
3701,1.2577621086532554e-9,5.291461412084661e-13,-1.257232962512047e-9,-0.07051668873279315
3721,1.2220294136578254e-9,4.63123655889482e-13,-1.221566290001936e-9,-0.07051671350740325
3741,1.1891652459481044e-9,4.1516023008196044e-13,-1.1887500857180225e-9,-0.0705167375839525
3761,1.162342782627607e-9,3.923039822401419e-13,-1.1619504786453668e-9,-0.07051676106518134
3781,1.1422942497680365e-9,3.972054440432351e-13,-1.1418970443239934e-9,-0.07051678408865764
3801,1.1214779403769934e-9,4.090181356899977e-13,-1.1210689222413034e-9,-0.07051680671206821
3821,1.0969628160968185e-9,3.9910173251777937e-13,-1.0965637143643006e-9,-0.07051682888510569
3841,1.0677676659316917e-9,3.580954639736669e-13,-1.067409570467718e-9,-0.0705168505141662
3861,1.04020118961774e-9,3.1531376468337523e-13,-1.0398858758530568e-9,-0.07051687156585999
3881,1.0157214157068493e-9,2.8937103172690557e-13,-1.0154320446751223e-9,-0.0705168921035564
3901,9.953394066636494e-10,2.8509872645698286e-13,-9.950543079371925e-10,-0.07051691218914767
3921,9.77560441951153e-10,2.947159662492005e-13,-9.772657259849039e-10,-0.07051693190410917
3941,9.582147615721387e-10,2.9528389494360896e-13,-9.57919477677195e-10,-0.07051695125058063
3961,9.358283148108446e-10,2.7294820561342084e-13,-9.355553666052312e-10,-0.07051697017853566
3981,9.128809571011942e-10,2.4050693775858134e-13,-9.126404501634357e-10,-0.07051698864653866
4001,8.916946068719711e-10,2.168793529344894e-13,-8.914777275190366e-10,-0.07051700667468114
4021,8.732284159669869e-10,2.0713130918479783e-13,-8.730212846578021e-10,-0.07051702430292658
4041,8.591344543771577e-10,2.1069564518217418e-13,-8.589237587319755e-10,-0.07051704161005803
4061,8.469974879752255e-10,2.1365398099964468e-13,-8.467838339942259e-10,-0.07051705865929948
4081,8.34315903925527e-10,2.0580373995894084e-13,-8.341101001855681e-10,-0.0705170754658703
4101,8.188673909694741e-10,1.8773632361162138e-13,-8.186796546458625e-10,-0.07051709198957817
4121,8.031337290392946e-10,1.711037311568041e-13,-8.029626253081378e-10,-0.07051710819614632
4141,7.892155273692626e-10,1.6145853573493045e-13,-7.890540688335277e-10,-0.07051712410528083
4161,7.774958076891985e-10,1.6039716616505264e-13,-7.773354105230334e-10,-0.07051713976149093
4181,7.650735840921964e-10,1.6065871537618442e-13,-7.649129253768203e-10,-0.07051715518093908
4201,7.512554404602388e-10,1.5568650799766011e-13,-7.510997539522412e-10,-0.07051717033514629
4221,7.378228611699406e-10,1.4529998867509169e-13,-7.376775611812656e-10,-0.07051718521404189
4241,7.25581521744402e-10,1.363470098059368e-13,-7.254451747345961e-10,-0.07051719983836345
4261,7.128149410837411e-10,1.3065410524078717e-13,-7.126842869785003e-10,-0.07051721421459244
4281,7.006706808566244e-10,1.2685948826966087e-13,-7.005438213683547e-10,-0.07051722833819896
4301,6.886080646793963e-10,1.231616206123634e-13,-6.884849030587839e-10,-0.07051724222488513
4321,6.759159970763685e-10,1.17808524717964e-13,-6.757981885516506e-10,-0.07051725585975419
4341,6.653520618596799e-10,1.1207775827520724e-13,-6.652399841014048e-10,-0.0705172692607916
4361,6.553217050411018e-10,1.0715120327066168e-13,-6.552145538378312e-10,-0.07051728246312715
4381,6.429920828346528e-10,1.0162377210462277e-13,-6.428904590625482e-10,-0.07051729544116812
4401,6.303667915129801e-10,9.677324461038055e-14,-6.302700182683697e-10,-0.07051730816465444
4421,6.189170314999759e-10,9.415962944737598e-14,-6.188228718705285e-10,-0.0705173206486112
4441,6.068423467204799e-10,8.983617317885022e-14,-6.067525105473011e-10,-0.07051733290178921
4461,5.925367633533254e-10,8.259071675547106e-14,-5.9245417263657e-10,-0.07051734488908609
4481,5.79120921867063e-10,7.551021344240413e-14,-5.790454116536206e-10,-0.07051735659232768
4501,5.692343366242968e-10,7.136730805189532e-14,-5.691629693162449e-10,-0.07051736806390392
4521,5.617617572951832e-10,7.058274164182376e-14,-5.616911745535414e-10,-0.07051737936585108
4541,5.575024125922372e-10,7.139869040937259e-14,-5.574310139018279e-10,-0.07051739054507752
4561,5.642787232152073e-10,7.725996224244414e-14,-5.642014632529649e-10,-0.07051740173906577
4581,5.773174246259267e-10,1.0561079399156112e-13,-5.772118138319352e-10,-0.07051741317767686
4601,5.699801113327619e-10,1.1687652215735252e-13,-5.698632348106046e-10,-0.07051742467328634
4621,5.568694420260181e-10,1.0954917094397439e-13,-5.567598928550741e-10,-0.07051743593190953
4641,5.393441222487573e-10,8.557293413702048e-14,-5.392585493146203e-10,-0.07051744690577552
4661,5.083406357822047e-10,5.3617754488167755e-14,-5.082870180277165e-10,-0.07051745737162293
4681,4.859977885709675e-10,4.582030045608781e-14,-4.859519682705114e-10,-0.07051746727912453
4701,4.738766836946704e-10,4.4003556172511074e-14,-4.738326801384979e-10,-0.07051747686097898
4721,4.651682398228652e-10,4.16680381180552e-14,-4.651265717847471e-10,-0.07051748624357627
4741,4.5769531772475594e-10,3.8606989723247234e-14,-4.576567107350327e-10,-0.07051749546572084
4761,4.5172672119050995e-10,3.605005682109524e-14,-4.5169067113368883e-10,-0.07051750455298479
4781,4.4858468522841905e-10,3.5048289775020926e-14,-4.48549636938644e-10,-0.07051751354739874
4801,4.5015566186232614e-10,3.8245940447071886e-14,-4.5011741592187905e-10,-0.07051752252628483
4821,4.54642616066796e-10,5.1154442902811444e-14,-4.545914616238932e-10,-0.07051753157707881
4841,4.5296085588569665e-10,6.674009755888665e-14,-4.5289411578813774e-10,-0.07051754066692661
4861,4.4608107066789363e-10,6.472771287745678e-14,-4.4601634295501615e-10,-0.07051754965409923
4881,4.349893654104503e-10,4.674289187587651e-14,-4.3494262251857444e-10,-0.07051755847173309
4901,4.18346856023059e-10,3.130971419718993e-14,-4.183155463088618e-10,-0.07051756699754975
4921,4.0442351338120225e-10,2.592996980338058e-14,-4.0439758341139887e-10,-0.07051757520963388
4941,3.948560640162617e-10,2.4429671528892323e-14,-3.948316343447328e-10,-0.07051758319132016
4961,3.878343301383695e-10,2.349825983895708e-14,-3.8781083187853054e-10,-0.07051759101145852
4981,3.8190960236195034e-10,2.229539553317433e-14,-3.818873069664172e-10,-0.07051759870438212
5001,3.764756969133445e-10,2.096947252550306e-14,-3.76454727440819e-10,-0.07051760628448392
5021,3.713362311582998e-10,1.9823030720265926e-14,-3.7131640812757954e-10,-0.07051761375919312
5041,3.6650416827558727e-10,1.9093994888293242e-14,-3.6648507428069896e-10,-0.07051762113421121
5061,3.6200392852549723e-10,1.8632312533460945e-14,-3.619852962129638e-10,-0.07051762841615782
5081,3.577782861568903e-10,1.8177114107962027e-14,-3.5776010904278234e-10,-0.07051763561113648
5101,3.536094206660785e-10,1.757606637282889e-14,-3.5359184459970566e-10,-0.07051764272276807
5121,3.4921334571240216e-10,1.6821909694491666e-14,-3.491965238027077e-10,-0.07051764974895587
5141,3.4451786267818376e-10,1.60544847921136e-14,-3.4450180819339163e-10,-0.07051765668402606
5161,3.396995786841572e-10,1.5371233089793983e-14,-3.396842074510674e-10,-0.07051766352343762
5181,3.3495077044725375e-10,1.4833842439299092e-14,-3.3493593660481447e-10,-0.07051767026716478
5201,3.3018915021889036e-10,1.4238710523481745e-14,-3.3017491150836686e-10,-0.07051767691603006
5221,3.252877917608126e-10,1.3451910110049913e-14,-3.2527433985070254e-10,-0.07051768346837728
5241,3.202540330117543e-10,1.2459704573293394e-14,-3.20241573307181e-10,-0.0705176899210902
5261,3.152793546037956e-10,1.157325098874168e-14,-3.152677813528068e-10,-0.07051769627346985
5281,3.10479185315757e-10,1.082793056476234e-14,-3.1046835738519223e-10,-0.07051770252807743
5301,3.0591006898604256e-10,1.0310966597145158e-14,-3.058997580194454e-10,-0.07051770868909195
5321,3.015492859775758e-10,9.867547032977148e-15,-3.015394184305428e-10,-0.07051771476097614
5341,2.973935495971246e-10,9.453983261440645e-15,-2.973840956138632e-10,-0.07051772074778907
5361,2.934353926014993e-10,8.985269281063305e-15,-2.9342640733221826e-10,-0.07051772665359116
5381,2.896786654145788e-10,8.472302494434587e-15,-2.8967019311208436e-10,-0.07051773248234913
5401,2.8608796786619155e-10,8.086011321220745e-15,-2.860798818548703e-10,-0.07051773823783238
5421,2.826157887497179e-10,7.81560584910098e-15,-2.826079731438688e-10,-0.07051774392279997
5441,2.792372316948819e-10,7.57841224117108e-15,-2.792296532826407e-10,-0.07051774953933827
5461,2.759741922586467e-10,7.346170295039445e-15,-2.7596684608835166e-10,-0.0705177550894316
5481,2.7286671362975873e-10,7.0672231835173224e-15,-2.728596464065752e-10,-0.07051776057587597
5501,2.6992639213157683e-10,6.742662562307181e-15,-2.6991964946901454e-10,-0.07051776600190984
5521,2.6715520965396155e-10,6.4448651919296345e-15,-2.6714876478876964e-10,-0.07051777137093952
5541,2.64555684048623e-10,6.364522804616034e-15,-2.645493195258184e-10,-0.0705177766863005
5561,2.6222833063756206e-10,6.463013656328054e-15,-2.622218676239057e-10,-0.07051778195219355
5581,2.606064251569424e-10,6.739123283041587e-15,-2.6059968603365937e-10,-0.07051778717778771
5601,2.6043217332262596e-10,7.37053908582708e-15,-2.6042480278354015e-10,-0.07051779238518142
5621,2.612850421034303e-10,8.885990430628001e-15,-2.612761561129997e-10,-0.0705177976026552
5641,2.6049442087035116e-10,1.0925747887090732e-14,-2.6048349512246406e-10,-0.07051780282496309
5661,2.5668764900708537e-10,1.1591472803930636e-14,-2.566760575342814e-10,-0.07051780799858992
5681,2.5166207603718924e-10,1.039061303644725e-14,-2.516516854241528e-10,-0.07051781307984127
5701,2.464208783910251e-10,8.031678776108586e-15,-2.4641284671224897e-10,-0.07051781805841034
5721,2.408790320269273e-10,5.726670146098556e-15,-2.408733053567812e-10,-0.07051782292864175
5741,2.357177538809777e-10,4.4013721943475635e-15,-2.357133525087833e-10,-0.07051782769061672
5761,2.3144454732312324e-10,3.797970728094325e-15,-2.3144074935239514e-10,-0.0705178323585637
5781,2.2788675342962433e-10,3.4693859465018276e-15,-2.2788328404367783e-10,-0.07051783694911533
