iteration,cross_term_1,cross_term_2,diff,cumsum
1361,1.06885971018104e-7,1.4240248569233187e-11,-1.0687173076953477e-7,-0.05926078197982916
1381,1.0242438856798691e-7,1.4392803454918186e-11,-1.0240999576453199e-7,-0.059262872164434495
1401,9.805584511398773e-8,1.3173318266831522e-11,-9.80426717957209e-8,-0.059264874291429466
1421,9.378228528034996e-8,1.0155442622052522e-11,-9.377212983772791e-8,-0.0592667900174734
1441,8.986646284175968e-8,9.031933715062282e-12,-8.985743090804462e-8,-0.05926862383229264
1461,8.622821423981076e-8,8.846617122599452e-12,-8.621936762268815e-8,-0.05927038234278348
1481,8.272713261884175e-8,8.254904135784788e-12,-8.271887771470597e-8,-0.05927206977040653
1501,7.933440138883545e-8,6.7449988035539405e-12,-7.93276563900319e-8,-0.059273688370792936
1521,7.61517780343725e-8,5.814453293550488e-12,-7.614596358107895e-8,-0.05927524112059952
1541,7.316706920231755e-8,5.507188883718411e-12,-7.316156201343383e-8,-0.059276732363966474
1561,7.031850167876104e-8,5.1641532706712595e-12,-7.031333752549037e-8,-0.05927816551111336
1581,6.757679339026043e-8,4.4103985159328264e-12,-6.757238299174449e-8,-0.05927954284687803
1601,6.49716040122434e-8,3.759157852784812e-12,-6.496784485439061e-8,-0.05928086666478876
1621,6.251182829109242e-8,3.457795076737679e-12,-6.250837049601569e-8,-0.059282139951492216
1641,6.017324889879455e-8,3.2319379857770503e-12,-6.017001696080878e-8,-0.05928336540654204
1661,5.793220143694625e-8,2.845758026318548e-12,-5.792935567891993e-8,-0.059284545135020336
1681,5.5791829593916814e-8,2.4323610870658875e-12,-5.578939723282975e-8,-0.05928568105227901
1701,5.376116946946403e-8,2.194904353024213e-12,-5.375897456511101e-8,-0.05928677534334213
1721,5.182890392150025e-8,2.0391695529192474e-12,-5.182686475194733e-8,-0.05928783009854416
1741,4.997844731660673e-8,1.8311414319479595e-12,-4.997661617517478e-8,-0.05928884708124388
1761,4.820455494983423e-8,1.5800810566144994e-12,-4.8202974868777616e-8,-0.05928982785088389
1781,4.6511730574842655e-8,1.4052514982578132e-12,-4.65103253233444e-8,-0.059290774006547205
1801,4.4897145639180424e-8,1.290217637744052e-12,-4.489585542154268e-8,-0.05929168714267378
1821,4.33512434268663e-8,1.1675002054266638e-12,-4.3350075926660875e-8,-0.0592925687201761
1841,4.186834572238757e-8,1.0174006678723002e-12,-4.18673283217197e-8,-0.05929342004472548
1861,4.0450535486601876e-8,8.982052100245828e-13,-4.044963728139185e-8,-0.0592942423996995
1881,3.909639532165501e-8,8.164029694262882e-13,-3.909557891868558e-8,-0.059295037074133375
1901,3.780006039445912e-8,7.422817879960137e-13,-3.779931811267113e-8,-0.05929580528234848
1921,3.6556617727969696e-8,6.554349770428505e-13,-3.6555962292992655e-8,-0.05929654812688018
1941,3.5364913780374976e-8,5.786999372428534e-13,-3.536433508043773e-8,-0.05929726665029611
1961,3.4223265191244485e-8,5.220167423991466e-13,-3.4222743174502084e-8,-0.05929796186923906
1981,3.312853076320801e-8,4.749376841899181e-13,-3.312805582552382e-8,-0.05929863475392385
2001,3.20774550996637e-8,4.2348755943725443e-13,-3.2077031612104266e-8,-0.0592992862089711
2021,3.106799075588918e-8,3.7411013904862285e-13,-3.106761664575013e-8,-0.05929991708348217
2041,3.009861073130136e-8,3.3495054061426893e-13,-3.0098275780760746e-8,-0.059300528192057805
2061,2.9167604791413567e-8,3.0410248039738884e-13,-2.916730068893317e-8,-0.059301120319904296
2081,2.8272721506563933e-8,2.733241525063088e-13,-2.8272448182411428e-8,-0.059301694212009835
2101,2.7412075465552242e-8,2.4236381103632326e-13,-2.7411833101741204e-8,-0.05930225056902155
2121,2.6584319521422214e-8,2.158645219024117e-13,-2.658410365690031e-8,-0.05930279006071336
2141,2.5787938576842056e-8,1.9486051298370228e-13,-2.5787743716329073e-8,-0.05930331333011428
2161,2.5021341222422516e-8,1.7537251032359938e-13,-2.5021165849912193e-8,-0.05930382098775544
2181,2.4283328754683468e-8,1.5571858554166314e-13,-2.4283173036097926e-8,-0.059304313615573985
2201,2.3572821437746453e-8,1.3785985361773357e-13,-2.3572683577892834e-8,-0.059304791773841646
2221,2.288877429273074e-8,1.235037798639793e-13,-2.2888650788950877e-8,-0.05930525600207054
2241,2.223005504550355e-8,1.113011863662409e-13,-2.2229943744317182e-8,-0.059305706817758826
2261,2.1595456528086356e-8,9.936934884767502e-14,-2.159535715873751e-8,-0.05930614471422834
2281,2.0983987850957728e-8,8.815940739735092e-14,-2.098389969155033e-8,-0.059306570163195495
2301,2.0394792553516885e-8,7.895114850476115e-14,-2.039471360236838e-8,-0.059306983618573575
2321,1.9826832843760507e-8,7.134210868954357e-14,-1.9826761501651818e-8,-0.05930738551508315
2341,1.9278982807494727e-8,6.398305945742435e-14,-1.927891882443527e-8,-0.05930777626528346
2361,1.8750357449106292e-8,5.68592582096257e-14,-1.8750300589848084e-8,-0.05930815626176425
2381,1.8240281851497926e-8,5.0841266536842666e-14,-1.8240231010231388e-8,-0.05930852588185307
2401,1.7748003262329752e-8,4.589598519855275e-14,-1.7747957366344553e-8,-0.0593088854887191
2421,1.7272672934820262e-8,4.127240479454836e-14,-1.727263166241547e-8,-0.059309235429383086
2441,1.6813562965306454e-8,3.6776302538150003e-14,-1.6813526189003916e-8,-0.05930957603496938
2461,1.6370096528056987e-8,3.281923479880765e-14,-1.6370063708822188e-8,-0.059309907623627
2481,1.5941682147543927e-8,2.9599289223793014e-14,-1.5941652548254704e-8,-0.05931023050207445
2501,1.5527664454314145e-8,2.667626187332887e-14,-1.5527637778052273e-8,-0.059310544964553645
2521,1.512744697002633e-8,2.385469565793016e-14,-1.5127423115330672e-8,-0.059310851292568745
2541,1.4740541451377406e-8,2.1301308538539395e-14,-1.4740520150068867e-8,-0.05931114975679881
2561,1.4366481663317292e-8,1.9195819938853127e-14,-1.4366462467497354e-8,-0.05931144061863474
2581,1.4004753819785227e-8,1.7388349076310125e-14,-1.4004736431436151e-8,-0.05931172412970808
2601,1.3654829663251655e-8,1.570716623822919e-14,-1.3654813956085417e-8,-0.05931200053106705
2621,1.3316199788162265e-8,1.417739140608791e-14,-1.3316185610770859e-8,-0.05931227005338559
2641,1.2988357276108931e-8,1.2952661449182746e-14,-1.2988344323447482e-8,-0.05931253291724099
2661,1.2670831052544209e-8,1.1891557883831504e-14,-1.2670819160986324e-8,-0.05931278933330804
2681,1.2363254096626011e-8,1.0856545019990394e-14,-1.2363243240080991e-8,-0.059313039503867515
2701,1.2065292297929563e-8,9.774044643905095e-15,-1.206528252388492e-8,-0.05931328362447182
2721,1.1776532796691695e-8,8.77992800032651e-15,-1.1776524016763694e-8,-0.05931352188322975
2741,1.149656176317394e-8,7.892627273032457e-15,-1.1496553870546668e-8,-0.059313754459703424
2761,1.1225080959206336e-8,7.036424035606464e-15,-1.1225073922782301e-8,-0.05931398152631583
2781,1.0961867774810067e-8,6.228488692194868e-15,-1.0961861546321374e-8,-0.059314203250503315
2801,1.0706682719729403e-8,5.5369179159513154e-15,-1.0706677182811487e-8,-0.059314419795176196
2821,1.0459248053062648e-8,4.991527126561976e-15,-1.0459243061535522e-8,-0.05931463131801877
2841,1.0219275819143488e-8,4.467757914868513e-15,-1.0219271351385572e-8,-0.05931483797100179
2861,9.986495125992028e-9,4.036579812431837e-15,-9.986491089412216e-9,-0.05931503990049313
2881,9.760654409759028e-9,3.6308753738473665e-15,-9.760650778883654e-9,-0.05931523724765954
2901,9.541506395767304e-9,3.2909177769252472e-15,-9.541503104849527e-9,-0.05931543014870525
2921,9.328801592315188e-9,2.9904233283224585e-15,-9.328798601891859e-9,-0.05931561873486353
2941,9.12229846607753e-9,2.7075125388130487e-15,-9.12229575856499e-9,-0.05931580313243765
2961,8.92177230078604e-9,2.4668570967639038e-15,-8.921769833928943e-9,-0.05931598346307312
2981,8.727010682466844e-9,2.239678326099532e-15,-8.727008442788518e-9,-0.05931615984406453
3001,8.537807927666525e-9,2.035751309888962e-15,-8.537805891915216e-9,-0.05931633238853264
3021,8.35396664518871e-9,1.8483906519217416e-15,-8.353964796798059e-9,-0.05931650120556367
3041,8.175300480226332e-9,1.69788150310309e-15,-8.175298782344829e-9,-0.059316666400412624
3061,8.001631022295584e-9,1.5677384365798604e-15,-8.001629454557148e-9,-0.059316828074698645
3081,7.832785619245213e-9,1.4267846824191582e-15,-7.83278419246053e-9,-0.059316986326532414
3101,7.668599280548354e-9,1.329513746297549e-15,-7.668597951034607e-9,-0.059317141250647236
3121,7.508915564999577e-9,1.2112070522106537e-15,-7.508914353792525e-9,-0.05931729293856957
3141,7.353583279301e-9,1.104705548138154e-15,-7.353582174595452e-9,-0.05931744147875866
3161,7.202454791567792e-9,1.015335767078505e-15,-7.202453776232025e-9,-0.05931758695668491
3181,7.055389268098264e-9,9.55437564454607e-16,-7.055388312660699e-9,-0.05931772945493119
3201,6.912253876130191e-9,8.669374926655049e-16,-6.9122530091926986e-9,-0.059317869053349785
3221,6.772920619311541e-9,8.138616441357519e-16,-6.772919805449897e-9,-0.05931800582919538
3241,6.637263617919483e-9,7.41906574975632e-16,-6.637262876012908e-9,-0.05931813985718486
3261,6.505161557553259e-9,7.085935580392417e-16,-6.505160848959701e-9,-0.059318271209558286
3281,6.376500235522209e-9,6.510580234076738e-16,-6.376499584464185e-9,-0.05931839995620329
3301,6.251170860438127e-9,6.085197783924873e-16,-6.251170251918348e-9,-0.0593185261647866
3321,6.129066732351974e-9,5.768812135676775e-16,-6.12906615547076e-9,-0.059318649900824236
3341,6.010083873735629e-9,5.466769160301103e-16,-6.010083327058713e-9,-0.0593187712277225
3361,5.8941234822412e-9,5.1983760353247e-16,-5.8941229624035965e-9,-0.05931889020685933
3381,5.7810921649190024e-9,4.762771239983721e-16,-5.781091688641879e-9,-0.059319006897696105
3401,5.67089965359652e-9,4.455070690118685e-16,-5.670899208089451e-9,-0.05931912135786295
3421,5.563458010348344e-9,4.2657277641621653e-16,-5.563457583775568e-9,-0.059319233643208215
3441,5.458682763748421e-9,4.11464576431726e-16,-5.458682352283845e-9,-0.05931934380785506
3461,5.356493824570191e-9,3.903933715765135e-16,-5.356493434176819e-9,-0.059319451904283206
3481,5.256814941014025e-9,3.5170658256946923e-16,-5.256814589307442e-9,-0.05931955798341284
3501,5.159572737286924e-9,3.526590513337407e-16,-5.159572384627872e-9,-0.059319662094670295
3521,5.064695917827679e-9,3.452223170604266e-16,-5.064695572605361e-9,-0.05931976428603735
3541,4.972114823739019e-9,3.277403764174676e-16,-4.972114495998643e-9,-0.05931986460408857
3561,4.881760312394361e-9,3.074485271842505e-16,-4.8817600049458336e-9,-0.059319963094012156
3581,4.793563249386374e-9,3.258238991095355e-16,-4.793562923562475e-9,-0.059320059799613925
3601,4.707454655911564e-9,3.190894430176055e-16,-4.707454336822122e-9,-0.05932015476331639
3621,4.6233684632104e-9,3.2558446073319074e-16,-4.623368137625939e-9,-0.05932024802618743
3641,4.541245262524036e-9,3.3170256779449255e-16,-4.541244930821468e-9,-0.05932033962803831
3661,4.461032007171129e-9,3.2638054047155353e-16,-4.4610316807905885e-9,-0.05932042960756544
3681,4.382674547537267e-9,3.6001605167812344e-16,-4.382674187521216e-9,-0.0593205180024089
3701,4.306110836606735e-9,3.270976487114391e-16,-4.306110509509087e-9,-0.05932060484904692
3721,4.231275607355253e-9,3.4635873851862522e-16,-4.231275260996514e-9,-0.0593206901826645
3741,4.158112107445258e-9,3.29866404601343e-16,-4.158111777578853e-9,-0.0593207740372138
3761,4.0865760707844715e-9,3.233219780361203e-16,-4.086575747462494e-9,-0.059320856445648086
3781,4.0166283801959606e-9,3.2464135545903e-16,-4.016628055554605e-9,-0.059320937440104374
3801,3.948229083031831e-9,2.9760291533442394e-16,-3.948228785428916e-9,-0.05932101705193212
3821,3.881338750911041e-9,2.866473871396109e-16,-3.881338464263654e-9,-0.05932109531168207
3841,3.815920248989692e-9,2.697161050927801e-16,-3.815919979273587e-9,-0.05932117224914062
3861,3.751936530770643e-9,2.467691917954355e-16,-3.751936284001452e-9,-0.0593212478933573
3881,3.689349620418823e-9,2.3494240251623356e-16,-3.6893493854764204e-9,-0.05932132227262974
3901,3.6281226525415402e-9,2.0085769204710864e-16,-3.628122451683848e-9,-0.05932139541450221
3921,3.5682227798605025e-9,1.9201236526783643e-16,-3.5682225878481373e-9,-0.059321467345821347
3941,3.509620734925132e-9,1.7213961275055844e-16,-3.5096205627855193e-9,-0.05932153809281738
3961,3.452287862241553e-9,1.6464817605093761e-16,-3.452287697593377e-9,-0.05932160768114789
3981,3.396193358103212e-9,1.5557230627279646e-16,-3.3961932025309057e-9,-0.05932167613587775
4001,3.3413042175622295e-9,1.5993000130416804e-16,-3.341304057632228e-9,-0.059321743481429545
4021,3.287587613322713e-9,1.5052219575471827e-16,-3.2875874628005172e-9,-0.05932180974156352
4041,3.2350124570672532e-9,1.6156663436213533e-16,-3.2350122955006188e-9,-0.05932187493940098
4061,3.18354871482066e-9,1.5542412568114786e-16,-3.183548559396534e-9,-0.0593219390974549
4081,3.1331666968861076e-9,1.2194996127189725e-16,-3.133166574936146e-9,-0.059322002237641384
4101,3.083837689782108e-9,1.1693453514163175e-16,-3.083837572847573e-9,-0.05932206438129034
4121,3.035535022664521e-9,1.3801360882391305e-16,-3.0355348846509123e-9,-0.05932212554917821
4141,2.988233597794061e-9,1.3407525312043518e-16,-2.988233463718808e-9,-0.059322185761566996
4161,2.941908541591208e-9,1.2641719473069322e-16,-2.941908415174013e-9,-0.05932224503822095
4181,2.896534879442131e-9,1.3200524931941915e-16,-2.896534747436882e-9,-0.059322303398404726
4201,2.852088172165417e-9,1.5440756249787365e-16,-2.8520880177578547e-9,-0.05932236086088804
4221,2.808544558737351e-9,1.1509585762701695e-16,-2.8085444436414933e-9,-0.05932241744395962
4241,2.765880046019573e-9,1.4183849282087026e-16,-2.7658799041810803e-9,-0.059322473165430135
4261,2.724070230226347e-9,1.1516302277474197e-16,-2.7240701150633243e-9,-0.05932252804262425
4281,2.683092283311037e-9,1.2726399615575143e-16,-2.6830921560470405e-9,-0.05932258209239211
4301,2.64292653700277e-9,1.1863143247352472e-16,-2.642926418371338e-9,-0.05932263533115922
4321,2.6035560389612843e-9,1.1642154667412384e-16,-2.603555922539738e-9,-0.05932268777498884
4341,2.5649641554602654e-9,1.215480869049172e-16,-2.5649640339121786e-9,-0.059322739439612505
4361,2.527132737605009e-9,1.3387807221819603e-16,-2.527132603726937e-9,-0.05932279034041491
4381,2.4900421964538557e-9,1.2146621161565704e-16,-2.490042074987644e-9,-0.05932284049240132
4401,2.453673011497691e-9,1.0712529810569138e-16,-2.4536729043723927e-9,-0.05932288991018309
4421,2.4180071012620707e-9,1.169160002448409e-16,-2.4180069843460704e-9,-0.05932293860799392
4441,2.383028438030272e-9,8.455259983594118e-17,-2.383028353477672e-9,-0.05932298659972728
4461,2.3487230283042427e-9,8.840690892283837e-17,-2.3487229398973336e-9,-0.0593230338989789
4481,2.3150778825324257e-9,9.436958064460914e-17,-2.3150777881628452e-9,-0.059323080519076754
4501,2.282079718047593e-9,9.413938786732629e-17,-2.282079623908205e-9,-0.05932312647308764
4521,2.2497145891466044e-9,7.927770775944899e-17,-2.2497145098688965e-9,-0.05932317177380586
4541,2.2179681821051115e-9,8.916066172372699e-17,-2.21796809294445e-9,-0.05932321643374183
4561,2.1868264368310047e-9,8.282353270004441e-17,-2.186826354007472e-9,-0.05932326046512186
4581,2.1562754144859208e-9,5.4193701691243053e-17,-2.1562753602922193e-9,-0.05932330387989283
4601,2.1263013993981418e-9,8.6148470071462e-17,-2.1263013132496715e-9,-0.0593233466897248
4621,2.096890725795265e-9,7.888484358937546e-17,-2.0968906469104217e-9,-0.0593233889060134
4641,2.068030381055213e-9,6.37576864893556e-17,-2.0680303172975266e-9,-0.05932343053988837
4661,2.0397079431916447e-9,7.387682602020028e-17,-2.0397078693148186e-9,-0.05932347160222498
4681,2.0119111023602067e-9,6.851683512613125e-17,-2.0119110338433716e-9,-0.05932351210365184
4701,1.9846278756632406e-9,5.520818119081151e-17,-1.9846278204550596e-9,-0.059323552054554696
4721,1.95784659627569e-9,5.65335951150662e-17,-1.9578465397420947e-9,-0.05932359146508259
4741,1.931556156614661e-9,5.180168240740668e-17,-1.9315561048129784e-9,-0.05932363034515697
4761,1.9057455871944593e-9,5.861815968071423e-17,-1.9057455285763e-9,-0.05932366870447912
4781,1.880404197418765e-9,6.76049594029615e-17,-1.8804041298138056e-9,-0.05932370655253397
4801,1.8555215050576985e-9,7.177985541849741e-17,-1.8555214332778432e-9,-0.05932374389859427
4821,1.83108735595163e-9,4.738591684576388e-17,-1.8310873085657132e-9,-0.05932378075172708
4841,1.8070919854326461e-9,5.359732642051943e-17,-1.8070919318353197e-9,-0.05932381712080043
4861,1.783525694328032e-9,4.931113153913302e-17,-1.7835256450169006e-9,-0.059323853014487574
4881,1.760379019389365e-9,3.775514324697226e-17,-1.7603789816342217e-9,-0.05932388844127047
4901,1.737642803510203e-9,4.6118578109309934e-17,-1.737642757391625e-9,-0.05932392340944459
4921,1.7153080798763213e-9,4.875437253285485e-17,-1.7153080311219488e-9,-0.05932395792712465
4941,1.6933661415889115e-9,6.5157553402798e-17,-1.693366076431358e-9,-0.059323992002248895
4961,1.6718084056531446e-9,5.068880497512523e-17,-1.6718083549643397e-9,-0.05932402564258249
4981,1.6506265158499095e-9,2.0850298798972538e-17,-1.6506264949996107e-9,-0.05932405885572161
5001,1.6298124156762223e-9,5.416652909759802e-17,-1.6298123615096933e-9,-0.05932409164909808
5021,1.6093581225041026e-9,3.74610076137255e-17,-1.609358085043095e-9,-0.05932412402998367
5041,1.589255910885169e-9,3.890847511807558e-17,-1.5892558719766938e-9,-0.05932415600549305
5061,1.5694981786512468e-9,3.7058813484189124e-17,-1.5694981415924333e-9,-0.059324187582587694
5081,1.55007757807947e-9,2.839543760392416e-17,-1.5500775496840322e-9,-0.05932421876807985
5101,1.5309869524355197e-9,3.543118536358409e-17,-1.5309869170043344e-9,-0.05932424956863652
5121,1.512219188974965e-9,3.205934880336076e-17,-1.5122191569156161e-9,-0.05932427999078238
5141,1.4937674694610761e-9,4.343501359840088e-17,-1.4937674260260624e-9,-0.05932431004090281
5161,1.475625092158924e-9,4.2328686161314856e-17,-1.475625049830238e-9,-0.05932433972524777
5181,1.4577855471671808e-9,1.807277683040549e-17,-1.457785529094404e-9,-0.05932436904993548
5201,1.4402424210771612e-9,2.968124616030683e-17,-1.4402423913959151e-9,-0.05932439802095529
5221,1.422989529633958e-9,4.195117094001937e-17,-1.422989487682787e-9,-0.05932442664417028
5241,1.4060207316832762e-9,3.9600070614064e-17,-1.4060206920832056e-9,-0.059324454925320326
5261,1.3893301804334385e-9,4.256595593687553e-17,-1.3893301378674825e-9,-0.059324482870025744
5281,1.3729120747908588e-9,3.4503694734929923e-17,-1.372912040287164e-9,-0.05932451048379025
5301,1.3567607621664709e-9,4.6167438696153555e-17,-1.356760715999032e-9,-0.059324537772003236
5321,1.3408706948219287e-9,3.9279368173532606e-17,-1.3408706555425607e-9,-0.059324564739942263
5341,1.3252365567107666e-9,2.0466629662400914e-17,-1.325236536244137e-9,-0.05932459139277607
5361,1.3098531066124321e-9,5.0044242468489995e-17,-1.3098530565681897e-9,-0.05932461773556775
5381,1.2947152062207452e-9,3.031282823466047e-17,-1.294715175907917e-9,-0.05932464377327709
5401,1.279817855749436e-9,3.1120030002129495e-17,-1.279817824629406e-9,-0.059324669510762526
5421,1.2651561599851935e-9,2.5790846759947975e-17,-1.2651561341943468e-9,-0.05932469495278352
5441,1.2507254453415408e-9,2.3420633848838272e-17,-1.2507254219209069e-9,-0.059324720104003574
5461,1.2365209877501525e-9,2.5405696582512823e-17,-1.236520962344456e-9,-0.059324744968992454
5481,1.2225383025951934e-9,2.703025194456096e-17,-1.2225382755649415e-9,-0.05932476955222838
5501,1.208772929591495e-9,2.2954899597580246e-17,-1.2087729066365954e-9,-0.05932479385809977
5521,1.1952205897893556e-9,1.5883095803308174e-17,-1.19522057390626e-9,-0.05932481789090761
5541,1.1818770434368166e-9,3.21758447113801e-17,-1.1818770112609719e-9,-0.05932484165486777
5561,1.1687381798412086e-9,2.0934052852828187e-17,-1.1687381589071558e-9,-0.05932486515411314
5581,1.1558000261020998e-9,2.7036161335678582e-17,-1.1557999990659384e-9,-0.05932488839269527
5601,1.1430585851331928e-9,1.5142229830458264e-17,-1.143058569990963e-9,-0.05932491137458629
5621,1.1305100673633227e-9,1.9448653255943708e-17,-1.1305100479146695e-9,-0.059324934103680685
5641,1.1181507668001567e-9,2.2756642937205717e-17,-1.1181507440435137e-9,-0.05932495658379758
5661,1.1059769871814488e-9,3.070222530934991e-17,-1.1059769564792234e-9,-0.05932497881868218
5681,1.0939851655814918e-9,9.999631523784763e-18,-1.0939851555818602e-9,-0.05932500081200771
5701,1.082171821549446e-9,2.4602060771822314e-17,-1.0821717969473852e-9,-0.059325022567376644
5721,1.0705335687585202e-9,2.6322669372760657e-17,-1.0705335424358507e-9,-0.05932504408832277
5741,1.0590670676059033e-9,2.266912506597154e-17,-1.0590670449367783e-9,-0.0593250653783126
5761,1.0477690855689788e-9,1.5897879878654503e-17,-1.047769069671099e-9,-0.05932508644074707
