iteration,cross_term_1,cross_term_2,diff,cumsum
1481,2.0443804751715755e-8,4.891383988371053e-14,-2.044375583787587e-8,-0.08130750698795382
1501,1.9598917216542688e-8,4.0731365931229196e-14,-1.9598876485176756e-8,-0.08130790691533077
1521,1.8798539771816273e-8,3.412679710131703e-14,-1.8798505645019172e-8,-0.08130829041742577
1541,1.8039759630719282e-8,2.872948446151058e-14,-1.8039730901234822e-8,-0.08130865835356402
1561,1.7319922141814287e-8,2.4472744852854687e-14,-1.7319897669069435e-8,-0.0813090115272818
1581,1.663656390366396e-8,2.1171039986596056e-14,-1.6636542732623974e-8,-0.08130935069129376
1601,1.5987433911451578e-8,1.857040859918758e-14,-1.598741534104298e-8,-0.08130967655121733
1621,1.537042656200843e-8,1.635588725068848e-14,-1.537041020612118e-8,-0.08130998976919304
1641,1.4783619092424299e-8,1.4459876949554465e-14,-1.478360463254735e-8,-0.08131029096729156
1661,1.4225210516868505e-8,1.2863493023337652e-14,-1.4225197653375482e-8,-0.08131058073029689
1681,1.3693540686944487e-8,1.1568360426975092e-14,-1.369352911858406e-8,-0.08131085960860722
1701,1.318707405395554e-8,1.0532279842830573e-14,-1.3187063521675697e-8,-0.08131112812061131
1721,1.2704374838597916e-8,9.616312439023411e-15,-1.2704365222285476e-8,-0.08131138675517616
1741,1.2244111776072172e-8,8.77455520933645e-15,-1.2244103001516963e-8,-0.0813116359734992
1761,1.180502567928626e-8,8.022051558707904e-15,-1.18050176572347e-8,-0.081311876210944
1781,1.1385952955954644e-8,7.368270753140387e-15,-1.138594558768389e-8,-0.0813121078787084
1801,1.0985799993601848e-8,6.847531495626238e-15,-1.0985793146070352e-8,-0.0813123313654215
1821,1.0603549996954558e-8,6.370983175076486e-15,-1.0603543625971384e-8,-0.08131254703872237
1841,1.0238247559628322e-8,5.915370682416622e-15,-1.023824164425764e-8,-0.08131275524650615
1861,9.888991545590987e-9,5.487940485928735e-15,-9.8889860576505e-9,-0.08131295631820147
1881,9.554937615464052e-9,5.1043456121320806e-15,-9.554932511118441e-9,-0.08131315056576281
1901,9.235289903230782e-9,4.7891265940326826e-15,-9.235285114104188e-9,-0.08131333828479423
1921,8.92930758881642e-9,4.495333300352062e-15,-8.92930309348312e-9,-0.08131351975556564
1941,8.636288779822497e-9,4.210734330578869e-15,-8.636284569088166e-9,-0.08131369524393542
1961,8.355576099474607e-9,3.9538689980187055e-15,-8.355572145605609e-9,-0.08131386500222004
1981,8.086547495327695e-9,3.714131131970427e-15,-8.086543781196563e-9,-0.08131402926993404
2001,7.8286175196931e-9,3.4866772794746914e-15,-7.82861403301582e-9,-0.08131418827456632
2021,7.581236408299377e-9,3.2951534171723716e-15,-7.58123311314596e-9,-0.08131434223224923
2041,7.343885179635471e-9,3.093142125614582e-15,-7.343882086493346e-9,-0.08131449134846432
2061,7.116077764588853e-9,2.9156423025905326e-15,-7.1160748489465504e-9,-0.08131463581865526
2081,6.897352981879073e-9,2.7494284428213213e-15,-6.89735023245063e-9,-0.08131477582881093
2101,6.687276474678311e-9,2.590680776973496e-15,-6.687273883997534e-9,-0.08131491155598804
2121,6.485435823067554e-9,2.4510941091919858e-15,-6.485433371973445e-9,-0.0813150431687759
2141,6.291443511052124e-9,2.3097805203697594e-15,-6.291441201271603e-9,-0.08131517082778836
2161,6.104936189073248e-9,2.1799665420002768e-15,-6.1049340091067055e-9,-0.08131529468613263
2181,5.925570845129413e-9,2.0547328773252875e-15,-5.925568790396535e-9,-0.08131541488988028
2201,5.7530216694670734e-9,1.9498593492298026e-15,-5.753019719607724e-9,-0.08131553157842328
2221,5.58697576898055e-9,1.850724316016797e-15,-5.586973918256234e-9,-0.08131564488477598
2241,5.427137549088025e-9,1.762682047507572e-15,-5.427135786405977e-9,-0.08131575493587052
2261,5.273230278104333e-9,1.650371213377958e-15,-5.27322862773312e-9,-0.08131586185291902
2281,5.124996180966895e-9,1.5490518653023213e-15,-5.12499463191503e-9,-0.08131596575181112
2301,4.982188943354471e-9,1.4679746329712815e-15,-4.982187475379838e-9,-0.08131606674340665
2321,4.844569174509067e-9,1.4126739815314307e-15,-4.844567761835085e-9,-0.0813161649337208
2341,4.711905830426716e-9,1.3471432256195901e-15,-4.711904483283491e-9,-0.08131626042405722
2361,4.583981585551183e-9,1.2736290354375337e-15,-4.583980311922147e-9,-0.08131635331123487
2381,4.46059780250624e-9,1.1844972419138453e-15,-4.460596618008998e-9,-0.08131644368792103
2401,4.3415686919775995e-9,1.116910851639849e-15,-4.341567575066748e-9,-0.08131653164295928
2421,4.226712523409815e-9,1.0769607680071706e-15,-4.226711446449047e-9,-0.08131661726153598
2441,4.1158474463731675e-9,1.0318217531276818e-15,-4.115846414551414e-9,-0.08131670062519585
2461,4.0087980886872354e-9,9.972103238913333e-16,-4.008797091476912e-9,-0.08131678181190159
2481,3.905404506683361e-9,9.279389679966312e-16,-3.905403578744394e-9,-0.08131686089625677
2501,3.805524023796455e-9,8.603481804724417e-16,-3.805523163448275e-9,-0.08131693794985545
2521,3.709022545070799e-9,8.206438607639376e-16,-3.709021724426938e-9,-0.08131701304154827
2541,3.615762840302609e-9,7.913829071821793e-16,-3.615762048919702e-9,-0.0813170862374837
2561,3.525604135947121e-9,7.714629822543576e-16,-3.525603364484139e-9,-0.08131715760101886
2581,3.4384119024254756e-9,7.483824814779986e-16,-3.438411154042994e-9,-0.08131722719273961
2601,3.3540684222898954e-9,6.990065613328563e-16,-3.354067723283334e-9,-0.08131729507070876
2621,3.2724721443932625e-9,6.341379987451538e-16,-3.2724715102552637e-9,-0.08131736129081553
2641,3.1935258296612605e-9,6.101672730270531e-16,-3.1935252194939876e-9,-0.0813174259069879
2661,3.1171253167538287e-9,5.991519856079543e-16,-3.117124717601843e-9,-0.08131748897114549
2681,3.0431608683021754e-9,5.983143670720487e-16,-3.0431602699878084e-9,-0.08131755053305303
2701,2.971529011621283e-9,5.737606016755325e-16,-2.9715284378606814e-9,-0.08131761064032474
2721,2.902141946919497e-9,5.275480394435693e-16,-2.9021414193714575e-9,-0.081317669338662
2741,2.834925814411579e-9,4.821704466404279e-16,-2.8349253322411325e-9,-0.08131772667217058
2761,2.769809112081448e-9,4.590359690434275e-16,-2.769808653045479e-9,-0.08131778268352434
2781,2.706713214351962e-9,4.522376440692119e-16,-2.706712762114318e-9,-0.0813178374139004
2801,2.6455541300517664e-9,4.546317832832441e-16,-2.6455536754199833e-9,-0.08131789090283452
2821,2.586251988903541e-9,4.3593822865520985e-16,-2.586251552965312e-9,-0.08131794318820913
2841,2.528738652557874e-9,4.102444754745583e-16,-2.5287382423133985e-9,-0.08131799430642668
2861,2.4729566181168335e-9,3.7358297426422406e-16,-2.472956244533859e-9,-0.08131804429264726
2881,2.4188513552918716e-9,3.512205337854802e-16,-2.418851004071338e-9,-0.08131809318092648
2901,2.3663643281000192e-9,3.4306964314464326e-16,-2.366363985030376e-9,-0.08131814100419375
2921,2.3154330845300987e-9,3.3903251191142965e-16,-2.3154327454975866e-9,-0.08131818779416114
2941,2.265996353850109e-9,3.2948610693796724e-16,-2.265996024364002e-9,-0.08131823358129406
2961,2.217998754538746e-9,3.0814470169904463e-16,-2.217998446394044e-9,-0.08131827839488957
2981,2.1713918190718046e-9,2.93094357948574e-16,-2.1713915259774466e-9,-0.0813183222632113
3001,2.126131304861817e-9,2.7434700015915013e-16,-2.1261310305148168e-9,-0.0813183652136043
3021,2.082173434641074e-9,2.6079101099299913e-16,-2.0821731738500633e-9,-0.08131840727253906
3041,2.039472706717016e-9,2.484401786689745e-16,-2.0394724582768376e-9,-0.0813184484655936
3061,1.9979825745543454e-9,2.4971374144407367e-16,-1.997982324840604e-9,-0.08131848881742237
3081,1.957657493292659e-9,2.3976551106597795e-16,-1.9576572535271478e-9,-0.08131852835175493
3101,1.9184554896783194e-9,2.3362616382368726e-16,-1.9184552560521556e-9,-0.08131856709144429
3121,1.8803390984498287e-9,2.1109441618074032e-16,-1.8803388873554126e-9,-0.08131860505855172
3141,1.8432740470710112e-9,2.0417271776599155e-16,-1.8432738428982933e-9,-0.08131864227442655
3161,1.8072264265974904e-9,1.8770102730693848e-16,-1.807226238896463e-9,-0.081318678759741
3181,1.7721607623748447e-9,1.8536232449071837e-16,-1.7721605770125203e-9,-0.08131871453447406
3201,1.738040699041752e-9,1.8186814745551177e-16,-1.7380405171736045e-9,-0.08131874961788273
3221,1.7048314858694805e-9,1.7810566812817402e-16,-1.7048313077638124e-9,-0.08131878402850913
3241,1.6725018571842794e-9,1.7151514211873289e-16,-1.6725016856691373e-9,-0.08131881778423596
3261,1.6410236441930665e-9,1.617047189548073e-16,-1.6410234824883474e-9,-0.08131885090235563
3281,1.6103696206787532e-9,1.5773859321875393e-16,-1.61036946294016e-9,-0.08131888339961076
3301,1.5805118692295191e-9,1.5175591029367992e-16,-1.5805117174736088e-9,-0.08131891529219339
3321,1.5514223168823102e-9,1.4495384200474081e-16,-1.5514221719284682e-9,-0.0813189465957333
3341,1.5230742481150306e-9,1.458295978184211e-16,-1.5230741022854329e-9,-0.0813189773253104
3361,1.4954430668485988e-9,1.3613606841884161e-16,-1.4954429307125305e-9,-0.08131900749549283
3381,1.468505451468035e-9,1.347339733205896e-16,-1.4685053167340616e-9,-0.0813190371203726
3401,1.4422382658517373e-9,1.32136944732839e-16,-1.4422381337147926e-9,-0.08131906621357836
3421,1.4166184718367492e-9,1.240583278142865e-16,-1.4166183477784213e-9,-0.0813190947882756
3441,1.3916243956578191e-9,1.3023686225266614e-16,-1.3916242654209568e-9,-0.08131912285718138
3461,1.3672363202356671e-9,1.1888695621960704e-16,-1.367236201348711e-9,-0.08131915043259995
3481,1.3434358706961786e-9,1.1740111714178634e-16,-1.3434357532950615e-9,-0.08131917752645763
3501,1.3202043366064063e-9,1.1223244867769358e-16,-1.3202042243739576e-9,-0.08131920415031188
3521,1.297522222190727e-9,1.1648696393884578e-16,-1.2975221057037633e-9,-0.08131923031533714
3541,1.2753703147860842e-9,1.0952715666688622e-16,-1.2753702052589275e-9,-0.08131925603231792
3561,1.2537313596250757e-9,9.869150335174931e-17,-1.2537312609335724e-9,-0.0813192813116732
3581,1.2325904650245512e-9,9.837155381145614e-17,-1.2325903666529975e-9,-0.0813193061635026
3601,1.2119336940175458e-9,1.0703423055741187e-16,-1.2119335869833152e-9,-0.08131933059762075
3621,1.1917464514198345e-9,8.980410580980625e-17,-1.1917463616157286e-9,-0.08131935462355881
3641,1.1720131950126176e-9,9.502688805481228e-17,-1.1720130999857296e-9,-0.08131937825054512
3661,1.1527185497559479e-9,9.029737144473942e-17,-1.1527184594585765e-9,-0.08131940148749625
3681,1.1338486414843162e-9,9.184953017464137e-17,-1.133848549634786e-9,-0.08131942434303568
3701,1.115391371841175e-9,8.302914650540647e-17,-1.1153912888120284e-9,-0.08131944682552891
3721,1.0973354133805e-9,7.573026564492653e-17,-1.0973353376502344e-9,-0.08131946894310946
3741,1.07966927109689e-9,7.301303847043902e-17,-1.0796691980838514e-9,-0.08131949070368351
3761,1.062381059278421e-9,7.622547172563513e-17,-1.0623809830529491e-9,-0.08131951211492275
3781,1.0454591201248572e-9,8.29559788126539e-17,-1.0454590371688783e-9,-0.08131953318426241
3801,1.0288925252493448e-9,7.962309591172451e-17,-1.028892445626249e-9,-0.08131955391891177
3821,1.0126711449751941e-9,7.477659710853024e-17,-1.012671070198597e-9,-0.08131957432587042
3841,9.967853517753103e-10,8.332040243450185e-17,-9.96785268454908e-10,-0.08131959441194085
3861,9.812257343924404e-10,7.23669136297036e-17,-9.81225662025527e-10,-0.08131961418373572
3881,9.659832472376727e-10,6.863766758874931e-17,-9.659831786000052e-10,-0.08131963364768303
3901,9.510490778246895e-10,6.883930268511743e-17,-9.510490089853867e-10,-0.08131965281003238
3921,9.36414715379077e-10,7.072361229222959e-17,-9.364146446554646e-10,-0.08131967167686042
3941,9.220718015404639e-10,6.816771435314127e-17,-9.220717333727495e-10,-0.08131969025407508
3961,9.080122451011404e-10,6.570983714030816e-17,-9.080121793913033e-10,-0.08131970854741985
3981,8.942284444646483e-10,6.357127424454736e-17,-8.94228380893374e-10,-0.08131972656248128
4001,8.80713253420802e-10,6.245554987240496e-17,-8.80713190965252e-10,-0.08131974430469874
4021,8.674597667441948e-10,5.901722460064065e-17,-8.674597077269702e-10,-0.08131976177937164
4041,8.544611357753102e-10,6.377065914110225e-17,-8.544610720046511e-10,-0.08131977899166215
4061,8.417105603028498e-10,6.277768297996986e-17,-8.417104975251668e-10,-0.08131979594659564
4081,8.292015440004747e-10,6.562257022145436e-17,-8.292014783779045e-10,-0.08131981264906442
4101,8.169280643692208e-10,6.058413169457543e-17,-8.16928003785089e-10,-0.08131982910383577
4121,8.048843759588948e-10,5.69039808125291e-17,-8.04884319054914e-10,-0.08131984531555987
4141,7.930648159002294e-10,6.010309489402858e-17,-7.930647557971346e-10,-0.08131986128877308
4161,7.81463627598862e-10,4.701330748865694e-17,-7.814635805855546e-10,-0.08131987702789745
4181,7.700752944877758e-10,5.778097124879776e-17,-7.700752367068045e-10,-0.08131989253724206
4201,7.588947382677112e-10,4.7547212194185066e-17,-7.58894690720499e-10,-0.08131990782100985
4221,7.479172612491351e-10,4.5048743526047274e-17,-7.479172162003915e-10,-0.08131992288330633
4241,7.371382446731917e-10,5.3338387385423274e-17,-7.371381913348044e-10,-0.08131993772814476
4261,7.265529444429742e-10,5.1769114002500694e-17,-7.265528926738602e-10,-0.08131995235944495
4281,7.161565336854873e-10,5.4933209896442785e-17,-7.161564787522774e-10,-0.08131996678103035
4301,7.059444194332087e-10,5.5106237069258455e-17,-7.059443643269716e-10,-0.08131998099662999
4321,6.959125162416315e-10,5.2381942882657944e-17,-6.959124638596886e-10,-0.08131999500988607
4341,6.860570338125114e-10,4.7503597964118105e-17,-6.860569863089135e-10,-0.0813200088243626
4361,6.763742661100722e-10,4.444394011410124e-17,-6.763742216661321e-10,-0.08132002244354933
4381,6.668603521899939e-10,4.312555698042719e-17,-6.668603090644369e-10,-0.08132003587086019
4401,6.575113824988043e-10,4.858681149985948e-17,-6.575113339119928e-10,-0.08132004910963107
4421,6.483236174789574e-10,4.710499273847851e-17,-6.483235703739646e-10,-0.08132006216312118
4441,6.392935976295092e-10,3.9051760606404605e-17,-6.392935585777486e-10,-0.08132007503451784
4461,6.30418047077624e-10,3.949407675235227e-17,-6.304180075835473e-10,-0.08132008772694141
4481,6.216938055615164e-10,4.591782219458585e-17,-6.216937596436942e-10,-0.081320100243448
4501,6.131176969522896e-10,5.203842257000851e-17,-6.13117644913867e-10,-0.08132011258703034
4521,6.046866813743346e-10,3.4179887530778564e-17,-6.046866471944471e-10,-0.08132012476061905
4541,5.963978264401572e-10,4.341700178168333e-17,-5.963977830231554e-10,-0.08132013676708494
4561,5.882482186632765e-10,3.6581068903835124e-17,-5.882481820822075e-10,-0.08132014860924068
4581,5.802350061630422e-10,3.453817259914492e-17,-5.802349716248696e-10,-0.08132016028984125
4601,5.723553357014452e-10,4.15157748293044e-17,-5.723552941856704e-10,-0.0813201718115843
4621,5.64606529410352e-10,4.263059388527838e-17,-5.646064867797581e-10,-0.08132018317711229
4641,5.569861365122225e-10,3.1479857812076144e-17,-5.569861050323648e-10,-0.08132019438901654
4661,5.494918128254034e-10,4.4775344479415494e-17,-5.49491768050059e-10,-0.08132020544984049
4681,5.421211414690007e-10,4.340273850595308e-17,-5.421210980662622e-10,-0.08132021636208042
4701,5.348716434041377e-10,3.785336236405013e-17,-5.348716055507754e-10,-0.08132022712818349
4721,5.277408146801241e-10,3.648117253163594e-17,-5.277407781989516e-10,-0.08132023775054674
4741,5.207263723831954e-10,3.4655924790737554e-17,-5.207263377272707e-10,-0.08132024823151902
4761,5.138261773863206e-10,3.190149430410523e-17,-5.138261454848263e-10,-0.08132025857340536
4781,5.070382900559904e-10,3.4842526450552106e-17,-5.070382552134639e-10,-0.08132026877847034
4801,5.003606670779842e-10,3.128134224150307e-17,-5.00360635796642e-10,-0.08132027884893878
4821,4.937911923418187e-10,3.1701559427638043e-17,-4.937911606402592e-10,-0.08132028878699388
4841,4.873277462062861e-10,3.170274931829856e-17,-4.873277145035367e-10,-0.08132029859477637
4861,4.809683295491377e-10,2.9687339461450576e-17,-4.809682998617982e-10,-0.08132030827438547
4881,4.747110524496614e-10,2.96008105367308e-17,-4.747110228488509e-10,-0.08132031782788168
4901,4.685541477119732e-10,2.899984897522707e-17,-4.685541187121242e-10,-0.08132032725728926
4921,4.6249581438151863e-10,2.3275852602682468e-17,-4.6249579110566603e-10,-0.08132033656459671
4941,4.5653425338885033e-10,3.041257085029616e-17,-4.565342229762795e-10,-0.0813203457517566
4961,4.506676887591261e-10,2.7303240288783174e-17,-4.5066766145588583e-10,-0.08132035482068571
4981,4.448944167248877e-10,2.524768952232423e-17,-4.448943914771982e-10,-0.081320363773266
5001,4.392128079769257e-10,2.9246920023681395e-17,-4.3921277873000567e-10,-0.08132037261134596
5021,4.3362121566227454e-10,2.8883049589409386e-17,-4.3362118677922497e-10,-0.08132038133674153
5041,4.281180192927738e-10,2.8733728590639886e-17,-4.281179905590452e-10,-0.08132038995123612
5061,4.227016267437533e-10,3.018277705915607e-17,-4.227015965609762e-10,-0.0813203984565808
5081,4.173704456812461e-10,1.9510161145414088e-17,-4.1737042617108494e-10,-0.08132040685449496
5101,4.1212300728647137e-10,2.09270438605169e-17,-4.1212298635942753e-10,-0.08132041514666731
5121,4.0695783754326014e-10,2.8480707564821765e-17,-4.0695780906255257e-10,-0.08132042333475706
5141,4.0187350006953203e-10,1.5901468523163534e-17,-4.018734841680635e-10,-0.08132043142039465
5161,3.968686239565711e-10,2.96900650971659e-17,-3.9686859426650596e-10,-0.0813204394051821
5181,3.9194178516899443e-10,2.4316054178176032e-17,-3.9194176085294023e-10,-0.08132044729069358
5201,3.870916093139169e-10,2.2107520154604994e-17,-3.8709158720639673e-10,-0.08132045507847563
5221,3.823167527118534e-10,2.2377967842048836e-17,-3.8231673033388555e-10,-0.08132046277004741
5241,3.776158633762395e-10,2.3953859799809604e-17,-3.7761583942237974e-10,-0.08132047036690092
5261,3.729875959199525e-10,2.1384338204102587e-17,-3.729875745356143e-10,-0.08132047787050128
5281,3.68430686535187e-10,3.271231869498498e-17,-3.684306538228683e-10,-0.08132048528228751
5301,3.639439021835088e-10,1.7201905372830606e-17,-3.639438849816034e-10,-0.08132049260367384
5321,3.5952610431284226e-10,1.926492022178109e-17,-3.59526085047922e-10,-0.08132049983605087
5341,3.5517614287302965e-10,1.6505805495562405e-17,-3.5517612636722415e-10,-0.08132050698078615
5361,3.508928388258824e-10,2.6048871110576787e-17,-3.508928127770113e-10,-0.08132051403922406
5381,3.466750011492813e-10,1.812874588383109e-17,-3.466749830205354e-10,-0.08132052101268536
5401,3.425214328094673e-10,2.2508354351573162e-17,-3.425214103011129e-10,-0.08132052790246676
5421,3.384309893107533e-10,2.029629864307038e-17,-3.3843096901445464e-10,-0.0813205347098414
5441,3.3440254106267045e-10,1.952770907754698e-17,-3.344025215349614e-10,-0.08132054143605981
5461,3.304351015422281e-10,2.4135646863543327e-17,-3.304350774065812e-10,-0.08132054808235152
5481,3.26527669731057e-10,1.8625259787076393e-17,-3.265276511057972e-10,-0.08132055464992609
5501,3.226792764083515e-10,9.30356876836932e-18,-3.2267926710478273e-10,-0.08132056113997363
5521,3.1888891876457434e-10,9.834493758525872e-18,-3.188889089300806e-10,-0.08132056755366443
5541,3.1515557743893724e-10,2.2728203800578697e-17,-3.151555547107334e-10,-0.08132057389214845
5561,3.1147820612956927e-10,8.388100056101374e-18,-3.114781977414692e-10,-0.08132058015655504
5581,3.078558337069902e-10,1.0872313686876746e-17,-3.078558228346765e-10,-0.08132058634799343
5601,3.042875341525269e-10,1.9639747998419163e-17,-3.042875145127789e-10,-0.08132059246755359
5621,3.0077239942271755e-10,1.577122480142652e-17,-3.0077238365149275e-10,-0.08132059851630742
5641,2.9730959161850374e-10,1.673694340374833e-17,-2.9730957488156035e-10,-0.08132060449530938
5661,2.9389823565356345e-10,1.7777650197919652e-17,-2.9389821787591327e-10,-0.08132061040559681
5681,2.9053750274213216e-10,1.891550206712071e-17,-2.905374838266301e-10,-0.08132061624819009
5701,2.8722653588765757e-10,1.7987109134996462e-17,-2.8722651790054846e-10,-0.08132062202409264
5721,2.839645039253996e-10,1.5684593992776512e-17,-2.8396448824080564e-10,-0.08132062773429104
5741,2.807505505809552e-10,3.9057265146662455e-18,-2.807505466752287e-10,-0.08132063337975516
5761,2.775838998518221e-10,1.2473442447224232e-17,-2.7758388737837967e-10,-0.08132063896143829
5781,2.744637049425927e-10,1.217881083940119e-17,-2.7446369276378186e-10,-0.08132064448027738
5801,2.713892193139917e-10,1.4212336134669207e-17,-2.7138920510165554e-10,-0.08132064993719376
