iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.113381208465967e-10,1.8175303047421787e-15,-2.1133630331629195e-10,-0.10138734740973987
5821,2.092300859183974e-10,1.765657443142665e-15,-2.0922832026095423e-10,-0.10138735161428174
5841,2.07151730809424e-10,1.7223077803949491e-15,-2.071500085016436e-10,-0.10138735577697768
5861,2.0510174748053098e-10,1.663009890121471e-15,-2.0510008447064087e-10,-0.1013873598984073
5881,2.030792824030243e-10,1.6226338938692016e-15,-2.0307765976913043e-10,-0.10138736397912859
5901,2.0108319065899177e-10,1.577675252882442e-15,-2.0108161298373888e-10,-0.10138736801968039
5921,1.9911284654474737e-10,1.5399334970455588e-15,-1.9911130661125032e-10,-0.10138737202058155
5941,1.9716830299663651e-10,1.4948693100506698e-15,-1.9716680812732646e-10,-0.10138737598234779
5961,1.9524915660121715e-10,1.4626623562176616e-15,-1.9524769393886093e-10,-0.10138737990549136
5981,1.9335546230037518e-10,1.4201461059642932e-15,-1.9335404215426921e-10,-0.1013873837905192
6001,1.9148731517359151e-10,1.3743437488005404e-15,-1.9148594082984272e-10,-0.10138738763794303
6021,1.896443988070283e-10,1.3365612375373265e-15,-1.8964306224579075e-10,-0.10138739144826935
6041,1.8782752566185251e-10,1.2952641774347507e-15,-1.8782623039767509e-10,-0.10138739522201005
6061,1.860363347781852e-10,1.2630541484370584e-15,-1.8603507172403676e-10,-0.10138739895968636
6081,1.8426913270396331e-10,1.2252292440285367e-15,-1.8426790747471928e-10,-0.10138740266179343
6101,1.8252529722002305e-10,1.1995188614076764e-15,-1.8252409770116165e-10,-0.1013874063288033
6121,1.8080361768251605e-10,1.1695930082671025e-15,-1.808024480895078e-10,-0.10138740996117243
6141,1.7910315291494268e-10,1.1378067499918247e-15,-1.7910201510819268e-10,-0.10138741355933131
6161,1.7742432590310773e-10,1.104076662683279e-15,-1.7742322182644505e-10,-0.10138741712370841
6181,1.7576660802562358e-10,1.0734266547837872e-15,-1.757655345989688e-10,-0.10138742065473252
6201,1.7413020924633545e-10,1.040273878097022e-15,-1.7412916897245737e-10,-0.10138742415282463
6221,1.7251612824863773e-10,1.0079763488801679e-15,-1.7251512027228885e-10,-0.10138742761842362
6241,1.7092327968846054e-10,9.884014855372515e-16,-1.70922291286975e-10,-0.1013874310519674
6261,1.693505169005893e-10,9.622216920114661e-16,-1.693495546788973e-10,-0.1013874344538665
6281,1.6779698233816656e-10,9.381748544625543e-16,-1.677960441633121e-10,-0.10138743782451523
6301,1.6626102111562257e-10,9.139149444450791e-16,-1.6626010720067812e-10,-0.10138744116428028
6321,1.6474253735367834e-10,8.84091121121374e-16,-1.6474165326255722e-10,-0.101387444473509
6341,1.6324178067648254e-10,8.640716305802509e-16,-1.6324091660485195e-10,-0.1013874477525554
6361,1.6175847210942153e-10,8.38496378054704e-16,-1.6175763361304347e-10,-0.10138745100176952
6381,1.6029413648382679e-10,8.102052678104812e-16,-1.6029332627855898e-10,-0.10138745422151377
6401,1.5885001494296785e-10,7.778411254888209e-16,-1.5884923710184237e-10,-0.10138745741218377
6421,1.574259283903453e-10,7.624740623884348e-16,-1.5742516591628292e-10,-0.10138746057418249
6441,1.5602163793434416e-10,7.471447422963343e-16,-1.5602089078960188e-10,-0.10138746370790883
6461,1.546354727932415e-10,7.245422410518903e-16,-1.5463474825100045e-10,-0.10138746681374412
6481,1.5326542505310445e-10,7.131723916663488e-16,-1.5326471188071278e-10,-0.10138746989202768
6501,1.5191070667422954e-10,6.957388172563319e-16,-1.519100109354123e-10,-0.1013874729430728
6521,1.5057014563569453e-10,6.796301284236329e-16,-1.5056946600556612e-10,-0.10138747596717482
6541,1.4924317698379932e-10,6.572975812670456e-16,-1.4924251968621806e-10,-0.10138747896460794
6561,1.479306673269898e-10,6.326789395002807e-16,-1.479300346480503e-10,-0.10138748193565245
6581,1.466332489290297e-10,6.140994252216949e-16,-1.4663263482960448e-10,-0.10138748488060492
6601,1.4535171816227675e-10,5.99491585166957e-16,-1.453511186706916e-10,-0.10138748779977436
6621,1.4408663051219538e-10,5.865267114889463e-16,-1.440860439854839e-10,-0.10138749069348645
6641,1.4283714782932628e-10,5.706139936460333e-16,-1.4283657721533264e-10,-0.10138749356206281
6661,1.416025717676809e-10,5.518685529939363e-16,-1.416020198991279e-10,-0.10138749640580699
6681,1.4038230742053113e-10,5.439180751948026e-16,-1.4038176350245595e-10,-0.10138749922501168
6701,1.3917549702292576e-10,5.235088383923981e-16,-1.3917497351408737e-10,-0.1013875020199536
6721,1.3798220338665685e-10,5.107518730849756e-16,-1.3798169263478377e-10,-0.10138750479090065
6741,1.3680283741270242e-10,4.924381333252425e-16,-1.368023449745691e-10,-0.10138750753812814
6761,1.3563753099858176e-10,4.81363605740962e-16,-1.3563704963497603e-10,-0.10138751026191582
6781,1.3448652770318092e-10,4.760696815732662e-16,-1.3448605163349934e-10,-0.10138751296254758
6801,1.3334935774242683e-10,4.588122887730597e-16,-1.3334889893013806e-10,-0.10138751564030647
6821,1.3222495222182593e-10,4.46567200873868e-16,-1.3222450565462504e-10,-0.10138751829545778
6841,1.3111255186347792e-10,4.370637201764834e-16,-1.3111211479975776e-10,-0.10138752092824843
6861,1.3001129771620365e-10,4.277670678618219e-16,-1.3001086994913578e-10,-0.1013875235389098
6881,1.289206653240302e-10,4.137015614511472e-16,-1.2892025162246874e-10,-0.10138752612765788
6901,1.2784107755202988e-10,4.0092080095420395e-16,-1.2784067663122892e-10,-0.10138752869470839
6921,1.2677323370829143e-10,3.897945050757574e-16,-1.2677284391378636e-10,-0.1013875312402895
6941,1.2571794872966585e-10,3.8119338836216696e-16,-1.2571756753627748e-10,-0.10138753376464447
6961,1.246757654465698e-10,3.730950016489651e-16,-1.2467539235156815e-10,-0.10138753626803135
6981,1.2364623484022964e-10,3.600238450519281e-16,-1.2364587481638458e-10,-0.10138753875070891
7001,1.2262844949572288e-10,3.4700669331551503e-16,-1.2262810248902956e-10,-0.10138754121292089
7021,1.2162147701037805e-10,3.4546016464215225e-16,-1.216211315502134e-10,-0.10138754365489257
7041,1.2062431431561308e-10,3.3502675315399255e-16,-1.2062397928885992e-10,-0.10138754607682947
7061,1.1963648055774633e-10,3.228157695383996e-16,-1.1963615774197678e-10,-0.1013875484789214
7081,1.186583308383713e-10,3.117786772628645e-16,-1.1865801905969404e-10,-0.10138755086135741
7101,1.1769073332260513e-10,2.975597720861469e-16,-1.1769043576283305e-10,-0.10138755322433961
7121,1.1673478155328458e-10,3.0121905015932384e-16,-1.1673448033423442e-10,-0.10138755556809069
7141,1.1579098098529182e-10,2.8434513918025806e-16,-1.1579069664015264e-10,-0.1013875578928505
7161,1.1485883379135027e-10,2.7757089787196274e-16,-1.148585562204524e-10,-0.10138756019885838
7181,1.139372100357382e-10,2.7617650611821617e-16,-1.1393693385923208e-10,-0.10138756248633599
7201,1.1302482705030075e-10,2.663224195666458e-16,-1.1302456072788118e-10,-0.10138756475548043
7221,1.121204982719426e-10,2.634240241778803e-16,-1.1212023484791843e-10,-0.10138756700646365
7241,1.1122352008147623e-10,2.5716582814779824e-16,-1.1122326291564807e-10,-0.10138756923943822
7261,1.103339166290504e-10,2.4392796318513435e-16,-1.1033367270108721e-10,-0.10138757145455005
7281,1.094524717673702e-10,2.3583973519966987e-16,-1.09452235927635e-10,-0.10138757365195382
7301,1.0858044295035e-10,2.3238711964486364e-16,-1.0858021056323036e-10,-0.10138757583182557
7321,1.0771884980615963e-10,2.1978135032538883e-16,-1.077186300248093e-10,-0.10138757799436532
7341,1.0686799054093201e-10,2.1734664457493397e-16,-1.0686777319428743e-10,-0.10138758013978624
7361,1.0602748189144807e-10,2.1004821383328883e-16,-1.0602727184323424e-10,-0.1013875822682997
7381,1.0519653933653576e-10,2.0657880058128797e-16,-1.0519633275773518e-10,-0.10138758438010505
7401,1.0437422167532779e-10,2.070571339803207e-16,-1.0437401461819381e-10,-0.10138758647538383
7421,1.035596865692836e-10,1.9640615527295295e-16,-1.0355949016312833e-10,-0.10138758855429925
7441,1.0275249379912534e-10,1.906881400764139e-16,-1.0275230311098526e-10,-0.10138759061700149
7461,1.0195264695255906e-10,1.8451480456042258e-16,-1.0195246243775451e-10,-0.10138759266363669
7481,1.0116058454706225e-10,1.814900319089015e-16,-1.0116040305703034e-10,-0.10138759469435599
7501,1.0037677302159859e-10,1.711327580181994e-16,-1.0037660188884057e-10,-0.10138759670932022
7521,9.960130375576811e-11,1.75795943615359e-16,-9.96011279598245e-11,-0.10138759870869596
7541,9.883398845181674e-11,1.6501218726820754e-16,-9.883382343962947e-11,-0.1013876006926485
7561,9.807450529120015e-11,1.572678640904974e-16,-9.807434802333605e-11,-0.10138760266133774
7581,9.732237407051618e-11,1.5717792245920574e-16,-9.732221689259373e-11,-0.10138760461491528
7601,9.657722250749453e-11,1.5459074774502338e-16,-9.657706791674678e-11,-0.10138760655352408
7621,9.583888027633514e-11,1.5580169840200747e-16,-9.583872447463674e-11,-0.10138760847730147
7641,9.510743415698548e-11,1.4752727264900054e-16,-9.510728662971283e-11,-0.10138761038638411
7661,9.438322375892573e-11,1.4226999145811294e-16,-9.438308148893427e-11,-0.10138761228091324
7681,9.36666044803629e-11,1.4144652492501837e-16,-9.366646303383797e-11,-0.10138761416103759
7701,9.29577257913248e-11,1.4120518584732157e-16,-9.295758458613895e-11,-0.1013876160269108
7721,9.225652449436812e-11,1.3157232712764586e-16,-9.2256392922041e-11,-0.10138761787868739
7741,9.156279695175148e-11,1.3224546611259242e-16,-9.156266470628537e-11,-0.10138761971651902
7761,9.08761476789996e-11,1.269825564636174e-16,-9.087602069644313e-11,-0.10138762154055121
7781,9.019613940776428e-11,1.2238960420132813e-16,-9.019601701816007e-11,-0.10138762335092087
7801,8.952244013494259e-11,1.235912022919885e-16,-8.95223165437403e-11,-0.10138762514775705
7821,8.885487101662388e-11,1.1727511068365028e-16,-8.88547537415132e-11,-0.10138762693118376
7841,8.819344955255305e-11,1.1398358078693515e-16,-8.819333556897226e-11,-0.10138762870132366
7861,8.753823970934483e-11,1.1446681359362748e-16,-8.753812524253124e-11,-0.1013876304583003
7881,8.688928364383642e-11,1.0342241565601993e-16,-8.688918022142077e-11,-0.10138763220223847
7901,8.624662269583855e-11,1.0373322782357236e-16,-8.624651896261073e-11,-0.10138763393326357
7921,8.561027588010316e-11,9.786691419556664e-17,-8.561017801318897e-11,-0.10138763565150183
7941,8.49802094307357e-11,1.0180669071668439e-16,-8.498010762404499e-11,-0.10138763735707934
7961,8.435624763180463e-11,9.977515061389204e-17,-8.435614785665401e-11,-0.10138763905011994
7981,8.37382157829271e-11,9.465663430122401e-17,-8.37381211262928e-11,-0.1013876407307439
8001,8.312596676532389e-11,9.041723247383497e-17,-8.312587634809142e-11,-0.1013876423990682
8021,8.251942681678394e-11,8.667103306413319e-17,-8.251934014575088e-11,-0.1013876440552076
8041,8.191861244990964e-11,9.393054590269803e-17,-8.191851851936374e-11,-0.10138764569927623
8061,8.132357654370777e-11,8.208793421892125e-17,-8.132349445577356e-11,-0.10138764733138925
8081,8.073441007911123e-11,8.501016924648615e-17,-8.073432506894199e-11,-0.10138764895166309
8101,8.015112992002244e-11,8.100739935412688e-17,-8.015104891262308e-11,-0.10138765056021543
8121,7.957365698126296e-11,7.77750358407756e-17,-7.957357920622712e-11,-0.1013876521571634
8141,7.90018074556325e-11,7.950017202649549e-17,-7.900172795546047e-11,-0.10138765374262135
8161,7.843542735168854e-11,7.325985189733365e-17,-7.843535409183664e-11,-0.10138765531669999
8181,7.787434637794844e-11,6.755868462059027e-17,-7.787427881926382e-11,-0.10138765687950707
8201,7.731846888355391e-11,7.078855487572224e-17,-7.731839809499903e-11,-0.10138765843114737
8221,7.676764500658392e-11,6.82240516270742e-17,-7.676757678253229e-11,-0.10138765997172328
8241,7.622182313428151e-11,6.678474249694158e-17,-7.622175634953901e-11,-0.10138766150133534
8261,7.568097577153987e-11,6.906023058875957e-17,-7.568090671130928e-11,-0.10138766302008327
8281,7.514508039314463e-11,6.840894337829962e-17,-7.514501198420126e-11,-0.10138766452806641
8301,7.461402511521047e-11,6.438440690969e-17,-7.461396073080356e-11,-0.1013876660253828
8321,7.408760167686357e-11,5.727256124167779e-17,-7.408754440430233e-11,-0.10138766751212706
8341,7.356570771858642e-11,6.23326237169978e-17,-7.35656453859627e-11,-0.10138766898839056
8361,7.304837264214929e-11,5.98513196150597e-17,-7.304831279082967e-11,-0.10138767045426382
8381,7.253577043595766e-11,6.038141482260814e-17,-7.253571005454284e-11,-0.10138767190983963
8401,7.202812566113393e-11,5.484685591638962e-17,-7.202807081427802e-11,-0.10138767335521516
8421,7.152568629865254e-11,5.3848922554832636e-17,-7.152563244972999e-11,-0.10138767479049228
8441,7.10285504839108e-11,5.743993270569383e-17,-7.102849304397809e-11,-0.10138767621577618
8461,7.053665765387847e-11,5.21134180449414e-17,-7.053660554046042e-11,-0.1013876776311727
8481,7.00497560631469e-11,5.212792723998014e-17,-7.004970393521966e-11,-0.1013876790367844
8501,6.956736744992548e-11,5.267095720558094e-17,-6.956731477896827e-11,-0.10138768043270631
8521,6.908902830132684e-11,4.8688577785827065e-17,-6.908897961274905e-11,-0.1013876818190238
8541,6.861437380792338e-11,4.4170490192781504e-17,-6.861432963743318e-11,-0.10138768319581365
8561,6.814326430447934e-11,4.484647144894247e-17,-6.814321945800789e-11,-0.1013876845631477
8581,6.767578386397953e-11,4.734479115083034e-17,-6.767573651918838e-11,-0.10138768592109733
8601,6.721215910422091e-11,4.511477694582251e-17,-6.721211398944396e-11,-0.10138768726973739
8621,6.675272038450496e-11,3.994036648924413e-17,-6.675268044413847e-11,-0.10138768860914846
8641,6.629769154184277e-11,3.948311688057877e-17,-6.629765205872589e-11,-0.10138768993941676
8661,6.584721397386824e-11,3.721539972891958e-17,-6.584717675846851e-11,-0.10138769126063231
8681,6.540121500035693e-11,3.8910742877771765e-17,-6.540117608961405e-11,-0.10138769257288556
8701,6.495948692166432e-11,3.487557006085348e-17,-6.495945204609426e-11,-0.10138769387626408
8721,6.452183225224728e-11,3.110996495079559e-17,-6.452180114228233e-11,-0.10138769517085117
8741,6.408808772469475e-11,3.6128908198163805e-17,-6.408805159578656e-11,-0.10138769645672636
8761,6.365815263809826e-11,3.809875632480833e-17,-6.365811453934193e-11,-0.10138769773396678
8781,6.323199639774843e-11,3.294849811084594e-17,-6.323196344925032e-11,-0.10138769900264828
8801,6.280954972017713e-11,3.481266817729706e-17,-6.280951490750895e-11,-0.10138770026284581
8821,6.239073866606484e-11,3.680525772365014e-17,-6.239070186080712e-11,-0.10138770151463267
8841,6.197544161096399e-11,2.962537438780787e-17,-6.19754119855896e-11,-0.10138770275808033
8861,6.156360316653918e-11,3.0946300106419737e-17,-6.156357222023907e-11,-0.10138770399325858
8881,6.115520067296538e-11,2.919687358642663e-17,-6.11551714760918e-11,-0.10138770522023614
8901,6.075029001162636e-11,2.1845091115109552e-17,-6.075026816653524e-11,-0.1013877064390822
8921,6.034903371413635e-11,3.033040058271446e-17,-6.034900338373576e-11,-0.10138770764986806
8941,5.99515444913594e-11,3.272982511570261e-17,-5.995151176153428e-11,-0.10138770885266807
8961,5.95579047419455e-11,2.813634522833241e-17,-5.955787660560027e-11,-0.10138771004755881
8981,5.916802093700354e-11,2.1418649140418027e-17,-5.91679995183544e-11,-0.1013877112346165
9001,5.878165792369368e-11,2.2918363140166945e-17,-5.878163500533054e-11,-0.101387712413914
9021,5.839853208582925e-11,2.6478105899449155e-17,-5.839850560772335e-11,-0.10138771358551871
9041,5.801834551344934e-11,2.3995807793504644e-17,-5.8018321517641547e-11,-0.10138771474949204
9061,5.7640921936157926e-11,2.4103764484826805e-17,-5.764089783239344e-11,-0.10138771590589095
9081,5.7266273249105177e-11,2.0782093587414912e-17,-5.726625246701159e-11,-0.1013877170547705
9101,5.689455102208976e-11,2.394584674128821e-17,-5.689452707624302e-11,-0.1013877181961874
9121,5.6526034996350127e-11,1.9992779427369894e-17,-5.65260150035707e-11,-0.10138771933020303
9141,5.616101225975145e-11,2.4044228970832648e-17,-5.6160988215522476e-11,-0.1013877204568846
9161,5.5799610063322096e-11,1.9351396452414323e-17,-5.579959071192564e-11,-0.10138772157630366
9181,5.544180321645192e-11,2.0092694917809265e-17,-5.5441783123757005e-11,-0.10138772268853273
9201,5.508738708623037e-11,1.7590166318358098e-17,-5.508736949606405e-11,-0.10138772379364164
9221,5.473606807288334e-11,1.6797236435255425e-17,-5.47360512756469e-11,-0.1013877248916952
9241,5.438759562812169e-11,1.8447164393556244e-17,-5.43875771809573e-11,-0.10138772598275267
9261,5.4041803208943324e-11,1.7200675523337948e-17,-5.40417860082678e-11,-0.10138772706686902
9281,5.3698670715676615e-11,1.3796289771235021e-17,-5.369865691938684e-11,-0.10138772814409736
9301,5.335827765993999e-11,2.128587059138993e-17,-5.335825637406939e-11,-0.10138772921449159
9321,5.302073550710882e-11,1.4339546672500232e-17,-5.302072116756215e-11,-0.1013877302781078
9341,5.268609483743488e-11,1.8047173158266254e-17,-5.2686076790261724e-11,-0.10138773133500371
9361,5.235430595736197e-11,1.5457061156974784e-17,-5.235429050030081e-11,-0.10138773238523696
9381,5.2025208208848105e-11,1.7096153798129657e-17,-5.202519111269431e-11,-0.1013877334288629
9401,5.169867419760907e-11,1.8030824268755498e-17,-5.16986561667848e-11,-0.10138773446593402
9421,5.137459332836514e-11,1.7404651887088493e-17,-5.137457592371325e-11,-0.10138773549650029
9441,5.1052987339191995e-11,1.2463396463849998e-17,-5.105297487579553e-11,-0.10138773652061087
9461,5.073396325440524e-11,1.6106660332682953e-17,-5.0733947147744906e-11,-0.10138773753831609
9481,5.041769353495362e-11,1.5656519628544973e-17,-5.0417677878433985e-11,-0.10138773854966945
9501,5.010436654044728e-11,1.5327857327292976e-17,-5.010435121258995e-11,-0.1013877395547281
9521,4.979405735444083e-11,1.1339399576652159e-17,-4.979404601504125e-11,-0.10138774055355187
9541,4.948672252676147e-11,1.5227702769064906e-17,-4.94867072990587e-11,-0.10138774154620092
9561,4.918219727083612e-11,1.3453039035560388e-17,-4.918218381779709e-11,-0.10138774253273311
9581,4.888023635164956e-11,1.3267444625898992e-17,-4.8880223084204934e-11,-0.10138774351320215
9601,4.858062249781914e-11,1.7522400947940443e-17,-4.858060497541819e-11,-0.10138774448765697
9621,4.8283167222336674e-11,1.4439970212717427e-17,-4.828315278236646e-11,-0.10138774545614238
9641,4.7987789815444636e-11,9.65445911754168e-18,-4.798778016098552e-11,-0.10138774641870056
9661,4.7694524520038635e-11,1.1159024495644707e-17,-4.769451336101414e-11,-0.10138774737537329
9681,4.740345782592448e-11,1.3283700776395587e-17,-4.74034445422237e-11,-0.10138774832620367
9701,4.711468462667951e-11,1.2726596931242113e-17,-4.711467190008258e-11,-0.10138774927123663
9721,4.682826072135134e-11,8.165742809772336e-18,-4.6828252555608526e-11,-0.10138775021051874
9741,4.654419502651685e-11,9.839136481298951e-18,-4.654418518738037e-11,-0.10138775114409715
9761,4.626246403755119e-11,9.626422717428185e-18,-4.626245441112847e-11,-0.1013877520720188
9781,4.598305628611171e-11,9.942094635026492e-18,-4.5983046344017075e-11,-0.10138775299433025
9801,4.5705945725772736e-11,1.0070410429814768e-17,-4.570593565536231e-11,-0.10138775391107767
9821,4.543114998706523e-11,8.686422962619303e-18,-4.543114130064227e-11,-0.10138775482230714
9841,4.515867511972304e-11,7.321560969862093e-18,-4.515866779816207e-11,-0.10138775572806505
9861,4.48885462653041e-11,4.265187549127013e-18,-4.488854200011655e-11,-0.10138775662839816
9881,4.4620757275634656e-11,1.0869189369285103e-17,-4.462074640644529e-11,-0.10138775752335331
9901,4.435523584369481e-11,1.2698661504186489e-17,-4.435522314503331e-11,-0.10138775841297656
9921,4.4091853078366616e-11,8.366576829395459e-18,-4.409184471178979e-11,-0.10138775929731203
9941,4.38304918390697e-11,8.411229628190511e-18,-4.383048342784007e-11,-0.10138776017640133
9961,4.357102291312211e-11,7.270714089973754e-18,-4.357101564240802e-11,-0.10138776105028348
9981,4.3313402510668206e-11,1.9849669505821997e-18,-4.3313400525701256e-11,-0.10138776191899576
