iteration,cross_term_1,cross_term_2,diff,cumsum
2541,7.074702346846282e-9,1.908568071879198e-15,-7.07470043827821e-9,-0.09061367570058006
2561,6.907224358052897e-9,1.7127464820938338e-15,-6.907222645306414e-9,-0.09061381542706642
2581,6.745056223118421e-9,1.5605381170191418e-15,-6.745054662580304e-9,-0.09061395186010379
2601,6.5879900136349715e-9,1.4055202957288116e-15,-6.587988608114676e-9,-0.09061408510368921
2621,6.435827461939118e-9,1.2734553622802325e-15,-6.4358261884837555e-9,-0.09061421525776356
2641,6.2883793370893434e-9,1.1676506214244276e-15,-6.288378169438722e-9,-0.09061434241839794
2661,6.145465032070052e-9,1.0705211305785578e-15,-6.145463961548922e-9,-0.0906144666779704
2681,6.006912118045414e-9,9.854033812070552e-16,-6.006911132642033e-9,-0.09061458812533338
2701,5.872555923662446e-9,9.113490148595377e-16,-5.872555012313431e-9,-0.0906147068459727
2721,5.7422390654937905e-9,8.372440338296115e-16,-5.7422382282497565e-9,-0.09061482292215821
2741,5.615811239274498e-9,7.943372175889386e-16,-5.61581044493728e-9,-0.090614936433087
2761,5.493128661543688e-9,7.314653421893778e-16,-5.493127930078346e-9,-0.09061504745501912
2781,5.374053923836394e-9,6.94904368976588e-16,-5.374053228932025e-9,-0.09061515606140642
2801,5.2584555259681395e-9,6.373396432055731e-16,-5.258454888628496e-9,-0.09061526232301516
2821,5.146207686509892e-9,6.133406457384785e-16,-5.146207073169246e-9,-0.09061536630804222
2841,5.037189994979279e-9,5.804120674857191e-16,-5.037189414567212e-9,-0.09061546808222556
2861,4.931287151539986e-9,5.421520747447773e-16,-4.931286609387912e-9,-0.09061556770894927
2881,4.828388768902996e-9,5.097953590370022e-16,-4.828388259107637e-9,-0.09061566524934317
2901,4.7283890337059375e-9,4.874888247691293e-16,-4.728388546217113e-9,-0.09061576076237791
2921,4.631186576664523e-9,4.696081463170655e-16,-4.631186107056377e-9,-0.090615854304955
2941,4.536684217478897e-9,4.3521507233379845e-16,-4.5366837822638246e-9,-0.09061594593199254
2961,4.4447887020350164e-9,4.084445670662862e-16,-4.444788293590449e-9,-0.09061603569650696
2981,4.355410682096253e-9,4.0936450929203544e-16,-4.355410272731744e-9,-0.09061612364969059
3001,4.2684642718150875e-9,3.942181493590567e-16,-4.2684638775969385e-9,-0.09061620984098563
3021,4.183867147677117e-9,3.774415268691884e-16,-4.18386677023559e-9,-0.09061629431815456
3041,4.101540209703932e-9,3.500292809380839e-16,-4.101539859674651e-9,-0.09061637712734721
3061,4.021407500057617e-9,3.44047388771657e-16,-4.021407156010229e-9,-0.09061645831316463
3081,3.943396034437212e-9,3.3654527821590737e-16,-3.943395697891934e-9,-0.09061653791872007
3101,3.86743565784307e-9,3.2013468962341277e-16,-3.8674353377083804e-9,-0.09061661598569722
3121,3.793458943720384e-9,3.1325055157502505e-16,-3.7934586304698325e-9,-0.09061669255440542
3141,3.7214010431678284e-9,2.941423950466804e-16,-3.7214007490254334e-9,-0.09061676766383288
3161,3.6511996062419246e-9,2.88926376580972e-16,-3.651199317315548e-9,-0.09061684135169705
3181,3.5827946116899497e-9,2.780776954149094e-16,-3.582794333612254e-9,-0.09061691365449309
3201,3.5161283157432205e-9,2.6910478578497315e-16,-3.516128046638435e-9,-0.09061698460753999
3221,3.4511451572669344e-9,2.6053605580771725e-16,-3.4511448967308785e-9,-0.09061705424502478
3241,3.3877916016022663e-9,2.420413738118453e-16,-3.3877913595608926e-9,-0.09061712260004477
3261,3.3260161519092632e-9,2.3914593017615347e-16,-3.326015912763333e-9,-0.09061718970464804
3281,3.2657691587970118e-9,2.3114661642601403e-16,-3.2657689276503955e-9,-0.0906172555898722
3301,3.2070028218386285e-9,2.2452870584753954e-16,-3.207002597309923e-9,-0.09061732028578154
3321,3.149671071538502e-9,2.2393231185995277e-16,-3.1496708476061904e-9,-0.0906173838215025
3341,3.0937295007500238e-9,2.1467401328877478e-16,-3.0937292860760104e-9,-0.090617446225258
3361,3.039135348955147e-9,2.1021444769617665e-16,-3.039135138740699e-9,-0.09061750752439993
3381,2.985847330739088e-9,1.910687295714075e-16,-2.9858471396703582e-9,-0.09061756774544072
3401,2.9338257113956623e-9,1.9778744675841765e-16,-2.9338255136082156e-9,-0.09061762691408339
3421,2.883032107953105e-9,1.9217888938229415e-16,-2.8830319157742155e-9,-0.09061768505525054
3441,2.833429562099688e-9,1.836084826698108e-16,-2.833429378491205e-9,-0.0906177421931122
3461,2.78498235616843e-9,1.813770866944817e-16,-2.7849821747913436e-9,-0.09061779835111228
3481,2.737656092945361e-9,1.8354139578071721e-16,-2.737655909403965e-9,-0.09061785355199445
3501,2.691417547080288e-9,1.642755889506097e-16,-2.691417382804699e-9,-0.09061790781782679
3521,2.6462346849148355e-9,1.6021507698321687e-16,-2.6462345246997583e-9,-0.0906179611700253
3541,2.6020765588466875e-9,1.6343768528792772e-16,-2.6020763954090023e-9,-0.09061801362937688
3561,2.558913306448521e-9,1.5501838142420529e-16,-2.5589131514301394e-9,-0.0906180652160611
3581,2.516716136175956e-9,1.4279415901473989e-16,-2.5167159933817973e-9,-0.09061811594967134
3601,2.47545718704502e-9,1.5006855431224333e-16,-2.4754570369764655e-9,-0.09061816584923499
3621,2.4351095973717032e-9,1.2489494601301999e-16,-2.4351094724767572e-9,-0.09061821493323297
3641,2.3956474214515438e-9,1.3412265585264094e-16,-2.395647287328888e-9,-0.09061826321961845
3661,2.3570455903991856e-9,1.447669258591501e-16,-2.3570454456322598e-9,-0.09061831072583496
3681,2.3192798683166266e-9,1.2950393981744027e-16,-2.319279738812687e-9,-0.09061835746883364
3701,2.2823268833513174e-9,1.2229842645614215e-16,-2.282326761052891e-9,-0.09061840346509002
3721,2.2461640312958086e-9,1.3067324590478988e-16,-2.2461639006225626e-9,-0.09061844873062003
3741,2.2107694522772204e-9,1.3012915946545344e-16,-2.2107693221480607e-9,-0.09061849328099553
3761,2.1761220215700765e-9,1.2748186868926522e-16,-2.176121894088208e-9,-0.09061853713135908
3781,2.142201341750514e-9,1.216984484127314e-16,-2.1422012200520656e-9,-0.09061858029643843
3801,2.1089876838602792e-9,1.1487848627058849e-16,-2.108987568981793e-9,-0.09061862279056017
3821,2.0764619398515617e-9,1.1203727116373482e-16,-2.0764618278142904e-9,-0.09061866462766305
3841,2.0446056739647838e-9,1.1157468220693975e-16,-2.0446055623901017e-9,-0.09061870582131074
3861,2.0134010067762652e-9,1.0566056360701916e-16,-2.0134009011157016e-9,-0.0906187463847042
3881,1.982830697033582e-9,1.0789264095873848e-16,-1.982830589140941e-9,-0.09061878633069344
3901,1.952878018962244e-9,1.0684204534715259e-16,-1.9528779121201987e-9,-0.09061882567178899
3921,1.923526806894508e-9,9.707824189883293e-17,-1.923526709816266e-9,-0.09061886442017283
3941,1.8947613949326397e-9,9.361364336017905e-17,-1.8947613013189963e-9,-0.09061890258770898
3961,1.8665666570692177e-9,9.725269361736787e-17,-1.866566559816524e-9,-0.09061894018595375
3981,1.8389278960869397e-9,1.053460062792492e-16,-1.8389277907409334e-9,-0.09061897722616541
4001,1.811830911891902e-9,9.638528123170896e-17,-1.8118308155066208e-9,-0.09061901371931382
4021,1.7852619432299536e-9,8.477908808652468e-17,-1.7852618584508656e-9,-0.0906190496760894
4041,1.75920767446043e-9,8.391591482719456e-17,-1.7592075905445152e-9,-0.09061908510691191
4061,1.7336551907036553e-9,7.948581079698462e-17,-1.7336551112178445e-9,-0.09061912002193898
4081,1.7085919829362384e-9,9.360692693307657e-17,-1.7085918893293116e-9,-0.09061915443107424
4101,1.6840059106155231e-9,8.089341675935221e-17,-1.6840058297221063e-9,-0.0906191883439751
4121,1.6598852252678294e-9,8.218557519276466e-17,-1.6598851430822543e-9,-0.09061922177006042
4141,1.6362185392062547e-9,7.241868357903004e-17,-1.636218466787571e-9,-0.09061925471851773
4161,1.6129948004140419e-9,8.034250748931624e-17,-1.6129947200715343e-9,-0.09061928719831028
4181,1.5902032810716769e-9,7.645582558371876e-17,-1.5902032046158514e-9,-0.09061931921818388
4201,1.5678335919299075e-9,7.86230821503622e-17,-1.5678335133068254e-9,-0.09061935078667344
4221,1.5458756658889665e-9,8.403536669181171e-17,-1.5458755818535999e-9,-0.09061938191210916
4241,1.524319687862794e-9,7.337596041467009e-17,-1.5243196144868337e-9,-0.09061941260262282
4261,1.503156175576881e-9,6.775090244428892e-17,-1.5031561078259785e-9,-0.0906194428661535
4281,1.4823759261639051e-9,7.290435423929868e-17,-1.4823758532595508e-9,-0.09061947271045336
4301,1.4619699650337668e-9,7.117268098179695e-17,-1.4619698938610857e-9,-0.09061950214309301
4321,1.4419296450900216e-9,6.829662997186977e-17,-1.4419295767933917e-9,-0.09061953117146694
4341,1.4222464967566697e-9,6.631532518698953e-17,-1.4222464304413446e-9,-0.09061955980279852
4361,1.4029123457029539e-9,6.816968190724587e-17,-1.402912277533272e-9,-0.09061958804414497
4381,1.3839192142675843e-9,7.721175484872445e-17,-1.3839191370558295e-9,-0.09061961590240213
4401,1.3652593769573586e-9,6.134698968705253e-17,-1.365259315610369e-9,-0.09061964338430906
4421,1.3469253321916993e-9,7.06515751212184e-17,-1.3469252615401243e-9,-0.09061967049645245
4441,1.3289097767240792e-9,6.278711972124592e-17,-1.3289097139369594e-9,-0.09061969724527101
4461,1.3112055995498575e-9,6.784361427413798e-17,-1.3112055317062432e-9,-0.09061972363705956
4481,1.2938059087268717e-9,5.87649110411541e-17,-1.2938058499619607e-9,-0.09061974967797304
4501,1.276703991764289e-9,5.864045356685967e-17,-1.2767039331238353e-9,-0.09061977537403046
4521,1.2598933495740623e-9,5.950953760307837e-17,-1.2598932900645247e-9,-0.09061980073111862
4541,1.2433676122174604e-9,5.437699509132403e-17,-1.2433675578404654e-9,-0.09061982575499572
4561,1.227120608585243e-9,5.761590481531998e-17,-1.2271205509693382e-9,-0.09061985045129492
4581,1.2111463329677244e-9,4.3886828594817225e-17,-1.2111462890808958e-9,-0.09061987482552776
4601,1.1954389814094498e-9,5.282400413752667e-17,-1.1954389285854456e-9,-0.09061989888308734
4621,1.1799928351051488e-9,5.671176511365176e-17,-1.1799927783933838e-9,-0.09061992262925171
4641,1.1648023527247665e-9,4.1921747517107e-17,-1.164802310803019e-9,-0.09061994606918679
4661,1.1498621754426166e-9,4.7224253961599844e-17,-1.1498621282183625e-9,-0.09061996920794939
4681,1.1351670614859527e-9,4.8572184994660466e-17,-1.1351670129137677e-9,-0.09061999205049019
4701,1.1207118936760482e-9,4.7539028135026096e-17,-1.1207118461370201e-9,-0.0906200146016564
4721,1.1064916935323932e-9,5.2956078514512767e-17,-1.1064916405763148e-9,-0.09062003686619463
4741,1.09250164093483e-9,4.005466861924747e-17,-1.0925016008801615e-9,-0.09062005884875347
4761,1.078737016115155e-9,4.555111978285598e-17,-1.0787369705640353e-9,-0.09062008055388597
4781,1.0651932245229065e-9,3.9771777963244476e-17,-1.0651931847511286e-9,-0.09062010198605218
4801,1.0518657762463816e-9,3.3758755904391694e-17,-1.0518657424876256e-9,-0.09062012314962155
4821,1.0387503372767682e-9,4.369498526821854e-17,-1.0387502935817828e-9,-0.09062014404887524
4841,1.0258426440926235e-9,4.1428882846490395e-17,-1.0258426026637406e-9,-0.09062016468800836
4861,1.0131385473462057e-9,4.5961311422384366e-17,-1.0131385013848943e-9,-0.09062018507113213
4881,1.0006339973541387e-9,3.6450509040421213e-17,-1.0006339609036296e-9,-0.09062020520227608
4901,9.883251126662754e-10,5.0118016917438203e-17,-9.883250625482585e-10,-0.09062022508539003
4921,9.762080056857331e-10,4.2717604639218324e-17,-9.762079629681284e-10,-0.09062024472434613
4941,9.642789348083245e-10,3.0659078199126956e-17,-9.642789041492463e-10,-0.09062026412294072
4961,9.52534278451005e-10,4.223690804011311e-17,-9.52534236214097e-10,-0.09062028328489631
4981,9.40970462742331e-10,3.400727886388369e-17,-9.409704287350522e-10,-0.09062030221386332
5001,9.295839971211255e-10,3.643406575591783e-17,-9.295839606870598e-10,-0.09062032091342184
5021,9.183715100276308e-10,3.8389497107377245e-17,-9.183714716381337e-10,-0.09062033938708342
5041,9.073296979977826e-10,4.0490130383454674e-17,-9.073296575076522e-10,-0.0906203576382927
5061,8.964553072767853e-10,4.472774181660217e-17,-8.964552625490435e-10,-0.09062037567042897
5081,8.857452103752853e-10,3.531985320865218e-17,-8.85745175055432e-10,-0.09062039348680782
5101,8.751963332491368e-10,2.728786996889957e-17,-8.751963059612668e-10,-0.09062041109068264
5121,8.64805661416674e-10,2.4513315754643334e-17,-8.648056369033582e-10,-0.09062042848524603
5141,8.545702808427758e-10,3.70940537873193e-17,-8.545702437487221e-10,-0.09062044567363134
5161,8.44487311644188e-10,3.1733186403693634e-17,-8.444872799110016e-10,-0.09062046265891399
5181,8.345539616836243e-10,3.169665614551128e-17,-8.345539299869682e-10,-0.09062047944411289
5201,8.247674969457339e-10,2.825491598156423e-17,-8.247674686908179e-10,-0.09062049603219172
5221,8.151252671940673e-10,2.798502593351792e-17,-8.151252392090414e-10,-0.09062051242606017
5241,8.056246591508428e-10,2.623242132575151e-17,-8.056246329184214e-10,-0.09062052862857527
5261,7.96263108718744e-10,2.5247523612860654e-17,-7.962630834712204e-10,-0.09062054464254252
5281,7.870381579747706e-10,2.960894381701899e-17,-7.870381283658268e-10,-0.09062056047071712
5301,7.779473445039932e-10,2.6971166522480578e-17,-7.779473175328266e-10,-0.09062057611580514
5321,7.689883073001801e-10,2.1386616254785674e-17,-7.689882859135638e-10,-0.09062059158046448
5341,7.60158711013089e-10,2.4729752537804077e-17,-7.601586862833364e-10,-0.09062060686730615
5361,7.514563132701551e-10,3.096109051951946e-17,-7.514562823090645e-10,-0.09062062197889519
5381,7.428788556372637e-10,2.809070201714656e-17,-7.428788275465616e-10,-0.0906206369177517
5401,7.344241943820622e-10,3.5729309117332364e-17,-7.344241586527531e-10,-0.0906206516863519
5421,7.260901683929848e-10,1.6960723589911712e-17,-7.260901514322612e-10,-0.09062066628712907
5441,7.178747286561404e-10,2.5552778814899937e-17,-7.178747031033615e-10,-0.09062068072247438
5461,7.097758417957898e-10,2.5802621523077404e-17,-7.097758159931682e-10,-0.09062069499473802
5481,7.017914955574263e-10,1.6792506989062757e-17,-7.017914787649193e-10,-0.0906207091062299
5501,6.939197773911934e-10,3.5404736516578204e-17,-6.939197419864569e-10,-0.09062072305922057
5521,6.861587422555711e-10,2.551114468807835e-17,-6.861587167444264e-10,-0.09062073685594217
5541,6.785065511635753e-10,3.348718800648257e-17,-6.785065176763873e-10,-0.09062075049858906
5561,6.709613721347392e-10,2.4711928003461303e-17,-6.709613474228111e-10,-0.09062076398931884
5581,6.635214308099669e-10,2.8275854957960334e-17,-6.63521402534112e-10,-0.09062077733025287
5601,6.561849562579894e-10,2.1240829786303318e-17,-6.561849350171596e-10,-0.09062079052347727
5621,6.489502391275173e-10,2.6947333023167596e-17,-6.489502121801844e-10,-0.0906208035710435
5641,6.418156101902403e-10,2.939935475677582e-17,-6.418155807908856e-10,-0.09062081647496917
5661,6.347794231241825e-10,2.0182332122682693e-17,-6.347794029418504e-10,-0.09062082923723871
5681,6.278400805901487e-10,1.9962485736065863e-17,-6.27840060627663e-10,-0.09062084185980403
5701,6.20995987449784e-10,1.8348236900415233e-17,-6.209959691015471e-10,-0.09062085434458518
5721,6.142456120704835e-10,1.8671476848102012e-17,-6.142455933990067e-10,-0.09062086669347104
5741,6.075874358761203e-10,2.5621318542994736e-17,-6.075874102548017e-10,-0.09062087890831991
5761,6.010199739438707e-10,2.9534718408208544e-17,-6.010199444091524e-10,-0.0906208909909602
5781,5.945417807836401e-10,2.5117761412295893e-17,-5.945417556658787e-10,-0.09062090294319092
