iteration,cross_term_1,cross_term_2,diff,cumsum
421,1.8699748570494104e-6,2.4217012481730998e-8,-1.8457578445676795e-6,-0.07595725546470336
441,1.5017712633648143e-6,2.392101894428009e-8,-1.4778502444205343e-6,-0.07598847006134295
461,1.0891723542438965e-6,8.0975642425485e-10,-1.0883625978196418e-6,-0.07601396337877137
481,1.1232458508495495e-6,7.238032285510607e-9,-1.1160078185640388e-6,-0.07603527543762685
501,1.4620135003899348e-6,3.3960528689923043e-8,-1.4280529717000116e-6,-0.07606079500766881
521,1.1887968071521634e-6,1.9711342441435495e-8,-1.169085464710728e-6,-0.07608407965783204
541,9.55196844839328e-7,1.1355552966100248e-8,-9.438412918732278e-7,-0.0761067590064682
561,6.050264189530863e-7,1.8752666915839897e-10,-6.048388922839278e-7,-0.07612247538401903
581,5.397302721576659e-7,2.0909472799164908e-10,-5.395211774296742e-7,-0.07613426327154699
601,5.15161015012839e-7,1.0411036270674833e-9,-5.141199113857715e-7,-0.07614502571493176
621,4.2320043306033507e-7,9.84683934422082e-12,-4.2319058622099087e-7,-0.07615438539830595
641,3.8241641572804215e-7,8.138428746373245e-13,-3.824156018851675e-7,-0.07616239065149177
661,3.837917888030247e-7,2.8511473730723116e-10,-3.835066740657175e-7,-0.07616983056102236
681,4.3385807065706753e-7,3.112239181769593e-9,-4.307458314752979e-7,-0.07617861126919573
701,4.580327591549537e-7,6.064267369169487e-9,-4.5196849178578423e-7,-0.07618634587300112
721,5.034965925609709e-7,8.744986903676402e-9,-4.947516056572945e-7,-0.07619608626403375
741,6.234071352514561e-7,1.1295451695646462e-8,-6.121116835558096e-7,-0.07620681948367727
761,4.6677029925416925e-7,6.121640315563742e-9,-4.606486589386055e-7,-0.07621811341803465
781,7.22583879496088e-7,1.6289848843277207e-8,-7.062940306528108e-7,-0.07622925154713371
801,5.958636150030211e-7,1.1624228866427727e-8,-5.842393861365934e-7,-0.07624198078399277
821,3.115802651314e-7,2.0136334032581243e-9,-3.0956663172814186e-7,-0.07625111043225395
841,2.3240709955523196e-7,1.4258066887268276e-9,-2.3098129286650515e-7,-0.07625618650548073
861,1.691094759117792e-7,1.0063825023289115e-11,-1.690994120867559e-7,-0.07626009553021844
881,1.564115975632423e-7,1.6926520759959047e-12,-1.564099049111663e-7,-0.07626332439155563
901,1.8248071993331253e-7,7.811837641594549e-10,-1.816995361691531e-7,-0.0762665879071571
921,1.5813211858073694e-7,3.2088676668034625e-10,-1.578112318140566e-7,-0.07627014088944381
941,1.763768798526726e-7,9.752838023851637e-10,-1.7540159605028743e-7,-0.07627330270457088
961,2.4082181610318315e-7,2.4003750615996695e-9,-2.3842144104158347e-7,-0.07627765292649136
981,2.9289422598453254e-7,3.068918965060588e-9,-2.89825307019472e-7,-0.07628303959064126
1001,3.5813242417295835e-7,5.193598534481402e-9,-3.5293882563847693e-7,-0.07629012148386567
1021,4.2742034491382586e-7,6.482536648298679e-9,-4.209378082655272e-7,-0.07629783755950631
1041,2.2438004103653917e-7,1.6728583145897788e-9,-2.2270718272194938e-7,-0.07630462873729714
1061,1.1962498185872266e-7,3.9599111177678336e-10,-1.1922899074694587e-7,-0.07630764839684338
1081,9.682575811339878e-8,5.079823182506974e-11,-9.677495988157371e-8,-0.07630975175038966
1101,1.0864121738051964e-7,2.4087243458934676e-10,-1.084003449459303e-7,-0.07631171686320064
1121,1.1313037454295427e-7,3.0868238038430803e-10,-1.1282169216256997e-7,-0.0763140201259543
1141,1.1698034714339142e-7,5.031409364131083e-10,-1.1647720620697831e-7,-0.07631629978030056
1161,1.7768836098590017e-7,1.5509345243984825e-9,-1.761374264615017e-7,-0.07631909028644696
1181,1.612144487191644e-7,8.848812382067521e-10,-1.6032956748095764e-7,-0.07632259009750456
1201,2.3567008272814412e-7,1.9314278702544172e-9,-2.337386548578897e-7,-0.07632618783060671
1221,3.1619481034680806e-7,4.192733403547548e-9,-3.120020769432605e-7,-0.0763322526127483
1241,1.1912827760870967e-7,4.6116080713891557e-10,-1.1866711680157075e-7,-0.0763363989027062
1261,7.156093282731154e-8,5.6923071713251726e-11,-7.150400975559829e-8,-0.07633809845279557
1281,7.649818158660631e-8,1.7356335792758947e-10,-7.632461822867872e-8,-0.0763395451181597
1301,7.076816311354749e-8,1.1213618577045315e-10,-7.065602692777703e-8,-0.07634104697074076
1321,7.752242288066117e-8,2.0860575844634424e-10,-7.731381712221482e-8,-0.0763424800977031
1341,1.0166127498614707e-7,5.339948180012544e-10,-1.0112728016814582e-7,-0.07634427336507424
1361,1.0049038997326376e-7,5.7309173672476e-10,-9.9917298236539e-8,-0.0763463877190733
1381,1.3752007972263496e-7,7.198371935018267e-10,-1.3680024252913313e-7,-0.07634851496596523
1401,2.10258341651114e-7,2.5560348699871563e-9,-2.0770230678112686e-7,-0.07635258651751287
1421,7.06002481096702e-8,1.3538143115504118e-10,-7.046486667851515e-8,-0.07635516968840338
1441,5.03327610540805e-8,3.415684856703632e-11,-5.029860420551346e-8,-0.07635626396482276
1461,5.1320076713613264e-8,8.797769257285176e-11,-5.123209902104041e-8,-0.07635728969265558
1481,5.5096725474587725e-8,1.1518024034237586e-10,-5.4981545234245346e-8,-0.0763583326776573
1501,6.595200218935322e-8,2.405949945496358e-10,-6.57114071948036e-8,-0.07635955710274159
1521,7.275544414597749e-8,3.739443035587424e-10,-7.238149984241875e-8,-0.07636097889430943
1541,8.493889461900652e-8,2.515543462459458e-10,-8.468734027276057e-8,-0.07636244692713409
1561,1.3919456003686665e-7,1.4391570676377357e-9,-1.3775540296922892e-7,-0.07636491105444915
1581,6.139031927389497e-8,1.234342586249013e-10,-6.126688501527007e-8,-0.07636693807687688
1601,4.0230674641264583e-8,4.8705112264731615e-11,-4.018196952899985e-8,-0.07636784685141465
1621,3.972040860645795e-8,4.333546969067462e-11,-3.967707313676727e-8,-0.07636863585031418
1641,4.491732050066593e-8,1.0814827383689995e-10,-4.480917222682903e-8,-0.07636947403770775
1661,4.906355245371971e-8,1.3427087117180444e-10,-4.89292815825479e-8,-0.07637041185459632
1681,5.0856186086101265e-8,1.6583660737562076e-10,-5.0690349478725646e-8,-0.07637141306137159
1701,8.161058796152414e-8,4.2221289358474707e-10,-8.11883750679394e-8,-0.0763726675940592
1721,7.59211004373648e-8,4.545196046367245e-10,-7.546658083272808e-8,-0.07637436367184984
1741,3.634729969229698e-8,3.808816027168171e-11,-3.63092115320253e-8,-0.0763754022427758
1761,3.106406671456797e-8,3.02733014226861e-11,-3.1033793413145285e-8,-0.07637604492681328
1781,3.377879810717423e-8,5.644742621061927e-11,-3.372235068096361e-8,-0.07637668894278644
1801,3.6381014931061995e-8,7.964049162622825e-11,-3.6301374439435765e-8,-0.0763773929658754
1821,3.8050020509537473e-8,1.0466516750218367e-10,-3.794535534203529e-8,-0.07637813923097296
1841,5.2676229132086455e-8,1.8365259801180518e-10,-5.249257653407465e-8,-0.07637900995267395
1861,5.5782288924771575e-8,3.032341314244111e-10,-5.5479054793347166e-8,-0.07638014769564831
1881,3.233962896907844e-8,5.262437038114523e-11,-3.22870045986973e-8,-0.07638101326484989
1901,2.4703610164953534e-8,2.034196589902761e-11,-2.4683268199054506e-8,-0.07638155028207776
1921,2.5782494986880384e-8,3.491397984526493e-11,-2.574758100703512e-8,-0.07638205102062916
1941,2.7441255281865565e-8,4.89683551734875e-11,-2.7392286926692078e-8,-0.07638258354547296
1961,2.9356627115168178e-8,6.524780987839548e-11,-2.929137930528978e-8,-0.07638314960436683
1981,3.8974777695742846e-8,1.3457528848662775e-10,-3.884020240725622e-8,-0.07638382610014605
2001,3.750325926244964e-8,1.535325567149317e-10,-3.734972670573471e-8,-0.0763846120353613
2021,2.397100416354314e-8,3.4110741499069335e-11,-2.3936893422044072e-8,-0.07638521592682374
2041,1.9572244843706232e-8,1.4482780809044172e-11,-1.9557762062897188e-8,-0.07638563160378489
2061,2.026479292709646e-8,2.5102009724752714e-11,-2.0239690917371706e-8,-0.07638602761326516
2081,2.150582818642364e-8,3.455794365826228e-11,-2.1471270242765378e-8,-0.0763864446055736
2101,2.3938741439062434e-8,4.810184900740183e-11,-2.3890639590055032e-8,-0.07638689244587488
2121,2.8478996481584015e-8,9.972706035859205e-11,-2.8379269421225423e-8,-0.0763874302537986
2141,2.462749112564227e-8,6.763479017280208e-11,-2.4559856335469467e-8,-0.07638797213776825
2161,1.7143486756992712e-8,1.6831299388888676e-11,-1.7126655457603823e-8,-0.07638837759783866
2181,1.5660448067882203e-8,1.1738719749595899e-11,-1.5648709348132606e-8,-0.07638869724647349
2201,1.6208357901627688e-8,1.883984393383807e-11,-1.618951805769385e-8,-0.07638901499608358
2221,1.7255130494880558e-8,2.6645178255165268e-11,-1.7228485316625392e-8,-0.07638934896950991
2241,2.0242877541640653e-8,4.4980766037309864e-11,-2.0197896775603344e-8,-0.07638971977619873
2261,2.0382347897603142e-8,6.063140524942633e-11,-2.0321716492353717e-8,-0.07639013349967615
2281,1.6142068192124548e-8,2.6277287638911923e-11,-1.6115790904485636e-8,-0.07639050228511617
2301,1.2883522599195482e-8,9.050239983503157e-12,-1.2874472359211979e-8,-0.07639078347204557
2321,1.2652266601374546e-8,1.0121675146026086e-11,-1.264214492622852e-8,-0.07639103623948558
2341,1.3210063678681851e-8,1.5298281918343533e-11,-1.3194765396763507e-8,-0.07639129393947382
2361,1.450289513137349e-8,2.332358255656875e-11,-1.4479571548816921e-8,-0.07639156914796139
2381,1.584219392822506e-8,3.814983371660906e-11,-1.5804044094508453e-8,-0.07639187813189882
2401,1.4279292739857626e-8,2.888045305646403e-11,-1.4250412286801161e-8,-0.07639218177704513
2421,1.1185227412575442e-8,1.0237014995995264e-11,-1.1174990397579447e-8,-0.07639243298298352
2441,1.0184095619464807e-8,6.448112176567358e-12,-1.0177647507288239e-8,-0.07639264258192816
2461,1.029829508892578e-8,9.041088640719284e-12,-1.0289254000285062e-8,-0.07639284652475226
2481,1.0880563774454935e-8,1.3760506758530057e-11,-1.0866803267696406e-8,-0.07639305753749748
2501,1.1987706708445728e-8,2.227294267171257e-11,-1.1965433765774015e-8,-0.07639328669601918
2521,1.1489495453066255e-8,2.3251283237679138e-11,-1.1466244169828576e-8,-0.07639352316095009
2541,9.64089770471165e-9,1.1325168289763248e-11,-9.629572536421886e-9,-0.0763937350660681
2561,8.301370004616647e-9,5.197350036500867e-12,-8.296172654580147e-9,-0.07639391093808508
2581,8.14633099091111e-9,5.571558308761279e-12,-8.140759432602349e-9,-0.07639407425144126
2601,8.39984373927656e-9,8.324821202573953e-12,-8.391518918073986e-9,-0.07639423908001937
2621,9.075274388515218e-9,1.306156152476036e-11,-9.062212826990457e-9,-0.07639441332713459
2641,9.080804406132854e-9,1.6304765836841173e-11,-9.064499640296012e-9,-0.07639459701623201
2661,8.145405498635703e-9,1.0847704768390047e-11,-8.134557793867312e-9,-0.07639476998812227
2681,6.93162434385737e-9,4.8472569020520335e-12,-6.926777086955318e-9,-0.07639491891093199
2701,6.5825778285919706e-9,3.820537157484685e-12,-6.578757291434486e-9,-0.07639505263951028
2721,6.638469844980443e-9,5.159341977284071e-12,-6.633310503003159e-9,-0.07639518436775655
2741,7.008285051174383e-9,7.939375397407644e-12,-7.000345675776975e-9,-0.076395320300777
2761,7.239376684303175e-9,1.096283423654741e-11,-7.228413850066628e-9,-0.07639546410717903
2781,6.771506351417797e-9,9.081644212342414e-12,-6.762424707205454e-9,-0.07639560447136812
2801,5.910899353741462e-9,4.632425509824893e-12,-5.906266928231637e-9,-0.0763957308427821
2821,5.462988224963958e-9,2.9575988710234984e-12,-5.460030626092935e-9,-0.07639584325533204
2841,5.402497901242337e-9,3.3887614264028077e-12,-5.399109139815934e-9,-0.07639595150543696
2861,5.538505294145063e-9,4.974022308472879e-12,-5.53353127183659e-9,-0.07639606049111558
2881,5.751488285931453e-9,7.191695492724204e-12,-5.744296590438729e-9,-0.07639617385862636
2901,5.5077487449023114e-9,6.908148353881261e-12,-5.5008405965484305e-9,-0.07639628672096653
2921,4.976795977424517e-9,4.1932519068182975e-12,-4.972602725517699e-9,-0.07639639163401153
2941,4.5339647254847115e-9,2.4246897795399874e-12,-4.531540035705171e-9,-0.07639648579570586
2961,4.42078726714201e-9,2.3466427147896878e-12,-4.41844062442722e-9,-0.07639657491566348
2981,4.4554490398312066e-9,3.1943271367896754e-12,-4.452254712694417e-9,-0.07639666338352849
3001,4.617776357620984e-9,4.6677640758103416e-12,-4.613108593545173e-9,-0.07639675414006915
3021,4.52525506503741e-9,5.022237102287219e-12,-4.5202328279351225e-9,-0.07639684595073866
3041,4.2245755613349214e-9,3.598901043359732e-12,-4.220976660291561e-9,-0.07639693354785534
3061,3.859175935961048e-9,2.0943178904470748e-12,-3.8570816180706015e-9,-0.07639701389236567
3081,3.715158555934259e-9,1.7521471935738196e-12,-3.713406408740685e-9,-0.07639708920768691
3101,3.690348127321915e-9,2.142138800043436e-12,-3.6882059885218714e-9,-0.07639716306833845
3121,3.766091198148101e-9,3.0329104415612622e-12,-3.76305828770654e-9,-0.07639723749680617
3141,3.730606413374522e-9,3.5499062616787357e-12,-3.727056507112843e-9,-0.07639731279390102
3161,3.53841862531641e-9,2.889349670520203e-12,-3.5355292756458898e-9,-0.07639738548554786
3181,3.267421248100012e-9,1.7884645565908568e-12,-3.265632783543421e-9,-0.07639745334471337
3201,3.117298617846095e-9,1.3423882688726908e-12,-3.1159562295772222e-9,-0.07639751681123522
3221,3.0748727673143703e-9,1.4734121887526904e-12,-3.0733993551256176e-9,-0.07639757858209065
3241,3.1031276613270567e-9,1.9821067134923845e-12,-3.1011455546135643e-9,-0.07639764021221589
3261,3.110227375065687e-9,2.4714362575931118e-12,-3.107755938808094e-9,-0.07639770254089033
3281,2.997616920425208e-9,2.232818925470503e-12,-2.9953841014997373e-9,-0.07639776362307635
3301,2.8178690396203177e-9,1.5284934578296277e-12,-2.816340546162488e-9,-0.0763978217352301
3321,2.6748324873318914e-9,1.0823446070853644e-12,-2.673750142724806e-9,-0.07639787639220356
3341,2.6110801234561374e-9,1.062780159253512e-12,-2.610017343296884e-9,-0.07639792912562098
3361,2.590796765613049e-9,1.317136256467678e-12,-2.589479629356581e-9,-0.0763979810182943
3381,2.5923234356509122e-9,1.6783429687575133e-12,-2.590645092682155e-9,-0.07639803289585587
3401,2.521334210106441e-9,1.6446304554737527e-12,-2.5196895796509672e-9,-0.07639808405364096
3421,2.4056662038940082e-9,1.245214778546395e-12,-2.4044209891154618e-9,-0.07639813331623427
3441,2.2877530893700577e-9,8.71964185070764e-13,-2.2868811251849868e-9,-0.07639818008280086
3461,2.229446793553041e-9,7.872641152562092e-13,-2.2286595294377846e-9,-0.07639822513277034
3481,2.205955154664431e-9,9.034391781839277e-13,-2.205051715486247e-9,-0.07639826939937713
3501,2.2113049503645934e-9,1.14369157370754e-12,-2.210161258790886e-9,-0.0763983135528045
3521,2.1766631594799596e-9,1.2096941378916858e-12,-2.175453465342068e-9,-0.07639835748124255
3541,2.1034702599685385e-9,1.015989558136272e-12,-2.102454270410402e-9,-0.07639840028162535
3561,2.0115917104487406e-9,7.358887178666971e-13,-2.010855821730874e-9,-0.07639844135051181
3581,1.948103319374139e-9,6.122402619510921e-13,-1.9474910791121876e-9,-0.07639848085127317
3601,1.906802323202109e-9,6.397145328805159e-13,-1.9061626086692283e-9,-0.07639851933396188
3621,1.889314628937431e-9,7.718509990330362e-13,-1.888542777938398e-9,-0.07639855724220677
3641,1.8613037916850537e-9,8.460307898927624e-13,-1.860457760895161e-9,-0.07639859476898384
3661,1.8131561529105884e-9,7.580292911981376e-13,-1.8123981236193904e-9,-0.07639863149639174
3681,1.7502128048115872e-9,5.800016499323496e-13,-1.7496328031616549e-9,-0.07639866709527304
3701,1.7001764821262914e-9,4.738631841864572e-13,-1.699702618942105e-9,-0.07639870152413662
3721,1.6672336271050987e-9,4.692790301010817e-13,-1.6667643480749976e-9,-0.07639873515369706
3741,1.648146557148306e-9,5.368618950142536e-13,-1.6476096952532916e-9,-0.07639876826358215
3761,1.6275031368806e-9,6.001146481953084e-13,-1.6269030222324046e-9,-0.076398801029673
3781,1.5901158418141599e-9,5.666477478587518e-13,-1.589549194066301e-9,-0.07639883319413387
3801,1.5403596550366334e-9,4.591188083124909e-13,-1.5399005362283208e-9,-0.07639886448169673
3821,1.4938751465461935e-9,3.683855718384699e-13,-1.493506760974355e-9,-0.0763988947665474
3841,1.4615132317281192e-9,3.4449549809380557e-13,-1.4611687362300255e-9,-0.07639892428048677
3861,1.4393383218894893e-9,3.7226455926233347e-13,-1.4389660573302269e-9,-0.07639895325167695
3881,1.4215222552025752e-9,4.1693549206652525e-13,-1.4211053197105086e-9,-0.07639898185381246
3901,1.3949542693144625e-9,4.1108557862560067e-13,-1.3945431837358369e-9,-0.07639901000768927
3921,1.361795578214523e-9,3.548587134266401e-13,-1.3614407195010963e-9,-0.07639903756434069
3941,1.3267282922396489e-9,2.891559700008344e-13,-1.326439136269648e-9,-0.07639906441535808
3961,1.2996290993427563e-9,2.609113617030699e-13,-1.2993681879810532e-9,-0.07639909064878314
3981,1.2785056997059533e-9,2.671479788742062e-13,-1.278238551727079e-9,-0.07639911640293508
4001,1.2621519674892948e-9,2.933822205176451e-13,-1.261858585268777e-9,-0.07639914179633228
4021,1.24139262931844e-9,2.9635050150682296e-13,-1.2410962788169332e-9,-0.07639916682350158
4041,1.2169004077876682e-9,2.68447603525088e-13,-1.216631960184143e-9,-0.07639919139604223
4061,1.189499563599345e-9,2.2507303760537443e-13,-1.1892744905617397e-9,-0.07639921543946715
4081,1.1662968127718906e-9,1.9957138588543156e-13,-1.166097241386005e-9,-0.07639923897359606
4101,1.1468591459754496e-9,1.9569311811408648e-13,-1.1466634528573355e-9,-0.07639926208508827
4121,1.13141418917557e-9,2.0847580062194037e-13,-1.131205713374948e-9,-0.07639928485231706
4141,1.1146189758901368e-9,2.129168463517093e-13,-1.1144060590437851e-9,-0.07639930730514326
4161,1.0961616774823717e-9,1.9929242362812337e-13,-1.0959623850587437e-9,-0.07639932940166652
4181,1.076392022373275e-9,1.7282908166766028e-13,-1.0762191932916074e-9,-0.07639935111316215
4201,1.0601218172996597e-9,1.5357088542325723e-13,-1.0599682464142364e-9,-0.0763993724578129
4221,1.0485785952478175e-9,1.4928149196558338e-13,-1.048429313755852e-9,-0.0763993935291955
4241,1.040296636104099e-9,1.605719109620778e-13,-1.0401360641931368e-9,-0.07639941440895888
4261,1.0284712948167894e-9,1.7151162634438864e-13,-1.028299783190445e-9,-0.07639943509848769
4281,1.0128078372711345e-9,1.6545628230054051e-13,-1.012642380988834e-9,-0.07639945550175392
4301,9.942239837703695e-10,1.436878302278498e-13,-9.940802959401418e-10,-0.07639947556834718
4321,9.721579191899167e-10,1.2141292008672115e-13,-9.7203650626983e-10,-0.07639949521952717
4341,9.515416510253176e-10,1.1087858139177617e-13,-9.514307724439258e-10,-0.0763995144391029
4361,9.348046738602766e-10,1.0986907680661336e-13,-9.3469480478347e-10,-0.07639953328450577
4381,9.210798415060592e-10,1.1149715328646341e-13,-9.209683443527728e-10,-0.07639955183228814
4401,9.083628379834796e-10,1.0741777734085776e-13,-9.082554202061387e-10,-0.0763995701159534
4421,8.964687740952079e-10,9.881278415922996e-14,-8.963699613110486e-10,-0.07639958815613265
4441,8.847781447204453e-10,9.014674144124196e-14,-8.846879979790041e-10,-0.07639960596000026
4461,8.731810738120522e-10,8.598234914649268e-14,-8.730950914629057e-10,-0.07639962353292404
4481,8.613577492509207e-10,8.49733269056638e-14,-8.61272775924015e-10,-0.07639964086990371
4501,8.500160097783029e-10,8.5355407195719e-14,-8.499306543711072e-10,-0.07639965797639975
4521,8.380626251451717e-10,8.187455530393352e-14,-8.379807505898677e-10,-0.07639967485080251
4541,8.251382604883205e-10,7.474354288903874e-14,-8.250635169454315e-10,-0.07639969147701053
4561,8.113352083313645e-10,6.660024733579541e-14,-8.112686080840287e-10,-0.07639970783336181
4581,7.983683397285953e-10,6.174028948126165e-14,-7.98306599439114e-10,-0.0763997239206089
4601,7.865702097261985e-10,5.983115647352021e-14,-7.865103785697249e-10,-0.07639973976084971
4621,7.75882578588619e-10,5.965665283099358e-14,-7.75822921935788e-10,-0.07639975537765263
4641,7.654177365641367e-10,5.77880348044098e-14,-7.653599485293322e-10,-0.07639977078419541
4661,7.551308169279579e-10,5.3882074396347207e-14,-7.550769348535616e-10,-0.07639978598313507
4681,7.449815503961957e-10,4.8982678454112665e-14,-7.449325677177416e-10,-0.0763998009776631
4701,7.353896109352894e-10,4.563887191789679e-14,-7.353439720633715e-10,-0.07639981577457415
4721,7.262640580514507e-10,4.408235644171975e-14,-7.262199756950089e-10,-0.07639983038503152
4741,7.175299316613373e-10,4.374959670651582e-14,-7.174861820646307e-10,-0.07639984481724142
4761,7.087899058516903e-10,4.266025133017134e-14,-7.087472456003601e-10,-0.07639985907550678
4781,7.000278354703538e-10,4.004216524923301e-14,-6.999877933051045e-10,-0.07639987315831175
4801,6.913733661668127e-10,3.656327707454502e-14,-6.913368028897381e-10,-0.07639988706689194
4821,6.831821907111843e-10,3.390333786592281e-14,-6.831482873733184e-10,-0.07639990080658111
4841,6.755865630379897e-10,3.2533040398867035e-14,-6.755540299975908e-10,-0.07639991438886412
4861,6.686591059361604e-10,3.2175540875635986e-14,-6.686269303952848e-10,-0.07639992782599965
4881,6.622945663528364e-10,3.191300771494887e-14,-6.622626533451215e-10,-0.07639994113106766
4901,6.562352007943124e-10,3.105938383836638e-14,-6.562041414104741e-10,-0.07639995431242337
4921,6.499261847040258e-10,2.9952929013846955e-14,-6.49896231775012e-10,-0.0763999673713898
4941,6.429082591731275e-10,2.887239509762834e-14,-6.428793867780299e-10,-0.07639998029658839
4961,6.35676525836732e-10,2.7846510200366662e-14,-6.356486793265317e-10,-0.07639999307806415
4981,6.28511542390965e-10,2.6669910641904356e-14,-6.284848724803231e-10,-0.07640000571610706
5001,6.207339704370397e-10,2.5050263554541446e-14,-6.207089201734852e-10,-0.07640001820569813
5021,6.122938055582716e-10,2.300974833394725e-14,-6.122707958099376e-10,-0.0764000305317026
5041,6.039416485977037e-10,2.0919663006249266e-14,-6.039207289346974e-10,-0.07640004268886753
5061,5.961098222700244e-10,1.9075603608212385e-14,-5.960907466664161e-10,-0.07640005468394569
5081,5.88932808532342e-10,1.788163529388303e-14,-5.889149268970481e-10,-0.07640006652946113
5101,5.822562122680126e-10,1.7251942834780088e-14,-5.822389603251778e-10,-0.0764000782369045
5121,5.759545468343755e-10,1.6894473672723465e-14,-5.759376523607028e-10,-0.0764000898150868
5141,5.698480717076847e-10,1.6308760754847275e-14,-5.698317629469299e-10,-0.07640010126942692
5161,5.63932515758984e-10,1.542040745175053e-14,-5.639170953515323e-10,-0.07640011260365723
5181,5.582375088341116e-10,1.4308423909886208e-14,-5.582232004102017e-10,-0.07640012382170767
5201,5.529359727996453e-10,1.3449389128657906e-14,-5.529225234105167e-10,-0.07640013492976966
5221,5.480937992598959e-10,1.301728088058073e-14,-5.480807819790152e-10,-0.07640014593660084
5241,5.43636222542294e-10,1.3034206142803573e-14,-5.436231883361512e-10,-0.07640015685103452
5261,5.39134269817108e-10,1.3171319042061143e-14,-5.391210984980659e-10,-0.07640016767672841
5281,5.341956216702499e-10,1.310402128379256e-14,-5.341825176489661e-10,-0.07640017840814826
5301,5.288605144682844e-10,1.2620984530091033e-14,-5.288478934837543e-10,-0.07640018903613804
5321,5.234979470358787e-10,1.1964781968988134e-14,-5.234859822539097e-10,-0.07640019955665084
5341,5.181311700372652e-10,1.1181682434202689e-14,-5.181199883548309e-10,-0.07640020997025697
5361,5.124818544789622e-10,1.0311561981155948e-14,-5.12471542916981e-10,-0.07640022027401477
5381,5.064630182851447e-10,9.456251260662179e-15,-5.064535620338841e-10,-0.07640023046069279
5401,5.004062511425716e-10,8.652683379416537e-15,-5.003975984591922e-10,-0.07640024052588741
5421,4.946315043901542e-10,8.004649244603596e-15,-4.946234997409096e-10,-0.07640025047261542
5441,4.892351067638585e-10,7.465787367546863e-15,-4.89227640976491e-10,-0.07640026030780762
5461,4.841532579364464e-10,7.129659859464979e-15,-4.841461282765869e-10,-0.07640027003858266
5481,4.792901913642894e-10,6.838764357423226e-15,-4.792833525999319e-10,-0.07640027967013577
5501,4.745715831654693e-10,6.573511774333279e-15,-4.74565009653695e-10,-0.07640028920608412
5521,4.699548345294222e-10,6.254052333301099e-15,-4.699485804770888e-10,-0.07640029864873799
5541,4.65433797685112e-10,5.875002698924576e-15,-4.6542792268241304e-10,-0.07640030800010121
5561,4.6100479044873933e-10,5.497150011184425e-15,-4.6099929329872815e-10,-0.07640031726198994
5581,4.5666729485122085e-10,5.281702907341698e-15,-4.566620131483135e-10,-0.07640032643631078
5601,4.523967065396023e-10,5.060254716767393e-15,-4.523916462848855e-10,-0.07640033552460576
5621,4.481785066936596e-10,4.890752208298948e-15,-4.481736159414513e-10,-0.07640034452808901
5641,4.439952047420206e-10,4.643380479392944e-15,-4.4399056136154125e-10,-0.0764003534475696
5661,4.398604802846402e-10,4.3760453074856374e-15,-4.398561042393327e-10,-0.07640036228388465
5681,4.357838798338179e-10,4.105766971111435e-15,-4.357797740668468e-10,-0.07640037103808792
5701,4.3178344452533225e-10,3.884572416827679e-15,-4.317795599529154e-10,-0.07640037971155797
5721,4.2785075149047225e-10,3.74253681771128e-15,-4.278470089536545e-10,-0.07640038830575033
5741,4.2397649725383925e-10,3.613030789647168e-15,-4.239728842230496e-10,-0.07640039682193299
5761,4.2013965174357054e-10,3.4711159667578616e-15,-4.201361806276038e-10,-0.07640040526105052
5781,4.1633925743139383e-10,3.282488296004828e-15,-4.163359749430978e-10,-0.07640041362380859
5801,4.125797460037991e-10,3.085523102415368e-15,-4.125766604806967e-10,-0.07640042191097698
