iteration,cross_term_1,cross_term_2,diff,cumsum
461,1.2646650697575206e-6,7.168478287226169e-10,-1.2639482219287979e-6,-0.0869696472786902
481,1.1012760237953954e-6,5.324105703365312e-10,-1.1007436132250588e-6,-0.08699313743083002
501,9.650903902217307e-7,5.17078132698355e-10,-9.645733120890323e-7,-0.08701372818948158
521,8.379824051820516e-7,1.907596800036346e-10,-8.37791645502048e-7,-0.08703164116478092
541,7.390521001112968e-7,1.4575914683391178e-10,-7.389063409644629e-7,-0.08704732194547994
561,6.568380093420309e-7,1.8626897930934213e-10,-6.566517403627215e-7,-0.08706122802423545
581,5.804062146304148e-7,6.90827013565249e-11,-5.803371319290583e-7,-0.08707354106829847
601,5.178816233689194e-7,5.0085422720891896e-11,-5.178315379461985e-7,-0.08708447129243557
621,4.6526086336451505e-7,7.377508642986438e-11,-4.651870882780852e-7,-0.08709426584372013
641,4.1707456934247106e-7,3.32509822193706e-11,-4.170413183602517e-7,-0.0871030548231707
661,3.760542877578171e-7,2.1865200422904295e-11,-3.760324225573942e-7,-0.0871109533348601
681,3.4092647267494077e-7,3.185249603025172e-11,-3.408946201789105e-7,-0.08711809791589116
701,3.091002159609697e-7,1.8194696912642274e-11,-3.0908202126405705e-7,-0.08712457621518963
721,2.812480958674782e-7,1.1211660415622401e-11,-2.8123688420706257e-7,-0.08713045854554316
741,2.5697974409736754e-7,1.4656666207010636e-11,-2.5696508743116055e-7,-0.08713582350913797
761,2.350933183352797e-7,1.0116976812235426e-11,-2.3508320135846744e-7,-0.08714072932379847
781,2.1561454898155098e-7,6.207366490833538e-12,-2.1560834161506014e-7,-0.08714522228685365
801,1.9838221291203985e-7,7.132429207590185e-12,-1.9837508048283226e-7,-0.08714935022796824
821,1.8281476920841788e-7,5.576696586692179e-12,-1.828091925118312e-7,-0.0871531517338125
841,1.6880114277012012e-7,3.537565604044456e-12,-1.6879760520451608e-7,-0.08715665814907307
861,1.5624719601414683e-7,3.630485007281089e-12,-1.5624356552913954e-7,-0.0871599000809882
881,1.4485815734965597e-7,3.049965611118741e-12,-1.4485510738404484e-7,-0.08716290360622543
901,1.3451747725426685e-7,2.0196446670349017e-12,-1.3451545760959982e-7,-0.08716569040153938
921,1.251625416265971e-7,1.9069434148770694e-12,-1.2516063468318222e-7,-0.08716828096954307
941,1.1663706524153373e-7,1.668548542466685e-12,-1.1663539669299126e-7,-0.08717069340413909
961,1.0884440377061067e-7,1.163956448777746e-12,-1.0884323981416189e-7,-0.08717294311046299
981,1.017340143086932e-7,1.0309593894730385e-12,-1.0173298334930373e-7,-0.08717504424965909
1001,9.522128948574129e-8,9.126231266953404e-13,-9.52203768626146e-8,-0.08717700960522955
1021,8.923907517833419e-8,6.714486614148289e-13,-8.923840372967277e-8,-0.08717885035590765
1041,8.374422534500865e-8,5.738734256382972e-13,-8.374365147158302e-8,-0.08718057666230483
1061,7.868429843963973e-8,5.046835022008793e-13,-7.868379375613753e-8,-0.08718219772694202
1081,7.401586664973896e-8,3.849087043573451e-13,-7.40154817410346e-8,-0.08718372176230306
1101,6.970662767640856e-8,3.2228096722548924e-13,-6.970630539544134e-8,-0.0871851562575061
1121,6.57215099632444e-8,2.8444320662000584e-13,-6.572122552003778e-8,-0.08718650803076435
1141,6.202880902977877e-8,2.251395502816154e-13,-6.202858389022849e-8,-0.08718778321805198
1161,5.8604347550576314e-8,1.8579584742371393e-13,-5.860416175472889e-8,-0.08718898740634454
1181,5.542509290993814e-8,1.6213131574696404e-13,-5.542493077862239e-8,-0.08719012571930954
1201,5.246900343601753e-8,1.3170611544629638e-13,-5.246887172990208e-8,-0.087191202824683
1221,4.9717457770524436e-8,1.0876774351714624e-13,-4.971734900278092e-8,-0.08719222298538559
1241,4.715346611821395e-8,9.437304778248921e-14,-4.715337174516617e-8,-0.08719319011250247
1261,4.4761296712977187e-8,7.80606064408801e-14,-4.476121865237074e-8,-0.0871941077884268
1281,4.252748193002085e-8,6.476678951395152e-14,-4.2527417163231334e-8,-0.08719497930506094
1301,4.043950898832274e-8,5.625810676313885e-14,-4.0439452730215974e-8,-0.08719580769754724
1321,3.848545986677714e-8,4.768594803186605e-14,-3.848541218082911e-8,-0.08719659575570175
1341,3.66548259066794e-8,4.018331173434966e-14,-3.6654785723367666e-8,-0.08719734604522791
1361,3.493816626958219e-8,3.504163217369388e-14,-3.4938131227950016e-8,-0.08719806093411608
1381,3.33266895004516e-8,3.0277448331953265e-14,-3.3326659223003266e-8,-0.08719874260827114
1401,3.181248336779768e-8,2.6003353628698973e-14,-3.181245736444405e-8,-0.08719939308676182
1421,3.038833959943516e-8,2.2890429569266133e-14,-3.038831670900559e-8,-0.08720001423845165
1441,2.9047550913423875e-8,2.0043879083600504e-14,-2.9047530869544792e-8,-0.08720060779319909
1461,2.778407921445316e-8,1.739310376844286e-14,-2.7784061821349392e-8,-0.0872011753535042
1481,2.659249966937336e-8,1.5402497424788756e-14,-2.6592484266875934e-8,-0.0872017184079538
1501,2.5467755336156716e-8,1.3828318008216896e-14,-2.546774150783871e-8,-0.08720223834075683
1521,2.4405149613206713e-8,1.2433102353106472e-14,-2.440513718010436e-8,-0.08720273643862586
1541,2.3400368405782604e-8,1.1325011079976272e-14,-2.3400357080771522e-8,-0.08720321389846503
1561,2.2449415434868804e-8,1.0299946506331874e-14,-2.2449405134922298e-8,-0.08720367183426425
1581,2.1548659126343762e-8,9.21866382069884e-15,-2.154864990767994e-8,-0.08720411128379185
1601,2.069484605952087e-8,8.31389615576649e-15,-2.0694837745624716e-8,-0.08720453321626499
1621,1.9884989508494795e-8,7.58046705713976e-15,-1.9884981928027736e-8,-0.0872049385388367
1641,1.911629323414406e-8,6.9933560029166685e-15,-1.911628624078806e-8,-0.0872053281009714
1661,1.8386132309966276e-8,6.588152617363461e-15,-1.8386125721813658e-8,-0.08720570269805009
1681,1.7692031404533192e-8,6.247822333781091e-15,-1.7692025156710858e-8,-0.08720606307452876
1701,1.7031699980980775e-8,5.835966748897824e-15,-1.7031694145014027e-8,-0.0872064099272016
1721,1.640306761445554e-8,5.401669199375323e-15,-1.640306221278634e-8,-0.08720674390936149
1741,1.58042625332471e-8,4.952330182448847e-15,-1.5804257580916917e-8,-0.08720706563503064
1761,1.523358481535395e-8,4.5567562309492965e-15,-1.523358025859772e-8,-0.08720737568264463
1781,1.4689460893718622e-8,4.232298192594421e-15,-1.4689456661420429e-8,-0.08720767459807464
1801,1.4170382313486247e-8,4.051713400391676e-15,-1.4170378261772846e-8,-0.08720796289647373
1821,1.3674902670388184e-8,3.900249502919193e-15,-1.367489877013868e-8,-0.08720824106342692
1841,1.3201667380747272e-8,3.7622649689958144e-15,-1.3201663618482302e-8,-0.08720850955652738
1861,1.27494191864163e-8,3.593659036770782e-15,-1.2749415592757263e-8,-0.08720876880729396
1881,1.2317014044865515e-8,3.340400105653036e-15,-1.231701070446541e-8,-0.08720901922324896
1901,1.1903429546358519e-8,3.0839466506687345e-15,-1.1903426462411868e-8,-0.08720926119033685
1921,1.1507729516356644e-8,2.8461968114476463e-15,-1.1507726670159832e-8,-0.08720949507503309
1941,1.1129032131389782e-8,2.6557869726896136e-15,-1.112902947560281e-8,-0.08720972122568789
1961,1.0766496063544919e-8,2.519627711332554e-15,-1.0766493543917208e-8,-0.08720993997346804
1981,1.0419301705624728e-8,2.4475433697639138e-15,-1.0419299258081359e-8,-0.08721015163296436
2001,1.0086658237965084e-8,2.363599883350777e-15,-1.00866558743652e-8,-0.08721035650263266
2021,9.76783214471035e-9,2.2470936879978617e-15,-9.767829897616663e-9,-0.08721055486568279
2041,9.462148004374955e-9,2.1252311815496457e-15,-9.462145879143773e-9,-0.08721074699128524
2061,9.168982174943937e-9,1.9576615285459196e-15,-9.168980217282408e-9,-0.0872109331356393
2081,8.887768955557092e-9,1.7873837118150885e-15,-8.88776716817338e-9,-0.08721111354307841
2101,8.61798378966161e-9,1.6413337812827564e-15,-8.61798214832783e-9,-0.08721128844710775
2121,8.359113464106691e-9,1.5502780247065577e-15,-8.359111913828666e-9,-0.08721145807089166
2141,8.110652781902915e-9,1.4631657265027893e-15,-8.110651318737188e-9,-0.087211622627399
2161,7.87211301367278e-9,1.4197284937289524e-15,-7.872111593944287e-9,-0.08721178231966213
2181,7.643022565653709e-9,1.3679965892040293e-15,-7.64302119765712e-9,-0.0872119373411165
2201,7.422933728586532e-9,1.296487785395426e-15,-7.422932432098747e-9,-0.08721208787599861
2221,7.211431233453994e-9,1.2074423976215078e-15,-7.211430026011597e-9,-0.08721223409992479
2241,7.0081317397062845e-9,1.1204346790114866e-15,-7.008130619271605e-9,-0.08721237618054724
2261,6.812679676299295e-9,1.0236142083329493e-15,-6.812678652685087e-9,-0.08721251427815106
2281,6.624739094513907e-9,9.204969332899344e-16,-6.624738174016973e-9,-0.08721264854613454
2301,6.4439825950633116e-9,8.823897416786625e-16,-6.44398171267357e-9,-0.08721277913128178
2321,6.2700874246122486e-9,8.328061513035218e-16,-6.270086591806097e-9,-0.08721290617387495
2341,6.102738591904066e-9,7.944478189597203e-16,-6.102737797456247e-9,-0.08721302980781809
2361,5.941630814683554e-9,7.990476236483122e-16,-5.94163001563593e-9,-0.08721315016081418
2381,5.78647245914636e-9,7.661438519814081e-16,-5.786471693002508e-9,-0.08721326735459364
2401,5.636992192124761e-9,7.070648588521573e-16,-5.636991485059902e-9,-0.08721338150525952
2421,5.49293993474889e-9,6.632552619041234e-16,-5.4929392714936286e-9,-0.08721349272371483
2441,5.354083042017308e-9,6.183623736693334e-16,-5.3540824236549346e-9,-0.08721360111605204
2461,5.22020173845664e-9,5.670535690610447e-16,-5.220201171403071e-9,-0.08721370678385344
2481,5.091084149827438e-9,5.299790784383091e-16,-5.091083619848359e-9,-0.08721380982439673
2501,4.966522657292995e-9,5.175391721222523e-16,-4.966522139753823e-9,-0.08721391033076989
2521,4.8463138160697444e-9,5.027327112243106e-16,-4.846313313337033e-9,-0.0872140083919499
2541,4.730260463133569e-9,4.905980015204056e-16,-4.730259972535567e-9,-0.0872141040929073
2561,4.618174276075789e-9,4.780042714428559e-16,-4.618173798071517e-9,-0.08721419751475762
2581,4.509878300783785e-9,4.641405086820349e-16,-4.509877836643276e-9,-0.08721428873496509
2601,4.405208585542511e-9,4.32584876985561e-16,-4.405208152957634e-9,-0.08721437782759099
2621,4.304013432370193e-9,4.1208521213852996e-16,-4.304013020284981e-9,-0.08721446486354927
2641,4.206150765158038e-9,3.8007941651236667e-16,-4.206150385078622e-9,-0.08721454991082607
2661,4.1114849265727035e-9,3.6741511468568005e-16,-4.1114845591575885e-9,-0.08721463303463839
2681,4.019884180028995e-9,3.442467028899218e-16,-4.019883835782292e-9,-0.08721471429753419
2701,3.9312200829309705e-9,3.353854851521478e-16,-3.931219747545485e-9,-0.08721479375946112
2721,3.845367634540459e-9,3.203826409652491e-16,-3.845367314157818e-9,-0.08721487147783291
2741,3.762206547381555e-9,3.3353142817331867e-16,-3.762206213850127e-9,-0.08721494750761027
2761,3.681622653133927e-9,3.159775436708896e-16,-3.6816223371563835e-9,-0.08721502190141023
2781,3.6035092074107593e-9,3.1361360952395875e-16,-3.6035088937971498e-9,-0.08721509470964343
2801,3.527766813626515e-9,2.9356733263815996e-16,-3.5277665200591826e-9,-0.08721516598066345
2821,3.4543027405855576e-9,2.8614507870126277e-16,-3.4543024544404787e-9,-0.08721523576090756
2841,3.383029441256003e-9,2.6472929168645307e-16,-3.3830291765267113e-9,-0.08721530409501578
2861,3.3138629005258855e-9,2.4718575847051615e-16,-3.313862653340127e-9,-0.08721537102591699
2881,3.2467213336976264e-9,2.511275251878021e-16,-3.2467210825701014e-9,-0.08721543659488405
2901,3.1815249245722772e-9,2.4280178276522657e-16,-3.1815246817704946e-9,-0.08721550084157478
2921,3.1181963647520697e-9,2.566016559886626e-16,-3.1181961081504135e-9,-0.08721556380407583
2941,3.056661471869415e-9,2.4775935215550013e-16,-3.056661224110063e-9,-0.08721562551895937
2961,2.9968499863758068e-9,2.3561819804059598e-16,-2.996849750757609e-9,-0.08721568602135416
2981,2.9386960066256867e-9,2.274190106923069e-16,-2.938695779206676e-9,-0.08721574534502917
3001,2.8821381051418857e-9,2.1360609628928907e-16,-2.8821378915357895e-9,-0.08721580352248233
3021,2.827118673668767e-9,2.1090785261610906e-16,-2.8271184627609145e-9,-0.0872158605850245
3041,2.7735830496769942e-9,1.9919759079442593e-16,-2.7735828504794036e-9,-0.08721591656284725
3061,2.721478473218311e-9,2.02303294697373e-16,-2.7214782709150164e-9,-0.08721597148507007
3081,2.6707535508818717e-9,2.0080711512450725e-16,-2.670753350074757e-9,-0.08721602537977216
3101,2.621358133338634e-9,1.9251150877736035e-16,-2.6213579408271253e-9,-0.08721607827401791
3121,2.5732436605279185e-9,1.9510202363332852e-16,-2.5732434654258947e-9,-0.08721613019388458
3141,2.5263634907665003e-9,1.8607865627823743e-16,-2.526363304687844e-9,-0.08721618116449764
3161,2.48067346288767e-9,1.8566979729714817e-16,-2.4806732772178727e-9,-0.0872162312100753
3181,2.43613197779503e-9,1.8454429520304144e-16,-2.4361317932507345e-9,-0.08721628035397912
3201,2.392700051252929e-9,1.7549633611245442e-16,-2.392699875756593e-9,-0.08721632861876649
3221,2.350340853954452e-9,1.6871274075517616e-16,-2.3503406852417113e-9,-0.08721637602623859
3241,2.3090192452688385e-9,1.6049414912099777e-16,-2.309019084774689e-9,-0.087216422597479
3261,2.2687013463177388e-9,1.5559371892657895e-16,-2.26870119072402e-9,-0.087216468352882
3281,2.2293541451795723e-9,1.5228368204990004e-16,-2.2293539928958904e-9,-0.08721651331217348
3301,2.1909454805475856e-9,1.5287433077678092e-16,-2.190945327673255e-9,-0.08721655749442825
3321,2.1534442204129697e-9,1.511855468833819e-16,-2.153444069227423e-9,-0.08721660091808825
3341,2.1168203281376394e-9,1.6172067358826073e-16,-2.1168201664169657e-9,-0.08721664360098416
3361,2.081045213548941e-9,1.3899954230917516e-16,-2.0810450745493988e-9,-0.08721668556036107
3381,2.0460916917943903e-9,1.505411610033672e-16,-2.0460915412532292e-9,-0.08721672681290636
3401,2.0119339849234357e-9,1.4246099061122764e-16,-2.011933842462445e-9,-0.087216767374779
3421,1.9785476888486603e-9,1.3477442894954814e-16,-1.9785475540742314e-9,-0.08721680726163711
3441,1.945909457937941e-9,1.2967086440018824e-16,-1.9459093282670765e-9,-0.08721684648866206
3461,1.9139967985665783e-9,1.294325803826687e-16,-1.913996669133998e-9,-0.08721688507057773
3481,1.8827878226897648e-9,1.2637402098891666e-16,-1.8827876963157437e-9,-0.08721692302166478
3501,1.8522612448775783e-9,1.166136606169434e-16,-1.8522611282639177e-9,-0.08721696035577257
3521,1.8223964168339288e-9,1.2028911925523017e-16,-1.8223962965448096e-9,-0.08721699708633111
3541,1.7931734187860215e-9,1.2116641356920648e-16,-1.793173297619608e-9,-0.08721703322636475
3561,1.7645731316504043e-9,1.2691424729381407e-16,-1.764573004736157e-9,-0.08721706878850777
3581,1.7365773046234681e-9,1.1225353651569067e-16,-1.7365771923699315e-9,-0.08721710378502147
3601,1.7091686006110286e-9,1.0920708494711861e-16,-1.7091684914039436e-9,-0.08721713822781185
3621,1.6823305151844762e-9,1.1211472618090596e-16,-1.68233040306975e-9,-0.08721717212844653
3641,1.656047198758905e-9,1.084313458109643e-16,-1.6560470903275593e-9,-0.08721720549817039
3661,1.6303034380909588e-9,1.0096348706773952e-16,-1.6303033371274718e-9,-0.08721723834791827
3681,1.6050844281414065e-9,1.1495284284941872e-16,-1.6050843131885637e-9,-0.08721727068832501
3701,1.580375695437215e-9,9.753698731897422e-17,-1.5803755979002278e-9,-0.0872173025297332
3721,1.5561632485229759e-9,1.0637237640231495e-16,-1.5561631421505995e-9,-0.0872173338822007
3741,1.5324334105319581e-9,1.0895724086803763e-16,-1.5324333015747172e-9,-0.08721736475550886
3761,1.5091730830789848e-9,1.0195979634768951e-16,-1.5091729811191885e-9,-0.08721739515917175
3781,1.4863697144673612e-9,1.0171264815768213e-16,-1.486369612754713e-9,-0.08721742510244654
3801,1.464011194482059e-9,9.25584931592646e-17,-1.4640111019235658e-9,-0.08721745459434437
3821,1.4420860939202435e-9,8.679025840884037e-17,-1.4420860071299851e-9,-0.08721748364364156
3841,1.4205834091253578e-9,9.0194444972798e-17,-1.4205833189309129e-9,-0.08721751225889003
3861,1.3994925409792646e-9,9.01819507839997e-17,-1.3994924507973139e-9,-0.0872175404484263
3881,1.3788032176905112e-9,8.010976774306423e-17,-1.3788031375807434e-9,-0.08721756822037839
3901,1.3585053795051826e-9,8.366567501623663e-17,-1.3585052958395076e-9,-0.08721759558267111
3921,1.3385892115663418e-9,8.409247343949176e-17,-1.3385891274738682e-9,-0.08721762254303077
3941,1.3190451350340803e-9,8.293737625017705e-17,-1.3190450520967041e-9,-0.08721764910898967
3961,1.299863873451828e-9,7.846218639321972e-17,-1.2998637949896416e-9,-0.08721767528789193
3981,1.2810365207721028e-9,7.165292989847053e-17,-1.2810364491191729e-9,-0.08721770108689962
4001,1.2625544703492712e-9,8.087782309110851e-17,-1.2625543894714482e-9,-0.08721772651299979
4021,1.2444095263369206e-9,7.185190395228333e-17,-1.2444094544850166e-9,-0.08721775157301193
4041,1.2265938424579946e-9,8.431743002263627e-17,-1.2265937581405646e-9,-0.08721777627359512
4061,1.2090998403188721e-9,7.099852372843714e-17,-1.2090997693203484e-9,-0.08721780062125466
4081,1.1919202016648106e-9,7.289880797216417e-17,-1.1919201287660026e-9,-0.08721782462234719
4101,1.1750477770714744e-9,6.842422729503907e-17,-1.1750477086472472e-9,-0.08721784828308454
4121,1.1584755000576013e-9,7.289878829399663e-17,-1.1584754271588129e-9,-0.08721787160953653
4141,1.1421964738519382e-9,7.249191514590581e-17,-1.142196401360023e-9,-0.08721789460763352
4161,1.1262039512702042e-9,6.653606635088304e-17,-1.1262038847341379e-9,-0.08721791728316938
4181,1.1104914025557468e-9,5.88048993187104e-17,-1.1104913437508475e-9,-0.0872179396418053
4201,1.0950525566618685e-9,6.345497172700599e-17,-1.0950524932068967e-9,-0.08721796168907425
4221,1.0798813175029941e-9,7.047591170165039e-17,-1.0798812470270825e-9,-0.08721798343038582
4241,1.0649719351828776e-9,5.905511515631932e-17,-1.0649718761277624e-9,-0.08721800487103161
4261,1.0503188498929852e-9,6.437842539653174e-17,-1.0503187855145597e-9,-0.08721802601619007
4281,1.0359166851742693e-9,5.660722056859736e-17,-1.0359166285670487e-9,-0.08721804687093045
4301,1.0217601822239423e-9,6.084257078820048e-17,-1.0217601213813715e-9,-0.08721806744021565
4321,1.0078441388122199e-9,5.3477467034646664e-17,-1.0078440853347528e-9,-0.0872180877289042
4341,9.941634488148405e-10,5.981978850135862e-17,-9.94163388995052e-10,-0.08721810774175154
4361,9.807130702286152e-10,5.785882684759309e-17,-9.807130123697883e-10,-0.08721812748341176
4381,9.674881232704282e-10,5.836264596324389e-17,-9.674880649077823e-10,-0.0872181469584395
4401,9.54483790924943e-10,5.370360278962575e-17,-9.544837372213402e-10,-0.0872181661712925
4421,9.416954947918258e-10,6.106697515174738e-17,-9.416954337248506e-10,-0.08721818512633475
4441,9.291188272363678e-10,5.343024588504427e-17,-9.29118773806122e-10,-0.08721820382784036
4461,9.167495591232471e-10,3.9763218094754935e-17,-9.167495193600291e-10,-0.0872182222799972
4481,9.045836123394258e-10,4.9350504991848884e-17,-9.045835629889208e-10,-0.08721824048691029
4501,8.926170302032509e-10,5.36611367069215e-17,-8.926169765421142e-10,-0.08721825845260434
4521,8.808458722408767e-10,4.295850659621041e-17,-8.808458292823701e-10,-0.08721827618102505
4541,8.69266234663296e-10,5.1173129440851186e-17,-8.692661834901666e-10,-0.08721829367603999
4561,8.578742660530375e-10,5.341627108150931e-17,-8.578742126367664e-10,-0.0872183109414392
4581,8.466661950405233e-10,5.0762433744518474e-17,-8.466661442780895e-10,-0.0872183279809364
4601,8.356383147940558e-10,3.8603750923432377e-17,-8.356382761903048e-10,-0.08721834479817014
4621,8.247869972611704e-10,2.8255245073852395e-17,-8.247869690059254e-10,-0.08721836139670598
4641,8.141087776494854e-10,5.449140770858618e-17,-8.141087231580776e-10,-0.08721837778003876
4661,8.036003552757634e-10,4.479970407473687e-17,-8.036003104760593e-10,-0.08721839395159547
4681,7.932584778488057e-10,2.813831853719562e-17,-7.932584497104872e-10,-0.08721840991473784
4701,7.830801069738794e-10,4.152622565952948e-17,-7.830800654476537e-10,-0.08721842567276462
4721,7.730621495728472e-10,2.613923473527701e-17,-7.730621234336125e-10,-0.08721844122891326
4741,7.63201594970729e-10,3.3698222588133276e-17,-7.632015612725064e-10,-0.08721845658636045
4761,7.534954359005412e-10,3.861775130238389e-17,-7.534953972827899e-10,-0.08721847174822275
4781,7.439406912579895e-10,4.3409691295662473e-17,-7.439406478482982e-10,-0.08721848671755662
4801,7.345343962543785e-10,3.462513049811126e-17,-7.345343616292481e-10,-0.08721850149735923
4821,7.252736974829176e-10,2.8180518933875276e-17,-7.252736693023986e-10,-0.0872185160905694
4841,7.161557655163902e-10,3.566610169127689e-17,-7.161557298502885e-10,-0.08721853050006921
4861,7.071779485007522e-10,3.3888627937997904e-17,-7.071779146121243e-10,-0.08721854472868604
4881,6.983376288151207e-10,3.659423197751579e-17,-6.983375922208888e-10,-0.08721855877919442
4901,6.896323220791039e-10,4.290278496940061e-17,-6.896322791763189e-10,-0.08721857265431818
4921,6.810596033332626e-10,4.283717226311323e-17,-6.810595604960903e-10,-0.08721858635673187
4941,6.726170362000626e-10,2.647509138871803e-17,-6.726170097249713e-10,-0.08721859988906179
4961,6.643022683988528e-10,2.692505974375006e-17,-6.643022414737931e-10,-0.08721861325388641
4981,6.561129198005121e-10,2.8595321987839086e-17,-6.5611289120519e-10,-0.08721862645373654
5001,6.480466246715895e-10,2.2911634731108216e-17,-6.480466017599548e-10,-0.08721863949109564
5021,6.401010580899003e-10,3.2553509280113126e-17,-6.401010255363911e-10,-0.08721865236840023
5041,6.322739346107897e-10,3.5834764329285745e-17,-6.322738987760253e-10,-0.08721866508804087
5061,6.245630363182528e-10,3.459343759181794e-17,-6.245630017248152e-10,-0.08721867765236306
5081,6.169662406143438e-10,2.841655146364366e-17,-6.169662121977924e-10,-0.087218690063669
5101,6.094815130409781e-10,3.5266180816152203e-17,-6.094814777747973e-10,-0.087218702324219
5121,6.021068061565096e-10,4.825313988643136e-18,-6.021068013311956e-10,-0.08721871443623297
5141,5.94840241715521e-10,1.6752506354214362e-17,-5.948402249630146e-10,-0.08721872640189154
5161,5.876798692758971e-10,2.4067801018459384e-17,-5.87679845208096e-10,-0.08721873822333694
5181,5.806237807869835e-10,3.4292736282649547e-17,-5.806237464942471e-10,-0.08721874990267296
5201,5.736700538687524e-10,6.1954842961318965e-18,-5.736700476732682e-10,-0.0872187614419654
5221,5.66816862290105e-10,3.3830037041483534e-17,-5.66816828460068e-10,-0.08721877284324203
5241,5.600622904752704e-10,1.554330001595849e-17,-5.600622749319703e-10,-0.08721878410849336
5261,5.534045585239178e-10,2.3442064544818947e-17,-5.534045350818533e-10,-0.08721879523967302
5281,5.468418730008228e-10,1.823442518225936e-17,-5.468418547663976e-10,-0.08721880623869895
5301,5.403725561793643e-10,2.2496776787128996e-17,-5.403725336825875e-10,-0.08721881710745433
5321,5.339949267576102e-10,1.676795868334868e-17,-5.339949099896514e-10,-0.0872188278477888
5341,5.277074128855788e-10,2.799678723467827e-17,-5.277073848887915e-10,-0.08721883846151951
5361,5.215084230978097e-10,3.576763538661356e-17,-5.215083873301743e-10,-0.0872188489504319
5381,5.153964033755796e-10,1.5382933771595417e-17,-5.153963879926458e-10,-0.0872188593162804
5401,5.093698572606215e-10,2.234358476649621e-17,-5.093698349170367e-10,-0.0872188695607886
5421,5.034272455665379e-10,3.173886013644236e-17,-5.034272138276777e-10,-0.08721887968564958
5441,4.975670351666333e-10,1.8862462257694335e-17,-4.97567016304171e-10,-0.08721888969252613
5461,4.91787804349907e-10,2.6338130517954503e-17,-4.917877780117765e-10,-0.08721889958305114
5481,4.860880457870388e-10,2.4467304465173277e-17,-4.860880213197343e-10,-0.08721890935882824
5501,4.804663749531757e-10,2.825357588006524e-17,-4.804663466995998e-10,-0.08721891902143238
5521,4.749214078121093e-10,1.8678537839881008e-17,-4.749213891335715e-10,-0.08721892857241076
5541,4.694518199071856e-10,1.974472548030627e-17,-4.694518001624602e-10,-0.0872189380132836
5561,4.6405633407797787e-10,1.8756417556643186e-17,-4.6405631532156033e-10,-0.08721894734554497
5581,4.5873368210833126e-10,1.5715824370924975e-17,-4.587336663925069e-10,-0.08721895657066339
5601,4.534826095613208e-10,2.6221139802944545e-17,-4.53482583340181e-10,-0.0872189656900823
5621,4.4830188116795787e-10,1.3435349442959003e-17,-4.4830186773260845e-10,-0.08721897470522041
5641,4.4319027716943267e-10,2.874974111034066e-17,-4.431902484196916e-10,-0.08721898361747192
5661,4.3814663424554426e-10,1.9290023704495502e-17,-4.381466149555206e-10,-0.08721899242820691
5681,4.3316973046752207e-10,1.6651159976935785e-17,-4.3316971381636207e-10,-0.08721900113877172
5701,4.282584638815988e-10,2.6874460867378654e-17,-4.282584370071379e-10,-0.08721900975048952
5721,4.2341167732482286e-10,1.948426235979009e-17,-4.234116578405605e-10,-0.08721901826466083
5741,4.186283073833987e-10,2.6763264783613756e-17,-4.186282806201339e-10,-0.08721902668256402
5761,4.139072576798261e-10,1.4097849839649054e-17,-4.1390724358197627e-10,-0.08721903500545596
5781,4.0924751695215137e-10,1.5426390628244457e-17,-4.0924750152576073e-10,-0.0872190432345724
