iteration,cross_term_1,cross_term_2,diff,cumsum
2721,2.2669124549776056e-9,1.7732149776913033e-15,-2.2669106817626277e-9,-0.1461828625183854
2741,2.2197756388912078e-9,1.7042654278579145e-15,-2.21977393462578e-9,-0.14618290735932019
2761,2.174005141841734e-9,1.5999417468353096e-15,-2.1740035418999873e-9,-0.1461829512720044
2781,2.129531415991098e-9,1.4977696622434683e-15,-2.1295299182214358e-9,-0.14618299428299034
2801,2.0863036264195367e-9,1.4239974290470692e-15,-2.0863022024221077e-9,-0.14618303641766817
2821,2.044267446175502e-9,1.371811820019992e-15,-2.044266074363682e-9,-0.14618307770040265
2841,2.003364094078888e-9,1.3183986821316415e-15,-2.0033627756802056e-9,-0.14618311815439888
2861,1.9635517514357366e-9,1.2156969321467049e-15,-1.9635505357388045e-9,-0.14618315780183272
2881,1.924810493123207e-9,1.1389579757260958e-15,-1.924809354165231e-9,-0.14618319666429286
2901,1.8871215355557507e-9,1.086353040973145e-15,-1.8871204492027097e-9,-0.1461832347630192
2921,1.8504531212971917e-9,1.0452852650406016e-15,-1.8504520760119266e-9,-0.1461832721187459
2941,1.8147646875176203e-9,1.009967051892067e-15,-1.8147636775505684e-9,-0.14618330875146548
2961,1.7800136397971474e-9,9.991077463216558e-16,-1.7800126406894012e-9,-0.1461833446803299
2981,1.746160763243754e-9,1.0101535953720057e-15,-1.7461597530901586e-9,-0.14618337992366123
3001,1.7131788206825384e-9,9.789816422377454e-16,-1.713177841700896e-9,-0.14618341449911412
3021,1.6810473557002326e-9,9.240391136687267e-16,-1.681046431661119e-9,-0.14618344842389852
3041,1.64973296193384e-9,8.857005306456474e-16,-1.6497320762333092e-9,-0.146183481714706
3061,1.619187148564239e-9,8.676497855487838e-16,-1.6191862809144534e-9,-0.14618351438738017
3081,1.589365980670226e-9,8.203926498784996e-16,-1.589365160277576e-9,-0.14618354645680567
3101,1.560246440013365e-9,7.877523422737817e-16,-1.5602456522610229e-9,-0.14618357793719544
3121,1.5318226464251475e-9,7.473857411542513e-16,-1.5318218990394063e-9,-0.1461836088425048
3141,1.5040872176101982e-9,7.254145023592021e-16,-1.504086492195696e-9,-0.14618363918659052
3161,1.4770177877555515e-9,7.270638271353145e-16,-1.4770170606917243e-9,-0.1461836689830098
3181,1.450583144696739e-9,7.239528197013165e-16,-1.4505824207439193e-9,-0.14618369824475655
3201,1.4247564013036991e-9,7.082482001713549e-16,-1.4247556930554989e-9,-0.14618372698423254
3221,1.399514382688882e-9,6.864230888435798e-16,-1.3995136962657932e-9,-0.14618375521335447
3241,1.3748290109266193e-9,6.879881337040048e-16,-1.3748283229384856e-9,-0.1461837829435333
3261,1.3506692100200722e-9,6.966894308410309e-16,-1.3506685133306413e-9,-0.1461838101855708
3281,1.3270123545713457e-9,6.668244308945727e-16,-1.3270116877469147e-9,-0.14618383694972018
3301,1.303846569750226e-9,6.418899887001171e-16,-1.3038459278602373e-9,-0.14618386324590496
3321,1.2811602971007924e-9,6.251924314794672e-16,-1.2811596719083608e-9,-0.14618388908383365
3341,1.2589364736022665e-9,6.193806877609114e-16,-1.2589358542215788e-9,-0.14618391447292275
3361,1.2371608018170934e-9,5.963043548116066e-16,-1.2371602055127385e-9,-0.14618393942225646
3381,1.2158311606234408e-9,5.820311607126866e-16,-1.21583057859228e-9,-0.1461839639407533
3401,1.1949545580874465e-9,5.62343660873012e-16,-1.1949539957437855e-9,-0.14618398803740165
3421,1.1745351335480229e-9,5.470956361765479e-16,-1.1745345864523868e-9,-0.1461840117213199
3441,1.154566104949974e-9,5.246806876042213e-16,-1.1545655802692864e-9,-0.14618403500159968
3461,1.1350311730952943e-9,5.103475735992738e-16,-1.1350306627477207e-9,-0.14618405788708963
3481,1.1159098779333461e-9,5.011017549187282e-16,-1.1159093768315912e-9,-0.14618408038625905
3501,1.0971827109267889e-9,4.969704614681962e-16,-1.0971822139563274e-9,-0.14618410250716976
3521,1.0788363638530086e-9,4.771378848874243e-16,-1.0788358867151238e-9,-0.1461841242575509
3541,1.0608657432429239e-9,4.805212057941163e-16,-1.0608652627217181e-9,-0.14618414564495377
3561,1.0432680227549616e-9,4.675810450144625e-16,-1.0432675551739166e-9,-0.14618416667686832
3581,1.0260330468196446e-9,4.732890134549367e-16,-1.0260325735306311e-9,-0.14618418736066358
3601,1.0091410172381538e-9,4.734873350787787e-16,-1.0091405437508187e-9,-0.14618420770339705
3621,9.925710271384006e-10,4.721806374340913e-16,-9.925705549577632e-10,-0.14618422771170184
3641,9.763087722050381e-10,4.683405657227852e-16,-9.763083038644724e-10,-0.14618424739185557
3661,9.603456439052025e-10,4.604189967159966e-16,-9.603451834862058e-10,-0.14618426674991775
3681,9.446734052201218e-10,4.644286930553904e-16,-9.446729407914287e-10,-0.14618428579178708
3701,9.292821588333811e-10,4.661767690417312e-16,-9.29281692656612e-10,-0.14618430452317924
3721,9.141619661937411e-10,4.744916612299361e-16,-9.141614917020798e-10,-0.14618432294960854
3741,8.993029997037586e-10,4.617730384476727e-16,-8.993025379307202e-10,-0.14618434107639353
3761,8.846943992130361e-10,4.466945343455722e-16,-8.846939525185018e-10,-0.14618435890864726
3781,8.703249331961874e-10,4.483235878681928e-16,-8.703244848725996e-10,-0.1461843764512575
3801,8.561864097619602e-10,4.370620001140137e-16,-8.561859726999601e-10,-0.14618439370891312
3821,8.422756626503953e-10,4.151356842172251e-16,-8.422752475147111e-10,-0.1461844106861915
3841,8.285933132613739e-10,3.965035546917649e-16,-8.285929167578192e-10,-0.14618442738765103
3861,8.151409697801723e-10,3.8151745941764207e-16,-8.151405882627129e-10,-0.14618444381787596
3881,8.019206427225211e-10,3.606233278976065e-16,-8.019202820991932e-10,-0.14618445998148671
3901,7.889351799144778e-10,3.359540978088518e-16,-7.8893484396038e-10,-0.1461844758831517
3921,7.76187870935199e-10,3.4469840433616837e-16,-7.761875262367947e-10,-0.1461844915276035
3941,7.636803403063351e-10,3.258481216264364e-16,-7.636800144582135e-10,-0.14618450691962676
3961,7.514108380577947e-10,3.1102456776936843e-16,-7.51410527033227e-10,-0.146184522064005
3981,7.393744851263531e-10,3.122909844575258e-16,-7.393741728353686e-10,-0.14618453696545167
4001,7.275644871803123e-10,3.18137859201433e-16,-7.275641690424531e-10,-0.14618455162855976
4021,7.159736674719221e-10,3.00217624924766e-16,-7.159733672542972e-10,-0.14618456605778138
4041,7.04594719227892e-10,2.9290917283898074e-16,-7.045944263187192e-10,-0.14618458025742367
4061,6.934200235888753e-10,2.9533323274833437e-16,-6.934197282556426e-10,-0.14618459423164476
4081,6.82441599853343e-10,3.146782428368431e-16,-6.824412851751002e-10,-0.14618460798444607
4101,6.716515351956237e-10,3.13274787182667e-16,-6.716512219208365e-10,-0.14618462151966938
4121,6.610425821816794e-10,2.959465438855693e-16,-6.610422862351355e-10,-0.14618463484100433
4141,6.506085302173243e-10,3.1237273516448606e-16,-6.506082178445891e-10,-0.14618464795200634
4161,6.403438075240508e-10,3.1765039073031143e-16,-6.403434898736601e-10,-0.146184660856114
4181,6.302433011837484e-10,3.1531422738501417e-16,-6.30242985869521e-10,-0.14618467355665996
4201,6.203018020109289e-10,3.134303267159735e-16,-6.203014885806022e-10,-0.14618468605687399
4221,6.105137956176865e-10,3.1723264675743403e-16,-6.105134783850398e-10,-0.14618469835987927
4241,6.008733526900122e-10,3.1427943789464414e-16,-6.008730384105743e-10,-0.1461847104686841
4261,5.913744403733902e-10,3.1921345036895265e-16,-5.913741211599398e-10,-0.14618472238617589
4281,5.820116451790072e-10,3.1558329836508887e-16,-5.820113295957088e-10,-0.14618473411512667
4301,5.727810623480981e-10,3.0915717017452635e-16,-5.727807531909279e-10,-0.146184745658215
4321,5.636803317078027e-10,3.0175968493091615e-16,-5.636800299481178e-10,-0.14618475701805764
4341,5.547084282005421e-10,3.0477896436050743e-16,-5.547081234215777e-10,-0.14618476819723938
4361,5.458652836908805e-10,2.863247084938754e-16,-5.45864997366172e-10,-0.1461847791983347
4381,5.371517195727937e-10,2.758182093730563e-16,-5.371514437545843e-10,-0.1461847900239257
4401,5.285693897878578e-10,2.846281536439054e-16,-5.285691051597042e-10,-0.14618480067661974
4421,5.20120679706685e-10,2.770741973295709e-16,-5.201204026324877e-10,-0.1461848111590662
4441,5.118081425177342e-10,2.648359481564021e-16,-5.11807877681786e-10,-0.1461848214739645
4461,5.036338209697985e-10,2.506534957564963e-16,-5.036335703163028e-10,-0.14618483162406085
4481,4.955988986787676e-10,2.463982781379149e-16,-4.955986522804894e-10,-0.14618484161213377
4501,4.877033198203858e-10,2.2277982308237575e-16,-4.877030970405627e-10,-0.14618485144097246
4521,4.799458492633148e-10,2.264187130846094e-16,-4.799456228446018e-10,-0.1461848611133527
4541,4.723242946919851e-10,2.2602425307914346e-16,-4.723240686677321e-10,-0.1461848706320149
4561,4.6483564206126237e-10,2.3288727200157044e-16,-4.6483540917399036e-10,-0.14618487999964705
4581,4.5747642850349485e-10,2.2719027688867125e-16,-4.5747620131321797e-10,-0.14618488921887163
4601,4.50242764754741e-10,2.3163427870440354e-16,-4.502425331204623e-10,-0.14618489829223683
4621,4.43130572287572e-10,2.3293033801578813e-16,-4.43130339357234e-10,-0.14618490722221092
4641,4.361359421376344e-10,2.3151255305965355e-16,-4.3613571062508134e-10,-0.14618491601118194
4661,4.2925528465946164e-10,2.379419327060754e-16,-4.2925504671752895e-10,-0.14618492466146243
4681,4.2248537820836996e-10,2.2745728692948854e-16,-4.2248515075108306e-10,-0.1461849331752977
4701,4.158234381707302e-10,2.290982270154724e-16,-4.1582320907250316e-10,-0.14618494155487324
4721,4.0926675454470986e-10,2.386449668698062e-16,-4.0926651589974297e-10,-0.14618494980231966
4741,4.028124956768806e-10,2.4402991803465675e-16,-4.0281225164696253e-10,-0.14618495791971245
4761,3.96457626305286e-10,2.1797159675108322e-16,-3.9645740833368926e-10,-0.14618496590906876
4781,3.9019899509991197e-10,2.2398973054304654e-16,-3.9019877111018144e-10,-0.14618497377234357
4801,3.8403353877950355e-10,2.2708368547243786e-16,-3.840333116958181e-10,-0.1461849815114291
4821,3.7795849056351286e-10,2.450940059206848e-16,-3.7795824546950693e-10,-0.14618498912815886
4841,3.719715508294695e-10,2.2625217985098775e-16,-3.719713245772897e-10,-0.1461849966243161
4861,3.660711179711223e-10,2.422703702163802e-16,-3.660708757007521e-10,-0.14618500400164516
4881,3.6025618697401614e-10,2.1555905367211144e-16,-3.602559714149625e-10,-0.14618501126186442
4901,3.545265419264923e-10,2.295798324200696e-16,-3.5452631234665987e-10,-0.1461850184066805
4921,3.488826641499947e-10,2.2178074516129794e-16,-3.4888244236924954e-10,-0.1461850254378029
4941,3.4332559455801063e-10,2.0409328865692314e-16,-3.43325390464722e-10,-0.14618503235695704
4961,3.378569153150322e-10,2.0243337273849035e-16,-3.378567128816595e-10,-0.1461850391658954
4981,3.3247838923926514e-10,1.9712387251809278e-16,-3.3247819211539264e-10,-0.14618504586640393
5001,3.271916532116718e-10,2.005575097612613e-16,-3.2719145265416206e-10,-0.14618505246030325
5021,3.2199804288960563e-10,1.8224553401808094e-16,-3.2199786064407163e-10,-0.14618505894944403
5041,3.1689838175723073e-10,1.9071227522218039e-16,-3.168981910449555e-10,-0.1461850653356981
5061,3.11892897558863e-10,1.6987394842687219e-16,-3.1189272768491457e-10,-0.14618507162094793
5081,3.0698130175685165e-10,1.6533655200297761e-16,-3.0698113642029966e-10,-0.14618507780707515
5101,3.0216267401068505e-10,1.8111833420027993e-16,-3.0216249289235085e-10,-0.1461850838959487
5121,2.9743539049086086e-10,1.7859383874403666e-16,-2.974352118970221e-10,-0.1461850898894118
5141,2.927973405536937e-10,1.682913093490823e-16,-2.927971722623844e-10,-0.14618509578927036
5161,2.882460506185108e-10,1.694562431311732e-16,-2.8824588116226767e-10,-0.1461851015972833
5181,2.8377892970067846e-10,1.791792540837547e-16,-2.8377875052142435e-10,-0.14618510731515844
5201,2.793934324887567e-10,1.6663157499513368e-16,-2.793932658571817e-10,-0.1461851129445521
5221,2.7508713841655396e-10,1.6216699651972927e-16,-2.7508697624955743e-10,-0.1461851184870714
5241,2.7085790075942525e-10,1.6806973547520267e-16,-2.708577326896898e-10,-0.1461851239442777
5261,2.667035680762281e-10,1.73033882416843e-16,-2.667033950423457e-10,-0.14618512931768912
5281,2.6262200327281215e-10,1.684150890574002e-16,-2.626218348577231e-10,-0.14618513460878146
5301,2.5861110843033047e-10,1.811205070763893e-16,-2.586109273098234e-10,-0.146185139818988
5321,2.5466859558583134e-10,1.7847596804487215e-16,-2.546684171098633e-10,-0.14618514494969834
5341,2.5079230634037763e-10,1.7933750648819049e-16,-2.5079212700287116e-10,-0.1461851500022576
5361,2.4697999437932553e-10,1.8119953672902062e-16,-2.469798131797888e-10,-0.14618515497796636
5381,2.432296188408965e-10,1.698772978907985e-16,-2.432294489635986e-10,-0.14618515987808242
5401,2.3953939934277393e-10,1.8757143663891937e-16,-2.395392117713373e-10,-0.14618516470382514
5421,2.359080056403579e-10,1.8402014952587875e-16,-2.359078216202084e-10,-0.14618516945638294
5441,2.323345974143079e-10,1.6918727867175877e-16,-2.3233442822702924e-10,-0.14618517413692286
5461,2.2881885707402444e-10,1.6892884555239467e-16,-2.288186881451789e-10,-0.1461851787466003
5481,2.2536071321367776e-10,1.6342394905874224e-16,-2.253605497897287e-10,-0.14618518328656765
5501,2.2196043097038106e-10,1.6556445639873234e-16,-2.2196026540592466e-10,-0.1461851877579794
5521,2.1861827531950113e-10,1.6896680671791977e-16,-2.186181063526944e-10,-0.14618519216199521
5541,2.153345273122511e-10,1.4091726640651775e-16,-2.153343863949847e-10,-0.14618519649978082
5561,2.1210955198203566e-10,1.599672406847862e-16,-2.1210939201479497e-10,-0.14618520077250804
5581,2.08943623899966e-10,1.6378064915316655e-16,-2.0894346011931686e-10,-0.1461852049813552
5601,2.0583702902704226e-10,1.4677450642331335e-16,-2.0583688225253584e-10,-0.14618520912750668
5621,2.0278992179446966e-10,1.373554848381962e-16,-2.027897844389848e-10,-0.14618521321215097
5641,1.998021224769838e-10,1.3534897553270644e-16,-1.9980198712800826e-10,-0.14618521723647654
5661,1.9687311064942517e-10,1.3282169513948646e-16,-1.9687297782773004e-10,-0.14618522120166474
5681,1.940018939228511e-10,1.4285172804512061e-16,-1.9400175107112307e-10,-0.14618522510888146
5701,1.911870678767716e-10,1.305397749889566e-16,-1.911869373369966e-10,-0.14618522895926844
5721,1.8842696026054555e-10,1.406149385701614e-16,-1.8842681964560697e-10,-0.14618523275393647
5741,1.8571976441909902e-10,1.2246765115891957e-16,-1.8571964195144785e-10,-0.146185236493961
5761,1.8306359401927683e-10,1.3317918405502241e-16,-1.8306346084009277e-10,-0.14618524018038045
5781,1.8045669243454e-10,1.437040417292153e-16,-1.8045654873049826e-10,-0.14618524381419676
