iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.792265325162262e-10,2.6925469600213986e-17,-3.792265055907566e-10,-0.04289044806680516
5821,3.7483554993039637e-10,4.062694835245677e-17,-3.7483550930344804e-10,-0.04289045560513608
5841,3.704995147965071e-10,3.401563418765281e-17,-3.704994807808729e-10,-0.04289046305622918
5861,3.6621582485256247e-10,4.228254381432354e-17,-3.6621578257001865e-10,-0.0428904704211546
5881,3.6198294065971236e-10,3.87060534814994e-17,-3.6198290195365887e-10,-0.042890477700941024
5901,3.5780086864950207e-10,2.690944320287172e-17,-3.5780084174005886e-10,-0.04289048489660242
5921,3.536706213518267e-10,2.597820835045211e-17,-3.5367059537361835e-10,-0.042890492009164324
5941,3.4959339489192297e-10,1.819498783873834e-17,-3.4959337669693515e-10,-0.04289049903967655
5961,3.455696447868036e-10,2.6927551564966803e-17,-3.45569617859252e-10,-0.04289050598920598
5981,3.415986438830053e-10,2.603366956105581e-17,-3.415986178493357e-10,-0.04289051285881627
6001,3.376787702815818e-10,2.703198324969359e-17,-3.3767874324959857e-10,-0.042890519649546564
6021,3.338080470928117e-10,2.4550204868150204e-17,-3.338080225426068e-10,-0.04289052636239882
6041,3.299846345613987e-10,2.88691565338407e-17,-3.2998460569224214e-10,-0.04289053299833587
6061,3.262073840230578e-10,2.5442450043794466e-17,-3.262073585806078e-10,-0.042890539558290725
6081,3.224760196694334e-10,2.2378150005576803e-17,-3.224759972912834e-10,-0.04289054604318222
6101,3.1879085996397825e-10,2.3932981979948e-17,-3.1879083603099625e-10,-0.042890552453930655
6121,3.1515240216778927e-10,2.8808999286859155e-17,-3.1515237335879e-10,-0.042890558791465604
6141,3.115607537921011e-10,2.0797129429375984e-17,-3.1156073299497166e-10,-0.04289056505672318
6161,3.0801540343933667e-10,2.2802742608224353e-17,-3.0801538063659405e-10,-0.042890571250635307
6181,3.0451525541761765e-10,2.5071976759073154e-17,-3.045152303456409e-10,-0.0428905773741173
6201,3.010589094408616e-10,2.4883224250936313e-17,-3.0105888455763734e-10,-0.04289058342805871
6221,2.9764495672865524e-10,1.9494500549456175e-17,-2.976449372341547e-10,-0.04289058941332038
6241,2.9427240801163523e-10,9.125808699563396e-18,-2.9427239888582654e-10,-0.042890595330739016
6261,2.9094092090466685e-10,2.1024889680053444e-17,-2.9094089987977716e-10,-0.04289060118113788
6281,2.876506811307975e-10,1.5621075920852257e-17,-2.8765066550972157e-10,-0.04289060696533942
6301,2.8440222427395055e-10,2.1793798312855465e-17,-2.844022024801522e-10,-0.042890612684174156
6321,2.811957811525948e-10,1.7160175587690556e-17,-2.8119576399241923e-10,-0.04289061833848088
6341,2.7803104498170206e-10,1.0549664944448058e-17,-2.7803103443203714e-10,-0.04289062392909795
6361,2.7490700203873506e-10,1.7363681471409565e-17,-2.7490698467505357e-10,-0.042890629456849724
6381,2.7182216088376897e-10,1.8300134968723884e-17,-2.71822142583634e-10,-0.04289063492253471
6401,2.6877502237262373e-10,2.323939326237518e-17,-2.6877499913323046e-10,-0.042890640326921026
6421,2.657645204950622e-10,1.2288935393649042e-17,-2.657645082061268e-10,-0.04289064567075054
6441,2.627902490125552e-10,2.6519164104290165e-17,-2.627902224933911e-10,-0.042890650954750364
6461,2.598524713435312e-10,2.47569149105669e-17,-2.598524465866163e-10,-0.042890656179647074
6481,2.569517751865117e-10,7.555676343233913e-18,-2.5695176763083536e-10,-0.04289066134617674
6501,2.540885975890342e-10,2.5168926255491587e-17,-2.5408857242010795e-10,-0.04289066645508625
6521,2.5126278218874507e-10,8.51525479708593e-18,-2.512627736734903e-10,-0.04289067150712529
6541,2.4847354918581643e-10,9.130843962253897e-18,-2.484735400549725e-10,-0.042890676503033784
6561,2.457197419638611e-10,1.662387987890084e-17,-2.4571972533998123e-10,-0.0428906814435316
6581,2.430001449242868e-10,1.1825208035741115e-17,-2.4300013309907874e-10,-0.04289068632931436
6601,2.4031387808805503e-10,1.942504273886584e-17,-2.403138586630123e-10,-0.042890691161056316
6621,2.37660417361845e-10,2.5235359096966543e-17,-2.376603921264859e-10,-0.04289069593941769
6641,2.3503965301452175e-10,9.403441943205178e-18,-2.350396436110798e-10,-0.04289070066505327
6661,2.324517093474848e-10,1.483034624383436e-17,-2.3245169451713855e-10,-0.042890705338618086
6681,2.29896604986297e-10,1.0069802019692856e-17,-2.29896594916495e-10,-0.04289070996076884
6701,2.2737417750706385e-10,7.555691878736785e-18,-2.2737416995137197e-10,-0.04289071453216116
6721,2.2488403183955747e-10,2.0286781394827657e-17,-2.2488401155277608e-10,-0.04289071905344472
6741,2.2242553504523338e-10,3.217819902842456e-18,-2.2242553182741348e-10,-0.04289072352525878
6761,2.1999803492494362e-10,1.6746105264365667e-17,-2.1999801817883836e-10,-0.04289072794822951
6781,2.1760084072669057e-10,2.0312180548231575e-17,-2.1760082041451001e-10,-0.042890732322969576
6801,2.1523341571007743e-10,8.810412149664055e-18,-2.152334068996653e-10,-0.04289073665007921
6821,2.128953111409158e-10,9.087857756157019e-18,-2.1289530205305805e-10,-0.04289074093014868
6841,2.1058628016226173e-10,1.0188636992666302e-17,-2.1058626997362475e-10,-0.04289074516376164
6861,2.0830626010822365e-10,1.1718950961586914e-17,-2.0830624838927268e-10,-0.04289074935149866
6881,2.0605520613608005e-10,1.4258965486547245e-17,-2.0605519187711457e-10,-0.04289075349393941
6901,2.0383302328564511e-10,1.0957533746319046e-17,-2.0383301232811136e-10,-0.04289075759166251
6921,2.016394420209237e-10,5.992303615062765e-18,-2.0163943602862009e-10,-0.0428907616452429
6941,1.9947393385689922e-10,1.125452635465382e-17,-1.9947392260237286e-10,-0.04289076565524739
6961,1.973358699342982e-10,6.3405351804399406e-18,-1.9733586359376302e-10,-0.04289076962223111
6981,1.9522458179367838e-10,8.544833581578481e-18,-1.952245732488448e-10,-0.042890773546735775
7001,1.9313950795598706e-10,7.931512331891454e-18,-1.9313950002447474e-10,-0.042890777429290705
7021,1.9108023284224919e-10,6.8879981656706224e-18,-1.9108022595425103e-10,-0.04289078127041565
7041,1.8904653575390265e-10,7.610302266509475e-18,-1.8904652814360038e-10,-0.04289078507062398
7061,1.8703821792120265e-10,1.8853729160862075e-17,-1.870381990674735e-10,-0.04289078883042499
7081,1.8505514188970325e-10,1.1126982473930473e-17,-1.8505513076272078e-10,-0.042890792550324956
7101,1.830971325434581e-10,1.258874164796912e-17,-1.8309711995471645e-10,-0.04289079623082687
7121,1.8116397364902445e-10,1.3459742720137835e-17,-1.8116396018928173e-10,-0.042890799872429844
7141,1.7925546288463258e-10,1.2311289108782573e-17,-1.7925545057334347e-10,-0.04289080347562882
7161,1.7737132887880989e-10,6.848237133438066e-18,-1.7737132203057275e-10,-0.04289080704091407
7181,1.7551132366198144e-10,1.626444329382846e-17,-1.7551130739753815e-10,-0.042890810568770615
7201,1.7367502217851643e-10,7.763256330769143e-18,-1.736750144152601e-10,-0.04289081405967654
7221,1.7186193794451896e-10,5.3653436185749636e-18,-1.7186193257917534e-10,-0.042890817514101315
7241,1.700716212636657e-10,6.384038723609714e-18,-1.7007161487962697e-10,-0.04289082093250434
7261,1.6830356271103931e-10,8.32424540089034e-18,-1.6830355438679392e-10,-0.04289082431533523
7281,1.6655744469959495e-10,9.7646654454109e-20,-1.665574446019483e-10,-0.042890827663035785
7301,1.6483311318372043e-10,6.1281556402927024e-18,-1.6483310705556478e-10,-0.042890830976042994
7321,1.6313049192438456e-10,7.696922118196553e-18,-1.6313048422746245e-10,-0.042890834254791586
7341,1.614494836228527e-10,4.810275176856521e-18,-1.614494788125775e-10,-0.04289083749971475
7361,1.597898797825867e-10,5.03751091777734e-18,-1.597898747450758e-10,-0.04289084071124296
7381,1.5815139497291542e-10,1.1808393886233207e-17,-1.5815138316452154e-10,-0.04289084388980152
7401,1.5653364105820751e-10,2.991236110442545e-18,-1.565336380669714e-10,-0.04289084703580869
7421,1.5493619958917213e-10,1.6136670228861467e-17,-1.549361834525019e-10,-0.04289085014967469
7441,1.5335875627845627e-10,7.446685117354654e-18,-1.5335874883177116e-10,-0.04289085323180239
7461,1.518010314812899e-10,6.3861560914250476e-18,-1.518010250951338e-10,-0.04289085628258862
7481,1.502628073668994e-10,1.2410783310140168e-17,-1.502627949561161e-10,-0.04289085930242544
7501,1.4874390937088964e-10,1.0777427534812868e-17,-1.487438985934621e-10,-0.04289086229170106
7521,1.4724415288202059e-10,7.599305127554017e-18,-1.4724414528271545e-10,-0.042890865250799985
7541,1.457633569283408e-10,2.6750580498469175e-18,-1.4576335425328274e-10,-0.04289086818010316
7561,1.443013540803765e-10,2.1098432287238808e-18,-1.4430135197053325e-10,-0.04289087107998802
7581,1.4285795472412048e-10,5.025421126566513e-18,-1.4285794969869936e-10,-0.042890873950828474
7601,1.4143293681841458e-10,3.8871164822004826e-18,-1.414329329312981e-10,-0.042890876792994366
7621,1.4002602916002782e-10,1.9422485369357115e-18,-1.4002602721777928e-10,-0.042890879606850625
7641,1.3863686817367086e-10,-5.584082489401756e-19,-1.3863686873207912e-10,-0.04289088239275574
7661,1.372651021018665e-10,1.0164382326689716e-17,-1.3726509193748416e-10,-0.042890885151060876
7681,1.35910343533926e-10,6.1571668168068416e-18,-1.359103373767592e-10,-0.04289088788210972
7701,1.3457235631320945e-10,1.6327366629504771e-18,-1.345723546804728e-10,-0.04289089058623992
7721,1.3325098561443387e-10,1.1725826249898392e-18,-1.3325098444185125e-10,-0.04289089326378516
7741,1.3194618296974504e-10,4.871198506864485e-18,-1.3194617809854652e-10,-0.042890895915076964
7761,1.3065782618428924e-10,8.523571990351306e-18,-1.3065781766071725e-10,-0.04289089854044535
7781,1.2938577610029244e-10,1.0391509156572317e-17,-1.293857657087833e-10,-0.042890901140218256
7801,1.281298307686583e-10,5.033817638002e-18,-1.2812982573484065e-10,-0.04289090371471974
7821,1.2688968270705473e-10,-2.1669048642000876e-18,-1.268896848739596e-10,-0.0428909062642687
7841,1.2566505763183648e-10,5.831968999713917e-18,-1.2566505179986748e-10,-0.04289090878917813
7861,1.2445570184756337e-10,-1.4247420960607294e-18,-1.2445570327230546e-10,-0.042890911289755765
7881,1.2326143033135608e-10,-3.0599650491036478e-18,-1.2326143339132112e-10,-0.04289091376630499
7901,1.2208211030723894e-10,3.19244689138797e-18,-1.2208210711479206e-10,-0.04289091621912598
7921,1.2091757687291993e-10,4.949199016536149e-18,-1.2091757192372092e-10,-0.04289091864851603
7941,1.1976767994371764e-10,3.711409287383071e-18,-1.1976767623230837e-10,-0.042890921054769375
7961,1.1863222840728898e-10,5.552488224008397e-18,-1.1863222285480075e-10,-0.04289092343817676
7981,1.1751102759982311e-10,9.000893318806375e-19,-1.175110266997338e-10,-0.042890925799025044
8001,1.164038441252357e-10,2.404825327237869e-18,-1.1640384172041037e-10,-0.042890928137596894
8021,1.153105027148992e-10,1.6429646986206937e-18,-1.1531050107193451e-10,-0.04289093045417085
8041,1.1423078711200014e-10,8.124432691190394e-18,-1.1423077898756744e-10,-0.04289093274902132
8061,1.13164487370028e-10,4.24789905364359e-18,-1.1316448312212895e-10,-0.04289093502241872
8081,1.1211141465053483e-10,6.380761970452707e-18,-1.1211140826977286e-10,-0.04289093727462937
8101,1.1107138082965342e-10,4.083708433269531e-18,-1.1107137674594499e-10,-0.04289093950591568
8121,1.1004419487247178e-10,5.180001618288117e-18,-1.1004418969247016e-10,-0.04289094171653641
8141,1.0902970451503153e-10,7.535107217830159e-18,-1.0902969697992431e-10,-0.042890943906747026
8161,1.0802779129272248e-10,3.419755341089033e-18,-1.0802778787296714e-10,-0.04289094607680011
8181,1.070382713173481e-10,-2.2810454354976392e-20,-1.0703827134015855e-10,-0.042890948226945384
8201,1.060610349244639e-10,4.1665969411879125e-19,-1.0606103450780421e-10,-0.04289095035742959
8221,1.050958843435843e-10,-5.549865587997431e-18,-1.0509588989344989e-10,-0.042890952468496224
8241,1.0414266972184314e-10,-9.621364352866022e-19,-1.0414267068397958e-10,-0.04289095456038543
8261,1.0320122596435499e-10,-6.160490608163987e-18,-1.032012321248456e-10,-0.04289095663333424
8281,1.022714355447184e-10,1.807094282501259e-18,-1.0227143373762411e-10,-0.042890958687576766
8301,1.0135313868605699e-10,5.3524344853776714e-18,-1.013531333336225e-10,-0.04289096072334433
8321,1.004461849812535e-10,1.0313734474782818e-17,-1.0044617466751903e-10,-0.0428909627408653
8341,9.955038778811816e-11,7.555901696714577e-18,-9.955038023221646e-11,-0.0428909647403647
8361,9.866556833826518e-11,9.51636943502641e-18,-9.866555882189574e-11,-0.042890966722063724
8381,9.779151005094732e-11,-1.1385194808372571e-18,-9.77915111894668e-11,-0.042890968686179615
8401,9.692807200968972e-11,5.271657851750857e-18,-9.692806673803186e-11,-0.04289097063292615
8421,9.607513077935037e-11,5.335672995414681e-18,-9.607512544367738e-11,-0.04289097256251432
8441,9.523258602435523e-11,-2.4532766329490612e-18,-9.523258847763187e-11,-0.04289097447515304
8461,9.4400386159674e-11,5.545128791885067e-18,-9.440038061454521e-11,-0.04289097637104946
8481,9.357837097601086e-11,3.534230222626146e-18,-9.357836744178063e-11,-0.04289097825040889
8501,9.27664200766394e-11,2.196954624926775e-18,-9.276641787968478e-11,-0.042890980113434084
8521,9.196436512124577e-11,6.5269338807834426e-18,-9.196435859431189e-11,-0.04289098196032456
8541,9.117200176675164e-11,7.777448545546131e-18,-9.117199398930309e-11,-0.042890983791276024
8561,9.038915138066117e-11,7.26901212669532e-18,-9.038914411164905e-11,-0.04289098560648046
8581,8.96156516963009e-11,6.828450048168292e-19,-8.96156510134559e-11,-0.04289098740612625
8601,8.885135519635357e-11,6.766925700740964e-18,-8.885134842942787e-11,-0.04289098919039883
8621,8.809615565978672e-11,4.063276971764872e-18,-8.809615159650975e-11,-0.0428909909594812
8641,8.734998231156643e-11,2.5828809401900518e-18,-8.73499797286855e-11,-0.04289099271355446
8661,8.661273930520201e-11,2.795031381340133e-18,-8.661273651017062e-11,-0.04289099445279809
8681,8.588436317091231e-11,-1.0170128380230169e-18,-8.588436418792515e-11,-0.04289099617739021
8701,8.516476938305779e-11,-7.926755477229283e-18,-8.516477730981327e-11,-0.042890997887507255
8721,8.445385247925147e-11,2.0696399918197434e-18,-8.445385040961148e-11,-0.042890999583323854
8741,8.375149731194193e-11,1.5246448570772276e-18,-8.375149578729708e-11,-0.04289100126501212
8761,8.305751257235475e-11,6.777974081282131e-18,-8.305750579438066e-11,-0.042891002932741285
8781,8.237173555058023e-11,4.9535559652977795e-18,-8.237173059702426e-11,-0.042891004586677196
8801,8.169398647379271e-11,4.294366900070669e-18,-8.16939821794258e-11,-0.04289100622698217
8821,8.102412887953673e-11,-7.774598795820975e-20,-8.102412895728271e-11,-0.04289100785381537
8841,8.036204373925311e-11,1.2109195717074707e-18,-8.036204252833354e-11,-0.0428910094673332
8861,7.97076395505795e-11,2.140013784512633e-18,-7.970763741056571e-11,-0.042891011067690096
8881,7.906086782969138e-11,1.2170012356126935e-18,-7.906086661269014e-11,-0.04289101265503907
8901,7.842164471157552e-11,-4.399458324555814e-19,-7.842164515152135e-11,-0.04289101422953193
8921,7.778991801083521e-11,2.4635381657501413e-18,-7.778991554729705e-11,-0.04289101579131931
8941,7.716562321733726e-11,8.640994271252505e-18,-7.7165614576343e-11,-0.042891017340550376
8961,7.654862713535973e-11,-4.2302628602564423e-19,-7.654862755838602e-11,-0.04289101887737224
8981,7.593881312072571e-11,-2.9770702139050133e-18,-7.593881609779592e-11,-0.0428910204019298
9001,7.533603892704438e-11,-3.733162284704829e-18,-7.533604266020667e-11,-0.04289102191436528
9021,7.474018290058286e-11,9.744488935486696e-19,-7.474018192613397e-11,-0.042891023414818194
9041,7.415110623869247e-11,9.085944677471171e-19,-7.4151105330098e-11,-0.042891024903425376
9061,7.356871435349216e-11,3.56863169748511e-18,-7.356871078486047e-11,-0.04289102638032128
9081,7.299287464127476e-11,-5.362338512129501e-18,-7.299288000361327e-11,-0.04289102784563829
9101,7.242355210162183e-11,-1.4894961992227037e-18,-7.242355359111802e-11,-0.042891029299507055
9121,7.186064928704119e-11,-6.033914847654705e-18,-7.186065532095604e-11,-0.042891030742056906
9141,7.130413154865226e-11,-2.2142212650961054e-18,-7.130413376287351e-11,-0.042891032173415944
9161,7.075394158660077e-11,-3.608023403261383e-18,-7.075394519462418e-11,-0.04289103359371118
9181,7.020998709178436e-11,9.498038339201881e-19,-7.020998614198053e-11,-0.04289103500306817
9201,6.96722008793546e-11,7.635254973012183e-18,-6.967219324409963e-11,-0.042891036401610946
9221,6.914045951888495e-11,-9.235749436831e-19,-6.914046044245989e-11,-0.042891037789461656
9241,6.861467453110934e-11,-1.0201374658555305e-17,-6.861468473248399e-11,-0.04289103916674027
9261,6.809472298079223e-11,3.588058860084721e-18,-6.809471939273337e-11,-0.04289104053356465
9281,6.758051593724245e-11,-1.2090615068861736e-18,-6.758051714630396e-11,-0.042891041890050566
9301,6.707196801313141e-11,2.784384563180824e-18,-6.707196522874684e-11,-0.04289104323631183
9321,6.656897691822021e-11,4.2967598193584906e-18,-6.656897262146039e-11,-0.042891044572460506
9341,6.607146824698127e-11,1.1995283269767769e-17,-6.6071456251698e-11,-0.04289104589860701
9361,6.557937428966386e-11,3.4829184313301555e-18,-6.557937080674543e-11,-0.042891047214860416
9381,6.509263696782666e-11,-2.5325496593018135e-18,-6.509263950037632e-11,-0.04289104852132843
9401,6.461121687732915e-11,-1.797885820148859e-18,-6.461121867521497e-11,-0.04289104981811758
9421,6.413501975944588e-11,7.244900612279957e-18,-6.413501251454527e-11,-0.04289105110533307
9441,6.366396688768703e-11,-3.530689379640194e-18,-6.36639704183764e-11,-0.04289105238307883
9461,6.319803225276366e-11,3.3880292954254913e-18,-6.319802886473436e-11,-0.04289105365145748
9481,6.273711884662985e-11,4.429999841260488e-18,-6.273711441663001e-11,-0.042891054910570194
9501,6.228114154285673e-11,-1.2010232715439962e-17,-6.228115355308943e-11,-0.04289105616051666
9521,6.183005341794606e-11,-7.809039437462125e-19,-6.183005419885e-11,-0.042891057401395115
9541,6.138377075166782e-11,6.630898092683456e-19,-6.138377008857801e-11,-0.042891058633302385
9561,6.094222359032846e-11,4.124734371943433e-18,-6.09422194655941e-11,-0.04289105985633377
9581,6.050531829321019e-11,4.176458341158926e-19,-6.050531787556436e-11,-0.042891061070582964
9601,6.00729792143166e-11,-9.160292455467198e-18,-6.007298837460906e-11,-0.042891062276142214
9621,5.964515536753763e-11,1.3552444911501976e-18,-5.964515401229313e-11,-0.04289106347310229
9641,5.922178082135553e-11,-1.1364403610582649e-18,-5.922178195779589e-11,-0.042891064661552625
9661,5.88027939127008e-11,4.8857811658210335e-19,-5.880279342412268e-11,-0.042891065841581595
9681,5.83881586397115e-11,2.5371199455140263e-18,-5.838815610259155e-11,-0.04289106701327661
9701,5.797783507146115e-11,1.8303332676039104e-19,-5.7977834888427824e-11,-0.042891068176724216
9721,5.757177295387214e-11,5.6484519703067755e-18,-5.757176730542017e-11,-0.04289106933201011
9741,5.7169910045998565e-11,4.322334411977386e-18,-5.716990572366415e-11,-0.042891070479218994
9761,5.677219910591199e-11,-9.338594303548213e-18,-5.6772208444506294e-11,-0.04289107161843433
9781,5.637857096630821e-11,-2.3542648318457924e-18,-5.637857332057304e-11,-0.04289107274973831
9801,5.598892411173998e-11,1.2085973741713188e-18,-5.598892290314261e-11,-0.04289107387321173
9821,5.560323563335294e-11,-2.354851998431209e-18,-5.5603237988204937e-11,-0.04289107498893398
9841,5.52214040218751e-11,-6.74872576596078e-18,-5.522141077060087e-11,-0.04289107609698314
9861,5.484342690499019e-11,4.756574552431081e-18,-5.484342214841564e-11,-0.04289107719743619
9881,5.446919285970874e-11,3.3169792553768646e-18,-5.446918954272948e-11,-0.04289107829036908
9901,5.4098698799357686e-11,-1.9248090768810597e-18,-5.409870072416676e-11,-0.042891079375856705
9921,5.3731890789424106e-11,3.2567931264935906e-19,-5.373189046374479e-11,-0.0428910804539732
9941,5.336871465385894e-11,-2.804005586518401e-19,-5.33687149342595e-11,-0.04289108152479177
9961,5.3009158444810634e-11,-4.100319682158532e-18,-5.300916254513032e-11,-0.04289108258838481
9981,5.2653140162591045e-11,-2.7584343560706207e-18,-5.26531429210254e-11,-0.04289108364482387
