iteration,cross_term_1,cross_term_2,diff,cumsum
481,1.5164815656294e-6,1.0310519770397177e-9,-1.5154505136523603e-6,-0.11029773341101949
501,1.3676983847752822e-6,8.496390733623991e-10,-1.3668487457019198e-6,-0.11032653643041711
521,1.2250073300627955e-6,3.729644215557745e-10,-1.2246343656412397e-6,-0.11035229297768262
541,1.1138331158616296e-6,3.327055045658436e-10,-1.1135004103570638e-6,-0.11037558977770277
561,1.0148176031131854e-6,3.4155167547467205e-10,-1.0144760514377107e-6,-0.11039683058802699
581,9.193371902786636e-7,1.38051071120754e-10,-9.191991392075428e-7,-0.11041608940586506
601,8.410854813154218e-7,1.305407006851611e-10,-8.409549406147366e-7,-0.1104336350081305
621,7.716001043438914e-7,1.4640994153690748e-10,-7.714536944023544e-7,-0.11044972197161129
641,7.058643255702725e-7,6.494388983779468e-11,-7.057993816804348e-7,-0.1104644495328006
661,6.495588883093734e-7,5.908841722787706e-11,-6.494997998921456e-7,-0.11047796301394087
681,5.993407758774386e-7,6.678159035554433e-11,-5.99273994287083e-7,-0.11049042027436985
701,5.5255530184622e-7,3.4883694170703324e-11,-5.525204181520493e-7,-0.11050190790267138
721,5.112470030370749e-7,2.940195361317507e-11,-5.112176010834617e-7,-0.11051251667468981
741,4.7414002774108673e-7,3.218480775814849e-11,-4.7410784293332857e-7,-0.11052234623941226
761,4.3984471484720415e-7,1.9688779125190643e-11,-4.3982502606807895e-7,-0.11053146355228294
781,4.0896483037377523e-7,1.5553490783808398e-11,-4.0894927688299144e-7,-0.11053993032804199
801,3.8100431734093116e-7,1.6193580094594355e-11,-3.8098812376083654e-7,-0.11054781160646941
821,3.552329991982119e-7,1.1167746186347104e-11,-3.552218314520256e-7,-0.11055515720842664
841,3.3174598247091376e-7,8.498834779799449e-12,-3.31737483636134e-7,-0.11056201122367233
861,3.1031924224436937e-7,8.388602750110129e-12,-3.1031085364161925e-7,-0.110568417893205
881,2.9055907514311824e-7,6.275748220399555e-12,-2.9055279939489783e-7,-0.11057441396122902
901,2.724062673727932e-7,4.711826700383566e-12,-2.724015555460928e-7,-0.11058003174083131
921,2.557339374793812e-7,4.431615531535613e-12,-2.557295058638497e-7,-0.1105853024211226
941,2.403215342062249e-7,3.49224329702241e-12,-2.4031804196292787e-7,-0.1105902531830137
961,2.2608215724278353e-7,2.631436232368527e-12,-2.2607952580655117e-7,-0.11059490811053897
981,2.1292920075812307e-7,2.3797006267586122e-12,-2.129268210574963e-7,-0.11059928989139362
1001,2.0073253320252254e-7,1.9366440534858304e-12,-2.0073059655846906e-7,-0.11060341885216826
1021,1.8941468914112756e-7,1.4775790333416319e-12,-1.8941321156209421e-7,-0.1106073132080668
1041,1.789109645753588e-7,1.2960773265312082e-12,-1.7890966849803228e-7,-0.11061098989771903
1061,1.6913945965315837e-7,1.0756717387359298e-12,-1.6913838398141962e-7,-0.11061446433302713
1081,1.6003957817137771e-7,8.350555502664902e-13,-1.6003874311582746e-7,-0.11061775047587213
1101,1.5156159970192357e-7,7.168419713361973e-13,-1.5156088285995222e-7,-0.11062086124569472
1121,1.4365018970104072e-7,6.017174430856184e-13,-1.4364958798359764e-7,-0.11062380849600383
1141,1.362591704146235e-7,4.755822194905754e-13,-1.3625869483240403e-7,-0.11062660305069476
1161,1.2935021647700961e-7,4.025488302181104e-13,-1.293498139281794e-7,-0.11062925491299054
1181,1.2288456695815196e-7,3.4024394742440967e-13,-1.2288422671420453e-7,-0.11063177331499686
1201,1.1682761097212778e-7,2.7376563068608745e-13,-1.168273372064971e-7,-0.1106341667486342
1221,1.1114959045703328e-7,2.298953968149887e-13,-1.1114936056163647e-7,-0.11063644307109223
1241,1.0582198317757233e-7,1.9510388739224167e-13,-1.0582178807368494e-7,-0.11063860955935892
1261,1.0081864607909108e-7,1.5962661136293873e-13,-1.0081848645247972e-7,-0.110640672941417
1281,9.611659208991541e-8,1.3383904645343313e-13,-9.611645825086896e-8,-0.1106426394572784
1301,9.169438799868292e-8,1.1411670952477088e-13,-9.16942738819734e-8,-0.11064451490557707
1321,8.753203786012242e-8,9.500078510518466e-14,-8.753194285933731e-8,-0.11064630467019711
1341,8.361153316422547e-8,8.000847304856689e-14,-8.361145315575241e-8,-0.11064801375598109
1361,7.991631782315141e-8,6.860385929204108e-14,-7.991624921929212e-8,-0.1106496468241172
1381,7.643091083864255e-8,5.80992649543303e-14,-7.64308527393776e-8,-0.11065120821583817
1401,7.314116034092101e-8,4.937697952192919e-14,-7.314111096394149e-8,-0.11065270197639353
1421,7.003410769985274e-8,4.2662482805102036e-14,-7.003406503736993e-8,-0.11065413188121175
1441,6.709763841801348e-8,3.676442390290504e-14,-6.709760165358958e-8,-0.11065550145566505
1461,6.432055409052111e-8,3.1663574224336524e-14,-6.432052242694689e-8,-0.11065681399216787
1481,6.169258496830041e-8,2.7648532877047754e-14,-6.169255731976754e-8,-0.11065807256922429
1501,5.920415225748586e-8,2.423407695355361e-14,-5.9204128023408907e-8,-0.11065928006750633
1521,5.6846350774037266e-8,2.1217360197093952e-14,-5.684632955667707e-8,-0.1106604391830157
1541,5.461098812379735e-8,1.8765353893639164e-14,-5.461096935844345e-8,-0.11066155244125822
1561,5.24904342559374e-8,1.6698396732395607e-14,-5.249041755754067e-8,-0.11066262221006659
1581,5.047756132023053e-8,1.4867006269087422e-14,-5.0477546453224266e-8,-0.11066365070989059
1601,4.856577349785154e-8,1.3306465427726897e-14,-4.856576019138611e-8,-0.11066464002423344
1621,4.6748935885175363e-8,1.2010638901566718e-14,-4.674892387453646e-8,-0.11066559210968775
1641,4.502131877480936e-8,1.0845339606081351e-14,-4.502130792946975e-8,-0.11066650880441499
1661,4.3377599516359326e-8,9.833734900141296e-15,-4.3377589682624426e-8,-0.11066739183627194
1681,4.1812826237047196e-8,8.973635968731823e-15,-4.181281726341123e-8,-0.11066824283064776
1701,4.032237466964592e-8,8.220470380413097e-15,-4.0322366449175536e-8,-0.11066906331737895
1721,3.8901926920396757e-8,7.584461723071265e-15,-3.890191933593503e-8,-0.11066985473706771
1741,3.754745122518083e-8,6.9972004915955304e-15,-3.754744422798034e-8,-0.11067061844699425
1761,3.62551851137087e-8,6.5050871628648784e-15,-3.6255178608621535e-8,-0.11067135572666117
1781,3.5021609203635726e-8,6.068308672637552e-15,-3.5021603135327056e-8,-0.11067206778292646
1801,3.384342734889062e-8,5.659453653087948e-15,-3.384342168943697e-8,-0.11067275575461322
1821,3.2717566431931524e-8,5.278864405930664e-15,-3.2717561153067117e-8,-0.1106734207169709
1841,3.164115299266848e-8,4.973110122203991e-15,-3.1641148019558354e-8,-0.11067406368594719
1861,3.061148592756144e-8,4.676294330496266e-15,-3.061148125126711e-8,-0.11067468562184322
1881,2.962604311454982e-8,4.3845817270472175e-15,-2.9626038729968093e-8,-0.11067528743280143
1901,2.8682469401359573e-8,4.161488035539902e-15,-2.8682465239871536e-8,-0.11067586997833188
1921,2.777854471982844e-8,3.9340928093302e-15,-2.7778540785735634e-8,-0.11067643407228794
1941,2.691218868098669e-8,3.726253827711287e-15,-2.691218495473286e-8,-0.11067698048556084
1961,2.6081460693153436e-8,3.520302805510477e-15,-2.608145717285063e-8,-0.1106775099489385
1981,2.528453009997688e-8,3.375605043466389e-15,-2.528452672437184e-8,-0.11067802315559219
2001,2.4519673396835077e-8,3.1908781670126786e-15,-2.451967020595691e-8,-0.11067852076318038
2021,2.3785282187189892e-8,3.032757273212376e-15,-2.378527915443262e-8,-0.11067900339611374
2041,2.3079840637400102e-8,2.905112497484356e-15,-2.3079837732287604e-8,-0.1106794716476517
2061,2.2401915338123638e-8,2.759148772782073e-15,-2.2401912578974865e-8,-0.1106799260815892
2081,2.175016519507628e-8,2.62070085430192e-15,-2.1750162574375425e-8,-0.11068036723401839
2101,2.1123328475961794e-8,2.5206129778428137e-15,-2.1123325955348815e-8,-0.11068079561508182
2121,2.052020826211519e-8,2.417111137427887e-15,-2.0520205845004052e-8,-0.1106812117103692
2141,1.993967972121091e-8,2.2944005135676237e-15,-1.9939677426810398e-8,-0.11068161598227533
2161,1.938068639517538e-8,2.2168964725081557e-15,-1.9380684178278907e-8,-0.11068200887144167
2181,1.884222539927244e-8,2.1058028422899215e-15,-1.8842223293469595e-8,-0.11068239079795672
2201,1.8323349383196054e-8,2.032393924892622e-15,-1.832334735080213e-8,-0.11068276216242115
2221,1.7823168395837628e-8,1.942862396534041e-15,-1.782316645297523e-8,-0.11068312334710195
2241,1.7340839362556185e-8,1.8654718942150313e-15,-1.734083749708429e-8,-0.11068347471697733
2261,1.687556201514114e-8,1.7926998376793725e-15,-1.68755602224413e-8,-0.1106838166206085
2281,1.6426582091486584e-8,1.7261722680228698e-15,-1.6426580365314316e-8,-0.11068414939103403
2301,1.5993186742480904e-8,1.6559521996179754e-15,-1.5993185086528703e-8,-0.1106844733466551
2321,1.557469878580986e-8,1.5949038932757982e-15,-1.5574697190905968e-8,-0.11068478879199466
2341,1.5170476508145543e-8,1.5142421443220264e-15,-1.51704749939034e-8,-0.11068509601840348
2361,1.4779912667786e-8,1.4734782042049475e-15,-1.4779911194307795e-8,-0.11068539530476473
2381,1.4402430508787173e-8,1.4216242584304193e-15,-1.4402429087162915e-8,-0.11068568691814219
2401,1.4037482333629258e-8,1.3552788274522408e-15,-1.403748097835043e-8,-0.11068597111437117
2421,1.3684549010311056e-8,1.30702955649178e-15,-1.36845477032815e-8,-0.11068624813863347
2441,1.334313868060588e-8,1.2471125502388087e-15,-1.334313743349333e-8,-0.11068651822601844
2461,1.3012783829124972e-8,1.2078586366507564e-15,-1.3012782621266336e-8,-0.11068678160203871
2481,1.2693039140617515e-8,1.1514529902505232e-15,-1.2693037989164525e-8,-0.11068703848309132
2501,1.2383481810837077e-8,1.1184170434443263e-15,-1.2383480692420035e-8,-0.11068728907690277
2521,1.2083710224651333e-8,1.0842862008921271e-15,-1.2083709140365133e-8,-0.11068753358297043
2541,1.1793340791459787e-8,1.0348893931452283e-15,-1.1793339756570393e-8,-0.11068777219295366
2561,1.1512007374676817e-8,9.98423536241434e-16,-1.151200637625328e-8,-0.11068800509102035
2581,1.1239362755613325e-8,9.612104032272949e-16,-1.1239361794402922e-8,-0.11068823245421369
2601,1.0975076665229349e-8,9.477568695041339e-16,-1.097507571747248e-8,-0.11068845445281711
2621,1.0718832460967188e-8,8.981349808675405e-16,-1.0718831562832207e-8,-0.11068867125065426
2641,1.0470328059460005e-8,8.740965071193342e-16,-1.0470327185363498e-8,-0.11068888300536495
2661,1.0229277048031542e-8,8.27608554533637e-16,-1.0229276220422987e-8,-0.11068908986871286
2681,9.995406342081791e-9,7.994673347005261e-16,-9.995405542614457e-9,-0.11068929198687882
2701,9.768454312979903e-9,7.758754225950279e-16,-9.76845353710448e-9,-0.11068948950070251
2721,9.548171541961753e-9,7.527198621518581e-16,-9.548170789241891e-9,-0.11068968254591724
2741,9.33432120089019e-9,7.226004447991743e-16,-9.334320478289746e-9,-0.1106898712534016
2761,9.126677320671474e-9,6.89397955097947e-16,-9.12667663127352e-9,-0.11069005574941507
2781,8.925023132422972e-9,6.87748311807453e-16,-8.92502244467466e-9,-0.11069023615579726
2801,8.729148300661014e-9,6.743094099945696e-16,-8.729147626351604e-9,-0.11069041259012526
2821,8.538845364084777e-9,6.55759990727626e-16,-8.538844708324787e-9,-0.11069058516580596
2841,8.353908828021945e-9,6.621620016668385e-16,-8.353908165859944e-9,-0.1106907539921124
2861,8.174143671272162e-9,6.420974713981094e-16,-8.17414302917469e-9,-0.11069091917429524
2881,7.999377610031379e-9,6.507075696968354e-16,-7.999376959323809e-9,-0.11069108081393224
2901,7.829453825152653e-9,6.300462535097321e-16,-7.829453195106399e-9,-0.11069123900935325
2921,7.664208651684076e-9,5.987048070384147e-16,-7.664208052979269e-9,-0.11069139385570699
2941,7.503473968687685e-9,5.430367594613508e-16,-7.503473425650925e-9,-0.11069154544478867
2961,7.347098462515474e-9,5.074354527186385e-16,-7.347097955080021e-9,-0.1106916938651815
2981,7.194949367924767e-9,4.762372865508838e-16,-7.19494889168748e-9,-0.11069183920265463
3001,7.046899552164048e-9,4.53918700832544e-16,-7.0468990982453475e-9,-0.1106919815404008
3021,6.9028206595759545e-9,4.504349156054827e-16,-6.9028202091410385e-9,-0.11069212095905995
3041,6.762584347086272e-9,4.139241388988793e-16,-6.762583933162133e-9,-0.11069225753670044
3061,6.626065005462159e-9,4.082403742553813e-16,-6.626064597221785e-9,-0.1106923913488489
3081,6.4931411871250845e-9,3.9211286307282598e-16,-6.493140795012222e-9,-0.110692522468562
3101,6.363696022005521e-9,3.688598294352977e-16,-6.3636956531456915e-9,-0.1106926509665153
3121,6.237617373463478e-9,3.565852913568366e-16,-6.237617016878187e-9,-0.1106927769110967
3141,6.114797577769788e-9,3.569984722993967e-16,-6.114797220771315e-9,-0.11069290036849858
3161,5.99513317916794e-9,3.408426374996586e-16,-5.995132838325302e-9,-0.11069302140280514
3181,5.878524589217586e-9,3.234561494127289e-16,-5.878524265761436e-9,-0.11069314007607263
3201,5.764875808572168e-9,3.084594411276504e-16,-5.764875500112726e-9,-0.11069325644840322
3221,5.654094185920587e-9,3.1331757759179114e-16,-5.6540938726030095e-9,-0.11069337057801465
3241,5.546090416274881e-9,2.9587518024724017e-16,-5.5460901203997e-9,-0.1106934825213071
3261,5.440778286548296e-9,2.867350205100439e-16,-5.440777999813275e-9,-0.11069359233292732
3281,5.338074696775762e-9,2.7508204252408304e-16,-5.338074421693719e-9,-0.11069370006583056
3301,5.237899358982633e-9,2.741653877555341e-16,-5.237899084817245e-9,-0.11069380577133991
3321,5.140174840039987e-9,2.6375826440751185e-16,-5.140174576281723e-9,-0.11069390949920307
3341,5.044826290885093e-9,2.4779776173619934e-16,-5.044826043087332e-9,-0.11069401129764585
3361,4.951781425447241e-9,2.4039957352069125e-16,-4.951781185047668e-9,-0.11069411121342437
3381,4.860970541400413e-9,2.4197578669151185e-16,-4.8609702994246265e-9,-0.11069420929187641
3401,4.772326331497166e-9,2.2083715814801282e-16,-4.772326110660008e-9,-0.11069430557697099
3421,4.685783864338937e-9,2.3167160430342155e-16,-4.685783632667333e-9,-0.11069440011135576
3441,4.601280291217756e-9,2.1764476661038208e-16,-4.601280073572989e-9,-0.11069449293640218
3461,4.518755074825325e-9,2.1518368285449393e-16,-4.518754859641642e-9,-0.11069458409224919
3481,4.4381497246597715e-9,2.0981214307049694e-16,-4.438149514847628e-9,-0.11069467361784603
3501,4.3594077544272605e-9,1.9699631188310936e-16,-4.3594075574309485e-9,-0.11069476155099356
3521,4.282474639167198e-9,1.9106637964813104e-16,-4.282474448100818e-9,-0.11069484792838402
3541,4.207297793419819e-9,1.9433200014938117e-16,-4.207297599087818e-9,-0.11069493278563922
3561,4.1338263363592524e-9,1.8775831921522783e-16,-4.133826148600933e-9,-0.11069501615734707
3581,4.062011211366545e-9,2.0178123270012723e-16,-4.062011009585312e-9,-0.11069509807709743
3601,3.9918050234500874e-9,1.871248403353805e-16,-3.991804836325247e-9,-0.11069517857751662
3621,3.923162025410529e-9,1.7939773785539178e-16,-3.923161846012791e-9,-0.11069525769030039
3641,3.856038000018352e-9,1.6997463388840065e-16,-3.856037830043718e-9,-0.11069533544624577
3661,3.790390273859812e-9,1.672122682542962e-16,-3.790390106647544e-9,-0.11069541187528172
3681,3.726177644978928e-9,1.6890247798110932e-16,-3.7261774760764495e-9,-0.11069548700649892
3701,3.663360224898303e-9,1.597839382132792e-16,-3.6633600651143646e-9,-0.11069556086817829
3721,3.6018995827216276e-9,1.6121838717349652e-16,-3.6018994215032403e-9,-0.11069563348781851
3741,3.5417585339312568e-9,1.5087874817338488e-16,-3.5417583830525084e-9,-0.11069570489216242
3761,3.4829011377223463e-9,1.5311172767418855e-16,-3.4829009846106186e-9,-0.11069577510722257
3781,3.4252926991564295e-9,1.529679242370653e-16,-3.4252925461885054e-9,-0.11069584415830562
3801,3.3688996418716164e-9,1.556909648868049e-16,-3.3688994861806513e-9,-0.11069591207003612
3821,3.313689492486029e-9,1.4368555157190964e-16,-3.3136893488004774e-9,-0.11069597886637912
3841,3.2596309112889823e-9,1.4296555211802455e-16,-3.25963076832343e-9,-0.11069604457066207
3861,3.2066935480327136e-9,1.3403052829149497e-16,-3.206693414002185e-9,-0.11069610920559594
3881,3.1548480958534167e-9,1.3645505450997107e-16,-3.1548479593983623e-9,-0.11069617279329562
3901,3.1040661342800814e-9,1.3068449610151393e-16,-3.1040660035955854e-9,-0.11069623535529922
3921,3.054320195109073e-9,1.2876250591088873e-16,-3.054320066346567e-9,-0.11069629691258685
3941,3.0055837249995325e-9,1.324866336371047e-16,-3.005583592512899e-9,-0.11069635748559865
3961,2.9578309772122195e-9,1.21492675595203e-16,-2.957830855719544e-9,-0.1106964170942522
3981,2.9110370542185345e-9,1.3304331209758907e-16,-2.9110369211752225e-9,-0.11069647575795931
4001,2.8651778578210576e-9,1.2485995594441834e-16,-2.8651777329611017e-9,-0.11069653349564205
4021,2.8202300177622295e-9,1.2524629934474656e-16,-2.8202298925159302e-9,-0.11069659032574829
4041,2.7761708995480238e-9,1.1501504996921085e-16,-2.776170784532974e-9,-0.11069664626626637
4061,2.732978589935802e-9,1.0284735867869286e-16,-2.7329784870884433e-9,-0.11069670133473973
4081,2.6906318757984663e-9,1.1243448143040792e-16,-2.690631763363985e-9,-0.11069675554828051
4101,2.649110135295343e-9,9.445018157464871e-17,-2.6491100408451614e-9,-0.11069680892358293
4121,2.6083934203552843e-9,9.443368504548311e-17,-2.6083933259215993e-9,-0.11069686147693587
4141,2.5684623406174247e-9,9.87744565266865e-17,-2.568462241842968e-9,-0.11069691322423536
4161,2.5292981343779643e-9,1.0547728783356033e-16,-2.5292980289006766e-9,-0.11069696418099623
4181,2.4908825891335103e-9,9.29069164087369e-17,-2.490882496226594e-9,-0.11069701436236383
4201,2.453198021873965e-9,9.254933199698005e-17,-2.453197929324633e-9,-0.11069706378312484
4221,2.4162272743767397e-9,9.048744645777464e-17,-2.416227183889293e-9,-0.11069711245771784
4241,2.379953719278856e-9,9.803503401468738e-17,-2.379953621243822e-9,-0.1106971604002435
4261,2.344361099131056e-9,1.040155853779919e-16,-2.3443609951154706e-9,-0.11069720762447426
4281,2.309433746582898e-9,1.0043283515076507e-16,-2.309433646150063e-9,-0.1106972541438638
4301,2.2751563904134754e-9,8.525323251637382e-17,-2.275156305160243e-9,-0.11069729997155647
4321,2.2415142210068312e-9,8.680779033920456e-17,-2.241514134199041e-9,-0.11069734512039586
4341,2.2084928168899467e-9,9.144866557978897e-17,-2.208492725441281e-9,-0.11069738960293352
4361,2.176078168266515e-9,9.090812302561008e-17,-2.176078077358392e-9,-0.11069743343143688
4381,2.144256628943191e-9,7.796876265533735e-17,-2.144256550974428e-9,-0.1106974766178973
4401,2.113014966684742e-9,8.88113273892169e-17,-2.1130148778734143e-9,-0.11069751917403749
4421,2.0823403014566206e-9,8.292503466806575e-17,-2.082340218531586e-9,-0.11069756111131908
4441,2.052220092869355e-9,8.235107176215871e-17,-2.0522200105182833e-9,-0.11069760244094966
4461,2.0226421455110333e-9,7.258059513673943e-17,-2.022642072930438e-9,-0.11069764317388986
4481,1.9935946175417216e-9,8.0957909987058e-17,-1.993594536583812e-9,-0.11069768332085994
4501,1.9650659246466653e-9,8.41472825809319e-17,-1.9650658404993828e-9,-0.11069772289234618
4521,1.937044859679257e-9,8.821045276061688e-17,-1.937044771468804e-9,-0.11069776189860715
4541,1.9095204396900183e-9,7.378948080443754e-17,-1.9095203659005376e-9,-0.11069780034967967
4561,1.8824820445714247e-9,6.760065584018843e-17,-1.8824819769707687e-9,-0.1106978382553847
4581,1.8559193008100083e-9,8.11339440780508e-17,-1.8559192196760643e-9,-0.11069787562533308
4601,1.829822087154677e-9,7.760543935765281e-17,-1.8298220095492375e-9,-0.11069791246893101
4621,1.8041805402273812e-9,6.957717376339584e-17,-1.8041804706502075e-9,-0.11069794879538544
4641,1.778985122315598e-9,5.528119482731466e-17,-1.7789850670344033e-9,-0.11069798461370922
4661,1.7542264886725742e-9,7.425339757183286e-17,-1.7542264144191766e-9,-0.11069801993272614
4681,1.7298955139220593e-9,5.822925085622238e-17,-1.7298954556928085e-9,-0.1106980547610758
4701,1.7059833837039817e-9,7.23004479212328e-17,-1.7059833114035338e-9,-0.1106980891072184
4721,1.6824814314162496e-9,6.698489841668117e-17,-1.6824813644313511e-9,-0.11069812297943936
4741,1.659381261324416e-9,6.606769772933973e-17,-1.6593811952567182e-9,-0.11069815638585373
4761,1.63667465876583e-9,6.763406996511887e-17,-1.63667459113176e-9,-0.11069818933441072
4781,1.6143536710141796e-9,6.213584814927647e-17,-1.6143536088783314e-9,-0.11069822183289779
4801,1.5924104983118836e-9,6.280284095474082e-17,-1.5924104355090427e-9,-0.11069825388894494
4821,1.5708375762923568e-9,5.796902131581327e-17,-1.5708375183233355e-9,-0.11069828551002867
4841,1.5496275085337916e-9,6.163956001912339e-17,-1.5496274468942317e-9,-0.11069831670347607
4861,1.5287731202630181e-9,5.819145888155211e-17,-1.5287730620715594e-9,-0.11069834747646853
4881,1.5082673777514316e-9,5.148375117501974e-17,-1.5082673262676805e-9,-0.1106983778360455
4901,1.4881034709589368e-9,5.615373820847946e-17,-1.4881034148051986e-9,-0.1106984077891081
4921,1.4682747192091056e-9,5.918715581238545e-17,-1.4682746600219499e-9,-0.11069843734242266
4941,1.448774662036677e-9,6.508075171982428e-17,-1.4487745969559255e-9,-0.11069846650262409
4961,1.4295969501593052e-9,5.911562097944844e-17,-1.4295968910436843e-9,-0.11069849527621946
4981,1.410735445483407e-9,5.109975751633857e-17,-1.4107353943836494e-9,-0.1106985236695911
5001,1.3921841741709298e-9,5.4506607976242346e-17,-1.3921841196643218e-9,-0.11069855168899995
5021,1.3739372644275793e-9,6.624055160063715e-17,-1.3739371981870276e-9,-0.11069857934058863
5041,1.3559890128077977e-9,5.599624721111545e-17,-1.3559889568115505e-9,-0.11069860663038437
5061,1.338333885166096e-9,5.366657082888478e-17,-1.338333831499525e-9,-0.11069863356430194
5081,1.3209664269523966e-9,4.618071735738737e-17,-1.3209663807716793e-9,-0.11069866014814639
5101,1.3038814034034138e-9,4.2736906892570966e-17,-1.3038813606665069e-9,-0.11069868638761589
5121,1.2870736124627805e-9,4.247167626535511e-17,-1.2870735699911043e-9,-0.11069871228830436
5141,1.2705380788171211e-9,4.5657240968744e-17,-1.2705380331598801e-9,-0.11069873785570407
5161,1.2542698796493097e-9,4.848059668160181e-17,-1.254269831168713e-9,-0.11069876309520817
5181,1.238264241515896e-9,4.227949830914597e-17,-1.2382641992363976e-9,-0.11069878801211304
5201,1.2225164861083012e-9,4.968780646353899e-17,-1.2225164364204947e-9,-0.11069881261162053
5221,1.2070220430977525e-9,3.225137818789404e-17,-1.2070220108463744e-9,-0.11069883689884027
5241,1.1917764566927323e-9,3.8497002243987125e-17,-1.19177641819573e-9,-0.11069886087879165
5261,1.176775379512083e-9,3.763610783592987e-17,-1.1767753418759752e-9,-0.11069888455640588
5281,1.1620145297379931e-9,4.4749385880678595e-17,-1.1620144849886073e-9,-0.1106989079365279
5301,1.1474897291713772e-9,3.864798005385729e-17,-1.147489690523397e-9,-0.11069893102391833
5321,1.1331968850963749e-9,4.017368959943111e-17,-1.1331968449226852e-9,-0.11069895382325506
5341,1.1191319955324424e-9,3.951934298731624e-17,-1.1191319560130996e-9,-0.11069897633913509
5361,1.1052911305582254e-9,3.827759051516493e-17,-1.1052910922806349e-9,-0.11069899857607607
5381,1.0916704224593943e-9,4.247909212757153e-17,-1.0916703799803022e-9,-0.11069902053851761
5401,1.0782660723601182e-9,3.601662404687319e-17,-1.0782660363434942e-9,-0.11069904223082298
5421,1.065074355693501e-9,4.1419954759482515e-17,-1.0650743142735462e-9,-0.11069906365728022
5441,1.0520916179466067e-9,4.1209067168879046e-17,-1.0520915767375395e-9,-0.11069908482210354
5461,1.0393142531988304e-9,3.613174728608454e-17,-1.039314217067083e-9,-0.11069910572943444
5481,1.0267387105476473e-9,3.3203598654060544e-17,-1.0267386773440486e-9,-0.11069912638334298
5501,1.0143614931783141e-9,4.0903515824127454e-17,-1.0143614522747982e-9,-0.11069914678782884
5521,1.0021791693101105e-9,3.192749510350206e-17,-1.0021791373826153e-9,-0.11069916694682244
5541,9.901883409228258e-10,2.9335971965629373e-17,-9.901883115868538e-10,-0.11069918686418595
5561,9.78385696033085e-10,3.1116827896265853e-17,-9.78385664916257e-10,-0.11069920654371439
5581,9.66767925355072e-10,3.1083755125580776e-17,-9.667678942713167e-10,-0.11069922598913653
5601,9.553317982515515e-10,1.5663138837666193e-17,-9.553317825884127e-10,-0.11069924520411593
5621,9.440741278271337e-10,3.2233561956513215e-17,-9.440740955935717e-10,-0.1106992641922518
5641,9.329917573134562e-10,2.237584136187917e-17,-9.32991734937615e-10,-0.11069928295708004
5661,9.220815786024345e-10,3.060592086377969e-17,-9.220815479965136e-10,-0.110699301502074
5681,9.113405485619882e-10,3.198650770019483e-17,-9.113405165754806e-10,-0.11069931983064553
5701,9.007656573330019e-10,2.5151433333635554e-17,-9.007656321815686e-10,-0.11069933794614581
5721,8.90353919478924e-10,1.8146331322009252e-17,-8.903539013325927e-10,-0.11069935585186629
5741,8.80102424225454e-10,2.3043113156807144e-17,-8.801024011823408e-10,-0.11069937355103954
5761,8.700083031586865e-10,1.3212529955187606e-17,-8.700082899461565e-10,-0.11069939104684023
5781,8.600687391312341e-10,1.5157271797866756e-17,-8.600687239739623e-10,-0.11069940834238594
