iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.8249620228300157e-10,7.619361560988789e-16,-2.824954403468455e-10,-0.0943471641478848
5841,2.802504844695512e-10,8.100406466148405e-16,-2.8024967442890457e-10,-0.09434716977387679
5861,2.7820205003175946e-10,9.492628024759157e-16,-2.78201100768957e-10,-0.09434717535704559
5881,2.763342829938448e-10,1.1006006432128826e-15,-2.7633318239320155e-10,-0.09434718090116315
5901,2.7465617222403354e-10,1.3604112969333349e-15,-2.746548118127366e-10,-0.09434718640985015
5921,2.732097458641529e-10,1.7444195424833982e-15,-2.732080014446104e-10,-0.09434719188737395
5941,2.7186594503187343e-10,2.339197533789613e-15,-2.7186360583433967e-10,-0.09434719733755813
5961,2.701654844562419e-10,3.0134112009814696e-15,-2.7016247104504093e-10,-0.0943472027579707
5981,2.6786651151617883e-10,3.3360116622667753e-15,-2.6786317550451656e-10,-0.09434720813786472
6001,2.6533178357922465e-10,3.1769225366751894e-15,-2.6532860665668797e-10,-0.09434721346862669
6021,2.625946124520913e-10,2.607280988782516e-15,-2.625920051711025e-10,-0.09434721874714348
6041,2.5932615017783043e-10,1.8692317746477467e-15,-2.593242809460558e-10,-0.0943472239655913
6061,2.557114710374282e-10,1.3111818702163256e-15,-2.5571015985555796e-10,-0.09434722911430168
6081,2.5221131851375903e-10,1.0284578901095303e-15,-2.522102900558689e-10,-0.09434723419126677
6101,2.4907050581568195e-10,8.782671396545348e-16,-2.490696275485423e-10,-0.09434723920185459
6121,2.4626489609539106e-10,7.901473530949129e-16,-2.46264105948038e-10,-0.09434724415334414
6141,2.436432153181647e-10,6.750056123445867e-16,-2.4364254031255236e-10,-0.09434724905092587
6161,2.4107722321509856e-10,5.834140591203383e-16,-2.410766398010394e-10,-0.09434725389679957
6181,2.385330761686922e-10,4.738622756446334e-16,-2.385326023064166e-10,-0.0943472586915682
6201,2.3604170850431193e-10,3.8450524616139433e-16,-2.3604132399906576e-10,-0.09434726343593838
6221,2.3364012645869617e-10,3.3436079482709227e-16,-2.3363979209790134e-10,-0.09434726813137985
6241,2.3134290219953158e-10,2.9576475657343517e-16,-2.3134260643477501e-10,-0.09434727277988178
6261,2.2914466329137913e-10,2.740532483904231e-16,-2.2914438923813074e-10,-0.09434727738349945
6281,2.2702997300259514e-10,2.5979311746335106e-16,-2.2702971320947767e-10,-0.09434728194405835
6301,2.2498199306666012e-10,2.6425027663068367e-16,-2.249817288163835e-10,-0.09434728646305109
6321,2.2298604130088173e-10,2.4625234584411566e-16,-2.229857950485359e-10,-0.09434729094165219
6341,2.2103125346251187e-10,2.4396285615370957e-16,-2.210310094996557e-10,-0.09434729538078189
6361,2.191096899238697e-10,2.423094360549108e-16,-2.1910944761443364e-10,-0.0943472997811755
6381,2.1721587742017362e-10,2.297414357417232e-16,-2.1721564767873788e-10,-0.09434730414343673
6401,2.1534603693671799e-10,2.3088931981891744e-16,-2.1534580604739818e-10,-0.09434730846807851
6421,2.1349840486899012e-10,2.151706251120875e-16,-2.13498189698365e-10,-0.09434731275555784
6441,2.1167392626179363e-10,2.0158329163144685e-16,-2.11673724678502e-10,-0.09434731700632429
6461,2.0987640223086707e-10,1.9048664203810811e-16,-2.0987621174422504e-10,-0.09434732122087555
6481,2.081118669769965e-10,1.6956428690432455e-16,-2.081116974127096e-10,-0.09434732539981165
6501,2.0638720668318695e-10,1.642608147427313e-16,-2.063870424223722e-10,-0.09434732954386431
6521,2.047090895937228e-10,1.6499940851370034e-16,-2.0470892459431429e-10,-0.09434733365390241
6541,2.0308324573919004e-10,1.4769910792973215e-16,-2.030830980400821e-10,-0.09434733773091863
6561,2.015135743766379e-10,1.684649607967559e-16,-2.015134059116771e-10,-0.09434734177600414
6581,1.9999899720205243e-10,1.878926383261826e-16,-1.999988093094141e-10,-0.09434734579028259
6601,1.985284478660093e-10,2.005583303183668e-16,-1.9852824730767897e-10,-0.09434734977476159
6621,1.9707630160423474e-10,2.53765612976543e-16,-1.9707604783862177e-10,-0.09434735373007645
6641,1.9560681273601342e-10,2.90409464597189e-16,-1.9560652232654884e-10,-0.09434735765622528
6661,1.9409305040929126e-10,3.1934935566906056e-16,-1.940927310599356e-10,-0.09434736155254282
6681,1.9253843065623443e-10,3.661727837711179e-16,-1.9253806448345065e-10,-0.09434736541812055
6701,1.9097337362328823e-10,3.5973370067647342e-16,-1.9097301388958755e-10,-0.09434736925243765
6721,1.8942290777160192e-10,3.346935788802885e-16,-1.8942257307802304e-10,-0.09434737305558909
6741,1.878806613306087e-10,3.116400108802427e-16,-1.8788034969059783e-10,-0.09434737682785414
6761,1.8632100430507648e-10,2.39231451818916e-16,-1.8632076507362466e-10,-0.09434738056913275
6781,1.8473145844475205e-10,2.007658775693374e-16,-1.8473125767887448e-10,-0.09434738427890296
6801,1.831263564131005e-10,1.6094960481358623e-16,-1.831261954634957e-10,-0.09434738795667866
6821,1.8153328441712681e-10,1.415158171227102e-16,-1.8153314290130968e-10,-0.09434739160243347
6841,1.799743930232201e-10,1.2519002510568793e-16,-1.7997426783319498e-10,-0.09434739521665964
6861,1.784589605709069e-10,1.3171903383181878e-16,-1.7845882885187306e-10,-0.09434739880015941
6881,1.769855817486567e-10,1.2423907740703892e-16,-1.769854575095793e-10,-0.09434740235380003
6901,1.755481508271986e-10,1.0528433486718493e-16,-1.7554804554286375e-10,-0.09434740587836234
6921,1.7414034023230997e-10,9.951323965060797e-17,-1.7414024071907032e-10,-0.09434740937449614
6941,1.7275819876880248e-10,1.0169913621407189e-16,-1.7275809706966628e-10,-0.0943474128427474
6961,1.7140066217936417e-10,9.282151342927432e-17,-1.7140056935785075e-10,-0.09434741628361401
6981,1.7006875488157395e-10,7.710756792735692e-17,-1.7006867777400602e-10,-0.09434741969759633
7001,1.687643213504691e-10,5.720559316792536e-17,-1.6876426414487595e-10,-0.0943474230852259
7021,1.6748931253174047e-10,7.2024901248263e-17,-1.674892405068392e-10,-0.0943474264470729
7041,1.6624555252156324e-10,7.425358395791669e-17,-1.6624547826797928e-10,-0.09434742978374468
7061,1.650349646301114e-10,7.30894029755804e-17,-1.650348915407084e-10,-0.09434743309588622
7081,1.6385968116275418e-10,6.660988360347913e-17,-1.6385961455287058e-10,-0.09434743638418365
7101,1.6272095895619575e-10,9.6336931525302e-17,-1.6272086261926422e-10,-0.09434743964935838
7121,1.6161716107572088e-10,9.114528799431622e-17,-1.6161706993043288e-10,-0.09434744289213164
7141,1.605408258752704e-10,1.117119876677946e-16,-1.6054071416328275e-10,-0.094347446113136
7161,1.5947619707937857e-10,1.343344681272268e-16,-1.5947606274491046e-10,-0.09434744931276928
7181,1.5840131946758704e-10,1.6772844570628065e-16,-1.5840115173914134e-10,-0.0943474524910397
7201,1.572975788741203e-10,1.7765068431655168e-16,-1.5729740122343597e-10,-0.09434745564752958
7221,1.5616297550578556e-10,2.0568960779721998e-16,-1.5616276981617776e-10,-0.09434745878160518
7241,1.5501523686991422e-10,2.2197168590873197e-16,-1.5501501489822832e-10,-0.09434746189281043
7261,1.5387623114353129e-10,2.113014121129909e-16,-1.5387601984211918e-10,-0.09434746498112534
7281,1.5275107343119543e-10,1.967113129502964e-16,-1.5275087671988247e-10,-0.09434746804681692
7301,1.516249476198825e-10,1.6131691286060352e-16,-1.5162478630296963e-10,-0.09434747109002913
7321,1.50480696415836e-10,1.5344244521485947e-16,-1.5048054297339078e-10,-0.09434747411054797
7341,1.4931590805044367e-10,1.228829710949198e-16,-1.4931578516747256e-10,-0.0943474771079551
7361,1.4814377830692326e-10,9.441917268090975e-17,-1.4814368388775058e-10,-0.09434748008196085
7381,1.4698184920374942e-10,7.578330476045352e-17,-1.4698177342044466e-10,-0.09434748303260497
7401,1.4584238459585425e-10,7.473349677646745e-17,-1.4584230986235747e-10,-0.09434748596023292
7421,1.4472986575826475e-10,7.008113506029813e-17,-1.4472979567712968e-10,-0.09434748886535259
7441,1.4364327786086962e-10,4.4712707539558745e-17,-1.4364323314816206e-10,-0.09434749174849857
7461,1.425796700427939e-10,7.304485705137288e-17,-1.4257959699793684e-10,-0.09434749461015945
7481,1.4153637506308115e-10,6.53803248454921e-17,-1.415363096827563e-10,-0.09434749745076483
7501,1.4051204271306752e-10,4.972633175052198e-17,-1.4051199298673577e-10,-0.09434750027070476
7521,1.395064796052472e-10,2.6211543914311672e-17,-1.395064533937033e-10,-0.09434750307035517
7541,1.3851988465272824e-10,4.2237475967039946e-17,-1.3851984241525227e-10,-0.09434750585009304
7561,1.3755211347455246e-10,5.242226863705947e-17,-1.3755206105228384e-10,-0.09434750861029738
7581,1.3660248245952892e-10,1.593391479829274e-17,-1.3660246652561412e-10,-0.09434751135133876
7601,1.3566963636945948e-10,3.7097662232304264e-17,-1.3566959927179724e-10,-0.09434751407356634
7621,1.3475183005240123e-10,4.916501629556626e-17,-1.3475178088738493e-10,-0.09434751677729758
7641,1.338472943920571e-10,5.813513166875914e-17,-1.3384723625692544e-10,-0.09434751946281457
7661,1.3295445664673044e-10,3.46873530168642e-17,-1.3295442195937742e-10,-0.09434752213036611
7681,1.3207236044715115e-10,3.6468003317806597e-17,-1.3207232397914782e-10,-0.09434752478017525
7701,1.31200614721787e-10,4.326884215544891e-17,-1.3120057145294484e-10,-0.09434752741245102
7721,1.303397337173852e-10,4.6222878723460724e-17,-1.3033968749450648e-10,-0.09434753002740419
7741,1.2949113938756865e-10,4.7687309145654754e-17,-1.2949109170025952e-10,-0.09434753262526564
7761,1.2865690666217357e-10,3.7000022392757324e-17,-1.2865686966215117e-10,-0.09434753520630254
7781,1.2783899090992578e-10,3.6466677542160725e-17,-1.2783895444324825e-10,-0.09434753777082364
7801,1.2703785323133512e-10,4.072575653836572e-17,-1.270378125055786e-10,-0.09434754031916345
7821,1.262512398811791e-10,3.8032540358685166e-17,-1.2625120184863873e-10,-0.09434754285163978
7841,1.25473696827502e-10,4.644242957419778e-17,-1.254736503850724e-10,-0.0943475453684907
7861,1.2469772263192707e-10,5.459214838751926e-17,-1.246976680397787e-10,-0.09434754786981922
7881,1.2391746123167145e-10,7.406501316506194e-17,-1.2391738716665828e-10,-0.09434755035558917
7901,1.231323211604979e-10,1.0042885472652077e-16,-1.2313222073164317e-10,-0.09434755282569808
7921,1.2234700517505204e-10,7.838230980897911e-17,-1.2234692679274223e-10,-0.09434755528009171
7941,1.2156699271067545e-10,8.519953540236623e-17,-1.2156690751114006e-10,-0.09434755771882887
7961,1.2079230681926651e-10,1.0201836654679135e-16,-1.2079220480089996e-10,-0.09434756014202765
7981,1.2001652679471673e-10,1.0386291341085657e-16,-1.2001642293180333e-10,-0.09434756254973535
8001,1.1923171292857708e-10,8.281611418546546e-17,-1.192316301124629e-10,-0.09434756494184339
8021,1.1843478142146296e-10,8.074118589687516e-17,-1.1843470068027706e-10,-0.09434756731812716
8041,1.1762965859875976e-10,5.189443152363195e-17,-1.1762960670432824e-10,-0.09434756967837502
8061,1.168249845072942e-10,5.5004865449362615e-17,-1.1682492950242877e-10,-0.09434757202250955
8081,1.1602982761607263e-10,1.5864675805351287e-17,-1.1602981175139682e-10,-0.09434757435063705
8101,1.1525113454086588e-10,4.0476596904884223e-17,-1.1525109406426897e-10,-0.09434757666302547
8121,1.1449259313835201e-10,1.8887359314087046e-17,-1.1449257425099269e-10,-0.09434757896004776
8141,1.1375534036766776e-10,1.514705027972029e-17,-1.1375532522061748e-10,-0.09434758124212286
8161,1.1303876698919628e-10,2.152036551884853e-17,-1.1303874546883077e-10,-0.09434758350967226
8181,1.1234120168439549e-10,1.4768527599488146e-17,-1.1234118691586789e-10,-0.09434758576309289
8201,1.1166044511147824e-10,2.0120528780570373e-17,-1.1166042499094945e-10,-0.09434758800274265
8221,1.1099395523810111e-10,2.844445988720664e-17,-1.1099392679364122e-10,-0.09434759022893172
8241,1.103387765743846e-10,1.9741248462123876e-17,-1.1033875683313613e-10,-0.09434759244191476
8261,1.0969153808932369e-10,2.2136600887362758e-17,-1.096915159527228e-10,-0.09434759464188334
8281,1.0904881768806753e-10,3.203083354352894e-17,-1.09048785657234e-10,-0.09434759682896039
8301,1.0840749950613021e-10,4.5212008594286654e-17,-1.0840745429412161e-10,-0.0943475990032023
8321,1.0776550134703446e-10,1.6974109309178458e-17,-1.0776548437292515e-10,-0.09434760116461277
8341,1.071226340693512e-10,4.2992470329815974e-17,-1.0712259107688086e-10,-0.09434760331317261
8361,1.0648055877886936e-10,3.655337088280234e-17,-1.0648052222549848e-10,-0.09434760544887891
8381,1.0584245662303889e-10,3.9093280617920336e-17,-1.0584241752975827e-10,-0.09434760757177992
8401,1.052114182820855e-10,3.2444301810793174e-17,-1.052113858377837e-10,-0.09434760968198881
8421,1.045890545001902e-10,2.714560279109687e-17,-1.0458902735458741e-10,-0.09434761177966701
8441,1.0397483187937367e-10,3.218139454087591e-17,-1.0397479969797914e-10,-0.09434761386498598
8461,1.0336672134860757e-10,2.030492713653105e-17,-1.0336670104368043e-10,-0.09434761593808884
8481,1.0276242525562938e-10,2.758646537195454e-17,-1.02762397669164e-10,-0.09434761799907286
8501,1.0216046293759584e-10,3.9249100150766386e-17,-1.021604236884957e-10,-0.0943476200479969
8521,1.0156060376870816e-10,1.6585039663146062e-17,-1.015605871836685e-10,-0.09434762208490338
8541,1.0096347550810176e-10,2.06776391806339e-17,-1.0096345483046258e-10,-0.09434762410983975
8561,1.0036999742064414e-10,1.6023932531659256e-17,-1.0036998139671161e-10,-0.09434762612287023
8581,9.978109291611627e-11,2.316546633866237e-18,-9.978109059956964e-11,-0.09434762812407818
8601,9.919749198820025e-11,1.4230601657480642e-17,-9.91974777575986e-11,-0.09434763011356258
8621,9.86197681662506e-11,-2.1042763682738447e-17,-9.861978920901428e-11,-0.09434763209143575
8641,9.80487279073118e-11,2.3023941573124442e-17,-9.804870488337023e-11,-0.09434763405782313
8661,9.748515348988896e-11,1.631976081759919e-17,-9.748513717012814e-11,-0.0943476360128663
8681,9.693023636908442e-11,2.4631848537182626e-18,-9.693023390589957e-11,-0.09434763795672711
8701,9.638524804601196e-11,7.352940861849218e-18,-9.63852406930711e-11,-0.09434763988959162
8721,9.585171952358669e-11,2.890655479518252e-17,-9.585169061703189e-11,-0.09434764181167392
8741,9.533147797560133e-11,-2.110515123089391e-17,-9.533149908075257e-11,-0.09434764372322166
8761,9.482730497313901e-11,-2.174333290256608e-19,-9.482730519057234e-11,-0.09434764562452776
8781,9.434367821739736e-11,-6.316173882511419e-18,-9.434368453357124e-11,-0.09434764751595637
8801,9.388820689897222e-11,2.477720031576182e-17,-9.38881821217719e-11,-0.09434764939799146
8821,9.347347154044766e-11,-3.466871174322395e-19,-9.347347188713477e-11,-0.09434765127131904
8841,9.311855054513612e-11,2.1686811796986678e-17,-9.311852885832433e-11,-0.09434765313694317
8861,9.284638888396514e-11,4.557737365602329e-17,-9.284634330659149e-11,-0.09434765499629984
8881,9.26714215318042e-11,1.0662551837975754e-16,-9.267131490628582e-11,-0.09434765685122999
8901,9.256896338369255e-11,2.1073344386459033e-16,-9.256875265024868e-11,-0.09434765870351439
8921,9.244672267609147e-11,3.670075237684402e-16,-9.24463556685677e-11,-0.09434766055374462
8941,9.218763422205321e-11,5.341721472628088e-16,-9.218710004990595e-11,-0.09434766240023744
8961,9.177791415354242e-11,6.631196505794453e-16,-9.177725103389184e-11,-0.09434766423985494
8981,9.131543122500009e-11,6.618406522212526e-16,-9.131476938434787e-11,-0.0943476660705621
9001,9.082299373607638e-11,5.63625859871785e-16,-9.082243011021651e-11,-0.09434766789180223
9021,9.02112402531781e-11,4.2613014294181285e-16,-9.021081412303516e-11,-0.09434766970208931
9041,8.945938312804002e-11,2.546375013959367e-16,-8.945912849053862e-11,-0.09434767149858674
9061,8.866288106173365e-11,1.4015636748472475e-16,-8.866274090536616e-11,-0.09434767327938438
9081,8.79190141206065e-11,7.687538259938299e-17,-8.79189372452239e-11,-0.09434767504469402
9101,8.726217886736962e-11,4.444510321729796e-17,-8.72621344222664e-11,-0.09434767679603263
9121,8.668128326753667e-11,6.167774523495954e-17,-8.668122158979144e-11,-0.0943476785350695
9141,8.615204823137368e-11,3.532809631803845e-17,-8.615201290327736e-11,-0.09434768026307087
9161,8.565407417928977e-11,4.09993477912766e-18,-8.565407007935498e-11,-0.09434768198084316
9181,8.517488080878942e-11,1.701612345786116e-17,-8.517486379266596e-11,-0.09434768368886805
9201,8.470823522364567e-11,1.6853901971875153e-17,-8.47082183697437e-11,-0.0943476853874476
9221,8.425148200246169e-11,3.090963993296537e-18,-8.42514789114977e-11,-0.09434768707680107
9241,8.380354217554196e-11,1.1204491247153609e-17,-8.380353097105071e-11,-0.09434768875711316
9261,8.336382321985825e-11,3.908381461252979e-17,-8.336378413604364e-11,-0.0943476904285533
9281,8.293188250927068e-11,-3.45047644592626e-18,-8.293188595974712e-11,-0.09434769209128141
9301,8.250746492067671e-11,7.806256617018102e-18,-8.25074571144201e-11,-0.09434769374545023
9321,8.209038603405269e-11,5.1677743120933744e-18,-8.209038086627837e-11,-0.09434769539120784
9341,8.168054811272838e-11,2.0000745016994313e-18,-8.168054611265388e-11,-0.09434769702869993
9361,8.127789725456543e-11,1.3147375909933395e-17,-8.127788410718951e-11,-0.09434769865807092
9381,8.088237723834103e-11,-4.267890666878719e-18,-8.08823815062317e-11,-0.0943477002794641
9401,8.049376004288828e-11,3.4654135413486085e-18,-8.049375657747474e-11,-0.09434770189301972
9421,8.011179107119376e-11,7.613979983321407e-18,-8.011178345721378e-11,-0.09434770349887334
9441,7.973611082447963e-11,1.7693013147175105e-17,-7.973609313146648e-11,-0.09434770509715391
9461,7.936631967939896e-11,1.473567878128702e-17,-7.936630494372018e-11,-0.09434770668798328
9481,7.900218164931554e-11,1.6358056417250817e-17,-7.900216529125912e-11,-0.09434770827147662
9501,7.864338666101708e-11,-6.925145264312781e-18,-7.864339358616235e-11,-0.0943477098477437
9521,7.828984802400915e-11,-8.410926791531685e-18,-7.828985643493594e-11,-0.09434771141689076
9541,7.794149591317845e-11,1.4997948889240156e-17,-7.794148091522956e-11,-0.09434771297902171
9561,7.759813648277425e-11,2.9910125985316866e-18,-7.759813349176165e-11,-0.09434771453423817
9581,7.725946914734169e-11,6.786142081851689e-18,-7.725946236119961e-11,-0.09434771608263727
9601,7.692481219573668e-11,2.848537146686226e-17,-7.692478371036522e-11,-0.09434771762430645
9621,7.65930917504043e-11,7.023660359590611e-18,-7.659308472674394e-11,-0.09434771915931572
9641,7.626280780516785e-11,3.6562224173167894e-17,-7.626277124294368e-11,-0.09434772068770828
9661,7.59323539097195e-11,1.6807228752631553e-17,-7.593233710249074e-11,-0.09434772220949574
9681,7.560069911846943e-11,1.8770428248492077e-17,-7.560068034804117e-11,-0.09434772372466232
9701,7.52679081636746e-11,1.2521238395640222e-17,-7.52678956424362e-11,-0.09434772523318254
9721,7.493530047571685e-11,2.5546750180491557e-17,-7.493527492896666e-11,-0.09434772673504599
9741,7.460485447185412e-11,2.4655774297990606e-17,-7.460482981607982e-11,-0.09434772823027708
9761,7.427769999932102e-11,2.4351262560513173e-17,-7.427767564805846e-11,-0.09434772971893282
9781,7.395338769666663e-11,3.156310073655736e-17,-7.39533561335659e-11,-0.0943477312010777
9801,7.363006272987386e-11,3.0678518662727636e-17,-7.36300320513552e-11,-0.09434773267675058
9821,7.33054857105653e-11,2.8291212404758416e-17,-7.33054574193529e-11,-0.09434773414594676
9841,7.297831910135692e-11,2.6180804456364347e-17,-7.297829292055246e-11,-0.09434773560862511
9861,7.264868070922449e-11,1.3421594508060618e-17,-7.264866728762998e-11,-0.09434773706473323
9881,7.231790671429913e-11,-8.662271422919837e-19,-7.231790758052628e-11,-0.09434773851423406
9901,7.198769618359115e-11,2.0703558890548235e-18,-7.198769411323526e-11,-0.09434773995712224
9921,7.165981733998292e-11,1.4327726229655634e-17,-7.16598030122567e-11,-0.09434774139342818
9941,7.133559494733181e-11,2.2755413949484134e-17,-7.133557219191787e-11,-0.09434774282321298
9961,7.101587498357575e-11,8.837122110558559e-18,-7.101586614645364e-11,-0.09434774424655959
9981,7.070117404725267e-11,4.856819750588135e-18,-7.070116919043292e-11,-0.09434774566356392
