iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.6168025395024727e-10,1.5239810884324935e-15,-1.6167872996915884e-10,-0.13244003081261602
5821,1.599450352862108e-10,1.4657419685101668e-15,-1.599435695442423e-10,-0.132440034027954
5841,1.582191784645199e-10,1.4085257631335646e-15,-1.5821776993875675e-10,-0.13244003720868866
5861,1.5650367462254848e-10,1.385275863482138e-15,-1.56502289346685e-10,-0.13244004035501442
5881,1.5480061701855822e-10,1.3096267413766681e-15,-1.5479930739181684e-10,-0.13244004346715152
5901,1.5311989210585554e-10,1.2565210190510048e-15,-1.531186355848365e-10,-0.13244004654544636
5921,1.5146660288333453e-10,1.1901882250613726e-15,-1.5146541269510948e-10,-0.13244004959041358
5941,1.498409824356834e-10,1.1600107797296879e-15,-1.4983982242490367e-10,-0.1324400526026095
5961,1.4823874877297252e-10,1.1259020997672125e-15,-1.4823762287087274e-10,-0.13244005558254762
5981,1.4665606954465525e-10,1.1018716736103103e-15,-1.4665496767298165e-10,-0.13244005853065322
6001,1.450886621013099e-10,1.0553376644240037e-15,-1.4508760676364548e-10,-0.13244006144727144
6021,1.4353864615563497e-10,1.0115849658076848e-15,-1.4353763457066916e-10,-0.13244006433271413
6041,1.4201218258864188e-10,9.830700780917975e-16,-1.4201119951856377e-10,-0.13244006718739687
6061,1.4051153903049337e-10,9.476134484853411e-16,-1.405105914170449e-10,-0.1324400700118234
6081,1.3903199979235368e-10,9.153319250867249e-16,-1.390310844604286e-10,-0.13244007280647155
6101,1.3756710296850625e-10,8.938264710636569e-16,-1.3756620914203518e-10,-0.132440075571692
6121,1.3611137995248153e-10,9.04754017290387e-16,-1.3611047519846423e-10,-0.13244007830771934
6141,1.3466377656619067e-10,8.407743229813565e-16,-1.3466293579186768e-10,-0.13244008101471158
6161,1.3323333835594653e-10,8.191222449769132e-16,-1.3323251923370156e-10,-0.1324400836929101
6181,1.3183747275110912e-10,7.687024628435585e-16,-1.3183670404864628e-10,-0.13244008634282967
6201,1.3049644960571748e-10,7.213957559117013e-16,-1.3049572820996158e-10,-0.13244008896537532
6221,1.2923212558706327e-10,7.04138725245971e-16,-1.2923142144833803e-10,-0.13244009156186642
6241,1.28069295624024e-10,7.231529438095675e-16,-1.280685724710802e-10,-0.13244009413409671
6261,1.270278729535956e-10,7.309144041329687e-16,-1.2702714203919145e-10,-0.13244009668432238
6281,1.26104643499457e-10,7.981648203664453e-16,-1.2610384533463664e-10,-0.13244009921500155
6301,1.2524031795839097e-10,9.456718128092377e-16,-1.2523937228657817e-10,-0.1324401017279933
6321,1.243073156182253e-10,1.126317654886859e-15,-1.243061893005704e-10,-0.13244010422322
6341,1.231917181115069e-10,1.3130980052418757e-15,-1.2319040501350167e-10,-0.13244010669795728
6361,1.219303385143902e-10,1.423191413836199e-15,-1.2192891532297635e-10,-0.13244010914865031
6381,1.206379490839938e-10,1.3844757972901377e-15,-1.206365646081965e-10,-0.13244011157367608
6401,1.1928169689287232e-10,1.208661512164056e-15,-1.1928048823136017e-10,-0.1324401139723864
6421,1.1774969417158538e-10,9.751015439414774e-16,-1.1774871907004144e-10,-0.13244011634223804
6441,1.160673526129919e-10,7.508626818786424e-16,-1.1606660175031002e-10,-0.13244011867969904
6461,1.1436699517851114e-10,5.857005756945809e-16,-1.1436640947793545e-10,-0.13244012098310062
6481,1.1275311776582446e-10,5.349431529126902e-16,-1.1275258282267155e-10,-0.1324401232532931
6501,1.1125936561233093e-10,4.689585191434493e-16,-1.1125889665381178e-10,-0.13244012549246226
6521,1.0987471349377065e-10,4.422743669914033e-16,-1.0987427121940366e-10,-0.1324401277029404
6541,1.0857342507680594e-10,4.2585332573084413e-16,-1.0857299922348021e-10,-0.13244012988664508
6561,1.0733256836803397e-10,4.0825300614851825e-16,-1.0733216011502783e-10,-0.13244013204499078
6581,1.0613589170103543e-10,4.063905798075034e-16,-1.0613548531045562e-10,-0.13244013417900594
6601,1.0497141591106841e-10,4.003542309895693e-16,-1.0497101555683742e-10,-0.13244013628944382
6621,1.0382953557496572e-10,3.9103517736680076e-16,-1.0382914453978836e-10,-0.13244013837684337
6641,1.0270343084827591e-10,3.8903278002792235e-16,-1.0270304181549588e-10,-0.13244014044158017
6661,1.0158826724980751e-10,3.6249157493834984e-16,-1.0158790475823258e-10,-0.1324401424839172
6681,1.00480677384778e-10,3.702593802338712e-16,-1.0048030712539776e-10,-0.13244014450403416
6701,9.937998870666823e-11,3.5188945431902034e-16,-9.937963681721392e-11,-0.13244014650207145
6721,9.828720891917483e-11,3.462456181213401e-16,-9.828686267355671e-11,-0.132440148478176
6741,9.720314108965515e-11,3.400022642123768e-16,-9.720280108739094e-11,-0.13244015043251575
6761,9.612876518036092e-11,3.274594464658605e-16,-9.612843772091446e-11,-0.13244015236527373
6781,9.506593463807586e-11,3.24018986036561e-16,-9.506561061908982e-11,-0.1324401542766622
6801,9.40162067834758e-11,3.147161946035817e-16,-9.40158920672812e-11,-0.13244015616692964
6821,9.29807289035375e-11,2.95503526133375e-16,-9.298043340001137e-11,-0.13244015803635067
6841,9.19606650026954e-11,2.7678026984291e-16,-9.196038822242555e-11,-0.13244015988522229
6861,9.095663999951894e-11,2.759322166305581e-16,-9.095636406730232e-11,-0.1324401617138616
6881,8.996773773119533e-11,2.787683256366645e-16,-8.99674589628697e-11,-0.13244016352258156
6901,8.899235226034213e-11,2.6824713354828525e-16,-8.899208401320858e-11,-0.13244016531166847
6921,8.802844499490088e-11,2.592029330821189e-16,-8.802818579196779e-11,-0.1324401670813723
6941,8.707315089709791e-11,2.6406676823784617e-16,-8.707288683032968e-11,-0.1324401688318938
6961,8.612321658416023e-11,2.647685762992712e-16,-8.612295181558393e-11,-0.13244017056337032
6981,8.517662987411475e-11,2.465361125436176e-16,-8.51763833380022e-11,-0.1324401722758858
7001,8.4232703778909e-11,2.3598017911881437e-16,-8.423246779872988e-11,-0.1324401739694975
7021,8.329248119456698e-11,2.255733585490183e-16,-8.329225562120843e-11,-0.13244017564426638
7041,8.2358879607139e-11,2.2054841962161448e-16,-8.235865905871938e-11,-0.1324401773002948
7061,8.143518812434716e-11,2.2675252570600223e-16,-8.143496137182146e-11,-0.1324401789377507
7081,8.052336222609194e-11,1.9300106170016233e-16,-8.052316922503024e-11,-0.1324401805568557
7101,7.962421621248818e-11,1.863420868279019e-16,-7.962402987040135e-11,-0.13244018215785663
7121,7.8737949777347e-11,1.9842829443748882e-16,-7.873775134905257e-11,-0.13244018374100977
7141,7.786438184200366e-11,1.9026608775601317e-16,-7.78641915759159e-11,-0.13244018530657156
7161,7.700337938089428e-11,1.9245230560325685e-16,-7.700318692858869e-11,-0.1324401868547938
7181,7.615504437058871e-11,1.8385584916717773e-16,-7.615486051473955e-11,-0.13244018838592905
7201,7.531890979793933e-11,2.0223640720950011e-16,-7.531870756153212e-11,-0.13244018990022774
7221,7.449313575703126e-11,2.0429500918000667e-16,-7.449293146202208e-11,-0.13244019139791602
7241,7.367559616425442e-11,1.9222431487007538e-16,-7.367540393993955e-11,-0.13244019287917888
7261,7.28645979992283e-11,1.7381210187380517e-16,-7.286442418712643e-11,-0.13244019434416235
7281,7.205888030754647e-11,1.7628823110458007e-16,-7.205870401931536e-11,-0.1324401957929826
7301,7.125807777324541e-11,1.5452974839684447e-16,-7.125792324349702e-11,-0.1324401972257397
7321,7.046293126389137e-11,1.646279391474675e-16,-7.046276663595223e-11,-0.1324401986425389
7341,6.967411123812068e-11,1.6160626203941664e-16,-6.967394963185864e-11,-0.13244020004350093
7361,6.889194680133479e-11,1.5590218379993887e-16,-6.889179089915099e-11,-0.13244020142875598
7381,6.811690209200885e-11,1.4562690484833025e-16,-6.811675646510401e-11,-0.13244020279844115
7401,6.734998536833903e-11,1.4959164865856117e-16,-6.734983577669037e-11,-0.13244020415270927
7421,6.659237661848596e-11,1.349716417984874e-16,-6.659224164684416e-11,-0.1324402054917346
7441,6.584552023226205e-11,1.4051409505193965e-16,-6.5845379718167e-11,-0.13244020681571825
7461,6.51108629471867e-11,1.284975984142972e-16,-6.511073444958828e-11,-0.13244020812489135
7481,6.438870327657089e-11,1.1169007397376398e-16,-6.438859158649692e-11,-0.132440209419503
7501,6.367827897664633e-11,1.2460495309066948e-16,-6.367815437169323e-11,-0.13244021069979645
7521,6.297831312059841e-11,1.2212129203778965e-16,-6.297819099930638e-11,-0.13244021196599373
7541,6.228742487231987e-11,1.1652633278677656e-16,-6.228730834598708e-11,-0.13244021321828964
7561,6.160410962484449e-11,1.3553481812990339e-16,-6.160397409002636e-11,-0.13244021445684942
7581,6.092734860899058e-11,1.3816381281627545e-16,-6.092721044517776e-11,-0.13244021568181297
7601,6.025639338663684e-11,1.2880970621420205e-16,-6.025626457693063e-11,-0.13244021689330326
7621,5.959075464199517e-11,1.1854895042478835e-16,-5.959063609304474e-11,-0.13244021809143136
7641,5.893018816831175e-11,1.0815774498154935e-16,-5.893008001056677e-11,-0.1324402192762998
7661,5.827495195043376e-11,1.0433723181740612e-16,-5.827484761320195e-11,-0.13244022044801215
7681,5.7625560964392055e-11,1.1965736468012907e-16,-5.762544130702737e-11,-0.13244022160668006
7701,5.698249076276493e-11,1.0273300221923008e-16,-5.6982388029762717e-11,-0.1324402227524254
7721,5.6346711994928045e-11,9.47302512639375e-17,-5.6346617264676784e-11,-0.13244022388538437
7741,5.571913749135409e-11,8.245631465310019e-17,-5.5719055035039435e-11,-0.13244022500571265
7761,5.5100577843771167e-11,9.053567542253568e-17,-5.510048730809574e-11,-0.13244022611358328
7781,5.4491691249780903e-11,8.669746109299787e-17,-5.449160455231981e-11,-0.13244022720918333
7801,5.389289051823314e-11,7.857328393498896e-17,-5.3892811944949206e-11,-0.13244022829271104
7821,5.330401641486227e-11,9.660464599822122e-17,-5.330391981021627e-11,-0.13244022936436778
7841,5.2724442419550917e-11,9.637959070634148e-17,-5.272434603996021e-11,-0.1324402304243459
7861,5.21532747714074e-11,8.45296587069198e-17,-5.215319024174869e-11,-0.13244023147282227
7881,5.1589688162780324e-11,8.859837444430884e-17,-5.1589599564405877e-11,-0.1324402325099567
7901,5.1032687934402294e-11,9.138421527503448e-17,-5.103259655018702e-11,-0.13244023353589
7921,5.048165204473851e-11,7.7131659249668e-17,-5.048157491307926e-11,-0.13244023455074694
7941,4.993619851114938e-11,7.498848800879461e-17,-4.993612352266137e-11,-0.13244023555464213
7961,4.9395898369885723e-11,6.280453904996472e-17,-4.9395835565346676e-11,-0.1324402365476829
7981,4.886051527539459e-11,7.957480082201133e-17,-4.886043570059377e-11,-0.13244023752996972
8001,4.833007896134897e-11,5.797097398301783e-17,-4.8330020990374986e-11,-0.1324402385016006
8021,4.780478572073142e-11,6.178906303234105e-17,-4.7804723931668386e-11,-0.13244023946267608
8041,4.728513097440715e-11,8.665060345444456e-17,-4.728504432380369e-11,-0.1324402404133039
8061,4.6771839164310316e-11,6.583143044850156e-17,-4.677177333287987e-11,-0.13244024135360416
8081,4.626565030383346e-11,7.043972544991872e-17,-4.626557986410801e-11,-0.1324402422837123
8101,4.576695609013994e-11,6.095122857593171e-17,-4.5766895138911366e-11,-0.13244024320377493
8121,4.527594308170631e-11,5.822259393401479e-17,-4.5275884859112375e-11,-0.13244024411394414
8141,4.479271651827071e-11,6.603389017640981e-17,-4.479265048438053e-11,-0.13244024501437476
8161,4.431716188507836e-11,5.56492270471979e-17,-4.431710623585131e-11,-0.1324402459052219
8181,4.384923693309513e-11,5.2716884798328736e-17,-4.384918421621033e-11,-0.13244024678663835
8201,4.3388626418045934e-11,8.458964417983316e-17,-4.3388541828401753e-11,-0.13244024765877327
8221,4.2934911783252726e-11,6.157144944677132e-17,-4.293485021180328e-11,-0.13244024852176958
8241,4.2487386924952175e-11,4.5437578158220655e-17,-4.248734148737402e-11,-0.13244024937575793
8261,4.2045335115779115e-11,7.76096506523023e-17,-4.2045257506128464e-11,-0.1324402502208544
8281,4.160811398427126e-11,5.012264093392516e-17,-4.1608063861630325e-11,-0.1324402510571615
8301,4.117518198333789e-11,6.236167552490735e-17,-4.117511962166237e-11,-0.13244025188476996
8321,4.0746302683301546e-11,5.714453310277929e-17,-4.0746245538768445e-11,-0.13244025270376245
8341,4.0321521147662326e-11,6.635064528790757e-17,-4.032145479701704e-11,-0.13244025351421998
8361,3.99011094130823e-11,5.841375191568803e-17,-3.990105099933038e-11,-0.13244025431622738
8381,3.948542999330396e-11,4.73101980650446e-17,-3.94853826831059e-11,-0.13244025510987567
8401,3.907495241662558e-11,3.2057458490952487e-17,-3.9074920359167086e-11,-0.13244025589526426
8421,3.8670172260450556e-11,4.474595326127801e-17,-3.8670127514497297e-11,-0.13244025667250248
8441,3.827136104531459e-11,4.73827036218556e-17,-3.8271313662610964e-11,-0.13244025744170737
8461,3.7878690474870595e-11,3.057277484076044e-17,-3.7878659902095754e-11,-0.13244025820300048
8481,3.749219448123273e-11,5.018379468381819e-17,-3.7492144297438045e-11,-0.13244025895650505
8501,3.711167973477692e-11,4.590810792235354e-17,-3.7111633826668996e-11,-0.13244025970234277
8521,3.673693157909935e-11,4.268126520328889e-17,-3.673688889783415e-11,-0.13244026044063106
8541,3.636774735190891e-11,4.7244875114910067e-17,-3.63677001070338e-11,-0.13244026117148305
8561,3.600396621869228e-11,2.8720877696987754e-17,-3.600393749781458e-11,-0.1324402618950086
8581,3.5645402134320014e-11,4.658461505768865e-17,-3.564535554970496e-11,-0.1324402626113136
8601,3.529172959143116e-11,3.4319532436161166e-17,-3.529169527189872e-11,-0.13244026332049919
8621,3.4942666511095635e-11,3.9531829069223414e-17,-3.4942626979266565e-11,-0.1324402640226604
8641,3.459774608965441e-11,5.1609487839232205e-17,-3.4597694480166573e-11,-0.13244026471788467
8661,3.425663032804976e-11,5.3140308373871767e-17,-3.425657718774139e-11,-0.132440265406251
8681,3.391907042297161e-11,3.2799319466492553e-17,-3.391903762365214e-11,-0.13244026608783246
8701,3.358492491601749e-11,3.568333815513471e-17,-3.3584889232679334e-11,-0.13244026676269866
8721,3.325418346109986e-11,1.432284813532513e-17,-3.325416913825172e-11,-0.13244026743091797
8741,3.2927078749323274e-11,6.025689048797054e-17,-3.292701849243279e-11,-0.13244026809256015
8761,3.260382645703018e-11,2.741102110500013e-17,-3.2603799046009076e-11,-0.13244026874769999
8781,3.228480369567012e-11,2.948899347957506e-17,-3.228477420667664e-11,-0.1324402693964189
8801,3.19704274241828e-11,3.584786729665415e-17,-3.1970391576315506e-11,-0.13244027003880554
8821,3.1660941440296786e-11,2.5220501717832264e-17,-3.166091621979507e-11,-0.13244027067495553
8841,3.1356463214205505e-11,2.2422581511144717e-17,-3.135644079162399e-11,-0.13244027130496852
8861,3.105686715948423e-11,2.79510389144222e-17,-3.105683920844532e-11,-0.13244027192894348
8881,3.0761858305425486e-11,2.5692812871169752e-17,-3.0761832612612614e-11,-0.13244027254697524
8901,3.0471125466053774e-11,4.450384779331231e-17,-3.047108096220598e-11,-0.13244027315915244
8921,3.018430180758889e-11,1.5039630178223664e-17,-3.018428676795871e-11,-0.13244027376555667
8941,2.990115959856464e-11,1.0219410815066406e-17,-2.9901149379153827e-11,-0.1324402743662633
8961,2.9621546165283305e-11,3.5213904856434325e-17,-2.962151095137845e-11,-0.13244027496134417
8981,2.934534999585187e-11,2.2685747566177215e-17,-2.9345327310104303e-11,-0.13244027555086885
9001,2.907249454170386e-11,3.432074797193364e-17,-2.907246022095589e-11,-0.1324402761349048
9021,2.8802877623302525e-11,2.776867962555701e-17,-2.8802849854622898e-11,-0.13244027671351777
9041,2.8536337352189246e-11,2.6154773000390284e-17,-2.8536311197416246e-11,-0.13244027728677107
9061,2.8272813229965957e-11,1.8043459604020664e-17,-2.8272795186506352e-11,-0.13244027785472548
9081,2.801215546920419e-11,3.342843181256805e-17,-2.8012122040772378e-11,-0.13244027841743947
9101,2.7754381460908705e-11,4.053718743093339e-17,-2.7754340923721274e-11,-0.13244027897497065
9121,2.7499467004788873e-11,1.4340044135781607e-17,-2.7499452664744738e-11,-0.13244027952737644
9141,2.7247557543312523e-11,1.63084755693096e-17,-2.7247541234836953e-11,-0.13244028007471526
9161,2.6998789732436863e-11,3.462069284681459e-17,-2.6998755111744015e-11,-0.13244028061704832
9181,2.675342409430844e-11,3.1315815705834624e-17,-2.6753392778492734e-11,-0.13244028115444142
9201,2.651167410350811e-11,2.4160220642077096e-17,-2.6511649943287466e-11,-0.1324402816869648
9221,2.6273659425366792e-11,2.876630631788738e-17,-2.6273630659060475e-11,-0.1324402822146924
9241,2.6039428217102002e-11,3.486067829629095e-17,-2.6039393356423705e-11,-0.13244028273769953
9261,2.5808724485202718e-11,1.9685207177300256e-17,-2.580870479999554e-11,-0.13244028325605947
9281,2.5581285475144343e-11,2.7715313299235388e-17,-2.5581257759831043e-11,-0.13244028376984035
9301,2.5356842725950985e-11,1.595058329116105e-17,-2.5356826775367693e-11,-0.13244028427910437
9321,2.5135026280751163e-11,3.31140796839195e-17,-2.513499316667148e-11,-0.13244028478390726
9341,2.4915634624672048e-11,2.2253843974879718e-17,-2.4915612370828073e-11,-0.1324402852842997
9361,2.4698599805988874e-11,2.157634695671181e-17,-2.4698578229641916e-11,-0.1324402857803292
9381,2.448388743344217e-11,9.7541281093729e-18,-2.448387767931406e-11,-0.13244028627204232
9401,2.4271529856458678e-11,2.4426374293134015e-17,-2.4271505430084385e-11,-0.1324402867594859
9421,2.4061588496960853e-11,3.264506436593476e-17,-2.4061555851896486e-11,-0.13244028724270757
9441,2.385406132613819e-11,2.3988482440079002e-17,-2.3854037337655748e-11,-0.1324402877217557
9461,2.364894207202628e-11,1.3192054022941163e-17,-2.3648928879972257e-11,-0.13244028819667877
9481,2.3446202241081914e-11,2.357530446323043e-17,-2.3446178665777452e-11,-0.1324402886675246
9501,2.3245819315740463e-11,2.9131025225864693e-17,-2.3245790184715237e-11,-0.13244028913434047
9521,2.3047751878341673e-11,2.2455837041812274e-17,-2.3047729422504633e-11,-0.132440289597173
9541,2.2852054538609202e-11,4.012003111820379e-17,-2.2852014418578083e-11,-0.13244029005606878
9561,2.2658749846774868e-11,1.3489681209057315e-17,-2.265873635709366e-11,-0.13244029051107553
9581,2.2468020527279207e-11,2.7996012028826985e-17,-2.2467992531267177e-11,-0.13244029096224313
9601,2.2279961738710683e-11,2.419004921988255e-17,-2.2279937548661464e-11,-0.13244029140962388
9621,2.2094573961427316e-11,1.19041383044057e-17,-2.2094562057289012e-11,-0.1324402918532716
9641,2.191188265303202e-11,1.5677692930040256e-17,-2.191186697533909e-11,-0.13244029229324034
9661,2.1731753895061124e-11,1.8111357182803916e-17,-2.173173578370394e-11,-0.13244029272958244
9681,2.15539382633088e-11,2.2955901060552582e-17,-2.155391530740774e-11,-0.1324402931623465
9701,2.13782073162446e-11,8.023228886444662e-18,-2.1378199293015713e-11,-0.1324402935915766
9721,2.120439080723274e-11,2.203334405593699e-17,-2.1204368773888684e-11,-0.13244029401731244
9741,2.1032268387593284e-11,2.7364039622753547e-17,-2.1032241023553663e-11,-0.1324402944395897
9761,2.0861767906437303e-11,1.9156161047587546e-17,-2.0861748750276255e-11,-0.13244029485844183
9781,2.0692917999560023e-11,7.004877316957686e-18,-2.0692910994682707e-11,-0.13244029527390136
9801,2.0525787885068386e-11,1.6719205937366958e-17,-2.0525771165862448e-11,-0.13244029568600182
9821,2.0360442935085194e-11,1.2718173826529366e-17,-2.0360430216911366e-11,-0.13244029609477823
9841,2.0196999544604207e-11,1.2187277515328021e-17,-2.019698735732669e-11,-0.1324402965002675
9861,2.0035491883384302e-11,1.2099102577093346e-17,-2.0035479784281724e-11,-0.13244029690250822
9881,1.9875932742791263e-11,2.6383469841396468e-17,-1.987590635932142e-11,-0.13244029730153928
9901,1.9718268506640777e-11,2.4609809899260254e-18,-1.9718266045659786e-11,-0.13244029769739926
9921,1.956247097561251e-11,2.889012735210876e-18,-1.9562468086599776e-11,-0.1324402980901258
9941,1.9408511129297626e-11,1.278605776646269e-17,-1.940849834323986e-11,-0.13244029847975544
9961,1.9256307742860526e-11,2.588683961384167e-17,-1.9256281856020913e-11,-0.13244029886632416
9981,1.9105958450096377e-11,1.8298722616150596e-17,-1.910594015137376e-11,-0.13244029924986825
