iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.777422155862018e-10,1.996325960208673e-17,-5.777421956229421e-10,-0.07466182142073559
5821,5.71826622655141e-10,2.340700121914199e-17,-5.718265992481398e-10,-0.07466183291333595
5841,5.659884298035814e-10,1.3028377276913792e-17,-5.659884167752041e-10,-0.07466184428843942
5861,5.602263259605579e-10,1.808422716171363e-17,-5.602263078763308e-10,-0.07466185554758026
5881,5.545390223679117e-10,7.256875426167251e-18,-5.545390151110363e-10,-0.07466186669226665
5901,5.489252670860739e-10,3.698150027665362e-18,-5.489252633879239e-10,-0.07466187772398132
5921,5.433838219555872e-10,1.7202352967923286e-17,-5.433838047532343e-10,-0.07466188864418198
5941,5.379134408235163e-10,1.9567942737961587e-18,-5.37913438866722e-10,-0.07466189945430202
5961,5.32513012081372e-10,1.4799939823871075e-17,-5.325129972814322e-10,-0.07466191015575084
5981,5.271813136021421e-10,1.3478774318410762e-17,-5.271813001233678e-10,-0.07466192074991451
6001,5.219172350098799e-10,1.335686934439231e-17,-5.219172216530106e-10,-0.07466193123815616
6021,5.167196828785406e-10,1.7460291664178702e-17,-5.16719665418249e-10,-0.07466194162181655
6041,5.115875504138259e-10,2.0140852053400397e-17,-5.115875302729738e-10,-0.07466195190221449
6061,5.065197520459791e-10,3.108564978732736e-18,-5.065197489374141e-10,-0.07466196208064729
6081,5.015153187130494e-10,1.3072209263656858e-17,-5.015153056408402e-10,-0.07466197215839128
6101,4.965731819021926e-10,2.173123554232109e-17,-4.96573160170957e-10,-0.07466198213670219
6121,4.916923356057106e-10,1.5681929838516497e-17,-4.916923199237808e-10,-0.07466199201681561
6141,4.868718407298857e-10,7.12768841412441e-18,-4.868718336021973e-10,-0.07466200179994736
6161,4.821107007612787e-10,1.3893771051621184e-17,-4.821106868675077e-10,-0.07466201148729398
6181,4.7740800682408e-10,1.2552306754875558e-17,-4.774079942717732e-10,-0.07466202108003306
6201,4.727628290568804e-10,1.5268239646070205e-17,-4.727628137886408e-10,-0.07466203057932366
6221,4.681742767012596e-10,1.6134001855025842e-17,-4.681742605672578e-10,-0.07466203998630673
6241,4.636414471840638e-10,1.2536753410486361e-17,-4.636414346473104e-10,-0.0746620493021053
6261,4.5916351209748676e-10,1.420523178937097e-17,-4.5916349789225495e-10,-0.07466205852782512
6281,4.5473959930746444e-10,1.999159261088525e-17,-4.547395793158718e-10,-0.07466206766455474
6301,4.503688695502331e-10,1.872801039241408e-17,-4.503688508222227e-10,-0.074662076713366
6321,4.4605053769650646e-10,1.636843844807967e-17,-4.46050521328068e-10,-0.07466208567531435
6341,4.4178380413207024e-10,8.712942499555331e-18,-4.4178379541912776e-10,-0.07466209455143913
6361,4.375678838217849e-10,1.4885427057595946e-17,-4.375678689363578e-10,-0.07466210334276394
6381,4.334019919370492e-10,8.22121576160617e-18,-4.3340198371583345e-10,-0.07466211205029687
6401,4.292853951765259e-10,5.054035077103167e-18,-4.2928539012249083e-10,-0.0746621206750309
6421,4.25217356160501e-10,1.1178276784955197e-17,-4.252173449822242e-10,-0.07466212921794414
6441,4.211971545383831e-10,8.643988490110003e-18,-4.211971458943946e-10,-0.0746621376800001
6461,4.172240918404965e-10,1.863814205263431e-17,-4.1722407320235443e-10,-0.074662146062148
6481,4.1329743812496403e-10,8.154180772491027e-18,-4.1329742997078324e-10,-0.07466215436532306
6501,4.0941655091528487e-10,1.089692734651132e-17,-4.0941654001835753e-10,-0.07466216259044667
6521,4.055807213885281e-10,1.0231400305731403e-17,-4.055807111571278e-10,-0.07466217073842676
6541,4.0178932808648694e-10,1.2901625866835252e-17,-4.017893151848611e-10,-0.07466217881015805
6561,3.9804172089835326e-10,9.492548583962743e-18,-3.980417114058047e-10,-0.07466218680652219
6581,3.943372402210357e-10,5.725833179776809e-18,-3.9433723449520253e-10,-0.07466219472838809
6601,3.906752955860482e-10,1.9824280378779026e-18,-3.9067529360362014e-10,-0.07466220257661216
6621,3.870552760061064e-10,1.46208246881369e-17,-3.870552613852817e-10,-0.0746622103520385
6641,3.834765752242425e-10,1.975565365426709e-17,-3.8347655546858883e-10,-0.07466221805549918
6661,3.799385886187498e-10,2.4169035286426e-18,-3.7993858620184627e-10,-0.07466222568781437
6681,3.764407741145043e-10,1.4876456308755785e-17,-3.76440759238048e-10,-0.07466223324979264
6701,3.729825385389831e-10,1.3127554877806302e-17,-3.7298252541142823e-10,-0.07466224074223111
6721,3.6956334237588006e-10,7.623877679202619e-18,-3.695633347520024e-10,-0.07466224816591574
6741,3.661826354560186e-10,1.095018222269305e-17,-3.661826245058364e-10,-0.07466225552162141
6761,3.628398699481753e-10,1.0886068521534638e-17,-3.628398590621068e-10,-0.07466226281011214
6781,3.5953452034341124e-10,1.0669208406687651e-17,-3.5953450967420285e-10,-0.0746622700321414
6801,3.562660886227536e-10,6.101987482513829e-18,-3.5626608252076613e-10,-0.07466227718845218
6821,3.5303404424853164e-10,8.1473011355265655e-19,-3.5303404343380154e-10,-0.07466228427977722
6841,3.4983789503050025e-10,5.881019957037134e-18,-3.498378891494803e-10,-0.07466229130683914
6861,3.4667714959201437e-10,1.2685248561005642e-17,-3.466771369067658e-10,-0.07466229827035069
6881,3.43551334499727e-10,4.501491327715879e-18,-3.4355132999823567e-10,-0.07466230517101485
6901,3.404599547443592e-10,-7.186229969593138e-19,-3.404599554629822e-10,-0.07466231200952506
6921,3.3740256930359423e-10,8.465247814983161e-19,-3.3740256845706943e-10,-0.0746623187865653
6941,3.3437868691012125e-10,7.853076956728364e-18,-3.343786790570443e-10,-0.07466232550281034
6961,3.3138787990798153e-10,7.8514167119409e-18,-3.313878720565648e-10,-0.07466233215892586
6981,3.284296929960746e-10,3.6129602578546577e-19,-3.2842969263477853e-10,-0.07466233875556857
7001,3.255037045007698e-10,9.642446734481137e-18,-3.2550369485832307e-10,-0.07466234529338642
7021,3.2260948195187906e-10,1.0293746865760328e-17,-3.226094716581322e-10,-0.07466235177301868
7041,3.1974659886660484e-10,1.2358613420291279e-17,-3.197465865079914e-10,-0.07466235819509616
7061,3.169146275313305e-10,1.1362072896046232e-17,-3.1691461616925756e-10,-0.07466236456024126
7081,3.1411319790127947e-10,7.615578201431862e-18,-3.1411319028570126e-10,-0.07466237086906825
7101,3.113418662332864e-10,1.1153834588196836e-17,-3.113418550794518e-10,-0.07466237712218322
7121,3.086002503846262e-10,6.352176935543432e-18,-3.0860024403244927e-10,-0.07466238332018439
7141,3.0588799863555777e-10,1.2412053006569512e-17,-3.0588798622350475e-10,-0.07466238946366212
7161,3.032046697178796e-10,1.5706320493792855e-17,-3.032046540115591e-10,-0.07466239555319903
7181,3.0054993044294344e-10,6.951580999464737e-18,-3.0054992349136245e-10,-0.07466240158937029
7201,2.9792339995838934e-10,1.7653996154751402e-17,-2.979233823043932e-10,-0.07466240757274353
7221,2.953247131051438e-10,8.771965137828188e-18,-2.953247043331787e-10,-0.0746624135038791
7241,2.9275350531279793e-10,1.038289600965049e-18,-2.927535042745083e-10,-0.07466241938333014
7261,2.9020944896164147e-10,1.4025976253211046e-17,-2.9020943493566524e-10,-0.0746624252116427
7281,2.8769217120274653e-10,1.1072025224151114e-17,-2.876921601307213e-10,-0.07466243098935581
7301,2.852013478429754e-10,1.906215829475568e-18,-2.8520134593675956e-10,-0.07466243671700169
7321,2.8273662799076105e-10,6.929149772266998e-18,-2.827366210616113e-10,-0.0746624423951058
7341,2.802977026828429e-10,1.6283335952158398e-17,-2.8029768639950696e-10,-0.07466244802418698
7361,2.7788423677988844e-10,9.024707497987535e-18,-2.778842277551809e-10,-0.07466245360475747
7381,2.75495910488744e-10,2.0241626584824176e-18,-2.7549590846458136e-10,-0.0746624591373231
7401,2.7313241539207815e-10,6.038733020693129e-18,-2.7313240935334515e-10,-0.07466246462238342
7421,2.707934301032711e-10,6.5961642105422666e-18,-2.7079342350710687e-10,-0.07466247006043167
7441,2.684786548378577e-10,8.479098999155122e-19,-2.684786539899478e-10,-0.07466247545195501
7461,2.6618780161936705e-10,8.12483736795534e-18,-2.6618779349452967e-10,-0.07466248079743451
7481,2.639205581496407e-10,1.2963627402101492e-17,-2.6392054518601333e-10,-0.07466248609734535
7501,2.6167664640679746e-10,1.0131635406882555e-17,-2.6167663627516206e-10,-0.07466249135215687
7521,2.5945578716337834e-10,7.65555351509805e-18,-2.594557795078248e-10,-0.0746624965623326
7541,2.572576769209388e-10,4.801994448807802e-18,-2.572576721189444e-10,-0.07466250172833044
7561,2.550820648363664e-10,1.3532844685711599e-17,-2.550820513035217e-10,-0.0746625068506027
7581,2.5292865805127027e-10,6.7757719702881075e-18,-2.529286512754983e-10,-0.07466251192959623
7601,2.507971819453797e-10,6.19275948761559e-18,-2.5079717575262024e-10,-0.07466251696575243
7621,2.486873974482068e-10,1.0750150390721412e-17,-2.486873866980564e-10,-0.0746625219595074
7641,2.465990291622818e-10,3.920840351678707e-18,-2.4659902524144146e-10,-0.074662526911292
7661,2.445318281634058e-10,-4.663308477570452e-18,-2.4453183282671424e-10,-0.07466253182153194
7681,2.4248553983385844e-10,4.3510618207797325e-18,-2.424855354827966e-10,-0.07466253669064785
7701,2.4045991619819826e-10,5.916581147347911e-18,-2.4045991028161713e-10,-0.07466254151905533
7721,2.38454704334668e-10,-2.111909314315735e-18,-2.384547064465773e-10,-0.0746625463071651
7741,2.364696805591029e-10,-1.716505604739968e-18,-2.364696822756085e-10,-0.07466255105538297
7761,2.34504584459889e-10,1.1721626177888691e-17,-2.345045727382628e-10,-0.07466255576411007
7781,2.3255921674731134e-10,8.932214604431364e-18,-2.3255920781509673e-10,-0.07466256043374278
7801,2.3063332424897564e-10,1.3824550971530086e-17,-2.3063331042442466e-10,-0.07466256506467284
7821,2.2872666934812708e-10,1.6354316408091383e-17,-2.2872665299381067e-10,-0.07466256965728742
7841,2.2683904446577295e-10,2.4017683194236033e-18,-2.2683904206400464e-10,-0.07466257421196924
7861,2.24970244827302e-10,5.497777642638178e-18,-2.2497023932952437e-10,-0.07466257872909657
7881,2.2312002937318298e-10,1.1940501151113976e-17,-2.2312001743268182e-10,-0.07466258320904332
7901,2.2128820143509044e-10,4.429137637480856e-18,-2.212881970059528e-10,-0.07466258765217912
7921,2.1947452749327523e-10,-1.1695037290327958e-18,-2.1947452866277895e-10,-0.07466259205886935
7941,2.1767882825025847e-10,3.121081898351848e-18,-2.1767882512917656e-10,-0.07466259642947529
7961,2.1590088257046e-10,7.54895807837489e-18,-2.159008750215019e-10,-0.074662600764354
7981,2.1414050187040752e-10,7.877092720631962e-18,-2.141404939933148e-10,-0.07466260506385865
8001,2.1239749597874581e-10,1.1832282703037101e-17,-2.123974841464631e-10,-0.07466260932833829
8021,2.106716351447662e-10,-2.7229541773615227e-19,-2.1067163541706162e-10,-0.07466261355813815
8041,2.0896274613019597e-10,1.5882274310108715e-18,-2.0896274454196853e-10,-0.07466261775359948
8061,2.072706606076161e-10,4.634844393501371e-18,-2.072706559727717e-10,-0.07466262191505979
8081,2.0559517420866695e-10,8.072676960816116e-20,-2.0559517412794017e-10,-0.07466262604285286
8101,2.0393608787076633e-10,2.7155890677753864e-19,-2.0393608759920743e-10,-0.0746626301373087
8121,2.0229324292294089e-10,2.2465305987851574e-18,-2.022932406764103e-10,-0.07466263419875369
8141,2.0066643574591152e-10,-2.8053089155699147e-18,-2.0066643855122043e-10,-0.07466263822751061
8161,1.9905553230718452e-10,-5.107133000078387e-18,-1.990555374143175e-10,-0.0746626422238987
8181,1.9746031899201708e-10,-1.1397049316318612e-17,-1.974603303890664e-10,-0.0746626461882337
8201,1.9588065366391507e-10,-3.1472730540884755e-18,-1.9588065681118813e-10,-0.07466265012082793
8221,1.943163342017653e-10,2.0957813674031028e-18,-1.9431633210598392e-10,-0.07466265402199025
8241,1.9276722545343202e-10,4.9538650443946116e-18,-1.92767220499567e-10,-0.0746626578920262
8261,1.9123315302327704e-10,2.299168152512419e-18,-1.9123315072410888e-10,-0.074662661731238
8281,1.8971394242027343e-10,4.392646122908995e-18,-1.897139380276273e-10,-0.07466266553992464
8301,1.8820943693922137e-10,-1.0941768712597567e-18,-1.8820943803339823e-10,-0.07466266931838184
8321,1.8671950057892073e-10,-5.806529730820359e-18,-1.8671950638545046e-10,-0.07466267306690215
8341,1.8524395567603177e-10,-9.521551865781849e-19,-1.8524395662818697e-10,-0.07466267678577504
8361,1.8378264474323373e-10,-1.5189935974803435e-18,-1.8378264626222734e-10,-0.07466268047528687
8381,1.8233544034390677e-10,-4.71458806706656e-18,-1.8233544505849484e-10,-0.0746626841357209
8401,1.809021888835981e-10,1.1266761065025495e-17,-1.8090217761683704e-10,-0.0746626877673574
8421,1.7948271860937286e-10,1.244032083331294e-17,-1.7948270616905202e-10,-0.07466269137047372
8441,1.7807690132428208e-10,5.0205751751836785e-18,-1.780768963037069e-10,-0.07466269494534425
8461,1.76684586728875e-10,4.369722270456563e-18,-1.7668458235915275e-10,-0.07466269849224046
8481,1.7530562966294423e-10,1.36419267455743e-18,-1.7530562829875155e-10,-0.07466270201143095
8501,1.7393990031052163e-10,-5.9520906019613075e-18,-1.7393990626261222e-10,-0.07466270550318158
8521,1.7258727323901745e-10,8.904582173488547e-18,-1.7258726433443527e-10,-0.07466270896775534
8541,1.7124757156664173e-10,1.1856415628710068e-17,-1.712475597102261e-10,-0.07466271240541249
8561,1.699207111431373e-10,1.0091138157272567e-17,-1.6992070105199914e-10,-0.07466271581641064
8581,1.6860650365589718e-10,2.8054978267211994e-18,-1.6860650085039936e-10,-0.07466271920100463
8601,1.6730485905198298e-10,8.529062224812188e-18,-1.6730485052292076e-10,-0.07466272255944666
8621,1.660156306577988e-10,-3.47700959710083e-18,-1.660156341348084e-10,-0.07466272589198639
8641,1.6473869972306052e-10,2.614263650527468e-18,-1.6473869710879688e-10,-0.07466272919887082
8661,1.6347392031001907e-10,4.1947894766942416e-18,-1.6347391611522958e-10,-0.07466273248034438
8681,1.622211876605097e-10,1.5255554501137899e-18,-1.6222118613495424e-10,-0.07466273573664907
8701,1.6098036357783268e-10,-4.121380892327505e-18,-1.6098036769921358e-10,-0.07466273896802429
8721,1.5975132499653096e-10,1.4418779330428312e-18,-1.5975132355465302e-10,-0.07466274217470704
8741,1.5853396535333085e-10,3.2949802273518564e-18,-1.585339620583506e-10,-0.0746627453569319
8761,1.5732815278769e-10,1.879240883358075e-18,-1.5732815090844914e-10,-0.074662748514931
8781,1.5613377442857766e-10,-2.544767586586173e-19,-1.5613377468305442e-10,-0.07466275164893409
8801,1.5495070129909965e-10,-2.894263134494886e-19,-1.5495070158852595e-10,-0.07466275475916857
8821,1.537788481555131e-10,7.414231995948894e-18,-1.537788407412811e-10,-0.07466275784585957
8841,1.5261806221155322e-10,4.489663831635239e-18,-1.5261805772188938e-10,-0.07466276090922984
8861,1.514682545038218e-10,3.134533868619377e-18,-1.5146825136928793e-10,-0.0746627639494999
8881,1.5032930677264704e-10,-6.482636435108094e-18,-1.5032931325528347e-10,-0.07466276696688802
8901,1.4920110611109862e-10,9.699642051645874e-18,-1.4920109641145657e-10,-0.07466276996161025
8921,1.480835599787053e-10,1.3196826906578982e-17,-1.480835467818784e-10,-0.07466277293388043
8941,1.4697654118172476e-10,5.550921264729268e-18,-1.469765356308035e-10,-0.07466277588391025
8961,1.4587992819816084e-10,-7.389267565738837e-18,-1.458799355874284e-10,-0.07466277881190923
8981,1.4479364474122324e-10,2.1240253354260995e-18,-1.4479364261719791e-10,-0.07466278171808471
9001,1.4371758691477825e-10,-2.0075079281565656e-18,-1.4371758892228617e-10,-0.07466278460264208
9021,1.4265163461119842e-10,5.850946393237079e-18,-1.4265162876025204e-10,-0.0746627874657845
9041,1.4159569783997862e-10,2.9072834532390795e-18,-1.4159569493269517e-10,-0.07466279030771315
9061,1.4054964672967862e-10,-2.9336256078253348e-18,-1.4054964966330424e-10,-0.07466279312862713
9081,1.395134374241486e-10,1.2408212051939983e-17,-1.3951342501593654e-10,-0.07466279592872356
9101,1.384869135899589e-10,5.440970791527446e-18,-1.3848690814898813e-10,-0.07466279870819757
9121,1.3746999759301373e-10,-3.5940387905143125e-18,-1.374700011870525e-10,-0.0746628014672423
9141,1.3646260673826772e-10,1.6313736522377766e-18,-1.3646260510689408e-10,-0.07466280420604893
9161,1.3546462787331245e-10,1.8857910923333153e-18,-1.3546462598752137e-10,-0.07466280692480673
9181,1.3447598202706525e-10,9.752788371351811e-18,-1.3447597227427687e-10,-0.07466280962370304
9201,1.3349654965088978e-10,-7.800848046372103e-19,-1.3349655043097458e-10,-0.07466281230292336
9221,1.3252626309379256e-10,1.5024640742311977e-18,-1.3252626159132848e-10,-0.07466281496265129
9241,1.31565016890705e-10,3.1951534009579507e-18,-1.315650136955516e-10,-0.0746628176030685
9261,1.3061273097030593e-10,3.1212490666835027e-18,-1.3061272784905686e-10,-0.07466282022435498
9281,1.2966929101034233e-10,-6.863299405667487e-19,-1.2966929169667228e-10,-0.07466282282668879
9301,1.2873464064256677e-10,1.399833519057144e-18,-1.2873463924273326e-10,-0.07466282541024621
9321,1.2780865643665815e-10,5.667455215258263e-18,-1.2780865076920293e-10,-0.0746628279752018
9341,1.2689128755797622e-10,-5.6795909961363e-20,-1.2689128761477212e-10,-0.07466283052172834
9361,1.25982421513423e-10,8.173209430136316e-18,-1.2598241334021357e-10,-0.07466283304999681
9381,1.250819819920019e-10,3.7201208895582735e-18,-1.2508197827188102e-10,-0.07466283556017654
9401,1.241898717627967e-10,5.9169539838025204e-18,-1.2418986584584272e-10,-0.07466283805243513
9421,1.2330602530688766e-10,4.030451493877868e-18,-1.2330602127643617e-10,-0.07466284052693851
9441,1.2243035064648042e-10,-1.0268767224337672e-17,-1.2243036091524765e-10,-0.0746628429838509
9461,1.2156276469623987e-10,7.869143429568687e-18,-1.2156275682709645e-10,-0.07466284542333489
9481,1.2070319106333153e-10,6.430465305653815e-18,-1.2070318463286623e-10,-0.07466284784555141
9501,1.1985154279047517e-10,4.3169227754609724e-18,-1.198515384735524e-10,-0.07466285025065984
9521,1.190077516350614e-10,2.3657866754958466e-18,-1.1900774926927474e-10,-0.07466285263881785
9541,1.1817171398171332e-10,-8.116201238924644e-18,-1.1817172209791457e-10,-0.0746628550101816
9561,1.1734338248057e-10,2.0878298169470962e-18,-1.1734338039274018e-10,-0.07466285736490565
9581,1.165226571085601e-10,2.9057562513822805e-18,-1.1652265420280385e-10,-0.07466285970314299
9601,1.1570947036629655e-10,7.703747268936542e-18,-1.1570946266254928e-10,-0.07466286202504513
9621,1.1490373278168755e-10,-5.091686390568693e-18,-1.1490373787337394e-10,-0.07466286433076195
9641,1.1410540802586938e-10,-1.0967251655007174e-18,-1.1410540912259455e-10,-0.07466286662044191
9661,1.133143703938718e-10,2.1714668238291597e-18,-1.1331436822240498e-10,-0.07466286889423193
9681,1.1253057861718318e-10,-2.8616791524183048e-18,-1.1253058147886233e-10,-0.07466287115227745
9701,1.1175393804321379e-10,-2.9738947135498413e-18,-1.1175394101710851e-10,-0.07466287339472244
9721,1.1098440381722355e-10,-4.3079894663393555e-18,-1.1098440812521302e-10,-0.07466287562170947
9741,1.1022189590144159e-10,-8.153588814167453e-18,-1.1022190405503041e-10,-0.07466287783337958
9761,1.0946632281338236e-10,-3.4100585339434463e-18,-1.0946632622344089e-10,-0.07466288002987247
9781,1.0871763498206711e-10,-5.098806768423045e-18,-1.0871764008087388e-10,-0.07466288221132639
9801,1.0797575815747155e-10,-1.6868647499627761e-19,-1.0797575832615803e-10,-0.07466288437787819
9821,1.0724063485145902e-10,-1.8418819901686724e-18,-1.0724063669334101e-10,-0.07466288652966335
9841,1.0651216226576846e-10,3.3283017099364515e-18,-1.0651215893746675e-10,-0.07466288866681597
9861,1.0579030415842772e-10,-3.1488381082144885e-18,-1.0579030730726582e-10,-0.07466289078946883
9881,1.0507499854765285e-10,8.137981329588763e-18,-1.0507499040967152e-10,-0.07466289289775331
9901,1.0436614000536965e-10,9.044156655000386e-19,-1.0436613910095398e-10,-0.07466289499179951
9921,1.0366371548836477e-10,1.3002357348724296e-18,-1.0366371418812904e-10,-0.0746628970717362
9941,1.0296762035472593e-10,7.82564891256173e-18,-1.0296761252907701e-10,-0.07466289913769085
9961,1.0227779736942416e-10,3.791808375673173e-18,-1.0227779357761578e-10,-0.07466290118978963
9981,1.0159419991438768e-10,9.719300004193533e-18,-1.0159419019508768e-10,-0.07466290322815743
