iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.609945515300577e-10,3.28132509885488e-15,-2.6099127020495883e-10,-0.08244134377107318
5841,2.582610533604229e-10,3.2956204672114544e-15,-2.582577577399557e-10,-0.0824413489615681
5861,2.55891009793676e-10,3.379244213653513e-15,-2.5588763054946234e-10,-0.0824413541012882
5881,2.53755732807466e-10,3.659443453361734e-15,-2.5375207336401265e-10,-0.08244135919642472
5901,2.5157698370458086e-10,4.080345449697363e-15,-2.515729033591312e-10,-0.08244136424892497
5921,2.4907543516744825e-10,4.554691940556675e-15,-2.490708804755077e-10,-0.08244136925479328
5941,2.4619463278572546e-10,4.886238885655686e-15,-2.461897465468398e-10,-0.08244137420645638
5961,2.431833924856251e-10,4.931021187632325e-15,-2.4317846146443745e-10,-0.0824413790985726
5981,2.402303054445548e-10,4.6869782867553565e-15,-2.4022561846626806e-10,-0.0824413839311454
6001,2.3705163986244647e-10,4.129635948064646e-15,-2.370475102264984e-10,-0.08244138870302833
6021,2.333491799806846e-10,3.5370035581966504e-15,-2.333456429771264e-10,-0.08244139340598566
6041,2.29258440254988e-10,3.1561502053765586e-15,-2.2925528410478262e-10,-0.08244139803032989
6061,2.2510120950608595e-10,2.927448237561769e-15,-2.250982820578484e-10,-0.08244140257164458
6081,2.2114664209527406e-10,2.7357004518031544e-15,-2.2114390639482227e-10,-0.08244140703158662
6101,2.175277146990514e-10,2.5406768796748606e-15,-2.1752517402217174e-10,-0.08244141141590326
6121,2.141790202421764e-10,2.3631973611742943e-15,-2.141766570448152e-10,-0.08244141573094393
6141,2.109153464440316e-10,2.1250646419530676e-15,-2.1091322137938966e-10,-0.08244141998021179
6161,2.076237770574215e-10,1.9074558825610353e-15,-2.0762186960153891e-10,-0.08244142416397034
6181,2.0434070781808397e-10,1.7425245348175555e-15,-2.0433896529354916e-10,-0.08244142828184595
6201,2.0115406220206206e-10,1.6026379929410572e-15,-2.0115245956406912e-10,-0.08244143233495099
6221,1.9810829456495783e-10,1.4950957606629733e-15,-1.9810679946919716e-10,-0.08244143632578049
6241,1.951984971127917e-10,1.4125474492984931e-15,-1.951970845653424e-10,-0.08244144025715454
6261,1.9240576177712963e-10,1.3445523159292155e-15,-1.924044172248137e-10,-0.08244144413159168
6281,1.8971793780279932e-10,1.2569883981948713e-15,-1.8971668081440113e-10,-0.08244144795129008
6301,1.8712961426017059e-10,1.2015389253045328e-15,-1.871284127212453e-10,-0.08244145171828574
6321,1.8463467172443741e-10,1.1289048514189679e-15,-1.8463354281958599e-10,-0.0824414554345094
6341,1.822243054045927e-10,1.12531208706234e-15,-1.8222318009250562e-10,-0.08244145910173846
6361,1.7988992308024577e-10,1.12514718228686e-15,-1.798887979330635e-10,-0.08244146272157073
6381,1.7762622907985589e-10,1.0919368779400889e-15,-1.7762513714297795e-10,-0.08244146629546245
6401,1.754343431814091e-10,1.0788793905839756e-15,-1.754332643020185e-10,-0.08244146982482546
6421,1.7332516402425274e-10,1.0124731569343286e-15,-1.733241515510958e-10,-0.08244147331119267
6441,1.7131684278014302e-10,1.036495205869396e-15,-1.7131580628493715e-10,-0.08244147675640781
6461,1.6941362078030145e-10,1.0264634660811768e-15,-1.6941259431683538e-10,-0.08244148016258242
6481,1.6757228116772986e-10,1.1292734001726737e-15,-1.6757115189432968e-10,-0.08244148353146585
6501,1.6569649175950765e-10,1.2470651564043882e-15,-1.6569524469435125e-10,-0.08244148686333741
6521,1.6370972207520654e-10,1.3568180300722622e-15,-1.6370836525717648e-10,-0.08244149015657344
6541,1.6164720799170994e-10,1.4450405763918147e-15,-1.6164576295113355e-10,-0.08244149340912765
6561,1.5958764343595515e-10,1.4072702908645928e-15,-1.5958623616566428e-10,-0.08244149662039695
6581,1.5749670673997827e-10,1.2702075583834911e-15,-1.574954365324199e-10,-0.08244149979031001
6601,1.5528246630516732e-10,1.0775354350373531e-15,-1.5528138876973228e-10,-0.08244150291721022
6621,1.529552391832859e-10,8.838382045151136e-16,-1.5295435534508138e-10,-0.08244150599851803
6641,1.5061800792104014e-10,7.419564274689297e-16,-1.5061726596461267e-10,-0.08244150903298988
6661,1.4836367111983673e-10,6.329990959943933e-16,-1.4836303812074074e-10,-0.08244151202148053
6681,1.4622935316408462e-10,5.922598083827074e-16,-1.4622876090427623e-10,-0.08244151496612755
6701,1.4420988211178106e-10,5.835425123517053e-16,-1.442092985692687e-10,-0.08244151786932363
6721,1.422833715656696e-10,5.575043742348511e-16,-1.4228281406129536e-10,-0.08244152073314756
6741,1.4042570418089714e-10,5.455160007407289e-16,-1.404251586648964e-10,-0.08244152355920262
6761,1.3861602702266384e-10,5.48053678761843e-16,-1.3861547896898509e-10,-0.0824415263486388
6781,1.3683974553761075e-10,5.344474156314176e-16,-1.3683921109019513e-10,-0.08244152910224971
6801,1.3509140554369075e-10,4.974409997372873e-16,-1.35090908102691e-10,-0.0824415318206301
6821,1.3337382767730559e-10,4.804875175052316e-16,-1.333733471897881e-10,-0.08244153450435768
6841,1.3169313390499037e-10,4.268284589945141e-16,-1.3169270707653138e-10,-0.08244153715411279
6861,1.3005236154643388e-10,4.4131353362823835e-16,-1.3005192023290025e-10,-0.08244153977067332
6881,1.2844862838891297e-10,4.0450587120846035e-16,-1.2844822388304177e-10,-0.08244154235481657
6901,1.2687523501035545e-10,4.0562033897040834e-16,-1.2687482939001647e-10,-0.08244154490721656
6921,1.2532462573102096e-10,4.2106891615322575e-16,-1.2532420466210481e-10,-0.08244154742839903
6941,1.2379111343875752e-10,4.104699238167865e-16,-1.2379070296883371e-10,-0.08244154991875605
6961,1.2227236144660357e-10,3.5837220863647423e-16,-1.2227200307439493e-10,-0.08244155237859906
6981,1.2077028671992807e-10,3.5100528114488253e-16,-1.2076993571464694e-10,-0.08244155480823608
7001,1.1928991867283871e-10,3.4850592449454996e-16,-1.1928957016691422e-10,-0.08244155720804995
7021,1.1783665537429237e-10,3.124417871151331e-16,-1.1783634293250526e-10,-0.08244155957853422
7041,1.1641280345106757e-10,2.9436442582004557e-16,-1.1641250908664175e-10,-0.08244156192026186
7061,1.1501715352810108e-10,3.0713072803876433e-16,-1.1501684639737304e-10,-0.08244156423381319
7081,1.1364645146394428e-10,3.0877187089921036e-16,-1.1364614269207339e-10,-0.08244156651971922
7101,1.1229731191669186e-10,3.002267420384842e-16,-1.1229701168994983e-10,-0.08244156877844337
7121,1.1096627912366361e-10,2.99625407468015e-16,-1.1096597949825615e-10,-0.08244157101038052
7141,1.0965030688132991e-10,3.104636140686671e-16,-1.0964999641771585e-10,-0.08244157321585927
7161,1.0834813804225105e-10,2.689851337722161e-16,-1.0834786905711727e-10,-0.0824415753951633
7181,1.0706183901365113e-10,2.7187472625875256e-16,-1.0706156713892486e-10,-0.08244157754858497
7201,1.0579572203710095e-10,2.4898957041188775e-16,-1.0579547304753054e-10,-0.08244157967648481
7221,1.0455383767194755e-10,2.321691318038268e-16,-1.0455360550281574e-10,-0.0824415817793124
7241,1.0333758502740621e-10,2.295442162209132e-16,-1.0333735548318999e-10,-0.08244158385757239
7261,1.021450101085033e-10,2.093442972293887e-16,-1.0214480076420607e-10,-0.08244158591176103
7281,1.0097224937138475e-10,2.0341336581438556e-16,-1.0097204595801894e-10,-0.0824415879423133
7301,9.98153505088823e-11,2.2402911968861833e-16,-9.981512647976261e-11,-0.0824415899495831
7321,9.867152213341792e-11,2.06949488256485e-16,-9.867131518392967e-11,-0.08244159193385486
7341,9.754039145484461e-11,1.9857243421654247e-16,-9.75401928824104e-11,-0.0824415938953819
7361,9.642435492233791e-11,1.9122221451291865e-16,-9.64241637001234e-11,-0.08244159583443926
7381,9.532736692225443e-11,1.8285035180799752e-16,-9.532718407190262e-11,-0.08244159775136901
7401,9.425308848453094e-11,1.6717662703003787e-16,-9.42529213079039e-11,-0.08244159964659299
7421,9.320356736976198e-11,1.8655923712758267e-16,-9.320338081052485e-11,-0.08244160152058959
7441,9.217926886399144e-11,1.705018714251681e-16,-9.217909836212002e-11,-0.08244160337386007
7461,9.118085897907834e-11,1.7546640806534745e-16,-9.118068351267027e-11,-0.08244160520691478
7481,9.021023753678784e-11,1.8180591782240793e-16,-9.021005573087001e-11,-0.08244160702028842
7501,8.927045946889066e-11,1.5846039542609426e-16,-8.927030100849523e-11,-0.08244160881456744
7521,8.836567784562884e-11,1.6090602215911394e-16,-8.836551693960668e-11,-0.08244161059041172
7541,8.750000229851836e-11,1.7388478803863748e-16,-8.749982841373033e-11,-0.08244161234856494
7561,8.667477947092456e-11,1.82060505823339e-16,-8.667459741041873e-11,-0.08244161408983133
7581,8.588347992706578e-11,1.964522633152705e-16,-8.588328347480247e-11,-0.08244161581497003
7601,8.510607911793141e-11,2.37400305578241e-16,-8.510584171762583e-11,-0.0824416175244731
7621,8.431223708191621e-11,2.685388805251115e-16,-8.431196854303569e-11,-0.0824416192183071
7641,8.347875867679283e-11,3.2832558261105333e-16,-8.347843035121022e-11,-0.082441620895866
7661,8.261134367564144e-11,3.39340219247999e-16,-8.261100433542219e-11,-0.08244162255636153
7681,8.173796615053611e-11,3.406273422635798e-16,-8.173762552319386e-11,-0.08244162419940018
7701,8.087001786426877e-11,3.255694381102125e-16,-8.086969229483066e-11,-0.08244162582504111
7721,7.998471136786733e-11,3.077509554652011e-16,-7.998440361691186e-11,-0.08244162743319548
7741,7.90569805949736e-11,2.2764137289034044e-16,-7.905675295360071e-11,-0.08244162902322044
7761,7.809172207732351e-11,1.9485388465147907e-16,-7.809152722343886e-11,-0.08244163059426268
7781,7.711783823152684e-11,1.3445146760663962e-16,-7.711770378005923e-11,-0.08244163214585505
7801,7.616460129258326e-11,1.13998514865341e-16,-7.616448729406839e-11,-0.08244163367814795
7821,7.524830470695693e-11,1.1164892017600354e-16,-7.524819305803676e-11,-0.08244163519174955
7841,7.437247638552054e-11,1.272109291736785e-16,-7.437234917459137e-11,-0.08244163668745193
7861,7.353334519476582e-11,1.0163795423078847e-16,-7.353324355681158e-11,-0.08244163816603259
7881,7.272473815948885e-11,1.0669824530579522e-16,-7.272463146124355e-11,-0.08244163962816217
7901,7.194040909422644e-11,7.833859675061851e-17,-7.194033075562969e-11,-0.08244164107438386
7921,7.11757281031709e-11,9.491529674179793e-17,-7.117563318787416e-11,-0.08244164250513149
7941,7.042795812897069e-11,9.804534987598949e-17,-7.042786008362081e-11,-0.08244164392076583
7961,6.969592057663599e-11,8.226646780718163e-17,-6.969583831016819e-11,-0.08244164532161105
7981,6.897910057485638e-11,6.7557854266361e-17,-6.897903301700211e-11,-0.08244164670797642
8001,6.827664983409536e-11,6.275787426453186e-17,-6.82765870762211e-11,-0.08244164808015848
8021,6.758720517481227e-11,7.043756697206455e-17,-6.758713473724529e-11,-0.08244164943843087
8041,6.690875227777123e-11,6.515025993720154e-17,-6.690868712751129e-11,-0.08244165078303291
8061,6.623941672884103e-11,7.787206656068996e-17,-6.623933885677447e-11,-0.0824416521141648
8081,6.557770321369453e-11,6.640078704895379e-17,-6.557763681290748e-11,-0.08244165343199196
8101,6.492309746844499e-11,5.882789967889122e-17,-6.492303864054531e-11,-0.08244165473665944
8121,6.42761087357184e-11,5.62078117966337e-17,-6.427605252790661e-11,-0.08244165602831295
8141,6.363799179490096e-11,6.760393351942665e-17,-6.363792419096744e-11,-0.08244165730711761
8161,6.300991976046659e-11,5.305091796652639e-17,-6.300986670954863e-11,-0.08244165857326403
8181,6.239242003734249e-11,4.149715122838555e-17,-6.239237854019126e-11,-0.08244165982696004
8201,6.178524745866749e-11,5.221425370306391e-17,-6.178519524441379e-11,-0.08244166106841529
8221,6.118786868891671e-11,6.706087988515932e-17,-6.118780162803683e-11,-0.08244166229783066
8241,6.059990761212289e-11,5.819015032033921e-17,-6.059984942197257e-11,-0.08244166351539756
8261,6.002141147408387e-11,6.424261290246383e-17,-6.002134723147097e-11,-0.08244166472130435
8281,5.945290938387696e-11,7.235662966468518e-17,-5.945283702724729e-11,-0.08244166591574491
8301,5.889545197455627e-11,5.528692866927067e-17,-5.88953966876276e-11,-0.08244166709892889
8321,5.835104620477144e-11,3.926054891061623e-17,-5.835100694422253e-11,-0.0824416682710969
8341,5.782252355228794e-11,5.732612545530183e-17,-5.7822466226162484e-11,-0.08244166943253821
8361,5.731290071652596e-11,3.336594055441832e-17,-5.731286735058541e-11,-0.0824416705836026
8381,5.6824716134373454e-11,3.13904749471621e-17,-5.6824684743898505e-11,-0.08244167172469724
8401,5.6358327735653126e-11,5.673239557057e-17,-5.635827100325756e-11,-0.08244167285625861
8421,5.591031079601094e-11,6.05651337585475e-17,-5.591025023087718e-11,-0.08244167397869433
8441,5.5472298470619665e-11,1.0581957925319464e-16,-5.547219265104041e-11,-0.08244167509229308
8461,5.5031191013278516e-11,9.731016095185753e-17,-5.5031093703117564e-11,-0.08244167619712298
8481,5.45735035113342e-11,1.3391056244170386e-16,-5.457336960077176e-11,-0.08244167729297491
8501,5.409324015564229e-11,1.3826347298536148e-16,-5.409310189216931e-11,-0.08244167837943514
8521,5.359743316749712e-11,1.4658177274343718e-16,-5.3597286585724373e-11,-0.08244167945610524
8541,5.31003789768739e-11,1.504243732616382e-16,-5.310022855250064e-11,-0.08244168052282386
8561,5.2608874685187185e-11,1.2749163912565988e-16,-5.260874719354806e-11,-0.08244168157966122
8581,5.211499013426713e-11,1.34146318783674e-16,-5.211485598794835e-11,-0.08244168262666637
8601,5.160521915054819e-11,9.998474401293773e-17,-5.160511916580418e-11,-0.08244168366364582
8621,5.107455784198355e-11,8.825478013384679e-17,-5.107446958720342e-11,-0.08244168469020842
8641,5.052995988767356e-11,7.271032098061087e-17,-5.052988717735258e-11,-0.08244168570599299
8661,4.998396354307501e-11,3.110562312265103e-17,-4.998393243745189e-11,-0.08244168671084995
8681,4.944764761257607e-11,4.924327771237679e-17,-4.944759836929836e-11,-0.08244168770487421
8701,4.892742387597991e-11,5.248098206767076e-17,-4.8927371394997846e-11,-0.08244168868833437
8721,4.842545654955384e-11,4.3477677994467037e-17,-4.8425413071875846e-11,-0.08244168966158083
8741,4.794144640584472e-11,1.907820027610744e-17,-4.7941427327644445e-11,-0.08244169062497886
8761,4.7473807816962294e-11,2.2394497041587874e-17,-4.7473785422465256e-11,-0.08244169157887157
8781,4.702047542559693e-11,3.328601392979179e-17,-4.7020442139583e-11,-0.08244169252356506
8801,4.65793045712693e-11,1.3986982905007735e-17,-4.657929058428639e-11,-0.08244169345932323
8821,4.614824362320602e-11,1.862593135670455e-17,-4.6148224997274666e-11,-0.08244169438636756
8841,4.5725404219470594e-11,4.8117988366915905e-17,-4.572535610148223e-11,-0.08244169530487973
8861,4.530927647167282e-11,3.0615919176106435e-17,-4.530924585575365e-11,-0.0824416962150075
8881,4.4899133719240184e-11,2.2874670578971895e-17,-4.489911084456961e-11,-0.08244169711687636
8901,4.4495086773745903e-11,2.443061311458813e-17,-4.449506234313279e-11,-0.08244169801060555
8921,4.409795154298756e-11,3.477880908948269e-17,-4.409791676417847e-11,-0.08244169889632441
8941,4.370895368730874e-11,2.2008488816996302e-17,-4.370893167881992e-11,-0.08244169977418381
8961,4.332938049736418e-11,2.0249201840649324e-17,-4.332936024816234e-11,-0.08244170064436028
8981,4.2960457264512674e-11,3.2491287403448295e-17,-4.296042477322527e-11,-0.08244170150705503
9001,4.2603427867714706e-11,1.6969544795105124e-17,-4.260341089816991e-11,-0.08244170236249394
9021,4.225985425219662e-11,1.226265537016486e-17,-4.225984198954125e-11,-0.08244170321093096
9041,4.1931231939231e-11,2.4237802891554668e-17,-4.193120770142811e-11,-0.08244170405265107
9061,4.161851605631477e-11,3.888738082848496e-17,-4.161847716893394e-11,-0.08244170488796533
9081,4.132061415811355e-11,3.99652497822704e-17,-4.1320574192863765e-11,-0.08244170571718491
9101,4.1033114151356094e-11,4.5557730638623705e-17,-4.1033068593625456e-11,-0.0824417065405664
9121,4.074717733907681e-11,5.2792418859588895e-17,-4.074712454665795e-11,-0.08244170735823154
9141,4.045153457057889e-11,6.021690935442302e-17,-4.045147435366954e-11,-0.08244170817009475
9161,4.0137315463217586e-11,1.1296969073435256e-16,-4.0137202493526853e-11,-0.08244170897585895
9181,3.98037754541905e-11,9.694790167184456e-17,-3.980367850628882e-11,-0.08244170977512819
9201,3.945941826071903e-11,1.0185636997744931e-16,-3.9459316404349055e-11,-0.08244171056759429
9221,3.9114406397630236e-11,1.037660953349309e-16,-3.91143026315349e-11,-0.08244171135315367
9241,3.8771149051454444e-11,1.1393030138920366e-16,-3.8771035121153056e-11,-0.08244171213183672
9261,3.8421817125912053e-11,1.0471230126966471e-16,-3.8421712413610786e-11,-0.08244171290360895
9281,3.8056329985803775e-11,7.20364759790056e-17,-3.8056257949327795e-11,-0.0824417136682385
9301,3.767133098988344e-11,6.352382182712273e-17,-3.7671267466061615e-11,-0.08244171442535107
9321,3.727284149417519e-11,5.808457813336117e-17,-3.7272783409597055e-11,-0.08244171517460658
9341,3.687172489403275e-11,1.8614642138085033e-17,-3.687170627939062e-11,-0.08244171591584608
9361,3.647789066251444e-11,2.0759463467585708e-17,-3.647786990305097e-11,-0.08244171664912622
9381,3.6097400312347285e-11,3.5166904660583686e-17,-3.6097365145442625e-11,-0.0824417173746635
9401,3.573211681795664e-11,-7.290738030582915e-18,-3.573212410869467e-11,-0.08244171809275035
9421,3.53813614939957e-11,2.4209066400976987e-17,-3.5381337284929304e-11,-0.08244171880368692
9441,3.504308722390688e-11,1.0848651096532215e-17,-3.504307637525578e-11,-0.08244171950774312
9461,3.4715074017307976e-11,7.737932211337677e-18,-3.4715066279375766e-11,-0.08244172020514523
9481,3.439546606918766e-11,1.0844606084333947e-17,-3.439545522458158e-11,-0.08244172089607794
9501,3.4082806389679996e-11,7.8536277557053e-18,-3.408279853605224e-11,-0.08244172158069335
9521,3.377617712716388e-11,2.5748038377252635e-18,-3.377617455236004e-11,-0.08244172225912043
9541,3.347489224106172e-11,-3.6093349446514516e-18,-3.347489585039666e-11,-0.08244172293147203
9561,3.3178310551362073e-11,1.6451260409145845e-17,-3.317829410010166e-11,-0.08244172359784813
9581,3.2885799913772206e-11,-9.986142504835626e-18,-3.2885809899914714e-11,-0.08244172425833676
9601,3.2596904333029964e-11,7.723382923332011e-18,-3.259689660964704e-11,-0.08244172491301426
9621,3.2311057725275004e-11,1.8281464698688488e-17,-3.2311039443810305e-11,-0.0824417255619462
9641,3.2027854809681936e-11,1.5723861774968836e-17,-3.202783908582016e-11,-0.08244172620518932
9661,3.174708179137668e-11,2.1910336328400916e-17,-3.1747059881040354e-11,-0.08244172684279413
9681,3.146862418936756e-11,-6.774256147254269e-18,-3.1468630963623705e-11,-0.0824417274748078
9701,3.1192571014296475e-11,-4.414912423329164e-19,-3.119257145578772e-11,-0.08244172810127746
9721,3.091904949237485e-11,5.120349998615151e-18,-3.091904437202485e-11,-0.08244172872225239
9741,3.064819817435785e-11,-1.0318741183714781e-17,-3.0648208493099034e-11,-0.08244172933778467
9761,3.038006404542148e-11,2.3986888962744766e-17,-3.0380040058532515e-11,-0.08244172994792812
9781,3.011452967477825e-11,1.0533121263917317e-18,-3.011452862146612e-11,-0.08244173055273643
9801,2.9851504964158654e-11,1.0182587539868398e-18,-2.98515039458999e-11,-0.0824417311522611
9821,2.959077926253791e-11,1.2019664955965542e-17,-2.959076724287296e-11,-0.08244173174655002
9841,2.9332202502900895e-11,1.4763101674753352e-17,-2.933218773979922e-11,-0.08244173233564726
9861,2.9075557478239278e-11,-4.696643582295208e-18,-2.907556217488286e-11,-0.0824417329195933
9881,2.8820826540417808e-11,8.84028019583603e-18,-2.8820817700137613e-11,-0.0824417334984265
9901,2.8568056426427074e-11,2.44504429919847e-18,-2.8568053981382774e-11,-0.08244173407218543
9921,2.8317438747690636e-11,-4.8467958396321614e-18,-2.8317443594486476e-11,-0.08244173464091134
9941,2.80691600980397e-11,1.5036072670396284e-19,-2.8069159947678974e-11,-0.08244173520464901
9961,2.7823276386014775e-11,-1.3384022242487657e-18,-2.7823277724417e-11,-0.08244173576344621
9981,2.7579793766458366e-11,9.779997264819957e-18,-2.75797839864611e-11,-0.08244173631735108
