iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.9371563412759e-10,5.878402051351862e-16,-3.9371504628738484e-10,-0.0864512342742024
5821,3.899224177134636e-10,7.193641110929819e-16,-3.899216983493525e-10,-0.08645124210885786
5841,3.860418701780435e-10,7.93327382643742e-16,-3.860410768506608e-10,-0.08645124986662782
5861,3.821610716348431e-10,7.983404764513934e-16,-3.8216027329436664e-10,-0.08645125754663076
5881,3.783252257515351e-10,7.588199886179939e-16,-3.783244669315465e-10,-0.08645126514950957
5901,3.7447499906702556e-10,6.147557715288333e-16,-3.7447438431125405e-10,-0.0864512726756753
5921,3.705372017678178e-10,4.685669970503571e-16,-3.705367332008208e-10,-0.08645128012398134
5941,3.6653091022261193e-10,3.407531954023385e-16,-3.665305694694165e-10,-0.08645128749269786
5961,3.6254726660682623e-10,2.5408377452804813e-16,-3.625470125230517e-10,-0.08645129478136424
5981,3.5866639595373923e-10,1.7925349760226222e-16,-3.5866621670024163e-10,-0.08645130199134438
6001,3.5491924098138825e-10,1.5984462191320306e-16,-3.5491908113676633e-10,-0.08645130912509899
6021,3.512999153041312e-10,1.4290671516998127e-16,-3.5129977239741605e-10,-0.08645131618527971
6041,3.4778900028626724e-10,1.3868478005332953e-16,-3.477888616014872e-10,-0.08645132317424825
6061,3.443666312054174e-10,9.046614266702671e-17,-3.443665407392747e-10,-0.08645133009395775
6081,3.4101758011514825e-10,1.4158168054094807e-16,-3.410174385334677e-10,-0.08645133694601151
6101,3.377308907591285e-10,1.1615558851744593e-16,-3.3773077460353995e-10,-0.08645134373175346
6121,3.3449947919450816e-10,9.883762172514892e-17,-3.344993803568864e-10,-0.08645135045235218
6141,3.313184529350017e-10,9.540033699106762e-17,-3.3131835753466473e-10,-0.0864513571088577
6161,3.281846535396697e-10,8.533254039772198e-17,-3.2818456820712933e-10,-0.08645136370224314
6181,3.2509581600477367e-10,9.456364405999734e-17,-3.2509572144112963e-10,-0.08645137023342789
6201,3.220503137703526e-10,9.545866886897151e-17,-3.220502183116837e-10,-0.08645137670329373
6221,3.1904665223540775e-10,8.125427686992835e-17,-3.190465709811309e-10,-0.08645138311269102
6241,3.160836211434666e-10,1.026984876649035e-16,-3.1608351844497895e-10,-0.08645138946244359
6261,3.1316025681479805e-10,1.0768256367012044e-16,-3.1316014913223437e-10,-0.08645139575335335
6281,3.1027590364543606e-10,9.160714193516104e-17,-3.1027581203829415e-10,-0.08645140198620649
6301,3.0743014531838075e-10,8.503294557020992e-17,-3.0743006028543516e-10,-0.08645140816177892
6321,3.0462252506774744e-10,7.15624928895595e-17,-3.0462245350525455e-10,-0.08645141428083766
6341,3.018524152157821e-10,8.513053633233516e-17,-3.0185233008524575e-10,-0.0864514203441389
6361,2.9911892027621824e-10,5.680480747887589e-17,-2.9911886347141077e-10,-0.08645142635242359
6381,2.964212358757604e-10,5.351851899619209e-17,-2.964211823572414e-10,-0.08645143230641603
6401,2.937585221714009e-10,5.716820630888059e-17,-2.937584650031946e-10,-0.08645143820682327
6421,2.911301823932789e-10,8.939736141556002e-17,-2.911300929959175e-10,-0.08645144405433837
6441,2.8853563362364856e-10,5.276947049914869e-17,-2.8853558085417806e-10,-0.08645144984964227
6461,2.859743964725059e-10,1.034288413425179e-17,-2.8597438612962177e-10,-0.0864514555934062
6481,2.834460842038946e-10,6.324637319716825e-17,-2.834460209575214e-10,-0.08645146128629147
6501,2.8095003370080635e-10,3.4563020664794957e-17,-2.809499991377857e-10,-0.08645146692895012
6521,2.7848583387541316e-10,5.2151975432485956e-17,-2.7848578172343774e-10,-0.08645147252202318
6541,2.760529245375032e-10,4.116283155822555e-17,-2.7605288337467165e-10,-0.08645147806614156
6561,2.736507506965212e-10,5.221360282349287e-17,-2.736506984829184e-10,-0.08645148356192524
6581,2.7127883566504985e-10,4.5685939848542096e-17,-2.7127878997911e-10,-0.0864514890099842
6601,2.689366136870213e-10,7.088054897840333e-17,-2.6893654280647234e-10,-0.08645149441091736
6621,2.6662354389969834e-10,4.2786554663488786e-17,-2.6662350111314366e-10,-0.08645149976531322
6641,2.643390771944993e-10,9.533987870692178e-18,-2.643390676605114e-10,-0.08645150507374917
6661,2.6208275176853814e-10,2.2862067088882736e-17,-2.6208272890647106e-10,-0.08645151033679248
6681,2.5985409391112124e-10,5.637335812986235e-17,-2.598540375377631e-10,-0.08645151555500025
6701,2.5765256519586953e-10,7.105392937359735e-17,-2.5765249414194015e-10,-0.08645152072892026
6721,2.554777490326055e-10,4.198305995712575e-17,-2.554777070495455e-10,-0.08645152585909116
6741,2.53329272278273e-10,1.1969699600675684e-17,-2.533292603085734e-10,-0.08645153094604321
6761,2.512068743387123e-10,4.8225665925614326e-17,-2.512068261130464e-10,-0.0864515359902998
6781,2.4911008420274285e-10,4.6455881643270244e-17,-2.491100377468612e-10,-0.08645154099237762
6801,2.4703863945054957e-10,2.243513839935942e-17,-2.470386170154112e-10,-0.08645154595278698
6821,2.449922322546665e-10,-3.910875660266256e-19,-2.449922326457541e-10,-0.086451550872031
6841,2.4297030686664524e-10,2.0376707873629727e-17,-2.429702864899374e-10,-0.08645155575060437
6861,2.40972524251127e-10,6.6947166820974134e-18,-2.409725175564103e-10,-0.0864515605889937
6881,2.3899851411664354e-10,3.107466041760878e-17,-2.389984830419831e-10,-0.08645156538767722
6901,2.370479866510145e-10,4.3069919758544904e-17,-2.370479435810947e-10,-0.08645157014712715
6921,2.351208754510817e-10,2.91334688037987e-18,-2.351208725377348e-10,-0.08645157486781276
6941,2.33217615937526e-10,5.126694156384549e-17,-2.3321756467058443e-10,-0.08645157955020565
6961,2.3133858350438174e-10,2.382433896410685e-18,-2.3133858112194785e-10,-0.08645158419478643
6981,2.2948509900710545e-10,3.772248365491677e-17,-2.294850612846218e-10,-0.08645158880205274
7001,2.2765871352924323e-10,5.341307299816958e-17,-2.2765866011617022e-10,-0.08645159337252994
7021,2.2586201138798711e-10,1.2831695785546241e-17,-2.2586199855629133e-10,-0.08645159790678623
7041,2.240989926407445e-10,3.352171890102734e-17,-2.2409895911902558e-10,-0.08645160240545433
7061,2.2237497186398341e-10,-9.810373431508527e-18,-2.2237498167435685e-10,-0.08645160686926104
7081,2.2069719471247524e-10,1.4585909580846175e-17,-2.2069718012656566e-10,-0.08645161129906022
7101,2.190733340247542e-10,3.09178114924542e-17,-2.1907330310694272e-10,-0.0864516156958574
7121,2.1750860630058445e-10,3.5286475435029e-17,-2.17508571014109e-10,-0.08645162006079397
7141,2.1599941635299742e-10,6.350678012732795e-17,-2.1599935284621729e-10,-0.08645162439503651
7161,2.1452489831492337e-10,1.5385475476978611e-16,-2.145247444601686e-10,-0.0864516286995114
7181,2.1304431195601537e-10,2.1560019045703459e-16,-2.130440963558249e-10,-0.08645163297451072
7201,2.1151430971267933e-10,2.630656123098137e-16,-2.1151404664706702e-10,-0.08645163721943307
7221,2.0992574724160589e-10,3.121527807933358e-16,-2.0992543508882508e-10,-0.08645164143311007
7241,2.0831582432265558e-10,3.1389647831366144e-16,-2.0831551042617727e-10,-0.08645164561471014
7261,2.0671700046480148e-10,3.318889295453947e-16,-2.0671666857587195e-10,-0.08645164976421507
7281,2.0510815225856926e-10,2.7725505665096695e-16,-2.0510787500351262e-10,-0.0864516538817125
7301,2.0344799857932029e-10,2.1404314935621722e-16,-2.0344778453617092e-10,-0.08645165796654297
7321,2.0173385496907393e-10,1.3342709001001105e-16,-2.0173372154198392e-10,-0.0864516620175672
7341,2.000027545836593e-10,6.625221752044314e-17,-2.0000268833144177e-10,-0.0864516660340557
7361,1.98296500054929e-10,3.270384462632113e-17,-1.982964673510844e-10,-0.08645167001612614
7381,1.9663926625922603e-10,5.127821984874342e-17,-1.9663921498100617e-10,-0.08645167396456323
7401,1.950371611620865e-10,3.0803188365770383e-17,-1.9503713035889812e-10,-0.08645167788043569
7421,1.9348581032505444e-10,7.856651999594739e-18,-1.9348580246840244e-10,-0.0864516817648109
7441,1.9197731462742743e-10,-9.53232312910341e-18,-1.9197732415975057e-10,-0.08645168561862335
7461,1.9050389948693235e-10,1.5744184574493265e-17,-1.9050388374274777e-10,-0.08645168944264628
7481,1.8905909103266796e-10,3.0591469681856096e-17,-1.8905906044119828e-10,-0.08645169323751016
7501,1.8763805267342648e-10,-5.891699861561875e-20,-1.8763805273234347e-10,-0.08645169700373427
7521,1.8623740966537668e-10,3.118201180828153e-17,-1.8623737848336487e-10,-0.0864517007417566
7541,1.848547554924682e-10,1.1268857533026157e-18,-1.8485475436558245e-10,-0.08645170445195803
7561,1.8348834759619243e-10,7.566457827958483e-18,-1.834883400297346e-10,-0.08645170813467916
7581,1.8213707205138673e-10,5.653162642373293e-18,-1.8213706639822409e-10,-0.08645171179023287
7601,1.8080015349321496e-10,-1.93166837494487e-17,-1.808001728098987e-10,-0.08645171541891306
7621,1.7947709478848673e-10,1.387625619108852e-17,-1.7947708091223055e-10,-0.08645171902100109
7641,1.7816758982069077e-10,1.663014036946566e-18,-1.7816758815767675e-10,-0.08645172259677061
7661,1.7687139483658516e-10,2.6463002288811204e-17,-1.7687136837358288e-10,-0.08645172614649015
7681,1.7558832084029894e-10,2.0858145213671565e-18,-1.7558831875448442e-10,-0.08645172967042412
7701,1.7431816090979646e-10,2.023226950750122e-17,-1.7431814067752695e-10,-0.08645173316883256
7721,1.7306062412751353e-10,2.5769062754338632e-17,-1.7306059835845077e-10,-0.08645173664197046
7741,1.718153653374906e-10,-5.282712608849457e-19,-1.7181536586576188e-10,-0.08645174009008715
7761,1.705821504161564e-10,-3.4522046667753035e-18,-1.7058215386836107e-10,-0.0864517435134259
7781,1.6936069852488438e-10,-3.7478149170224175e-18,-1.693607022726993e-10,-0.08645174691222426
7801,1.6815068895450958e-10,1.022809749119864e-17,-1.6815067872641207e-10,-0.08645175028671417
7821,1.6695197211668487e-10,1.0317564605337929e-17,-1.6695196179912026e-10,-0.08645175363712286
7841,1.6576442463208327e-10,1.2345216597978078e-17,-1.6576441228686667e-10,-0.08645175696367433
7861,1.645879621186144e-10,-4.3439913133835695e-18,-1.645879664626057e-10,-0.08645176026659102
7881,1.634226116068854e-10,7.958378392466801e-18,-1.6342260364850702e-10,-0.08645176354609524
7901,1.622684143862762e-10,2.2160441501199468e-17,-1.622683922258347e-10,-0.08645176680240949
7921,1.6112520267262646e-10,1.3639509551988248e-17,-1.6112518903311692e-10,-0.08645177003575548
7941,1.599929181116804e-10,2.0858783737193088e-17,-1.5999289725289666e-10,-0.08645177324635246
7961,1.588712834565233e-10,-6.008398601331791e-18,-1.588712894649219e-10,-0.08645177643441576
7981,1.577600089170932e-10,2.290403608892391e-17,-1.577599860130571e-10,-0.0864517796001556
8001,1.5665886670196675e-10,1.7117643059940377e-17,-1.566588495843237e-10,-0.08645178274377686
8021,1.5556755979916967e-10,-1.828661419632478e-17,-1.5556757808578387e-10,-0.08645178586547922
8041,1.5448591273735251e-10,7.955903946292249e-18,-1.5448590478144858e-10,-0.08645178896545719
8061,1.534137462595691e-10,-1.394948457415235e-18,-1.5341374765451756e-10,-0.08645179204390176
8081,1.5235102488543816e-10,1.4214546971761224e-17,-1.523510106708912e-10,-0.08645179510100205
8101,1.5129778876185353e-10,4.836655876685112e-19,-1.5129778827818795e-10,-0.08645179813694732
8121,1.5025411380838227e-10,1.6302251462937042e-18,-1.5025411217815712e-10,-0.08645180115192805
8141,1.492200128061044e-10,1.5885090555204506e-17,-1.4921999692101384e-10,-0.08645180414613561
8161,1.4819536336118744e-10,1.3211617013133093e-17,-1.4819535014957042e-10,-0.08645180711976104
8181,1.4718011578513355e-10,-1.1483184361870243e-18,-1.47180116933452e-10,-0.08645181007299281
8201,1.4617393889341804e-10,7.652853632499457e-18,-1.461739312405644e-10,-0.08645181300601512
8221,1.4517663529070346e-10,2.5896809666583566e-17,-1.451766093938938e-10,-0.08645181591900754
8241,1.4418788569548297e-10,-1.459322561458404e-17,-1.441879002887086e-10,-0.0864518188121443
8261,1.4320752564890197e-10,-1.386827277126651e-17,-1.4320753951717475e-10,-0.08645182168559469
8281,1.422353420571426e-10,1.3740564412282435e-17,-1.4223532831657819e-10,-0.08645182453952377
8301,1.4127120560660474e-10,-1.5117257456283985e-17,-1.4127122072386221e-10,-0.08645182737409372
8321,1.4031518610161956e-10,2.6104420604287863e-17,-1.4031515999719897e-10,-0.08645183018946599
8341,1.393673220814839e-10,1.1857153732484024e-17,-1.3936731022433018e-10,-0.08645183298580303
8361,1.384277100095134e-10,6.496942812765028e-18,-1.384277035125706e-10,-0.08645183576326934
8381,1.3749641976330707e-10,4.0836588724372787e-17,-1.3749637892671834e-10,-0.08645183852203073
8401,1.365733088696583e-10,-8.085096162171825e-19,-1.3657330967816792e-10,-0.08645184126225268
8421,1.3565833203687617e-10,4.7640379410116395e-18,-1.3565832727283823e-10,-0.08645184398409829
8441,1.3475113738964465e-10,-1.1783832814541617e-17,-1.3475114917347747e-10,-0.08645184668772678
8461,1.338516510986285e-10,-8.572317272142356e-19,-1.3385165195586023e-10,-0.08645184937329287
8481,1.3295953126543897e-10,1.2278333188540996e-17,-1.329595189871058e-10,-0.0864518520409465
8501,1.32074577083608e-10,8.9953795082216e-19,-1.3207457618407004e-10,-0.08645185469083333
8521,1.3119666619430682e-10,-4.4243115737576474e-18,-1.311966706186184e-10,-0.0864518573230951
8541,1.3032568134645474e-10,7.197835758566536e-18,-1.3032567414861897e-10,-0.08645185993787122
8561,1.2946166059942394e-10,2.709000621044138e-17,-1.2946163350941772e-10,-0.0864518625353006
8581,1.286046410967316e-10,-1.952217911915139e-17,-1.2860466061891073e-10,-0.08645186511552341
8601,1.2775484602139282e-10,1.6287287285571758e-17,-1.2775482973410554e-10,-0.08645186767868163
8621,1.2691220369275858e-10,7.555522492599004e-18,-1.269121961372361e-10,-0.08645187022491913
8641,1.260767917887536e-10,-3.0779310381681874e-17,-1.26076822568064e-10,-0.08645187275437974
8661,1.2524837973584248e-10,-1.0765876562632529e-17,-1.2524839050171905e-10,-0.0864518752672056
8681,1.2442685571637246e-10,1.3063259052764124e-17,-1.244268426531134e-10,-0.08645187776353581
8701,1.2361201820464354e-10,8.038819929196438e-18,-1.2361201016582362e-10,-0.08645188024350577
8721,1.2280361183154834e-10,-5.548939397891035e-19,-1.2280361238644229e-10,-0.08645188270724664
8741,1.2200148077406426e-10,1.933302343462485e-17,-1.2200146144104084e-10,-0.08645188515488585
8761,1.2120549480926829e-10,1.2285015085415368e-17,-1.212054825242532e-10,-0.08645188758654737
8781,1.2041553511933773e-10,-1.5985974648612697e-19,-1.2041553527919747e-10,-0.08645189000235283
8801,1.1963165219731928e-10,7.163620554761992e-18,-1.1963164503369873e-10,-0.08645189240242267
8821,1.1885377534484611e-10,-2.0192422283572756e-17,-1.188537955372684e-10,-0.08645189478687779
8841,1.180821245647754e-10,-2.7019616423766062e-18,-1.1808212726673704e-10,-0.08645189715584058
8861,1.173166170340145e-10,-3.4976534138029344e-17,-1.1731665201054862e-10,-0.08645189950943508
8881,1.1655741808481892e-10,-5.898980461548014e-19,-1.1655741867471696e-10,-0.08645190184778602
8901,1.1580444547383323e-10,3.317994559614756e-17,-1.1580441229388763e-10,-0.08645190417101789
8921,1.1505748303312033e-10,5.953472320739377e-18,-1.15057477079648e-10,-0.08645190647925341
8941,1.1431647600929523e-10,4.1311828507389485e-18,-1.1431647187811238e-10,-0.08645190877261272
8961,1.1358127419359738e-10,6.750927752062912e-18,-1.1358126744266963e-10,-0.08645191105121276
8981,1.1285160511547642e-10,-2.98283869624856e-18,-1.1285160809831512e-10,-0.08645191331516731
9001,1.12127460404047e-10,6.247812369722968e-18,-1.1212745415623464e-10,-0.08645191556458698
9021,1.114086770799824e-10,4.172508500185704e-18,-1.114086729074739e-10,-0.08645191779957988
9041,1.1069512718833243e-10,1.5497784687894215e-17,-1.1069511169054774e-10,-0.08645192002025202
9061,1.0998682147041095e-10,1.8795779618919355e-17,-1.0998680267463133e-10,-0.08645192222670861
9081,1.0928382961984512e-10,4.3575234860740445e-18,-1.0928382526232163e-10,-0.08645192441905504
9101,1.0858618660455754e-10,1.6558962798542447e-17,-1.0858617004559475e-10,-0.0864519265973975
9121,1.0789391728964221e-10,1.2893562623605455e-17,-1.0789390439607958e-10,-0.08645192876184339
9141,1.0720706555186553e-10,1.7845082014677056e-17,-1.0720704770678351e-10,-0.08645193091250085
9161,1.0652561195971588e-10,2.2359732698660537e-17,-1.0652558959998319e-10,-0.086451933049478
9181,1.0584950544432677e-10,-9.080014575778802e-19,-1.0584950635232823e-10,-0.08645193517288223
9201,1.051785850799009e-10,-2.549966041846015e-18,-1.0517858762986694e-10,-0.08645193728281902
9221,1.0451280600507995e-10,2.8622420602811166e-17,-1.0451277738265935e-10,-0.08645193937939179
9241,1.0385201280156449e-10,9.107573308272135e-18,-1.0385200369399118e-10,-0.08645194146270126
9261,1.0319603157066855e-10,-2.6503578674233585e-17,-1.0319605807424723e-10,-0.08645194353284556
9281,1.0254480175465943e-10,1.4293454546441425e-17,-1.0254478746120488e-10,-0.08645194558992032
9301,1.0189821648108175e-10,1.7662761209450804e-17,-1.0189819881832054e-10,-0.08645194763401932
9321,1.0125621408603438e-10,-1.747781403531035e-18,-1.0125621583381578e-10,-0.08645194966523494
9341,1.0061879827210653e-10,9.392896579850659e-18,-1.0061878887920995e-10,-0.08645195168365896
9361,9.99860605787627e-11,5.020430931957857e-18,-9.998605555833177e-11,-0.08645195368938344
9381,9.935790517612673e-11,-9.397330593854832e-18,-9.935791457345732e-11,-0.0864519556825011
9401,9.873449195978024e-11,5.1884051529617395e-18,-9.873448677137509e-11,-0.08645195766310562
9421,9.811580360769571e-11,3.7296714641276415e-17,-9.811576631098108e-11,-0.08645195963129144
9441,9.750182994650548e-11,2.7215542435059667e-17,-9.750180273096305e-11,-0.08645196158715317
9461,9.689253280784112e-11,-7.221462300056213e-18,-9.689254002930342e-11,-0.08645196353078467
9481,9.628782374230727e-11,4.009582450777232e-18,-9.628781973272482e-11,-0.08645196546227833
9501,9.568759402643751e-11,6.348273444004158e-18,-9.568758767816407e-11,-0.08645196738172486
9521,9.509170652476468e-11,-2.1691533459165626e-17,-9.509172821629813e-11,-0.08645196928921266
9541,9.450011329602592e-11,2.107156958186793e-17,-9.450009222445634e-11,-0.08645197118482793
9561,9.39126463941674e-11,-2.193015247868646e-17,-9.391266832431988e-11,-0.08645197306865489
9581,9.33292768643257e-11,-2.1197294903588423e-17,-9.33292980616206e-11,-0.08645197494077579
9601,9.274996312767437e-11,2.6412678289356026e-18,-9.274996048640654e-11,-0.08645197680127183
9621,9.217466376807485e-11,1.5275152037196738e-17,-9.21746484929228e-11,-0.08645197865022353
9641,9.160339112470431e-11,4.8704190527236556e-18,-9.160338625428526e-11,-0.08645198048771136
9661,9.103619163957882e-11,9.991709641262182e-18,-9.103618164786918e-11,-0.08645198231381657
9681,9.047311035591109e-11,1.1686480520171819e-17,-9.047309866943057e-11,-0.08645198412862111
9701,8.991420649712127e-11,-5.483226871272458e-18,-8.991421198034814e-11,-0.08645198593220779
9721,8.935942614890376e-11,7.553377576026004e-18,-8.935941859552619e-11,-0.08645198772465952
9741,8.880874842305132e-11,-9.14179666881873e-18,-8.880875756484799e-11,-0.08645198950605915
9761,8.826218195403227e-11,7.433261876210567e-18,-8.82621745207704e-11,-0.08645199127648852
9781,8.771956935576923e-11,4.6372753265159534e-18,-8.77195647184939e-11,-0.08645199303602816
9801,8.718092300058003e-11,3.8780731433124454e-17,-8.71808842198486e-11,-0.08645199478475696
9821,8.664597559162911e-11,-1.7087560451811975e-18,-8.664597730038515e-11,-0.08645199652275204
9841,8.611484951892486e-11,1.675518800699351e-18,-8.611484784340606e-11,-0.08645199825008863
9861,8.558730593147406e-11,-1.6400511372197386e-17,-8.558732233198544e-11,-0.08645199996684036
9881,8.506339815110178e-11,1.795421710554573e-17,-8.506338019688468e-11,-0.08645200167307955
9901,8.454305065072906e-11,1.3296581508604488e-17,-8.454303735414755e-11,-0.08645200336887768
9921,8.402620046310412e-11,-3.279913179473416e-17,-8.402623326223591e-11,-0.08645200505430573
9941,8.35129600115854e-11,-1.258450107882611e-17,-8.351297259608647e-11,-0.08645200672943479
9961,8.300326456722013e-11,9.706508979333017e-19,-8.300326359656922e-11,-0.0864520083943364
9981,8.24972544749417e-11,1.749852011968558e-17,-8.249723697642158e-11,-0.08645201004908278
