iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.036639904050712e-10,1.6128747498727e-17,-5.036639742763237e-10,-0.07349003126013963
5821,4.981339873150514e-10,1.7641631573801182e-17,-4.981339696734198e-10,-0.07349004127522352
5841,4.926819220324469e-10,2.6427146872006246e-17,-4.926818956053e-10,-0.07349005118052769
5861,4.873064822989249e-10,1.7704620042229447e-17,-4.873064645943049e-10,-0.07349006097759724
5881,4.820063918286553e-10,2.0267948372942468e-17,-4.820063715607069e-10,-0.07349007066795132
5901,4.767804138589489e-10,1.9870518089330735e-17,-4.767803939884308e-10,-0.07349008025308389
5921,4.716273040478594e-10,9.130889932382817e-18,-4.716272949169695e-10,-0.07349008973446403
5941,4.665458612967291e-10,2.3377131346665837e-17,-4.665458379195978e-10,-0.07349009911353649
5961,4.615349197292575e-10,2.49428382674534e-17,-4.615348947864192e-10,-0.07349010839172224
5981,4.5659328049118745e-10,7.491129189223102e-18,-4.5659327300005826e-10,-0.07349011757041884
6001,4.5171987421284183e-10,1.8150597791626426e-17,-4.5171985606224404e-10,-0.07349012665100103
6021,4.4691355684869033e-10,9.896738929687242e-18,-4.469135469519514e-10,-0.07349013563482128
6041,4.421732335208361e-10,1.2704213386505222e-17,-4.4217322081662274e-10,-0.07349014452321
6061,4.374978737402684e-10,1.1036483918634413e-17,-4.3749786270378445e-10,-0.07349015331747619
6081,4.3288641323079307e-10,1.901009800827212e-17,-4.3288639422069506e-10,-0.07349016201890776
6101,4.283378281638575e-10,1.547725647660564e-17,-4.28337812686601e-10,-0.07349017062877196
6121,4.238511017945261e-10,4.653260653044077e-18,-4.2385109714126544e-10,-0.07349017914831571
6141,4.1942529689619223e-10,1.1167596172014209e-17,-4.1942528572859604e-10,-0.07349018757876614
6161,4.150594125244782e-10,2.7962807382414873e-17,-4.1505938456167085e-10,-0.07349019592133091
6181,4.1075247588106023e-10,8.527599416783717e-18,-4.107524673534608e-10,-0.07349020417719856
6201,4.065036078352522e-10,2.248078124827414e-17,-4.0650358535447097e-10,-0.07349021234753894
6221,4.023118780831011e-10,1.1339646197358722e-17,-4.023118667434549e-10,-0.07349022043350353
6241,3.981764068099075e-10,1.1800825606814747e-17,-3.981763950090819e-10,-0.07349022843622574
6261,3.940963121205503e-10,1.7271791817865395e-17,-3.940962948487585e-10,-0.07349023635682132
6281,3.9007072102293945e-10,1.6575202244621027e-17,-3.900707044477372e-10,-0.07349024419638865
6301,3.86098820660148e-10,1.1173522709927614e-17,-3.8609880948662526e-10,-0.07349025195600917
6321,3.821797198261324e-10,9.706005384722234e-18,-3.82179710120127e-10,-0.07349025963674756
6341,3.7831268980810444e-10,2.1125109216637662e-17,-3.783126686829952e-10,-0.07349026723965216
6361,3.7449687111605417e-10,1.062364318033651e-17,-3.7449686049241097e-10,-0.07349027476575519
6381,3.7073152031888047e-10,5.750619841210841e-18,-3.707315145682606e-10,-0.07349028221607312
6401,3.6701586249992903e-10,1.932345398624868e-17,-3.6701584317647506e-10,-0.0734902895916069
6421,3.6334911019054065e-10,2.3022746751102912e-18,-3.6334910788826596e-10,-0.07349029689334224
6441,3.5973055029119687e-10,1.0995408224994302e-17,-3.5973053929578866e-10,-0.0734903041222499
6461,3.5615946831254944e-10,1.7165745082695943e-17,-3.5615945114680436e-10,-0.07349031127928596
6481,3.526351193102865e-10,2.2531324408791804e-17,-3.526350967789621e-10,-0.07349031836539213
6501,3.4915680283300015e-10,1.8757709272496743e-17,-3.491567840752909e-10,-0.07349032538149598
6521,3.457238677611945e-10,9.500246111312104e-18,-3.457238582609484e-10,-0.07349033232851122
6541,3.4233560803208125e-10,1.240557745786885e-17,-3.423355956265038e-10,-0.07349033920733787
6561,3.389913549318307e-10,5.11782252119187e-18,-3.389913498140082e-10,-0.07349034601886255
6581,3.3569047377222233e-10,6.863538826478859e-18,-3.356904669086835e-10,-0.07349035276395871
6601,3.324323052268932e-10,7.210989277664832e-18,-3.324322980159039e-10,-0.07349035944348677
6621,3.292162375693158e-10,9.340380760070287e-18,-3.2921622822893505e-10,-0.07349036605829448
6641,3.260416205532162e-10,1.2508708265673171e-17,-3.2604160804450794e-10,-0.07349037260921712
6661,3.229078648147934e-10,1.5134085619415364e-17,-3.229078496807078e-10,-0.07349037909707758
6681,3.1981438444745937e-10,6.278749801408667e-18,-3.1981437816870957e-10,-0.07349038552268684
6701,3.167605640578374e-10,5.67614282169746e-18,-3.1676055838169456e-10,-0.07349039188684385
6721,3.137458475900866e-10,3.758750839056052e-18,-3.137458438313358e-10,-0.07349039819033605
6741,3.107696618887221e-10,1.2982161998826807e-17,-3.1076964890656013e-10,-0.07349040443393925
6761,3.0783142718308737e-10,1.520322629563577e-17,-3.0783141197986107e-10,-0.07349041061841809
6781,3.049306018225477e-10,-1.98626000087127e-18,-3.049306038088077e-10,-0.073490416744526
6801,3.0206664993449804e-10,2.0158333771527796e-18,-3.020666479186647e-10,-0.07349042281300551
6821,2.9923903201264123e-10,-1.111702546990725e-18,-2.992390331243438e-10,-0.07349042882458842
6841,2.964472296881143e-10,3.642577894260561e-18,-2.9644722604553643e-10,-0.07349043477999596
6861,2.9369074209984724e-10,2.0091894779162908e-17,-2.9369072200795245e-10,-0.073490440679939
6881,2.9096903324943087e-10,1.621100317509891e-17,-2.909690170384277e-10,-0.07349044652511819
6901,2.8828160395212897e-10,2.1120732131439482e-17,-2.8828158283139686e-10,-0.07349045231622407
6921,2.856279909478297e-10,-3.2621746778202586e-18,-2.8562799421000435e-10,-0.07349045805393736
6941,2.830076887210593e-10,6.275437640826948e-18,-2.8300768244562167e-10,-0.07349046373892892
6961,2.804202320965753e-10,4.2905907895329835e-18,-2.804202278059845e-10,-0.0734904693718601
6981,2.7786515859767754e-10,1.9000634776617204e-17,-2.7786513959704274e-10,-0.07349047495338272
7001,2.753419755039904e-10,1.1366169205750632e-17,-2.753419641378212e-10,-0.07349048048413936
7021,2.7285023965184907e-10,1.666307147137359e-19,-2.7285023948521834e-10,-0.07349048596476347
7041,2.7038951791332654e-10,1.3794606554878739e-17,-2.7038950411871997e-10,-0.07349049139587933
7061,2.6795936953985463e-10,2.9222968309631053e-18,-2.6795936661755783e-10,-0.07349049677810258
7081,2.655593582081462e-10,7.002290608142696e-18,-2.655593512058556e-10,-0.07349050211203995
7101,2.6318905038118086e-10,3.7153961632337924e-18,-2.631890466657847e-10,-0.07349050739828962
7121,2.6084801744753425e-10,2.0178786815326992e-18,-2.608480154296556e-10,-0.0734905126374413
7141,2.5853587474222276e-10,4.769630021675982e-18,-2.5853586997259274e-10,-0.07349051783007636
7161,2.56252175115618e-10,-2.040767970251094e-18,-2.5625217715638597e-10,-0.07349052297676788
7181,2.5399655043717595e-10,4.614023433207619e-18,-2.539965458231525e-10,-0.07349052807808087
7201,2.51768567809647e-10,-2.7526753171135334e-19,-2.517685680849145e-10,-0.07349053313457231
7221,2.495678900828362e-10,7.560087242708898e-18,-2.4956788252274894e-10,-0.07349053814679132
7241,2.4739405557587945e-10,-8.535821543872827e-19,-2.473940564294616e-10,-0.07349054311527933
7261,2.4524677514188485e-10,1.3345560621341613e-17,-2.4524676179632423e-10,-0.07349054804057006
7281,2.431255889321854e-10,2.130872962524145e-18,-2.4312558680131244e-10,-0.07349055292318978
7301,2.410301910749895e-10,7.486411359200812e-18,-2.4103018358857814e-10,-0.07349055776365727
7321,2.389601909145636e-10,-1.809648458118348e-18,-2.3896019272421206e-10,-0.07349056256248407
7341,2.369152372193446e-10,6.7039790663927796e-18,-2.3691523051536557e-10,-0.0734905673201744
7361,2.348949733252721e-10,6.8526347867648914e-18,-2.348949664726373e-10,-0.07349057203722549
7381,2.328990482158658e-10,9.91245133847244e-19,-2.328990472246207e-10,-0.0734905767141275
7401,2.3092712879550468e-10,-1.290070443941948e-18,-2.3092713008557513e-10,-0.0734905813513637
7421,2.2897888044577517e-10,-1.9251633022109518e-19,-2.289788806382915e-10,-0.07349058594941056
7441,2.2705395678045513e-10,5.9037731122961974e-18,-2.2705395087668202e-10,-0.07349059050873787
7461,2.2515203938104774e-10,1.7009000110239998e-18,-2.2515203768014773e-10,-0.0734905950298088
7481,2.232727973302859e-10,7.927559791124866e-18,-2.232727894027261e-10,-0.07349059951308001
7501,2.2141592311076254e-10,9.839877364739904e-18,-2.2141591327088517e-10,-0.07349060395900173
7521,2.1958109304235313e-10,1.8913482009935777e-17,-2.1958107412887111e-10,-0.07349060836801788
7541,2.1776798936295104e-10,6.589978320529249e-18,-2.1776798277297273e-10,-0.07349061274056613
7561,2.1597632603063272e-10,7.816811782061668e-18,-2.1597631821382094e-10,-0.07349061707707803
7581,2.14205803553884e-10,3.809545300078331e-18,-2.142057997443387e-10,-0.07349062137797903
7601,2.1245609840829836e-10,-1.4651048994272603e-18,-2.1245609987340327e-10,-0.07349062564368865
7621,2.1072693228932704e-10,-6.270942341852193e-18,-2.107269385602694e-10,-0.07349062987462043
7641,2.0901803171910838e-10,2.2558401591811953e-18,-2.0901802946326823e-10,-0.07349063407118221
7661,2.0732911063362287e-10,1.1858176467038398e-17,-2.073290987754464e-10,-0.07349063823377608
7681,2.0565986281644177e-10,1.1532949535158866e-17,-2.0565985128349223e-10,-0.07349064236279847
7701,2.0401002538351568e-10,7.945260425472856e-18,-2.0401001743825526e-10,-0.07349064645864027
7721,2.0237934925634775e-10,2.1497429672377775e-17,-2.0237932775891808e-10,-0.07349065052168696
7741,2.007675243019262e-10,-5.110844696432801e-18,-2.0076752941277092e-10,-0.07349065455231855
7761,1.9917432603424954e-10,6.210568462578492e-19,-1.991743254131927e-10,-0.07349065855090978
7781,1.9759948293404322e-10,-3.687635722051923e-18,-1.9759948662167893e-10,-0.0734906625178301
7801,1.9604272712479475e-10,5.238329366630593e-18,-1.9604272188646539e-10,-0.07349066645344386
7821,1.945038020620471e-10,-5.227822645621496e-18,-1.9450380728986974e-10,-0.07349067035811026
7841,1.9298249411717313e-10,4.250391188969106e-19,-1.9298249369213402e-10,-0.07349067423218353
7861,1.9147851544465817e-10,-2.0755248357788236e-18,-1.91478517520183e-10,-0.07349067807601296
7881,1.8999166595034577e-10,9.792357563023948e-18,-1.899916561579882e-10,-0.07349068188994298
7901,1.8852166684312757e-10,1.954852562216104e-18,-1.88521664888275e-10,-0.07349068567431329
7921,1.870683089089921e-10,3.544314834526952e-19,-1.870683085545606e-10,-0.0734906894294588
7941,1.856313603074208e-10,5.197571658106999e-18,-1.8563135510984914e-10,-0.07349069315570977
7961,1.8421057965606683e-10,4.396816685198226e-18,-1.8421057525925014e-10,-0.07349069685339192
7981,1.8280576623816467e-10,7.06250926860788e-18,-1.828057591756554e-10,-0.07349070052282645
8001,1.814166661018456e-10,3.3513738158191487e-18,-1.814166627504718e-10,-0.07349070416433012
8021,1.8004309654024265e-10,1.4875103731057633e-18,-1.800430950527323e-10,-0.07349070777821533
8041,1.7868482659526122e-10,5.269238610199788e-18,-1.7868482132602262e-10,-0.07349071136479016
8061,1.7734166314023941e-10,1.3421819013747552e-17,-1.773416497184204e-10,-0.07349071492435844
8081,1.7601338048634506e-10,2.2166722026522588e-17,-1.7601335831962304e-10,-0.07349071845721988
8101,1.7469975692639058e-10,-1.5617703055719127e-18,-1.7469975848816088e-10,-0.07349072196367003
8121,1.7340062901978964e-10,-2.1215750676208843e-18,-1.734006311413647e-10,-0.0734907254440004
8141,1.721157852035736e-10,2.3756580532284698e-18,-1.7211578282791557e-10,-0.07349072889849854
8161,1.7084503563575767e-10,4.540723870899751e-18,-1.7084503109503382e-10,-0.07349073232744807
8181,1.695881711384137e-10,1.0146873303645995e-18,-1.6958817012372636e-10,-0.07349073573112876
8201,1.6834502558444584e-10,9.544545529751544e-18,-1.683450160399003e-10,-0.07349073910981653
8221,1.67115396843932e-10,1.762606210873294e-19,-1.6711539666767136e-10,-0.07349074246378362
8241,1.658991124315365e-10,-1.4467694235912287e-18,-1.6589911387830592e-10,-0.07349074579329855
8261,1.6469598319035421e-10,-1.795407372708348e-18,-1.646959849857616e-10,-0.0734907490986262
8281,1.6350584571193604e-10,-1.4699560128536208e-18,-1.6350584718189205e-10,-0.07349075238002792
8301,1.6232850409499178e-10,-1.7560171341486584e-18,-1.6232850585100893e-10,-0.07349075563776152
8321,1.611638085480286e-10,4.4255153038673684e-18,-1.611638041225133e-10,-0.07349075887208134
8341,1.6001156318893584e-10,4.687836485760637e-18,-1.6001155850109935e-10,-0.07349076208323833
8361,1.588716445436251e-10,7.723214637390171e-18,-1.5887163682041045e-10,-0.07349076527148009
8381,1.5774384193536175e-10,3.677335605670813e-18,-1.5774383825802614e-10,-0.07349076843705088
8401,1.566280140118998e-10,3.8726406337952114e-18,-1.5662801013925917e-10,-0.07349077158019177
8421,1.5552402855636987e-10,7.102034192655592e-18,-1.5552402145433568e-10,-0.07349077470114063
8441,1.5443167490571379e-10,1.9809063008747453e-18,-1.5443167292480748e-10,-0.07349077780013209
8461,1.5335086030848173e-10,1.3537151196883382e-17,-1.5335084677133054e-10,-0.07349078087739778
8481,1.522813578300619e-10,-7.531987150416467e-18,-1.5228136536204907e-10,-0.0734907839331662
8501,1.5122307902553886e-10,6.903184721090294e-18,-1.5122307212235414e-10,-0.07349078696766291
8521,1.5017586513095396e-10,7.611547991366156e-18,-1.5017585751940596e-10,-0.07349078998111043
8541,1.4913955835704654e-10,1.4086069360711564e-18,-1.4913955694843962e-10,-0.07349079297372842
8561,1.4811400795424756e-10,1.809677988068168e-18,-1.4811400614456958e-10,-0.07349079594573363
8581,1.4709912256165596e-10,-1.1704124404041894e-17,-1.4709913426578036e-10,-0.07349079889734007
8601,1.4609471575421752e-10,1.1005745725950622e-18,-1.4609471465364293e-10,-0.07349080182875886
8621,1.451006583565566e-10,-1.4607423628764526e-18,-1.4510065981729895e-10,-0.0734908047401984
8641,1.4411682548376132e-10,-6.261785541436004e-19,-1.4411682610993986e-10,-0.07349080763186441
8661,1.431430764633898e-10,-1.797114738830143e-18,-1.4314307826050455e-10,-0.07349081050395996
8681,1.421792986645512e-10,-5.355906492397182e-18,-1.421793040204577e-10,-0.07349081335668546
8701,1.4122535244517593e-10,-5.075002075009003e-18,-1.41225357520178e-10,-0.07349081619023876
8721,1.4028111383195393e-10,3.8563721837329944e-18,-1.4028110997558174e-10,-0.07349081900481515
8741,1.3934644270894188e-10,-1.0324525471456574e-18,-1.3934644374139442e-10,-0.07349082180060741
8761,1.3842123191599982e-10,7.339550055928883e-18,-1.3842122457644977e-10,-0.07349082457780587
8781,1.3750536622525002e-10,-2.776901839843932e-18,-1.3750536900215187e-10,-0.07349082733659844
8801,1.3659869860367696e-10,-9.851506938541952e-18,-1.365987084551839e-10,-0.07349083007717055
8821,1.3570115794746086e-10,2.204434538936563e-18,-1.3570115574302632e-10,-0.07349083279970536
8841,1.348125829273935e-10,3.231214166419029e-18,-1.3481257969617931e-10,-0.07349083550438365
8861,1.3393288131918175e-10,-3.8122259529218035e-18,-1.339328851314077e-10,-0.0734908381913839
8881,1.3306194708360296e-10,1.0362809342829534e-17,-1.3306193672079362e-10,-0.07349084086088231
8901,1.3219965592739296e-10,6.306357801056721e-18,-1.3219964962103515e-10,-0.07349084351305292
8921,1.3134590664932201e-10,-1.991815135497407e-18,-1.3134590864113715e-10,-0.07349084614806749
8941,1.30500588008163e-10,-1.2596108583734068e-18,-1.3050058926777386e-10,-0.07349084876609563
8961,1.2966357137431866e-10,-1.017878013058037e-18,-1.2966357239219666e-10,-0.07349085136730478
8981,1.2883479527190302e-10,6.1438890082435495e-18,-1.28834789128014e-10,-0.07349085395186036
9001,1.280141237208348e-10,-2.575572994637302e-18,-1.2801412629640779e-10,-0.07349085651992565
9021,1.2720145562365505e-10,-5.451537249996152e-18,-1.272014610751923e-10,-0.07349085907166188
9041,1.2639671964180326e-10,5.881812625561198e-18,-1.2639671375999063e-10,-0.07349086160722822
9061,1.2559980142470745e-10,1.04693923775629e-17,-1.2559979095531508e-10,-0.07349086412678192
9081,1.2481057913904607e-10,5.606434310492531e-18,-1.2481057353261177e-10,-0.07349086663047821
9101,1.24028981649549e-10,1.402249743431951e-19,-1.24028981509324e-10,-0.07349086911847039
9121,1.2325490950035204e-10,-5.598999640354589e-19,-1.23254910060252e-10,-0.07349087159090982
9141,1.2248827322029628e-10,-2.3660448600187127e-18,-1.2248827558634114e-10,-0.073490874047946
9161,1.2172897247037585e-10,8.573031832501695e-19,-1.2172897161307265e-10,-0.07349087648972658
9181,1.2097691416200484e-10,-1.5815774422497585e-18,-1.209769157435823e-10,-0.07349087891639729
9201,1.2023200732672658e-10,1.1081770487594192e-17,-1.202319962449561e-10,-0.07349088132810215
9221,1.194941666748434e-10,-6.922739568014666e-18,-1.1949417359758295e-10,-0.07349088372498333
9241,1.187633040017625e-10,-1.1332407977628935e-17,-1.1876331533417047e-10,-0.07349088610718124
9261,1.1803935452818754e-10,1.2998897985590929e-17,-1.1803934152928955e-10,-0.0734908884748345
9281,1.1732219545480962e-10,-3.263227289939224e-18,-1.173221987180369e-10,-0.07349089082808011
9301,1.1661175022530824e-10,-7.18385891117416e-19,-1.1661175094369413e-10,-0.07349089316705329
9321,1.1590796566719755e-10,3.0593617878467396e-19,-1.1590796536126137e-10,-0.0734908954918876
9341,1.1521071556986701e-10,7.414266182536068e-19,-1.1521071482844039e-10,-0.07349089780271495
9361,1.145199631984551e-10,4.6104169709880994e-18,-1.1451995858803813e-10,-0.07349090009966562
9381,1.1383559670803515e-10,9.128101561452417e-18,-1.138355875799336e-10,-0.0734909023828683
9401,1.1315753062356983e-10,-8.528598523657554e-18,-1.1315753915216835e-10,-0.0734909046524501
9421,1.1248572272222308e-10,-1.3628412857308546e-18,-1.1248572408506436e-10,-0.07349090690853648
9441,1.1182006301414365e-10,-4.424294649284365e-18,-1.118200674384383e-10,-0.07349090915125141
9461,1.1116050925558323e-10,-2.6956674881506173e-19,-1.1116050952514998e-10,-0.07349091138071735
9481,1.1050695420117449e-10,-7.201849760381253e-19,-1.1050695492135947e-10,-0.0734909135970552
9501,1.0985934049367857e-10,1.1545579080610105e-17,-1.0985932894809949e-10,-0.07349091580038443
9521,1.0921757414054919e-10,8.650433328162145e-18,-1.0921756549011586e-10,-0.07349091799082298
9541,1.0858162462355687e-10,3.836956081160116e-18,-1.0858162078660078e-10,-0.07349092016848738
9561,1.0795137502493374e-10,-3.925335305933142e-19,-1.0795137541746727e-10,-0.07349092233349272
9581,1.0732679102797289e-10,4.477856682640929e-18,-1.0732678655011621e-10,-0.07349092448595261
9601,1.0670776947565012e-10,-8.78335500980473e-18,-1.0670777825900513e-10,-0.07349092662597939
9621,1.060942756505255e-10,7.07237941911201e-18,-1.0609426857814609e-10,-0.07349092875368395
9641,1.0548621937834427e-10,7.463072532022498e-18,-1.0548621191527173e-10,-0.07349093086917585
9661,1.0488355414843708e-10,-5.510251747504571e-19,-1.0488355469946226e-10,-0.07349093297256329
9681,1.0428618480900405e-10,-4.0092301508240916e-18,-1.042861888182342e-10,-0.07349093506395311
9701,1.0369407153385183e-10,3.4245918770932102e-18,-1.0369406810925995e-10,-0.07349093714345091
9721,1.0310714078327403e-10,-3.8653380948383345e-18,-1.0310714464861213e-10,-0.07349093921116101
9741,1.025253319041685e-10,-6.169130659944909e-18,-1.0252533807329917e-10,-0.07349094126718637
9761,1.0194858159289864e-10,7.950390135439473e-18,-1.0194857364250851e-10,-0.07349094331162877
9781,1.0137683262579297e-10,8.112215196834468e-18,-1.0137682451357777e-10,-0.07349094534458873
9801,1.0081000404833846e-10,3.0318077582646908e-18,-1.008100010165307e-10,-0.07349094736616556
9821,1.0024806127451405e-10,-4.422259914804767e-18,-1.0024806569677396e-10,-0.0734909493764573
9841,9.969094830796446e-11,1.0993077894279837e-17,-9.969093731488656e-11,-0.0734909513755609
9861,9.913857600020637e-11,6.011008308015475e-21,-9.913857599419536e-11,-0.07349095336357207
9881,9.85909084815373e-11,-1.2193938278995595e-17,-9.859092067547558e-11,-0.07349095534058539
9901,9.804789125207257e-11,-4.057473473342372e-19,-9.804789165781991e-11,-0.07349095730669425
9921,9.750946295868216e-11,9.654631150900242e-18,-9.750945330405101e-11,-0.07349095926199097
9941,9.69755635430397e-11,-4.015067982501097e-18,-9.697556755810768e-11,-0.07349096120656674
9961,9.644615124924668e-11,-2.7417396993379676e-18,-9.644615399098637e-11,-0.07349096314051164
9981,9.592115104290949e-11,4.815476860100604e-19,-9.59211505613618e-11,-0.0734909650639146
