iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.3028266130702906e-10,1.1858583157766511e-17,-2.302826494484459e-10,-0.12130535228790654
5821,2.2777089368815456e-10,4.347112342788833e-18,-2.2777088934104222e-10,-0.12130535686712236
5841,2.252970192617789e-10,1.406847183423032e-17,-2.2529700519330705e-10,-0.12130536139650197
5861,2.2286024374471888e-10,1.922761284150864e-17,-2.2286022451710603e-10,-0.12130536587679487
5881,2.204598160259947e-10,5.221078300483174e-18,-2.204598108049164e-10,-0.12130537030873517
5901,2.1809496820676289e-10,3.872738262106836e-18,-2.1809496433402462e-10,-0.12130537469304187
5921,2.1576498948137015e-10,1.2232990152669648e-17,-2.1576497724838e-10,-0.12130537903041899
5941,2.1346912694037864e-10,1.5554197657498974e-17,-2.1346911138618098e-10,-0.12130538332155588
5961,2.1120664944742275e-10,1.0856749521306617e-17,-2.1120663859067323e-10,-0.12130538756712726
5981,2.0897685895319403e-10,6.970908772596701e-19,-2.0897685825610315e-10,-0.1213053917677936
6001,2.0677912795912872e-10,1.870004797862094e-17,-2.0677910925908073e-10,-0.12130539592420174
6021,2.046127888306368e-10,1.5370685020248627e-17,-2.0461277345995176e-10,-0.12130540003698576
6041,2.024773091909898e-10,1.5397096337821364e-17,-2.0247729379389346e-10,-0.121305404106768
6061,2.0037216108325992e-10,1.978074314106312e-17,-2.0037214130251677e-10,-0.12130540813415991
6081,1.9829681573453807e-10,9.143441177724782e-18,-1.982968065910969e-10,-0.12130541211976266
6101,1.962507933768095e-10,5.8045457817377006e-18,-1.962507875722637e-10,-0.12130541606416725
6121,1.9423353662438427e-10,1.2659750453882342e-18,-1.9423353535840923e-10,-0.12130541996795437
6141,1.9224454146619783e-10,9.034556936274123e-18,-1.922445324316409e-10,-0.12130542383169408
6161,1.9028324496204603e-10,5.050325841521663e-18,-1.9028323991172018e-10,-0.12130542765594561
6181,1.8834909482172823e-10,1.3665294172262423e-17,-1.8834908115643405e-10,-0.12130543144125708
6201,1.8644153494088463e-10,6.212057537415019e-18,-1.864415287288271e-10,-0.12130543518816564
6221,1.845600219246974e-10,4.6557248369835e-18,-1.8456001726897257e-10,-0.12130543889719744
6241,1.827040316699067e-10,3.473217628907305e-18,-1.8270402819668907e-10,-0.12130544256886787
6261,1.8087303008574978e-10,5.758760387112745e-18,-1.808730243269894e-10,-0.12130544620368167
6281,1.7906650711404408e-10,1.2329449534434553e-17,-1.7906649478459455e-10,-0.12130544980213331
6301,1.7728400253020802e-10,1.3527379775365116e-17,-1.7728398900282824e-10,-0.12130545336470748
6321,1.755250573229407e-10,8.261488001282201e-18,-1.755250490614527e-10,-0.1213054568918796
6341,1.7378925851241825e-10,-3.3365895653549125e-18,-1.7378926184900782e-10,-0.12130546038411662
6361,1.7207625024212402e-10,2.066278560850013e-18,-1.7207624817584546e-10,-0.1213054638418776
6381,1.703856760970917e-10,7.432263633206717e-18,-1.7038566866482806e-10,-0.1213054672656144
6401,1.6871718344529836e-10,1.1708076543356956e-17,-1.6871717173722181e-10,-0.12130547065577205
6421,1.6707043196173746e-10,7.364068235210064e-18,-1.6707042459766923e-10,-0.12130547401278877
6441,1.6544511317154772e-10,6.289492825658133e-18,-1.6544510688205488e-10,-0.12130547733709615
6461,1.6384085415688492e-10,1.3023718051148653e-17,-1.6384084113316686e-10,-0.12130548062911875
6481,1.6225728575900402e-10,6.770217011422911e-18,-1.62257278988787e-10,-0.12130548388927409
6501,1.6069406144753824e-10,1.2152526552241237e-17,-1.6069404929501169e-10,-0.12130548711797222
6521,1.5915075992698116e-10,5.790213792644026e-18,-1.5915075413676736e-10,-0.12130549031561567
6541,1.5762702207374918e-10,3.1922822472147106e-18,-1.5762701888146693e-10,-0.12130549348259934
6561,1.561224771023631e-10,3.563623218680354e-18,-1.561224735387399e-10,-0.12130549661931045
6581,1.5463675103114683e-10,1.1274962513969698e-17,-1.546367397561843e-10,-0.12130549972612882
6601,1.5316948440546715e-10,-5.032944348776466e-18,-1.531694894384115e-10,-0.12130550280342711
6621,1.5172036410954314e-10,2.9591355959348826e-18,-1.5172036115040753e-10,-0.12130550585157107
6641,1.5028904814892508e-10,1.0125550819256778e-18,-1.5028904713637e-10,-0.12130550887091998
6661,1.4887525252142122e-10,1.4304495653628154e-17,-1.4887523821692557e-10,-0.12130551186182695
6681,1.4747865749072855e-10,6.970610581552124e-18,-1.4747865052011796e-10,-0.1213055148246392
6701,1.4609905306123867e-10,6.2082117331003305e-18,-1.4609904685302693e-10,-0.12130551775969846
6721,1.4473614430597634e-10,2.359495631005026e-18,-1.447361419464807e-10,-0.12130552066734133
6741,1.433897328330685e-10,3.631334111561465e-18,-1.4338972920173439e-10,-0.12130552354789964
6761,1.4205959294618874e-10,-1.4511530306555776e-20,-1.4205959296070028e-10,-0.12130552640170075
6781,1.4074550171420042e-10,1.030302827550893e-17,-1.4074549141117214e-10,-0.12130552922906787
6801,1.394472683561983e-10,7.035656912891352e-18,-1.394472613205414e-10,-0.12130553203032014
6821,1.381646930043659e-10,2.4728001730506596e-18,-1.3816469053156572e-10,-0.12130553480577248
6841,1.368975104528233e-10,8.506195758585215e-18,-1.3689750194662755e-10,-0.12130553755573524
6861,1.3564549922000725e-10,1.3587958207749948e-17,-1.3564548563204906e-10,-0.12130554028051409
6881,1.3440839848358532e-10,-5.356989815756958e-19,-1.344083990192843e-10,-0.1213055429804098
6901,1.3318594976702255e-10,-4.001118891722795e-18,-1.3318595376814144e-10,-0.12130554565571791
6921,1.3197794783899648e-10,1.977127647274476e-17,-1.3197792806772e-10,-0.12130554830672902
6941,1.307840883886804e-10,9.600193838558709e-18,-1.3078407878848655e-10,-0.12130555093372879
6961,1.2960415961418026e-10,1.599079954383056e-17,-1.2960414362338072e-10,-0.12130555353699814
6981,1.2843793636774348e-10,5.06424145693054e-19,-1.2843793586131934e-10,-0.1213055561168134
7001,1.272852059129673e-10,-3.435193015639097e-19,-1.272852062564866e-10,-0.12130555867344632
7021,1.2614573996158301e-10,1.206648911051453e-17,-1.261457278950939e-10,-0.12130556120716414
7041,1.2501930936788375e-10,2.4944823798603184e-18,-1.2501930687340137e-10,-0.12130556371822974
7061,1.2390571990138011e-10,8.58827139717527e-18,-1.2390571131310872e-10,-0.12130556620690187
7081,1.2280479383966721e-10,8.21310387892445e-18,-1.2280478562656333e-10,-0.12130556867343553
7101,1.2171637316129948e-10,4.6343695060890995e-18,-1.2171636852692996e-10,-0.12130557111808225
7121,1.2064032692279936e-10,1.3096140437034283e-17,-1.2064031382665892e-10,-0.12130557354109059
7141,1.1957648718593325e-10,2.8282057134282944e-18,-1.1957648435772754e-10,-0.1213055759427064
7161,1.1852476561482251e-10,-2.4479261216632486e-19,-1.1852476585961511e-10,-0.1213055783231729
7181,1.1748500388039804e-10,4.59469442626516e-18,-1.1748499928570362e-10,-0.12130558068273081
7201,1.1645709050125423e-10,5.785779358090051e-18,-1.1645708471547486e-10,-0.12130558302161813
7221,1.1544086376013741e-10,6.586601682254728e-18,-1.1544085717353572e-10,-0.12130558534007012
7241,1.1443617013825408e-10,-1.2700198092143431e-18,-1.1443617140827389e-10,-0.12130558763831904
7261,1.1344289702945789e-10,1.0365681234143551e-17,-1.1344288666377665e-10,-0.12130558991659417
7281,1.1246083637923942e-10,3.611280859229062e-18,-1.1246083276795856e-10,-0.12130559217512163
7301,1.1148982982964863e-10,-1.126491080626623e-18,-1.1148983095613971e-10,-0.12130559441412439
7321,1.1052975960422264e-10,7.156130469513424e-18,-1.1052975244809217e-10,-0.12130559663382208
7341,1.0958040536786095e-10,1.1693831164271147e-18,-1.0958040419847784e-10,-0.1213055988344311
7361,1.0864162851477405e-10,3.733807685670692e-18,-1.0864162478096636e-10,-0.12130560101616453
7381,1.0771327917673689e-10,5.680994383078727e-18,-1.077132734957425e-10,-0.12130560317923225
7401,1.0679519589367529e-10,1.7325737566138757e-18,-1.0679519416110153e-10,-0.12130560532384103
7421,1.0588725190228571e-10,5.7908394290656644e-18,-1.0588724611144629e-10,-0.12130560745019477
7441,1.0498929183714843e-10,4.819475522476402e-18,-1.0498928701767291e-10,-0.12130560955849455
7461,1.0410118155896082e-10,2.9905442362473425e-18,-1.0410117856841659e-10,-0.12130561164893884
7481,1.0322281637487054e-10,-5.349226352742991e-18,-1.032228217240969e-10,-0.1213056137217236
7501,1.0235408327500338e-10,2.7169713854320986e-18,-1.02354080558032e-10,-0.12130561577704231
7521,1.0149482823344471e-10,-1.310265347141861e-18,-1.0149482954371006e-10,-0.12130561781508602
7541,1.0064494609716476e-10,-7.264730753627914e-18,-1.0064495336189551e-10,-0.12130561983604335
7561,9.980434032948843e-11,2.8687213608516766e-18,-9.980433746076706e-11,-0.12130562184010063
7581,9.897287739633675e-11,1.374845679550603e-17,-9.897286364787995e-11,-0.12130562382744187
7601,9.815044758921341e-11,1.4606284938669301e-18,-9.815044612858492e-11,-0.12130562579824891
7621,9.733696222965138e-11,4.118189630343167e-18,-9.733695811146175e-11,-0.12130562775270143
7641,9.653229460854526e-11,7.026392377816238e-19,-9.653229390590602e-11,-0.121305629690977
7661,9.573636575749466e-11,-5.414693456587424e-18,-9.573637117218812e-11,-0.12130563161325118
7681,9.494906991186135e-11,5.9093298122239495e-18,-9.494906400253153e-11,-0.12130563351969754
7701,9.417031680669303e-11,7.172887056689007e-18,-9.417030963380597e-11,-0.1213056354104877
7721,9.339998930812859e-11,4.290615875547152e-18,-9.339998501751271e-11,-0.1213056372857915
7741,9.263804355340644e-11,-7.466464908659513e-19,-9.263804430005293e-11,-0.121305639145777
7761,9.188438331891858e-11,7.566640254911964e-18,-9.188437575227833e-11,-0.12130564099061057
7781,9.113890407115778e-11,7.120274720423868e-18,-9.113889695088306e-11,-0.12130564282045694
7801,9.040152070331122e-11,5.024464840684714e-18,-9.040151567884638e-11,-0.121305644635479
7821,8.967216112802372e-11,8.727902716062938e-18,-8.967215240012101e-11,-0.12130564643583786
7841,8.89507045644033e-11,-5.260908487801636e-18,-8.89507098253118e-11,-0.12130564822169268
7861,8.823705642095602e-11,1.4703618067755742e-18,-8.82370549505942e-11,-0.12130564999320051
7881,8.753110256371047e-11,6.803860571253607e-19,-8.753110188332441e-11,-0.12130565175051633
7901,8.683272130994947e-11,-7.226989975136219e-18,-8.683272853693945e-11,-0.12130565349379284
7921,8.614181982302284e-11,3.3255193321732704e-19,-8.61418194904709e-11,-0.1213056552231805
7941,8.545828706195465e-11,2.1094705585800748e-17,-8.545826596724907e-11,-0.12130565693882764
7961,8.478199755390511e-11,3.131392980540853e-18,-8.478199442251213e-11,-0.12130565864088033
7981,8.411285617214387e-11,1.2564553964211095e-17,-8.411284360758991e-11,-0.12130566032948245
8001,8.345076708682224e-11,8.480111745268046e-18,-8.345075860671049e-11,-0.12130566200477598
8021,8.279563661712549e-11,-8.892519966022627e-19,-8.279563750637749e-11,-0.12130566366690088
8041,8.214736498343942e-11,7.474185497253325e-18,-8.214735750925393e-11,-0.1213056653159954
8061,8.150590977998701e-11,3.1937389125875727e-19,-8.150590946061312e-11,-0.12130566695219623
8081,8.087118325512596e-11,1.3103793118535695e-18,-8.087118194474665e-11,-0.12130566857563861
8101,8.024312268600044e-11,1.973578032548649e-18,-8.024312071242241e-11,-0.12130567018645656
8121,7.962167738114121e-11,4.82081413602459e-18,-7.962167256032707e-11,-0.12130567178478283
8141,7.90067773986602e-11,-2.164950751835721e-18,-7.900677956361095e-11,-0.12130567337074903
8161,7.83983616164311e-11,8.728085381110584e-18,-7.839835288834572e-11,-0.12130567494448537
8181,7.779635616685781e-11,1.177799162157096e-18,-7.779635498905865e-11,-0.12130567650612083
8201,7.720069055339551e-11,9.657077255556933e-18,-7.720068089631826e-11,-0.12130567805578295
8221,7.661129951964245e-11,6.561759956140954e-19,-7.661129886346645e-11,-0.12130567959359777
8241,7.602807737228526e-11,-5.8381990790692395e-18,-7.602808321048435e-11,-0.12130568111968966
8261,7.54509742353657e-11,6.788038114337559e-18,-7.545096744732758e-11,-0.12130568263418152
8281,7.4879895066753e-11,1.0924042148632686e-17,-7.487988414271085e-11,-0.12130568413719461
8301,7.431474696905169e-11,2.4917499462493066e-18,-7.431474447730175e-11,-0.12130568562884854
8321,7.375548414622992e-11,1.1168961353082563e-17,-7.375547297726856e-11,-0.12130568710926143
8341,7.320199902237034e-11,-1.88827270584406e-18,-7.320200091064304e-11,-0.12130568857854984
8361,7.265425451430257e-11,-8.175489169232855e-19,-7.26542553318515e-11,-0.12130569003682896
8381,7.211216141092712e-11,2.9327245831942003e-18,-7.211215847820254e-11,-0.12130569148421266
8401,7.157568460752451e-11,7.519518482056465e-18,-7.157567708800603e-11,-0.12130569292081367
8421,7.104477768720495e-11,1.3149671461530022e-17,-7.104476453753349e-11,-0.12130569434674363
8441,7.051935879829232e-11,6.450992027101071e-18,-7.051935234730029e-11,-0.12130569576211303
8461,6.999938672823718e-11,9.108759772865224e-18,-6.999937761947741e-11,-0.12130569716703139
8481,6.948480144932923e-11,-2.8556662232295503e-18,-6.948480430499545e-11,-0.12130569856160711
8501,6.897556014218446e-11,3.760810256736175e-18,-6.89755563813742e-11,-0.1213056999459473
8521,6.847156890130633e-11,3.11431535655729e-18,-6.847156578699097e-11,-0.12130570132015779
8541,6.797275783286101e-11,-4.326015424628594e-18,-6.797276215887644e-11,-0.12130570268434304
8561,6.747906563167953e-11,9.749910590670338e-19,-6.747906465668848e-11,-0.12130570403860595
8581,6.699039552945937e-11,2.4584061405479826e-18,-6.699039307105323e-11,-0.12130570538304787
8601,6.650669459262239e-11,5.745008504096256e-18,-6.650668884761389e-11,-0.12130570671776862
8621,6.602785248442632e-11,-3.616297337033159e-18,-6.602785610072366e-11,-0.12130570804286647
8641,6.555381986344251e-11,3.86012510178458e-18,-6.555381600331741e-11,-0.12130570935843814
8661,6.508452071491852e-11,6.298272503493074e-18,-6.508451441664602e-11,-0.12130571066457893
8681,6.461988500603206e-11,1.1513822254030286e-18,-6.461988385464983e-11,-0.12130571196138283
8701,6.415985760644831e-11,-7.021526160868762e-18,-6.415986462797447e-11,-0.12130571324894263
8721,6.370440812667146e-11,3.9778716455756275e-18,-6.370440414879982e-11,-0.12130571452734999
8741,6.325346923339001e-11,2.976360527002814e-18,-6.325346625702948e-11,-0.12130571579669576
8761,6.280700469707683e-11,-1.5301117554538485e-18,-6.280700622718858e-11,-0.12130571705706991
8781,6.236500737656606e-11,7.757036548529131e-19,-6.236500660086241e-11,-0.12130571830856168
8801,6.192739258561853e-11,1.3755855190543396e-18,-6.192739121003302e-11,-0.12130571955125953
8821,6.149415495426608e-11,5.044541662053537e-19,-6.14941544498119e-11,-0.12130572078525119
8841,6.106524266673664e-11,1.0543327599503606e-17,-6.106523212340904e-11,-0.12130572201062352
8861,6.064058760783421e-11,2.520810090053732e-18,-6.064058508702412e-11,-0.12130572322746246
8881,6.022017370935286e-11,-1.4241224705456082e-18,-6.022017513347533e-11,-0.12130572443585287
8901,5.980390342706933e-11,6.3787633474883445e-18,-5.980389704830599e-11,-0.12130572563587849
8921,5.939172412498641e-11,1.8467502907618116e-18,-5.939172227823612e-11,-0.12130572682762189
8941,5.898358888082342e-11,-3.53944048943483e-18,-5.898359242026391e-11,-0.12130572801116438
8961,5.85794519729627e-11,1.039698670141859e-17,-5.857944157597599e-11,-0.12130572918658605
8981,5.817919390183956e-11,-6.53211639613188e-20,-5.817919396716073e-11,-0.12130573035396582
9001,5.778282399929873e-11,1.1541514601473377e-17,-5.7782812457784125e-11,-0.12130573151338142
9021,5.739024447092131e-11,-3.6163499662408285e-18,-5.739024808727127e-11,-0.1213057326649095
9041,5.7001445464351644e-11,5.352550263539824e-18,-5.7001440111801384e-11,-0.12130573380862571
9061,5.6616353496788516e-11,-1.9498898633823427e-18,-5.661635544667838e-11,-0.12130573494460486
9081,5.623494189061733e-11,-1.0788761788289816e-18,-5.623494296949351e-11,-0.121305736072921
9101,5.585719387579434e-11,8.777439646534713e-19,-5.585719299805037e-11,-0.12130573719364753
9121,5.5483084785196927e-11,1.4643008319551077e-17,-5.5483070142188606e-11,-0.12130573830685719
9141,5.511254256563229e-11,-1.92652675670845e-18,-5.511254449215905e-11,-0.12130573941262218
9161,5.474557567129675e-11,1.72298422476692e-18,-5.4745573948312523e-11,-0.12130574051101399
9181,5.438212207822842e-11,-3.1946446042158223e-18,-5.4382125272873025e-11,-0.12130574160210343
9201,5.4022148415763856e-11,-1.6009661568379346e-18,-5.402215001673001e-11,-0.12130574268596048
9221,5.3665615475506917e-11,-4.1017990600586505e-18,-5.3665619577305975e-11,-0.12130574376265424
9241,5.3312464680083526e-11,-5.961496125905287e-18,-5.3312470641579654e-11,-0.1213057448322528
9261,5.2962625058806597e-11,2.9866830493839017e-18,-5.296262207212355e-11,-0.12130574589482321
9281,5.261607213547019e-11,1.5997553836325027e-18,-5.261607053571481e-11,-0.12130574695043145
9301,5.227272414266072e-11,-9.178016460808294e-19,-5.2272725060462367e-11,-0.12130574799914237
9321,5.193253554998309e-11,6.229791449391235e-19,-5.1932534927003946e-11,-0.12130574904101965
9341,5.1595472264140456e-11,3.478508586631728e-18,-5.159546878563187e-11,-0.12130575007612605
9361,5.1261458078441945e-11,-3.068322737903416e-18,-5.126146114676468e-11,-0.12130575110452332
9381,5.093047680305839e-11,-1.2579976048124982e-18,-5.0930478061056e-11,-0.12130575212627229
9401,5.060247659305395e-11,-9.433319142599567e-18,-5.0602486026373095e-11,-0.12130575314143302
9421,5.027744819588188e-11,-1.8431881039032457e-18,-5.0277450039069984e-11,-0.12130575415006495
9441,4.995535450689384e-11,1.5634119341079177e-20,-4.995535449125972e-11,-0.12130575515222694
9461,4.9636148168496686e-11,-1.8285631470810342e-18,-4.9636149997059835e-11,-0.12130575614797737
9481,4.931982560505325e-11,-3.849203113451157e-18,-4.931982945425637e-11,-0.12130575713737414
9501,4.90063768024919e-11,1.0405555949202768e-18,-4.9006375761936304e-11,-0.12130575812047475
9521,4.869576446796267e-11,-3.458909396377026e-18,-4.869576792687207e-11,-0.12130575909733624
9541,4.8387964860307427e-11,3.11005362578694e-18,-4.8387961750253804e-11,-0.121305760068015
9561,4.8082939529342065e-11,1.7580842402988835e-18,-4.8082937771257826e-11,-0.12130576103256692
9581,4.778065497634029e-11,7.100323947002817e-18,-4.778064787601634e-11,-0.12130576199104708
9601,4.748105741294916e-11,-9.516895156511069e-19,-4.748105836463868e-11,-0.12130576294350985
9621,4.7184116051804696e-11,-9.138573472368617e-19,-4.7184116965662043e-11,-0.12130576389000867
9641,4.688978295243336e-11,6.77912397560836e-19,-4.6889782274520956e-11,-0.1213057648305962
9661,4.659801891252731e-11,2.2954602445550844e-18,-4.659801661706707e-11,-0.1213057657653241
9681,4.6308779171408514e-11,-3.9448920361208505e-18,-4.630878311630055e-11,-0.1213057666942433
9701,4.602202712780056e-11,-4.311777857157569e-18,-4.602203143957842e-11,-0.12130576761740387
9721,4.5737726561574224e-11,1.3076050402019358e-18,-4.5737725253969186e-11,-0.1213057685348551
9741,4.545582958114957e-11,7.282442980470537e-18,-4.5455822298706586e-11,-0.1213057694466456
9761,4.5176332119093964e-11,-4.152164945174897e-18,-4.5176336271258906e-11,-0.12130577035282349
9781,4.48992009005465e-11,-7.295713669371499e-18,-4.4899208196260164e-11,-0.12130577125343628
9801,4.4624419692628934e-11,-3.760005277742233e-18,-4.462442345263421e-11,-0.1213057721485312
9821,4.4351980807765475e-11,5.535355966609054e-18,-4.435197527240951e-11,-0.12130577303815505
9841,4.4081853080191504e-11,-1.7084265325260777e-18,-4.4081854788618036e-11,-0.1213057739223544
9861,4.3814027531382376e-11,8.173686277193894e-18,-4.38140193576961e-11,-0.1213057748011754
9881,4.354847894430468e-11,2.302269565676204e-18,-4.354847664203511e-11,-0.12130577567466386
9901,4.328519454470759e-11,3.676434149902126e-18,-4.328519086827344e-11,-0.12130577654286517
9921,4.3024141507286027e-11,9.0222084756171e-19,-4.302414060506518e-11,-0.12130577740582427
9941,4.276527459334697e-11,1.9718739932467542e-18,-4.276527262147298e-11,-0.12130577826358542
9961,4.2508592638107635e-11,6.636268912405019e-18,-4.250858600183872e-11,-0.1213057791161923
9981,4.2254041331241655e-11,2.7571241153417026e-18,-4.225403857411754e-11,-0.12130577996368787
