iteration,cross_term_1,cross_term_2,diff,cumsum
1081,5.421445487506375e-8,2.01102721499838e-11,-5.419434460291377e-8,-0.08788330552927834
1101,5.1290964167377695e-8,1.687848041568818e-11,-5.127408568696201e-8,-0.08788435837868412
1121,4.8582635666467584e-8,1.4219417373374195e-11,-4.856841624909421e-8,-0.08788535511535603
1141,4.606385518880132e-8,1.1972926111564341e-11,-4.6051882262689755e-8,-0.0878862997645471
1161,4.371697046595329e-8,1.006558583449283e-11,-4.37069048801188e-8,-0.08788719590290486
1181,4.15311034273462e-8,8.487564543788947e-12,-4.152261586280241e-8,-0.08788804685121544
1201,3.948984796746916e-8,7.16289877945268e-12,-3.9482685068689706e-8,-0.0878888556585086
1221,3.757851614809681e-8,6.034273215349999e-12,-3.7572481874881457e-8,-0.08788962504761334
1241,3.578883582137544e-8,5.091993114673393e-12,-3.5783743828260764e-8,-0.087890357520019
1261,3.411132449765926e-8,4.30488528735383e-12,-3.4107019612371904e-8,-0.08789105541283766
1281,3.25349783073815e-8,3.6349275162822538e-12,-3.2531343379865215e-8,-0.08789172084818705
1301,3.1052494415441415e-8,3.069504367293446e-12,-3.104942491107412e-8,-0.087892355763308
1321,2.9658132210453362e-8,2.5981589324350056e-12,-2.9655534051520926e-8,-0.08789296197552937
1341,2.834460725140374e-8,2.1995898263530658e-12,-2.8342407661577387e-8,-0.08789354117009132
1361,2.7105527389986197e-8,1.8607824962440845e-12,-2.7103666607489954e-8,-0.08789409489192357
1381,2.5936257197598083e-8,1.5765993307412956e-12,-2.5934680598267342e-8,-0.08789462457878591
1401,2.4831852975077157e-8,1.3374683638018432e-12,-2.4830515506713357e-8,-0.08789513157527139
1421,2.3787354501697532e-8,1.1340186400004732e-12,-2.3786220483057532e-8,-0.08789561712454987
1441,2.2798864322213706e-8,9.617516997791906e-13,-2.2797902570513928e-8,-0.08789608238132943
1461,2.186294277940287e-8,8.171499321426288e-13,-2.1862125629470726e-8,-0.08789652842944788
1481,2.097589362308413e-8,6.94546489113563e-13,-2.0975199076595017e-8,-0.08789695628095626
1501,2.0134452666250876e-8,5.899519511640743e-13,-2.013386271429971e-8,-0.08789736687742052
1521,1.9335986222843576e-8,5.015951227580369e-13,-1.9335484627720817e-8,-0.0878977611023777
1541,1.8577863066579184e-8,4.2725265271047214e-13,-1.8577435813926474e-8,-0.08789813978781422
1561,1.7857382159019277e-8,3.639130464409884e-13,-1.7857018245972837e-8,-0.0878985037116627
1581,1.7172225052352223e-8,3.0969363805264697e-13,-1.717191535871417e-8,-0.08789885360139747
1601,1.652046076412486e-8,2.6388989640058e-13,-1.6520196874228457e-8,-0.08789919014273077
1621,1.5900134120601997e-8,2.2531760159124101e-13,-1.5899908803000407e-8,-0.08789951398307223
1641,1.530927344148712e-8,1.9238042834585897e-13,-1.5309081061058775e-8,-0.08789982573010542
1661,1.4746163267093965e-8,1.641058622147439e-13,-1.474599916123175e-8,-0.08790012595449617
1681,1.4209332305306695e-8,1.4016749495155516e-13,-1.4209192137811743e-8,-0.08790041519552597
1701,1.3697306103071117e-8,1.1999744208463093e-13,-1.3697186105629032e-8,-0.08790069396331918
1721,1.3208632841224604e-8,1.02664764683766e-13,-1.320853017645992e-8,-0.087900962738454
1741,1.2742042702063466e-8,8.781660470134667e-14,-1.2741954885458765e-8,-0.08790122197426865
1761,1.2296389110442225e-8,7.529698050823926e-14,-1.2296313813461716e-8,-0.0879014721002904
1781,1.1870513658009887e-8,6.466753049715348e-14,-1.187044899047939e-8,-0.08790171352306142
1801,1.1463322684006178e-8,5.5455567570749045e-14,-1.1463267228438607e-8,-0.08790194662639776
1821,1.1073869843250814e-8,4.759236202268714e-14,-1.1073822250888792e-8,-0.08790217177382398
1841,1.0701254147259005e-8,4.102581269971532e-14,-1.0701213121446305e-8,-0.08790238931065059
1861,1.0344564755897322e-8,3.5327152944439404e-14,-1.0344529428744377e-8,-0.08790259956398011
1881,1.0002989315687371e-8,3.035833864745409e-14,-1.0002958957348723e-8,-0.08790280284355592
1901,9.675813568859757e-9,2.6222405716135045e-14,-9.675787346454041e-9,-0.08790299944409337
1921,9.362296991541163e-9,2.276317394333499e-14,-9.36227422836722e-9,-0.08790318964588134
1941,9.06170334963359e-9,1.9655935488103853e-14,-9.061683693698102e-9,-0.08790337371423614
1961,8.773419326252572e-9,1.691236311391343e-14,-8.773402413889457e-9,-0.08790355190093944
1981,8.496904364651531e-9,1.4693374461043354e-14,-8.49688967127707e-9,-0.08790372444650754
2001,8.23157226432651e-9,1.2868837085753824e-14,-8.231559395489425e-9,-0.0879038915802495
2021,7.976832880450712e-9,1.1208823106090102e-14,-7.976821671627606e-9,-0.08790405351953129
2041,7.732181898157953e-9,9.707366801513639e-15,-7.732172190791152e-9,-0.08790421047074534
2061,7.497179815817178e-9,8.45651548581207e-15,-7.497171359301692e-9,-0.08790436263100282
2081,7.271379893828687e-9,7.471060578125952e-15,-7.271372422768109e-9,-0.08790451018862508
2101,7.05432868088896e-9,6.561733540091501e-15,-7.05432211915542e-9,-0.08790465332286156
2121,6.845614422760463e-9,5.723671205680835e-15,-6.845608699089257e-9,-0.08790479220426314
2141,6.644875644076334e-9,5.029830133339463e-15,-6.644870614246201e-9,-0.08790492699571849
2161,6.451755727885539e-9,4.477295423288876e-15,-6.451751250590116e-9,-0.08790505785301858
2181,6.265884915424947e-9,4.008650764286074e-15,-6.265880906774182e-9,-0.08790518492465332
2201,6.08692205654145e-9,3.5170604320812386e-15,-6.086918539481019e-9,-0.08790530835193444
2221,5.9145798331939056e-9,3.095163302020958e-15,-5.914576738030603e-9,-0.08790542826993131
2241,5.748587333483045e-9,2.766553345790535e-15,-5.7485845669296994e-9,-0.08790554480822632
2261,5.5886554251818046e-9,2.5264757184099388e-15,-5.588652898706086e-9,-0.08790565809080567
2281,5.4344948387032744e-9,2.2844238245829307e-15,-5.43449255427945e-9,-0.08790576823581155
2301,5.285848046167337e-9,2.0407432979590396e-15,-5.285846005424039e-9,-0.08790587535590065
2321,5.142491092778981e-9,1.8025777287777734e-15,-5.142489290201253e-9,-0.08790597955895749
2341,5.0042107530086435e-9,1.6462785212367322e-15,-5.004209106730122e-9,-0.08790608094854141
2361,4.870788259463611e-9,1.5242609843890496e-15,-4.8707867352026265e-9,-0.08790617962389634
2381,4.742005887047513e-9,1.3927065037283163e-15,-4.742004494341009e-9,-0.08790627567987733
2401,4.617662227298277e-9,1.2755143555416383e-15,-4.6176609517839215e-9,-0.08790636920713685
2421,4.497575380646295e-9,1.1633972469995427e-15,-4.497574217249048e-9,-0.08790646029251215
2441,4.381574138752149e-9,1.0648876927683978e-15,-4.381573073864456e-9,-0.08790654901933241
2461,4.269491135004906e-9,9.951395827925095e-16,-4.269490139865323e-9,-0.08790663546754629
2481,4.1611643858415096e-9,9.262037737347484e-16,-4.161163459637736e-9,-0.08790671971380426
2501,4.056441394129774e-9,8.54915802004634e-16,-4.056440539213972e-9,-0.0879068018316129
2521,3.955178524651732e-9,8.073263145611228e-16,-3.955177717325417e-9,-0.0879068818915286
2541,3.857235777356856e-9,7.580179589577732e-16,-3.857235019338897e-9,-0.08790695996128046
2561,3.76247605787872e-9,7.183212353996464e-16,-3.762475339557485e-9,-0.08790703610582296
2581,3.6707704977500806e-9,6.578424653855291e-16,-3.6707698399076153e-9,-0.08790711038744516
2601,3.5820020689599095e-9,6.208809722911042e-16,-3.582001448078937e-9,-0.08790718286598286
2621,3.4960617094292185e-9,5.824808196943443e-16,-3.4960611269483987e-9,-0.08790725359902588
2641,3.412841500208053e-9,5.540030771765285e-16,-3.412840946204976e-9,-0.0879073226420051
2661,3.3322322165346022e-9,5.490323323297672e-16,-3.33223166750227e-9,-0.08790739004817608
2681,3.2541284818174867e-9,5.254500449064031e-16,-3.254127956367442e-9,-0.0879074558686374
2701,3.1784358791430408e-9,4.835072129820994e-16,-3.178435395635828e-9,-0.08790752015248827
2721,3.105070121577152e-9,4.522973317212298e-16,-3.10506966927982e-9,-0.08790758294705543
2741,3.0339489627978505e-9,4.375237226986668e-16,-3.033948525274128e-9,-0.0879076442980151
2761,2.964987347902402e-9,4.3170768606480557e-16,-2.964986916194716e-9,-0.08790770424937014
2781,2.8981003335352436e-9,4.171872862084428e-16,-2.8980999163479573e-9,-0.08790776284341427
2801,2.8332085798060678e-9,4.0065091782342986e-16,-2.83320817915515e-9,-0.0879078201207944
2821,2.7702400269522374e-9,3.8225241866546257e-16,-2.7702396446998188e-9,-0.08790787612064771
2841,2.70912789753999e-9,3.655103065020326e-16,-2.7091275320296834e-9,-0.08790793088073108
2861,2.6498075709396822e-9,3.5334045465795864e-16,-2.6498072175992274e-9,-0.08790798443749294
2881,2.5922151856446114e-9,3.40164459119457e-16,-2.5922148454801524e-9,-0.08790803682609709
2901,2.536288791672901e-9,3.2212757140787065e-16,-2.5362884695453296e-9,-0.08790808808044713
2921,2.481969885768962e-9,3.1410175353123723e-16,-2.4819695716672084e-9,-0.08790813823324244
2941,2.429203221484337e-9,2.9791934259000177e-16,-2.429202923564994e-9,-0.08790818731604831
2961,2.377935479369174e-9,2.9587354133077006e-16,-2.377935183495633e-9,-0.08790823535934728
2981,2.328114621915663e-9,2.860648350081231e-16,-2.328114335850828e-9,-0.08790828239256898
3001,2.279690513419632e-9,2.613382219812833e-16,-2.2796902520814103e-9,-0.08790832844412114
3021,2.232615436472463e-9,2.591573984806984e-16,-2.2326151773150645e-9,-0.0879083735414335
3041,2.186843860066001e-9,2.497223590561448e-16,-2.186843610343642e-9,-0.08790841771100548
3061,2.1423317982850666e-9,2.5370537147708114e-16,-2.142331544579695e-9,-0.08790846097844315
3081,2.0990364048797865e-9,2.5007689474378097e-16,-2.0990361548028917e-9,-0.08790850336848462
3101,2.0569165856322935e-9,2.2644866023684953e-16,-2.0569163591836334e-9,-0.08790854490502825
3121,2.015934055203288e-9,2.2342922013918554e-16,-2.015933831774068e-9,-0.08790858561117848
3141,1.9760531766443604e-9,2.076128780639294e-16,-1.976052969031482e-9,-0.08790862550930306
3161,1.9372398332437963e-9,2.0605416164532774e-16,-1.9372396271896345e-9,-0.08790866462107595
3181,1.8994596431566044e-9,1.9568325112228718e-16,-1.8994594474733535e-9,-0.08790870296748779
3201,1.8626778243357506e-9,1.9678931494185197e-16,-1.8626776275464355e-9,-0.08790874056883666
3221,1.8268603343592183e-9,1.94637955211458e-16,-1.8268601397212631e-9,-0.08790877744472973
3241,1.791975327351869e-9,1.8156296305386446e-16,-1.791975145788906e-9,-0.08790881361411482
3261,1.7579935198897842e-9,1.731946246145113e-16,-1.7579933466951596e-9,-0.08790884909533056
3281,1.7248872028017147e-9,1.750429709090714e-16,-1.7248870277587438e-9,-0.08790888390614848
3301,1.6926289047769662e-9,1.7256981447500372e-16,-1.6926287322071517e-9,-0.08790891806378989
3321,1.6611914677986746e-9,1.578187227688198e-16,-1.6611913099799518e-9,-0.08790895158492926
3341,1.6305486767550503e-9,1.5835302474959967e-16,-1.6305485184020256e-9,-0.08790898448570586
3361,1.6006760253331872e-9,1.4579422983401972e-16,-1.6006758795389574e-9,-0.08790901678175247
3381,1.571550534993031e-9,1.3519652932037574e-16,-1.5715503997965017e-9,-0.08790904848822885
3401,1.543149914853542e-9,1.4818844363228076e-16,-1.5431497666650983e-9,-0.08790907961984366
3421,1.5154517815048612e-9,1.3658352510100287e-16,-1.5154516449213361e-9,-0.08790911019085958
3441,1.4884337266255782e-9,1.397574105383738e-16,-1.4884335868681677e-9,-0.08790914021509075
3461,1.4620738570550018e-9,1.117595890179222e-16,-1.4620737452954128e-9,-0.08790916970590752
3481,1.4363514479511712e-9,1.1724880406944454e-16,-1.4363513307023672e-9,-0.08790919867625371
3501,1.411246986815846e-9,1.2424296075725979e-16,-1.4112468625728853e-9,-0.0879092271386716
3521,1.386742009228304e-9,1.257978304088422e-16,-1.3867418834304735e-9,-0.08790925510532498
3541,1.362818688179173e-9,1.1329172374010541e-16,-1.3628185748874493e-9,-0.0879092825880155
3561,1.3394596676665632e-9,1.2577461485000488e-16,-1.3394595418919484e-9,-0.08790930959819318
3581,1.3166482078118756e-9,1.1641910509013447e-16,-1.3166480913927705e-9,-0.08790933614696718
3601,1.2943682592588088e-9,1.0789462611522618e-16,-1.2943681513641827e-9,-0.08790936224511901
3621,1.2726043678928976e-9,9.674138924083622e-17,-1.2726042711515083e-9,-0.08790938790311599
3641,1.2513414768370887e-9,9.918496838356248e-17,-1.2513413776521203e-9,-0.08790941313112069
3661,1.2305645416585692e-9,9.49724914251181e-17,-1.2305644466860778e-9,-0.08790943793899501
3681,1.2102587066836484e-9,9.681465209915505e-17,-1.2102586098689962e-9,-0.08790946233630177
3701,1.190409346406146e-9,9.352187082716689e-17,-1.1904092528842752e-9,-0.08790948633230851
3721,1.1710025895136438e-9,1.0180202014483166e-16,-1.1710024877116236e-9,-0.08790950993599776
3741,1.1520254641369338e-9,8.812969257057821e-17,-1.1520253760072413e-9,-0.08790953315608385
3761,1.1334659402535279e-9,9.140019752739844e-17,-1.1334658488533303e-9,-0.08790955600103177
3781,1.1153125714032923e-9,7.926873898293545e-17,-1.1153124921345533e-9,-0.0879095784790726
3801,1.0975541326545057e-9,8.109877340296949e-17,-1.0975540515557324e-9,-0.08790960059821146
3821,1.0801795719007114e-9,7.670733327055793e-17,-1.080179495193378e-9,-0.08790962236623073
3841,1.0631779234062287e-9,7.709991708111344e-17,-1.0631778463063116e-9,-0.0879096437906923
3861,1.0465384814333913e-9,7.167106107779774e-17,-1.0465384097623303e-9,-0.08790966487894158
3881,1.0302508866103593e-9,7.772118556807702e-17,-1.0302508088891737e-9,-0.08790968563811345
3901,1.0143051066927457e-9,7.440692494461013e-17,-1.0143050322858207e-9,-0.08790970607513895
3921,9.9869138413898e-10,6.328604459727522e-17,-9.986913208529354e-10,-0.08790972619675143
3941,9.834002784902648e-10,6.655822637498524e-17,-9.834002119320386e-10,-0.08790974600949238
3961,9.684227117294933e-10,7.44375928046256e-17,-9.684226372919005e-10,-0.08790976551971806
3981,9.53750042135322e-10,7.668586709764156e-17,-9.537499654494549e-10,-0.08790978473360772
4001,9.393741203154335e-10,6.302729185053202e-17,-9.393740572881416e-10,-0.08790980365717317
4021,9.252872047881638e-10,6.146944723983272e-17,-9.252871433187165e-10,-0.08790982229626745
4041,9.114818428608251e-10,5.941207284556366e-17,-9.114817834487522e-10,-0.08790984065659196
4061,8.979508108856472e-10,6.830850400388972e-17,-8.979507425771431e-10,-0.08790985874370147
4081,8.846869641238501e-10,5.144214954674921e-17,-8.846869126817006e-10,-0.08790987656300765
4101,8.716833241571544e-10,4.7067488235929456e-17,-8.716832770896662e-10,-0.08790989411978092
4121,8.589328395870393e-10,6.111016682619956e-17,-8.589327784768725e-10,-0.08790991141915111
4141,8.464285520286227e-10,5.126391111116878e-17,-8.464285007647116e-10,-0.08790992846610816
4161,8.341636607852279e-10,5.722128487062916e-17,-8.34163603563943e-10,-0.08790994526550419
4181,8.221317029599737e-10,5.272190527907834e-17,-8.221316502380684e-10,-0.08790996182205851
4201,8.103267434357083e-10,6.200651931682179e-17,-8.10326681429189e-10,-0.08790997814036663
4221,7.987433320983883e-10,5.788881880224268e-17,-7.987432742095695e-10,-0.08790999422491055
4241,7.873764463578036e-10,5.84688618654069e-17,-7.873763878889418e-10,-0.087910010080068
4261,7.762211527149399e-10,4.975058135570374e-17,-7.762211029643586e-10,-0.08791002571011759
4281,7.652724907078324e-10,5.5212999665973395e-17,-7.652724354948328e-10,-0.08791004111923935
4301,7.545253441626e-10,5.555051059160025e-17,-7.545252886120895e-10,-0.08791005631151246
4321,7.439745437172918e-10,5.45992160785833e-17,-7.439744891180758e-10,-0.08791007129091287
4341,7.336150190906628e-10,4.897663833473557e-17,-7.336149701140245e-10,-0.08791008606131386
4361,7.23441955441803e-10,5.369563261838725e-17,-7.234419017461704e-10,-0.0879101006264898
4381,7.134508638152669e-10,5.257241136588509e-17,-7.134508112428556e-10,-0.08791011499012243
4401,7.036375804974239e-10,4.9364623943594714e-17,-7.036375311327999e-10,-0.08791012915580708
4421,6.939980753649814e-10,3.9766008053337824e-17,-6.939980355989734e-10,-0.08791014312705736
4441,6.845284569482583e-10,3.881499509444647e-17,-6.845284181332633e-10,-0.08791015690730788
4461,6.752248712355839e-10,3.440639717374012e-17,-6.752248368291868e-10,-0.08791017049991577
4481,6.66083594742132e-10,4.9598721547005493e-17,-6.660835451434104e-10,-0.08791018390816235
4501,6.571010104113996e-10,4.40375649897901e-17,-6.571009663738346e-10,-0.08791019713525543
4521,6.482736977945581e-10,3.412933637385044e-17,-6.482736636652217e-10,-0.08791021018433282
4541,6.395983840702253e-10,4.3480353950993473e-17,-6.395983405898714e-10,-0.08791022305846523
4561,6.310717824166358e-10,3.956996107834453e-17,-6.310717428466747e-10,-0.08791023576065818
4581,6.226906125233842e-10,3.723893602908656e-17,-6.226905752844482e-10,-0.08791024829385169
4601,6.14451533928329e-10,3.0602650021853836e-17,-6.14451503325679e-10,-0.08791026066091945
4621,6.063512060512588e-10,2.866295951217997e-17,-6.063511773882993e-10,-0.08791027286466803
4641,5.98386427438926e-10,3.2001851525828977e-17,-5.983863954370745e-10,-0.08791028490783848
4661,5.905542672008482e-10,3.65966641776327e-17,-5.90554230604184e-10,-0.0879102967931105
4681,5.828521013172191e-10,3.978112563076685e-17,-5.828520615360935e-10,-0.08791030852310838
4701,5.752775470907874e-10,3.506958348715922e-17,-5.752775120212039e-10,-0.08791032010040654
4721,5.678282867031189e-10,3.158133534097595e-17,-5.678282551217835e-10,-0.08791033152753296
4741,5.605020168175095e-10,4.212633919682186e-17,-5.605019746911703e-10,-0.08791034280696958
4761,5.532962233424566e-10,3.0419956581012234e-17,-5.532961929225e-10,-0.08791035394115017
4781,5.462082992398613e-10,2.18172856501575e-17,-5.462082774225757e-10,-0.08791036493245714
4801,5.392355829238948e-10,3.0846491667664306e-17,-5.392355520774031e-10,-0.08791037578321974
4821,5.323754683879044e-10,2.6993345011722156e-17,-5.323754413945593e-10,-0.08791038649571449
4841,5.256255776491846e-10,3.614349036768325e-17,-5.256255415056942e-10,-0.08791039707216802
4861,5.189837288964933e-10,4.193897975957198e-17,-5.189836869575135e-10,-0.08791040751476145
4881,5.124479392361346e-10,2.481673849539015e-17,-5.124479144193962e-10,-0.0879104178256348
4901,5.060163900074622e-10,1.8037548202591388e-17,-5.06016371969914e-10,-0.08791042800689006
4921,4.996872310708449e-10,2.3959090870473933e-17,-4.99687207111754e-10,-0.08791043806059246
4941,4.934585664152861e-10,2.1657448973173884e-17,-4.934585447578371e-10,-0.08791044798877008
4961,4.873284792457246e-10,3.013723283714751e-17,-4.873284491084918e-10,-0.08791045779341271
4981,4.812949634481982e-10,2.9939557931646875e-17,-4.812949335086403e-10,-0.0879104674764708
5001,4.753560829235911e-10,2.3521102044651933e-17,-4.75356059402489e-10,-0.08791047703985538
5021,4.695099100250329e-10,2.2408377458453296e-17,-4.695098876166555e-10,-0.08791048648543899
5041,4.637546899544922e-10,3.216563833983558e-17,-4.6375465778885384e-10,-0.08791049581505714
5061,4.580886734247154e-10,2.044905710955526e-17,-4.580886529756583e-10,-0.08791050503051032
5081,4.525102135693336e-10,3.540779062554843e-17,-4.5251017816154295e-10,-0.08791051413356515
5101,4.4701767325616426e-10,3.141949058665518e-17,-4.4701764183667365e-10,-0.08791052312595565
5121,4.416094876811413e-10,3.518171203332819e-17,-4.416094524994293e-10,-0.0879105320093837
5141,4.3628409514613573e-10,2.6501805797881623e-17,-4.362840686443299e-10,-0.08791054078551988
5161,4.310399700318126e-10,2.3091228259927124e-17,-4.3103994694058433e-10,-0.08791054945600403
5181,4.2587566154860157e-10,2.4348039469804175e-17,-4.258756372005621e-10,-0.08791055802244625
5201,4.207897343251798e-10,1.3081693930966124e-17,-4.207897212434859e-10,-0.0879105664864277
5221,4.1578079083500547e-10,2.3011693984439434e-17,-4.157807678233115e-10,-0.08791057484950114
5241,4.108474038937073e-10,2.415101854169352e-17,-4.1084737974268877e-10,-0.08791058311319136
5261,4.0598818919503887e-10,2.3039151198359337e-17,-4.0598816615588767e-10,-0.087910591278995
5281,4.012017168587267e-10,2.672909929817646e-17,-4.012016901296274e-10,-0.08791059934838052
5301,3.964865881651032e-10,2.224481501659187e-17,-3.9648656592028816e-10,-0.08791060732278803
5321,3.918414083434875e-10,1.192263860024372e-17,-3.9184139642084894e-10,-0.08791061520362979
5341,3.8726489344041445e-10,2.0506249315135876e-17,-3.8726487293416514e-10,-0.08791062299229108
5361,3.8275578868588426e-10,2.0307139063386428e-17,-3.827557683787452e-10,-0.08791063069013177
5381,3.7831295478167937e-10,1.5889927045832305e-17,-3.7831293889175233e-10,-0.08791063829848812
5401,3.739353186607393e-10,1.4119925199195828e-17,-3.7393530454081413e-10,-0.08791064581867418
5421,3.696218131125513e-10,2.2230800513282443e-17,-3.696217908817508e-10,-0.08791065325198259
5441,3.653713364110562e-10,1.545515539023945e-17,-3.653713209559008e-10,-0.08791066059968451
5461,3.6118275748440854e-10,3.1131400412681804e-17,-3.6118272635300814e-10,-0.0879106678630288
5481,3.570548785031396e-10,1.840259344051716e-17,-3.5705486010054614e-10,-0.08791067504324085
5501,3.529864814049004e-10,2.068125900823023e-17,-3.5298646072364137e-10,-0.08791068214152194
5521,3.489763997327242e-10,1.467056512368692e-17,-3.489763850621591e-10,-0.08791068915904927
5541,3.4502350622677245e-10,1.524061305735244e-17,-3.450234909861594e-10,-0.0879106960969772
5561,3.411268208892301e-10,2.2248620083959403e-17,-3.4112679864061004e-10,-0.08791070295643905
5581,3.3728541575855877e-10,1.795974217338319e-17,-3.372853977988166e-10,-0.08791070973854916
5601,3.3349845538713674e-10,1.626058606698093e-17,-3.334984391265507e-10,-0.08791071644440433
5621,3.2976508551367757e-10,1.7983135791862075e-17,-3.2976506753054177e-10,-0.08791072307508445
5641,3.2608442022517233e-10,2.046781548207552e-17,-3.2608439975735684e-10,-0.08791072963165206
5661,3.2245550550703227e-10,1.3498660123962334e-17,-3.2245549200837215e-10,-0.0879107361151513
5681,3.188773540187245e-10,1.6776433394240772e-17,-3.188773372422911e-10,-0.08791074252660692
5701,3.1534897882306e-10,2.187034697020327e-17,-3.15348956952713e-10,-0.0879107488670238
5721,3.1186941418201976e-10,1.920435581729313e-17,-3.118693949776639e-10,-0.08791075513738725
5741,3.084377813734102e-10,1.8616053732716997e-17,-3.084377627573565e-10,-0.08791076133866414
5761,3.0505328478451935e-10,1.6443809616279265e-17,-3.0505326834070974e-10,-0.08791076747180454
5781,3.017151471888318e-10,1.5029416987985686e-17,-3.017151321594148e-10,-0.08791077353774299
