iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.142975496257544e-10,2.596391504178541e-17,-4.1429752366183936e-10,-0.07610036648304576
5841,4.09804410098764e-10,2.18219591214106e-17,-4.0980438827680487e-10,-0.07610037472171315
5861,4.0537401647493465e-10,1.1112042411372352e-17,-4.053740053628922e-10,-0.07610038287117821
5881,4.0100539358225204e-10,1.4379875854149092e-17,-4.010053792023762e-10,-0.07610039093268571
5901,3.9669756724319946e-10,1.5074617011127466e-17,-3.9669755216858243e-10,-0.07610039890746088
5921,3.9244959375861297e-10,2.2393291594096225e-17,-3.924495713653214e-10,-0.07610040679670968
5941,3.8826053328766475e-10,1.7134299534779283e-17,-3.882605161533652e-10,-0.07610041460161898
5961,3.8412942253146084e-10,2.081447123530968e-17,-3.841294017169896e-10,-0.07610042232335702
5981,3.8005538480412797e-10,2.164763056114361e-17,-3.800553631564974e-10,-0.07610042996307358
6001,3.760374812973719e-10,8.748655444312284e-18,-3.760374725487165e-10,-0.07610043752190032
6021,3.720748651562314e-10,2.2965317459379255e-17,-3.7207484219091394e-10,-0.07610044500095103
6041,3.6816663945528105e-10,1.887866452891817e-17,-3.681666205766165e-10,-0.07610045240132196
6061,3.6431195975673037e-10,1.9987542923845758e-17,-3.6431193976918747e-10,-0.07610045972409199
6081,3.605099650879637e-10,6.6626898860200126e-18,-3.6050995842527384e-10,-0.07610046697032294
6101,3.567598243973619e-10,1.560097049989037e-17,-3.567598087963914e-10,-0.07610047414105992
6121,3.5306072275137293e-10,1.7569714520879055e-17,-3.5306070518165843e-10,-0.07610048123733137
6141,3.494118455605904e-10,4.976201974580491e-18,-3.4941184058438843e-10,-0.07610048826014955
6161,3.458124125348173e-10,1.8966245912576002e-17,-3.458123935685714e-10,-0.07610049521051061
6181,3.422616142309917e-10,7.230257077020616e-18,-3.4226160700073466e-10,-0.07610050208939494
6201,3.387586857409512e-10,1.3202672957921692e-17,-3.387586725382782e-10,-0.07610050889776726
6221,3.35302864689589e-10,1.0167912719834706e-18,-3.353028636727977e-10,-0.07610051563657706
6241,3.318934186439441e-10,1.5092467778803435e-17,-3.318934035514763e-10,-0.07610052230675861
6261,3.2852958271085e-10,1.1636705589281316e-17,-3.2852957107414443e-10,-0.07610052890923129
6281,3.2521063959997335e-10,1.1784252420906706e-17,-3.2521062781572094e-10,-0.07610053544489981
6301,3.2193587946226687e-10,1.623248269581715e-17,-3.219358632297842e-10,-0.07610054191465447
6321,3.187045840470527e-10,1.7500671135440914e-17,-3.1870456654638155e-10,-0.07610054831937134
6341,3.155160417538281e-10,2.259524984780392e-18,-3.155160394943031e-10,-0.07610055465991253
6361,3.1236963156973784e-10,2.156420423150315e-17,-3.1236961000553363e-10,-0.07610056093712635
6381,3.092646092524496e-10,1.5349085223766926e-17,-3.092645939033644e-10,-0.0761005671518476
6401,3.0620036013917473e-10,1.4098446165577705e-17,-3.062003460407286e-10,-0.07610057330489771
6421,3.031762124041481e-10,1.2423279662574909e-17,-3.031761999808684e-10,-0.07610057939708495
6441,3.0019152629000393e-10,6.4338801209640605e-18,-3.001915198561238e-10,-0.0761005854292046
6461,2.9724563994753974e-10,5.885874349388002e-18,-2.9724563406166537e-10,-0.07610059140203917
6481,2.9433798791658234e-10,5.620452279236859e-18,-2.9433798229613006e-10,-0.07610059731635861
6501,2.914679161102067e-10,4.997007704193233e-18,-2.91467911113199e-10,-0.0761006031729204
6521,2.886348041118177e-10,6.623344809778613e-18,-2.8863479748847286e-10,-0.07610060897246984
6541,2.858380865681378e-10,-1.290290317341963e-19,-2.858380866971668e-10,-0.07610061471574021
6561,2.8307716588584556e-10,1.7075791484092124e-17,-2.830771488100541e-10,-0.07610062040345297
6581,2.8035146956214063e-10,1.4541652083504944e-17,-2.8035145502048853e-10,-0.07610062603631805
6601,2.7766041469471575e-10,5.092623259175312e-18,-2.776604096020925e-10,-0.07610063161503394
6621,2.7500347983419943e-10,1.276910519238896e-17,-2.7500346706509425e-10,-0.07610063714028802
6641,2.723801101136574e-10,1.0340247951142567e-17,-2.723800997734094e-10,-0.07610064261275673
6661,2.6978976054776833e-10,-5.994446244159214e-18,-2.6978976654221455e-10,-0.0761006480331057
6681,2.672319229891226e-10,7.08886829769603e-18,-2.672319159002543e-10,-0.07610065340199004
6701,2.6470608255314416e-10,7.317907893599464e-18,-2.6470607523523626e-10,-0.07610065872005438
6721,2.622117102430071e-10,7.359126527889009e-18,-2.6221170288388057e-10,-0.07610066398793311
6741,2.59748309211162e-10,4.6764745584321166e-18,-2.5974830453468744e-10,-0.07610066920625042
6761,2.573153877132872e-10,5.4812011281349966e-18,-2.573153822320861e-10,-0.07610067437562064
6781,2.5491246208700543e-10,4.461503126590703e-18,-2.549124576255023e-10,-0.07610067949664816
6801,2.5253904319724927e-10,6.5463922940791535e-18,-2.5253903665085696e-10,-0.07610068456992776
6821,2.5019467609165593e-10,2.1870863308953307e-17,-2.501946542207926e-10,-0.07610068959604471
6841,2.478788790891944e-10,6.4021251728761766e-18,-2.478788726870692e-10,-0.076100694575575
6861,2.4559120342821753e-10,2.9944221342682746e-18,-2.455912004337954e-10,-0.07610069950908548
6881,2.433312336803487e-10,1.005127108591178e-17,-2.4333122362907764e-10,-0.0761007043971341
6901,2.4109852207378253e-10,4.433719880979419e-18,-2.4109851764006265e-10,-0.07610070924027015
6921,2.38892637429256e-10,1.7389900895789977e-18,-2.3889263569026593e-10,-0.0761007140390344
6941,2.3671318015549915e-10,7.342293746947285e-18,-2.367131728132054e-10,-0.07610071879395926
6961,2.3455976885584556e-10,5.972072788496872e-18,-2.3455976288377276e-10,-0.076100723505569
6981,2.3243194754966517e-10,8.494771401305375e-18,-2.3243193905489378e-10,-0.07610072817437985
7001,2.303293761069035e-10,1.1557738501992384e-17,-2.30329364549165e-10,-0.07610073280090014
7021,2.2825163695333967e-10,1.2261335267001006e-17,-2.282516246920044e-10,-0.07610073738563038
7041,2.2619838447853182e-10,3.2489354300307734e-18,-2.2619838122959638e-10,-0.07610074192906341
7061,2.2416917779327915e-10,1.4318007190122968e-17,-2.2416916347527198e-10,-0.07610074643168441
7081,2.2216370116683586e-10,1.1140897131949656e-17,-2.2216369002593874e-10,-0.07610075089397118
7101,2.201815662450889e-10,1.9923267752305083e-18,-2.2018156425276213e-10,-0.07610075531639413
7121,2.1822242672125139e-10,1.0329938693476897e-17,-2.182224163913127e-10,-0.0761007596994164
7141,2.1628593870938756e-10,5.846670475464528e-18,-2.1628593286271708e-10,-0.07610076404349429
7161,2.1437174280432814e-10,1.607097752267537e-17,-2.143717267333506e-10,-0.07610076834907704
7181,2.124795423161383e-10,1.3331593310286459e-17,-2.12479528984545e-10,-0.07610077261660735
7201,2.1060897661897934e-10,8.926286371038461e-18,-2.1060896769269298e-10,-0.07610077684652132
7221,2.0875976538581056e-10,1.134345199129495e-17,-2.0875975404235856e-10,-0.07610078103924882
7241,2.069315989580602e-10,1.4552400651387967e-17,-2.0693158440565954e-10,-0.07610078519521352
7261,2.0512415869458547e-10,8.575983449194768e-18,-2.0512415011860203e-10,-0.07610078931483297
7281,2.0333716788282828e-10,1.402620410256564e-18,-2.0333716648020786e-10,-0.07610079339851886
7301,2.0157033057202324e-10,1.4006587961740136e-17,-2.0157031656543527e-10,-0.07610079744667694
7321,1.9982333988123377e-10,-3.01754361306395e-19,-1.9982334018298812e-10,-0.07610080145970721
7341,1.9809593114637644e-10,6.440499878362105e-18,-1.9809592470587656e-10,-0.0761008054380039
7361,1.9638783540942316e-10,1.2007105874190825e-17,-1.9638782340231728e-10,-0.07610080938195554
7381,1.9469873136498208e-10,7.896144194173834e-18,-1.9469872346883788e-10,-0.07610081329194511
7401,1.9302838132418924e-10,5.262171817969423e-19,-1.9302838079797206e-10,-0.07610081716835003
7421,1.9137650583753436e-10,1.318145605042077e-18,-1.9137650451938876e-10,-0.07610082101154235
7441,1.897428431795378e-10,-3.955179427469531e-18,-1.8974284713471722e-10,-0.07610082482188883
7461,1.8812715316504792e-10,-1.0025034298083581e-18,-1.8812715416755135e-10,-0.07610082859975119
7481,1.8652916598079964e-10,4.483895718003749e-18,-1.8652916149690391e-10,-0.07610083234548606
7501,1.8494868264876685e-10,5.1391559162068e-18,-1.8494867750961093e-10,-0.07610083605944541
7521,1.8338542846380306e-10,1.779344562391872e-18,-1.833854266844585e-10,-0.07610083974197634
7541,1.818392308994045e-10,1.4011950468152877e-17,-1.81839216887454e-10,-0.07610084339342164
7561,1.8030982942429544e-10,4.265910017403384e-18,-1.8030982515838543e-10,-0.07610084701411957
7581,1.7879701638413777e-10,1.0221722304350075e-17,-1.7879700616241547e-10,-0.07610085060440389
7601,1.7730057309404747e-10,1.6535372076962848e-17,-1.773005565586754e-10,-0.07610085416460423
7621,1.758202877376257e-10,5.884514083073247e-18,-1.7582028185311163e-10,-0.07610085769504582
7641,1.743559578655186e-10,8.051595027141026e-18,-1.7435594981392356e-10,-0.07610086119604963
7661,1.7290735678791675e-10,4.0968388045135846e-18,-1.7290735269107794e-10,-0.0761008646679324
7681,1.7147429821028874e-10,9.259839193770306e-18,-1.7147428895044955e-10,-0.07610086811100665
7701,1.7005653608961837e-10,-6.2239511713078095e-18,-1.7005654231356955e-10,-0.07610087152558079
7721,1.6865391614404605e-10,2.596811980115444e-18,-1.6865391354723406e-10,-0.07610087491195906
7741,1.6726622078688e-10,1.1585061349826871e-17,-1.6726620920181866e-10,-0.07610087827044179
7761,1.6589323706710886e-10,6.300371013914452e-18,-1.6589323076673785e-10,-0.07610088160132542
7781,1.6453480953775012e-10,7.40879932494441e-18,-1.645348021289508e-10,-0.07610088490490265
7801,1.6319075419457603e-10,4.555098732291983e-19,-1.6319075373906615e-10,-0.07610088818146254
7821,1.6186090959683043e-10,9.918905974783053e-18,-1.6186089967792446e-10,-0.07610089143129074
7841,1.605450890309859e-10,-4.580627300497278e-18,-1.6054509361161322e-10,-0.07610089465466947
7861,1.5924312661925945e-10,1.8721024542693965e-18,-1.59243124747157e-10,-0.07610089785187761
7881,1.579548750048534e-10,-2.964674185380503e-18,-1.5795487796952756e-10,-0.07610090102319088
7901,1.5668017412222768e-10,1.2855582714814582e-17,-1.5668016126664496e-10,-0.0761009041688817
7921,1.5541886348275673e-10,6.14403331662941e-18,-1.5541885733872343e-10,-0.07610090728921932
7941,1.5417078780492032e-10,7.863611758531366e-18,-1.5417077994130857e-10,-0.07610091038446985
7961,1.5293576713872712e-10,5.772816732520614e-18,-1.529357613659104e-10,-0.07610091345489603
7981,1.5171364532382727e-10,4.2516394244581726e-18,-1.5171364107218783e-10,-0.0761009165007575
8001,1.505042570300114e-10,5.284439864461682e-19,-1.505042565015674e-10,-0.07610091952231066
8021,1.493074695794574e-10,2.0114825295148538e-18,-1.4930746756797487e-10,-0.07610092251980873
8041,1.4812311186723815e-10,1.091847652312595e-17,-1.4812310094876162e-10,-0.07610092549350186
8061,1.4695105816060673e-10,-8.929988078842248e-18,-1.469510670905948e-10,-0.07610092844363722
8081,1.4579113019642025e-10,3.836532122109879e-18,-1.4579112635988812e-10,-0.07610093137045892
8101,1.446432063964501e-10,3.0433743435743556e-18,-1.4464320335307576e-10,-0.07610093427420844
8121,1.4350716084724945e-10,6.4740798496706375e-18,-1.435071543731696e-10,-0.07610093715512446
8141,1.4238286162817693e-10,9.997011722802641e-18,-1.423828516311652e-10,-0.07610094001344307
8161,1.4127017018244606e-10,-3.74327514580442e-18,-1.412701739257212e-10,-0.0761009428493978
8181,1.4016899185017058e-10,3.2515559953227073e-18,-1.4016898859861459e-10,-0.07610094566321979
8201,1.3907916736839413e-10,-3.421379073537662e-20,-1.3907916740260792e-10,-0.07610094845513764
8221,1.380006060482561e-10,5.005948316188055e-18,-1.380006010423078e-10,-0.07610095122537752
8241,1.369331729933961e-10,2.6443853868587638e-18,-1.369331703490107e-10,-0.0761009539741632
8261,1.3587674050389284e-10,4.7691608715598135e-18,-1.3587673573473197e-10,-0.07610095670171582
8281,1.3483117160460471e-10,-7.386036966883304e-18,-1.3483117899064167e-10,-0.07610095940825413
8301,1.3379636182829576e-10,7.468477755410552e-18,-1.33796354359818e-10,-0.07610096209399425
8321,1.3277216218799987e-10,6.916007449171265e-18,-1.3277215527199242e-10,-0.07610096475914983
8341,1.3175847415754004e-10,4.326619811669685e-18,-1.3175846983092023e-10,-0.07610096740393198
8361,1.3075516013625285e-10,5.9290277297029276e-18,-1.307551542072251e-10,-0.07610097002854936
8381,1.2976208595447353e-10,-8.47205509113754e-18,-1.2976209442652863e-10,-0.07610097263320831
8401,1.287791845548886e-10,-2.0067993380097225e-18,-1.2877918656168792e-10,-0.07610097521811283
8421,1.2780631645011205e-10,-1.293898010540881e-18,-1.2780631774401007e-10,-0.0761009777834647
8441,1.268433793516625e-10,8.450170089460898e-18,-1.268433709014924e-10,-0.07610098032946364
8461,1.2589027457855947e-10,-9.009067009499876e-19,-1.2589027547946617e-10,-0.07610098285630733
8481,1.2494693422564323e-10,1.9166452021727885e-17,-1.249469150591912e-10,-0.07610098536419142
8501,1.2401320872207784e-10,1.647803485686046e-18,-1.2401320707427435e-10,-0.07610098785330974
8521,1.230890238762365e-10,6.739187142758796e-18,-1.2308901713704936e-10,-0.07610099032385403
8541,1.2217429201788468e-10,1.0163695559744241e-18,-1.2217429100151512e-10,-0.07610099277601422
8561,1.2126891113401997e-10,4.137709657640667e-18,-1.2126890699631032e-10,-0.07610099520997812
8581,1.2037277172394676e-10,-9.016505111665355e-19,-1.2037277262559728e-10,-0.07610099762593167
8601,1.1948578621038473e-10,1.054521687073651e-18,-1.1948578515586304e-10,-0.07610100002405863
8621,1.1860782687373937e-10,1.0338038134330212e-17,-1.1860781653570124e-10,-0.07610100240454071
8641,1.1773880185854694e-10,4.757605769331266e-18,-1.1773879710094116e-10,-0.07610100476755759
8661,1.1687860223232344e-10,1.0039109364030582e-18,-1.168786012284125e-10,-0.07610100711328681
8681,1.1602713213979475e-10,-1.4682181920742703e-18,-1.1602713360801294e-10,-0.07610100944190396
8701,1.1518430673849022e-10,3.2304416412635324e-18,-1.1518430350804857e-10,-0.07610101175358261
8721,1.1435002043724723e-10,3.906142580702441e-18,-1.1435001653110464e-10,-0.07610101404849452
8741,1.1352419803958055e-10,-3.2280923875175018e-18,-1.1352420126767293e-10,-0.07610101632680961
8761,1.1270672794849201e-10,-4.2498310994858285e-18,-1.1270673219832311e-10,-0.07610101858869607
8781,1.1189755106163156e-10,1.0071337910150098e-17,-1.1189754099029365e-10,-0.07610102083432045
8801,1.1109658820553683e-10,1.0201096164462245e-17,-1.1109657800444067e-10,-0.07610102306384775
8821,1.1030375319577813e-10,1.2352879928382964e-17,-1.103037408428982e-10,-0.07610102527744127
8841,1.0951897546759731e-10,-5.1043061581882374e-18,-1.0951898057190347e-10,-0.07610102747526279
8861,1.0874215461898806e-10,2.6930551877339355e-18,-1.0874215192593287e-10,-0.07610102965747242
8881,1.0797322726001818e-10,2.825606885963677e-18,-1.0797322443441129e-10,-0.07610103182422871
8901,1.0721208817939147e-10,5.988309281832161e-19,-1.0721208758056055e-10,-0.0761010339756884
8921,1.0645867047784405e-10,1.2296203420313034e-17,-1.0645865818164063e-10,-0.07610103611200658
8941,1.057128871745878e-10,-3.639337783042217e-18,-1.0571289081392558e-10,-0.07610103823333655
8961,1.0497460751938153e-10,-2.059565161611877e-18,-1.0497460957894669e-10,-0.07610104033982984
8981,1.042438013471244e-10,5.578200786484054e-18,-1.0424379576892362e-10,-0.07610104243163618
9001,1.0352034255403846e-10,-5.19915095922895e-18,-1.0352034775318942e-10,-0.07610104450890366
9021,1.0280418030014212e-10,-1.0975946043774347e-18,-1.0280418139773672e-10,-0.07610104657177867
9041,1.0209520958352174e-10,1.6521975129654975e-17,-1.020951930615466e-10,-0.076101048620406
9061,1.0139336098165288e-10,2.669361119463222e-18,-1.0139335831229176e-10,-0.07610105065492889
9081,1.0069857762346372e-10,-1.5973028147192709e-18,-1.0069857922076653e-10,-0.0761010526754892
9101,1.000107747911034e-10,-1.307574191448946e-18,-1.0001077609867759e-10,-0.07610105468222728
9121,9.932989354504545e-11,3.554174464927003e-18,-9.932988999087098e-11,-0.07610105667528215
9141,9.865588016149807e-11,9.114401494643286e-18,-9.865587104709657e-11,-0.07610105865479153
9161,9.798863633892249e-11,-1.5223166356621839e-18,-9.798863786123913e-11,-0.07610106062089173
9181,9.732810679204174e-11,1.2496872787460223e-17,-9.732809429516896e-11,-0.07610106257371768
9201,9.667421901008108e-11,-1.6673943097102634e-18,-9.667422067747539e-11,-0.076101064513403
9221,9.602689821862582e-11,8.156216015948262e-19,-9.602689740300422e-11,-0.07610106644007968
9241,9.538608033042824e-11,1.2344734026987495e-18,-9.538607909595484e-11,-0.07610106835387838
9261,9.475166620082354e-11,-3.2136278115153336e-18,-9.475166941445136e-11,-0.07610107025492814
9281,9.412361837221635e-11,8.21202925855433e-18,-9.412361016018709e-11,-0.07610107214335655
9301,9.350181314825596e-11,2.1665947508449505e-18,-9.350181098166122e-11,-0.0761010740192896
9321,9.288621292333117e-11,-8.016522597869485e-18,-9.288622093985377e-11,-0.07610107588285182
9341,9.227671778977633e-11,-1.6864539597449164e-18,-9.227671947623029e-11,-0.07610107773416626
9361,9.167328874133962e-11,7.509983563649506e-18,-9.167328123135606e-11,-0.0761010795733546
9381,9.107582956788592e-11,-1.1317294429472156e-18,-9.107583069961536e-11,-0.0761010814005372
9401,9.048430230468969e-11,3.24891424667351e-18,-9.048429905577545e-11,-0.07610108321583312
9421,8.989864958861484e-11,5.061989330355265e-18,-8.989864452662552e-11,-0.07610108501936019
9441,8.931879015088543e-11,2.444774653424524e-18,-8.931878770611077e-11,-0.07610108681123506
9461,8.874468258000835e-11,7.472718144803868e-18,-8.874467510729021e-11,-0.0761010885915732
9481,8.81762624897034e-11,-2.0581787131278335e-18,-8.817626454788211e-11,-0.076101090360489
9501,8.761346454467547e-11,1.886676033422257e-18,-8.761346265799943e-11,-0.0761010921180955
9521,8.705623005005138e-11,2.762920238217703e-18,-8.705622728713115e-11,-0.07610109386450463
9541,8.650451223870616e-11,6.320233295076035e-19,-8.650451160668282e-11,-0.07610109559982708
9561,8.59582114181107e-11,-7.917797186808097e-19,-8.595821220989042e-11,-0.07610109732417217
9581,8.541729459069441e-11,3.3377985900845477e-18,-8.541729125289582e-11,-0.07610109903764797
9601,8.488168585880252e-11,1.8777212254568097e-18,-8.488168398108129e-11,-0.07610110074036121
9621,8.4351298348438e-11,-1.1079156946134115e-18,-8.43512994563537e-11,-0.07610110243241723
9641,8.382609560382736e-11,1.260940213581731e-18,-8.382609434288714e-11,-0.07610110411392015
9661,8.330600651523907e-11,-1.823006831120184e-18,-8.33060083382459e-11,-0.07610110578497271
9681,8.279095729545693e-11,-3.606444807416661e-18,-8.279096090190174e-11,-0.07610110744567652
9701,8.228091332216089e-11,1.1731088448662744e-17,-8.228090159107244e-11,-0.07610110909613195
9721,8.177579622460887e-11,1.4536103498394931e-18,-8.177579477099852e-11,-0.07610111073643827
9741,8.127556252626392e-11,2.083368622484299e-18,-8.12755604428953e-11,-0.07610111236669369
9761,8.078017883923341e-11,1.320985408965007e-17,-8.078016562937932e-11,-0.07610111398699533
9781,8.02895448323757e-11,-8.433958419439271e-18,-8.028955326633412e-11,-0.07610111559743934
9801,7.980366213193568e-11,-1.0878347793250682e-17,-7.980367301028346e-11,-0.07610111719812086
9821,7.93224729539633e-11,4.335145127566636e-18,-7.932246861881818e-11,-0.07610111878913396
9841,7.88458977335308e-11,4.330601216649025e-18,-7.884589340292958e-11,-0.07610112037057168
9861,7.837389552707724e-11,8.106937088797589e-19,-7.837389471638353e-11,-0.076101121942526
9881,7.79064136107621e-11,-4.51902103000745e-18,-7.790641812978313e-11,-0.07610112350508783
9901,7.744338622062186e-11,4.292025479181088e-18,-7.744338192859638e-11,-0.07610112505834685
9921,7.698476286204103e-11,-3.666338302887658e-18,-7.698476652837932e-11,-0.07610112660239171
9941,7.653048167239602e-11,5.513642444586119e-18,-7.653047615875357e-11,-0.07610112813730978
9961,7.608050495730581e-11,1.59064849907328e-17,-7.608048905082082e-11,-0.07610112966318745
9981,7.563475522064578e-11,1.0497371985176797e-17,-7.563474472327379e-11,-0.07610113118010986
