iteration,cross_term_1,cross_term_2,diff,cumsum
1421,1.553477121830588e-8,1.1103756981405326e-12,-1.553366084260774e-8,-0.10279244938815003
1441,1.48743268550695e-8,1.5021662706845625e-12,-1.4872824688798815e-8,-0.10279275309293939
1461,1.4207106597255215e-8,1.276851001111872e-12,-1.4205829746254104e-8,-0.10279304353323798
1481,1.3558543188578633e-8,7.906642577132648e-13,-1.355775252432092e-8,-0.10279332074130804
1501,1.2979823386710994e-8,7.125790055608271e-13,-1.2979110807705433e-8,-0.10279358573148853
1521,1.2454497148602755e-8,8.863959284933883e-13,-1.2453610752674263e-8,-0.10279383973815556
1541,1.193827843856952e-8,8.153015177225797e-13,-1.1937463137051797e-8,-0.10279408337292732
1561,1.1436828808105353e-8,5.476819075480433e-13,-1.1436281126197805e-8,-0.10279431680982772
1581,1.0979502314670776e-8,4.685741279065509e-13,-1.0979033740542869e-8,-0.10279454067000386
1601,1.0556976297827495e-8,5.395111251526965e-13,-1.0556436786702343e-8,-0.1027947557657803
1621,1.014538437853139e-8,5.247264312173699e-13,-1.0144859652100173e-8,-0.10279496256118179
1641,9.745108851021846e-9,3.8481465603774064e-13,-9.744724036365808e-9,-0.10279516123173314
1661,9.370267244875142e-9,3.1467394050782996e-13,-9.369952570934634e-9,-0.10279535214669319
1681,9.019082636605466e-9,3.2797077122288876e-13,-9.018754665834244e-9,-0.10279553582002061
1701,8.682801145909037e-9,3.214471756435435e-13,-8.682479698733393e-9,-0.10279571264630809
1721,8.359970521281065e-9,2.4932432364834777e-13,-8.359721196957417e-9,-0.10279588288347123
1741,8.056729577589992e-9,2.0131072609233763e-13,-8.0565282668639e-9,-0.10279604685699933
1761,7.773397906413507e-9,2.0106003662393808e-13,-7.773196846376883e-9,-0.10279620498070322
1781,7.50493418250321e-9,2.023764400600416e-13,-7.50473180606315e-9,-0.1027963576084654
1801,7.247325958351015e-9,1.6924781429097854e-13,-7.247156710536724e-9,-0.10279650498127782
1821,7.001679444055857e-9,1.3978046326422888e-13,-7.0015396635925926e-9,-0.10279664732243045
1841,6.768374662923825e-9,1.351107886427359e-13,-6.768239552135182e-9,-0.10279678488455794
1861,6.544805902662516e-9,1.3476088706847878e-13,-6.544671141775448e-9,-0.10279691788980129
1881,6.3287840996435685e-9,1.1552976113014584e-13,-6.3286685698824385e-9,-0.10279704650208793
1901,6.121325471370629e-9,9.328367294165175e-14,-6.121232187697687e-9,-0.10279717088099471
1921,5.923442666955668e-9,8.433172190915598e-14,-5.9233583352337586e-9,-0.10279729121241217
1941,5.735364351008038e-9,8.163353240104817e-14,-5.735282717475637e-9,-0.10279740768847347
1961,5.558537251227146e-9,7.321861170481606e-14,-5.558464032615441e-9,-0.10279752051547106
1981,5.395747373019387e-9,7.262839144151806e-14,-5.3956747446279455e-9,-0.10279762995336669
2001,5.238078647739882e-9,9.07136662744204e-14,-5.237987934073607e-9,-0.10279773621644736
2021,5.080443991935868e-9,9.106115055019806e-14,-5.080352930785318e-9,-0.10279783931260088
2041,4.924880068123057e-9,6.624454641902686e-14,-4.924813823576637e-9,-0.10279793929101615
2061,4.769842970970781e-9,4.290283829158522e-14,-4.7698000681324895e-9,-0.1027980361479389
2081,4.625457163834737e-9,3.580747829272234e-14,-4.625421356356445e-9,-0.10279813000879313
2101,4.490771094320971e-9,3.3816751304536666e-14,-4.490737277569666e-9,-0.10279822108995777
2121,4.362664056631301e-9,3.1057318927971236e-14,-4.3626329993123734e-9,-0.10279830955019521
2141,4.2397223586109885e-9,2.717705054684361e-14,-4.239695181560442e-9,-0.10279839550406017
2161,4.121486281609488e-9,2.450178043758123e-14,-4.12146177982905e-9,-0.10279847904888714
2181,4.0077746799327625e-9,2.3124517998718812e-14,-4.007751555414764e-9,-0.10279856027674159
2201,3.8982963131341935e-9,2.1243922581614988e-14,-3.898275069211612e-9,-0.10279863927555685
2221,3.7927216172730336e-9,1.856750271499905e-14,-3.7927030497703185e-9,-0.10279871612628574
2241,3.6909005554414653e-9,1.6460577704939147e-14,-3.69088409486376e-9,-0.1027987909050687
2261,3.592714186512846e-9,1.519970636317073e-14,-3.5926989868064828e-9,-0.10279886368586431
2281,3.498021097673745e-9,1.3917709489482276e-14,-3.4980071799642557e-9,-0.1027989345398753
2301,3.4067628847335654e-9,1.2250476936199081e-14,-3.406750634256629e-9,-0.1027990035361312
2321,3.3189254314389964e-9,1.0846832000457774e-14,-3.318914584606996e-9,-0.10279907074321262
2341,3.234382532402844e-9,1.0054864251095843e-14,-3.2343724775385927e-9,-0.10279913622851773
2361,3.152887230662212e-9,9.414008378842872e-15,-3.152877816653833e-9,-0.10279920005543976
2381,3.074217053330784e-9,8.554149968743466e-15,-3.074208499180815e-9,-0.10279926228239059
2401,2.998261738443636e-9,7.717854147347274e-15,-2.998254020589489e-9,-0.102799322964572
2421,2.9249375769335426e-9,7.158610162335728e-15,-2.92493041832338e-9,-0.10279938215548674
2441,2.8540923532434355e-9,6.7348126345160565e-15,-2.854085618430801e-9,-0.10279943990626937
2461,2.7855426062539485e-9,6.1878252174151894e-15,-2.785536418428731e-9,-0.10279949626452214
2481,2.719169922205311e-9,5.5741926973116735e-15,-2.7191643480126135e-9,-0.10279955127476718
2501,2.6549467196569803e-9,5.038297529065438e-15,-2.654941681359451e-9,-0.10279960498013857
2521,2.592884191322258e-9,4.590965544858038e-15,-2.592879600356713e-9,-0.10279965742372682
2541,2.5329603871981984e-9,4.229930378318956e-15,-2.53295615726782e-9,-0.10279970864862223
2561,2.475074159524634e-9,3.967569761899476e-15,-2.475070191954872e-9,-0.10279975869668109
2581,2.4190643261806873e-9,3.800990279105045e-15,-2.419060525190408e-9,-0.10279980760700451
2601,2.364789462616006e-9,3.639010541665029e-15,-2.3647858236054644e-9,-0.10279985541552049
2621,2.3121898127338214e-9,3.477318178808542e-15,-2.3121863354156425e-9,-0.10279990215617117
2641,2.2612374817189805e-9,3.281489118527411e-15,-2.261234200229862e-9,-0.10279994786221332
2661,2.211840745009117e-9,3.0966008763379717e-15,-2.211837648408241e-9,-0.10279999256576143
2681,2.1638681738163746e-9,2.880370164038513e-15,-2.1638652934462104e-9,-0.10280003629652593
2701,2.1172442759627168e-9,2.6260916677299314e-15,-2.117241649871049e-9,-0.10280007908205875
2721,2.071966291867462e-9,2.370310151025227e-15,-2.071963921557311e-9,-0.10280012094922313
2741,2.0280479123027453e-9,2.19124990970092e-15,-2.0280457210528357e-9,-0.10280016192509993
2761,1.9854817116821024e-9,2.07466076050259e-15,-1.9854796370213417e-9,-0.10280020203683558
2781,1.9442543803422276e-9,1.9690274898687675e-15,-1.9442524113147378e-9,-0.10280024131132452
2801,1.904347505890581e-9,1.895271629041081e-15,-1.904345610618952e-9,-0.10280027977519324
2821,1.865685559421816e-9,1.8404259822075615e-15,-1.865683718995834e-9,-0.10280031745419256
2841,1.8281269324277362e-9,1.8095200738123102e-15,-1.8281251229076624e-9,-0.10280035437179078
2861,1.791549496819818e-9,1.7894364727330764e-15,-1.7915477073833453e-9,-0.10280039054865597
2881,1.7559187020180476e-9,1.7196163222909398e-15,-1.7559169824017254e-9,-0.1028004260039017
2901,1.72124959576967e-9,1.6257293359940298e-15,-1.721247970040334e-9,-0.10280046075661617
2921,1.6875173469654573e-9,1.5636484407823506e-15,-1.6875157833170166e-9,-0.1028004948258876
2941,1.6546445243050601e-9,1.4462464246453507e-15,-1.6546430780586355e-9,-0.1028005282296761
2961,1.6225764240831804e-9,1.2747849468427115e-15,-1.6225751492982335e-9,-0.10280056098449508
2981,1.5913259763317725e-9,1.0971724604213819e-15,-1.591324879159312e-9,-0.10280059310647296
3001,1.5609405397854065e-9,9.706737724806214e-16,-1.560939569111634e-9,-0.10280062461245114
3021,1.5314500661321262e-9,8.71308325909231e-16,-1.5314491948238003e-9,-0.10280065552010095
3041,1.5028465205218185e-9,8.182015404702022e-16,-1.502845702320278e-9,-0.10280068584729912
3061,1.475091376634975e-9,7.930772456571201e-16,-1.4750905835577293e-9,-0.10280071561141542
3081,1.4481327511064789e-9,7.780327272531062e-16,-1.4481319730737516e-9,-0.10280074482888213
3101,1.4219184400235623e-9,7.707092457194896e-16,-1.4219176693143166e-9,-0.10280077351507486
3121,1.3964011558208185e-9,7.806121568654656e-16,-1.3964003752086617e-9,-0.10280080168437443
3141,1.3715374581210409e-9,7.88322615125573e-16,-1.3715366697984259e-9,-0.10280082935026176
3161,1.347285318782017e-9,7.739800268610348e-16,-1.3472845448019901e-9,-0.10280085652536544
3181,1.323606309956934e-9,7.635033744892615e-16,-1.3236055464535595e-9,-0.1028008832215018
3201,1.3004721652679304e-9,7.184918166516783e-16,-1.3004714467761138e-9,-0.10280090944981428
3221,1.2778697792449788e-9,6.752497261886496e-16,-1.2778691039952526e-9,-0.10280093522103753
3241,1.2557997124796502e-9,6.008360536256485e-16,-1.2557991116435966e-9,-0.10280096054579367
3261,1.2342706553833174e-9,5.456380294072289e-16,-1.234270109745288e-9,-0.10280098543481293
3281,1.2132917442964238e-9,4.831040988551013e-16,-1.213291261192325e-9,-0.10280100989901805
3301,1.1928640676591466e-9,4.57860710076788e-16,-1.1928636097984365e-9,-0.10280103394944276
3321,1.172974691662249e-9,4.654041536834997e-16,-1.1729742262580952e-9,-0.1028010575969998
3341,1.1535982865984419e-9,4.504010580751019e-16,-1.1535978361973838e-9,-0.10280108085220442
3361,1.1347047980973006e-9,4.58129092893113e-16,-1.1347043399682078e-9,-0.1028011037250008
3381,1.1162670935587839e-9,4.629361851296147e-16,-1.1162666306225988e-9,-0.10280112622475399
3401,1.098262334077533e-9,4.739825028275432e-16,-1.0982618600950301e-9,-0.10280114836033451
3421,1.080668733940945e-9,4.834070957408189e-16,-1.0806682505338491e-9,-0.10280117014017458
3441,1.0634624644101047e-9,4.857923412806618e-16,-1.0634619786177635e-9,-0.10280119157225077
3461,1.0466185772400355e-9,4.910680744565327e-16,-1.046618086171961e-9,-0.10280121266404682
3481,1.0301148975955348e-9,4.724559524301355e-16,-1.0301144251395824e-9,-0.10280123342256989
3501,1.0139360742434508e-9,4.580471264479017e-16,-1.0139356161963244e-9,-0.10280125385444847
3521,9.980771155587915e-10,4.1750255509625505e-16,-9.980766980562365e-10,-0.10280127396610796
3541,9.825450623821091e-10,4.1351878445134155e-16,-9.825446488633246e-10,-0.10280129376400098
3561,9.6735400750746e-10,3.755762127368153e-16,-9.673536319312473e-10,-0.10280131325481001
3581,9.525131072416912e-10,3.546109441677128e-16,-9.525127526307471e-10,-0.10280133244547106
3601,9.380160415542345e-10,3.295668512149589e-16,-9.380157119873833e-10,-0.10280135134294931
3621,9.238428303034933e-10,3.433986445720991e-16,-9.238424869048487e-10,-0.1028013699539258
3641,9.099712098682249e-10,3.2992999030486745e-16,-9.099708799382345e-10,-0.1028013882846382
3661,8.963852160043637e-10,3.277288316572944e-16,-8.96384888275532e-10,-0.1028014063409374
3681,8.830753094425669e-10,3.2606112031512603e-16,-8.830749833814466e-10,-0.10280142412842848
3701,8.700333283792703e-10,3.134053664192787e-16,-8.700330149739038e-10,-0.10280144165255005
3721,8.572478990900006e-10,3.2935040629592614e-16,-8.572475697395943e-10,-0.10280145891854857
3741,8.447037498066928e-10,3.345119287816594e-16,-8.447034152947641e-10,-0.10280147593139889
3761,8.323855892958844e-10,3.223160883461401e-16,-8.323852669797961e-10,-0.10280149269576132
3781,8.202836173468957e-10,3.323130251124678e-16,-8.202832850338706e-10,-0.10280150921604012
3801,8.083961342667098e-10,2.99466538553078e-16,-8.083958348001712e-10,-0.10280152549652867
3821,7.967272456821225e-10,3.0460833962048586e-16,-7.967269410737829e-10,-0.10280154154155453
3841,7.85281522936416e-10,2.6128543981955407e-16,-7.852812616509761e-10,-0.10280155735554058
3861,7.740605784861193e-10,2.305561669788515e-16,-7.740603479299523e-10,-0.10280157294297315
3881,7.63062705536081e-10,2.1110189637397812e-16,-7.630624944341846e-10,-0.10280158830833419
3901,7.522841592171399e-10,2.2160051408860617e-16,-7.522839376166258e-10,-0.10280160345604833
3921,7.41720022967371e-10,2.0854681556442395e-16,-7.417198144205554e-10,-0.10280161839045214
3941,7.313644101568551e-10,2.007186125545579e-16,-7.313642094382425e-10,-0.102801633115773
3961,7.212108207060101e-10,2.087163603737287e-16,-7.212106119896497e-10,-0.1028016476361142
3981,7.112520607594173e-10,2.1369284623760397e-16,-7.112518470665711e-10,-0.10280166195544208
4001,7.01479739125882e-10,2.084383884649008e-16,-7.014795306874935e-10,-0.10280167607756752
4021,6.918839793419076e-10,2.302292019736316e-16,-6.918837491127055e-10,-0.10280169000611797
4041,6.824537364295169e-10,2.0734750867756796e-16,-6.824535290820083e-10,-0.10280170374450982
4061,6.731782500907705e-10,2.317528334897663e-16,-6.73178018337937e-10,-0.10280171729593823
4081,6.640489586495157e-10,2.334244206888804e-16,-6.64048725225095e-10,-0.1028017306634029
4101,6.550618519273752e-10,2.2223095277389447e-16,-6.550616296964224e-10,-0.10280174384977743
4121,6.462175090136095e-10,2.1369097306611242e-16,-6.462172953226364e-10,-0.10280175685790495
4141,6.37518797907977e-10,2.010927105930779e-16,-6.375185968152664e-10,-0.1028017696906705
4161,6.289670032292668e-10,1.977269615911468e-16,-6.289668055023052e-10,-0.10280178235100505
4181,6.20560173287132e-10,1.902382255211319e-16,-6.205599830489065e-10,-0.10280179484183118
4201,6.122951080403389e-10,1.805120127741244e-16,-6.122949275283261e-10,-0.10280180716601434
4221,6.041699649142516e-10,1.7928594419098423e-16,-6.041697856283074e-10,-0.1028018193263667
4241,5.961845531148076e-10,1.4132709042635556e-16,-5.961844117877172e-10,-0.10280183132568345
4261,5.883383051269152e-10,1.576513043079811e-16,-5.883381474756109e-10,-0.10280184316675618
4281,5.806280680862985e-10,1.6295540452926676e-16,-5.80627905130894e-10,-0.10280185485233964
4301,5.7304841400594e-10,1.5885518436680274e-16,-5.730482551507556e-10,-0.10280186638509958
4321,5.65593323802246e-10,1.4813663591211474e-16,-5.655931756656101e-10,-0.10280187776758382
4341,5.582576792639274e-10,1.5657880121440693e-16,-5.582575226851262e-10,-0.10280188900222803
4361,5.510374812765236e-10,1.5273505625859387e-16,-5.510373285414673e-10,-0.10280190009137757
4381,5.439293683166123e-10,1.5951107719160975e-16,-5.439292088055351e-10,-0.10280191103730521
4401,5.36930508616751e-10,1.5073412344858575e-16,-5.369303578826275e-10,-0.1028019218422221
4421,5.300388007475565e-10,1.6880463107326834e-16,-5.300386319429254e-10,-0.10280193250828949
4441,5.232532695058542e-10,1.1521246341290403e-16,-5.232531542933908e-10,-0.10280194303763818
4461,5.165742564611414e-10,1.2723002907100283e-16,-5.165741292311124e-10,-0.1028019534323934
4481,5.100030211440195e-10,1.1896944975606886e-16,-5.100029021745698e-10,-0.10280196369469774
4501,5.035409047543816e-10,9.670033011696495e-17,-5.035408080540515e-10,-0.10280197382672142
4521,4.971886799006867e-10,9.805787256431886e-17,-4.971885818428141e-10,-0.10280198383065675
4541,4.909457536268524e-10,9.700839446682873e-17,-4.90945656618458e-10,-0.10280199370869735
4561,4.848100334511322e-10,1.015284622274022e-16,-4.8480993192267e-10,-0.10280200346300951
4581,4.787783078424775e-10,1.0141513138652523e-16,-4.787782064273461e-10,-0.10280201309570529
4601,4.728468093804332e-10,9.944095118315814e-17,-4.72846709939482e-10,-0.10280202260882532
4621,4.670119038838634e-10,1.0737843473461073e-16,-4.670117965054287e-10,-0.1028020320043352
4641,4.612703940517581e-10,1.163002549745966e-16,-4.612702777515031e-10,-0.1028020412841323
4661,4.556194509562042e-10,1.0540805291646568e-16,-4.556193455481513e-10,-0.10280205045005475
4681,4.5005635271542247e-10,9.082812826199784e-17,-4.5005626188729423e-10,-0.10280205950388574
4701,4.445779862048631e-10,1.0923549121586068e-16,-4.445778769693719e-10,-0.10280206844735
4721,4.3918081303085415e-10,1.0055877602303525e-16,-4.391807124720781e-10,-0.1028020772821055
4741,4.338611619880633e-10,9.089739405112784e-17,-4.338610710906692e-10,-0.10280208600973743
4761,4.286157749834882e-10,1.0647399760339285e-16,-4.286156685094906e-10,-0.10280209463176099
4781,4.234424261076278e-10,1.0273052567170307e-16,-4.2344232337710215e-10,-0.10280210314963585
4801,4.183403404660742e-10,9.30556288163118e-17,-4.183402474104454e-10,-0.10280211156479184
4821,4.133102989572157e-10,8.965179701223187e-17,-4.1331020930541866e-10,-0.10280211987866028
4841,4.083541851071134e-10,7.32363084100971e-17,-4.0835411187080497e-10,-0.10280212809270076
4861,4.034739612200369e-10,8.842314156989588e-17,-4.034738727968953e-10,-0.10280213620841293
4881,3.9867065673527453e-10,8.616999952339024e-17,-3.98670570565275e-10,-0.10280214422732771
4901,3.939437530408245e-10,7.415984835054115e-17,-3.9394367888097615e-10,-0.10280215215098104
4921,3.8929120703664983e-10,7.225363539281325e-17,-3.8929113478301444e-10,-0.1028021599808817
4941,3.847100211133918e-10,6.530685243328685e-17,-3.8470995580653937e-10,-0.10280216771848615
4961,3.8019703055148064e-10,7.955586251879901e-17,-3.801969509956181e-10,-0.1028021753651878
4981,3.7574949522228746e-10,5.795785423008466e-17,-3.7574943726443323e-10,-0.10280218292232081
5001,3.713654724180189e-10,7.416514022945276e-17,-3.7136539825287865e-10,-0.10280219039117273
5021,3.670436930607669e-10,8.825044410571104e-17,-3.6704360481032277e-10,-0.1028021977729993
5041,3.6278320531696855e-10,8.169863498376778e-17,-3.6278312361833357e-10,-0.10280220506903512
5061,3.5858310112314705e-10,7.076453845002789e-17,-3.585830303586086e-10,-0.10280221228049717
5081,3.5444220116968017e-10,6.79064294210922e-17,-3.544421332632507e-10,-0.10280221940858134
5101,3.5035886428222775e-10,7.988113871664453e-17,-3.50358784401089e-10,-0.1028022264544548
5121,3.4633113715692874e-10,6.430312376923345e-17,-3.4633107285380495e-10,-0.10280223341924871
5141,3.4235707317636696e-10,6.528477685186102e-17,-3.423570078915901e-10,-0.1028022403040547
5161,3.384350057119888e-10,6.513925122443516e-17,-3.3843494057273755e-10,-0.10280224710992775
5181,3.3456385942018425e-10,6.875353822008744e-17,-3.34563790666646e-10,-0.10280225383789533
5201,3.3074334444477817e-10,7.447403859744701e-17,-3.307432699707396e-10,-0.10280226048897141
5221,3.269739612971466e-10,6.658787811210252e-17,-3.269738947092685e-10,-0.10280226706417267
5241,3.2325670773170326e-10,5.422484087507438e-17,-3.232566535068624e-10,-0.1028022735645319
5261,3.1959252312344303e-10,4.622773056295992e-17,-3.1959247689571246e-10,-0.10280227999110243
5281,3.159815831846575e-10,6.19770399757344e-17,-3.159815212076175e-10,-0.10280228634494878
5301,3.1242278863269357e-10,5.106137256830922e-17,-3.12422737571321e-10,-0.10280229262712656
5321,3.089140970286494e-10,4.702083970413564e-17,-3.089140500078097e-10,-0.10280229883865888
5341,3.05452885618853e-10,5.3503256806616076e-17,-3.054528321155962e-10,-0.10280230498052015
5361,3.0203664939031566e-10,6.41841040597057e-17,-3.020365852062116e-10,-0.1028023110536331
5381,2.986635004230469e-10,6.189157338856948e-17,-2.9866343853147353e-10,-0.1028023170588765
5401,2.95332224573917e-10,5.1733664480339263e-17,-2.953321728402525e-10,-0.10280232299709822
5421,2.920421035167249e-10,6.589861760268006e-17,-2.9204203761810726e-10,-0.10280232886912732
5441,2.8879274239433833e-10,4.559640257281462e-17,-2.8879269679793574e-10,-0.10280233467578248
5461,2.855838691450899e-10,6.077509626805287e-17,-2.8558380836999363e-10,-0.1028023404178759
5481,2.8241514994192566e-10,4.9209648685285467e-17,-2.8241510073227697e-10,-0.10280234609621411
5501,2.792862603412146e-10,5.2431432568322876e-17,-2.7928620790978205e-10,-0.10280235171159689
5521,2.7619671506495703e-10,4.6881299638616814e-17,-2.761966681836574e-10,-0.10280235726481583
5541,2.731460895626951e-10,5.3840678560935024e-17,-2.7314603572201654e-10,-0.10280236275665336
5561,2.701339079125043e-10,5.451718584101064e-17,-2.7013385339531845e-10,-0.10280236818788271
5581,2.671597845291629e-10,3.920484887504626e-17,-2.6715974532431403e-10,-0.10280237355926876
5601,2.6422339428665347e-10,3.623029407925247e-17,-2.642233580563594e-10,-0.10280237887156897
5621,2.613244549088895e-10,4.4801828144616246e-17,-2.6132441010706135e-10,-0.10280238412553497
5641,2.584627730360312e-10,4.244317767772926e-17,-2.584627305928535e-10,-0.10280238932191374
5661,2.556380823743697e-10,3.90703869148488e-17,-2.556380433039828e-10,-0.1028023944614478
5681,2.5285008320717394e-10,4.254642291196221e-17,-2.5285004066075103e-10,-0.10280239954487395
5701,2.500982171315332e-10,3.635567617893045e-17,-2.50098180775857e-10,-0.10280240457292047
5721,2.473817643829969e-10,3.571531761466502e-17,-2.473817286676793e-10,-0.10280240954630301
5741,2.4469980203245487e-10,4.108238868598907e-17,-2.4469976095006616e-10,-0.1028024144657205
5761,2.4205128400618953e-10,4.591909239098757e-17,-2.4205123808709717e-10,-0.10280241933185173
5781,2.39435017516109e-10,3.936055984599714e-17,-2.394349781555492e-10,-0.10280242414535318
5801,2.3684984978945924e-10,4.410009301151825e-17,-2.3684980568936625e-10,-0.10280242890685777
