iteration,cross_term_1,cross_term_2,diff,cumsum
2301,6.2094219161746765e-9,4.101399466962031e-14,-6.2093809021800066e-9,-0.0826958230771283
2321,6.046902415547854e-9,3.611756681359714e-14,-6.04686629798104e-9,-0.08269594554821803
2341,5.890269070295805e-9,3.301593626662867e-14,-5.890236054359539e-9,-0.08269606483142529
2361,5.739121667158453e-9,3.019196585408995e-14,-5.739091475192599e-9,-0.0826961810403668
2381,5.593151308737645e-9,2.6676329349606036e-14,-5.593124632408295e-9,-0.0826962942811138
2401,5.45222541781554e-9,2.3379073047853256e-14,-5.4522020387424926e-9,-0.08269640465554533
2421,5.316250327444598e-9,2.112217299200478e-14,-5.316229205271606e-9,-0.08269651226378433
2441,5.185005012104294e-9,1.9307776289453878e-14,-5.184985704328004e-9,-0.08269661720270874
2461,5.0582292911581465e-9,1.7336125497211104e-14,-5.058211955032649e-9,-0.08269671956403973
2481,4.9357304671496035e-9,1.5391535887958378e-14,-4.935715075613716e-9,-0.08269681943507047
2501,4.817351047196349e-9,1.3840846794295745e-14,-4.817337206349554e-9,-0.08269691689968284
2521,4.702960536408814e-9,1.2539096171000045e-14,-4.702947997312643e-9,-0.08269701203882063
2541,4.592413349158662e-9,1.1332094020401962e-14,-4.5924020170646415e-9,-0.08269710493081217
2561,4.485476628217934e-9,1.0363496504558642e-14,-4.485466264721429e-9,-0.0826971956502599
2581,4.381857309410934e-9,9.643351227591098e-15,-4.381847666059706e-9,-0.08269728426631769
2601,4.2813256945796815e-9,8.960855651684019e-15,-4.28131673372403e-9,-0.08269737084266623
2621,4.183818801727011e-9,8.058344756369917e-15,-4.1838107433822545e-9,-0.08269745544014019
2641,4.089326087442698e-9,7.127172954767465e-15,-4.089318960269743e-9,-0.08269753811924921
2661,3.997713668139638e-9,6.35555453503424e-15,-3.997707312585104e-9,-0.08269761893909133
2681,3.908790385717432e-9,5.7406343334194765e-15,-3.908784645083098e-9,-0.0826976979552028
2701,3.822440253743981e-9,5.1336118026055625e-15,-3.822435120132178e-9,-0.08269777521999569
2721,3.738624359226502e-9,4.531978010009715e-15,-3.738619827248492e-9,-0.08269785078443156
2741,3.6573465011324265e-9,3.930217677997293e-15,-3.6573425709147486e-9,-0.08269792469918824
2761,3.5785991664940676e-9,3.5037995713231816e-15,-3.5785956626944963e-9,-0.08269799701503214
2781,3.5022925642689287e-9,3.263811396353395e-15,-3.5022893004575323e-9,-0.0826980677817983
2801,3.4282513896500172e-9,3.1073694304600258e-15,-3.428248282280587e-9,-0.08269813704655701
2821,3.3562848019898837e-9,2.8679183017113337e-15,-3.356281934071582e-9,-0.08269820485255647
2841,3.2862782266364856e-9,2.570569799938433e-15,-3.2862756560666855e-9,-0.08269827123990395
2861,3.218216276018119e-9,2.2766015767943624e-15,-3.218213999416542e-9,-0.0826983362475284
2881,3.15208652730643e-9,2.1182281454297943e-15,-3.1520844090782844e-9,-0.08269839991428841
2901,3.0877937776275327e-9,2.004114883978424e-15,-3.087791773512649e-9,-0.08269846227796525
2921,3.0252030587151753e-9,1.8356223351441403e-15,-3.0252012230928402e-9,-0.08269852337386635
2941,2.9642242711780646e-9,1.6324500171523588e-15,-2.9642226387280474e-9,-0.08269858323497571
2961,2.9048244747913574e-9,1.434899930874871e-15,-2.9048230398914265e-9,-0.0826986418931198
2981,2.8469877637038748e-9,1.2668051627309448e-15,-2.846986496898712e-9,-0.08269869937971536
3001,2.790688245662391e-9,1.1521232564977598e-15,-2.7906870935391345e-9,-0.08269875572577448
3021,2.735886482113494e-9,1.0622190359291984e-15,-2.735885419894458e-9,-0.08269881096165095
3041,2.6825210003273318e-9,1.0289133483106678e-15,-2.6825199714139834e-9,-0.0826988651167011
3061,2.6305059965636033e-9,9.900145844653872e-16,-2.6305050065490188e-9,-0.08269891821877105
3081,2.579768623826228e-9,8.801326234085429e-16,-2.5797677436936046e-9,-0.08269897029403998
3101,2.530287604030684e-9,7.371115665317982e-16,-2.5302868669191177e-9,-0.0826990213677514
3121,2.4820664845433924e-9,6.396169511724342e-16,-2.482065844926441e-9,-0.0826990714650837
3141,2.4350711794099558e-9,6.742129999803798e-16,-2.435070505196956e-9,-0.08269912061097115
3161,2.3892195545994356e-9,6.913058653572766e-16,-2.38921886329357e-9,-0.08269916882911323
3181,2.344434289830278e-9,6.565438906000399e-16,-2.3444336332863875e-9,-0.08269921614151216
3201,2.3006885554126197e-9,5.440625198089962e-16,-2.3006880113501e-9,-0.08269926256912463
3221,2.2579884379138208e-9,4.580916308624439e-16,-2.2579879798221897e-9,-0.08269930813279494
3241,2.2163219821666476e-9,4.56897412298807e-16,-2.2163215252692354e-9,-0.08269935285336838
3261,2.175644358740097e-9,4.559490957479364e-16,-2.175643902791001e-9,-0.08269939675108559
3281,2.135903418399093e-9,4.698338409495441e-16,-2.1359029485652517e-9,-0.08269943984516391
3301,2.097060002757773e-9,4.2601009559715565e-16,-2.097059576747677e-9,-0.08269948215390038
3321,2.0590880559110963e-9,3.9864646796187937e-16,-2.0590876572646284e-9,-0.08269952369495451
3341,2.02197089694196e-9,3.5663872610362513e-16,-2.0219705403032338e-9,-0.08269956448556628
3361,1.9856981399927567e-9,3.0605205686283856e-16,-1.9856978339407e-9,-0.08269960454271857
3381,1.9502548879345325e-9,3.132053795917237e-16,-1.950254574729153e-9,-0.08269964388316252
3401,1.915609955656641e-9,3.2436399013516045e-16,-1.915609631292651e-9,-0.08269968252318981
3421,1.8817205478208747e-9,3.3627318537814674e-16,-1.8817202115476896e-9,-0.08269972047832155
3441,1.8485531316022086e-9,3.2171763734285596e-16,-1.8485528098845712e-9,-0.08269975776328371
3461,1.816096607217764e-9,2.667347482864352e-16,-1.8160963404830156e-9,-0.08269979439236487
3481,1.78435134631775e-9,2.1637377629618839e-16,-1.7843511299439738e-9,-0.08269983037978722
3501,1.7533078380590816e-9,2.1845344093070584e-16,-1.7533076196056408e-9,-0.08269986573970387
3521,1.7229399210793775e-9,2.498421389881884e-16,-1.7229396712372385e-9,-0.08269990048589697
3541,1.6932145758727235e-9,2.450387929366669e-16,-1.6932143308339307e-9,-0.08269993463153173
3561,1.6641046050844949e-9,2.4908180628762774e-16,-1.6641043560026886e-9,-0.08269996818915705
3581,1.6355949230467303e-9,2.0848862076835544e-16,-1.6355947145581095e-9,-0.08270000117090053
3601,1.6076815149958784e-9,1.7732512387188565e-16,-1.6076813376707545e-9,-0.08270003358871388
3621,1.5803615954623175e-9,1.7649670052831613e-16,-1.580361418965617e-9,-0.08270006545450127
3641,1.5536223580435313e-9,1.834606597327936e-16,-1.5536221745828716e-9,-0.08270009678002038
3661,1.5274386262996662e-9,2.035926320542171e-16,-1.5274384227070342e-9,-0.08270012757663557
3681,1.5017825520257442e-9,1.9301293847789655e-16,-1.5017823590128058e-9,-0.08270015785515711
3701,1.476636692560597e-9,1.8786538735488874e-16,-1.4766365046952096e-9,-0.08270018762593129
3721,1.4519969082351291e-9,1.6272488131132062e-16,-1.4519967455102478e-9,-0.08270021689910204
3741,1.4278629516586524e-9,1.4175366268605508e-16,-1.4278628099049898e-9,-0.08270024568479288
3761,1.4042271914919016e-9,1.555075917183131e-16,-1.40422703598431e-9,-0.08270027399305768
3781,1.3810719358777122e-9,1.5655530164899261e-16,-1.3810717793224106e-9,-0.08270030183368741
3801,1.3583758366660894e-9,1.740128183377595e-16,-1.358375662653271e-9,-0.08270032921606704
3821,1.3361217210543301e-9,1.5696028675958836e-16,-1.3361215640940434e-9,-0.08270035614918735
3841,1.3143008439069942e-9,1.3763630470981565e-16,-1.3143007062706895e-9,-0.08270038264178262
3861,1.2929104664383748e-9,1.1558018913722775e-16,-1.2929103508581856e-9,-0.08270040870248384
3881,1.271947114611082e-9,1.248205363918597e-16,-1.2719469897905456e-9,-0.08270043433987147
3901,1.2514010832670612e-9,1.3159754307263283e-16,-1.2514009516695182e-9,-0.08270045956239562
3921,1.23125743302533e-9,1.411712032740498e-16,-1.2312572918541269e-9,-0.08270048437825082
3941,1.2115009652039036e-9,1.3946497245088823e-16,-1.211500825738931e-9,-0.08270050879532091
3961,1.1921206354893312e-9,1.1361942052612523e-16,-1.1921205218699107e-9,-0.08270053282122551
3981,1.1731098238164853e-9,1.17106797951394e-16,-1.1731097067096873e-9,-0.08270055646341173
4001,1.1544643104513703e-9,1.1294761209997174e-16,-1.1544641975037582e-9,-0.08270057972922411
4021,1.136179483091115e-9,9.606915550432843e-17,-1.1361793870219596e-9,-0.08270060262592288
4041,1.118248103921684e-9,1.0121444088243324e-16,-1.118248002707243e-9,-0.08270062516065134
4061,1.1006594881793223e-9,1.1195805834240815e-16,-1.100659376221264e-9,-0.08270064734037136
4081,1.0834012914829913e-9,1.0088730930145133e-16,-1.083401190595682e-9,-0.0827006691718085
4101,1.0664632628538683e-9,1.0375170201913555e-16,-1.0664631591021662e-9,-0.08270069066145691
4121,1.0498398092549046e-9,9.568718946026384e-17,-1.049839713567715e-9,-0.08270071181565335
4141,1.0335284788863989e-9,8.408894084529525e-17,-1.033528394797458e-9,-0.08270073264066156
4161,1.0175259687997878e-9,8.23553381394946e-17,-1.0175258864444495e-9,-0.0827007531426941
4181,1.0018254453241615e-9,9.123729829649512e-17,-1.0018253540868633e-9,-0.08270077332786158
4201,9.864172610688964e-10,1.00954780725803e-16,-9.864171601141157e-10,-0.08270079320210506
4221,9.71291745318932e-10,9.264556696223057e-17,-9.71291652673365e-10,-0.08270081277116782
4241,9.564412947191252e-10,9.283636226223101e-17,-9.56441201882763e-10,-0.0827008320406185
4261,9.418612526445827e-10,8.714489409335323e-17,-9.418611654996887e-10,-0.08270085101590519
4281,9.275488500474404e-10,7.591429844040705e-17,-9.275487741331419e-10,-0.08270086970240559
4301,9.135010657109823e-10,6.983277987094853e-17,-9.135009958782024e-10,-0.08270088810544315
4321,8.997125772735188e-10,7.226751067910285e-17,-8.997125050060081e-10,-0.08270090623025854
4341,8.861757850164656e-10,7.410069047087678e-17,-8.861757109157751e-10,-0.08270092408196071
4361,8.728826079778681e-10,8.421839315821029e-17,-8.728825237594749e-10,-0.08270094166549778
4381,8.598265237585662e-10,8.728802935390527e-17,-8.598264364705369e-10,-0.08270095898566951
4401,8.470034606544812e-10,6.825986389702614e-17,-8.470033923946173e-10,-0.08270097604717105
4421,8.344110463206024e-10,5.66625957963644e-17,-8.344109896580066e-10,-0.0827009928546368
4441,8.220467602525849e-10,6.079741580178637e-17,-8.220466994551691e-10,-0.08270100941265518
4461,8.099062895628051e-10,6.397354297912618e-17,-8.099062255892622e-10,-0.08270102572574684
4481,7.979833867377395e-10,7.158351353776307e-17,-7.97983315154226e-10,-0.08270104179832481
4501,7.862712796439202e-10,7.212716071187333e-17,-7.862712075167595e-10,-0.0827010576346687
4521,7.747645310972179e-10,7.050504642969115e-17,-7.747644605921715e-10,-0.08270107323893394
4541,7.634598147623521e-10,6.854992064940106e-17,-7.634597462124315e-10,-0.08270108861518972
4561,7.523550020380017e-10,5.587320075501175e-17,-7.52354946164801e-10,-0.08270110376745372
4581,7.414474848729619e-10,4.714821258541624e-17,-7.414474377247494e-10,-0.0827011186996985
4601,7.30733451994651e-10,6.287167461537909e-17,-7.307333891229764e-10,-0.08270113341583198
4621,7.20208060718029e-10,4.442614617296614e-17,-7.202080162918829e-10,-0.08270114791967388
4641,7.098664272712927e-10,3.717469890166929e-17,-7.098663900965938e-10,-0.08270116221494539
4661,6.997041411938245e-10,5.4196573740493997e-17,-6.997040869972507e-10,-0.08270117630527399
4681,6.897176736316103e-10,4.770969729294232e-17,-6.89717625921913e-10,-0.08270119019420796
4701,6.799044180905244e-10,4.6423941539265085e-17,-6.799043716665828e-10,-0.08270120388523514
4721,6.702621463931423e-10,4.627903312210675e-17,-6.702621001141092e-10,-0.08270121738179641
4741,6.607881956572816e-10,4.606459240412093e-17,-6.607881495926892e-10,-0.08270123068728483
4761,6.514790468910977e-10,5.426010155234766e-17,-6.514789926309962e-10,-0.08270124380503122
4781,6.423305731027841e-10,5.821995516864593e-17,-6.42330514882829e-10,-0.08270125673828846
4801,6.333388033642295e-10,5.595818224677148e-17,-6.333387474060472e-10,-0.08270126949022769
4821,6.245005468110293e-10,4.0387167791978295e-17,-6.245005064238616e-10,-0.08270128206394814
4841,6.158133378034676e-10,3.1061766842346984e-17,-6.158133067417007e-10,-0.08270129446249308
4861,6.072751123630134e-10,4.471519123379931e-17,-6.072750676478221e-10,-0.0827013066888617
4881,5.98883665621248e-10,3.159182076581214e-17,-5.988836340294273e-10,-0.08270131874601118
4901,5.906362872334276e-10,3.8804740263632113e-17,-5.906362484286874e-10,-0.08270133063684944
4921,5.825297986960459e-10,4.130112422482531e-17,-5.825297573949217e-10,-0.08270134236422491
4941,5.745608846044413e-10,4.1041126043919343e-17,-5.745608435633153e-10,-0.08270135393092035
4961,5.667265777832536e-10,5.0774233875242015e-17,-5.667265270090198e-10,-0.08270136533965532
4981,5.590244664835986e-10,2.426656825656757e-17,-5.590244422170304e-10,-0.08270137659309595
5001,5.514525787808541e-10,3.217492236085422e-17,-5.514525466059317e-10,-0.08270138769386491
5021,5.440089995570708e-10,4.115785928429272e-17,-5.440089583992115e-10,-0.08270139864454666
5041,5.366916122623088e-10,2.4961009112163468e-17,-5.366915873012997e-10,-0.08270140944768563
5061,5.294979840842785e-10,4.461376996097263e-17,-5.294979394705086e-10,-0.08270142010578038
5081,5.224254089758536e-10,4.6897631435607085e-17,-5.224253620782222e-10,-0.08270143062127808
5101,5.15471276077693e-10,4.235956381757379e-17,-5.154712337181292e-10,-0.08270144099657224
5121,5.086332384599527e-10,3.8354145470826734e-17,-5.086332001058073e-10,-0.0827014512340064
5141,5.0190936812683e-10,3.775059649753908e-17,-5.019093303762336e-10,-0.08270146133588155
5161,4.952979736891911e-10,1.8470028190246564e-17,-4.952979552191629e-10,-0.08270147130446302
5181,4.887973302290424e-10,3.2199137321100755e-17,-4.88797298029905e-10,-0.08270148114198256
5201,4.824054973275096e-10,2.688903332654943e-17,-4.824054704384763e-10,-0.0827014908506353
5221,4.761202924451504e-10,3.243670370788951e-17,-4.761202600084467e-10,-0.08270150043257463
5241,4.699394633026108e-10,2.070004666065613e-17,-4.699394426025642e-10,-0.08270150988990953
5261,4.6386097124346517e-10,3.074043667736013e-17,-4.638609405030285e-10,-0.08270151922470571
5281,4.5788294849669564e-10,2.476356521495635e-17,-4.578829237331304e-10,-0.08270152843898976
5301,4.520038058092511e-10,2.2632083327874254e-17,-4.520037831771678e-10,-0.08270153753475412
5321,4.46222014988826e-10,1.7203104785927102e-17,-4.462219977857212e-10,-0.08270154651396043
5341,4.4053598775157987e-10,2.3176013868204515e-17,-4.40535964575566e-10,-0.08270155537853932
5361,4.3494396801507626e-10,2.1782268148352108e-17,-4.349439462328081e-10,-0.08270156413038768
5381,4.294440771570313e-10,1.07019064270467e-17,-4.294440664551249e-10,-0.08270157277136612
5401,4.2403455019563223e-10,4.487332848945578e-18,-4.2403454570829937e-10,-0.08270158130329855
5421,4.18713724669054e-10,1.1315179834891672e-17,-4.187137133538742e-10,-0.08270158972797438
5441,4.1348009395812927e-10,1.5628014748306638e-17,-4.134800783301145e-10,-0.08270159804715162
5461,4.083322761046943e-10,2.0836498883811368e-17,-4.083322552681954e-10,-0.08270160626255961
5481,4.0326890839075517e-10,2.07766326288012e-17,-4.0326888761412254e-10,-0.08270161437590012
5501,3.98288506957261e-10,1.506316462477998e-17,-3.982884918940964e-10,-0.08270162238884682
5521,3.9338958721932397e-10,2.719088843872945e-17,-3.9338956002843555e-10,-0.08270163030304367
5541,3.88570584507316e-10,2.1202157718028302e-17,-3.885705633051583e-10,-0.08270163812010377
5561,3.8382998709131674e-10,1.7374373278255824e-17,-3.838299697169435e-10,-0.08270164584160952
5581,3.79166468205466e-10,2.599340966413338e-17,-3.7916644221205633e-10,-0.08270165346911496
5601,3.745787909511212e-10,1.2741105143071567e-17,-3.7457877821001606e-10,-0.08270166100414847
5621,3.70065793597425e-10,2.7639682143996043e-17,-3.7006576595774285e-10,-0.08270166844821444
5641,3.6562622412661705e-10,8.680816934519254e-18,-3.656262154458001e-10,-0.08270167580279358
5661,3.612588167308817e-10,1.1987248350391692e-17,-3.612588047436333e-10,-0.08270168306934121
5681,3.5696215397554566e-10,2.5341758410474698e-17,-3.5696212863378725e-10,-0.08270169024928571
5701,3.527349062405899e-10,1.7829894941498844e-17,-3.5273488841069493e-10,-0.08270169734402812
5721,3.4857582749657974e-10,2.1709117889389158e-17,-3.4857580578746186e-10,-0.08270170435494335
5741,3.444838099832131e-10,2.664868246638436e-17,-3.444837833345306e-10,-0.08270171128338276
5761,3.404577853375415e-10,5.850648672427372e-18,-3.404577794868928e-10,-0.08270171813067652
5781,3.3649680660248316e-10,2.653796054366411e-17,-3.364967800645226e-10,-0.08270172489813447
