iteration,cross_term_1,cross_term_2,diff,cumsum
641,1.2667415747074516e-6,4.043761415308547e-7,-8.623654331765969e-7,-0.11716450817474726
661,1.3035039747351671e-6,3.50729094827413e-7,-9.527748799077541e-7,-0.11718360908029557
681,1.1187957159629289e-6,2.969060425220542e-7,-8.218896734408747e-7,-0.11720008258672333
701,9.103003047825485e-7,2.475195266731701e-7,-6.627807781093784e-7,-0.11721464550849568
721,8.035271689212331e-7,2.1017289858852864e-7,-5.933542703327045e-7,-0.11722766497900525
741,7.352513166598931e-7,1.7961950571466485e-7,-5.556318109452282e-7,-0.11723902984956668
761,6.488804507952237e-7,1.5262717489128854e-7,-4.962532759039352e-7,-0.1172494442505404
781,6.04727683949835e-7,1.3070321288885062e-7,-4.7402447106098433e-7,-0.11725932864852835
801,5.334199163454213e-7,1.1138290986175364e-7,-4.2203700648366765e-7,-0.11726816350937727
821,5.072550847752521e-7,9.554107137634299e-8,-4.1171401339890913e-7,-0.11727644148179511
841,5.027255795902034e-7,8.257130906541976e-8,-4.201542705247836e-7,-0.11728489267668689
861,4.356579018404346e-7,7.018568405950676e-8,-3.6547221778092785e-7,-0.11729284795731042
881,4.307339911429493e-7,6.076392679548311e-8,-3.699700643474662e-7,-0.11729988812049517
901,4.464254987032703e-7,5.374001661342061e-8,-3.926854820898497e-7,-0.11730798152795706
921,3.910769385773358e-7,4.546370423073636e-8,-3.4561323434659944e-7,-0.11731486394576425
941,3.2034315223621845e-7,3.7805611684832854e-8,-2.825375405513856e-7,-0.11732133269700067
961,3.067303479324598e-7,3.329125483875047e-8,-2.734390930937093e-7,-0.1173267509060316
981,2.6044857936725444e-7,2.761775279158081e-8,-2.3283082657567364e-7,-0.11733176785229674
1001,2.425811574239037e-7,2.3668544131306192e-8,-2.189126132925975e-7,-0.1173362650508419
1021,2.5168018694051926e-7,2.0862402430903687e-8,-2.3081778450961558e-7,-0.11734070868880786
1041,2.3745629366913926e-7,1.772243205136235e-8,-2.1973386161777692e-7,-0.11734523738970891
1061,2.0990476115688935e-7,1.5012958916245055e-8,-1.948918022406443e-7,-0.11734941498267153
1081,2.1140811078569737e-7,1.3046795601841174e-8,-1.983613151838562e-7,-0.11735321709528494
1101,2.3708521387271775e-7,1.2084004355180405e-8,-2.2500120951753735e-7,-0.11735759510294798
1121,1.8713460020948048e-7,9.511483507157503e-9,-1.7762311670232298e-7,-0.11736151533379051
1141,1.8169878504267506e-7,8.507624274833301e-9,-1.7319116076784175e-7,-0.11736513422593992
1161,1.5818638657045783e-7,6.947809968050413e-9,-1.5123857660240742e-7,-0.1173682793120308
1181,1.5534970074955216e-7,6.120407582999228e-9,-1.4922929316655293e-7,-0.11737137483567207
1201,1.4167161448372543e-7,5.1454206308754296e-9,-1.3652619385285e-7,-0.1173741610588002
1221,1.4147268027156352e-7,4.5229487405961695e-9,-1.3694973153096734e-7,-0.11737690559900635
1241,1.2644888314018577e-7,3.75736166904407e-9,-1.226915214711417e-7,-0.1173794995766601
1261,1.2834989306955206e-7,3.3215082011842376e-9,-1.2502838486836782e-7,-0.11738191937595592
1281,1.39464720018839e-7,3.1959210191588825e-9,-1.362687989996801e-7,-0.11738459160014299
1301,1.153781511748691e-7,2.3985275366387166e-9,-1.1297962363823038e-7,-0.11738705592720294
1321,1.1426327594657826e-7,2.253642696903921e-9,-1.1200963324967434e-7,-0.11738932689483787
1341,9.730065882828941e-8,1.7224808264334143e-9,-9.5578178001856e-8,-0.11739137275314583
1361,1.0107926668953109e-7,1.6488355681342492e-9,-9.943043112139684e-8,-0.11739332158260547
1381,9.578452377757149e-8,1.3492101579571871e-9,-9.443531361961431e-8,-0.11739526318643259
1401,8.672312563703767e-8,1.110311473808977e-9,-8.561281416322869e-8,-0.11739706296085382
1421,8.505147295812458e-8,9.618074607286835e-10,-8.408966549739589e-8,-0.11739872851020154
1441,9.326895172030474e-8,1.0051707543214545e-9,-9.226378096598329e-8,-0.11740050912784115
1461,8.166222699566185e-8,7.417433647532652e-10,-8.092048363090859e-8,-0.11740225346505268
1481,7.9033165068099e-8,7.064758385650123e-10,-7.832668922953398e-8,-0.11740383178469195
1501,7.154038473661681e-8,5.279946365607956e-10,-7.101239010005602e-8,-0.11740533054445992
1521,7.205355477959187e-8,5.040107183992044e-10,-7.154954406119267e-8,-0.11740673713464474
1541,6.774654208824871e-8,4.2371241157744817e-10,-6.732282967667126e-8,-0.11740814623545012
1561,6.081509310994153e-8,3.1716819744525883e-10,-6.049792491249626e-8,-0.11740941047259208
1581,6.375559165036132e-8,3.267707765742015e-10,-6.342882087378712e-8,-0.11741063704576601
1601,6.42333142514616e-8,3.3289108140052775e-10,-6.390042317006108e-8,-0.11741193386346015
1621,5.7970765498364386e-8,2.2626178470353593e-10,-5.774450371366085e-8,-0.11741313732784345
1641,5.642330772863919e-8,2.2881226085132984e-10,-5.6194495467787864e-8,-0.11741427755632898
1661,5.299534245628718e-8,1.7135548108908902e-10,-5.282398697519809e-8,-0.11741536267689541
1681,5.18604900674196e-8,1.7848660323524495e-10,-5.1682003464184355e-8,-0.11741641317198627
1701,4.7132655637275186e-8,1.1444411849840569e-10,-4.701821151877678e-8,-0.11741739929265743
1721,4.742523907606533e-8,1.1588486955339934e-10,-4.730935420651193e-8,-0.11741833057662172
1741,4.867614739278034e-8,1.3888878641192722e-10,-4.853725860636841e-8,-0.11741929919265928
1761,4.465810892322291e-8,8.881870895537479e-11,-4.456929021426753e-8,-0.11742022856015825
1781,4.335079970881787e-8,9.351492158339052e-11,-4.325728478723448e-8,-0.11742110272278838
1801,4.140505204780948e-8,7.315176500634036e-11,-4.133190028280314e-8,-0.11742195099135233
1821,3.962642682181692e-8,6.702554174154787e-11,-3.955940128007537e-8,-0.11742275860840228
1841,3.6997682844470933e-8,4.6311279598079805e-11,-3.695137156487285e-8,-0.1174235222568718
1861,3.6749694781987424e-8,4.8429040584370606e-11,-3.6701265741403056e-8,-0.11742425213047952
1881,3.6860601831246804e-8,5.991928350044625e-11,-3.680068254774636e-8,-0.11742499296416126
1901,3.461477711911206e-8,3.7372142315531565e-11,-3.4577404976796524e-8,-0.11742570447817814
1921,3.386983430359959e-8,4.251415633516902e-11,-3.382732014726442e-8,-0.11742638646756855
1941,3.247248115731377e-8,3.355484534385363e-11,-3.243892631196992e-8,-0.11742705056221285
1961,3.076002012730199e-8,2.7501288547699596e-11,-3.073251883875429e-8,-0.1174276810729325
1981,2.929672657173652e-8,1.9905741736421344e-11,-2.9276820830000098e-8,-0.11742827842269961
2001,2.927450540945612e-8,2.584723752612105e-11,-2.924865817193e-8,-0.11742886181778026
2021,2.852099927842909e-8,2.6524919353414156e-11,-2.8494474359075675e-8,-0.11742944224642703
2041,2.7237572889581882e-8,1.8173819041866843e-11,-2.7219399070540016e-8,-0.1174299974368929
2061,2.6470218331093405e-8,2.0632076230574987e-11,-2.644958625486283e-8,-0.11743053357759915
2081,2.528470065618979e-8,1.4469672550636282e-11,-2.5270230983639153e-8,-0.11743105091769515
2101,2.424339957717204e-8,1.2221621748369031e-11,-2.423117795542367e-8,-0.11743154487377523
2121,2.3773820144579922e-8,1.1250257049815388e-11,-2.3762569887530106e-8,-0.11743202322100885
2141,2.3562997515850986e-8,1.5733320678312957e-11,-2.3547264195172674e-8,-0.11743249693314976
2161,2.261540332056383e-8,1.1637224000030877e-11,-2.26037660965638e-8,-0.1174329584620552
2181,2.1845718255859373e-8,1.1016287790549882e-11,-2.1834701968068824e-8,-0.11743340210077108
2201,2.114351565774249e-8,1.0209999076813608e-11,-2.1133305658665677e-8,-0.11743383180863404
2221,2.020167661338872e-8,6.939490654684425e-12,-2.0194737122734034e-8,-0.11743424447699487
2241,1.952991487574282e-8,6.161826936481281e-12,-1.952375304880634e-8,-0.11743464059568494
2261,1.9293728550905157e-8,7.740180806558179e-12,-1.92859883700986e-8,-0.11743502849207348
2281,1.879672875201136e-8,8.328147223614257e-12,-1.8788400604787746e-8,-0.11743540973807554
2301,1.8187600083418923e-8,6.2433456834855854e-12,-1.818135673773544e-8,-0.11743577892083143
2321,1.7633730112528272e-8,6.7062710093228906e-12,-1.762702384151895e-8,-0.11743613658905762
2341,1.6999195860652987e-8,4.840475383466489e-12,-1.6994355385269522e-8,-0.11743648286439264
2361,1.638910319929333e-8,3.843367833582775e-12,-1.6385259831459748e-8,-0.11743681602657344
2381,1.6099016778684386e-8,4.263159230112917e-12,-1.6094753619454273e-8,-0.1174371401106612
2401,1.579160823043775e-8,5.372487122911325e-12,-1.5786235743314837e-8,-0.11743745917908234
2421,1.5336357239818047e-8,4.311588007849416e-12,-1.53320456518102e-8,-0.11743777007279972
2441,1.4887410747596998e-8,4.186363788219851e-12,-1.4883224383808779e-8,-0.11743807207255907
2461,1.4449341437475263e-8,3.658660039027647e-12,-1.4445682777436236e-8,-0.1174383652216242
2481,1.3957030093216e-8,2.614894019535387e-12,-1.3954415199196466e-8,-0.11743864888041901
2501,1.3620761707073635e-8,2.609368280456435e-12,-1.3618152338793178e-8,-0.11743892399141061
2521,1.3397410222955385e-8,3.3160233314947166e-12,-1.339409419962389e-8,-0.11743919419738556
2541,1.3056004395002922e-8,3.1242980692961507e-12,-1.3052880096933626e-8,-0.11743945855760665
2561,1.2715932226281676e-8,2.755523429541274e-12,-1.2713176702852135e-8,-0.11743971612037787
2581,1.2366324191526253e-8,2.6352309600323397e-12,-1.2363688960566222e-8,-0.11743996663449692
2601,1.2000547054541918e-8,1.9469511438328877e-12,-1.1998600103398085e-8,-0.11744021013790887
2621,1.1680829897978653e-8,1.7307848408420266e-12,-1.167909911313781e-8,-0.11744044655403535
2641,1.1485623009085036e-8,2.097894162457136e-12,-1.1483525114922578e-8,-0.11744067804310643
2661,1.1227264550819577e-8,2.211605657776976e-12,-1.12250529451618e-8,-0.11744090510571902
2681,1.0964668951778927e-8,1.931803416315711e-12,-1.0962737148362611e-8,-0.11744112684515805
2701,1.0680486634054058e-8,1.8414791233755476e-12,-1.0678645154930682e-8,-0.11744134310228972
2721,1.0407051132005891e-8,1.4989973827979771e-12,-1.0405552134623092e-8,-0.11744155384584028
2741,1.013588979856983e-8,1.2355050674016936e-12,-1.0134654293502429e-8,-0.11744175903792567
2761,9.948079252514643e-9,1.3758411583828488e-12,-9.94670341135626e-9,-0.11744195962002238
2781,9.750683656869474e-9,1.5320773448736047e-12,-9.7491515795246e-9,-0.11744215657958681
2801,9.54062921334919e-9,1.3921378525263822e-12,-9.539237075496663e-9,-0.11744234932184194
2821,9.321277286894175e-9,1.2975643169140329e-12,-9.319979722577261e-9,-0.11744253783893775
2841,9.113977184329354e-9,1.1410741323671721e-12,-9.112836110196986e-9,-0.11744272203913095
2861,8.904364995610719e-9,9.337385456514206e-13,-8.903431257065067e-9,-0.11744290209389571
2881,8.72940151117318e-9,9.513609149829973e-13,-8.728450150258197e-9,-0.11744307822040094
2901,8.571184084901602e-9,1.074355988247801e-12,-8.570109728913354e-9,-0.1174432511858938
2921,8.395725287743926e-9,1.023775834219915e-12,-8.394701511909706e-9,-0.11744342072643481
2941,8.215874574495484e-9,9.430717539727436e-13,-8.214931502741512e-9,-0.1174435867812122
2961,8.02781059393361e-9,8.463957973818275e-13,-8.026964198136228e-9,-0.11744374908263631
2981,7.844773254515278e-9,6.993661761381004e-13,-7.84407388833914e-9,-0.11744390770065648
3001,7.682216632506413e-9,6.581079329647252e-13,-7.681558524573449e-9,-0.11744406280363466
3021,7.550240969733938e-9,7.330943965085545e-13,-7.54950787533743e-9,-0.1174442150491988
3041,7.418994971175762e-9,7.294630184148227e-13,-7.418265508157347e-9,-0.11744436462194195
3061,7.317623858270789e-9,7.263684150798937e-13,-7.316897489855709e-9,-0.11744451190879585
3081,7.1870572159684894e-9,7.172549987472516e-13,-7.186339960969742e-9,-0.11744465693768558
3101,7.044008767143115e-9,6.307202457676339e-13,-7.043378046897348e-9,-0.11744479916791066
3121,6.901263151449293e-9,5.62131328996265e-13,-6.9007010201202964e-9,-0.11744493853240386
3141,6.747875112390063e-9,5.310789970708767e-13,-6.747344033392992e-9,-0.1174450749639694
3161,6.599382463638806e-9,5.220187544036112e-13,-6.598860444884402e-9,-0.11744520831076163
3181,6.473999367800229e-9,4.937070817581759e-13,-6.473505660718471e-9,-0.1174453389531484
3201,6.349911703260719e-9,4.5246594083814776e-13,-6.3494592373198815e-9,-0.11744546711541314
3221,6.23586175759264e-9,4.0152152205519164e-13,-6.235460236070585e-9,-0.11744559289045405
3241,6.136359719481993e-9,3.6178452720570067e-13,-6.135997934954787e-9,-0.1174457165119095
3261,6.077592290856942e-9,4.228760746760922e-13,-6.077169414782266e-9,-0.11744583854236136
3281,6.0147768102072975e-9,5.889315463382269e-13,-6.014187878660959e-9,-0.11744595951807892
3301,5.912496664084551e-9,5.739322737825067e-13,-5.911922731810769e-9,-0.11744607873831679
3321,5.780160635244986e-9,4.047291847812743e-13,-5.779755906060204e-9,-0.11744619566559188
3341,5.642713490541211e-9,3.17055745997068e-13,-5.642396434795214e-9,-0.11744630977170813
3361,5.530751170550681e-9,2.823966115535347e-13,-5.5304687739391275e-9,-0.11744642141187754
3381,5.435869735764369e-9,2.8196860004250696e-13,-5.435587767164327e-9,-0.11744653100214233
3401,5.3445205565524825e-9,2.8887708352382424e-13,-5.344231679468959e-9,-0.11744663876272288
3421,5.251904338265674e-9,2.7480234285725456e-13,-5.251629535922817e-9,-0.11744674467126041
3441,5.157210601445195e-9,2.511823987245171e-13,-5.15695941904647e-9,-0.11744684871901107
3461,5.06278684269027e-9,2.2489692705991166e-13,-5.06256194576321e-9,-0.11744695085725682
3481,4.972931552842297e-9,2.0075090139712143e-13,-4.972730801940899e-9,-0.11744705116036035
3501,4.888738017981943e-9,1.9040136424610636e-13,-4.888547616617697e-9,-0.11744714971639597
3521,4.8102668939202875e-9,1.943578847721271e-13,-4.810072536035515e-9,-0.11744724666223191
3541,4.732677979369566e-9,1.8967122575612536e-13,-4.73248830814381e-9,-0.1174473420435013
3561,4.6574423857391535e-9,1.8028696842806352e-13,-4.657262098770725e-9,-0.11744743590377532
3581,4.583350009537044e-9,1.6588050638732678e-13,-4.583184129030657e-9,-0.11744752826451552
3601,4.512770286476589e-9,1.525395219423963e-13,-4.512617746954646e-9,-0.11744761918451621
3621,4.443994820612721e-9,1.4495724502430828e-13,-4.443849863367697e-9,-0.11744770870944218
3641,4.378010267966558e-9,1.4817454291764553e-13,-4.37786209342364e-9,-0.11744779689278896
3661,4.311042924330979e-9,1.4651870818870966e-13,-4.3108964056227906e-9,-0.11744788374778178
3681,4.243758380717078e-9,1.401257540378178e-13,-4.24361825496304e-9,-0.11744796926188317
3701,4.174989058258827e-9,1.2819364218844554e-13,-4.174860864616638e-9,-0.11744805341164914
3721,4.108056011777655e-9,1.1668164095333991e-13,-4.107939330136702e-9,-0.1174481362032157
3741,4.042483209395407e-9,1.0656709256035226e-13,-4.042376642302847e-9,-0.11744821767034537
3761,3.979768828841432e-9,1.0421322405054425e-13,-3.9796646156173814e-9,-0.11744829785508316
3781,3.9182809744934624e-9,1.0259218924929248e-13,-3.918178382304213e-9,-0.11744837680138395
3801,3.858198936823446e-9,9.975791955554401e-14,-3.85809917890389e-9,-0.11744845453235732
3821,3.798184229321107e-9,9.377581656982624e-14,-3.798090453504537e-9,-0.11744853106401075
3841,3.739562169136341e-9,8.70647753695923e-14,-3.739475104360972e-9,-0.11744860640727522
3861,3.6820559823117315e-9,8.033772983556247e-14,-3.681975644581896e-9,-0.1174486805916588
3881,3.6258612682846845e-9,7.701658045919181e-14,-3.6257842517042253e-9,-0.11744875363899836
3901,3.5698575847184284e-9,7.469498675278697e-14,-3.5697828897316757e-9,-0.11744882556737453
3921,3.5144903899481327e-9,7.143058556022711e-14,-3.5144189593625724e-9,-0.11744889637925539
3941,3.4601273034452946e-9,6.695961868119237e-14,-3.4600603438266136e-9,-0.11744896609570143
3961,3.4071793402882875e-9,6.201724142956842e-14,-3.407117323046858e-9,-0.11744903473780292
3981,3.3556476532510892e-9,5.751626502443043e-14,-3.3555901369860647e-9,-0.11744910233744726
4001,3.3056011786926776e-9,5.4946556396186726e-14,-3.305546232136281e-9,-0.11744916892056988
4021,3.2569362036394977e-9,5.3915473536472116e-14,-3.256882288165961e-9,-0.11744923451931572
4041,3.2092766980890623e-9,5.208443063954621e-14,-3.209224613658423e-9,-0.11744929915414408
4061,3.1627889850465214e-9,4.965625131542623e-14,-3.162739328795206e-9,-0.11744936284927641
4081,3.1172904544557956e-9,4.666287475264772e-14,-3.117243791581043e-9,-0.11744942562418897
4101,3.0726595350642915e-9,4.433919134102883e-14,-3.0726151958729505e-9,-0.11744948750006005
4121,3.0281947095401527e-9,4.284556198489872e-14,-3.0281518639781677e-9,-0.11744954848492961
4141,2.9840760759348984e-9,4.229705375489875e-14,-2.9840337788811435e-9,-0.11744960858440742
4161,2.940331329099196e-9,4.0907084368576894e-14,-2.9402904220148273e-9,-0.11744966780457038
4181,2.897169448966986e-9,3.879431207041053e-14,-2.8971306546549156e-9,-0.11744972615694889
4201,2.8539329495381846e-9,3.564271168051014e-14,-2.8538973068265043e-9,-0.11744978364565903
4221,2.8108357120215714e-9,3.262098054585178e-14,-2.8108030910410256e-9,-0.11744984027073452
4241,2.768285704482432e-9,3.026513959452775e-14,-2.7682554393428373e-9,-0.11744989603837534
4261,2.7269444572452968e-9,2.9174445340346816e-14,-2.7269152827999563e-9,-0.11744995096749247
4281,2.6865725493578296e-9,2.8070753335464082e-14,-2.686544478604494e-9,-0.11745000508034527
4301,2.647143953567928e-9,2.6859771751743657e-14,-2.647117093796176e-9,-0.1174500583959144
4321,2.6083649635575004e-9,2.5220588354508137e-14,-2.608339742969146e-9,-0.11745011093000608
4341,2.5703324592208512e-9,2.365520659879819e-14,-2.5703088040142525e-9,-0.11745016269627688
4361,2.5329255685657033e-9,2.224783158138463e-14,-2.532903320734122e-9,-0.1174502137086446
4381,2.496238593927689e-9,2.1387464722595605e-14,-2.4962172064629667e-9,-0.1174502639803361
4401,2.4601020464399826e-9,2.063899729018974e-14,-2.4600814074426925e-9,-0.11745031352445685
4421,2.4245247604443105e-9,1.9778502195605916e-14,-2.424504981942115e-9,-0.11745036235157712
4441,2.389420451470908e-9,1.8667184325403628e-14,-2.3894017842865824e-9,-0.11745041047236451
4461,2.3548582145483833e-9,1.7554263067267237e-14,-2.354840660285316e-9,-0.11745045789651451
4481,2.320827326899632e-9,1.6520043883976497e-14,-2.320810806855748e-9,-0.11745050463518385
4501,2.287370607241117e-9,1.5780826650860702e-14,-2.2873548264144663e-9,-0.11745055069909002
4521,2.2544324310024617e-9,1.522608775736118e-14,-2.2544172049147045e-9,-0.11745059609961418
4541,2.221977922336e-9,1.4565788991236717e-14,-2.2219633565470087e-9,-0.11745064084632141
4561,2.189985277841419e-9,1.381826199360897e-14,-2.1899714595794253e-9,-0.11745068494899367
4581,2.158459045681578e-9,1.3014279985741655e-14,-2.1584460314015922e-9,-0.11745072841653484
4601,2.127422001246032e-9,1.224243235174543e-14,-2.1274097588136803e-9,-0.11745077125882512
4621,2.0968738028917738e-9,1.1657824816870519e-14,-2.096862145066957e-9,-0.11745081348538763
4641,2.0668115385326135e-9,1.1257264358040784e-14,-2.0668002812682556e-9,-0.11745085510627536
4661,2.037184283308455e-9,1.0745872088694939e-14,-2.0371735374363662e-9,-0.11745089613042765
4681,2.007996016143683e-9,1.022054615457899e-14,-2.007985795597528e-9,-0.11745093656676484
4701,1.9792247303368816e-9,9.649834454424972e-15,-1.979215080502427e-9,-0.11745097642363088
4721,1.950901769094784e-9,9.099913628169412e-15,-1.950892669181156e-9,-0.1174510157098454
4741,1.923010705130966e-9,8.671586350215059e-15,-1.9230020335446156e-9,-0.11745105443408592
4761,1.8955650473054637e-9,8.318414136189686e-15,-1.8955567288913275e-9,-0.11745109260526874
4781,1.868519287209404e-9,7.938702754984557e-15,-1.8685113485066493e-9,-0.11745113023174208
4801,1.8418824707302699e-9,7.540290662386233e-15,-1.8418749304396074e-9,-0.11745116732164278
4821,1.8156289725048971e-9,7.139258031352607e-15,-1.8156218332468657e-9,-0.11745120388281792
4841,1.7897832711550645e-9,6.769485050903019e-15,-1.7897765016700137e-9,-0.11745123992321832
4861,1.7643287947312804e-9,6.3930012616378284e-15,-1.7643224017300188e-9,-0.11745127545081302
4881,1.7392790962293608e-9,6.153827385080004e-15,-1.7392729424019757e-9,-0.11745131047359336
4901,1.714601472277768e-9,5.8740604997956114e-15,-1.714595598217268e-9,-0.11745134499932505
4921,1.6902997825964028e-9,5.599097914985392e-15,-1.6902941834984878e-9,-0.11745137903545848
4941,1.6663552065252798e-9,5.339784158198361e-15,-1.6663498667411216e-9,-0.11745141258932994
4961,1.6427809472747162e-9,5.017368051479418e-15,-1.6427759299066647e-9,-0.11745144566818558
4981,1.619566312278964e-9,4.73459914746783e-15,-1.6195615776798164e-9,-0.11745147827935767
5001,1.5967177961995796e-9,4.5564641114123694e-15,-1.5967132397354682e-9,-0.11745151043007679
5021,1.5742163952587877e-9,4.355624331325261e-15,-1.5742120396344563e-9,-0.11745154212751739
5041,1.5520590612499684e-9,4.122618541690781e-15,-1.5520549386314267e-9,-0.11745157337853533
5061,1.5302351711248338e-9,3.94767742562721e-15,-1.5302312234474082e-9,-0.11745160418994018
5081,1.5087477163723256e-9,3.734803718375957e-15,-1.5087439815686073e-9,-0.11745163456838154
5101,1.4875922540523307e-9,3.540152562699605e-15,-1.4875887138997679e-9,-0.11745166452058932
5121,1.4667681002596087e-9,3.3653393659291816e-15,-1.4667647349202427e-9,-0.11745169405315627
5141,1.446266571351646e-9,3.2415378040662153e-15,-1.446263329813842e-9,-0.1174517231726677
5161,1.4260796233865648e-9,3.079775480414257e-15,-1.4260765436110843e-9,-0.11745175188544558
5181,1.4062024305023574e-9,2.923107451416654e-15,-1.406199507394906e-9,-0.11745178019776462
5201,1.3866316954455557e-9,2.747154864858607e-15,-1.386628948290691e-9,-0.1174518081157464
5221,1.3673666722421606e-9,2.623597827933405e-15,-1.3673640486443326e-9,-0.11745183564554687
5241,1.3484023785469264e-9,2.494716198310564e-15,-1.3483998838307281e-9,-0.11745186279319988
5261,1.3297354850914639e-9,2.4079841186441092e-15,-1.3297330771073452e-9,-0.11745188956471615
5281,1.3113565855844958e-9,2.2920458253975865e-15,-1.3113542935386705e-9,-0.11745191596592017
5301,1.2932632327609368e-9,2.140010514248343e-15,-1.2932610927504225e-9,-0.11745194200256208
5321,1.275449620823019e-9,2.0237832313075718e-15,-1.2754475970397876e-9,-0.11745196768027293
5341,1.2579160951696982e-9,1.9625687444912526e-15,-1.2579141326009537e-9,-0.11745199300466568
5361,1.2406561785218006e-9,1.8659829841948837e-15,-1.2406543125388165e-9,-0.11745201798126395
5381,1.2236683308216745e-9,1.7795092741037425e-15,-1.2236665513124003e-9,-0.11745204261553505
5401,1.2069441075668994e-9,1.720386324692767e-15,-1.2069423871805746e-9,-0.11745206691282548
5421,1.1904813194305166e-9,1.6180488301602774e-15,-1.1904797013816864e-9,-0.11745209087838608
5441,1.1742741211962985e-9,1.5329477022630031e-15,-1.174272588248596e-9,-0.11745211451738037
5461,1.1583220068532915e-9,1.430596737757084e-15,-1.1583205762565537e-9,-0.11745213783491576
5481,1.14261937722399e-9,1.3791360664844596e-15,-1.1426179980879235e-9,-0.11745216083603717
5501,1.1271641754544592e-9,1.318227436099083e-15,-1.1271628572270232e-9,-0.11745218352571087
5521,1.1119499604637558e-9,1.2734650208713042e-15,-1.111948686998735e-9,-0.11745220590882237
5541,1.0969739766839174e-9,1.2017474169860987e-15,-1.0969727749365005e-9,-0.11745222799015607
5561,1.08223135440938e-9,1.1478527613963935e-15,-1.0822302065566187e-9,-0.11745224977442886
5581,1.0677203284080954e-9,1.0722643183981866e-15,-1.067719256143777e-9,-0.11745227126628484
5601,1.0534366965579253e-9,1.0218319565531294e-15,-1.0534356747259688e-9,-0.11745229247031799
5621,1.0393774787594403e-9,9.81629822765801e-16,-1.0393764971296176e-9,-0.11745231339103857
5641,1.025538102109358e-9,9.49375692446382e-16,-1.0255371527336657e-9,-0.11745233403289383
5661,1.0119152051083966e-9,9.153521557754339e-16,-1.0119142897562408e-9,-0.11745235440023898
5681,9.985051455538362e-10,8.6101673313837e-16,-9.98504284537103e-10,-0.11745237449736982
5701,9.853051863223606e-10,7.807217419346596e-16,-9.853044056006187e-10,-0.11745239432850868
5721,9.723121499133745e-10,7.542849621175254e-16,-9.723113956284125e-10,-0.11745241389782993
5741,9.59522629897183e-10,7.19730332045785e-16,-9.59521910166851e-10,-0.11745243320943144
5761,9.469333556846974e-10,6.779285547502698e-16,-9.469326777561426e-10,-0.1174524522673535
5781,9.345407111026001e-10,6.607765815121857e-16,-9.345400503260185e-10,-0.11745247107555871
