iteration,cross_term_1,cross_term_2,diff,cumsum
2281,4.472449961948193e-9,9.429038420434582e-14,-4.4723556715639884e-9,-0.056230721017298764
2301,4.363420515239607e-9,8.380218513337713e-14,-4.363336713054473e-9,-0.05623080931235581
2321,4.258714093726825e-9,7.535126257790112e-14,-4.2586387424642474e-9,-0.0562308954729229
2341,4.157803789302858e-9,6.843583803483462e-14,-4.157735353464824e-9,-0.05623097958039203
2361,4.060295706246413e-9,6.105497225789608e-14,-4.060234651274155e-9,-0.05623106170563915
2381,3.96640713938142e-9,5.388174755646101e-14,-3.966353257633864e-9,-0.056231141918307956
2401,3.8762110313412825e-9,4.876417025727067e-14,-3.876162267171025e-9,-0.05623122029256026
2421,3.789164925643911e-9,4.513488610516361e-14,-3.789119790757806e-9,-0.0562312968971394
2441,3.704835838096699e-9,4.1172189610423806e-14,-3.7047946659070887e-9,-0.05623137178966265
2461,3.623292746809654e-9,3.6509240555517905e-14,-3.6232562375690985e-9,-0.05623144502462124
2481,3.544598268752062e-9,3.228361653575774e-14,-3.544565985135526e-9,-0.056231516658897064
2501,3.468496359386797e-9,2.907193729703023e-14,-3.4684672874495e-9,-0.05623158674715164
2521,3.3947281092771707e-9,2.631580566904763e-14,-3.3947017934715014e-9,-0.05623165533817658
2541,3.323262778269721e-9,2.3509056575224825e-14,-3.3232392692131457e-9,-0.05623172247796099
2561,3.2541696179457024e-9,2.0881274253935638e-14,-3.2541487366714485e-9,-0.056231788213319436
2581,3.187446524160734e-9,1.8705583682263952e-14,-3.187427818577052e-9,-0.05623185259183805
2601,3.123035445261515e-9,1.682923052607276e-14,-3.123018616030989e-9,-0.05623191566028934
2621,3.06089828809371e-9,1.5156283121315835e-14,-3.0608831318105887e-9,-0.0562319774644988
2641,3.0009410327916618e-9,1.3787534307407105e-14,-3.0009272452573544e-9,-0.05623203804914234
2661,2.942974376304784e-9,1.2658226447564325e-14,-2.9429617180783363e-9,-0.05623209745591703
2681,2.886784370683944e-9,1.1659161799169093e-14,-2.886772711522145e-9,-0.05623215572239923
2701,2.832141288309724e-9,1.0780215683228486e-14,-2.832130508094041e-9,-0.05623221288172019
2721,2.7788858049362404e-9,9.961632456176112e-15,-2.778875843303784e-9,-0.05623226896288068
2741,2.7270510804160217e-9,9.194888801192578e-15,-2.7270418855272207e-9,-0.056232323993681256
2761,2.676711006782803e-9,8.367819073367301e-15,-2.67670263896373e-9,-0.05623237800350044
2781,2.6277484231310024e-9,7.537136201992934e-15,-2.6277408859948005e-9,-0.05623243102135635
2801,2.579943952002782e-9,6.8262218120225656e-15,-2.5799371257809698e-9,-0.05623248307245191
2821,2.533192093517674e-9,6.204638763844973e-15,-2.5331858888789102e-9,-0.05623253417854845
2841,2.487560437869842e-9,5.519784220352731e-15,-2.4875549180856217e-9,-0.05623258436114712
2861,2.443219761540267e-9,4.778516594697996e-15,-2.443214983023672e-9,-0.05623263364439328
2881,2.400277735944326e-9,4.220500269161808e-15,-2.400273515444057e-9,-0.056232682055487516
2901,2.358658681142747e-9,3.9494176358237875e-15,-2.358654731725111e-9,-0.05623272962191293
2921,2.3181562601579527e-9,3.803481961702738e-15,-2.318152456675991e-9,-0.056232776368067845
2941,2.2785647733330548e-9,3.5864568418619706e-15,-2.278561186876213e-9,-0.05623282231402025
2961,2.2397855675828832e-9,3.2915713141016236e-15,-2.2397822760115693e-9,-0.056232867476717525
2981,2.2018606136929707e-9,3.0068788654897618e-15,-2.201857606814105e-9,-0.05623291187264807
3001,2.164882948699361e-9,2.776941419737982e-15,-2.164880171757941e-9,-0.05623295551991861
3021,2.1288524888644046e-9,2.5700014234719028e-15,-2.128849918862981e-9,-0.05623299843770326
3041,2.0936557717370114e-9,2.3304974642764686e-15,-2.0936534412395472e-9,-0.05623304064386552
3061,2.0591791544002738e-9,2.0788475279385367e-15,-2.059177075552746e-9,-0.056233082153792364
3081,2.0253830588216025e-9,1.8526349916927426e-15,-2.0253812061866106e-9,-0.056233122981341144
3101,1.9922921770951755e-9,1.6104093812951601e-15,-1.9922905666857944e-9,-0.05623316314029572
3121,1.9599705413619133e-9,1.3327946258450476e-15,-1.9599692085672874e-9,-0.05623320264539252
3141,1.928481425601999e-9,1.153295112296596e-15,-1.9284802723068865e-9,-0.056233241512727794
3161,1.8978365804970865e-9,1.0863937050914122e-15,-1.8978354941033813e-9,-0.056233279759187
3181,1.8679820760285638e-9,1.0925233749960398e-15,-1.867980983505189e-9,-0.05623331740118187
3201,1.8388266079663235e-9,1.1135727594401002e-15,-1.838825494393564e-9,-0.05623335445358618
3221,1.8102848641051057e-9,1.0967866447163493e-15,-1.810283767318461e-9,-0.0562333909294405
3241,1.7823115240118549e-9,1.0117609102066115e-15,-1.7823105122509446e-9,-0.05623342684046386
3261,1.7549026054087911e-9,9.281659168565887e-16,-1.7549016772428743e-9,-0.056233462197935624
3281,1.7280621754967009e-9,8.65315390731696e-16,-1.72806131018131e-9,-0.05623349701320688
3301,1.7017714586921858e-9,8.90944078054075e-16,-1.7017705677481078e-9,-0.05623353129749682
3321,1.6759877270595788e-9,9.212613582554196e-16,-1.6759868057982207e-9,-0.05623356506137805
3341,1.6506616676730152e-9,9.080166779408631e-16,-1.6506607596563373e-9,-0.05623359831446566
3361,1.6257609010997685e-9,8.172969642688934e-16,-1.6257600838028042e-9,-0.05623363106552536
3381,1.6012891294732801e-9,6.744363905937212e-16,-1.6012884550368896e-9,-0.056233663323039904
3401,1.5772775254393888e-9,5.312163190043907e-16,-1.5772769942230699e-9,-0.05623369509589476
3421,1.5537553976494583e-9,4.493145214808144e-16,-1.5537549483349368e-9,-0.05623372639362442
3441,1.5307341322988893e-9,3.965926511261464e-16,-1.5307337357062383e-9,-0.0562337572261666
3461,1.5082119668269701e-9,3.871995815556695e-16,-1.5082115796273885e-9,-0.0562337876035354
3481,1.4861778525566815e-9,3.848056959221702e-16,-1.4861774677509857e-9,-0.05623381753561245
3501,1.4646097532491356e-9,4.039960827911698e-16,-1.4646093492530528e-9,-0.05623384703194552
3521,1.4434789543735681e-9,3.726209253091352e-16,-1.4434785817526428e-9,-0.056233876101554975
3541,1.4227620711800839e-9,3.427359128396448e-16,-1.422761728444171e-9,-0.056233904752925466
3561,1.4024445635517117e-9,3.1388217639836446e-16,-1.4024442496695354e-9,-0.056233932994172536
3581,1.3825134721705835e-9,3.515099425819937e-16,-1.3825131206606409e-9,-0.05623396083315088
3601,1.3629520651895827e-9,3.9058014131483934e-16,-1.3629516746094413e-9,-0.0562339882774194
3621,1.3437390815609872e-9,4.3531396899239885e-16,-1.3437386462470182e-9,-0.05623401533415762
3641,1.3248470913802144e-9,4.801054952686466e-16,-1.3248466112747193e-9,-0.05623404201005547
3661,1.3062482856154249e-9,4.327627917869681e-16,-1.306247852852633e-9,-0.05623406831123043
3681,1.2879302171795003e-9,3.6985959808057444e-16,-1.2879298473199022e-9,-0.05623409424337935
3701,1.2699026486783744e-9,2.9194810045268067e-16,-1.269902356730274e-9,-0.056234119812188225
3721,1.2521853632459084e-9,2.287526345041983e-16,-1.2521851344932738e-9,-0.05623414502367442
3741,1.2347904262240982e-9,1.9569554187486078e-16,-1.2347902305285564e-9,-0.05623416988419259
3761,1.2177155380245384e-9,1.9126598215249154e-16,-1.2177153467585563e-9,-0.056234194400186864
3781,1.200949798316218e-9,1.889981061479979e-16,-1.2009496093181118e-9,-0.05623421857794941
3801,1.184483434956414e-9,1.9971321769881416e-16,-1.1844832352431961e-9,-0.05623424242355167
3821,1.1683137032949505e-9,1.6692331536404464e-16,-1.1683135363716352e-9,-0.05623426594293977
3841,1.1524439613614841e-9,1.3827735195073568e-16,-1.1524438230841322e-9,-0.05623428914207556
3861,1.1368785716899204e-9,1.2501339034920616e-16,-1.13687844667653e-9,-0.05623431202700759
3881,1.1216179918926536e-9,1.0788203613437537e-16,-1.1216178840106174e-9,-0.05623433460383693
3901,1.106655863000604e-9,1.122844345550521e-16,-1.1066557507161695e-9,-0.05623435687860568
3921,1.0919774738579653e-9,1.3298902753675973e-16,-1.0919773408689379e-9,-0.05623437885714232
3941,1.0775609396679629e-9,1.5994691516083664e-16,-1.0775607797210477e-9,-0.056234400544900365
3961,1.0633831286666376e-9,1.8214373147977483e-16,-1.0633829465229062e-9,-0.05623442194686805
3981,1.0494292999756306e-9,1.8714677539939627e-16,-1.0494291128288553e-9,-0.05623444306764433
4001,1.0356982877821566e-9,1.6200309607948466e-16,-1.0356981257790605e-9,-0.056234463911676046
4021,1.022195978352396e-9,1.4348575711322622e-16,-1.0221958348666388e-9,-0.05623448448348078
4041,1.008922232582977e-9,1.392859325907446e-16,-1.0089220932970444e-9,-0.05623450478765005
4061,9.958647654253865e-10,1.5079406801729158e-16,-9.958646146313185e-10,-0.05623452482864352
4081,9.830063730965927e-10,1.6758440119617346e-16,-9.830062055121915e-10,-0.05623454461060406
4101,9.703358391045175e-10,1.6688021901745468e-16,-9.703356722242985e-10,-0.0562345641373785
4121,9.578521923111941e-10,1.5953643802023148e-16,-9.578520327747562e-10,-0.05623458341269979
4141,9.455594068966256e-10,1.553704208503037e-16,-9.455592515262048e-10,-0.05623460244034593
4161,9.334594076039653e-10,1.4287131837127488e-16,-9.334592647326469e-10,-0.056234621224161334
4181,9.215501678957672e-10,1.0719087569713597e-16,-9.215500607048915e-10,-0.0562346397679857
4201,9.098285021973746e-10,9.390044409211889e-17,-9.098284082969305e-10,-0.05623465807559974
4221,8.982926905719264e-10,8.071996584666041e-17,-8.982926098519606e-10,-0.05623467615073331
4241,8.869425825593777e-10,8.277067397884654e-17,-8.869424997887038e-10,-0.056234693997100536
4261,8.75777876672363e-10,7.554370651100395e-17,-8.757778011286566e-10,-0.05623471161841414
4281,8.647964174035476e-10,7.813994694435645e-17,-8.647963392636007e-10,-0.05623472901836333
4301,8.53993912763131e-10,7.082449610775095e-17,-8.539938419386349e-10,-0.05623474620057087
4321,8.433651581619939e-10,5.719541119807937e-17,-8.433651009665827e-10,-0.05623476316856094
4341,8.329061058761622e-10,7.77285484403523e-17,-8.329060281476138e-10,-0.05623477992576266
4361,8.226151381590583e-10,5.614411362654011e-17,-8.226150820149447e-10,-0.056234796475549194
4381,8.124921436703386e-10,4.905469981039949e-17,-8.124920946156388e-10,-0.056234812821280095
4401,8.025364991557986e-10,4.077574605469217e-17,-8.025364583800525e-10,-0.056234828966311566
4421,7.927447787340403e-10,6.314197060250035e-17,-7.927447155920696e-10,-0.05623484491395946
4441,7.831104616823742e-10,4.412651428498545e-17,-7.831104175558599e-10,-0.05623486066743837
4461,7.736257192765584e-10,5.652528478902009e-17,-7.736256627512736e-10,-0.05623487622981462
4481,7.642836010006657e-10,5.796247237554569e-17,-7.642835430381934e-10,-0.05623489160400291
4501,7.55080082581289e-10,5.250919988076731e-17,-7.550800300720891e-10,-0.056234906792807925
4521,7.460142294166286e-10,4.942613940053036e-17,-7.460141799904892e-10,-0.05623492179898771
4541,7.370867452777507e-10,3.7781063587679666e-17,-7.370867074966871e-10,-0.05623493662530218
4561,7.282978099201214e-10,4.583116217946684e-17,-7.282977640889592e-10,-0.05623495127452273
4581,7.196458497659124e-10,3.938293414512824e-17,-7.196458103829783e-10,-0.056234965749407013
4601,7.111275923513675e-10,4.330094260515177e-17,-7.111275490504249e-10,-0.05623498005266243
4621,7.02738919206044e-10,4.3865470573380265e-17,-7.027388753405734e-10,-0.05623499418692052
4641,6.944755771882492e-10,4.8949058493223226e-17,-6.944755282391908e-10,-0.05623500815472789
4661,6.863337465570899e-10,3.746789907767544e-17,-6.863337090891908e-10,-0.05623502195855011
4681,6.783105059992511e-10,3.9727967761974664e-17,-6.783104662712833e-10,-0.05623503560078493
4701,6.704040662733931e-10,4.473687389452306e-17,-6.704040215365191e-10,-0.05623504908378331
4721,6.62613829230802e-10,3.611774042015394e-17,-6.626137931130615e-10,-0.05623506240987341
4741,6.549397210765952e-10,4.5237728423850055e-17,-6.549396758388668e-10,-0.056235075581378184
4761,6.47381326792739e-10,3.0467512673032797e-17,-6.473812963252263e-10,-0.05623508860061731
4781,6.399371102656841e-10,2.9361168547857946e-17,-6.399370809045156e-10,-0.05623510146989115
4801,6.326042480537074e-10,2.3136652210838102e-17,-6.326042249170552e-10,-0.056235114191455424
4821,6.253791941841434e-10,3.278250636842282e-17,-6.25379161401637e-10,-0.05623512676750053
4841,6.182585485429116e-10,2.2433635527160895e-17,-6.18258526109276e-10,-0.05623513920014582
4861,6.112398539381721e-10,4.7333174203107066e-17,-6.112398066049979e-10,-0.05623515149145169
4881,6.043218601673428e-10,4.07652856383108e-17,-6.043218194020572e-10,-0.05623516364344202
4901,5.975041303450472e-10,2.6202113499801046e-17,-5.975041041429337e-10,-0.05623517565812557
4921,5.907864270700587e-10,3.163717874315445e-17,-5.907863954328799e-10,-0.056235187537505796
4941,5.841679823237115e-10,3.487704994291293e-17,-5.841679474466615e-10,-0.056235199283576294
4961,5.776468891468425e-10,1.7946384212554605e-17,-5.776468712004583e-10,-0.05623521089830414
4981,5.712204134450037e-10,2.4616321273298828e-17,-5.712203888286825e-10,-0.05623522238360909
5001,5.648849564637868e-10,2.9523668998546457e-17,-5.648849269401178e-10,-0.05623523374134607
5021,5.586369718992198e-10,3.4807317822347795e-17,-5.58636937091902e-10,-0.056235244973297877
5041,5.524737927101128e-10,4.0131660180245e-17,-5.524737525784527e-10,-0.05623525608118385
5061,5.46394182424002e-10,3.128224530936001e-17,-5.463941511417568e-10,-0.056235267066684344
5081,5.403984265095988e-10,5.128093153610383e-17,-5.403983752286672e-10,-0.05623527793147156
5101,5.34487289489978e-10,2.5563778426652953e-17,-5.344872639261996e-10,-0.05623528867723098
5121,5.286610380959697e-10,5.256420404805124e-17,-5.286609855317656e-10,-0.05623529930565994
5141,5.229182912901122e-10,3.458565170192047e-17,-5.229182567044604e-10,-0.05623530981844422
5161,5.172563021086266e-10,3.139675506075463e-17,-5.172562707118715e-10,-0.05623532021722697
5181,5.11671736456373e-10,3.3601777057610657e-17,-5.116717028545959e-10,-0.05623533050358836
5201,5.061616627764624e-10,3.3131836695585183e-17,-5.061616296446257e-10,-0.056235340679044656
5221,5.007241523115465e-10,2.913836578385236e-17,-5.007241231731807e-10,-0.05623535074506382
5241,4.953583212320785e-10,2.589850910966357e-17,-4.953582953335694e-10,-0.05623536070308631
5261,4.900639058042854e-10,2.3904846251485888e-17,-4.900638818994391e-10,-0.05623537055454204
5281,4.848409033860255e-10,3.0183860144027493e-17,-4.848408732021654e-10,-0.05623538030085922
5301,4.796893021038159e-10,3.9479193223404475e-17,-4.796892626246227e-10,-0.056235389943466316
5321,4.746088044902964e-10,1.7343892529249302e-17,-4.746087871464039e-10,-0.056235399483788875
5341,4.695985776867331e-10,2.0611910867008445e-17,-4.695985570748222e-10,-0.056235408923241255
5361,4.6465703152622157e-10,3.3523248776584533e-17,-4.646569980029728e-10,-0.05623541826321345
5381,4.5978193225404236e-10,4.2827810738206166e-17,-4.5978188942623163e-10,-0.05623542750505644
5401,4.5497077091162624e-10,2.351502520125167e-17,-4.5497074739660103e-10,-0.05623543665007292
5421,4.5022151357412467e-10,1.7066045206762668e-17,-4.5022149650807947e-10,-0.056235445699519104
5441,4.455328539703282e-10,2.7617581851450133e-17,-4.455328263527464e-10,-0.05623545465461769
5461,4.4090449102521834e-10,2.237022226462903e-17,-4.4090446865499606e-10,-0.056235463516576135
5481,4.363366678132464e-10,2.607614993335799e-17,-4.3633664173709644e-10,-0.05623547228660225
5501,4.3182966321907565e-10,1.9533549312199935e-17,-4.318296436855263e-10,-0.05623548096591032
5521,4.2738332680136104e-10,1.6250658826908072e-17,-4.273833105507022e-10,-0.0562354895557164
5541,4.2299673374665115e-10,3.101730644036119e-17,-4.229967027293447e-10,-0.056235498057225115
5561,4.1866837783493233e-10,1.489618158252721e-17,-4.1866836293875077e-10,-0.05623550647161618
5581,4.143965355635876e-10,2.976685136223036e-17,-4.143965057967362e-10,-0.05623551480003622
5601,4.101796500334083e-10,1.8922576261230994e-17,-4.1017963111083204e-10,-0.05623552304359888
5621,4.0601656625545256e-10,2.5767288141347634e-17,-4.060165404881644e-10,-0.05623553120339057
5641,4.0190642574188393e-10,2.390057255144331e-17,-4.019064018413114e-10,-0.05623553928047761
5661,3.9784861471576493e-10,1.6453719391087046e-17,-3.9784859826204555e-10,-0.05623554727591213
5681,3.938426732740002e-10,2.2000471639412772e-17,-3.938426512735286e-10,-0.05623555519073575
5701,3.898882347582264e-10,1.3488095507060256e-17,-3.898882212701309e-10,-0.05623556302598195
5721,3.8598487960432453e-10,3.2911085151280796e-17,-3.859848466932394e-10,-0.056235570782676464
5741,3.8213199593963457e-10,2.88734719743429e-17,-3.821319670661626e-10,-0.05623557846183503
5761,3.78328555718156e-10,2.889018391634627e-17,-3.783285268279721e-10,-0.05623558606445718
5781,3.745731807210621e-10,2.4729404774156915e-17,-3.7457315599165733e-10,-0.05623559359151793
