iteration,cross_term_1,cross_term_2,diff,cumsum
961,7.734307262687872e-8,4.106463691162188e-10,-7.69324262577625e-8,-0.08720961681729571
981,7.252681534071877e-8,3.517823143586118e-10,-7.217503302636015e-8,-0.08721110479167081
1001,6.812460495213028e-8,3.0179803661103295e-10,-6.782280691551925e-8,-0.08721250197884473
1021,6.407310194117591e-8,2.58985044789774e-10,-6.381411689638613e-8,-0.08721381581185188
1041,6.034132477908688e-8,2.2238851210451015e-10,-6.011893626698238e-8,-0.08721505278528001
1061,5.690768243154643e-8,1.91203806252413e-10,-5.671647862529402e-8,-0.08721621898409178
1081,5.373333489886778e-8,1.6446932598544696e-10,-5.356886557288233e-8,-0.087217319869482
1101,5.079086512603702e-8,1.4153228343569116e-10,-5.064933284260133e-8,-0.08721836022514029
1121,4.806593408087591e-8,1.2191831446543352e-10,-4.7944015766410476e-8,-0.08721934446593314
1141,4.553608368580572e-8,1.0508971899045144e-10,-4.543099396681527e-8,-0.0872202766605551
1161,4.317966738813244e-8,9.061796003354077e-11,-4.3089049428098904e-8,-0.08722116041906386
1181,4.098409397333573e-8,7.81968946109174e-11,-4.090589707872481e-8,-0.0872219990209716
1201,3.893747084813823e-8,6.752898606040134e-11,-3.886994186207783e-8,-0.08722279552990608
1221,3.702461038864952e-8,5.834337880104052e-11,-3.6966267009848476e-8,-0.08722355273186569
1241,3.523368736032713e-8,5.043357972744286e-11,-3.5183253780599686e-8,-0.08722427314205958
1261,3.3556928573957695e-8,4.3625653410309734e-11,-3.351330292054739e-8,-0.08722495909164561
1281,3.1985240945060694e-8,3.775872184662993e-11,-3.194748222321406e-8,-0.08722561275194782
1301,3.050907363977633e-8,3.269663884415177e-11,-3.047637700093218e-8,-0.08722623610459851
1321,2.9121251236107122e-8,2.832636509751261e-11,-2.909292487100961e-8,-0.08722683096466982
1341,2.7816366646358275e-8,2.4554751074878423e-11,-2.7791811895283396e-8,-0.08722739902960258
1361,2.6588000289656508e-8,2.1297524152866647e-11,-2.656670276550364e-8,-0.08722794188151783
1381,2.5429743723506762e-8,1.8479430646820353e-11,-2.541126429285994e-8,-0.08722846097207816
1401,2.4336971109737693e-8,1.6040452662337888e-11,-2.4320930657075354e-8,-0.08722895764354088
1421,2.330586001383213e-8,1.3931951080711887e-11,-2.3291928062751418e-8,-0.087229433159261
1441,2.233171878268227e-8,1.2106588665824897e-11,-2.2319612194016446e-8,-0.0872298886981441
1461,2.1410153562090555e-8,1.052314549795083e-11,-2.1399630416592602e-8,-0.087230325346398
1481,2.0538016090972593e-8,9.150467329209858e-12,-2.0528865623643384e-8,-0.08723074411623606
1501,1.9712405381264245e-8,7.96147200424317e-12,-1.9704443909260002e-8,-0.08723114596268608
1521,1.892996797520995e-8,6.929547503467144e-12,-1.8923038427706483e-8,-0.08723153177782716
1541,1.8187715412845634e-8,6.032909169515248e-12,-1.818168250367612e-8,-0.08723190238974818
1561,1.7483259790408598e-8,5.254284288848727e-12,-1.747800550611975e-8,-0.08723225857382398
1581,1.681436457016469e-8,4.578160261600434e-12,-1.6809786409903087e-8,-0.08723260106046415
1601,1.6178744740576844e-8,3.9903959550903335e-12,-1.6174754344621752e-8,-0.0872329305348883
1621,1.5574259691737266e-8,3.479069568846822e-12,-1.5570780622168418e-8,-0.08723324763816272
1641,1.499902050844796e-8,3.034008186988828e-12,-1.4995986500260974e-8,-0.0872335529712213
1661,1.4451395559596635e-8,2.6467677566750167e-12,-1.444874879183996e-8,-0.08723384710036021
1681,1.39297763545128e-8,2.3098836183680523e-12,-1.3927466470894432e-8,-0.08723413056001014
1701,1.3432535092189623e-8,2.01632380934398e-12,-1.3430518768380278e-8,-0.08723440385214638
1721,1.2958239800949388e-8,1.7602831998247069e-12,-1.2956479517749563e-8,-0.08723466744799331
1741,1.2505701276401092e-8,1.5372661819896917e-12,-1.2504164010219102e-8,-0.08723492179307345
1761,1.2073717466724819e-8,1.3430865890716138e-12,-1.2072374380135748e-8,-0.08723516730944539
1781,1.1661059602290293e-8,1.1736476223416229e-12,-1.1659885954667951e-8,-0.08723540439464991
1801,1.1266641114280088e-8,1.0256947962671536e-12,-1.126561541948382e-8,-0.08723563342303041
1821,1.0889526683449871e-8,8.96647153813451e-13,-1.0888630036296057e-8,-0.0872358547489865
1841,1.052882048796764e-8,7.84126575750332e-13,-1.0528036361391891e-8,-0.08723606870884533
1861,1.0183630281230881e-8,6.859178226085767e-13,-1.0182944363408272e-8,-0.08723627562105868
1881,9.853109769403991e-9,6.001342686807283e-13,-9.85250963513531e-9,-0.08723647578668009
1901,9.536498937318765e-9,5.251402623039156e-13,-9.535973797056461e-9,-0.08723666949072625
1921,9.233117436321218e-9,4.596701939708272e-13,-9.232657766127248e-9,-0.08723685700396641
1941,8.942297876862229e-9,4.0254140357693664e-13,-8.941895335458652e-9,-0.08723703858381304
1961,8.663384655467918e-9,3.525678175779682e-13,-8.663032087650339e-9,-0.08723721447440258
1981,8.395780456457149e-9,3.088439201655632e-13,-8.395471612536982e-9,-0.08723738490734143
2001,8.138944892992941e-9,2.7062989686458736e-13,-8.138674263096076e-9,-0.08723755010295314
2021,7.892360415093726e-9,2.3722148069035786e-13,-7.892123193613036e-9,-0.08723771027105216
2041,7.655527221354442e-9,2.080054219690478e-13,-7.655319215932474e-9,-0.08723786561128145
2061,7.427972577243832e-9,1.824362566650492e-13,-7.427790140987167e-9,-0.08723801631357965
2081,7.209253295672591e-9,1.6003321683933246e-13,-7.209093262455752e-9,-0.08723816255873895
2101,6.998964089271283e-9,1.4041987658362426e-13,-6.998823669394699e-9,-0.08723830451909122
2121,6.796723044992735e-9,1.2325713185490736e-13,-6.79659978786088e-9,-0.08723844235915965
2141,6.602153726316439e-9,1.0825354021942429e-13,-6.602045472776219e-9,-0.08723857623589716
2161,6.414897872270946e-9,9.506588975190487e-14,-6.414802806381194e-9,-0.08723870629888936
2181,6.234627918826882e-9,8.351979819793437e-14,-6.2345443990286844e-9,-0.08723883269088412
2201,6.06103636063169e-9,7.338615817586239e-14,-6.060962974473514e-9,-0.08723895554832095
2221,5.893825825695156e-9,6.45041142585081e-14,-5.893761321580898e-9,-0.08723907500160004
2241,5.732713523098481e-9,5.6721701345068655e-14,-5.732656801397136e-9,-0.08723919117532113
2261,5.577431816801493e-9,4.989251103708235e-14,-5.577381924290456e-9,-0.08723930418859677
2281,5.427726524163061e-9,4.389002940928875e-14,-5.4276826341336514e-9,-0.08723941415532724
2301,5.283359348243337e-9,3.8614342290252686e-14,-5.283320733901047e-9,-0.08723952118449815
2321,5.144103509207005e-9,3.400148616779553e-14,-5.144069507720837e-9,-0.08723962538046363
2341,5.009739854657582e-9,2.994855674047335e-14,-5.009709906100842e-9,-0.0872397268431226
2361,4.880060790890658e-9,2.6357913339982425e-14,-4.880034432977318e-9,-0.087239825668106
2381,4.754871842296836e-9,2.3224607095639424e-14,-4.7548486176897404e-9,-0.08723992194703535
2401,4.633987321941194e-9,2.046862958025555e-14,-4.633966853311613e-9,-0.08724001576774407
2421,4.5172282492977675e-9,1.804956246376798e-14,-4.517210199735304e-9,-0.08724010721442216
2441,4.404424602222245e-9,1.5926810970996028e-14,-4.404408675411274e-9,-0.08724019636777032
2461,4.2954157639991864e-9,1.4047962184004166e-14,-4.295401716037003e-9,-0.0872402833051911
2481,4.190048498057903e-9,1.2403705577693252e-14,-4.190036094352325e-9,-0.087240368100956
2501,4.0881760616175844e-9,1.0939465170952354e-14,-4.0881651221524134e-9,-0.08724045082634081
2521,3.989658164112244e-9,9.671082211325549e-15,-3.989648493030032e-9,-0.0872405315497546
2541,3.894361076209709e-9,8.549374268232617e-15,-3.894352526835441e-9,-0.08724061033686935
2561,3.802158005464688e-9,7.553843230822418e-15,-3.8021504516214575e-9,-0.08724068725075587
2581,3.712928268416415e-9,6.684138994233122e-15,-3.712921584277421e-9,-0.08724076235201587
2601,3.6265558503933528e-9,5.9117159453348696e-15,-3.6265499386774075e-9,-0.08724083569888907
2621,3.542928676416053e-9,5.244417344903687e-15,-3.542923431998708e-9,-0.0872409073473361
2641,3.461939773813076e-9,4.6336140094467395e-15,-3.461935140199067e-9,-0.08724097735112682
2661,3.3834887706447343e-9,4.105251591312881e-15,-3.383484665393143e-9,-0.0872410457619606
2681,3.307480334181797e-9,3.64423556055627e-15,-3.3074766899462363e-9,-0.08724111262958682
2701,3.233821900458022e-9,3.2335373887891176e-15,-3.233818666920633e-9,-0.0872411780018802
2721,3.162423459274498e-9,2.8670478218683266e-15,-3.162420592226676e-9,-0.08724124192488927
2741,3.0931989928958037e-9,2.5687536669244837e-15,-3.093196424142137e-9,-0.08724130444290205
2761,3.026067383453756e-9,2.2787788080471103e-15,-3.0260651046749483e-9,-0.0872413655985371
2781,2.960952127235335e-9,2.0218457723950143e-15,-2.9609501053895625e-9,-0.08724142543284105
2801,2.8977796923109747e-9,1.801455020546379e-15,-2.8977778908559543e-9,-0.08724148398536506
2821,2.8364781852258193e-9,1.6257806767656656e-15,-2.8364765594451426e-9,-0.08724154129420754
2841,2.776977651878484e-9,1.438911278087324e-15,-2.776976212967206e-9,-0.08724159739604748
2861,2.7192116971260535e-9,1.2956879065078072e-15,-2.719210401438147e-9,-0.08724165232620004
2881,2.6631179351452904e-9,1.1561304086462808e-15,-2.6631167790148816e-9,-0.08724170611869476
2901,2.6086372847101125e-9,1.0411213439123097e-15,-2.6086362435887686e-9,-0.08724175880635075
2921,2.555712564767119e-9,9.437458082525595e-16,-2.555711621021311e-9,-0.08724181042082758
2941,2.5042876206457733e-9,8.458091681828673e-16,-2.504286774836605e-9,-0.08724186099265195
2961,2.454307784045522e-9,7.586815591767957e-16,-2.4543070253639626e-9,-0.08724191055124157
2981,2.4057213405572344e-9,6.816229048726813e-16,-2.4057206589343294e-9,-0.08724195912494997
3001,2.3584799077051004e-9,6.29568240680466e-16,-2.3584792781368596e-9,-0.08724200674113144
3021,2.312537548351528e-9,5.649452574729564e-16,-2.3125369834062704e-9,-0.08724205342620084
3041,2.2678494506196398e-9,4.979133373237417e-16,-2.2678489527063024e-9,-0.08724209920566789
3061,2.2243715150290143e-9,4.721062443209474e-16,-2.22437104292277e-9,-0.08724214410415322
3081,2.1820608131902705e-9,4.201275322713349e-16,-2.182060393062738e-9,-0.08724218814540641
3101,2.1408766390236044e-9,3.885090428866928e-16,-2.1408762505145616e-9,-0.08724223135234041
3121,2.100780927694701e-9,3.438696111460641e-16,-2.10078058382509e-9,-0.08724227374708178
3141,2.0617376976203834e-9,3.396721163191725e-16,-2.061737357948267e-9,-0.08724231535101915
3161,2.0237119003186325e-9,3.034328598304556e-16,-2.0237115968857725e-9,-0.08724235618483325
3181,1.986668963830431e-9,2.8676636043042745e-16,-1.9866686770640705e-9,-0.08724239626850903
3201,1.9505750718489508e-9,2.623592355896741e-16,-1.950574809489715e-9,-0.08724243562134665
3221,1.9153980065159958e-9,2.5212256956371503e-16,-1.9153977543934262e-9,-0.08724247426198524
3241,1.8811075953021278e-9,2.3638626514709097e-16,-1.8811073589158625e-9,-0.08724251220844108
3261,1.8476754804689094e-9,2.04968646394673e-16,-1.847675275500263e-9,-0.08724254947814723
3281,1.815074243481921e-9,1.989935624887223e-16,-1.8150740444883583e-9,-0.08724258608798084
3301,1.7832768045752655e-9,1.9219465450625169e-16,-1.783276612380611e-9,-0.08724262205427474
3321,1.7522564995520244e-9,1.8843094376362842e-16,-1.7522563111210806e-9,-0.08724265739282382
3341,1.721987636061374e-9,1.7140078932164348e-16,-1.7219874646605846e-9,-0.08724269211889857
3361,1.6924460446079178e-9,1.7210134269055113e-16,-1.6924458725065751e-9,-0.08724272624727131
3381,1.6636090810045013e-9,1.5541471158007428e-16,-1.6636089255897898e-9,-0.08724275979224767
3401,1.6354551407125697e-9,1.5098314678213671e-16,-1.6354549897294229e-9,-0.08724279276769215
3421,1.607963009568263e-9,1.3259234085176692e-16,-1.6079628769759223e-9,-0.08724282518704189
3441,1.5811117240502782e-9,1.3982552488466502e-16,-1.5811115842247534e-9,-0.08724285706331251
3461,1.5548808632407698e-9,1.2093348852294413e-16,-1.5548807423072812e-9,-0.08724288840910543
3481,1.5292509659242204e-9,1.245631114283958e-16,-1.529250841361109e-9,-0.08724291923662286
3501,1.504203715739948e-9,1.1841714718029798e-16,-1.5042035973228007e-9,-0.08724294955768974
3521,1.4797217983949806e-9,1.222273923914296e-16,-1.4797216761675882e-9,-0.08724297938377575
3541,1.4557885165475494e-9,1.0945921550190597e-16,-1.455788407088334e-9,-0.08724300872601161
3561,1.432387488536634e-9,1.0500896452422296e-16,-1.4323873835276695e-9,-0.08724303759519769
3581,1.4095025950144939e-9,9.6978766697626e-17,-1.4095024980357272e-9,-0.08724306600180917
3601,1.3871181484748792e-9,1.0603961137667117e-16,-1.387118042435268e-9,-0.08724309395600281
3621,1.3652192264819263e-9,1.0596673565828862e-16,-1.3652191205151906e-9,-0.0872431214676297
3641,1.343791740617243e-9,1.0388881327850616e-16,-1.3437916367284298e-9,-0.08724314854625108
3661,1.3228223136864914e-9,8.598216763944139e-17,-1.3228222277043238e-9,-0.08724317520115436
3681,1.3022980343818144e-9,9.830573976341646e-17,-1.3022979360760747e-9,-0.08724320144136438
3701,1.2822061774957492e-9,1.0106931976399813e-16,-1.2822060764264294e-9,-0.08724322727565009
3721,1.2625342790410706e-9,8.813118599943582e-17,-1.2625341909098846e-9,-0.08724325271252875
3741,1.243270245424639e-9,8.632849479425725e-17,-1.2432701590961442e-9,-0.08724327776027187
3761,1.224402540304058e-9,8.498552426961466e-17,-1.2244024553185337e-9,-0.08724330242691453
3781,1.2059201772193148e-9,7.652055470582093e-17,-1.2059201006987601e-9,-0.08724332672026688
3801,1.1878126991563027e-9,8.602225969186489e-17,-1.187812613134043e-9,-0.08724335064792536
3821,1.170070043597678e-9,8.190295597206032e-17,-1.170069961694722e-9,-0.08724337421728158
3841,1.1526823343247848e-9,7.912512116207023e-17,-1.1526822551996636e-9,-0.08724339743552781
3861,1.1356398826504936e-9,8.107590058161082e-17,-1.135639801574593e-9,-0.08724342030966105
3881,1.1189333049743445e-9,7.088950085014876e-17,-1.1189332340848436e-9,-0.08724344284648751
3901,1.1025535521243586e-9,7.001960197034302e-17,-1.1025534821047566e-9,-0.08724346505262877
3921,1.0864919950583995e-9,7.45302643596146e-17,-1.086491920528135e-9,-0.08724348693452993
3941,1.070740397248963e-9,7.233342687932156e-17,-1.070740324915536e-9,-0.087243508498468
3961,1.055290872792745e-9,6.912765439498387e-17,-1.0552908036650905e-9,-0.08724352975055903
3981,1.040135711616481e-9,7.024612145843393e-17,-1.0401356413703594e-9,-0.08724355069676294
4001,1.0252673251641686e-9,6.243669653168406e-17,-1.025267262727472e-9,-0.0872435713428871
4021,1.010678353102002e-9,6.767150228489574e-17,-1.0106782854304997e-9,-0.08724359169458952
4041,9.96361686429562e-10,6.895552646742426e-17,-9.963616174740357e-10,-0.08724361175738327
4061,9.823104842843168e-10,7.083063457394605e-17,-9.823104134536822e-10,-0.08724363153664211
4081,9.68518231618898e-10,6.276791428708487e-17,-9.685181688509837e-10,-0.08724365103760659
4101,9.549786635845903e-10,5.973788446941993e-17,-9.549786038467057e-10,-0.08724367026538966
4121,9.416857303027927e-10,7.146564374193422e-17,-9.416856588371489e-10,-0.08724368922498092
4141,9.286334328765149e-10,7.371742127896029e-17,-9.286333591590936e-10,-0.08724370792124982
4161,9.158159772183421e-10,6.321698935328922e-17,-9.158159140013528e-10,-0.08724372635894818
4181,9.032277236797638e-10,6.11853655117503e-17,-9.032276624943983e-10,-0.08724374454271334
4201,8.908632640578315e-10,5.125678610845343e-17,-8.908632128010454e-10,-0.08724376247707219
4221,8.787173669774943e-10,5.365913930813192e-17,-8.787173133183549e-10,-0.08724378016644524
4241,8.667850439676468e-10,6.179503929362487e-17,-8.667849821726075e-10,-0.0872437976151511
4261,8.550614408451818e-10,5.66481099539389e-17,-8.550613841970718e-10,-0.08724381482740995
4281,8.435418099524616e-10,5.135686327523293e-17,-8.435417585955983e-10,-0.08724383180734624
4301,8.322215594917538e-10,5.0443094205199777e-17,-8.322215090486596e-10,-0.08724384855899103
4321,8.210961891480666e-10,5.627004208438981e-17,-8.210961328780245e-10,-0.0872438650862844
4341,8.101613627776558e-10,5.577295057598635e-17,-8.101613070047052e-10,-0.0872438813930782
4361,7.994128879269153e-10,4.3381920056792064e-17,-7.994128445449952e-10,-0.08724389748313903
4381,7.888467216806541e-10,6.085345344252178e-17,-7.888466608272006e-10,-0.08724391336015122
4401,7.784589589798284e-10,4.1145900231207125e-17,-7.784589178339282e-10,-0.08724392902771982
4421,7.682457741814816e-10,4.3336847479267256e-17,-7.682457308446341e-10,-0.08724394448937263
4441,7.582035047906423e-10,4.733473657443089e-17,-7.582034574559057e-10,-0.08724395974856242
4461,7.483284912082543e-10,4.2950574368974664e-17,-7.483284482576799e-10,-0.08724397480866879
4481,7.386172409900265e-10,4.657348664492429e-17,-7.386171944165399e-10,-0.08724398967300019
4501,7.290663887672661e-10,5.0257900387577813e-17,-7.290663385093657e-10,-0.08724400434479625
4521,7.196725930550055e-10,4.764201858199475e-17,-7.196725454129869e-10,-0.08724401882722974
4541,7.104326994190225e-10,4.0272856609572806e-17,-7.104326591461659e-10,-0.08724403312340863
4561,7.01343581511193e-10,4.669530265492199e-17,-7.013435348158904e-10,-0.08724404723637787
4581,6.924022033688852e-10,4.4260959832822665e-17,-6.924021591079254e-10,-0.08724406116912108
4601,6.836056442487501e-10,4.3644855204689856e-17,-6.836056006038949e-10,-0.08724407492456211
4621,6.749509976836562e-10,4.43829531470539e-17,-6.749509533007031e-10,-0.08724408850556675
4641,6.66435519757525e-10,4.010008638673981e-17,-6.664354796574386e-10,-0.08724410191494435
4661,6.580564778922511e-10,3.724730277845194e-17,-6.580564406449483e-10,-0.08724411515544937
4681,6.498112316323462e-10,4.8166496249707337e-17,-6.498111834658499e-10,-0.08724412822978272
4701,6.416972071054342e-10,5.640433444970892e-17,-6.416971507010998e-10,-0.08724414114059323
4721,6.337118787513684e-10,3.698086198282401e-17,-6.337118417705064e-10,-0.08724415389047861
4741,6.258527931292221e-10,5.724628474211406e-17,-6.258527358829373e-10,-0.08724416648198699
4761,6.181175566370728e-10,3.266727918657023e-17,-6.181175239697937e-10,-0.08724417891761815
4781,6.105038782748198e-10,3.060493342243902e-17,-6.105038476698864e-10,-0.08724419119982486
4801,6.030094787331146e-10,3.332633485829171e-17,-6.030094454067798e-10,-0.08724420333101408
4821,5.956321302922604e-10,4.317438834576352e-17,-5.95632087117872e-10,-0.08724421531354794
4841,5.883696685496378e-10,4.27583794956354e-17,-5.883696257912583e-10,-0.08724422714974477
4861,5.812199759766572e-10,4.133206708314308e-17,-5.812199346445901e-10,-0.08724423884187985
4881,5.741809557145136e-10,3.7176881663976887e-17,-5.74180918537632e-10,-0.08724425039218658
4901,5.672506009833539e-10,3.2551906244998174e-17,-5.672505684314477e-10,-0.08724426180285734
4921,5.604269616082312e-10,3.588487161941405e-17,-5.604269257233596e-10,-0.08724427307604475
4941,5.5370808514203e-10,3.8225748219682816e-17,-5.537080469162818e-10,-0.08724428421386245
4961,5.470920926887955e-10,2.8831975511869014e-17,-5.4709206385682e-10,-0.08724429521838602
4981,5.405771240486146e-10,2.865821562139098e-17,-5.40577095390399e-10,-0.08724430609165366
5001,5.341614067385235e-10,3.7396655837599055e-17,-5.341613693418678e-10,-0.08724431683566695
5021,5.278430998935477e-10,4.259927279956074e-17,-5.278430572942749e-10,-0.08724432745239147
5041,5.216204987464486e-10,3.1184365820964646e-17,-5.216204675620828e-10,-0.08724433794375777
5061,5.154919225061663e-10,3.407782620995151e-17,-5.154918884283401e-10,-0.08724434831166214
5081,5.094557035141641e-10,3.4585467311010844e-17,-5.094556689286968e-10,-0.08724435855796747
5101,5.035102115790077e-10,2.5897483953869332e-17,-5.035101856815238e-10,-0.0872443686845038
5121,4.976538702532298e-10,2.20683226694868e-17,-4.976538481849071e-10,-0.08724437869306906
5141,4.918850888192424e-10,3.109762824732559e-17,-4.918850577216141e-10,-0.08724438858542945
5161,4.862023400155816e-10,2.78482667203821e-17,-4.862023121673149e-10,-0.08724439836332022
5181,4.806041453548371e-10,2.4125568254425296e-17,-4.806041212292689e-10,-0.08724440802844632
5201,4.750890299761536e-10,2.5860592805414643e-17,-4.750890041155608e-10,-0.08724441758248308
5221,4.696555388610247e-10,2.3477873137429116e-17,-4.696555153831516e-10,-0.08724442702707692
5241,4.643022982192061e-10,1.9210770387880274e-17,-4.643022790084357e-10,-0.08724443636384589
5261,4.590278919342774e-10,2.249157022708314e-17,-4.5902786944270716e-10,-0.08724444559438019
5281,4.538309938650968e-10,2.813105681742066e-17,-4.5383096573403995e-10,-0.08724445472024248
5301,4.487102496230868e-10,3.343212837267836e-17,-4.4871021619095843e-10,-0.08724446374296856
5321,4.436643661245649e-10,2.658090227142166e-17,-4.4366433954366265e-10,-0.08724447266406792
5341,4.386920595929029e-10,2.7792480174260404e-17,-4.386920318004227e-10,-0.08724448148502428
5361,4.3379211546884336e-10,1.5385531731243223e-17,-4.337921000833116e-10,-0.0872444902072964
5381,4.2896329660824744e-10,2.6604792461582375e-17,-4.2896327000345495e-10,-0.0872444988323184
5401,4.2420440389377897e-10,2.243446533695056e-17,-4.2420438145931365e-10,-0.08724450736150031
5421,4.1951427039437395e-10,2.0553956963674553e-17,-4.19514249840417e-10,-0.08724451579622827
5441,4.14891724123106e-10,1.7237074479126408e-17,-4.1489170688603156e-10,-0.08724452413786504
5461,4.103356246933362e-10,2.0510296489130166e-17,-4.103356041830397e-10,-0.08724453238775043
5481,4.058448840675046e-10,2.4065774269514387e-17,-4.058448600017303e-10,-0.08724454054720189
5501,4.0141840470434106e-10,1.3312049967234692e-17,-4.014183913922911e-10,-0.08724454861751507
5521,3.9705514471803187e-10,1.938276313304529e-17,-3.9705512533526873e-10,-0.08724455659996425
5541,3.927540499264351e-10,2.5579258561455494e-17,-3.9275402434717655e-10,-0.08724456449580277
5561,3.8851412627964924e-10,1.6854211005570236e-17,-3.885141094254382e-10,-0.08724457230626338
5581,3.843343333150474e-10,2.280924551447676e-17,-3.843343105058019e-10,-0.08724458003255847
5601,3.8021370138723867e-10,9.827782808982034e-18,-3.8021369155945587e-10,-0.08724458767588056
5621,3.7615124563587845e-10,1.5958404864723006e-17,-3.761512296774736e-10,-0.08724459523740251
5641,3.721460599879527e-10,2.4890981999091695e-17,-3.721460350969707e-10,-0.08724460271827822
5661,3.681971754508863e-10,1.0075682698846294e-17,-3.681971653752036e-10,-0.0872446101196429
5681,3.643037189642821e-10,1.5850302727614372e-17,-3.643037031139794e-10,-0.08724461744261346
5701,3.604647875024667e-10,1.8578074354011098e-17,-3.6046476892439235e-10,-0.0872446246882889
5721,3.566795066901577e-10,6.463086003634937e-18,-3.566795002270717e-10,-0.08724463185775058
5741,3.5294704610845457e-10,2.523830922517001e-17,-3.529470208701453e-10,-0.08724463895206244
5761,3.49266491952758e-10,1.9578356380601324e-17,-3.492664723744016e-10,-0.08724464597227144
5781,3.456370800930806e-10,2.1162510285349274e-17,-3.4563705893057033e-10,-0.08724465291940783
5801,3.420579695125161e-10,1.9828771899190265e-17,-3.420579496837442e-10,-0.08724465979448552
