iteration,cross_term_1,cross_term_2,diff,cumsum
1241,5.0361303054732375e-8,9.899984374161835e-14,-5.036120405488863e-8,-0.08798820617483444
1261,4.776571713932114e-8,8.234705347446098e-14,-4.776563479226767e-8,-0.08798918584860424
1281,4.534154903380354e-8,6.864866464116618e-14,-4.5341480385138896e-8,-0.08799011543425071
1301,4.30753212288202e-8,5.886364215277017e-14,-4.307526236517805e-8,-0.08799099821650398
1321,4.095483430191063e-8,4.961189337957412e-14,-4.0954784690017254e-8,-0.08799183722390477
1341,3.896900254517864e-8,4.214216730591549e-14,-3.896896040301133e-8,-0.08799263525333521
1361,3.7107579415074293e-8,3.654091989569113e-14,-3.7107542874154396e-8,-0.08799339488885927
1381,3.5361248428345807e-8,3.109227089975656e-14,-3.536121733607491e-8,-0.08799411851917686
1401,3.372159734911595e-8,2.6415531278663287e-14,-3.372157093358467e-8,-0.08799480835648467
1421,3.2180894807166225e-8,2.2942118292652687e-14,-3.218087186504793e-8,-0.08799546645215928
1441,3.0732029227131706e-8,1.9936724603349097e-14,-3.0732009290407105e-8,-0.08799609470944274
1461,2.936848041804335e-8,1.7251580481859602e-14,-2.936846316646287e-8,-0.08799669489569543
1481,2.8084249814317152e-8,1.5129335158588482e-14,-2.8084234684981992e-8,-0.08799726865340876
1501,2.687383492096883e-8,1.3301839129604152e-14,-2.6873821619129702e-8,-0.08799781751039025
1521,2.5732141210729608e-8,1.176287326643174e-14,-2.5732129447856342e-8,-0.08799834288885479
1541,2.4654438613262168e-8,1.0462681705853287e-14,-2.4654428150580463e-8,-0.08799884611292104
1561,2.3636385285957474e-8,9.391846246333216e-15,-2.3636375894111228e-8,-0.08799932841618711
1581,2.2673982747915507e-8,8.448579596559746e-15,-2.267397429933591e-8,-0.0879997909491324
1601,2.1763542176307984e-8,7.62388979743384e-15,-2.1763534552418185e-8,-0.0880002347855131
1621,2.090168234769743e-8,6.895491542126585e-15,-2.090167545220589e-8,-0.08800066092858899
1641,2.008526311429563e-8,6.270685512452871e-15,-2.0085256843610117e-8,-0.08800107031666632
1661,1.9311347558651744e-8,5.714756022858759e-15,-1.9311341843895722e-8,-0.08800146382735187
1681,1.8577237053864014e-8,5.20183692622143e-15,-1.857723185202709e-8,-0.08800184228197906
1701,1.7880443098561916e-8,4.804860346354788e-15,-1.788043829370157e-8,-0.08800220645022881
1721,1.7218641128847226e-8,4.418581345395397e-15,-1.721863671026588e-8,-0.0880025570537415
1741,1.658969298604056e-8,4.038868647043104e-15,-1.6589688947171913e-8,-0.08800289476958333
1761,1.5991626772683782e-8,3.7679194506196266e-15,-1.599162300476433e-8,-0.08800322023390796
1781,1.5422579248183072e-8,3.536090959547913e-15,-1.5422575712092114e-8,-0.08800353404461936
1801,1.48808074263323e-8,3.2973473840659346e-15,-1.4880804128984916e-8,-0.08800383676356054
1821,1.4364703457734814e-8,3.0892079447194786e-15,-1.436470036852687e-8,-0.08800412891915672
1841,1.3872769469591246e-8,2.8864283540025187e-15,-1.3872766583162892e-8,-0.0880044110088678
1861,1.3403614377322011e-8,2.6783351127899444e-15,-1.3403611698986898e-8,-0.0880046835013012
1881,1.2955949904298051e-8,2.535129595118113e-15,-1.2955947369168456e-8,-0.08800494683836131
1901,1.2528559319706864e-8,2.3989098488396635e-15,-1.2528556920797015e-8,-0.08800520143698219
1921,1.2120296303312986e-8,2.271619979274865e-15,-1.2120294031693006e-8,-0.08800544769046634
1941,1.1730104843250755e-8,2.1271279521479e-15,-1.1730102716122803e-8,-0.08800568597012698
1961,1.1357005987846373e-8,2.004119578819224e-15,-1.1357003983726795e-8,-0.08800591662701168
1981,1.1000077285252391e-8,1.896500702911142e-15,-1.1000075388751689e-8,-0.08800613999319554
2001,1.0658452329654248e-8,1.8114409325397818e-15,-1.0658450518213316e-8,-0.08800635638289134
2021,1.033131556370459e-8,1.7224718771898308e-15,-1.0331313841232713e-8,-0.08800656609353459
2041,1.0017897755278366e-8,1.6315431007733037e-15,-1.0017896123735265e-8,-0.08800676940672887
2061,9.717485138374862e-9,1.5394624464700517e-15,-9.717483598912415e-9,-0.08800696658926226
2081,9.42941533503128e-9,1.4558446681884799e-15,-9.429413879186613e-9,-0.08800715789421283
2101,9.15306061860534e-9,1.408490575608537e-15,-9.153059210114765e-9,-0.08800734356179638
2121,8.887824604221263e-9,1.3436673122546837e-15,-8.887823260553952e-9,-0.08800752381999535
2141,8.633146418624452e-9,1.2957909907345464e-15,-8.63314512283346e-9,-0.08800769888523581
2161,8.388498988774425e-9,1.2222379164149517e-15,-8.38849776653651e-9,-0.08800786896308557
2181,8.153389261019852e-9,1.1579235590145702e-15,-8.153388103096292e-9,-0.08800803424892488
2201,7.927356505065523e-9,1.1170852279278411e-15,-7.927355387980296e-9,-0.08800819492862196
2221,7.709963851337172e-9,1.0482988370777767e-15,-7.709962803038336e-9,-0.08800835117909687
2241,7.500793672262006e-9,1.0267178765720637e-15,-7.50079264554413e-9,-0.08800850316873197
2261,7.299451350639819e-9,9.716982491831962e-16,-7.29945037894157e-9,-0.08800865105779207
2281,7.10556681538202e-9,9.437521171976975e-16,-7.105565871629903e-9,-0.0880087949989091
2301,6.918792716405571e-9,8.917856711616758e-16,-6.918791824619901e-9,-0.08800893513755535
2321,6.738802636753124e-9,8.548979623877871e-16,-6.738801781855162e-9,-0.0880090716124799
2341,6.565286872213488e-9,8.2502554134245e-16,-6.565286047187946e-9,-0.08800920455608693
2361,6.3979492047447725e-9,8.050569609286164e-16,-6.397948399687812e-9,-0.08800933409473037
2381,6.236508194611937e-9,7.768063104320224e-16,-6.236507417805626e-9,-0.08800946034898996
2401,6.080699149304106e-9,7.386707349111961e-16,-6.080698410633371e-9,-0.08800958343399187
2421,5.930273396025332e-9,7.121916480754442e-16,-5.930272683833684e-9,-0.08800970345973949
2441,5.784995923281983e-9,6.814843638672726e-16,-5.7849952417976195e-9,-0.08800982053140967
2461,5.644643628393177e-9,6.606338979618077e-16,-5.644642967759279e-9,-0.08800993474960783
2481,5.509003108277908e-9,6.412242013129352e-16,-5.509002467053707e-9,-0.0880100462105812
2501,5.377870849199629e-9,6.081030372581873e-16,-5.377870241096591e-9,-0.08801015500641085
2521,5.2510545357503194e-9,5.837670085848484e-16,-5.251053951983311e-9,-0.08801026122522285
2541,5.128373423265056e-9,5.747173749435586e-16,-5.12837284854768e-9,-0.08801036495142016
2561,5.009656807106793e-9,5.549923431038e-16,-5.00965625211445e-9,-0.08801046626589931
2581,4.894742175098316e-9,5.1939716731589055e-16,-4.8947416557011485e-9,-0.08801056524623152
2601,4.783474177577325e-9,5.104372393763579e-16,-4.783473667140086e-9,-0.08801066196681388
2621,4.675704155581216e-9,4.849599089254407e-16,-4.675703670621307e-9,-0.08801075649900662
2641,4.571290869015057e-9,4.867143814295686e-16,-4.571290382300676e-9,-0.08801084891127355
2661,4.470100773385471e-9,4.550889301091688e-16,-4.4701003182965405e-9,-0.08801093926933409
2681,4.372007853134714e-9,4.496086743868894e-16,-4.3720074035260394e-9,-0.08801102763631723
2701,4.276892225175297e-9,4.1628726425643544e-16,-4.276891808888033e-9,-0.08801111407289869
2721,4.184639151259453e-9,4.1289655431510524e-16,-4.184638738362899e-9,-0.08801119863741161
2741,4.095138457484544e-9,4.048132513106755e-16,-4.095138052671293e-9,-0.08801128138594218
2761,4.008285127452068e-9,3.888299500223471e-16,-4.008284738622118e-9,-0.08801136237242695
2781,3.9239793929335385e-9,3.559897343608929e-16,-3.923979036943804e-9,-0.08801144164875661
2801,3.842126646580988e-9,3.6010386276988383e-16,-3.842126286477126e-9,-0.08801151926488122
2821,3.762636998688379e-9,3.5103924912659087e-16,-3.76263664764913e-9,-0.08801159526890963
2841,3.685424380409868e-9,3.377881626567343e-16,-3.685424042621705e-9,-0.08801166970719441
2861,3.6104058716139875e-9,3.262384783701403e-16,-3.610405545375509e-9,-0.08801174262440052
2881,3.5375017606563544e-9,3.1167036657874815e-16,-3.5375014489859877e-9,-0.08801181406356763
2901,3.4666358942090383e-9,3.053963583127444e-16,-3.4666355888126798e-9,-0.08801188406617781
2921,3.3977358159033974e-9,3.021130386023175e-16,-3.3977355137903587e-9,-0.088011952672229
2941,3.3307325022832816e-9,2.805751616820376e-16,-3.33073222170812e-9,-0.08801201992030695
2961,3.2655600303025355e-9,2.7800589799966983e-16,-3.2655597522966376e-9,-0.08801208584765013
2981,3.202154943532264e-9,2.704886123950602e-16,-3.2021546730436517e-9,-0.08801215049020507
3001,3.1404559885414972e-9,2.6283939919307754e-16,-3.140455725702098e-9,-0.08801221388267277
3021,3.0804042143611867e-9,2.414729755123423e-16,-3.080403972888211e-9,-0.08801227605855312
3041,3.0219431947526443e-9,2.4815574505212837e-16,-3.0219429465968993e-9,-0.0880123370501927
3061,2.965019046708888e-9,2.430622701589131e-16,-2.965018803646618e-9,-0.08801239688883658
3081,2.909580279512164e-9,2.266576942662436e-16,-2.9095800528544694e-9,-0.08801245560467807
3101,2.8555773912980043e-9,2.1187057033554384e-16,-2.855577179427434e-9,-0.08801251322690211
3121,2.8029627073717125e-9,2.0892649873442179e-16,-2.802962498445214e-9,-0.08801256978372275
3141,2.7516900476391972e-9,1.9884216479873316e-16,-2.7516898487970325e-9,-0.08801262530241619
3161,2.7017149697441834e-9,1.973912208991516e-16,-2.7017147723529625e-9,-0.0880126798093535
3181,2.6529948488115258e-9,1.903818998754535e-16,-2.6529946584296258e-9,-0.08801273333003577
3201,2.605488957063815e-9,1.9868157768067456e-16,-2.6054887583822375e-9,-0.0880127858891314
3221,2.5591582107422215e-9,1.9213192515550337e-16,-2.5591580186102964e-9,-0.08801283751051191
3241,2.5139650200035e-9,1.815213535628659e-16,-2.5139648384821467e-9,-0.0880128882172833
3261,2.469873071987046e-9,1.6197754540067157e-16,-2.4698729100095004e-9,-0.08801293803181344
3281,2.4268472668758933e-9,1.6560332792727725e-16,-2.4268471012725653e-9,-0.08801298697575659
3301,2.3848538064430815e-9,1.642190100927984e-16,-2.3848536422240713e-9,-0.08801303507007845
3321,2.3438601730570514e-9,1.5733194880081352e-16,-2.3438600157251028e-9,-0.08801308233508218
3341,2.3038352944808362e-9,1.73610081362783e-16,-2.3038351208707548e-9,-0.08801312879043581
3361,2.2647492279346183e-9,1.5098657172611398e-16,-2.2647490769480465e-9,-0.08801317445519828
3381,2.226573244026493e-9,1.5098382647985158e-16,-2.226573093042667e-9,-0.08801321934784259
3401,2.1892794989788165e-9,1.5406079013444496e-16,-2.1892793449180264e-9,-0.08801326348627624
3421,2.1528410917564856e-9,1.4277401210558307e-16,-2.1528409489824736e-9,-0.08801330688786
3441,2.1172320893801863e-9,1.462563115723736e-16,-2.1172319431238746e-9,-0.0880133495694266
3461,2.0824275289184673e-9,1.42623512010191e-16,-2.0824273862949554e-9,-0.08801339154730033
3481,2.048403448586246e-9,1.249814800500936e-16,-2.0484033236047662e-9,-0.08801343283731713
3501,2.015136880151559e-9,1.1864101784606687e-16,-2.015136761510541e-9,-0.08801347345484394
3521,1.982605596801697e-9,1.2021996465091117e-16,-1.982605476581732e-9,-0.08801351341479612
3541,1.9507881741404703e-9,1.2759001261051918e-16,-1.9507880465504577e-9,-0.08801355273165329
3561,1.9196638799600772e-9,1.1691052117498023e-16,-1.919663763049556e-9,-0.08801359141947367
3581,1.8892126591199007e-9,1.1964608910672674e-16,-1.8892125394738115e-9,-0.08801362949190818
3601,1.8594152791470726e-9,1.2221086456930256e-16,-1.8594151569362081e-9,-0.08801366696221516
3621,1.830253151355334e-9,1.1064147531398631e-16,-1.8302530407138586e-9,-0.08801370384327495
3641,1.8017084314818333e-9,1.089238141473539e-16,-1.8017083225580192e-9,-0.08801374014760414
3661,1.7737638670970148e-9,1.1055993142061181e-16,-1.7737637565370833e-9,-0.08801377588736888
3681,1.7464028177450416e-9,1.0477582182485868e-16,-1.7464027129692198e-9,-0.08801381107439663
3701,1.7196091446159678e-9,1.1644597391519998e-16,-1.7196090281699938e-9,-0.08801384572018714
3721,1.6933672502410053e-9,1.0157268636406289e-16,-1.693367148668319e-9,-0.08801387983592342
3741,1.6676621032743556e-9,9.741642537066727e-17,-1.6676620058579302e-9,-0.0880139134324824
3761,1.6424792167073072e-9,9.510357440951114e-17,-1.6424791216037327e-9,-0.08801394652044577
3781,1.6178045570653162e-9,9.366770836792436e-17,-1.617804463397608e-9,-0.08801397911011055
3801,1.5936246298910732e-9,7.879143370206729e-17,-1.5936245510996396e-9,-0.08801401121149907
3821,1.5699263940033774e-9,9.065154551394512e-17,-1.5699263033518318e-9,-0.08801404283436813
3841,1.5466971482833717e-9,8.728170341447014e-17,-1.5466970610016683e-9,-0.08801407398821752
3861,1.5239246783047459e-9,9.044277760693135e-17,-1.5239245878619683e-9,-0.08801410468229831
3881,1.5015971526345446e-9,7.921196854514993e-17,-1.501597073422576e-9,-0.08801413492562103
3901,1.4797031430061953e-9,8.770635274816559e-17,-1.4797030552998425e-9,-0.08801416472696369
3921,1.458231558825107e-9,8.542513189165334e-17,-1.4582314733999751e-9,-0.08801419409487984
3941,1.4371717868758044e-9,8.815095781491119e-17,-1.4371716987248465e-9,-0.08801422303770594
3961,1.4165134549977992e-9,7.284132205895778e-17,-1.416513382156477e-9,-0.08801425156356853
3981,1.3962465545956291e-9,7.747039836719712e-17,-1.3962464771252308e-9,-0.08801427968039084
4001,1.376361394918236e-9,8.397717921092142e-17,-1.3763613109410567e-9,-0.08801430739589934
4021,1.3568486070260158e-9,8.263276790349965e-17,-1.3568485243932478e-9,-0.08801433471762983
4041,1.3376990829120415e-9,8.493094054075227e-17,-1.3376989979811008e-9,-0.08801436165293361
4061,1.3189040543908067e-9,8.379124535699436e-17,-1.3189039705995614e-9,-0.0880143882089836
4081,1.3004550032259576e-9,8.078844670582091e-17,-1.3004549224375108e-9,-0.08801441439277981
4101,1.2823436991637807e-9,6.773910021250332e-17,-1.2823436314246804e-9,-0.08801444021115497
4121,1.2645621486345952e-9,7.901460329001893e-17,-1.264562069619992e-9,-0.08801446567077952
4141,1.2471026125431186e-9,7.20746163144483e-17,-1.2471025404685024e-9,-0.08801449077816687
4161,1.2299575704135139e-9,7.133527589160318e-17,-1.229957499078238e-9,-0.0880145155396779
4181,1.2131197474606777e-9,6.515145184108429e-17,-1.213119682309226e-9,-0.08801453996152594
4201,1.1965821269508235e-9,7.064624302527761e-17,-1.1965820563045804e-9,-0.08801456404978113
4221,1.1803378204667217e-9,5.653283333288572e-17,-1.1803377639338884e-9,-0.08801458781037486
4241,1.1643802427632821e-9,6.950925442713058e-17,-1.1643801732540276e-9,-0.08801461124910401
4261,1.1487029348711607e-9,7.523380519012712e-17,-1.1487028596373556e-9,-0.08801463437163504
4281,1.1332996988664657e-9,5.351932692629298e-17,-1.1332996453471387e-9,-0.088014657183508
4301,1.1181644927581148e-9,6.37267086307723e-17,-1.1181644290314061e-9,-0.0880146796901403
4321,1.103291445666545e-9,6.365050978759376e-17,-1.1032913820160352e-9,-0.0880147018968308
4341,1.0886749151410219e-9,7.450314831109368e-17,-1.0886748406378735e-9,-0.08801472380876314
4361,1.0743093929843477e-9,6.542616079400901e-17,-1.074309327558187e-9,-0.08801474543100946
4381,1.060189528466758e-9,6.251151582120732e-17,-1.0601894659552423e-9,-0.08801476676853352
4401,1.0463101475160562e-9,6.491650728897119e-17,-1.0463100825995489e-9,-0.08801478782619386
4421,1.032666182419557e-9,5.54978685199137e-17,-1.0326661269216883e-9,-0.08801480860874672
4441,1.0192527474202545e-9,6.328826886193579e-17,-1.0192526841319857e-9,-0.08801482912084886
4461,1.0060650460960006e-9,6.357160416485709e-17,-1.0060649825243964e-9,-0.0880148493670604
4481,9.93098466520021e-10,4.952693112205377e-17,-9.9309841699309e-10,-0.08801486935184745
4501,9.803485117617853e-10,5.945596819301345e-17,-9.803484523058172e-10,-0.08801488907958467
4521,9.678107376713786e-10,4.273119379994323e-17,-9.678106949401848e-10,-0.088014908554558
4541,9.554809737141905e-10,5.41509644916154e-17,-9.55480919563226e-10,-0.08801492778096698
4561,9.433550095033879e-10,5.414394304133307e-17,-9.433549553594448e-10,-0.08801494676292726
4581,9.314288634834969e-10,5.3384637269794236e-17,-9.314288100988597e-10,-0.08801496550447306
4601,9.196986200966407e-10,5.373203456376558e-17,-9.196985663646062e-10,-0.08801498400955936
4621,9.081604892821338e-10,5.623141797158843e-17,-9.081604330507159e-10,-0.0880150022820642
4641,8.968107754339489e-10,4.468693576629014e-17,-8.968107307470131e-10,-0.08801502032579084
4661,8.856458618667911e-10,4.4851543867791765e-17,-8.856458170152473e-10,-0.08801503814446943
4681,8.746622359322301e-10,3.070641156146138e-17,-8.746622052258185e-10,-0.08801505574175919
4701,8.638564840622278e-10,4.946192910380493e-17,-8.638564346002988e-10,-0.08801507312124991
4721,8.532252770789662e-10,3.7615005445354784e-17,-8.532252394639608e-10,-0.08801509028646384
4741,8.427653417803701e-10,4.8968282110632954e-17,-8.42765292812088e-10,-0.08801510724085711
4761,8.32473473264147e-10,3.9574261361612144e-17,-8.324734336898856e-10,-0.0880151239878216
4781,8.223466011260925e-10,3.806995037041322e-17,-8.223465630561421e-10,-0.0880151405306864
4801,8.123816918883113e-10,4.098323497986641e-17,-8.123816509050763e-10,-0.08801515687271932
4821,8.025757589761133e-10,3.879848244672456e-17,-8.025757201776308e-10,-0.08801517301712825
4841,7.929259509036654e-10,4.572482340664771e-17,-7.92925905178842e-10,-0.08801518896706252
4861,7.834293929594814e-10,3.869195470142458e-17,-7.834293542675268e-10,-0.08801520472561439
4881,7.740833506651455e-10,3.6575975152964645e-17,-7.740833140891703e-10,-0.08801522029582003
4901,7.64885094492732e-10,4.9749651543200354e-17,-7.648850447430805e-10,-0.088015235680661
4921,7.558320027095638e-10,4.356094646861348e-17,-7.558319591486173e-10,-0.08801525088306543
4941,7.46921482213775e-10,3.36675411174666e-17,-7.469214485462339e-10,-0.0880152659059092
4961,7.381509904775663e-10,3.7728756022595105e-17,-7.381509527488103e-10,-0.08801528075201702
4981,7.295180550170277e-10,3.435109222520048e-17,-7.295180206659355e-10,-0.08801529542416353
5001,7.210202487029933e-10,3.3009850925745906e-17,-7.210202156931424e-10,-0.08801530992507427
5021,7.126551835193082e-10,2.820406323164863e-17,-7.12655155315245e-10,-0.08801532425742668
5041,7.04420536799028e-10,3.1725614745825954e-17,-7.044205050734133e-10,-0.08801533842385108
5061,6.963140173707323e-10,4.1237311061350006e-17,-6.963139761334211e-10,-0.08801535242693159
5081,6.883333773520646e-10,4.960908533451157e-17,-6.883333277429793e-10,-0.08801536626920707
5101,6.804764127885176e-10,2.902834227306704e-17,-6.804763837601753e-10,-0.08801537995317205
5121,6.727409837673097e-10,2.2835559986171536e-17,-6.727409609317497e-10,-0.08801539348127743
5141,6.651249551606809e-10,3.665992749838006e-17,-6.651249185007534e-10,-0.08801540685593133
5161,6.576262429760812e-10,3.4736843306459967e-17,-6.576262082392379e-10,-0.08801542007949992
5181,6.502428155718499e-10,3.851361518541701e-17,-6.502427770582347e-10,-0.08801543315430817
5201,6.429726503698237e-10,2.896381167876501e-17,-6.42972621406012e-10,-0.08801544608264045
5221,6.358137859643364e-10,2.6251694825197913e-17,-6.358137597126416e-10,-0.08801545886674142
5241,6.287642791663838e-10,1.7438804154061368e-17,-6.287642617275796e-10,-0.08801547150881665
5261,6.218222336082853e-10,2.3520801645368835e-17,-6.218222100874837e-10,-0.08801548401103329
5281,6.149857998238682e-10,4.2696760861235757e-17,-6.149857571271073e-10,-0.08801549637552075
5301,6.082530712857835e-10,2.568880498098201e-17,-6.082530455969785e-10,-0.08801550860437132
5321,6.016222673816004e-10,1.8220735632018573e-17,-6.016222491608648e-10,-0.08801552069964076
5341,5.95091640915517e-10,3.236220193507929e-17,-5.950916085533151e-10,-0.08801553266334895
5361,5.886593902969002e-10,2.865704032645546e-17,-5.886593616398599e-10,-0.08801554449748043
5381,5.823238176839235e-10,2.2476526502332467e-17,-5.82323795207397e-10,-0.08801555620398496
5401,5.76083226193783e-10,2.2959551020385947e-17,-5.76083203234232e-10,-0.08801556778477822
5421,5.699359723677082e-10,2.860772761060595e-17,-5.699359437599806e-10,-0.08801557924174219
5441,5.63880350682707e-10,3.067356558118902e-17,-5.638803200091415e-10,-0.08801559057672585
5461,5.579147751760215e-10,1.2797815545789376e-17,-5.57914762378206e-10,-0.08801560179154558
5481,5.5203770356628e-10,2.7434696830354945e-17,-5.520376761315832e-10,-0.08801561288798568
5501,5.462475043139154e-10,1.810045306063556e-17,-5.462474862134624e-10,-0.088015623867799
5521,5.405426661526981e-10,4.3301956421512284e-18,-5.405426618225024e-10,-0.08801563473270732
5541,5.349216910048297e-10,1.1052419501989169e-17,-5.349216799524102e-10,-0.08801564548440188
5561,5.293830704392143e-10,2.7348749905571288e-17,-5.293830430904644e-10,-0.08801565612454393
5581,5.239253140851521e-10,1.595325175327773e-17,-5.239252981319003e-10,-0.08801566665476512
5601,5.18547022297041e-10,2.0979926526990688e-17,-5.185470013171144e-10,-0.08801567707666802
5621,5.132467455823394e-10,2.2778500748518558e-17,-5.132467228038387e-10,-0.08801568739182661
5641,5.080231188626325e-10,2.3511733788723195e-17,-5.080230953508987e-10,-0.08801569760178667
5661,5.028747107915427e-10,2.1080839262577705e-17,-5.028746897107035e-10,-0.08801570770806627
5681,4.978002075499221e-10,9.006364096512062e-18,-4.97800198543558e-10,-0.08801571771215626
5701,4.92798310998837e-10,2.669087395401613e-17,-4.927982843079631e-10,-0.08801572761552066
5721,4.878676647494201e-10,1.7665942753443333e-17,-4.878676470834773e-10,-0.08801573741959717
5741,4.830069645688447e-10,1.7540185270861738e-17,-4.830069470286594e-10,-0.08801574712579747
5761,4.782150206727612e-10,2.367120215761916e-17,-4.78214997001559e-10,-0.08801575673550784
5781,4.734905209563187e-10,2.1833072699211784e-17,-4.734904991232461e-10,-0.08801576625008939
5801,4.688322670925493e-10,1.2836766451623422e-17,-4.688322542557829e-10,-0.08801577567087866
