iteration,cross_term_1,cross_term_2,diff,cumsum
1941,2.2844284069854348e-8,9.185507676361116e-13,-2.284336551908671e-8,-0.0767686413393986
1961,2.2118607062230116e-8,7.745684685154997e-13,-2.21178324937616e-8,-0.07676909053756746
1981,2.142278253658751e-8,6.577150455566752e-13,-2.1422124821541952e-8,-0.07676952554164768
2001,2.0754852206917088e-8,5.582338366824838e-13,-2.0754293973080406e-8,-0.0767699469268896
2021,2.0113359879664675e-8,4.715781944122389e-13,-2.0112888301470263e-8,-0.07677035523471232
2041,1.9497380115567095e-8,3.9926368245358087e-13,-1.9496980851884642e-8,-0.07677075098400929
2061,1.8905785746808897e-8,3.405954836580443e-13,-1.8905445151325238e-8,-0.07677113467324918
2081,1.8337151740911904e-8,2.907725922815917e-13,-1.8336860968319624e-8,-0.07677150677480554
2101,1.7790325141314917e-8,2.4709701965831936e-13,-1.7790078044295258e-8,-0.07677186773527238
2121,1.7264478039612768e-8,2.1024334120992956e-13,-1.7264267796271557e-8,-0.07677221798175295
2141,1.6758722672629445e-8,1.8019435193506929e-13,-1.675854247827751e-8,-0.07677255792442444
2161,1.6272020036191225e-8,1.5477618543991104e-13,-1.6271865260005784e-8,-0.07677288795424854
2181,1.5803455824466837e-8,1.3242443186370686e-13,-1.5803323400034973e-8,-0.07677320844240151
2201,1.5352295253959e-8,1.1328983322362292e-13,-1.5352181964125775e-8,-0.07677351974359276
2221,1.491780414817373e-8,9.758356196146169e-14,-1.4917706564611768e-8,-0.07677382219812867
2241,1.4499198609306776e-8,8.43335764603172e-14,-1.4499114275730315e-8,-0.07677411613126106
2261,1.409575198295077e-8,7.268008544817652e-14,-1.4095679302865322e-8,-0.07677440185286467
2281,1.3706838739311456e-8,6.259928850195177e-14,-1.3706776140022953e-8,-0.07677467965930429
2301,1.3331857198802587e-8,5.419531985156802e-14,-1.3331803003482736e-8,-0.07677494983492582
2321,1.297019633557066e-8,4.7158523935902065e-14,-1.2970149177046723e-8,-0.07677521265199647
2341,1.2621266222356953e-8,4.09564837462791e-14,-1.2621225265873206e-8,-0.07677546837059412
2361,1.2284532840091903e-8,3.553212342059812e-14,-1.2284497307968483e-8,-0.07677571723958761
2381,1.1959493783926984e-8,3.093238121266787e-14,-1.1959462851545771e-8,-0.07677595949763409
2401,1.1645657359569288e-8,2.708580882499398e-14,-1.1645630273760463e-8,-0.07677619537344481
2421,1.1342545349257039e-8,2.3708539937147392e-14,-1.1342521640717101e-8,-0.07677642508596347
2441,1.104971204110815e-8,2.0725826801727483e-14,-1.1049691315281348e-8,-0.07677664884493346
2461,1.0766739079059987e-8,1.8166331648378013e-14,-1.0766720912728338e-8,-0.07677686685151908
2481,1.0493224619592007e-8,1.5996014638731732e-14,-1.0493208623577368e-8,-0.07677707929866841
2501,1.0228780588688323e-8,1.4097181704880462e-14,-1.0228766491506619e-8,-0.07677728637142785
2521,9.973038424509403e-9,1.2424239860964524e-14,-9.973026000269541e-9,-0.0767774882473085
2541,9.725648115846267e-9,1.0979362173746964e-14,-9.725637136484094e-9,-0.07677768509664647
2561,9.486277657645848e-9,9.726110230717597e-15,-9.486267931535618e-9,-0.07677787708294721
2581,9.25461140091936e-9,8.622834811778474e-15,-9.254602778084548e-9,-0.0767780643632652
2601,9.030346773343597e-9,7.671793630297e-15,-9.030339101549967e-9,-0.07677824708849286
2621,8.813192439460955e-9,6.826661261887038e-15,-8.813185612799692e-9,-0.07677842540357972
2641,8.602873113430659e-9,6.104376211625809e-15,-8.602867009054448e-9,-0.07677859944780145
2661,8.399130364662083e-9,5.4514289888657345e-15,-8.399124913233095e-9,-0.07677876935512425
2681,8.201714285707874e-9,4.8712926958632535e-15,-8.201709414415179e-9,-0.07677893525444827
2701,8.010380480217586e-9,4.383641564611249e-15,-8.010376096576021e-9,-0.07677909726972341
2721,7.824897657401538e-9,3.936912362967249e-15,-7.824893720489174e-9,-0.07677925552013425
2741,7.645051925354265e-9,3.526069910748396e-15,-7.645048399284355e-9,-0.07677941012043307
2761,7.470637435497642e-9,3.2080650931704483e-15,-7.470634227432549e-9,-0.07677956118119357
2781,7.3014511848278964e-9,2.9109963915127268e-15,-7.3014482738315045e-9,-0.0767797088088987
2801,7.137300011700537e-9,2.6097731462208893e-15,-7.1372974019273905e-9,-0.07677985310606057
2821,6.978006071442899e-9,2.3669500390468323e-15,-6.97800370449286e-9,-0.07677999417149191
2841,6.823398806763355e-9,2.175707955547667e-15,-6.8233966310554e-9,-0.07678013210054217
2861,6.673308371607033e-9,1.9771200697102325e-15,-6.673306394486963e-9,-0.07678026698515732
2881,6.527571479893368e-9,1.804661376753302e-15,-6.5275696752319914e-9,-0.07678039891394069
2901,6.386037824194645e-9,1.6509491787107657e-15,-6.386036173245466e-9,-0.07678052797236386
2921,6.248564742347655e-9,1.5096917167756422e-15,-6.248563232655938e-9,-0.07678065424298926
2941,6.115009771892751e-9,1.4014844165562209e-15,-6.115008370408335e-9,-0.07678077780553182
2961,5.985234265250481e-9,1.285963311204167e-15,-5.98523297928717e-9,-0.07678089873688412
2981,5.859110511006171e-9,1.1816235273923031e-15,-5.859109329382644e-9,-0.07678101711127501
3001,5.7365185370485626e-9,1.0907211551800146e-15,-5.736517446327408e-9,-0.07678113300047405
3021,5.617338700811731e-9,1.019161597265654e-15,-5.617337681650134e-9,-0.0767812464738623
3041,5.501452976050998e-9,9.33844772997236e-16,-5.501452042206225e-9,-0.07678135759843437
3061,5.3887518395722905e-9,8.710021427710693e-16,-5.388750968570148e-9,-0.07678146643890542
3081,5.279133519702953e-9,8.070336420824961e-16,-5.2791327126693114e-9,-0.07678157305789098
3101,5.172497280352444e-9,7.617618705731277e-16,-5.1724965185905734e-9,-0.07678167751599194
3121,5.068742535128775e-9,7.047131820438613e-16,-5.0687418304155934e-9,-0.07678177987178897
3141,4.9677744933450676e-9,6.765324294965552e-16,-4.967773816812638e-9,-0.07678188018190285
3161,4.869505691529948e-9,6.33149328694973e-16,-4.869505058380619e-9,-0.07678197850114063
3181,4.77385082082906e-9,5.987858275262478e-16,-4.773850222043233e-9,-0.07678207488259194
3201,4.680724219935915e-9,5.571704191595749e-16,-4.680723662765496e-9,-0.07678216937763431
3221,4.590043888414475e-9,5.343193816074761e-16,-4.590043354095094e-9,-0.07678226203596263
3241,4.5017337628480545e-9,5.02666449941159e-16,-4.5017332601816046e-9,-0.07678235290569461
3261,4.415720584488796e-9,4.724889335404656e-16,-4.4157201119998626e-9,-0.07678244203346385
3281,4.3319312774797886e-9,4.450655672925969e-16,-4.331930832414221e-9,-0.07678252946444124
3301,4.2502951454345766e-9,4.333586423839213e-16,-4.250294712075934e-9,-0.07678261524235513
3321,4.1707460648850596e-9,4.162891389903743e-16,-4.17074564859592e-9,-0.07678269940956756
3341,4.093220632438338e-9,3.7976800441528734e-16,-4.093220252670334e-9,-0.07678278200715209
3361,4.017655879848388e-9,3.750722919892028e-16,-4.017655504776096e-9,-0.07678286307491972
3381,3.943990536000052e-9,3.5470698707251287e-16,-3.9439901812930646e-9,-0.07678294265143508
3401,3.872167206197935e-9,3.53607661573491e-16,-3.872166852590273e-9,-0.07678302077407731
3421,3.802131227223133e-9,3.158125407159015e-16,-3.802130911410592e-9,-0.07678309747911082
3441,3.733828356780144e-9,3.0620912431827416e-16,-3.73382805057102e-9,-0.07678317280171261
3461,3.667205222794193e-9,2.9551280580762084e-16,-3.667204927281387e-9,-0.07678324677598106
3481,3.6022116209333988e-9,2.834890871320481e-16,-3.6022113374443116e-9,-0.07678331943497789
3501,3.5387999857256207e-9,2.8143429531611977e-16,-3.5387997042913255e-9,-0.0767833908107912
3521,3.4769236676940873e-9,2.593113774425116e-16,-3.47692340838271e-9,-0.0767834609345704
3541,3.416536681441278e-9,2.4992618655683726e-16,-3.416536431515091e-9,-0.07678352983653657
3561,3.3575951003233194e-9,2.4394622465207353e-16,-3.357594856377095e-9,-0.07678359754601059
3581,3.300057401233676e-9,2.1961503641294969e-16,-3.3000571816186396e-9,-0.07678366409146188
3601,3.2438830437432128e-9,2.1994350012365073e-16,-3.2438828237997128e-9,-0.07678372950054166
3621,3.189032037643329e-9,2.2059938633582995e-16,-3.1890318170439426e-9,-0.07678379380009515
3641,3.1354661038238985e-9,2.0276395912640184e-16,-3.1354659010599394e-9,-0.0767838570161837
3661,3.083149070601074e-9,2.0351263273992504e-16,-3.083148867088441e-9,-0.07678391917412589
3681,3.0320457716276214e-9,1.9515237868860674e-16,-3.0320455764752426e-9,-0.07678398029852979
3701,2.982121541323567e-9,2.0563102990551043e-16,-2.982121335692537e-9,-0.07678404041330512
3721,2.9333427629082616e-9,1.822987875699337e-16,-2.933342580609474e-9,-0.07678409954167752
3741,2.885677621489095e-9,1.6449500158195294e-16,-2.8856774569940937e-9,-0.07678415770621941
3761,2.8390954251281233e-9,1.7142061043564754e-16,-2.839095253707513e-9,-0.07678421492888007
3781,2.7935659575052374e-9,1.756351298896617e-16,-2.7935657818701074e-9,-0.07678427123100022
3801,2.7490598389495717e-9,1.571159427172079e-16,-2.749059681833629e-9,-0.07678432663332406
3821,2.7055492100927e-9,1.65051605965381e-16,-2.705549045041094e-9,-0.07678438115602365
3841,2.6630071247402705e-9,1.5419488417256227e-16,-2.6630069705453865e-9,-0.07678443481872461
3861,2.6214071620642752e-9,1.3403601175524547e-16,-2.6214070280282634e-9,-0.07678448764052001
3881,2.5807234838781746e-9,1.3792787450621438e-16,-2.5807233459503003e-9,-0.07678453963997939
3901,2.540931368164008e-9,1.5125317192703942e-16,-2.540931216910836e-9,-0.0767845908351667
3921,2.5020070967125225e-9,1.3194383081166745e-16,-2.5020069647686915e-9,-0.07678464124366302
3941,2.463927473576324e-9,1.2365162519350263e-16,-2.4639273499246986e-9,-0.0767846908825811
3961,2.4266697551172587e-9,1.3455379770387947e-16,-2.426669620563461e-9,-0.07678473976857399
3981,2.3902121010979946e-9,1.2666696017682551e-16,-2.3902119744310345e-9,-0.07678478791784873
4001,2.354533507636132e-9,1.112678574418418e-16,-2.3545333963682743e-9,-0.07678483534618515
4021,2.31961352847515e-9,1.2618247549436013e-16,-2.3196134022926744e-9,-0.07678488206894904
4041,2.2854319914584303e-9,1.209774697139416e-16,-2.2854318704809607e-9,-0.07678492810109978
4061,2.251969405348715e-9,1.0956867928166357e-16,-2.2519692957800358e-9,-0.07678497345720056
4081,2.219207169149479e-9,1.073623644796888e-16,-2.2192070617871146e-9,-0.07678501815143406
4101,2.187127093530481e-9,9.765372115251886e-17,-2.1871269958767598e-9,-0.07678506219761541
4121,2.1557113397929624e-9,9.407693948124783e-17,-2.155711245716023e-9,-0.07678510560919999
4141,2.1249426055522756e-9,9.837940241371514e-17,-2.1249425071728734e-9,-0.07678514839929144
4161,2.0948042702051384e-9,9.723279158770893e-17,-2.0948041729723466e-9,-0.07678519058065454
4181,2.0652801526482586e-9,8.087743928682088e-17,-2.0652800717708194e-9,-0.07678523216572695
4201,2.0363544328141946e-9,9.369901436850381e-17,-2.0363543391151804e-9,-0.07678527316662632
4221,2.0080116041930055e-9,8.641526374202402e-17,-2.0080115177777418e-9,-0.07678531359515688
4241,1.9802368275956067e-9,7.79726286330806e-17,-1.980236749622978e-9,-0.07678535346281984
4261,1.9530156838948057e-9,8.665999524091394e-17,-1.9530155972348103e-9,-0.07678539278082418
4281,1.9263340780829555e-9,8.415160169973353e-17,-1.926333993931354e-9,-0.07678543156009394
4301,1.9001781866748877e-9,7.006224335421104e-17,-1.9001781166126444e-9,-0.07678546981127404
4321,1.874534732455655e-9,7.491743235403373e-17,-1.8745346575382226e-9,-0.07678550754473872
4341,1.8493908615770685e-9,7.913029367356528e-17,-1.8493907824467747e-9,-0.07678554477060116
4361,1.8247340108783343e-9,7.103529320529888e-17,-1.8247339398430412e-9,-0.07678558149872053
4381,1.8005518169774219e-9,6.263493375442409e-17,-1.800551754342488e-9,-0.07678561773870696
4401,1.7768324265530168e-9,8.257690408236876e-17,-1.7768323439761127e-9,-0.07678565349992843
4421,1.7535642896264514e-9,7.478558362344271e-17,-1.7535642148408678e-9,-0.07678568879151917
4441,1.730736218373733e-9,5.936377396883065e-17,-1.7307361590099591e-9,-0.07678572362238655
4461,1.7083372215333068e-9,6.168893624417068e-17,-1.7083371598443706e-9,-0.07678575800121581
4481,1.6863566403730439e-9,6.852584121652414e-17,-1.6863565718472026e-9,-0.0767857919364758
4501,1.6647841747673166e-9,5.848814682855327e-17,-1.6647841162791698e-9,-0.07678582543642622
4521,1.6436098312914774e-9,4.840331941250403e-17,-1.6436097828881581e-9,-0.07678585850912416
4541,1.6228237968333935e-9,6.191776754056604e-17,-1.6228237349156261e-9,-0.07678589116242863
4561,1.6024165320659865e-9,6.386578529122672e-17,-1.6024164682002013e-9,-0.0767859234040051
4581,1.5823788299506531e-9,5.751279814264232e-17,-1.5823787724378549e-9,-0.07678595524133174
4601,1.5627017445114949e-9,5.236936439926183e-17,-1.5627016921421305e-9,-0.07678598668170551
4621,1.5433765098931157e-9,4.70691052410231e-17,-1.5433764628240104e-9,-0.0767860177322466
4641,1.524394624315144e-9,6.244923955986767e-17,-1.5243945618659046e-9,-0.07678604839990211
4661,1.5057478052619933e-9,3.605812331614431e-17,-1.50574776920387e-9,-0.07678607869145165
4681,1.4874280968655235e-9,5.713899840864467e-17,-1.487428039726525e-9,-0.07678610861351257
4701,1.4694276608481005e-9,6.064916415866482e-17,-1.4694276001989363e-9,-0.0767861381725445
4721,1.4517388744504808e-9,5.027878779076344e-17,-1.451738824171693e-9,-0.0767861673748525
4741,1.434354342266193e-9,5.415984933496203e-17,-1.4343542881063437e-9,-0.07678619622659152
4761,1.417266923447413e-9,4.9200796572421246e-17,-1.4172668742466166e-9,-0.07678622473377136
4781,1.4004696389547333e-9,6.247747953804258e-17,-1.4004695764772537e-9,-0.07678625290226061
4801,1.3839556512955416e-9,3.278053391508777e-17,-1.3839556185150077e-9,-0.07678628073779016
4821,1.3677183737332771e-9,3.9762438253162136e-17,-1.3677183339708389e-9,-0.07678630824595625
4841,1.3517513682559127e-9,4.8978427855757924e-17,-1.351751319277485e-9,-0.07678633543222513
4861,1.3360484362410994e-9,4.3552970737476184e-17,-1.3360483926881288e-9,-0.07678636230193689
4881,1.3206034560998718e-9,4.891783136227029e-17,-1.3206034071820406e-9,-0.07678638886030846
4901,1.3054105026121242e-9,5.806926105450372e-17,-1.3054104445428631e-9,-0.07678641511243639
4921,1.2904638169693107e-9,3.9794199355001024e-17,-1.2904637771751114e-9,-0.07678644106330063
4941,1.2757578697329271e-9,3.8792885823244895e-17,-1.2757578309400413e-9,-0.07678646671776816
4961,1.2612871945459044e-9,4.901741792617833e-17,-1.2612871455284864e-9,-0.07678649208059593
4981,1.2470464638318434e-9,5.2693808727560837e-17,-1.2470464111380346e-9,-0.07678651715643318
5001,1.2330305417415737e-9,4.540967194804457e-17,-1.2330304963319017e-9,-0.07678654194982469
5021,1.2192344029448907e-9,3.1881717824270765e-17,-1.219234371063173e-9,-0.07678656646521388
5041,1.2056532503536427e-9,4.602204254339988e-17,-1.2056532043316002e-9,-0.07678659070694581
5061,1.1922822670350182e-9,3.032873204178281e-17,-1.1922822367062861e-9,-0.07678661467926924
5081,1.179116861948074e-9,3.702316959271505e-17,-1.1791168249249044e-9,-0.07678663838633915
5101,1.1661525490483605e-9,4.211467488417096e-17,-1.1661525069336857e-9,-0.07678666183221965
5121,1.1533849567877628e-9,3.32830155476068e-17,-1.1533849235047473e-9,-0.07678668502088666
5141,1.1408098682184357e-9,2.6185266955106882e-17,-1.1408098420331688e-9,-0.07678670795623008
5161,1.128423087536375e-9,3.532600096549392e-17,-1.1284230522103739e-9,-0.07678673064205563
5181,1.1162206145012763e-9,3.239687082930308e-17,-1.1162205821044056e-9,-0.07678675308208752
5201,1.1041985694734203e-9,2.962415388820144e-17,-1.1041985398492665e-9,-0.07678677527997085
5221,1.0923530945854362e-9,3.55965490307748e-17,-1.0923530589888871e-9,-0.07678679723927363
5241,1.0806805417800194e-9,4.012125813869036e-17,-1.0806805016587612e-9,-0.07678681896348856
5261,1.0691772047620988e-9,3.226006457287945e-17,-1.0691771725020342e-9,-0.07678684045603505
5281,1.0578396490980956e-9,4.9922518868661834e-17,-1.0578395991755768e-9,-0.07678686172026129
5301,1.04666440976834e-9,4.0022273016738823e-17,-1.046664369746067e-9,-0.07678688275944652
5321,1.0356481975382756e-9,3.643427154008565e-17,-1.0356481611040042e-9,-0.07678690357680232
5341,1.0247877257478348e-9,2.834549546824618e-17,-1.0247876974023394e-9,-0.07678692417547446
5361,1.0140798532457641e-9,2.979860520970984e-17,-1.0140798234471589e-9,-0.07678694455854476
5381,1.0035215327969219e-9,3.477596696038277e-17,-1.003521498020955e-9,-0.07678696472903289
5401,9.931097422225642e-10,4.2012360762061603e-17,-9.931097002102033e-10,-0.07678698468989799
5421,9.828415710649364e-10,1.8682745599025015e-17,-9.828415523821908e-10,-0.07678700444404013
5441,9.727141770146688e-10,1.8820065842370207e-17,-9.72714158194603e-10,-0.07678702399430168
5461,9.627248018240985e-10,4.112492515580188e-17,-9.627247606991734e-10,-0.07678704334346902
5481,9.528707551951898e-10,2.7686724883502566e-17,-9.52870727508465e-10,-0.07678706249427411
5501,9.431493981354294e-10,4.2222953921108044e-17,-9.431493559124755e-10,-0.07678708144939578
5521,9.335581862088048e-10,1.9721805268955992e-17,-9.335581664869997e-10,-0.07678710021146098
5541,9.240945940114916e-10,2.3586910209534938e-17,-9.240945704245814e-10,-0.0767871187830461
5561,9.147562462448521e-10,4.1113428616473567e-17,-9.147562051314235e-10,-0.07678713716667855
5581,9.055407505218954e-10,1.8210661939589428e-17,-9.055407323112335e-10,-0.0767871553648378
5601,8.96445813084684e-10,2.7021324801650763e-17,-8.964457860633592e-10,-0.07678717337995677
5621,8.874691486080819e-10,2.3438733098373826e-17,-8.874691251693488e-10,-0.07678719121442264
5641,8.786086114775727e-10,1.7088220011973874e-17,-8.786085943893527e-10,-0.07678720887057833
5661,8.698620600086435e-10,2.2236190700881172e-17,-8.698620377724528e-10,-0.07678722635072348
5681,8.612273804449463e-10,1.972692914613598e-17,-8.612273607180171e-10,-0.07678724365711569
5701,8.527025794519939e-10,2.934956697064691e-17,-8.527025501024269e-10,-0.07678726079197129
5721,8.442856394457749e-10,1.9280438506723676e-17,-8.442856201653365e-10,-0.07678727775746662
5741,8.359746442426338e-10,1.8808701300167992e-17,-8.359746254339325e-10,-0.07678729455573874
5761,8.277677160117703e-10,2.956738389579716e-17,-8.277676864443864e-10,-0.0767873111888867
