iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.892787299359126e-10,7.425566315154356e-17,-2.8927865568024946e-10,-0.08630411930374493
5841,2.860502526005321e-10,7.376222935388207e-17,-2.860501788383028e-10,-0.08630412505536711
5861,2.828527436020967e-10,6.6938998113024e-17,-2.8285267666309856e-10,-0.08630413074274568
5881,2.7968619612843364e-10,6.604116826173158e-17,-2.7968613008726535e-10,-0.08630413636649838
5901,2.7655145061793746e-10,5.890718730788332e-17,-2.7655139171075016e-10,-0.08630414192725226
5921,2.7345010436008535e-10,5.952138765913082e-17,-2.734500448386977e-10,-0.08630414742565921
5941,2.703839417801083e-10,4.7246312434469425e-17,-2.7038389453379587e-10,-0.08630415286240557
5961,2.673546867362838e-10,5.2777980800312575e-17,-2.67354633958303e-10,-0.08630415823821377
5981,2.6436351432002434e-10,5.544738484074328e-17,-2.643634588726395e-10,-0.0863041635538354
6001,2.614109065094004e-10,4.5879663060997673e-17,-2.6141086062973734e-10,-0.08630416881003855
6021,2.5849659510304914e-10,5.636261899740839e-17,-2.5849653874043014e-10,-0.08630417400759259
6041,2.5561967404438537e-10,3.397553135469456e-17,-2.5561964006885404e-10,-0.08630417914725488
6061,2.5277894330442154e-10,3.468811456512456e-17,-2.52778908616307e-10,-0.08630418422976098
6081,2.499729703955506e-10,3.990578360415053e-17,-2.49972930489767e-10,-0.08630418925581967
6101,2.4720038395208923e-10,4.564820546043719e-17,-2.472003383038838e-10,-0.08630419422611159
6121,2.4445980205093243e-10,4.69486761887351e-17,-2.4445975510225627e-10,-0.08630419914128988
6141,2.417499214328429e-10,4.3843524294722317e-17,-2.417498775893186e-10,-0.08630420400198109
6161,2.3906941611385894e-10,5.357686119997745e-17,-2.3906936253699776e-10,-0.08630420880878549
6181,2.364169590756505e-10,6.593267063303824e-17,-2.3641689314297985e-10,-0.08630421356227659
6201,2.3379117020336077e-10,4.2500628292155415e-17,-2.337911277027325e-10,-0.08630421826300082
6221,2.3119088871591707e-10,5.010268385350297e-17,-2.311908386132332e-10,-0.086304222911479
6241,2.2861515648384873e-10,3.094324764649286e-17,-2.2861512554060108e-10,-0.08630422750821047
6261,2.260635463285471e-10,4.068708894632578e-17,-2.2606350564145816e-10,-0.08630423205368076
6281,2.2353613027549862e-10,4.1551427727232475e-17,-2.235360887240709e-10,-0.08630423654837212
6301,2.2103361495380122e-10,4.409196584626266e-17,-2.210335708618354e-10,-0.08630424099277517
6321,2.1855714697057293e-10,3.377133654706799e-17,-2.1855711319923638e-10,-0.0863042453873993
6341,2.161081109917313e-10,3.940401200965079e-17,-2.161080715877193e-10,-0.08630424973277973
6361,2.136878928681067e-10,3.150877918358998e-17,-2.1368786135932753e-10,-0.08630425402947989
6381,2.1129758786750664e-10,3.00695284654305e-17,-2.1129755779797818e-10,-0.08630425827808835
6401,2.0893791536915465e-10,2.609162791109578e-17,-2.0893788927752674e-10,-0.08630426247921177
6421,2.0660905922267113e-10,2.330486855381526e-17,-2.0660903591780258e-10,-0.08630426663346533
6441,2.0431066106356004e-10,1.1363647045991386e-17,-2.04310649699913e-10,-0.08630427074146256
6461,2.0204209391970763e-10,2.2153248018359836e-17,-2.020420717664596e-10,-0.08630427480380662
6481,1.9980236909776315e-10,2.667954820474964e-17,-1.9980234241821494e-10,-0.08630427882108391
6501,1.9759043456293794e-10,7.918897333976669e-18,-1.9759042664404061e-10,-0.08630428279386036
6521,1.954051692898737e-10,2.373390111908956e-17,-1.9540514555597258e-10,-0.0863042867226799
6541,1.9324550604324597e-10,2.894099439824282e-17,-1.9324547710225157e-10,-0.08630429060806459
6561,1.9111039535638787e-10,4.0358301197975414e-17,-1.9111035499808668e-10,-0.08630429445051539
6581,1.8899884297050797e-10,4.1611538473563263e-17,-1.889988013589695e-10,-0.0863042982505129
6601,1.8690988134625548e-10,3.606782819679811e-17,-1.869098452784273e-10,-0.08630430200851812
6621,1.8484260135346694e-10,3.073924738917364e-17,-1.8484257061421955e-10,-0.08630430572497323
6641,1.8279622485991034e-10,3.048934478670008e-17,-1.8279619437056556e-10,-0.0863043094003035
6661,1.8077012725818002e-10,3.105194843362994e-17,-1.8077009620623158e-10,-0.08630431303492005
6681,1.787639581351948e-10,2.7007684020468186e-17,-1.7876393112751078e-10,-0.0863043166292243
6701,1.7677768057290647e-10,2.2423850480666107e-17,-1.76777658149056e-10,-0.08630432018361384
6721,1.7481155995315158e-10,3.8887367358401003e-17,-1.748115210657842e-10,-0.08630432369848869
6741,1.7286609735142433e-10,2.432414979320454e-17,-1.7286607302727454e-10,-0.086304327174257
6761,1.7094199470980346e-10,2.683966452597898e-17,-1.7094196787013893e-10,-0.08630433061133923
6781,1.6903992202999565e-10,2.944767836714042e-17,-1.6903989258231727e-10,-0.0863043340101696
6801,1.6716045478345133e-10,2.7250806525349926e-17,-1.671604275326448e-10,-0.08630433737119513
6821,1.6530403081757493e-10,1.84239527481167e-17,-1.6530401239362217e-10,-0.08630434069487286
6841,1.6347092602044864e-10,1.5813024300822074e-17,-1.6347091020742433e-10,-0.08630434398166666
6861,1.616613025223172e-10,9.222942221544661e-18,-1.6166129329937497e-10,-0.08630434723204476
6881,1.5987525930239725e-10,1.2532079157524258e-17,-1.598752467703181e-10,-0.08630435044647801
6901,1.5811273230967655e-10,1.6359924173488937e-17,-1.5811271594975237e-10,-0.08630435362543748
6921,1.5637332457451975e-10,2.4802796759183157e-17,-1.5637329977172298e-10,-0.08630435676938993
6941,1.5465631070477304e-10,1.6535831401480626e-17,-1.5465629416894164e-10,-0.08630435987879088
6961,1.5296066594813564e-10,2.5689993630922795e-17,-1.5296064025814202e-10,-0.08630436295407763
6981,1.51285192493665e-10,1.9102007847471326e-17,-1.5128517339165715e-10,-0.08630436599566514
7001,1.4962895295679968e-10,3.497400944709609e-17,-1.4962891798279024e-10,-0.08630436900394677
7021,1.479911379861214e-10,1.58240689795489e-17,-1.4799112216205242e-10,-0.08630437197929824
7041,1.4637127904269004e-10,2.5859562064288266e-17,-1.46371253183128e-10,-0.0863043749220828
7061,1.4476901940371123e-10,2.8963253100867124e-17,-1.4476899044045812e-10,-0.08630437783265522
7081,1.431839957652767e-10,3.2502047645236533e-17,-1.4318396326322904e-10,-0.08630438071136366
7101,1.416159650959483e-10,2.4708784904205778e-17,-1.4161594038716342e-10,-0.08630438355855069
7121,1.400646960983266e-10,1.6592392965328392e-17,-1.4006467950593365e-10,-0.08630438637455357
7141,1.3853002597235153e-10,3.091000977898106e-17,-1.3852999506234175e-10,-0.0863043891597055
7161,1.370118967895761e-10,2.577888881691526e-17,-1.370118710106873e-10,-0.08630439191433771
7181,1.3551042887136208e-10,1.552420016544514e-17,-1.3551041334716192e-10,-0.08630439463878185
7201,1.340258343902026e-10,2.0680788921303892e-17,-1.3402581370941368e-10,-0.08630439733337329
7221,1.3255850960515444e-10,1.8006456194692265e-17,-1.3255849159869825e-10,-0.08630439999845367
7241,1.311088899586282e-10,2.9877019348806285e-17,-1.3110886008160885e-10,-0.08630440263437275
7261,1.296773887342778e-10,1.3617082709639765e-17,-1.2967737511719508e-10,-0.08630440524148905
7281,1.2826438917999789e-10,1.8609053838768878e-17,-1.2826437057094405e-10,-0.08630440782016914
7301,1.2687014189567605e-10,7.876968991406113e-18,-1.2687013401870706e-10,-0.08630441037078579
7321,1.2549473877045058e-10,1.2688794406896327e-17,-1.2549472608165617e-10,-0.08630441289371521
7341,1.2413809622012663e-10,7.197307494744741e-18,-1.2413808902281912e-10,-0.08630441538933384
7361,1.2280001076990626e-10,2.5098855933173837e-17,-1.2279998567105034e-10,-0.0863044178580151
7381,1.2148012173805853e-10,-1.7223195086790506e-18,-1.2148012346037805e-10,-0.0863044203001265
7401,1.2017799840809438e-10,1.3318686637440258e-17,-1.2017798508940774e-10,-0.08630442271602742
7421,1.1889310454970197e-10,1.3870671763338747e-17,-1.1889309067903022e-10,-0.08630442510606746
7441,1.1762491546953884e-10,2.1811784579805642e-17,-1.1762489365775425e-10,-0.08630442747058574
7461,1.163728657351493e-10,2.10284539240641e-17,-1.1637284470669538e-10,-0.08630442980991064
7481,1.1513648992455682e-10,2.0496732480352658e-17,-1.1513646942782434e-10,-0.08630443212436006
7501,1.1391527042331171e-10,1.188258956826358e-17,-1.1391525854072215e-10,-0.08630443441424186
7521,1.1270875818580937e-10,2.2446398531257174e-17,-1.1270873573941085e-10,-0.08630443667985445
7541,1.1151652474345621e-10,6.475929294158394e-18,-1.1151651826752692e-10,-0.08630443892148754
7561,1.103382089381909e-10,2.0140916916088098e-17,-1.1033818879727399e-10,-0.08630444113942268
7581,1.0917345715628768e-10,1.4783607016620033e-17,-1.0917344237268066e-10,-0.08630444333393442
7601,1.080220108605603e-10,6.197174881261528e-18,-1.0802200466338542e-10,-0.08630444550529126
7621,1.0688367343188886e-10,2.5161199857489712e-17,-1.0688364827068901e-10,-0.08630444765375694
7641,1.0575832249967144e-10,1.092758753372057e-17,-1.0575831157208391e-10,-0.08630444977959219
7661,1.0464593479878996e-10,2.1742874390050283e-17,-1.0464591305591557e-10,-0.08630445188305647
7681,1.0354654858568038e-10,1.0250158477052134e-17,-1.035465383355219e-10,-0.08630445396440956
7701,1.024603362673044e-10,1.5822850476051655e-17,-1.0246032044445392e-10,-0.0863044560239132
7721,1.0138744908824997e-10,4.548398365121266e-18,-1.013874445398516e-10,-0.08630445806183228
7741,1.00328058253971e-10,1.8443035744680343e-17,-1.0032803981093525e-10,-0.08630446007843505
7761,9.928234938937039e-11,9.434916945639664e-18,-9.928233995445344e-11,-0.0863044620739934
7781,9.825041105001767e-11,1.420851519889369e-17,-9.825039684150248e-11,-0.08630446404878182
7801,9.723227103596157e-11,1.7020772278574194e-18,-9.723226933388434e-11,-0.08630446600307634
7821,9.622789842646872e-11,-2.436122636279001e-19,-9.622789867008099e-11,-0.08630446793715292
7841,9.523717207069987e-11,9.69006645827774e-18,-9.523716238063342e-11,-0.08630446985128568
7861,9.425987897918393e-11,-1.1022551436508747e-18,-9.425988008143907e-11,-0.08630447174574533
7881,9.329578659863115e-11,2.4151021634126028e-17,-9.329576244760952e-11,-0.08630447362079804
7901,9.234456671545046e-11,2.051152507232469e-18,-9.234456466429796e-11,-0.08630447547670451
7921,9.140596843664683e-11,4.2703325055372326e-18,-9.140596416631432e-11,-0.08630447731371964
7941,9.047970814199918e-11,2.263334240611353e-17,-9.047968550865678e-11,-0.08630447913209266
7961,8.956552910205595e-11,2.536102277703499e-17,-8.956550374103317e-11,-0.08630448093206763
7981,8.866322116270574e-11,1.5630652243566598e-17,-8.86632055320535e-11,-0.08630448271388404
8001,8.777260306922905e-11,1.3696142216038397e-19,-8.777260293226763e-11,-0.08630448447777743
8021,8.68935358239498e-11,5.145409578876009e-18,-8.689353067854022e-11,-0.08630448622398011
8041,8.60259017938167e-11,1.7935510273750853e-17,-8.602588385830643e-11,-0.08630448795272164
8061,8.516952707303388e-11,1.507209667437535e-17,-8.51695120009372e-11,-0.0863044896642288
8081,8.432427553792137e-11,1.418351879450171e-17,-8.432426135440258e-11,-0.08630449135872557
8101,8.348994376376467e-11,7.999724394644965e-18,-8.348993576404027e-11,-0.08630449303643246
8121,8.266631476797609e-11,1.8463017422401566e-17,-8.266629630495867e-11,-0.0863044946975656
8141,8.185305182769384e-11,2.670798139483464e-17,-8.185302511971245e-11,-0.08630449634233539
8161,8.10497278084109e-11,1.8926220517386596e-17,-8.104970888219038e-11,-0.08630449797094493
8181,8.025597516701243e-11,1.3019927108467198e-17,-8.025596214708533e-11,-0.08630449958358924
8201,7.947137497422969e-11,1.497502198271317e-17,-7.947135999920771e-11,-0.0863045011804552
8221,7.869575510974779e-11,1.1771854019658689e-17,-7.869574333789377e-11,-0.08630450276172372
8241,7.792908239753228e-11,8.580782610838367e-18,-7.792907381674967e-11,-0.08630450432757347
8261,7.717160668772974e-11,3.5105309608451e-18,-7.717160317719878e-11,-0.08630450587818586
8281,7.642368915400475e-11,2.263331186594011e-17,-7.642366652069289e-11,-0.08630450741374848
8301,7.568557301727772e-11,9.082018976590124e-18,-7.568556393525874e-11,-0.08630450893445533
8321,7.495723063430215e-11,1.0490660601073726e-17,-7.495722014364155e-11,-0.08630451044050286
8341,7.423833030051521e-11,1.044275736054737e-17,-7.423831985775785e-11,-0.08630451193208351
8361,7.352834852518953e-11,6.165812289761204e-18,-7.352834235937724e-11,-0.08630451340938064
8381,7.282673621470896e-11,1.2168185635482434e-17,-7.282672404652332e-11,-0.08630451487256673
8401,7.213317795540967e-11,2.0790643456767258e-17,-7.21331571647662e-11,-0.08630451632180541
8421,7.144756452278484e-11,2.1802492626877863e-17,-7.144754272029222e-11,-0.0863045177572563
8441,7.076997322124495e-11,8.652147408918344e-18,-7.076996456909754e-11,-0.08630451917907911
8461,7.010063322213437e-11,6.27725805033836e-18,-7.010062694487632e-11,-0.08630452058743653
8481,6.943970736803132e-11,1.8721736141248807e-17,-6.943968864629518e-11,-0.08630452198249515
8501,6.87873224954461e-11,-9.068466101288497e-19,-6.878732340229271e-11,-0.08630452336442482
8521,6.814354240960615e-11,1.0929923447909611e-17,-6.814353147968271e-11,-0.08630452473339717
8541,6.750834980341101e-11,-3.801841960203242e-18,-6.750835360525297e-11,-0.08630452608958435
8561,6.688171807482689e-11,1.5022641571730934e-17,-6.688170305218531e-11,-0.08630452743315759
8581,6.626348355184445e-11,5.644775911977802e-18,-6.626347790706854e-11,-0.08630452876428647
8601,6.56535801128826e-11,2.5343302132920864e-17,-6.565355476958047e-11,-0.08630453008313824
8621,6.505183845492222e-11,1.4056803898684084e-17,-6.505182439811832e-11,-0.08630453138987766
8641,6.445813002032302e-11,1.3355305191797717e-17,-6.445811666501783e-11,-0.08630453268466688
8661,6.387235178403978e-11,1.4244573417745823e-17,-6.387233753946637e-11,-0.08630453396766549
8681,6.329435576026334e-11,-4.196604367987312e-18,-6.32943599568677e-11,-0.08630453523903063
8701,6.272409462698917e-11,8.826131278792234e-19,-6.272409374437604e-11,-0.08630453649891719
8721,6.21613849618648e-11,1.094764843707796e-17,-6.216137401421637e-11,-0.08630453774747783
8741,6.160615581922809e-11,2.5163213882477037e-18,-6.160615330290671e-11,-0.0863045389848631
8761,6.105827298642819e-11,-1.698097778821304e-17,-6.105828996740597e-11,-0.0863045402112214
8781,6.051768048688097e-11,5.299609826344093e-18,-6.051767518727114e-11,-0.0863045414266989
8801,5.998420840427953e-11,3.171216272179426e-19,-5.998420808715791e-11,-0.08630454263143938
8821,5.94577423139775e-11,-3.306956297072313e-18,-5.945774562093381e-11,-0.0863045438255842
8841,5.893813946876002e-11,2.3045676600747633e-17,-5.893811642308342e-11,-0.0863045450092718
8861,5.84252374277828e-11,1.2080328879274717e-18,-5.84252362197499e-11,-0.08630454618263796
8881,5.79188970148545e-11,1.4631536741079655e-17,-5.791888238331776e-11,-0.08630454734581526
8901,5.7418971450527676e-11,1.5582999837301348e-18,-5.741896989222769e-11,-0.08630454849893332
8921,5.6925267656664424e-11,3.885029168203178e-18,-5.6925263771635257e-11,-0.08630454964211852
8941,5.643767999678783e-11,-1.196525427949591e-17,-5.643769196204211e-11,-0.08630455077549437
8961,5.5956090463690534e-11,4.518794302466823e-18,-5.595608594489623e-11,-0.08630455189918147
8981,5.548034370575177e-11,1.6770173718730388e-18,-5.5480342028734396e-11,-0.08630455301329813
9001,5.501035075018773e-11,2.6764276538065106e-18,-5.5010348073760076e-11,-0.08630455411796036
9021,5.454604967831771e-11,1.3847940825306347e-17,-5.4546035830376884e-11,-0.08630455521328258
9041,5.408736710548793e-11,-4.762364938461359e-19,-5.408736758172442e-11,-0.0863045562993779
9061,5.363428497113109e-11,-1.2081327459067535e-17,-5.363429705245855e-11,-0.08630455737635857
9081,5.3186773616517683e-11,1.3262920423961692e-17,-5.318676035359726e-11,-0.08630455844433609
9101,5.274480272431643e-11,8.361961774492719e-18,-5.2744794362354654e-11,-0.08630455950342154
9121,5.23083659802773e-11,4.4777558428928904e-18,-5.230836150252145e-11,-0.08630456055372561
9141,5.1877404641291487e-11,1.2807197593164067e-17,-5.1877391834093896e-11,-0.08630456159535849
9161,5.1451922064606003e-11,4.1810656167577e-18,-5.1451917883540385e-11,-0.0863045626284299
9181,5.1031891705357436e-11,8.76346467622965e-18,-5.103188294189276e-11,-0.08630456365304887
9201,5.0617211977340584e-11,1.3415918642179067e-17,-5.0617198561421945e-11,-0.08630456466932349
9221,5.020786397458533e-11,5.574595516322974e-18,-5.0207858399989814e-11,-0.0863045656773608
9241,4.980378722563443e-11,-7.20811754018063e-18,-4.980379443375197e-11,-0.08630456667726663
9261,4.9404884592514146e-11,1.4780037153015965e-17,-4.940486981247699e-11,-0.08630456766914511
9281,4.901104025432947e-11,1.771149359686126e-17,-4.901102254283587e-11,-0.08630456865309874
9301,4.862216246758048e-11,-6.4916341177968e-18,-4.8622168959214594e-11,-0.08630456962922796
9321,4.8238166073564804e-11,9.194277582502622e-18,-4.823815687928722e-11,-0.08630457059763105
9341,4.78588900344667e-11,3.570584414075411e-18,-4.7858886463882286e-11,-0.08630457155840401
9361,4.74842396421617e-11,2.979461056824459e-18,-4.748423666270064e-11,-0.0863045725116403
9381,4.7114093310777414e-11,1.0104221082334508e-17,-4.7114083206556335e-11,-0.08630457345743094
9401,4.6748274600321016e-11,1.2308988287136047e-17,-4.674826229133273e-11,-0.0863045743958643
9421,4.638670621729989e-11,-6.285621710520788e-18,-4.6386712502921595e-11,-0.08630457532702639
9441,4.6029256687755383e-11,3.809195457410219e-18,-4.6029252878559924e-11,-0.08630457625100059
9461,4.567584409482393e-11,1.806412892089503e-17,-4.567582603069501e-11,-0.08630457716786819
9481,4.5326311940536154e-11,7.931367851313847e-18,-4.53263040091683e-11,-0.08630457807770828
9501,4.49806056932326e-11,-2.1154794145820434e-18,-4.498060780871202e-11,-0.08630457898059817
9521,4.4638676692022214e-11,-4.2991353814321634e-19,-4.463867712193575e-11,-0.0863045798766137
9541,4.430045589781546e-11,4.4185402986481145e-18,-4.430045147927516e-11,-0.08630458076582968
9561,4.39659322631685e-11,7.22809696758724e-18,-4.396592503507153e-11,-0.08630458164832014
9581,4.363508224806699e-11,1.0116761069448267e-17,-4.363507213130592e-11,-0.08630458252415872
9601,4.330792247544299e-11,6.47278607885195e-18,-4.3307916002656907e-11,-0.08630458339341895
9621,4.2984436474814556e-11,-4.36294071684262e-18,-4.298444083775527e-11,-0.08630458425617446
9641,4.266463596005091e-11,5.058831964758618e-18,-4.2664630901218947e-11,-0.08630458511249904
9661,4.2348547949093033e-11,6.3172263462655634e-18,-4.2348541631866687e-11,-0.08630458596246662
9681,4.203614308271919e-11,4.058228551266856e-18,-4.203613902449064e-11,-0.0863045868061512
9701,4.1727447238796355e-11,-1.6993250824680217e-18,-4.172744893812144e-11,-0.08630458764362667
9721,4.142242150485662e-11,1.509712358297596e-17,-4.142240640773304e-11,-0.08630458847496658
9741,4.1121016239716225e-11,3.306630447468584e-18,-4.112101293308578e-11,-0.0863045893002441
9761,4.082320839209032e-11,1.0277638303951951e-17,-4.082319811445202e-11,-0.08630459011953145
9781,4.0528925957615086e-11,1.0323089331600246e-17,-4.052891563452575e-11,-0.08630459093289986
9801,4.023812755737801e-11,3.538210119758021e-18,-4.023812401916789e-11,-0.08630459174041928
9821,3.9950690466293647e-11,9.83806589772995e-18,-3.995068062822775e-11,-0.08630459254215807
9841,3.96665403829574e-11,1.2226021101653285e-17,-3.96665281569363e-11,-0.08630459333818287
9861,3.9385590319340804e-11,5.050536490102485e-18,-3.938558526880431e-11,-0.08630459412855844
9881,3.9107722323620596e-11,2.8371132296484577e-18,-3.9107719486507366e-11,-0.08630459491334751
9901,3.8832841883523136e-11,-1.3943437810213532e-18,-3.8832843277866915e-11,-0.08630459569261081
9921,3.856085968932274e-11,3.694081127328456e-18,-3.8560855995241615e-11,-0.08630459646640706
9941,3.8291664527006755e-11,8.04038625686456e-18,-3.8291656486620497e-11,-0.08630459723479297
9961,3.8025160908453345e-11,1.1872878626328964e-18,-3.802515972116548e-11,-0.0863045979978234
9981,3.776126773566909e-11,-1.5796022343562825e-18,-3.7761269315271324e-11,-0.08630459875555146
