iteration,cross_term_1,cross_term_2,diff,cumsum
521,1.5679618065766128e-6,6.171216648619245e-9,-1.5617905899279935e-6,-0.10284511825619669
541,1.445252962257981e-6,4.417728254774621e-9,-1.4408352340032064e-6,-0.10287512300274387
561,1.3112406224039305e-6,2.7378085737366057e-9,-1.308502813830194e-6,-0.10290255734060591
581,1.242426010248757e-6,2.9289818656542476e-9,-1.2394970283831026e-6,-0.1029278997552295
601,1.120252919619975e-6,1.3419942544427426e-9,-1.1189109253655323e-6,-0.10295142920699918
621,1.0397629324567951e-6,1.1012830122676471e-9,-1.0386616494445276e-6,-0.10297292138870627
641,9.610937236531403e-7,8.028614000246255e-10,-9.602908622531157e-7,-0.1029928809809867
661,8.84475660698527e-7,4.5786398006978515e-10,-8.840177967184572e-7,-0.10301125759685693
681,8.367040432691188e-7,7.791163352375304e-10,-8.359249269338813e-7,-0.10302845815957
701,7.648741309206382e-7,3.0355178193757806e-10,-7.645705791387006e-7,-0.1030444102882621
721,7.116815049907873e-7,2.7963972749634237e-10,-7.114018652632909e-7,-0.1030591355760794
741,6.589765170328866e-7,1.9332712957746216e-10,-6.587831899033091e-7,-0.10307280975398861
761,6.18131464220421e-7,1.979767093334152e-10,-6.179334875110876e-7,-0.10308551688464535
781,5.769278980585677e-7,1.9194688434074214e-10,-5.767359511742269e-7,-0.10309747165419136
801,5.345804174736536e-7,1.1896220772507226e-10,-5.344614552659285e-7,-0.10310854111988292
821,4.986280045089452e-7,9.383905525362897e-11,-4.985341654536915e-7,-0.10311885265583054
841,4.6594497799327547e-7,6.698329643739486e-11,-4.658779946968381e-7,-0.10312846589111743
861,4.3889416196392623e-7,1.2528340838765642e-10,-4.387688785555386e-7,-0.10313750675034619
881,4.0852658561710534e-7,6.21560368030757e-11,-4.084644295803023e-7,-0.10314596297087573
901,3.823718408342187e-7,5.109250342870199e-11,-3.8232074833079004e-7,-0.10315385257651206
921,3.581436554653656e-7,3.6740292442580875e-11,-3.58106915172923e-7,-0.10316123953550595
941,3.3798432265112415e-7,6.151966844256046e-11,-3.3792280298268157e-7,-0.10316818745888247
961,3.169194683316664e-7,4.098493574464437e-11,-3.1687848339592175e-7,-0.10317472597788645
981,2.9734709500593987e-7,3.0103404137479846e-11,-2.973169916018024e-7,-0.10318085245678744
1001,2.7956868518025465e-7,2.2953617650754988e-11,-2.795457315626039e-7,-0.10318660999719467
1021,2.6414738932326546e-7,3.010267085744989e-11,-2.6411728665240803e-7,-0.10319203536351114
1041,2.49053505420592e-7,2.7563407373280065e-11,-2.4902594201321874e-7,-0.10319715912322512
1061,2.3445662812051767e-7,1.8515815743775945e-11,-2.344381123047739e-7,-0.10320198347580856
1081,2.212602093810642e-7,1.471642400450925e-11,-2.2124549295705967e-7,-0.10320653242959647
1101,2.0940338420056433e-7,1.612569653263784e-11,-2.093872585040317e-7,-0.10321083013400997
1121,1.9819331174097584e-7,1.7247593703491544e-11,-1.9817606414727236e-7,-0.10321489971104039
1141,1.873153849349678e-7,1.1800345595451098e-11,-1.8730358458937235e-7,-0.10321874798432681
1161,1.7735916597539574e-7,9.524139574885632e-12,-1.7734964183582086e-7,-0.10322238845311484
1181,1.6821975014378167e-7,9.335927515816897e-12,-1.6821041421626584e-7,-0.10322583773487526
1201,1.596824196513148e-7,1.0368864454136757e-11,-1.5967205078686068e-7,-0.10322911181878498
1221,1.5147719530402177e-7,7.601083858452705e-12,-1.5146959422016332e-7,-0.1032322186077989
1241,1.4386640306936742e-7,6.121638799044372e-12,-1.4386028143056837e-7,-0.10323516713841734
1261,1.368112439807117e-7,5.659768412442567e-12,-1.3680558421229924e-7,-0.10323796915888074
1281,1.3023877219020146e-7,6.217920599146754e-12,-1.3023255426960232e-7,-0.10324063581315386
1301,1.2396302653347059e-7,4.946895545349486e-12,-1.2395807963792523e-7,-0.10324317416675305
1321,1.1807357484671692e-7,3.956439843435871e-12,-1.1806961840687348e-7,-0.1032455907412721
1341,1.1257832988696575e-7,3.531840584315228e-12,-1.1257479804638144e-7,-0.10324789373142929
1361,1.0745012692118341e-7,3.7593475695248995e-12,-1.0744636757361388e-7,-0.10325009097117137
1381,1.0257383024144417e-7,3.1978395448292045e-12,-1.0257063240189933e-7,-0.10325218831981009
1401,9.79652381093047e-8,2.5595579270634623e-12,-9.796267855137763e-8,-0.103254190803346
1421,9.364373980784844e-8,2.2439011810167292e-12,-9.364149590666742e-8,-0.10325610421619089
1441,8.959385620806733e-8,2.298531627508539e-12,-8.959155767643982e-8,-0.1032579341675295
1461,8.574912469869298e-8,2.038864643451329e-12,-8.574708583404953e-8,-0.10325968529650252
1481,8.2104922078942e-8,1.646703511506745e-12,-8.21032753754305e-8,-0.1032613615946192
1501,7.867410035057696e-8,1.4340385580531935e-12,-7.86726663120189e-8,-0.1032629673081825
1521,7.5445092052618e-8,1.4204005751870095e-12,-7.544367165204282e-8,-0.10326450655975068
1541,7.238091653445626e-8,1.29229436825898e-12,-7.2379624240088e-8,-0.10326598298962791
1561,6.946982660360725e-8,1.0605613876505922e-12,-6.94687660422196e-8,-0.10326739974976769
1581,6.671779147068236e-8,9.190585275828921e-13,-6.671687241215478e-8,-0.10326875998291025
1601,6.411709771047857e-8,8.820307274696308e-13,-6.41162156797511e-8,-0.10327006677467804
1621,6.164727789961004e-8,8.120331557325959e-13,-6.16464658664543e-8,-0.10327132295346646
1641,5.9298323080922616e-8,6.804642424710025e-13,-5.9297642616680145e-8,-0.1032725310211663
1661,5.707059848315138e-8,5.889692385974381e-13,-5.707000951391278e-8,-0.10327369339207952
1681,5.4957804188622463e-8,5.51059201958363e-13,-5.4957253129420505e-8,-0.10327481242140556
1701,5.2948375325185454e-8,5.096051146119743e-13,-5.294786572007084e-8,-0.10327589030194274
1721,5.1034729053663756e-8,4.3633286343415914e-13,-5.103429272080032e-8,-0.1032769290134202
1741,4.9214476289363176e-8,3.7818889820768823e-13,-4.921409810046497e-8,-0.10327793043663763
1761,4.7482727826067874e-8,3.4718750507009e-13,-4.74823806385628e-8,-0.10327889639056168
1781,4.583251992728269e-8,3.2102980146529854e-13,-4.5832198897481224e-8,-0.10327982858167668
1801,4.425808669839734e-8,2.797872099966302e-13,-4.4257806911187344e-8,-0.10328072857376445
1821,4.275634293273183e-8,2.42895449218757e-13,-4.275610003728261e-8,-0.10328159784326255
1841,4.132373031787131e-8,2.199561462725177e-13,-4.132351036172504e-8,-0.10328243781011542
1861,3.9955785089541664e-8,2.0287576301378899e-13,-3.995558221377865e-8,-0.10328324981445257
1881,3.8648167774149276e-8,1.7917510350441776e-13,-3.8647988599045774e-8,-0.10328403509969444
1901,3.739793694459996e-8,1.5601636556700527e-13,-3.7397780928234394e-8,-0.10328479483823967
1921,3.6202395973907464e-8,1.4004550497920473e-13,-3.6202255928402486e-8,-0.10328553015197386
1941,3.505842800656509e-8,1.286946143870113e-13,-3.50582993119507e-8,-0.10328624210334937
1961,3.3962785986201366e-8,1.147466267832589e-13,-3.396267123957458e-8,-0.1032869316873044
1981,3.291298701439531e-8,1.0025851351956837e-13,-3.291288675588179e-8,-0.1032875998430169
2001,3.19069169085743e-8,8.958135315578227e-14,-3.1906827327221146e-8,-0.10328824746632446
2021,3.0942265875838693e-8,8.197856075503103e-14,-3.094218389727794e-8,-0.10328887540767835
2041,3.0016609451860315e-8,7.350530160394489e-14,-3.0016535946558714e-8,-0.1032894844689003
2061,2.9127956357776133e-8,6.456051452430662e-14,-2.912789179726161e-8,-0.10329007540855127
2081,2.8274611858095054e-8,5.757217173840715e-14,-2.8274554285923317e-8,-0.10329064894922398
2101,2.7454804249727283e-8,5.243656402675936e-14,-2.7454751813163256e-8,-0.10329120577828133
2121,2.6666713656310722e-8,4.7198773467401036e-14,-2.6666666457537253e-8,-0.10329174654695618
2141,2.590876951060129e-8,4.166125163761785e-14,-2.590872784934965e-8,-0.10329227187293108
2161,2.5179599032893888e-8,3.715934541580095e-14,-2.5179561873548473e-8,-0.10329278234465224
2181,2.447781776003895e-8,3.374799447712886e-14,-2.4477784012044474e-8,-0.10329327852285922
2201,2.380204275203356e-8,3.043599702647218e-14,-2.3802012316036533e-8,-0.10329376094071058
2221,2.315103502375937e-8,2.7032384943783446e-14,-2.3151007991374428e-8,-0.1032942301052013
2241,2.252367910812352e-8,2.4130024164852343e-14,-2.2523654978099357e-8,-0.10329468649979219
2261,2.1918881006443152e-8,2.1843189552070217e-14,-2.19188591632536e-8,-0.10329513058591103
2281,2.1335572313227373e-8,1.9742073401718655e-14,-2.133555257115397e-8,-0.10329556280347083
2301,2.0772769369902007e-8,1.7639630853460392e-14,-2.0772751730271153e-8,-0.10329598357181742
2321,2.022956637470607e-8,1.5805456616910065e-14,-2.0229550569249454e-8,-0.10329639329140006
2341,1.9705091337111026e-8,1.428973085789548e-14,-1.970507704738017e-8,-0.10329679234499327
2361,1.9198505139677688e-8,1.2928873840741319e-14,-1.9198492210803848e-8,-0.10329718109832256
2381,1.8709021727557354e-8,1.161803088085183e-14,-1.8709010109526474e-8,-0.10329755990081087
2401,1.8235906452452742e-8,1.0442502729009749e-14,-1.8235896009950012e-8,-0.10329792908669184
2421,1.7778459259049452e-8,9.455939796786886e-15,-1.7778449803109656e-8,-0.103298288975934
2441,1.733601187158883e-8,8.573460509847603e-15,-1.7336003298128322e-8,-0.10329863987484646
2461,1.690793255411032e-8,7.740157279367853e-15,-1.690792481395304e-8,-0.10329898207671308
2481,1.6493625770886517e-8,6.982449184748357e-15,-1.649361878843733e-8,-0.10329931586257336
2501,1.6092525727661105e-8,6.330457751784556e-15,-1.609251939720335e-8,-0.10329964150190225
2521,1.5704094066138102e-8,5.764497315696852e-15,-1.5704088301640785e-8,-0.10329995925314012
2541,1.532782029158971e-8,5.229611083225424e-15,-1.532781506197863e-8,-0.10330026936423581
2561,1.4963220549426244e-8,4.746590917171369e-15,-1.4963215802835326e-8,-0.10330057207322278
2581,1.4609834557137512e-8,4.322021210447257e-15,-1.4609830235116302e-8,-0.10330086760871857
2601,1.4267224418611941e-8,3.98072385603388e-15,-1.4267220437888085e-8,-0.10330115619036044
2621,1.3934974576707076e-8,3.602431734000904e-15,-1.3934970974275342e-8,-0.10330143802925955
2641,1.3612690144037894e-8,3.280574203995847e-15,-1.361268686346369e-8,-0.10330171332844565
2661,1.3299994039967398e-8,3.0201431012227076e-15,-1.3299991019824297e-8,-0.10330198228324118
2681,1.2996526758453569e-8,2.7755284468484666e-15,-1.2996523982925122e-8,-0.10330224508160449
2701,1.2701947247367209e-8,2.5414930155077366e-15,-1.2701944705874194e-8,-0.10330250190449947
2721,1.2415930795314278e-8,2.333633108147426e-15,-1.241592846168117e-8,-0.10330275292624916
2741,1.2138166135957984e-8,2.145022121583024e-15,-1.2138163990935863e-8,-0.10330299831482538
2761,1.18683557630302e-8,1.9789842060932824e-15,-1.1868353784045993e-8,-0.1033032382321136
2781,1.1606216976100662e-8,1.832978751189292e-15,-1.160621514312191e-8,-0.10330347283420635
2801,1.1351480429784019e-8,1.6883736974011743e-15,-1.1351478741410321e-8,-0.103303702271689
2821,1.110388728207944e-8,1.5791318986168505e-15,-1.1103885702947542e-8,-0.10330392668987144
2841,1.0863189134595266e-8,1.446280524588687e-15,-1.0863187688314742e-8,-0.10330414622899349
2861,1.0629149615418538e-8,1.363849778557971e-15,-1.0629148251568758e-8,-0.10330436102445349
2881,1.0401543177968515e-8,1.2594471422827516e-15,-1.0401541918521374e-8,-0.10330457120703987
2901,1.0180152788352002e-8,1.1829363231239741e-15,-1.0180151605415678e-8,-0.10330477690312209
2921,9.964769586787693e-9,1.1268993584477656e-15,-9.964768459888335e-9,-0.10330497823481295
2941,9.755194059025858e-9,1.0393759507850551e-15,-9.755193019649906e-9,-0.10330517532014563
2961,9.551235754224155e-9,9.719856608392204e-16,-9.551234782238494e-9,-0.10330536827326048
2981,9.352711276539145e-9,9.125990732390128e-16,-9.352710363940072e-9,-0.10330555720456515
3001,9.15944366614315e-9,8.669425972664891e-16,-9.159442799200553e-9,-0.10330574222086669
3021,8.971263351818385e-9,8.006530930725832e-16,-8.971262551165292e-9,-0.10330592342550945
3041,8.788008164851966e-9,7.708557604288225e-16,-8.788007393996205e-9,-0.1033061009185249
3061,8.609521935269724e-9,7.121193004608136e-16,-8.609521223150425e-9,-0.10330627479676659
3081,8.435653815343672e-9,6.849941873166559e-16,-8.435653130349484e-9,-0.10330644515402086
3101,8.266258739910546e-9,6.508353848895407e-16,-8.26625808907516e-9,-0.10330661208111634
3121,8.101197561706877e-9,6.207878251832656e-16,-8.101196940919052e-9,-0.10330677566604347
3141,7.940336515332105e-9,5.780372254954655e-16,-7.94033593729488e-9,-0.10330693599406808
3161,7.783546174128414e-9,5.537192351093117e-16,-7.783545620409179e-9,-0.10330709314782621
3181,7.630701718759521e-9,5.354606503685098e-16,-7.63070118329887e-9,-0.10330724720741336
3201,7.481683221601786e-9,5.00027864619987e-16,-7.481682721573921e-9,-0.10330739825047976
3221,7.336375210010903e-9,4.881258425629193e-16,-7.3363747218850606e-9,-0.10330754635232521
3241,7.194666101777437e-9,4.847520509087492e-16,-7.194665617025386e-9,-0.10330769158598194
3261,7.05644798343145e-9,4.367739051862111e-16,-7.056447546657545e-9,-0.1033078340222886
3281,6.9216169488643184e-9,4.2304569846511815e-16,-6.92161652581862e-9,-0.1033079737299672
3301,6.790072860236587e-9,3.909728290387011e-16,-6.7900724692637575e-9,-0.10330811077570182
3321,6.661718983581563e-9,3.903326458822426e-16,-6.661718593248917e-9,-0.10330824522421045
3341,6.536461681714215e-9,3.693998634582173e-16,-6.5364613123143515e-9,-0.10330837713830883
3361,6.414210461162136e-9,3.581872244534541e-16,-6.414210102974912e-9,-0.10330850657897286
3381,6.294878148912065e-9,3.4858333841083894e-16,-6.294877800328727e-9,-0.1033086336054038
3401,6.178380492729221e-9,3.362243550023247e-16,-6.178380156504866e-9,-0.10330875827509038
3421,6.064635874778563e-9,3.1882110794663847e-16,-6.064635555957455e-9,-0.10330888064386479
3441,5.95356538348713e-9,3.2414403042146357e-16,-5.9535650593430995e-9,-0.10330900076595437
3461,5.845092677442449e-9,3.0330665692619333e-16,-5.845092374135792e-9,-0.10330911869403535
3481,5.739144141215054e-9,2.8592794942366386e-16,-5.739143855287104e-9,-0.10330923447928671
3501,5.635648430210806e-9,2.8320380712221693e-16,-5.635648147006999e-9,-0.10330934817143915
3521,5.5345364069257755e-9,2.7380279635598615e-16,-5.534536133122979e-9,-0.10330945981881949
3541,5.435741172735628e-9,2.6796408184670166e-16,-5.435740904771547e-9,-0.1033095694683949
3561,5.339198085449709e-9,2.540136805202104e-16,-5.339197831436028e-9,-0.10330967716581903
3581,5.244844654983915e-9,2.2705372075845686e-16,-5.244844427930194e-9,-0.10330978295547565
3601,5.152620155139571e-9,2.450682623611427e-16,-5.152619910071309e-9,-0.10330988688051683
3621,5.062465774598348e-9,2.2200300786267782e-16,-5.06246555259534e-9,-0.10330998898290059
3641,4.974324720698447e-9,2.1997085280854026e-16,-4.9743245007275935e-9,-0.10331008930342962
3661,4.888141979193186e-9,2.2199734451813402e-16,-4.888141757195841e-9,-0.10331018788179003
3681,4.803864211227793e-9,2.240092312104322e-16,-4.803863987218562e-9,-0.1033102847565854
3701,4.721439608490108e-9,2.049240008315763e-16,-4.721439403566107e-9,-0.1033103799653684
3721,4.640818120705042e-9,1.87961667638648e-16,-4.6408179327433745e-9,-0.10331047354467399
3741,4.5619513097446185e-9,1.9225419719230308e-16,-4.561951117490421e-9,-0.1033105655300533
3761,4.48479220197201e-9,2.0507530949952046e-16,-4.4847919968967e-9,-0.10331065595610421
3781,4.409295089286349e-9,1.8944340730382701e-16,-4.409294899842942e-9,-0.1033107448564986
3801,4.335415830569639e-9,1.817549801197119e-16,-4.335415648814659e-9,-0.10331083226401064
3821,4.263111689433841e-9,1.803830551223711e-16,-4.263111509050786e-9,-0.10331091821054635
3841,4.192341221378079e-9,1.610972953913023e-16,-4.192341060280784e-9,-0.10331100272717098
3861,4.1230641589465155e-9,1.5523407880160722e-16,-4.123064003712437e-9,-0.10331108584413302
3881,4.055241459226464e-9,1.6148491231247237e-16,-4.055241297741552e-9,-0.10331116759088839
3901,3.988835359293642e-9,1.5577479137824489e-16,-3.988835203518851e-9,-0.10331124799612586
3921,3.923809284450319e-9,1.4631039992157747e-16,-3.92380913813992e-9,-0.10331132708779174
3941,3.860127656128172e-9,1.4058247942194063e-16,-3.860127515545693e-9,-0.10331140489311116
3961,3.7977559511150265e-9,1.4638808850521067e-16,-3.797755804726938e-9,-0.10331148143860887
3981,3.736660807274381e-9,1.5560732628584955e-16,-3.736660651667055e-9,-0.10331155675013104
4001,3.6768098467670702e-9,1.3011525416830917e-16,-3.676809716651816e-9,-0.1033116308528673
4021,3.618171632742071e-9,1.3672864750313235e-16,-3.6181714960134235e-9,-0.10331170377136978
4041,3.56071561830636e-9,1.2135737067926672e-16,-3.5607154969489893e-9,-0.10331177552957113
4061,3.504412246647385e-9,1.328496474754924e-16,-3.5044121137977376e-9,-0.10331184615080327
4081,3.4492328487637725e-9,1.3289844999485858e-16,-3.4492327158653226e-9,-0.10331191565781656
4101,3.3951495859135196e-9,1.182796853599707e-16,-3.3951494676338343e-9,-0.10331198407279718
4121,3.342135454291827e-9,1.2701824453069123e-16,-3.3421353272735824e-9,-0.10331205141738285
4141,3.29016418720536e-9,1.3361557423477445e-16,-3.290164053589786e-9,-0.10331211771267876
4161,3.2392103895391098e-9,1.1765956015558719e-16,-3.2392102718795498e-9,-0.1033121829792744
4181,3.189249389436354e-9,1.0230680551383248e-16,-3.1892492871295487e-9,-0.10331224723725908
4201,3.1402572161764876e-9,1.2190607455304762e-16,-3.140257094270413e-9,-0.10331231050623575
4221,3.0922105541057037e-9,1.0826145647791076e-16,-3.0922104458442472e-9,-0.10331237280533494
4241,3.045086847692146e-9,1.1312837801958762e-16,-3.045086734563768e-9,-0.10331243415322892
4261,2.9988641841092845e-9,1.0349360127204612e-16,-2.9988640806156835e-9,-0.10331249456814595
4281,2.9535213108352293e-9,1.0739406233284878e-16,-2.953521203441167e-9,-0.10331255406788219
4301,2.9090374119002394e-9,1.000103375738295e-16,-2.9090373118899017e-9,-0.10331261266981391
4321,2.8653924840940544e-9,1.0580471560192026e-16,-2.865392378289339e-9,-0.10331267039090994
4341,2.822567013791256e-9,1.0251223780477549e-16,-2.8225669112790183e-9,-0.10331272724774365
4361,2.7805420168992786e-9,8.77270598116652e-17,-2.780541929172219e-9,-0.10331278325650417
4381,2.7392990891240944e-9,9.948935446081558e-17,-2.73929898963474e-9,-0.1033128384330067
4401,2.6988202870689805e-9,9.225139406129449e-17,-2.6988201948175865e-9,-0.10331289279270331
4421,2.6590882490228603e-9,8.234798902426071e-17,-2.6590881666748713e-9,-0.10331294635069346
4441,2.6200860323149585e-9,8.297280296621103e-17,-2.6200859493421554e-9,-0.10331299912173389
4461,2.581797212379906e-9,8.904389993732344e-17,-2.581797123336006e-9,-0.10331305112024784
4481,2.5442058019857423e-9,8.396591215909081e-17,-2.5442057180198303e-9,-0.10331310236033424
4501,2.5072961957730726e-9,8.887141421059232e-17,-2.507296106901658e-9,-0.10331315285577684
4521,2.471053356513293e-9,9.476089744065621e-17,-2.4710532617523955e-9,-0.10331320262005327
4541,2.4354624989171736e-9,9.067249704268325e-17,-2.4354624082446764e-9,-0.10331325166634273
4561,2.4005093298914773e-9,7.960477701777453e-17,-2.4005092502867e-9,-0.1033133000075343
4581,2.366179922913319e-9,6.968372179175719e-17,-2.3661798532295974e-9,-0.10331334765623484
4601,2.3324607166931304e-9,7.825180603771358e-17,-2.332460638441324e-9,-0.10331339462477676
4621,2.2993385479394344e-9,7.412756532577807e-17,-2.299338473811869e-9,-0.10331344092522517
4641,2.2668005376101912e-9,6.62326166237236e-17,-2.2668004713775745e-9,-0.10331348656938487
4661,2.2348341924541093e-9,7.545405999252861e-17,-2.234834117000049e-9,-0.10331353156880733
4681,2.20342732371482e-9,6.67604914133911e-17,-2.2034272569543283e-9,-0.10331357593479756
4701,2.1725680917422695e-9,6.868292359578191e-17,-2.172568023059346e-9,-0.10331361967842033
4721,2.1422449734052175e-9,7.606999671882114e-17,-2.142244897335221e-9,-0.10331366281050641
4741,2.112446643481166e-9,6.520154643096392e-17,-2.1124465782796196e-9,-0.10331370534165862
4761,2.083162168708069e-9,6.893940903039992e-17,-2.08316209976866e-9,-0.10331374728225783
4781,2.0543808722023974e-9,6.581979789078523e-17,-2.0543808063825996e-9,-0.10331378864246854
4801,2.0260923257845116e-9,4.805197258382442e-17,-2.026092277732539e-9,-0.10331382943224439
4821,1.998286390065537e-9,5.939558114693999e-17,-1.998286330669956e-9,-0.10331386966133338
4841,1.9709531434110733e-9,6.518049695949777e-17,-1.9709530782305765e-9,-0.1033139093392832
4861,1.9440829852057824e-9,6.952714642264766e-17,-1.944082915678636e-9,-0.1033139484754461
4881,1.917666416976461e-9,4.570981914346195e-17,-1.917666371266642e-9,-0.10331398707898391
4901,1.8916943176173723e-9,7.050342682275904e-17,-1.8916942471139456e-9,-0.10331402515887249
4921,1.8661577092504375e-9,6.227346308009071e-17,-1.8661576469769743e-9,-0.10331406272390654
4941,1.841047867670013e-9,4.83795856582334e-17,-1.8410478192904273e-9,-0.10331409978270384
4961,1.8163562372287697e-9,5.507990165728411e-17,-1.816356182148868e-9,-0.10331413634370963
4981,1.7920745444618734e-9,6.343941356560438e-17,-1.7920744810224599e-9,-0.10331417241520076
5001,1.7681945869263613e-9,3.900711123798424e-17,-1.76819454791925e-9,-0.10331420800528975
5021,1.7447085320413735e-9,4.947382496004437e-17,-1.7447084825675485e-9,-0.10331424312192863
5041,1.721608558172654e-9,4.961636974794459e-17,-1.7216085085562842e-9,-0.10331427777291288
5061,1.6988871582722886e-9,5.1457007961197875e-17,-1.6988871068152807e-9,-0.10331431196588503
5081,1.6765369108535782e-9,4.5322838761013284e-17,-1.6765368655307394e-9,-0.1033143457083383
5101,1.6545506082622127e-9,4.4871062720100354e-17,-1.65455056339115e-9,-0.1033143790076201
5121,1.6329212637069438e-9,6.305827821427717e-17,-1.6329212006486655e-9,-0.10331441187093535
5141,1.6116419044803992e-9,4.771694979791199e-17,-1.6116418567634493e-9,-0.10331444430534988
5161,1.590705890117518e-9,3.819545698338922e-17,-1.590705851922061e-9,-0.1033144763177936
5181,1.5701066386635441e-9,4.6566538842390667e-17,-1.5701065920970052e-9,-0.10331450791506362
5201,1.5498376667258759e-9,4.271233409692401e-17,-1.5498376240135418e-9,-0.10331453910382729
5221,1.5298928062164592e-9,4.19426203993033e-17,-1.5298927642738388e-9,-0.10331456989062518
5241,1.5102658557151639e-9,4.384299965416295e-17,-1.5102658118721642e-9,-0.10331460028187389
5261,1.4909508597046302e-9,4.20054999343609e-17,-1.4909508176991302e-9,-0.10331463028386903
5281,1.4719419535561179e-9,4.7506851398450976e-17,-1.4719419060492665e-9,-0.10331465990278761
5301,1.4532333773179902e-9,3.2572476158565594e-17,-1.453233344745514e-9,-0.10331468914469097
5321,1.434819580007927e-9,4.515538003562203e-17,-1.4348195348525471e-9,-0.10331471801552725
5341,1.416695048029838e-9,3.773984439677056e-17,-1.4166950102899936e-9,-0.10331474652113389
5361,1.398854422705338e-9,4.322087359718079e-17,-1.3988543794844645e-9,-0.1033147746672399
5381,1.3812924816765278e-9,4.693850987938783e-17,-1.381292434738018e-9,-0.10331480245946825
5401,1.3640040498782834e-9,3.974539357939141e-17,-1.3640040101328898e-9,-0.10331482990333807
5421,1.3469841097238217e-9,3.995084934491473e-17,-1.3469840697729724e-9,-0.10331485700426672
5441,1.3302277093574995e-9,4.925546997959959e-17,-1.3302276601020294e-9,-0.10331488376757178
5461,1.3137299990991136e-9,4.038445671593474e-17,-1.3137299587146569e-9,-0.10331491019847304
5481,1.2974862119411496e-9,3.218465798216877e-17,-1.2974861797564917e-9,-0.1033149363020943
5501,1.2814917383969684e-9,2.7731025196888854e-17,-1.2814917106659433e-9,-0.1033149620834654
5521,1.265741967158554e-9,3.5374332347308143e-17,-1.2657419317842217e-9,-0.10331498754752394
5541,1.2502325080753173e-9,4.864420234850553e-17,-1.250232459431115e-9,-0.10331501269911753
5561,1.2349589483318171e-9,2.717984035495817e-17,-1.2349589211519768e-9,-0.1033150375430058
5581,1.2199170833741306e-9,3.158064950156992e-17,-1.2199170517934812e-9,-0.10331506208386275
5601,1.2051028224862932e-9,3.6927755921348406e-17,-1.2051027855585374e-9,-0.10331508632627909
5621,1.190512144840422e-9,3.744734171193859e-17,-1.1905121073930803e-9,-0.10331511027476445
5641,1.1761411543369933e-9,2.0778808939813696e-17,-1.1761411335581843e-9,-0.10331513393374944
5661,1.1619860158886335e-9,3.37268908950367e-17,-1.1619859821617426e-9,-0.10331515730758722
5681,1.1480429194614739e-9,2.9439961540533186e-17,-1.1480428900215122e-9,-0.10331518040055493
5701,1.1343081697576697e-9,4.290397416939391e-17,-1.1343081268536954e-9,-0.1033152032168545
5721,1.1207780501895345e-9,2.88298012103873e-17,-1.1207780213597333e-9,-0.10331522576061374
5741,1.107448941316228e-9,3.435469998038152e-17,-1.107448906961528e-9,-0.10331524803588728
5761,1.094317323630697e-9,2.855308104785278e-17,-1.0943172950776159e-9,-0.10331527004665814
