iteration,cross_term_1,cross_term_2,diff,cumsum
801,1.3076728499438708e-7,4.634999108602071e-11,-1.3072093500330107e-7,-0.10785406428825149
821,1.2244833478557224e-7,5.966268384822316e-11,-1.2238867210172402e-7,-0.1078565875038552
841,1.1661926005028331e-7,9.024889046208187e-11,-1.1652901115982123e-7,-0.10785896582407098
861,1.0928607035571121e-7,1.2589890221675632e-10,-1.0916017145349446e-7,-0.10786124198732693
881,9.627559699971187e-8,2.4595212315222388e-11,-9.625100178739664e-8,-0.10786328460162287
901,8.973860020739608e-8,2.5549857682500616e-11,-8.971305034971358e-8,-0.10786513520576593
921,8.492174902590376e-8,4.0496880320294154e-11,-8.488125214558348e-8,-0.10786687658226592
941,8.085667001324676e-8,6.897760122584238e-11,-8.078769241202092e-8,-0.10786853946867425
961,7.312778027769216e-8,2.185381071114623e-11,-7.3105926466981e-8,-0.10787007727024925
981,6.769103271820072e-8,1.3413572856349256e-11,-6.767761914534437e-8,-0.10787147612886361
1001,6.393995039965551e-8,2.0134281197001337e-11,-6.391981611845851e-8,-0.10787278923086752
1021,6.10333633246659e-8,3.474773419655743e-11,-6.099861559046934e-8,-0.10787403776110426
1041,5.635246999634474e-8,1.88823852301356e-11,-5.63335876111146e-8,-0.1078752097887106
1061,5.214859154759539e-8,8.28639797239838e-12,-5.2140305149622994e-8,-0.10787628858308185
1081,4.930369681138112e-8,1.0816948573650991e-11,-4.929287986280747e-8,-0.1078773007959603
1101,4.704137696873573e-8,1.7705852075587783e-11,-4.702367111666014e-8,-0.10787826202179608
1121,4.4067416341413855e-8,1.3671673795639692e-11,-4.4053744667618217e-8,-0.1078791719872856
1141,4.1042097136650594e-8,5.831540229836579e-12,-4.103626559642076e-8,-0.10788002003911029
1161,3.8841333603669536e-8,6.285100392356013e-12,-3.883504850327718e-8,-0.10788081706295141
1181,3.699658366900959e-8,9.33976857337513e-12,-3.698724390043622e-8,-0.10788157361502672
1201,3.494739954320433e-8,8.738994122672408e-12,-3.4938660549081654e-8,-0.10788229242455485
1221,3.281310047289927e-8,4.2143147975511726e-12,-3.280888615810172e-8,-0.10788296859861538
1241,3.111789151201157e-8,3.858955803916865e-12,-3.111403255620765e-8,-0.10788360642392575
1261,2.9657646753969506e-8,5.134687447498713e-12,-2.9652512066522008e-8,-0.10788421289647256
1281,2.8181833540279982e-8,5.359439658029371e-12,-2.817647410062195e-8,-0.10788479084002858
1301,2.665451965828229e-8,3.0714888152507043e-12,-2.665144816946704e-8,-0.10788533836203804
1321,2.533464103352499e-8,2.486898413403937e-12,-2.5332154135111586e-8,-0.10788585711089102
1341,2.4170651970472177e-8,2.9376909243041863e-12,-2.4167714279547872e-8,-0.10788635126934426
1361,2.305716994177862e-8,3.212930843085936e-12,-2.305395701093553e-8,-0.10788682310015639
1381,2.193280727397167e-8,2.14085082849569e-12,-2.1930666423143173e-8,-0.1078872723604037
1401,2.0911783319540274e-8,1.6321370353128228e-12,-2.091015118250496e-8,-0.10788769996744943
1421,1.9997681936207834e-8,1.7623753248327556e-12,-1.9995919560883e-8,-0.10788810843485278
1441,1.91376426005864e-8,1.9374727290420033e-12,-1.9135705127857356e-8,-0.10788849936370011
1461,1.8282868726016318e-8,1.4441602721364004e-12,-1.828142456574418e-8,-0.10788887305843581
1481,1.7481530165991306e-8,1.075194827927539e-12,-1.748045497116338e-8,-0.10788923010885622
1501,1.6752696645932748e-8,1.085384662797548e-12,-1.675161126126995e-8,-0.10788957198275048
1521,1.6071038244209013e-8,1.167633969478473e-12,-1.6069870610239536e-8,-0.10788989983289544
1541,1.5405228918063527e-8,9.36265575134334e-13,-1.5404292652488393e-8,-0.10789021418778882
1561,1.477471372734927e-8,7.000935905737867e-13,-1.4774013633758696e-8,-0.10789051555993524
1581,1.4195539259123564e-8,6.792620067291024e-13,-1.4194859997116835e-8,-0.10789080489957469
1601,1.3652320095348168e-8,7.145217318665105e-13,-1.36516055736163e-8,-0.10789108305214729
1621,1.3126370254927056e-8,6.026302872254251e-13,-1.3125767624639831e-8,-0.1078913505208289
1641,1.2625486325757887e-8,4.589014073091997e-13,-1.2625027424350577e-8,-0.10789160772438756
1661,1.2159460161051525e-8,4.2881023777595925e-13,-1.215903135081375e-8,-0.10789185528625675
1681,1.1720028848878191e-8,4.405757216629688e-13,-1.1719588273156528e-8,-0.107892093814044
1701,1.1296535988835695e-8,3.8788203713209963e-13,-1.1296148106798563e-8,-0.10789232373044509
1721,1.0891164806890055e-8,3.04794202872141e-13,-1.0890860012687183e-8,-0.1078925453651542
1741,1.0509384750512835e-8,2.7456514575215183e-13,-1.0509110185367083e-8,-0.10789275913828332
1761,1.0147271961086432e-8,2.7176171049216984e-13,-1.014700019937594e-8,-0.10789296548716594
1781,9.799356938191827e-9,2.4410803094253315e-13,-9.799112830160885e-9,-0.10789316475177266
1801,9.466364794630002e-9,1.975240024643742e-13,-9.466167270627538e-9,-0.10789335721312139
1821,9.150910644526421e-9,1.7419433921922245e-13,-9.150736450187202e-9,-0.10789354319526695
1841,8.851294068224933e-9,1.6807960747826413e-13,-8.851125988617454e-9,-0.10789372303853077
1861,8.564405823699749e-9,1.5421609241669627e-13,-8.564251607607333e-9,-0.10789389703045525
1881,8.289305966649038e-9,1.2900909988387446e-13,-8.289176957549155e-9,-0.10789406540805341
1901,8.02686657383844e-9,1.1267946748814708e-13,-8.026753894370952e-9,-0.10789422841412293
1921,7.776441806153434e-9,1.0628810312172203e-13,-7.776335518050312e-9,-0.10789438630068746
1941,7.536310494227917e-9,9.785474232100819e-14,-7.536212639485596e-9,-0.10789453929106771
1961,7.305602432298945e-9,8.336535432143479e-14,-7.3055190669446235e-9,-0.10789468757751684
1981,7.084462481738899e-9,7.242397610889875e-14,-7.08439005776279e-9,-0.10789483134953
2001,6.8725818549772694e-9,6.750364218622241e-14,-6.872514351335083e-9,-0.10789497079788035
2021,6.669204252229926e-9,6.265576176958934e-14,-6.669141596468156e-9,-0.10789510609972167
2041,6.473663756321817e-9,5.429545976510873e-14,-6.473609460862052e-9,-0.10789523741663118
2061,6.285654413787388e-9,4.6712036467949105e-14,-6.28560770175092e-9,-0.10789536490216141
2081,6.1049537777116706e-9,4.2497041836832905e-14,-6.1049112806698336e-9,-0.1078954887052959
2101,5.931181018037912e-9,3.916495955552971e-14,-5.931141853078356e-9,-0.10789560896796022
2121,5.763939163530093e-9,3.432930572586832e-14,-5.763904834224368e-9,-0.10789572582395404
2141,5.603098959575939e-9,2.978398492574742e-14,-5.603069175591013e-9,-0.10789583940263972
2161,5.448472390739433e-9,2.709768754330238e-14,-5.4484452930518895e-9,-0.10789594983059785
2181,5.29962461571678e-9,2.5018467679979965e-14,-5.299599597249099e-9,-0.10789605722740399
2201,5.156181787760478e-9,2.2102106742889558e-14,-5.1561596856537356e-9,-0.10789616170435269
2221,5.018025134186385e-9,1.9252622350830654e-14,-5.018005881564034e-9,-0.10789626336821384
2241,4.8850026662208964e-9,1.7584932753074307e-14,-4.884985081288144e-9,-0.10789636232342235
2261,4.756686539084074e-9,1.650929072095435e-14,-4.756670029793353e-9,-0.10789645866840585
2281,4.632576120913004e-9,1.515369476409608e-14,-4.63256096721824e-9,-0.10789655249195505
2301,4.512421535550628e-9,1.3480247632853771e-14,-4.512408055302995e-9,-0.10789664387504178
2321,4.396243068217733e-9,1.2166153112767245e-14,-4.3962309020646206e-9,-0.10789673289673152
2341,4.2839595698830355e-9,1.108778181393811e-14,-4.283948482101222e-9,-0.10789681963609556
2361,4.175275353375903e-9,9.88657129285125e-15,-4.1752654668046105e-9,-0.10789690416816419
2381,4.069951352220423e-9,8.62618829960056e-15,-4.0699427260321234e-9,-0.10789698656210675
2401,3.967934033198835e-9,7.595474132238883e-15,-3.967926437724703e-9,-0.10789706688428634
2421,3.8692087422098174e-9,6.846263987887673e-15,-3.8692018959458294e-9,-0.1078971452007697
2441,3.77369500532969e-9,6.104026949739366e-15,-3.7736889013027405e-9,-0.10789722157667699
2461,3.681285271439318e-9,5.393037045247701e-15,-3.6812798784022727e-9,-0.10789729607509625
2481,3.5918715788333026e-9,4.792571440106834e-15,-3.5918667862618623e-9,-0.10789736875696523
2501,3.5053285131448804e-9,4.368293583275121e-15,-3.505324144851297e-9,-0.10789743968094628
2521,3.421506081219052e-9,4.009665652297098e-15,-3.4215020715534e-9,-0.10789750890291022
2541,3.3402520790206096e-9,3.640437097784009e-15,-3.340248438583512e-9,-0.10789757647563786
2561,3.2614351841797973e-9,3.3039379040674593e-15,-3.2614318802418933e-9,-0.1078976424490693
2581,3.1849583837230084e-9,2.957258350594059e-15,-3.1849554264646576e-9,-0.10789770687087502
2601,3.110756700319306e-9,2.6385927651011237e-15,-3.110754061726541e-9,-0.1078977697871358
2621,3.0387716270802537e-9,2.3733504059816997e-15,-3.0387692537298476e-9,-0.10789783124274659
2641,2.968928432158268e-9,2.179812019008864e-15,-2.968926252346249e-9,-0.10789789128128875
2661,2.901140767835934e-9,2.0254983895567996e-15,-2.9011387423375445e-9,-0.10789794994469869
2681,2.83533195318609e-9,1.8746333034065203e-15,-2.8353300785527866e-9,-0.1078980072732449
2701,2.771451964897195e-9,1.7095301514021395e-15,-2.7714502553670436e-9,-0.10789806330592537
2721,2.7094781877718795e-9,1.561760648563706e-15,-2.709476626011231e-9,-0.10789811808105094
2741,2.6493826876431354e-9,1.5093766804425706e-15,-2.649381178266455e-9,-0.10789817163650958
2761,2.5910635826920764e-9,1.5777802857319402e-15,-2.5910620049117908e-9,-0.10789822400897937
2781,2.5343010136912256e-9,1.7651535460554971e-15,-2.5342992485376795e-9,-0.10789827523184041
2801,2.478884055895457e-9,1.9384852427212145e-15,-2.478882117410214e-9,-0.10789832533377937
2821,2.4248177047484696e-9,1.9886740172001446e-15,-2.4248157160744526e-9,-0.10789837434138026
2841,2.372168333207592e-9,1.8226049904290496e-15,-2.3721665106026015e-9,-0.10789842228257635
2861,2.320800645550362e-9,1.5026568292940283e-15,-2.3207991428935328e-9,-0.10789846918458393
2881,2.2705898466886327e-9,1.1049881329437729e-15,-2.2705887417004996e-9,-0.10789851507141479
2901,2.221619853459155e-9,8.567543752148202e-16,-2.2216189967047797e-9,-0.1078985599668217
2921,2.1740077563033215e-9,7.297168743716988e-16,-2.174007026586447e-9,-0.10789860389697563
2941,2.12776602922326e-9,6.526715635350962e-16,-2.1277653765516963e-9,-0.10789864688933731
2961,2.082838268329304e-9,5.866804532384608e-16,-2.0828376816488508e-9,-0.10789868897077891
2981,2.0391531299025184e-9,5.584700357913569e-16,-2.039152571432483e-9,-0.10789873016683131
3001,1.996644133348336e-9,5.18303551950719e-16,-1.996643615044784e-9,-0.10789877050163231
3021,1.955258973134874e-9,4.806422175035176e-16,-1.955258492492657e-9,-0.10789880999812618
3041,1.9149616626262696e-9,4.391180303110039e-16,-1.9149612235082395e-9,-0.1078988486783912
3061,1.8757202683027176e-9,4.266371140646659e-16,-1.8757198416656034e-9,-0.10789888656385654
3081,1.837492954923914e-9,4.2543387413137514e-16,-1.8374925294900398e-9,-0.10789892367522172
3101,1.8002298173761253e-9,4.348691698913888e-16,-1.8002293825069553e-9,-0.10789896003224712
3121,1.7638866183027224e-9,4.2454897131776587e-16,-1.7638861937537512e-9,-0.10789899565373147
3141,1.72843333674037e-9,4.0564742197885607e-16,-1.7284329310929482e-9,-0.10789903055773434
3161,1.6938513443931232e-9,3.923419227648588e-16,-1.6938509520512005e-9,-0.10789906476184619
3181,1.660125230176924e-9,3.71411434500817e-16,-1.6601248587654896e-9,-0.10789909828333233
3201,1.6272360539202563e-9,3.259238674796983e-16,-1.627235727996389e-9,-0.10789913113912152
3221,1.5951586359666357e-9,2.9204686664961534e-16,-1.595158343919769e-9,-0.10789916334569763
3241,1.563864154364306e-9,2.8782396972233505e-16,-1.5638638665403362e-9,-0.10789919491899501
3261,1.5333248153153954e-9,2.740316955227509e-16,-1.5333245412837e-9,-0.10789922587437524
3281,1.5035174263277053e-9,2.5744186343229594e-16,-1.503517168885842e-9,-0.10789925622668778
3301,1.474425409636492e-9,2.349243606904775e-16,-1.4744251747121314e-9,-0.1078992859903858
3321,1.4460385330470498e-9,2.1820985218032053e-16,-1.4460383148371976e-9,-0.10789931517966123
3341,1.4183491503051216e-9,1.8162696564584334e-16,-1.418348968678156e-9,-0.10789934380853695
3361,1.3913466954968382e-9,1.708048681096151e-16,-1.39134652469197e-9,-0.10789937189086089
3381,1.3650137501709218e-9,1.7912283295128314e-16,-1.3650135710480887e-9,-0.10789939944020076
3401,1.3393266500746712e-9,1.6724313252417214e-16,-1.3393264828315387e-9,-0.10789942646970554
3421,1.3142601521168853e-9,1.6431856572704393e-16,-1.3142599877983195e-9,-0.10789945299202491
3441,1.2897921895278155e-9,1.6705534693012387e-16,-1.2897920224724685e-9,-0.1078994790193317
3461,1.2659048141198157e-9,1.6523820018332662e-16,-1.2659046488816156e-9,-0.10789950456340319
3481,1.2425813224302212e-9,1.5513952390731926e-16,-1.2425811672906974e-9,-0.1078995296356764
3501,1.219804182690035e-9,1.3837962530352608e-16,-1.2198040443104097e-9,-0.10789955424724641
3521,1.1975561454044093e-9,1.5507763733737837e-16,-1.197555990326772e-9,-0.10789957840885661
3541,1.1758220247158186e-9,1.3099176459243877e-16,-1.175821893724054e-9,-0.10789960213092545
3561,1.1545884191427398e-9,1.5451360081079988e-16,-1.154588264629139e-9,-0.1078996254235892
3581,1.133841494094051e-9,1.5416297871885775e-16,-1.1338413399310721e-9,-0.10789964829671497
3601,1.1135658772555154e-9,1.4979203311423276e-16,-1.1135657274634822e-9,-0.10789967075987768
3621,1.0937453984228322e-9,1.4339107081176805e-16,-1.0937452550317614e-9,-0.10789969282233351
3641,1.074365275773525e-9,1.2086444792975066e-16,-1.074365154909077e-9,-0.10789971449302625
3661,1.0554135502814801e-9,1.1598887703445065e-16,-1.055413434292603e-9,-0.10789973578063215
3681,1.0368814090200738e-9,9.719915505804897e-17,-1.0368813118209187e-9,-0.10789975669362215
3701,1.0187618346221705e-9,1.031933990087133e-16,-1.0187617314287715e-9,-0.1078997772403127
3721,1.0010471670843513e-9,1.0045596795436536e-16,-1.0010470666283832e-9,-0.10789979742887797
3741,9.837269799696367e-10,9.425597436638166e-17,-9.837268857136624e-10,-0.10789981726731192
3761,9.66788325267361e-10,1.0167257365169113e-16,-9.667882235947872e-10,-0.10789983676337045
3781,9.502186417754135e-10,8.655730147631325e-17,-9.50218555218112e-10,-0.10789985592454897
3801,9.34008329269237e-10,8.204492043794413e-17,-9.340082472243165e-10,-0.1078998747581205
3821,9.181506268182906e-10,8.29039368871426e-17,-9.181505439143537e-10,-0.10789989327119859
3841,9.026389118197473e-10,7.406888437445558e-17,-9.026388377508629e-10,-0.10789991147076755
3861,8.874649415540005e-10,6.092234834710054e-17,-8.874648806316522e-10,-0.10789992936366417
3881,8.726185877147265e-10,7.473153634197148e-17,-8.726185129831901e-10,-0.1078999469565392
3901,8.580889746372385e-10,7.17220842757133e-17,-8.580889029151542e-10,-0.10789996425583111
3921,8.438654617741012e-10,6.301912389603743e-17,-8.438653987549774e-10,-0.10789998126776153
3941,8.299386812187122e-10,6.352567123888432e-17,-8.29938617693041e-10,-0.1078999979983517
3961,8.163011132105372e-10,6.562783356187532e-17,-8.163010475827036e-10,-0.10790001445345415
3981,8.029468113222951e-10,6.351218499923914e-17,-8.029467478101102e-10,-0.10790003063878835
4001,7.898706978363007e-10,5.0398577890362575e-17,-7.898706474377227e-10,-0.10790004655996588
4021,7.770675456733235e-10,6.347889013449519e-17,-7.770674821944334e-10,-0.10790006222249655
4041,7.645311947308772e-10,7.08225811657036e-17,-7.64531123908296e-10,-0.10790007763177688
4061,7.522540407360364e-10,6.1453592260966e-17,-7.522539792824442e-10,-0.10790009279306567
4081,7.402267973474014e-10,7.05993098897562e-17,-7.402267267480915e-10,-0.10790010771145205
4101,7.284390233398645e-10,6.24823495737017e-17,-7.284389608575149e-10,-0.10790012239182577
4121,7.16880550052332e-10,6.912569596890645e-17,-7.16880480926636e-10,-0.10790013683886729
4141,7.055434283502251e-10,7.719230417799975e-17,-7.055433511579209e-10,-0.10790015105707378
4161,6.944232730007777e-10,7.053586309377257e-17,-6.944232024649146e-10,-0.10790016505082033
4181,6.835184325172149e-10,7.763122133101561e-17,-6.835183548859936e-10,-0.10790017882442642
4201,6.728269917867645e-10,6.718372856257647e-17,-6.728269246030359e-10,-0.10790019238218165
4221,6.623437806945696e-10,7.377675445205206e-17,-6.623437069178151e-10,-0.10790020572830629
4241,6.520601985311976e-10,7.055984003845965e-17,-6.520601279713575e-10,-0.10790021886687899
4261,6.41966957238799e-10,6.367937206526383e-17,-6.419668935594268e-10,-0.10790023180179298
4281,6.320570112672075e-10,7.392593716299095e-17,-6.320569373412704e-10,-0.1079002445367753
4301,6.223268554168711e-10,6.660166808311295e-17,-6.223267888152031e-10,-0.10790025707544983
4321,6.127755468429295e-10,6.39280741167086e-17,-6.127754829148554e-10,-0.10790026942139981
4341,6.034027501301832e-10,7.110089621585362e-17,-6.03402679029287e-10,-0.10790028157819889
4361,5.942072206794804e-10,4.3676438340722984e-17,-5.94207177003042e-10,-0.10790029354940667
4381,5.851864377352375e-10,5.504183775977851e-17,-5.851863826933997e-10,-0.10790030533854422
4401,5.763365712473929e-10,5.471574043887661e-17,-5.763365165316525e-10,-0.10790031694906779
4421,5.676531096466735e-10,3.927128527788103e-17,-5.676530703753882e-10,-0.1079003283843494
4441,5.591311695935643e-10,3.5142106514298003e-17,-5.591311344514579e-10,-0.10790033964766606
4461,5.50765849726618e-10,4.7130368052733675e-17,-5.507658025962499e-10,-0.10790035074219624
4481,5.425527604030602e-10,4.956678937544145e-17,-5.425527108362708e-10,-0.10790036167102492
4501,5.344885150002592e-10,4.1278755535217354e-17,-5.344884737215037e-10,-0.10790037243715939
4521,5.265709786635392e-10,3.337361659528812e-17,-5.265709452899226e-10,-0.10790038304355223
4541,5.187986574353547e-10,3.518770726168748e-17,-5.187986222476474e-10,-0.10790039349312143
4561,5.1116998665372e-10,4.135887648937567e-17,-5.111699452948435e-10,-0.10790040378875586
4581,5.036825246535997e-10,3.176559422974815e-17,-5.036824928880055e-10,-0.1079004139333044
4601,4.963328174788247e-10,3.242318267495722e-17,-4.963327850556419e-10,-0.10790042392955652
4621,4.891167261033673e-10,3.1362663658057794e-17,-4.891166947407036e-10,-0.10790043378022476
4641,4.820298604785909e-10,3.5579376129856815e-17,-4.820298248992147e-10,-0.10790044348793527
4661,4.750681269516659e-10,3.8992451187727174e-17,-4.750680879592147e-10,-0.10790045305522862
4681,4.682282073849929e-10,3.08699030943535e-17,-4.682281765150898e-10,-0.1079004624845709
4701,4.615078522470794e-10,3.6295011865035865e-17,-4.6150781595206754e-10,-0.10790047177837321
4721,4.549057386461969e-10,3.05076460105273e-17,-4.549057081385509e-10,-0.10790048093901179
4741,4.4842070400097497e-10,2.998922391681708e-17,-4.4842067401175103e-10,-0.10790048996883944
4761,4.420513370703721e-10,3.624758415441396e-17,-4.4205130082278796e-10,-0.10790049887018395
4781,4.357953173503045e-10,2.385644219195456e-17,-4.357952934938623e-10,-0.10790050764533572
4801,4.29649775164969e-10,3.3210742768055654e-17,-4.2964974195422623e-10,-0.10790051629653256
4821,4.236113676917899e-10,3.255556654644654e-17,-4.236113351362233e-10,-0.10790052482594878
4841,4.1767687265013367e-10,2.6099455834472958e-17,-4.176768465506778e-10,-0.10790053323569296
4861,4.1184367264202977e-10,1.979548700384874e-17,-4.1184365284654275e-10,-0.10790054152781478
4881,4.061098004840002e-10,2.5269850784801105e-17,-4.0610977521414945e-10,-0.10790054970431817
4901,4.004740022180744e-10,2.927357984942131e-17,-4.004739729444946e-10,-0.10790055776717562
4921,3.9493530076018186e-10,2.0331506234643872e-17,-3.9493528042867565e-10,-0.10790056571833823
4941,3.8949271085123114e-10,2.4558043646374803e-17,-3.894926862931875e-10,-0.107900573559738
4961,3.841448059146038e-10,2.6247385924840524e-17,-3.8414477966721787e-10,-0.10790058129328288
4981,3.788895849753487e-10,2.125987830863122e-17,-3.788895637154704e-10,-0.1079005889208465
5001,3.737246948669717e-10,2.071901065526072e-17,-3.7372467414796103e-10,-0.10790059644425844
5021,3.686475780293803e-10,2.3788196106825766e-17,-3.686475542411842e-10,-0.10790060386529825
5041,3.6365591595163005e-10,2.8504278332195815e-17,-3.636558874473517e-10,-0.10790061118569644
5061,3.5874778987452787e-10,2.2736152379788775e-17,-3.587477671383755e-10,-0.10790061840714135
5081,3.539219151746472e-10,2.3060797878560276e-17,-3.539218921138493e-10,-0.1079006255312894
5101,3.491773128555447e-10,1.4779179126538036e-17,-3.491772980763656e-10,-0.1079006325597745
5121,3.445131841486634e-10,1.2301561555822388e-17,-3.4451317184710185e-10,-0.10790063949421393
5141,3.399286406300037e-10,2.7789038573907577e-17,-3.399286128409651e-10,-0.10790064633620815
5161,3.354223454073533e-10,1.1107701777251442e-17,-3.354223342996515e-10,-0.10790065308733544
5181,3.309926765154522e-10,1.1943237057622214e-17,-3.3099266457221516e-10,-0.1079006597491446
5201,3.2663775558831975e-10,1.4959629895258506e-17,-3.2663774062868987e-10,-0.10790066632314846
5221,3.2235562543428896e-10,1.9683271555212087e-17,-3.223556057510174e-10,-0.10790067281082134
5241,3.1814457343290686e-10,1.2643824537112867e-17,-3.181445607890823e-10,-0.10790067921360069
5261,3.140031662732738e-10,2.773842494689476e-17,-3.140031385348488e-10,-0.10790068553289227
5281,3.0993031028965437e-10,4.376340717271149e-18,-3.0993030591331364e-10,-0.10790069177007698
5301,3.0592521772147543e-10,2.1003535187690724e-17,-3.0592519671794024e-10,-0.10790069792651728
5321,3.0198716182374147e-10,2.4129527086608643e-17,-3.019871376942144e-10,-0.10790070400356078
5341,2.981153151185207e-10,3.3031013643391755e-18,-2.9811531181541933e-10,-0.10790071000253997
5361,2.9430863033559094e-10,9.208121032589414e-18,-2.943086211274699e-10,-0.1079007159247685
5381,2.905657550544452e-10,-1.6522445065405126e-18,-2.9056575670668973e-10,-0.1079007217715359
5401,2.8688525060812474e-10,1.3909647254328098e-17,-2.868852366984775e-10,-0.10790072754410313
5421,2.8326553104436033e-10,1.9741461978203404e-18,-2.8326552907021413e-10,-0.10790073324370082
5441,2.797052621131313e-10,1.0577591838198996e-17,-2.7970525153553946e-10,-0.1079007388715306
5461,2.7620326969834773e-10,4.135434203150532e-18,-2.762032655629135e-10,-0.10790074442876878
5481,2.7275865968459327e-10,1.640900602799272e-17,-2.7275864327558724e-10,-0.10790074991657095
5501,2.693706735612909e-10,1.747252306350653e-17,-2.6937065608876784e-10,-0.1079007553360765
5521,2.660386564723126e-10,1.0027951118609966e-17,-2.660386464443615e-10,-0.10790076068841112
5541,2.627618874574789e-10,1.4331913509627254e-17,-2.6276187312556537e-10,-0.10790076597468685
5561,2.59539493188805e-10,-3.727194036200702e-18,-2.5953949691599906e-10,-0.10790077119599975
5581,2.5637039243940866e-10,4.381840805854998e-18,-2.5637038805756785e-10,-0.10790077635342618
5601,2.532534165901776e-10,1.01972266265563e-17,-2.5325340639295095e-10,-0.10790078144801984
5621,2.501873190685283e-10,7.849014513580168e-18,-2.501873112195138e-10,-0.1079007864808102
5641,2.4717101314456746e-10,1.8188050599216478e-17,-2.4717099495651684e-10,-0.10790079145280322
5661,2.4420347772173034e-10,9.034852072635482e-18,-2.442034686868783e-10,-0.10790079636498369
5681,2.412839430740982e-10,1.995031117762221e-17,-2.41283923123787e-10,-0.10790080121831849
5701,2.384116578960803e-10,4.4384756577290305e-18,-2.3841165345760464e-10,-0.10790080601375981
5721,2.3558605016816436e-10,-1.7569526214886023e-18,-2.3558605192511697e-10,-0.10790081075224688
5741,2.3280646559984617e-10,2.7107605853007745e-18,-2.3280646288908558e-10,-0.10790081543470625
5761,2.300721592562438e-10,1.8391193410566738e-17,-2.300721408650504e-10,-0.1079008200620506
5781,2.2738227120939348e-10,1.901272230648557e-18,-2.2738226930812124e-10,-0.10790082463517672
