iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.287573132635165e-10,1.9959303275487255e-17,-7.287572933042132e-10,-0.08168194998587669
5821,7.214045962972481e-10,2.973684074245386e-17,-7.214045665604073e-10,-0.08168196448365496
5841,7.141497066986535e-10,1.9760824896237667e-17,-7.141496869378287e-10,-0.08168197883540873
5861,7.069910962725235e-10,2.3212581698858462e-17,-7.069910730599417e-10,-0.08168199304307826
5881,6.999271873379755e-10,2.780721473581322e-17,-6.999271595307608e-10,-0.08168200710857246
5901,6.929564744067494e-10,2.4023562003837712e-17,-6.929564503831874e-10,-0.08168202103376962
5921,6.860774625554125e-10,1.8318667295574056e-17,-6.860774442367452e-10,-0.08168203482051782
5941,6.792886703563601e-10,1.606877800964695e-17,-6.792886542875821e-10,-0.08168204847063558
5961,6.72588680067793e-10,2.390527431617867e-17,-6.725886561625187e-10,-0.08168206198591231
5981,6.659760535077112e-10,1.409102849106772e-17,-6.659760394166827e-10,-0.08168207536810881
6001,6.594493951152372e-10,2.053771153414671e-17,-6.594493745775257e-10,-0.08168208861895772
6021,6.530073167110241e-10,1.9515918548174433e-17,-6.530072971951055e-10,-0.08168210174016392
6041,6.466485043620356e-10,2.395474137009387e-17,-6.466484804072942e-10,-0.08168211473340511
6061,6.403715887399111e-10,1.851174632659412e-17,-6.403715702281647e-10,-0.08168212760033211
6081,6.341752825659997e-10,2.0125780597438132e-17,-6.341752624402192e-10,-0.08168214034256949
6101,6.280583287307587e-10,2.2129493359317512e-17,-6.280583066012653e-10,-0.08168215296171591
6121,6.220193988969204e-10,1.352704898896945e-17,-6.220193853698715e-10,-0.08168216545934455
6141,6.160572978272513e-10,2.2802593217066413e-17,-6.16057275024658e-10,-0.08168217783700348
6161,6.101707825348256e-10,1.1684539374619038e-17,-6.101707708502862e-10,-0.08168219009621613
6181,6.043586646261328e-10,2.0340949075994196e-17,-6.043586442851837e-10,-0.0816822022384816
6201,5.986197436681577e-10,1.2456480887055351e-17,-5.986197312116768e-10,-0.0816822142652752
6221,5.929528613553603e-10,1.338572714491612e-17,-5.929528479696332e-10,-0.08168222617804873
6241,5.873568799821361e-10,1.1369456275431553e-17,-5.873568686126798e-10,-0.08168223797823097
6261,5.818306645312866e-10,1.7769490155041745e-17,-5.818306467617964e-10,-0.08168224966722792
6281,5.763731179498491e-10,1.5150970253727617e-17,-5.763731027988788e-10,-0.08168226124642336
6301,5.709831232777061e-10,1.5129272897434025e-17,-5.709831081484333e-10,-0.08168227271717896
6321,5.656596300073744e-10,9.796077612832958e-18,-5.656596202112968e-10,-0.08168228408083486
6341,5.604015939540548e-10,5.721281198296621e-18,-5.604015882327737e-10,-0.08168229533870994
6361,5.552079707547592e-10,1.634966115027759e-17,-5.552079544050981e-10,-0.08168230649210222
6381,5.500777346635028e-10,1.0779713008362078e-17,-5.500777238837898e-10,-0.08168231754228922
6401,5.450098854849335e-10,6.881189608288881e-18,-5.450098786037439e-10,-0.08168232849052828
6421,5.400034488333974e-10,9.942883279786273e-18,-5.40003438890514e-10,-0.0816823393380568
6441,5.350574452644242e-10,1.1216950821211114e-17,-5.350574340474734e-10,-0.08168235008609274
6461,5.301709339249201e-10,8.796059893228777e-18,-5.301709251288603e-10,-0.08168236073583487
6481,5.253429735161582e-10,1.3621533315674628e-17,-5.253429598946249e-10,-0.08168237128846309
6501,5.20572646391188e-10,1.3137951650315549e-17,-5.205726332532363e-10,-0.08168238174513888
6521,5.158590709802592e-10,1.5848952211512666e-17,-5.15859055131307e-10,-0.0816823921070054
6541,5.112013151347593e-10,1.4935687673911944e-17,-5.112013001990716e-10,-0.08168240237518798
6561,5.065985487784392e-10,9.71838229995908e-18,-5.065985390600569e-10,-0.08168241255079435
6581,5.020498951602784e-10,1.2032499773826515e-17,-5.020498831277787e-10,-0.08168242263491494
6601,4.97554514038947e-10,1.04718725265902e-17,-4.975545035670744e-10,-0.08168243262862328
6621,4.931115886564359e-10,1.3380883228480927e-17,-4.931115752755526e-10,-0.08168244253297612
6641,4.887203074102681e-10,1.9599239154510436e-17,-4.887202878110289e-10,-0.08168245234901396
6661,4.843798594063405e-10,1.1907727531696503e-17,-4.84379847498613e-10,-0.08168246207776116
6681,4.80089459545774e-10,5.969208340846676e-18,-4.800894535765657e-10,-0.08168247172022627
6701,4.758483445019885e-10,5.073470457783185e-18,-4.758483394285181e-10,-0.08168248127740231
6721,4.716557783956463e-10,8.965390573548167e-18,-4.716557694302558e-10,-0.081682490750267
6741,4.675109785819721e-10,1.2165391944228051e-17,-4.675109664165802e-10,-0.08168250013978316
6761,4.6341325339324217e-10,7.006506026208698e-18,-4.634132463867361e-10,-0.08168250944689892
6781,4.593618679137063e-10,5.977473309722764e-18,-4.59361861936233e-10,-0.08168251867254786
6801,4.553561235835029e-10,5.0762517715477616e-18,-4.5535611850725115e-10,-0.0816825278176495
6821,4.5139532685178646e-10,1.4554165817527063e-18,-4.513953253963699e-10,-0.08168253688310932
6841,4.4747880344330207e-10,1.0252030961700722e-17,-4.474787931912711e-10,-0.08168254586981916
6861,4.436058819457399e-10,8.368847421127555e-18,-4.436058735768925e-10,-0.08168255477865743
6881,4.397759138366824e-10,1.40598064975826e-17,-4.3977589977687593e-10,-0.08168256361048934
6901,4.3598825076622756e-10,1.2010126517342183e-17,-4.35988238756101e-10,-0.0816825723661671
6921,4.322422640609405e-10,3.835566057980204e-18,-4.3224226022537444e-10,-0.08168258104653033
6941,4.285373481353215e-10,1.0186981433772567e-17,-4.285373379483401e-10,-0.08168258965240602
6961,4.2487286555517493e-10,-4.05533657652156e-18,-4.2487286961051153e-10,-0.08168259818460896
6981,4.2124824644775654e-10,1.451931985507965e-17,-4.212482319284367e-10,-0.08168260664394184
7001,4.1766290431359565e-10,1.925746061466143e-17,-4.17662885056135e-10,-0.08168261503119563
7021,4.1411623664093023e-10,1.1525312853289864e-17,-4.1411622511561736e-10,-0.08168262334714958
7041,4.106077069950351e-10,7.884068162874869e-18,-4.1060769911096694e-10,-0.08168263159257164
7061,4.0713674428735286e-10,9.199147331288937e-18,-4.071367350882055e-10,-0.0816826397682185
7081,4.0370282184809226e-10,2.866095628204147e-18,-4.0370281898199664e-10,-0.0816826478748359
7101,4.0030537986096183e-10,9.366870767733504e-18,-4.0030537049409105e-10,-0.08168265591315875
7121,3.9694391158946914e-10,1.2065457862371968e-17,-3.9694389952401125e-10,-0.08168266388391142
7141,3.936178996750602e-10,1.0411878913970619e-17,-3.9361788926318126e-10,-0.08168267178780786
7161,3.903268422802501e-10,1.3042480927351337e-17,-3.9032682923776917e-10,-0.08168267962555181
7181,3.8707022465936853e-10,1.5358334129084427e-17,-3.870702093010344e-10,-0.08168268739783702
7201,3.838475745866012e-10,1.3343735436375993e-17,-3.8384756124286576e-10,-0.08168269510534738
7221,3.8065840314121136e-10,5.441235764321892e-18,-3.806583976999756e-10,-0.08168270274875715
7241,3.775022658136847e-10,1.0019702455825464e-17,-3.7750225579398224e-10,-0.08168271032873105
7261,3.743786612450276e-10,3.479427304974519e-18,-3.743786577656003e-10,-0.08168271784592453
7281,3.712871779131192e-10,1.0068783875133958e-17,-3.712871678443353e-10,-0.08168272530098392
7301,3.682273238375768e-10,7.465421917642668e-18,-3.6822731637215487e-10,-0.08168273269454658
7321,3.651987247151933e-10,1.2350724178539813e-17,-3.651987123644691e-10,-0.08168274002724106
7341,3.622008971081063e-10,7.582483530412436e-18,-3.6220088952562276e-10,-0.0816827472996873
7361,3.5923344832222736e-10,7.68302230999279e-18,-3.5923344063920504e-10,-0.08168275451249671
7381,3.5629595851973894e-10,6.7863240866175596e-18,-3.5629595173341483e-10,-0.08168276166627235
7401,3.533880188236225e-10,9.439061056358757e-18,-3.533880093845614e-10,-0.08168276876160917
7421,3.505092322251963e-10,7.778346534636011e-18,-3.5050922444684977e-10,-0.08168277579909408
7441,3.476592242237773e-10,-2.379881633117062e-18,-3.4765922660365896e-10,-0.0816827827793061
7461,3.4483759863214403e-10,1.3891589679552208e-17,-3.4483758474055435e-10,-0.08168278970281653
7481,3.4204397662165255e-10,1.0349798033022335e-17,-3.4204396627185453e-10,-0.08168279657018908
7501,3.392779920930565e-10,1.072695143581959e-17,-3.3927798136610505e-10,-0.08168280338198
7521,3.365392801489121e-10,3.9134638631348245e-18,-3.3653927623544825e-10,-0.08168281013873818
7541,3.338274962741101e-10,1.2133008056938446e-17,-3.3382748414110207e-10,-0.08168281684100538
7561,3.311422695017846e-10,9.825407639643503e-18,-3.3114225967637695e-10,-0.0816828234893163
7581,3.284832704679011e-10,1.8575576851077417e-18,-3.284832686103434e-10,-0.08168283008419872
7601,3.2585016217965044e-10,1.2298534845188675e-18,-3.2585016094979696e-10,-0.08168283662617361
7621,3.232426126599498e-10,-6.331414663089763e-18,-3.232426189913645e-10,-0.08168284311575527
7641,3.20660305519438e-10,1.3169849164803454e-17,-3.2066029234958886e-10,-0.0816828495534514
7661,3.1810289764806063e-10,1.3783683189736427e-17,-3.1810288386437743e-10,-0.08168285593976334
7681,3.155700895753806e-10,4.251392974370078e-18,-3.155700853239876e-10,-0.08168286227518605
7701,3.1306158337995067e-10,-8.142741285042481e-19,-3.130615841942248e-10,-0.0816828685602083
7721,3.1057706171601416e-10,6.703749656297107e-18,-3.105770550122645e-10,-0.08168287479531279
7741,3.081162318591457e-10,-8.292893871733986e-19,-3.081162326884351e-10,-0.08168288098097616
7761,3.0567881151952923e-10,4.552274909040016e-18,-3.056788069672543e-10,-0.08168288711766925
7781,3.03264506923859e-10,1.2383566832467362e-17,-3.0326449454029216e-10,-0.08168289320585703
7801,3.0087303519947966e-10,8.829902079490951e-18,-3.0087302636957757e-10,-0.08168289924599886
7821,2.985041040991812e-10,5.147396468784453e-18,-2.9850409895178475e-10,-0.08168290523854851
7841,2.961574792823076e-10,8.191381748552245e-18,-2.9615747109092585e-10,-0.08168291118395422
7861,2.938328688506218e-10,6.8404769216234724e-18,-2.9383286201014487e-10,-0.0816829170826589
7881,2.915300016818901e-10,6.7552056738654624e-18,-2.915299949266844e-10,-0.08168292293510009
7901,2.892486391524896e-10,7.4504558550256e-18,-2.8924863170203377e-10,-0.08168292874171024
7921,2.869885212903511e-10,4.382972485540213e-18,-2.869885169073786e-10,-0.0816829345029166
7941,2.8474939074182643e-10,3.8583675951750366e-18,-2.8474938688345885e-10,-0.08168294021914141
7961,2.8253101440316905e-10,3.761396257339033e-18,-2.825310106417728e-10,-0.08168294589080195
7981,2.8033315101879966e-10,5.813090019663742e-18,-2.8033314520570964e-10,-0.08168295151831066
8001,2.7815554752604607e-10,5.783531104042965e-18,-2.78155541742515e-10,-0.0816829571020752
8021,2.7599798075500655e-10,2.400925159393053e-19,-2.75997980514914e-10,-0.08168296264249852
8041,2.738602298016572e-10,8.782278146447476e-19,-2.738602289234294e-10,-0.08168296813997894
8061,2.7174205922724773e-10,8.812572556604553e-18,-2.7174205041467517e-10,-0.08168297359491022
8081,2.6964323975235445e-10,2.144146037311512e-18,-2.696432376082084e-10,-0.08168297900768168
8101,2.675635690082337e-10,2.0603562490432246e-18,-2.6756356694787744e-10,-0.0816829843786782
8121,2.6550282530388867e-10,1.1985911043539929e-17,-2.6550281331797764e-10,-0.08168298970828032
8141,2.6346078941393317e-10,3.868863032086312e-18,-2.634607855450701e-10,-0.0816829949968644
8161,2.6143725861570205e-10,5.453185788456643e-18,-2.6143725316251624e-10,-0.08168300024480249
8181,2.59432041187319e-10,8.967651236324394e-18,-2.594320322196678e-10,-0.08168300545246251
8201,2.5744490762826096e-10,5.0692413095835164e-18,-2.5744490255901966e-10,-0.08168301062020841
8221,2.554756873561603e-10,1.3988409818742065e-17,-2.554756733677505e-10,-0.08168301574840006
8241,2.5352416768457897e-10,1.5576983856239626e-17,-2.535241521075951e-10,-0.08168302083739337
8261,2.5159014648191654e-10,2.662459136473266e-18,-2.515901438194574e-10,-0.08168302588754041
8281,2.496734614853883e-10,1.1089452710502866e-17,-2.496734503959356e-10,-0.08168303089918938
8301,2.4777389803240436e-10,-1.957844407568969e-18,-2.4777389999024875e-10,-0.08168303587268476
8321,2.458912854596996e-10,-1.2885711066776576e-18,-2.458912867482707e-10,-0.08168304080836725
8341,2.4402545238119943e-10,1.8556538665586383e-18,-2.4402545052554556e-10,-0.08168304570657393
8361,2.421761975991338e-10,6.2130445848707235e-18,-2.4217619138608925e-10,-0.08168305056763824
8381,2.403433543248916e-10,-3.2196902109380705e-19,-2.4034335464686065e-10,-0.0816830553918901
8401,2.385267462930209e-10,3.5330071839206745e-18,-2.385267427600137e-10,-0.08168306017965588
8421,2.367262043508558e-10,-4.230293746265913e-18,-2.3672620858114954e-10,-0.0816830649312585
8441,2.3494155971446076e-10,4.32541172861605e-18,-2.34941555389049e-10,-0.08168306964701755
8461,2.3317265396517236e-10,1.1489178580062106e-17,-2.331726424759938e-10,-0.08168307432724907
8481,2.3141929478299361e-10,1.519024449372976e-17,-2.3141927959274911e-10,-0.08168307897226598
8501,2.296813460264936e-10,3.597030536603409e-18,-2.2968134242946306e-10,-0.08168308358237783
8521,2.279586321491551e-10,-1.4169791391645351e-18,-2.2795863356613424e-10,-0.08168308815789099
8541,2.262510114307596e-10,6.098690242759495e-18,-2.2625100533206936e-10,-0.08168309269910856
8561,2.2455830334969738e-10,1.0179082966088035e-18,-2.2455830233178908e-10,-0.08168309720633057
8581,2.2288037104174915e-10,2.4156603333092205e-19,-2.2288037080018312e-10,-0.08168310167985393
8601,2.2121706870676408e-10,6.1094578126468056e-18,-2.2121706259730628e-10,-0.08168310611997248
8621,2.1956823196772177e-10,6.909963499892195e-18,-2.1956822505775827e-10,-0.08168311052697708
8641,2.179337093145482e-10,4.797463412516046e-19,-2.1793370883480185e-10,-0.08168311490115554
8661,2.1631337890539173e-10,4.669473555499632e-18,-2.1631337423591816e-10,-0.08168311924279281
8681,2.1470707064902476e-10,6.361747628441618e-18,-2.1470706428727712e-10,-0.08168312355217085
8701,2.131146539336826e-10,5.2205818856842735e-18,-2.131146487131007e-10,-0.08168312782956877
8721,2.115359735901969e-10,6.664671465191072e-19,-2.1153597292372976e-10,-0.08168313207526293
8741,2.0997091991361537e-10,-4.7083242710180686e-18,-2.0997092462193964e-10,-0.08168313628952677
8761,2.0841933199202028e-10,4.6345264382661896e-18,-2.0841932735749383e-10,-0.08168314047263103
8781,2.0688107519395226e-10,8.56958262680206e-18,-2.0688106662436965e-10,-0.08168314462484373
8801,2.053560167059793e-10,1.117417000051551e-17,-2.053560055318093e-10,-0.08168314874643012
8821,2.038440365058076e-10,3.608411589008037e-18,-2.03844032897396e-10,-0.0816831528376529
8841,2.0234498636886653e-10,-6.138319188059886e-19,-2.0234498698269844e-10,-0.08168315689877208
8861,2.008587491294919e-10,1.2093156927750611e-17,-2.0085873703633497e-10,-0.08168316093004503
8881,1.9938519122305532e-10,-4.688224061811328e-18,-1.993851959112794e-10,-0.08168316493172663
8901,1.97924193817081e-10,4.71271326644263e-18,-1.9792418910436774e-10,-0.08168316890406915
8921,1.964756299784311e-10,9.548577205910654e-18,-1.964756204298539e-10,-0.0816831728473224
8941,1.9503936694324676e-10,4.3942800767226814e-18,-1.9503936254896667e-10,-0.08168317676173373
8961,1.9361527881442502e-10,1.823506728255607e-18,-1.936152769909183e-10,-0.08168318064754797
8981,1.9220327772972074e-10,5.917250311735869e-18,-1.9220327181247042e-10,-0.08168318450500758
9001,1.9080321564941082e-10,1.8837386327723592e-18,-1.9080321376567218e-10,-0.08168318833435262
9021,1.8941497490925834e-10,8.725919742356545e-19,-1.8941497403666637e-10,-0.08168319213582076
9041,1.8803846080258452e-10,1.3927758415289279e-18,-1.8803845940980867e-10,-0.08168319590964741
9061,1.866735356485776e-10,7.781493857653648e-18,-1.8667352786708374e-10,-0.0816831996560656
9081,1.8532009481386825e-10,2.914204606956207e-18,-1.8532009189966365e-10,-0.0816832033753061
9101,1.8397803686312076e-10,1.1954953375138894e-17,-1.8397802490816738e-10,-0.08168320706759738
9121,1.8264721954214096e-10,7.710917918606661e-18,-1.8264721183122305e-10,-0.08168321073316583
9141,1.8132757032703624e-10,6.246061464533953e-18,-1.8132756408097478e-10,-0.08168321437223543
9161,1.800189727447259e-10,1.243194403258621e-17,-1.8001896031278187e-10,-0.08168321798502813
9181,1.7872129320457836e-10,1.472799324685851e-19,-1.7872129305729843e-10,-0.08168322157176369
9201,1.7743446032949943e-10,1.0228364816745011e-17,-1.7743445010113462e-10,-0.0816832251326597
9221,1.7615833302270035e-10,5.643894409820789e-18,-1.7615832737880593e-10,-0.08168322866793169
9241,1.7489284256059879e-10,-2.5197299678676975e-18,-1.7489284508032876e-10,-0.08168323217779311
9261,1.7363787482503042e-10,3.899907730970753e-18,-1.7363787092512268e-10,-0.08168323566245533
9281,1.723933292879722e-10,-7.17759688816511e-18,-1.7239333646556907e-10,-0.08168323912212772
9301,1.7115909585765866e-10,6.610177841569937e-19,-1.7115909519664087e-10,-0.08168324255701759
9321,1.6993508484754008e-10,4.190926972560986e-18,-1.6993508065661311e-10,-0.08168324596733034
9341,1.6872119225079051e-10,5.853391612284973e-18,-1.687211863973989e-10,-0.08168324935326934
9361,1.6751733475585746e-10,1.0272040983934184e-17,-1.6751732448381648e-10,-0.08168325271503606
9381,1.6632340450448244e-10,1.3726379051612714e-18,-1.6632340313184453e-10,-0.08168325605283004
9401,1.6513931095571495e-10,-1.8481653492326536e-18,-1.651393128038803e-10,-0.08168325936684888
9421,1.63964964440587e-10,2.107831943650785e-18,-1.6396496233275504e-10,-0.08168326265728838
9441,1.6280027369523664e-10,1.6859751441369919e-18,-1.628002720092615e-10,-0.08168326592434245
9461,1.61645138010277e-10,8.236655459203704e-18,-1.6164512977362155e-10,-0.08168326916820318
9481,1.604994817317639e-10,1.988527250655077e-18,-1.6049947974323665e-10,-0.08168327238906083
9501,1.5936319575162921e-10,-3.2516040981726146e-18,-1.5936319900323332e-10,-0.08168327558710389
9521,1.5823621196093433e-10,6.953328010518921e-18,-1.5823620500760633e-10,-0.08168327876251905
9541,1.5711842445844414e-10,1.0581747290820156e-18,-1.571184234002694e-10,-0.08168328191549129
9561,1.5600977296620934e-10,3.5575878905150865e-18,-1.5600976940862146e-10,-0.08168328504620384
9581,1.5491014507583733e-10,2.8207493592109647e-18,-1.5491014225508798e-10,-0.0816832881548382
9601,1.5381948771958058e-10,6.019422380530499e-18,-1.538194817001582e-10,-0.08168329124157425
9621,1.5273768105737374e-10,-9.400302830496143e-19,-1.5273768199740402e-10,-0.08168329430659013
9641,1.5166465849536994e-10,-4.154352660153716e-18,-1.516646626497226e-10,-0.08168329735006238
9661,1.5060034591369343e-10,1.8666624075586102e-18,-1.5060034404703103e-10,-0.08168330037216583
9681,1.4954465362973917e-10,-4.071580001504638e-18,-1.4954465770131916e-10,-0.08168330337307377
9701,1.484975274835254e-10,6.6714519789879924e-18,-1.4849752081207342e-10,-0.08168330635295787
9721,1.4745883888567507e-10,-5.824397999193358e-18,-1.4745884471007307e-10,-0.08168330931198822
9741,1.4642856724003787e-10,1.8911124273228433e-18,-1.4642856534892543e-10,-0.08168331225033336
9761,1.4540660173772055e-10,5.462386409250025e-18,-1.4540659627533414e-10,-0.08168331516816028
9781,1.4439287396129872e-10,3.218578724254489e-18,-1.4439287074271999e-10,-0.08168331806563446
9801,1.4338729687832565e-10,2.6478942882362996e-18,-1.4338729423043136e-10,-0.08168332094291983
9821,1.4238982559574438e-10,-2.298879431842962e-18,-1.423898278946238e-10,-0.08168332380017894
9841,1.414003568371066e-10,-3.2469119322988874e-18,-1.4140036008401852e-10,-0.08168332663757269
9861,1.4041883449545245e-10,-4.664152308073984e-18,-1.4041883915960476e-10,-0.08168332945526068
9881,1.3944517558353692e-10,-1.835438904699114e-19,-1.394451757670808e-10,-0.08168333225340099
9901,1.3847933749270338e-10,2.722047091303038e-19,-1.3847933722049866e-10,-0.08168333503215038
9921,1.375212221972915e-10,7.120732799885553e-18,-1.3752121507655868e-10,-0.08168333779166403
9941,1.3657076074914419e-10,4.368511881584876e-19,-1.36570760312293e-10,-0.08168334053209586
9961,1.3562789700918235e-10,2.530409709649054e-18,-1.3562789447877264e-10,-0.08168334325359838
9981,1.3469255966085864e-10,2.286563307147261e-18,-1.3469255737429535e-10,-0.08168334595632276
