iteration,cross_term_1,cross_term_2,diff,cumsum
621,8.270949723309735e-7,4.489194705696996e-10,-8.266460528604038e-7,-0.08000885558056195
641,7.506585604727491e-7,2.2767877230784372e-10,-7.504308817004412e-7,-0.08002454662875275
661,6.947099896516739e-7,1.7481838184929708e-10,-6.945351712698247e-7,-0.08003893068279276
681,6.678173769538809e-7,5.34457075980128e-10,-6.672829198779008e-7,-0.08005249519666632
701,6.209331852236609e-7,4.960153284029108e-10,-6.20437169895258e-7,-0.08006543153668104
721,5.611901003393309e-7,1.675014044098042e-10,-5.610225989349211e-7,-0.08007718734637702
741,5.194379634620222e-7,9.190113129436838e-11,-5.193460623307278e-7,-0.0800879500583753
761,4.906359479801705e-7,1.512976921235912e-10,-4.904846502880469e-7,-0.08009800373397588
781,4.6784823684771434e-7,3.204554500267645e-10,-4.675277813976876e-7,-0.0801075973641387
801,4.2777247559610055e-7,1.4024911422899632e-10,-4.2763222648187154e-7,-0.08011653539953863
821,3.947637591718032e-7,6.30123572253883e-11,-3.9470074681457783e-7,-0.08012472249617449
841,3.705555633228308e-7,6.414632681936429e-11,-3.704914169960114e-7,-0.0801323497888193
861,3.5367770421031686e-7,1.5315562249892798e-10,-3.5352454858781793e-7,-0.08013958061670279
881,3.303507318624256e-7,1.1241815356122226e-10,-3.302383137088644e-7,-0.08014641999227758
901,3.0657524205941077e-7,4.9771748591497056e-11,-3.065254703108193e-7,-0.08015276675867841
921,2.880054858307688e-7,4.031998188731555e-11,-2.879651658488815e-7,-0.08015869621866288
941,2.7370554033154527e-7,7.318367306912081e-11,-2.736323566584761e-7,-0.0801642997882544
961,2.577470023746814e-7,7.575157166137727e-11,-2.5767125080302e-7,-0.080169611891086
981,2.402537859859437e-7,3.559194984700836e-11,-2.402181940360967e-7,-0.0801745788546605
1001,2.2596569151791262e-7,2.403803637486076e-11,-2.2594165348153777e-7,-0.08017922822158184
1021,2.1452658677676588e-7,3.600846951176875e-11,-2.1449057830725412e-7,-0.08018362194793201
1041,2.0371116749225837e-7,4.663883760226608e-11,-2.036645286546561e-7,-0.08018780014982875
1061,1.9178459117710156e-7,2.8583544110710952e-11,-1.9175600763299086e-7,-0.08019174862970052
1081,1.809349568135998e-7,1.922565356201755e-11,-1.8091573116003778e-7,-0.08019546692891331
1101,1.715985414095058e-7,2.1770010694270517e-11,-1.7157677139881153e-7,-0.0801989848279604
1121,1.6281497481587987e-7,2.7284156104579815e-11,-1.627876906597753e-7,-0.08020232464420313
1141,1.537602294600309e-7,1.871968204748472e-11,-1.5374150977798342e-7,-0.08020548527060439
1161,1.4545082123490077e-7,1.171930585492539e-11,-1.4543910192904586e-7,-0.0802084708770934
1181,1.382836877231756e-7,1.2312336114137808e-11,-1.3827137538706146e-7,-0.08021130255915988
1201,1.3193653575971357e-7,1.652105685628316e-11,-1.3192001470285728e-7,-0.0802140008452049
1221,1.2552070353524887e-7,1.4393972266861192e-11,-1.25506309562982e-7,-0.08021657234931576
1241,1.1919172916703e-7,1.0201319604863068e-11,-1.1918152784742513e-7,-0.08021901523345874
1261,1.1339785313705483e-7,9.069978959405735e-12,-1.1338878315809542e-7,-0.08022133729589631
1281,1.0798639187298162e-7,9.932156727022985e-12,-1.0797645971625459e-7,-0.08022354780857874
1301,1.0280892876033969e-7,8.593220118704238e-12,-1.0280033554022098e-7,-0.08022565262538554
1321,9.791737742143701e-8,6.049867535039724e-12,-9.791132755390198e-8,-0.08022765664693073
1341,9.34900323365877e-8,5.4950186307054805e-12,-9.3484537317957e-8,-0.08022956755563546
1361,8.953333065555425e-8,6.680916365016877e-12,-8.952664973918923e-8,-0.0802313951288932
1381,8.568914468782373e-8,6.935636227408112e-12,-8.568220905159633e-8,-0.080233145389927
1401,8.185221276471292e-8,5.6221068466299866e-12,-8.18465906578663e-8,-0.08023481852544403
1421,7.819094330966284e-8,4.567681400811588e-12,-7.818637562826203e-8,-0.08023641677268785
1441,7.470541106380411e-8,4.213676230207985e-12,-7.47011973875739e-8,-0.08023794352896776
1461,7.146723601900452e-8,3.866421311199086e-12,-7.146336959769331e-8,-0.08023940315143799
1481,6.842755759047447e-8,3.1224227860534246e-12,-6.842443516768842e-8,-0.0802408002117435
1501,6.560884517907967e-8,2.793307366646931e-12,-6.560605187171302e-8,-0.08024213866115318
1521,6.305943993524198e-8,3.1770395239047435e-12,-6.305626289571807e-8,-0.08024342363799626
1541,6.060876863763117e-8,3.4920976864943935e-12,-6.060527653994467e-8,-0.08024465902766291
1561,5.817703880958712e-8,3.133791893493169e-12,-5.8173905017693626e-8,-0.0802458454958378
1581,5.581348872144308e-8,2.530450490489953e-12,-5.5810958270952594e-8,-0.08024698407608791
1601,5.353665850490424e-8,2.093931634847841e-12,-5.353456457326939e-8,-0.08024807615049329
1621,5.143503399037362e-8,1.8865097981116126e-12,-5.1433147480575503e-8,-0.08024912448530297
1641,4.946902422712882e-8,1.6787022757827277e-12,-4.946734552485304e-8,-0.08025013233232196
1661,4.762985254501326e-8,1.5911236262279162e-12,-4.7628261421387035e-8,-0.0802511021079895
1681,4.594538163643843e-8,1.7901126613344182e-12,-4.59435915237771e-8,-0.08025203677899995
1701,4.431392374526309e-8,1.977791125230973e-12,-4.431194595413786e-8,-0.0802529385176672
1721,4.269951455331203e-8,1.858804044052725e-12,-4.269765574926798e-8,-0.08025380774056
1741,4.111639434332449e-8,1.5229721169784414e-12,-4.1114871371207514e-8,-0.08025464504511531
1761,3.957959129970899e-8,1.2002489572924187e-12,-3.9578391050751694e-8,-0.080255451056569
1781,3.815894555388479e-8,1.049886386728072e-12,-3.815789566749806e-8,-0.0802562275133228
1801,3.6829987205901625e-8,9.824332603589641e-13,-3.6829004772641266e-8,-0.08025697659995103
1821,3.5584432782343554e-8,9.91590605703522e-13,-3.558344119173785e-8,-0.08025769993259593
1841,3.443256654553619e-8,1.13044075629825e-12,-3.4431436104779894e-8,-0.08025839939365803
1861,3.330726768859419e-8,1.236231413241047e-12,-3.3306031457180945e-8,-0.08025907620482844
1881,3.219628481150346e-8,1.1770028282288835e-12,-3.219510780867523e-8,-0.08025973061511793
1901,3.110293568888725e-8,9.785968086175275e-13,-3.1101957092078635e-8,-0.08026036302559175
1921,3.0039208271921434e-8,7.66742046840285e-13,-3.0038441529874595e-8,-0.08026097379644924
1941,2.905214720897799e-8,6.644762379355966e-13,-2.9051482732740053e-8,-0.08026156407390601
1961,2.8125705016379518e-8,6.376985854851001e-13,-2.8125067317794033e-8,-0.0802621352952073
1981,2.7256327380924452e-8,6.736173616612039e-13,-2.725565376356279e-8,-0.08026268855514793
2001,2.6444595477743962e-8,7.767329205684437e-13,-2.6443818744823394e-8,-0.08026322508406271
2021,2.5645907949799852e-8,8.378427438541726e-13,-2.5645070107055996e-8,-0.08026374557145906
2041,2.485764039735199e-8,7.975130606681709e-13,-2.4856842884291324e-8,-0.0802642501683902
2061,2.4079172675398508e-8,6.702746612982792e-13,-2.407850240073721e-8,-0.08026473912426016
2081,2.332196560014707e-8,5.331383805376732e-13,-2.3321432461766532e-8,-0.08026521267479134
2101,2.2615715322821224e-8,4.655161968018359e-13,-2.261524980662442e-8,-0.08026567160521127
2121,2.1949443423555168e-8,4.5278470665222203e-13,-2.1948990638848515e-8,-0.08026611685850805
2141,2.1322729345724218e-8,4.892266490426059e-13,-2.1322240119075175e-8,-0.08026654918206508
2161,2.0731655829029053e-8,5.624060439840374e-13,-2.0731093422985068e-8,-0.08026696938755427
2181,2.0147774433293444e-8,5.969250693013618e-13,-2.0147177508224144e-8,-0.0802673778735894
2201,1.957177324927039e-8,5.655773251815305e-13,-1.957120767194521e-8,-0.0802677747528692
2221,1.9001605593961555e-8,4.790064208504141e-13,-1.9001126587540704e-8,-0.08026816018351211
2241,1.8447874112289173e-8,3.8934220040858173e-13,-1.8447484770088764e-8,-0.0802685343427727
2261,1.792840447276318e-8,3.4482496442065065e-13,-1.792805964779876e-8,-0.08026889778396767
2281,1.7436232554050818e-8,3.3829439347730053e-13,-1.7435894259657342e-8,-0.08026925113651115
2301,1.6972449344837438e-8,3.682006934753385e-13,-1.697208114414396e-8,-0.08026959493309627
2321,1.6530875316530688e-8,4.176007412257661e-13,-1.653045771578946e-8,-0.08026992972022821
2341,1.6094013608180276e-8,4.3633042976932395e-13,-1.6093577277750507e-8,-0.08027025573550213
2361,1.566351829317841e-8,4.117133229159378e-13,-1.5663106579855495e-8,-0.08027057307666237
2381,1.5237410315654568e-8,3.514610152500273e-13,-1.5237058854639318e-8,-0.08027088185654489
2401,1.4824771070253353e-8,2.925017173528542e-13,-1.4824478568536e-8,-0.08027118222937321
2421,1.4435320414654708e-8,2.6335856967050175e-13,-1.4435057056085037e-8,-0.08027147459427474
2441,1.4064832851442404e-8,2.60395627253455e-13,-1.406457245581515e-8,-0.08027175937472532
2461,1.3714889525447196e-8,2.835402122458164e-13,-1.3714605985234951e-8,-0.08027203695671478
2481,1.3378909468846753e-8,3.158201415157322e-13,-1.3378593648705238e-8,-0.08027230771079236
2501,1.3046674991241108e-8,3.2526476342527724e-13,-1.3046349726477683e-8,-0.0802725717867646
2521,1.2719359903890312e-8,3.0601021256954214e-13,-1.2719053893677741e-8,-0.08027282927096345
2541,1.2395315518920679e-8,2.636977982846304e-13,-1.2395051821122394e-8,-0.08027308024141006
2561,1.2082079226027371e-8,2.247674458561524e-13,-1.2081854458581515e-8,-0.08027332482772452
2581,1.1784557749198801e-8,2.055195228796019e-13,-1.1784352229675921e-8,-0.08027356331742426
2601,1.1500430871173348e-8,2.0429526214763097e-13,-1.15002265759112e-8,-0.08027379599808021
2621,1.1231088863707563e-8,2.2123794031932586e-13,-1.1230867625767244e-8,-0.08027402315107238
2641,1.0970497483925556e-8,2.4137535416402556e-13,-1.0970256108571392e-8,-0.08027424502599993
2661,1.0713152133934175e-8,2.452361260312077e-13,-1.0712906897808143e-8,-0.08027446172180139
2681,1.0459619580490588e-8,2.300613578838969e-13,-1.0459389519132704e-8,-0.08027467331416988
2701,1.0208818084359089e-8,2.0012324266391934e-13,-1.0208617961116424e-8,-0.08027487986055905
2721,9.96679456475975e-9,1.7420589319593704e-13,-9.966620358866554e-9,-0.08027508147275643
2741,9.735684831639927e-9,1.613052025418738e-13,-9.735523526437385e-9,-0.08027527836248961
2761,9.514380135755587e-9,1.6089174309367255e-13,-9.514219244012494e-9,-0.0802754707315665
2781,9.303792576640224e-9,1.72924339379841e-13,-9.303619652300845e-9,-0.08027565878909843
2801,9.098848744376328e-9,1.8501105364012671e-13,-9.098663733322688e-9,-0.08027584270518154
2821,8.896948206107324e-9,1.859119733812558e-13,-8.896762294133943e-9,-0.0802760225517858
2841,8.698150645431422e-9,1.7415737865812567e-13,-8.697976488052764e-9,-0.08027619839702978
2861,8.50180151054952e-9,1.5303902210417294e-13,-8.501648471527415e-9,-0.0802763702874973
2881,8.312460115339192e-9,1.3584686180213507e-13,-8.31232426847739e-9,-0.0802765383185954
2901,8.130699790179208e-9,1.271641305737847e-13,-8.130572626048633e-9,-0.08027670264553202
2921,7.956164081816884e-9,1.271521925535576e-13,-7.956036929624331e-9,-0.08027686341086707
2941,7.789355565010522e-9,1.354598582179282e-13,-7.789220105152305e-9,-0.08027702076967153
2961,7.626269976271315e-9,1.4234046619678587e-13,-7.626127635805118e-9,-0.08027717483825743
2981,7.46592254043538e-9,1.4165846401887945e-13,-7.46578088197136e-9,-0.08027732567136808
3001,7.308063482866754e-9,1.3254924169756146e-13,-7.307930933625056e-9,-0.08027747332740155
3021,7.152414750521405e-9,1.1765838470451157e-13,-7.152297092136701e-9,-0.08027761784513837
3041,7.002317661764889e-9,1.0622218677960361e-13,-7.002211439578109e-9,-0.08027775930494958
3061,6.857590886549727e-9,1.003459228544225e-13,-6.857490540626872e-9,-0.0802778978216592
3081,6.7182895170581134e-9,1.0048262222068964e-13,-6.718189034435893e-9,-0.08027803349848885
3101,6.5846016595150845e-9,1.0605030281581884e-13,-6.584495609212269e-9,-0.08027816645146861
3121,6.453524100810036e-9,1.0969403275402121e-13,-6.453414406777282e-9,-0.08027829676211289
3141,6.32490281902088e-9,1.0834014259503254e-13,-6.324794478878285e-9,-0.08027842447497661
3161,6.198342086732859e-9,1.0136169181915139e-13,-6.1982407250410394e-9,-0.08027854964011186
3181,6.0738087316379194e-9,9.08991309801884e-14,-6.07371783250694e-9,-0.08027867229163022
3201,5.953651599472117e-9,8.33089392821449e-14,-5.953568290532835e-9,-0.08027879249687933
3221,5.8373539562132984e-9,7.940156462873493e-14,-5.83727455464867e-9,-0.08027891034140706
3241,5.7250929999712686e-9,7.968867495324537e-14,-5.725013311296315e-9,-0.08027902590049275
3261,5.61679007919605e-9,8.3356325570753e-14,-5.616706722870479e-9,-0.08027913925893038
3281,5.510282227930511e-9,8.510541387265838e-14,-5.510197122516638e-9,-0.08027925047229964
3301,5.405815879965557e-9,8.348902195080462e-14,-5.405732390943606e-9,-0.08027935957545661
3321,5.302961572673757e-9,7.807298105490119e-14,-5.302883499692702e-9,-0.0802794666085917
3341,5.201781812075244e-9,7.057461678902876e-14,-5.2017112374584544e-9,-0.08027957159934397
3361,5.103891861444558e-9,6.530423049216033e-14,-5.103826557214066e-9,-0.080279674600337
3381,5.0088162255459195e-9,6.249207124405056e-14,-5.0087537334746755e-9,-0.08027977567422906
3401,4.9168966598943635e-9,6.256671119657698e-14,-4.916834093183167e-9,-0.08027987487815838
3421,4.828005650732398e-9,6.477668258990671e-14,-4.827940874049808e-9,-0.08027997227796509
3441,4.740628437276566e-9,6.535606465457106e-14,-4.7405630812119115e-9,-0.08028006791698461
3461,4.65505925461517e-9,6.3757564826888e-14,-4.654995497050343e-9,-0.08028016182654082
3481,4.5708976264237235e-9,5.971577800900832e-14,-4.570837910645715e-9,-0.08028025404115066
3501,4.488306012143112e-9,5.454452450855247e-14,-4.488251467618603e-9,-0.0802803445868066
3521,4.408347872312914e-9,5.1055692508364426e-14,-4.408296816620405e-9,-0.08028043350814554
3541,4.330538705411881e-9,4.9152885241260444e-14,-4.330489552526639e-9,-0.08028052085373537
3561,4.255129209277101e-9,4.921736013975895e-14,-4.255079991916961e-9,-0.08028060666727717
3581,4.1819114889519695e-9,5.0498099764890926e-14,-4.181860990852205e-9,-0.08028069099758539
3601,4.1098666293061924e-9,5.0497881774080254e-14,-4.109816131424418e-9,-0.08028077387635575
3621,4.039291115778625e-9,4.906246219753431e-14,-4.039242053316428e-9,-0.08028085532910233
3641,3.96987120165225e-9,4.600912115535965e-14,-3.969825192531095e-9,-0.08028093538356812
3661,3.9017918919937385e-9,4.237562728169947e-14,-3.901749516366457e-9,-0.080281014062116
3681,3.835737518547264e-9,3.998807069966535e-14,-3.835697530476565e-9,-0.08028109140042895
3701,3.771326121049414e-9,3.8663979089933374e-14,-3.771287457070324e-9,-0.0802811674354393
3721,3.708760727457103e-9,3.867151406258853e-14,-3.7087220559430402e-9,-0.08028124220090502
3741,3.6478327333751564e-9,3.9338521324442316e-14,-3.647793394853832e-9,-0.08028131573369177
3761,3.587879067862452e-9,3.9069435933645014e-14,-3.5878399984265183e-9,-0.08028138805832596
3781,3.529137352737471e-9,3.781911344101704e-14,-3.52909953362403e-9,-0.08028145919631369
3801,3.471370798578357e-9,3.552827796908661e-14,-3.4713352703003877e-9,-0.08028152917040189
3821,3.4147488055182965e-9,3.296176281179441e-14,-3.414715843755485e-9,-0.08028159800007602
3841,3.3596941131569583e-9,3.133047126010737e-14,-3.3596627826856982e-9,-0.08028166571393948
3861,3.3059250416367797e-9,3.040242641603641e-14,-3.3058946392103635e-9,-0.08028173234053296
3881,3.2535861101454282e-9,3.0343778444747776e-14,-3.2535557663669835e-9,-0.0802817979063411
3901,3.2024900039868246e-9,3.064351627115088e-14,-3.2024593604705534e-9,-0.08028186243943741
3921,3.152218275135736e-9,3.02173842718911e-14,-3.1521880577514643e-9,-0.08028192595929227
3941,3.10294235135932e-9,2.9167861953801273e-14,-3.102913183497366e-9,-0.08028198848402829
3961,3.054494911095089e-9,2.7473646006789557e-14,-3.0544674374490824e-9,-0.08028205003236216
3981,3.007015927188512e-9,2.5676400179850876e-14,-3.0069902507883323e-9,-0.080282110621189
4001,2.96075464069269e-9,2.4534592179559658e-14,-2.9607301061005104e-9,-0.08028217027340513
4021,2.9155141142903483e-9,2.3871876100283346e-14,-2.915490242414248e-9,-0.0802822290113044
4041,2.871388051145845e-9,2.3760419447298353e-14,-2.871364290726398e-9,-0.08028228685586754
4061,2.8282213740172524e-9,2.3839636097449955e-14,-2.828197534381155e-9,-0.08028234382867488
4081,2.7857586130988427e-9,2.3389159218160807e-14,-2.7857352239396244e-9,-0.08028239994550479
4101,2.744114045818128e-9,2.2535413885229283e-14,-2.744091510404243e-9,-0.0802824552216207
4121,2.7031755015096224e-9,2.1297030120753406e-14,-2.7031542044795017e-9,-0.08028250967249388
4141,2.6630502508744125e-9,2.0027244017955214e-14,-2.6630302236303946e-9,-0.08028256331267768
4161,2.623876297197916e-9,1.9214964049269737e-14,-2.623857082233867e-9,-0.08028261616050615
4181,2.5855222845664495e-9,1.8720921921317618e-14,-2.5855035636445284e-9,-0.0802826682335726
4201,2.5480437236115308e-9,1.8607629722959983e-14,-2.5480251159818078e-9,-0.0802827195486464
4221,2.511319491853277e-9,1.8540976164733472e-14,-2.5113009508771122e-9,-0.0802827701225234
4241,2.4751983670746248e-9,1.8130110558023537e-14,-2.4751802369640668e-9,-0.08028281996820164
4261,2.439750190722639e-9,1.7450401523560455e-14,-2.4397327403211153e-9,-0.08028286909852106
4281,2.4049040617117756e-9,1.6491903249852982e-14,-2.4048875698085256e-9,-0.0802829175263201
4301,2.3707383251395047e-9,1.5608443401483234e-14,-2.3707227166961033e-9,-0.08028296526406523
4321,2.337322729598475e-9,1.5018344520556482e-14,-2.337307711253954e-9,-0.0802830123265024
4341,2.304571861009901e-9,1.4671352182815058e-14,-2.3045571896577183e-9,-0.08028305872766757
4361,2.272513954860419e-9,1.454383231201205e-14,-2.272499411028107e-9,-0.08028310448105926
4381,2.2410593583597755e-9,1.4418038792393238e-14,-2.241044940320983e-9,-0.0802831495999134
4401,2.2101224465287376e-9,1.4029623301287653e-14,-2.210108416905436e-9,-0.08028319409507062
4421,2.179741881961199e-9,1.3500471456378194e-14,-2.179728381489743e-9,-0.08028323797735196
4441,2.149874164901452e-9,1.2817495838411874e-14,-2.1498613474056136e-9,-0.08028328125746266
4461,2.120573878727834e-9,1.2186751311656819e-14,-2.1205616919765223e-9,-0.08028332394602053
4481,2.091871524350466e-9,1.1767911433643397e-14,-2.0918597564390326e-9,-0.08028336605494964
4501,2.0637131632626763e-9,1.1486635944424568e-14,-2.063701676626732e-9,-0.0802834075955781
4521,2.036108925820114e-9,1.1357309219156771e-14,-2.0360975685108947e-9,-0.08028344857886557
4541,2.0089941014482743e-9,1.120163033622327e-14,-2.0089828998179383e-9,-0.08028348901538081
4561,1.9823229534400295e-9,1.0910899312257777e-14,-1.982312042540717e-9,-0.08028352891422744
4581,1.956114680876224e-9,1.0471824247510707e-14,-1.9561042090519764e-9,-0.08028356828453925
4601,1.930343877996166e-9,9.972070842686348e-15,-1.9303339059253233e-9,-0.0802836071352999
4621,1.9050464940265746e-9,9.51463777400442e-15,-1.9050369793888004e-9,-0.0802836454755338
4641,1.880230942070194e-9,9.221781120379562e-15,-1.8802217202890733e-9,-0.08028368331495181
4661,1.8558635705066769e-9,8.991652134137328e-15,-1.8558545788545427e-9,-0.08028372066278497
4681,1.8319442163279316e-9,8.858645345550293e-15,-1.831935357682586e-9,-0.08028375752800121
4701,1.8084274293625606e-9,8.70839071030474e-15,-1.8084187209718503e-9,-0.08028379391915932
4721,1.7852905487997495e-9,8.455589364780934e-15,-1.7852820932103846e-9,-0.08028382984395001
4741,1.7625414056897377e-9,8.128028056135045e-15,-1.7625332776616816e-9,-0.08028386531010195
4761,1.7401655946854872e-9,7.743330346586686e-15,-1.7401578513551407e-9,-0.0802839003251945
4781,1.7181858191460694e-9,7.4369556063632e-15,-1.7181783821904632e-9,-0.08028393489689219
4801,1.6965990328843355e-9,7.208235905660095e-15,-1.6965918246484298e-9,-0.08028396903317421
4821,1.675383980642323e-9,7.024125730062586e-15,-1.6753769565165929e-9,-0.08028400274163722
4841,1.6545350499267402e-9,6.924989253286113e-15,-1.654528124937487e-9,-0.08028403602967531
4861,1.634020947744693e-9,6.775528200561126e-15,-1.6340141722164925e-9,-0.0802840689043074
4881,1.613832348917656e-9,6.557863112782846e-15,-1.6138257910545433e-9,-0.08028410137206142
4901,1.5939712989925356e-9,6.302282551001419e-15,-1.5939649967099845e-9,-0.0802841334395075
4921,1.574429372617553e-9,6.035021928900207e-15,-1.5744233375956242e-9,-0.08028416511308054
4941,1.5552195717376261e-9,5.792482769839568e-15,-1.5552137792548562e-9,-0.08028419639929102
4961,1.536333771510111e-9,5.635388275108768e-15,-1.5363281361218359e-9,-0.08028422730474642
4981,1.5177586041019077e-9,5.511317280484265e-15,-1.5177530927846272e-9,-0.08028425783575625
5001,1.4994866046867552e-9,5.402531005266824e-15,-1.49948120215575e-9,-0.08028428799847709
5021,1.4814959976299434e-9,5.254984982111463e-15,-1.4814907426449613e-9,-0.08028431779874416
5041,1.4637840608796573e-9,5.0960651019056e-15,-1.4637789648145553e-9,-0.08028434724211607
5061,1.4463503473439224e-9,4.8920813747309954e-15,-1.4463454552625477e-9,-0.08028437633419012
5081,1.4291903463393325e-9,4.685347722151026e-15,-1.4291856609916103e-9,-0.08028440508045914
5101,1.4123109625991227e-9,4.537316856233501e-15,-1.4123064252822664e-9,-0.08028443348647689
5121,1.3957016945459302e-9,4.4006489415054176e-15,-1.3956972938969887e-9,-0.0802844615577732
5141,1.379353225188056e-9,4.2910896150391994e-15,-1.3793489340984409e-9,-0.08028448929962925
5161,1.363258298143401e-9,4.219862577782078e-15,-1.3632540782808232e-9,-0.08028451671720443
5181,1.347402326699204e-9,4.101059440478109e-15,-1.3473982256397636e-9,-0.08028454381540662
5201,1.3317859024562257e-9,3.97875912025043e-15,-1.3317819236971055e-9,-0.08028457059899846
5221,1.3164072782382795e-9,3.822029086622162e-15,-1.3164034562091928e-9,-0.08028459707277459
5241,1.3012636393287036e-9,3.658470139024882e-15,-1.3012599808585647e-9,-0.08028462324144142
5261,1.2863583175822948e-9,3.539485178568666e-15,-1.2863547780971163e-9,-0.08028464910974581
5281,1.271680949813744e-9,3.444473375717682e-15,-1.2716775053403681e-9,-0.08028467468236075
5301,1.2572244844515178e-9,3.3657076340830486e-15,-1.2572211187438838e-9,-0.0802846999637538
5321,1.242982174686014e-9,3.2880747239817878e-15,-1.24297888661129e-9,-0.08028472495828799
5341,1.2289439702498445e-9,3.19877307283306e-15,-1.2289407714767718e-9,-0.08028474967012732
5361,1.2151120878403774e-9,3.093044550608691e-15,-1.2151089947958267e-9,-0.08028477410336383
5381,1.2014849481859871e-9,2.965741395793664e-15,-1.2014819824445913e-9,-0.08028479826212453
5401,1.188060623455951e-9,2.8599314338524256e-15,-1.1880577635245172e-9,-0.08028482215046938
5421,1.1748399998016376e-9,2.768043781134147e-15,-1.1748372317578565e-9,-0.08028484577247685
5441,1.1618133824861076e-9,2.7079360577019215e-15,-1.1618106745500499e-9,-0.08028486913212783
5461,1.1489750435670827e-9,2.628923343903265e-15,-1.1489724146437388e-9,-0.0802848922332285
5481,1.1363194459704567e-9,2.5705308223991057e-15,-1.1363168754396344e-9,-0.08028491507949814
5501,1.1238396586053558e-9,2.4971635859743602e-15,-1.1238371614417697e-9,-0.0802849376745058
5521,1.1115382628061327e-9,2.4032955754272635e-15,-1.1115358595105573e-9,-0.08028496002178713
5541,1.0994140106704143e-9,2.306479737765375e-15,-1.0994117041906764e-9,-0.0802849821249099
5561,1.087465299772994e-9,2.2247626678667357e-15,-1.0874630750103261e-9,-0.08028500398738923
5581,1.075691839363425e-9,2.1575214388700113e-15,-1.0756896818419861e-9,-0.08028502561274455
5601,1.0640851691174967e-9,2.093529767518695e-15,-1.0640830755877293e-9,-0.08028504700439776
5621,1.0526403594368188e-9,2.0502753679583253e-15,-1.0526383091614507e-9,-0.08028506816562199
5641,1.041352774080248e-9,2.002572250432673e-15,-1.0413507715079975e-9,-0.08028508909961411
5661,1.0302174239745673e-9,1.922337273796289e-15,-1.0302155016372936e-9,-0.0802851098094551
5681,1.0192368775366285e-9,1.8581961602128055e-15,-1.0192350193404683e-9,-0.08028513029821119
5701,1.0084103974256015e-9,1.788089993671925e-15,-1.0084086093356078e-9,-0.0802851505689808
5721,9.977366377336916e-10,1.7319614945944533e-15,-9.97734905772197e-10,-0.08028517062482385
5741,9.872146648263454e-10,1.6783505537457654e-15,-9.872129864757917e-10,-0.0802851904687947
5761,9.76837153805978e-10,1.647335398974171e-15,-9.76835506470579e-10,-0.08028521010385627
