iteration,cross_term_1,cross_term_2,diff,cumsum
821,3.0683371358387545e-7,1.3420085149507805e-12,-3.068323715753605e-7,-0.05955069572545622
841,2.8499128095822307e-7,9.686074542840613e-13,-2.8499031235076876e-7,-0.0595565992334428
861,2.652402787408618e-7,7.277392362528369e-13,-2.6523955100162553e-7,-0.059562088469175475
881,2.472743032549566e-7,5.849116767255889e-13,-2.472737183432799e-7,-0.05956720185185762
901,2.308831440040613e-7,4.976179811067078e-13,-2.308826463860802e-7,-0.05957197273267593
921,2.1594044558939447e-7,4.815390349994836e-13,-2.1593996405035946e-7,-0.0595764311397885
941,2.0240220547823103e-7,6.145884294808595e-13,-2.0240159088980156e-7,-0.0595806054517408
961,1.9026480009170532e-7,1.0655285095689095e-12,-1.9026373456319576e-7,-0.05958452373811576
981,1.794006273007864e-7,2.0487106055040178e-12,-1.793985785901809e-7,-0.059588213073583876
1001,1.6945524089114378e-7,3.283613544258873e-12,-1.6945195727759951e-7,-0.059591695317378006
1021,1.6030260081072727e-7,4.513724522602918e-12,-1.6029808708620466e-7,-0.059594986982870926
1041,1.5140622118301265e-7,5.618870611322644e-12,-1.5140060231240132e-7,-0.05959810002043844
1061,1.423779471137422e-7,4.767599876068827e-12,-1.4237317951386613e-7,-0.05960103276883105
1081,1.3363597942859054e-7,2.572202039664784e-12,-1.3363340722655088e-7,-0.05960378821920843
1101,1.253033796344471e-7,9.17179916311908e-13,-1.253024624545308e-7,-0.05960637209774903
1121,1.1793912201902924e-7,3.616397754084361e-13,-1.1793876037925384e-7,-0.05960879915380105
1141,1.1143749161304743e-7,2.1474319225412472e-13,-1.1143727686985518e-7,-0.05961108848230243
1161,1.0553103549764016e-7,1.7307946019672215e-13,-1.0553086241817996e-7,-0.059613254380751
1181,1.0007201370870367e-7,1.6697324349835658e-13,-1.0007184673546017e-7,-0.05961530699984618
1201,9.500956740999259e-8,1.9206551854738364e-13,-9.500937534447404e-8,-0.059617254626400454
1221,9.036019281583634e-8,2.7834601652045926e-13,-9.035991446981982e-8,-0.059619105263826605
1241,8.618701669346322e-8,5.154756160650483e-13,-8.618650121784715e-8,-0.059620867792974735
1261,8.252223909561707e-8,1.0571949625103429e-12,-8.252118190065456e-8,-0.0596225522407701
1281,7.919693278264391e-8,1.9539770518557947e-12,-7.919497880559205e-8,-0.05962416747708412
1301,7.590417556577283e-8,2.6764616877101776e-12,-7.590149910408511e-8,-0.059625716769307203
1321,7.28313159202396e-8,3.0131128971641938e-12,-7.282830280734243e-8,-0.05962720191446387
1341,6.98459971496425e-8,3.4787701937070327e-12,-6.984251837944879e-8,-0.059628627661676654
1361,6.639993082785276e-8,3.3976003325277452e-12,-6.639653322752023e-8,-0.05962998885707367
1381,6.299507978042222e-8,2.3871546487932806e-12,-6.299269262577343e-8,-0.059631280746441945
1401,5.963673800624191e-8,1.0655976997550084e-12,-5.963567240854216e-8,-0.05963250527759301
1421,5.6550604529381206e-8,3.9316292977320557e-13,-5.655021136645143e-8,-0.0596336648376117
1441,5.390848996534669e-8,2.0232207904650473e-13,-5.390828764326764e-8,-0.059634767457621134
1461,5.1569551389827575e-8,1.5791531560545394e-13,-5.1569393474511966e-8,-0.05963582068442314
1481,4.942195035155184e-8,1.6028955955737673e-13,-4.942179006199229e-8,-0.05963682924581178
1501,4.744518135582318e-8,2.0378435909598528e-13,-4.744497757146409e-8,-0.05963779661945282
1521,4.5682045406008795e-8,3.325667060150129e-13,-4.568171283930278e-8,-0.059638726596388594
1541,4.41853265760942e-8,6.384117302249214e-13,-4.418468816436397e-8,-0.05963962405490052
1561,4.291426314542845e-8,1.208728938542145e-12,-4.2913054416489904e-8,-0.059640494154561276
1581,4.163643632723496e-8,1.896594889690417e-12,-4.163453973234527e-8,-0.05964133925477886
1601,4.022264767854167e-8,2.1891613926671504e-12,-4.0220458517149004e-8,-0.05964215712277083
1621,3.893465647030396e-8,2.154145142530467e-12,-3.893250232516143e-8,-0.059642947727713856
1641,3.7620453746624514e-8,2.2306566819546553e-12,-3.761822308994256e-8,-0.05964371298586924
1661,3.598722886900726e-8,2.296019332635028e-12,-3.5984932849674624e-8,-0.05964444863227555
1681,3.436881213815843e-8,1.846177461268704e-12,-3.436696596069716e-8,-0.05964515101357033
1701,3.279818471019273e-8,1.0150566087996723e-12,-3.2797169653583927e-8,-0.05964582201114518
1721,3.124861395981779e-8,4.155398172062008e-13,-3.1248198420000585e-8,-0.059646461417801507
1741,2.99260514083057e-8,2.0890886618554453e-13,-2.992584249943951e-8,-0.05964707209330677
1761,2.88022671324492e-8,1.622803549390384e-13,-2.880210485209426e-8,-0.05964765855507234
1781,2.7808533571465738e-8,1.7473261143702366e-13,-2.78083588388543e-8,-0.05964822396895595
1801,2.694256914551181e-8,2.4646205963873957e-13,-2.6942322683452172e-8,-0.0596487708019656
1821,2.6241289556587563e-8,4.3160023995801165e-13,-2.6240857956347605e-8,-0.059649301985385934
1841,2.5701629077729274e-8,7.941130391227293e-13,-2.570083496469015e-8,-0.059649820921017324
1861,2.520448439781643e-8,1.3103539177433466e-12,-2.5203174043898687e-8,-0.05965032980963004
1881,2.456533512934663e-8,1.7016465994093876e-12,-2.456363348274722e-8,-0.0596508274608817
1901,2.3850047713809624e-8,1.7124440695568166e-12,-2.3848335269740068e-8,-0.05965131114252189
1921,2.3191845692135473e-8,1.5300635485365772e-12,-2.3190315628586938e-8,-0.05965178118302801
1941,2.245836753659755e-8,1.5087026539783196e-12,-2.245685883394357e-8,-0.05965223753919394
1961,2.156328870032272e-8,1.5816864973378047e-12,-2.156170701382538e-8,-0.05965267746498582
1981,2.0711148625458462e-8,1.3444240209163583e-12,-2.0709804201437546e-8,-0.059653099511112674
2001,1.98868849953842e-8,8.223300573854905e-13,-1.9886062665326814e-8,-0.059653505211321144
2021,1.9018514337908512e-8,3.7924026104232834e-13,-1.901813509764747e-8,-0.059653893738312536
2041,1.826936174234461e-8,2.0624858806865458e-13,-1.826915549375654e-8,-0.05965426597564806
2061,1.766257613536061e-8,1.716681637439233e-13,-1.7662404467196867e-8,-0.05965462478271157
2081,1.7170516488267067e-8,2.0461856268575268e-13,-1.717031186970438e-8,-0.05965497267658117
2101,1.68005399292052e-8,3.1929770879480646e-13,-1.6800220631496406e-8,-0.059655311978963226
2121,1.655405586681877e-8,5.59832075346765e-13,-1.6553496034743424e-8,-0.05965564521863459
2141,1.636271550851371e-8,9.226124705318117e-13,-1.6361792896043178e-8,-0.05965597428225014
2161,1.6098746467224898e-8,1.2841935377980718e-12,-1.60974622736871e-8,-0.05965629896648701
2181,1.5706421090031288e-8,1.4069751947607438e-12,-1.5705014114836527e-8,-0.0596566169374903
2201,1.5295730918352294e-8,1.27226397659153e-12,-1.5294458654375702e-8,-0.05965692668920316
2221,1.4880006111505429e-8,1.0750544191620376e-12,-1.4878931057086267e-8,-0.05965722827206548
2241,1.44146883365609e-8,1.0847711775870824e-12,-1.4413603565383314e-8,-0.05965752108107933
2261,1.3884163922103669e-8,1.1315950710213266e-12,-1.3883032327032648e-8,-0.059657803819199606
2281,1.341003043467036e-8,9.666622552427456e-13,-1.3409063772415116e-8,-0.059658076359080624
2301,1.2926835898244671e-8,6.13083241778256e-13,-1.2926222815002893e-8,-0.059658339620769434
2321,1.239610444127372e-8,3.1390910211597987e-13,-1.2395790532171603e-8,-0.05965859253664347
2341,1.1944940873025132e-8,1.9685834213442393e-13,-1.1944744014682998e-8,-0.05965883552595266
2361,1.1608510293796813e-8,1.8835622873447748e-13,-1.1608321937568079e-8,-0.059659070703242494
2381,1.1382597822422186e-8,2.5552053941678964e-13,-1.138234230188277e-8,-0.05965930031267052
2401,1.1261109657435176e-8,4.182418585342964e-13,-1.1260691415576641e-8,-0.05965952653073201
2421,1.119571462606227e-8,6.76934717278764e-13,-1.1195037691344992e-8,-0.05965975103069973
2441,1.109911687163548e-8,9.627925931078831e-13,-1.1098154079042372e-8,-0.0596599740391151
2461,1.0903601435962643e-8,1.1313785495835224e-12,-1.090247005741306e-8,-0.05966019412530597
2481,1.0638189050450275e-8,1.0830284059062117e-12,-1.0637106022044369e-8,-0.059660409432947835
2501,1.0359987986944277e-8,9.022108955837927e-13,-1.0359085776048694e-8,-0.05966061927587791
2521,1.0069976037577238e-8,7.761618712214479e-13,-1.0069199875706016e-8,-0.05966082342434455
2541,9.763920201656747e-9,8.252527944684784e-13,-9.763094948862278e-9,-0.05966102165232269
2561,9.439570783908276e-9,8.318121737112534e-13,-9.438738971734564e-9,-0.05966121346677028
2581,9.161933610641267e-9,6.923482075414459e-13,-9.161241262433726e-9,-0.059661399285316025
2601,8.845164876382305e-9,4.405769660737646e-13,-8.844724299416231e-9,-0.05966157931215482
2621,8.502045512648972e-9,2.526455093524331e-13,-8.501792867139619e-9,-0.059661752550443675
2641,8.231906077139202e-9,1.9198405606547796e-13,-8.231714093083136e-9,-0.05966191958576581
2661,8.064887082238882e-9,2.1967619165140636e-13,-8.064667406047231e-9,-0.05966208229369253
2681,7.994343945560419e-9,3.282237669480412e-13,-7.994015721793472e-9,-0.059662242704353004
2701,7.981040867220101e-9,5.153455605970008e-13,-7.980525521659504e-9,-0.059662402402260825
2721,7.957188905153691e-9,7.331273081309751e-13,-7.95645577784556e-9,-0.05966256183093654
2741,7.869096466061868e-9,8.953820323284813e-13,-7.86820108402954e-9,-0.05966272016808144
2761,7.706157767664911e-9,9.073493135814428e-13,-7.70525041835133e-9,-0.05966287591774962
2781,7.50884764716055e-9,7.839056601006778e-13,-7.50806374150045e-9,-0.059663027979318294
2801,7.3021555669348105e-9,6.339525452323766e-13,-7.301521614389578e-9,-0.05966317597258433
2821,7.104667458312101e-9,5.989042677600725e-13,-7.104068554044341e-9,-0.05966331991183984
2841,6.899397399254559e-9,6.47434646880149e-13,-6.8987499646076795e-9,-0.05966345987264355
2861,6.701227865975297e-9,6.193612448373668e-13,-6.700608504730459e-9,-0.05966359570010874
2881,6.52235150857657e-9,4.930071527667272e-13,-6.521858501423804e-9,-0.059663727875356114
2901,6.29617122705697e-9,3.1633133151301596e-13,-6.295854895725457e-9,-0.05966385601072332
2921,6.075348642126818e-9,2.1198093060945452e-13,-6.075136661196208e-9,-0.059663979523313766
2941,5.9313300172992e-9,2.022205339225435e-13,-5.931127796765278e-9,-0.059664099360922575
2961,5.876654028668472e-9,2.697335877101845e-13,-5.876384295080762e-9,-0.059664217273521475
2981,5.881141690590144e-9,4.046626886507868e-13,-5.880737027901493e-9,-0.059664334793034506
3001,5.888201152049323e-9,5.702190530411755e-13,-5.887630932996282e-9,-0.059664452520975686
3021,5.85409565514264e-9,7.076669363813033e-13,-5.853387988206259e-9,-0.05966457000528286
3041,5.7599068632195035e-9,7.486936386823885e-13,-5.759158169580821e-9,-0.05966468618293112
3061,5.620521623388189e-9,6.74917020315949e-13,-5.619846706367874e-9,-0.05966479995085299
3081,5.465567293488245e-9,5.488390404319073e-13,-5.465018454447813e-9,-0.05966491072791465
3101,5.3203163465589665e-9,4.703214219298519e-13,-5.3198460251370365e-9,-0.059665018468534683
3121,5.189104815648706e-9,4.910592074417981e-13,-5.188613756441264e-9,-0.05966512349005706
3141,5.049641812719694e-9,5.09987646423404e-13,-5.0491318250732705e-9,-0.05966522579916296
3161,4.9282108746343615e-9,4.624710294147602e-13,-4.927748403604947e-9,-0.05966532546953857
3181,4.79549086362781e-9,3.505959529372165e-13,-4.795140267674873e-9,-0.05966542270304151
3201,4.632668645792513e-9,2.3801370180287683e-13,-4.63243063209071e-9,-0.05966551690055656
3221,4.5050210640923185e-9,1.9730887417201866e-13,-4.504823755218146e-9,-0.05966560810007887
3241,4.451536965517439e-9,2.3165622677115064e-13,-4.451305309290668e-9,-0.059665697509952494
3261,4.45705524186627e-9,3.2678318001325e-13,-4.456728458686257e-9,-0.05966578652945904
3281,4.475038753171916e-9,4.5219798347790645e-13,-4.474586555188438e-9,-0.059665875870978116
3301,4.4668570008276086e-9,5.629382594213336e-13,-4.4662940625681875e-9,-0.05966596533776587
3321,4.414774500469385e-9,6.121270017541538e-13,-4.4141623734676305e-9,-0.059666054196947385
3341,4.3189095387942e-9,5.73188649142759e-13,-4.318336350145057e-9,-0.05966614153232212
3361,4.20109796779502e-9,4.782722931266964e-13,-4.200619695501894e-9,-0.05966622667756157
3381,4.087787937987294e-9,3.9424845451772484e-13,-4.087393689532776e-9,-0.059666309472111066
3401,3.995136526143912e-9,3.8168555709180856e-13,-3.99475484058682e-9,-0.05966639021969728
3421,3.9032814412745596e-9,4.0908823513152086e-13,-3.902872353039428e-9,-0.05966646916908863
3441,3.811559086089835e-9,3.9965588084513405e-13,-3.81115943020899e-9,-0.05966654623667983
3461,3.729751992615949e-9,3.4371623231896486e-13,-3.72940827638363e-9,-0.05966662161571896
3481,3.623494360480267e-9,2.554511627271246e-13,-3.62323890931754e-9,-0.05966669513378404
3501,3.5180855878207453e-9,1.9900355107211618e-13,-3.5178865842696733e-9,-0.05966676644026177
3521,3.463251713393771e-9,2.0704249138553978e-13,-3.4630446709023854e-9,-0.05966683611905014
3541,3.462536720714882e-9,2.711003141888297e-13,-3.462265620400693e-9,-0.05966690530429842
3561,3.481208311998263e-9,3.6495205868110674e-13,-3.480843359939582e-9,-0.05966697474721011
3581,3.4846321972395383e-9,4.5227422454004847e-13,-3.4841799230149984e-9,-0.05966704444180765
3601,3.4567396447109754e-9,4.992200962190564e-13,-3.4562404246147565e-9,-0.059667113892240296
3621,3.3922383744306613e-9,4.817865397553982e-13,-3.391756587890906e-9,-0.059667182396486
3641,3.303122335781361e-9,4.137341153038097e-13,-3.302708601666057e-9,-0.05966724931932558
3661,3.212945424285285e-9,3.3983571909297864e-13,-3.2126055885661917e-9,-0.05966731440839958
3681,3.141619895820164e-9,3.0949461105107135e-13,-3.141310401209113e-9,-0.05966737787565725
3701,3.0809861199059357e-9,3.2736248170170604e-13,-3.080658757424234e-9,-0.059667440070357826
3721,3.014137656133479e-9,3.358809609908205e-13,-3.013801775172488e-9,-0.05966750098324475
3741,2.95555784971261e-9,3.1156417206423546e-13,-2.9552462855405456e-9,-0.05966756062797935
3761,2.8902087644007915e-9,2.559838574601518e-13,-2.8899527805433314e-9,-0.05966761908334626
3781,2.8116233725870117e-9,2.009072419427457e-13,-2.811422465345069e-9,-0.059667676051440306
3801,2.758963919934315e-9,1.9078262537397154e-13,-2.758773137308941e-9,-0.05966773165464434
3821,2.750461372319175e-9,2.305083748211307e-13,-2.750230863944354e-9,-0.05966778667626135
3841,2.7647575164471166e-9,2.9922743361693396e-13,-2.7644582890134997e-9,-0.05966784182026029
3861,2.7722255652096113e-9,3.670251571248622e-13,-2.7718585400524864e-9,-0.059667897215355675
3881,2.757628459774277e-9,4.0771611695084045e-13,-2.7572207436573262e-9,-0.05966795254271449
3901,2.7144850223683264e-9,4.0225636550631444e-13,-2.71408276600282e-9,-0.05966800728233035
3921,2.647727132656296e-9,3.548149769775978e-13,-2.6473723176793185e-9,-0.0596680608904259
3941,2.5756449803443642e-9,2.9473123858982117e-13,-2.5753502491057746e-9,-0.05966811307177029
3961,2.51812295184793e-9,2.5935123027089483e-13,-2.517863600617659e-9,-0.05966816394113531
3981,2.4758436962382476e-9,2.6534507618362347e-13,-2.475578351162064e-9,-0.059668213844699294
4001,2.429893017530338e-9,2.799428488206088e-13,-2.4296130746815177e-9,-0.05966826288733428
4021,2.3844371915619914e-9,2.7212180317457185e-13,-2.3841650697588167e-9,-0.05966831098702789
4041,2.342578905358082e-9,2.415648128274972e-13,-2.3423373405452544e-9,-0.05966835824278247
4061,2.288955137235286e-9,1.983151960407254e-13,-2.2887568220392452e-9,-0.05966840454194823
4081,2.242987246336521e-9,1.788900351977355e-13,-2.2428083563013233e-9,-0.05966844979394097
4101,2.2283131188788497e-9,2.0018218749126418e-13,-2.2281129366913585e-9,-0.05966849444157653
4121,2.236302004298045e-9,2.4887421853291935e-13,-2.236053130079512e-9,-0.05966853906945658
4141,2.2437164947104628e-9,3.004923773053084e-13,-2.2434160023331573e-9,-0.059668583884515534
4161,2.2361082996493994e-9,3.339769391917805e-13,-2.2357743227102075e-9,-0.0596686287042882
4181,2.2069901950721146e-9,3.3456741045839685e-13,-2.206655627661656e-9,-0.05966867315228934
4201,2.1573470347263094e-9,3.020762645863014e-13,-2.1570449584617232e-9,-0.05966871679137506
4221,2.0999533026488534e-9,2.551761070072687e-13,-2.099698126541846e-9,-0.05966875932752251
4241,2.0526560406568066e-9,2.214226578965116e-13,-2.05243461799891e-9,-0.059668800797042613
4261,2.0211119802532997e-9,2.1903879484696665e-13,-2.0208929414584525e-9,-0.05966884149653654
4281,1.990512734000941e-9,2.3318384597146706e-13,-1.9902795501549695e-9,-0.05966888160524834
4301,1.955561426652479e-9,2.343319331762753e-13,-1.9553270947193026e-9,-0.05966892103997519
4321,1.9257753326191177e-9,2.1896990849700258e-13,-1.925556362710621e-9,-0.05966895982906589
4341,1.890952523068093e-9,1.8974512182062101e-13,-1.8907627779462724e-9,-0.059668997991383345
4361,1.8543172421922784e-9,1.6848609978234746e-13,-1.854148756092496e-9,-0.059669035406512125
4381,1.8363618181532933e-9,1.768397301070199e-13,-1.8361849784231864e-9,-0.05966907226058132
4401,1.8380909575879744e-9,2.0978229210014672e-13,-1.8378811752958743e-9,-0.059669108981242704
4421,1.8433700473282505e-9,2.4822878658408513e-13,-1.8431218185416665e-9,-0.05966914580154712
4441,1.8391197815590467e-9,2.7474088375236524e-13,-1.8388450406752943e-9,-0.05966918264150062
4461,1.81901062350771e-9,2.77864770558308e-13,-1.8187327587371517e-9,-0.059669219236518134
4481,1.782135498695142e-9,2.557963426119353e-13,-1.7818797023525302e-9,-0.05966925524833244
4501,1.7367756843335846e-9,2.2010619781101773e-13,-1.7365555781357735e-9,-0.05966929041224341
4521,1.6977848010379568e-9,1.9082106145469634e-13,-1.6975939799765022e-9,-0.05966932471242029
4541,1.673052793160412e-9,1.8413662306451084e-13,-1.6728686565373476e-9,-0.059669358384012265
4561,1.6527869268915456e-9,1.9540408632079678e-13,-1.6525915228052248e-9,-0.05966939163494077
4581,1.6270073971887363e-9,2.0130602223584916e-13,-1.6268060911665005e-9,-0.059669424421275645
4601,1.6038515316017112e-9,1.9454674627632841e-13,-1.6036569848554348e-9,-0.05966945670462845
4621,1.5811527984930667e-9,1.76724076207305e-13,-1.5809760744168594e-9,-0.05966948854888803
4641,1.5539560135113313e-9,1.5806378567746719e-13,-1.5537979497256539e-9,-0.059669519882555026
4661,1.5353777528204485e-9,1.5813774102493938e-13,-1.5352196150794236e-9,-0.05966955073781733
4681,1.5318480656504032e-9,1.787903700653282e-13,-1.5316692752803378e-9,-0.05966958138479159
4701,1.5340818730820195e-9,2.0642908586363408e-13,-1.533875443996156e-9,-0.05966961204230452
4721,1.5310849859684492e-9,2.2676001207620922e-13,-1.530858225956373e-9,-0.059669642703261146
4741,1.5166897196306676e-9,2.304973176994207e-13,-1.5164592223129682e-9,-0.059669673191151545
4761,1.4891469780628635e-9,2.1554985730728414e-13,-1.4889314282055563e-9,-0.05966970325145511
4781,1.4535458394628377e-9,1.8891940073422397e-13,-1.4533569200621034e-9,-0.05966973266134516
4801,1.42156058016793e-9,1.6485504668074451e-13,-1.4213957251212491e-9,-0.05966976137672894
4821,1.4016087975385358e-9,1.5673699405606695e-13,-1.4014520605444797e-9,-0.05966978957510846
4841,1.3880464082467662e-9,1.6497929845248267e-13,-1.3878814289483138e-9,-0.05966981746254832
4861,1.3698862371031214e-9,1.729877281611722e-13,-1.3697132493749602e-9,-0.059669845038772804
4881,1.351292325411846e-9,1.7124337449546394e-13,-1.3511210820373504e-9,-0.059669872230252656
4901,1.3357044172397402e-9,1.612620427872362e-13,-1.335543155196953e-9,-0.05966989909057086
4921,1.3164983017567319e-9,1.4693677544976117e-13,-1.316351364981282e-9,-0.05966992560599378
4941,1.2992427255295333e-9,1.4253188857644506e-13,-1.2991001936409569e-9,-0.05966995173893486
4961,1.291981012724608e-9,1.540279235600236e-13,-1.291826984801048e-9,-0.05966997762772138
4981,1.2910963491868115e-9,1.729823334843543e-13,-1.290923366853327e-9,-0.05967000345137511
5001,1.2881822270483807e-9,1.8798808799059242e-13,-1.2879942389603902e-9,-0.059670029248439796
5021,1.277376491420971e-9,1.9138140088458925e-13,-1.2771851100200864e-9,-0.059670054910907745
5041,1.2565432401026587e-9,1.811305732877503e-13,-1.256362109529371e-9,-0.05967008025207277
5061,1.2286728953641992e-9,1.6148465381376993e-13,-1.2285114107103854e-9,-0.05967010509259986
5081,1.2025705396261245e-9,1.4233436282352203e-13,-1.202428205263301e-9,-0.059670129377405436
5101,1.1862089077279262e-9,1.3438799270533523e-13,-1.1860745197352208e-9,-0.05967015323616425
5121,1.1769315066904151e-9,1.4019669531936277e-13,-1.1767913099950957e-9,-0.05967017685710106
5141,1.1646752645003534e-9,1.4874962253475604e-13,-1.1645265148778186e-9,-0.05967020027395225
5161,1.1498640612368227e-9,1.500353754038369e-13,-1.1497140258614189e-9,-0.05967022340571557
5181,1.1383079847845184e-9,1.4499985001113725e-13,-1.1381629849345072e-9,-0.05967024627519984
5201,1.1251014019912127e-9,1.3506414525045984e-13,-1.1249663378459623e-9,-0.05967026890689682
5221,1.1102400266659042e-9,1.2888920649711697e-13,-1.110111137459407e-9,-0.059670291246663405
5241,1.1008024330562107e-9,1.338959834106002e-13,-1.1006685370728001e-9,-0.05967031333744518
5261,1.0972332344209982e-9,1.4605068404883809e-13,-1.0970871837369493e-9,-0.059670335307476445
5281,1.0938429761899307e-9,1.566563667342983e-13,-1.0936863198231965e-9,-0.05967035721841003
5301,1.085294424993672e-9,1.5928826501367274e-13,-1.0851351367286582e-9,-0.05967037901386977
5321,1.069262993592114e-9,1.5210076218155262e-13,-1.0691108928299326e-9,-0.05967040056080628
5341,1.0474120609493588e-9,1.3765601518657662e-13,-1.0472744049341723e-9,-0.0596704217193509
5361,1.0262028282088922e-9,1.2276669334530512e-13,-1.026080061515547e-9,-0.059670442434256864
5381,1.012665359230621e-9,1.157171376292535e-13,-1.0125496420929918e-9,-0.059670462798280685
5401,1.0061159999819106e-9,1.197932320483495e-13,-1.0059962067498623e-9,-0.059670482975037416
5421,9.981679965087906e-10,1.2800106451713952e-13,-9.980399954442734e-10,-0.059670503019791
5441,9.86670915506311e-10,1.3112963787216212e-13,-9.865397858684389e-10,-0.05967052286049974
5461,9.775007247989689e-10,1.2907306483291936e-13,-9.77371651734136e-10,-0.059670542489652104
5481,9.683945978980363e-10,1.2273735788508334e-13,-9.682718605401512e-10,-0.05967056194679414
5501,9.562427147812113e-10,1.1647531949069402e-13,-9.561262394617206e-10,-0.05967058118699902
5521,9.459314186997384e-10,1.171960262331041e-13,-9.458142226735053e-10,-0.059670600193681284
5541,9.403308828317045e-10,1.2416193954575398e-13,-9.402067208921588e-10,-0.059670619044595356
5561,9.362753183810417e-10,1.3120568117579496e-13,-9.36144112699866e-10,-0.05967063780767201
5581,9.291679965974984e-10,1.329934598188447e-13,-9.290350031376796e-10,-0.059670656463861015
5601,9.166076373533585e-10,1.2778763475634922e-13,-9.164798497186022e-10,-0.059670674922204035
5621,8.994138475117092e-10,1.1717736590143075e-13,-8.992966701458078e-10,-0.059670693076354024
5641,8.82245112916222e-10,1.0578138842550709e-13,-8.821393315277965e-10,-0.05967071087662747
5661,8.710117836051455e-10,9.98945952499813e-14,-8.709118890098955e-10,-0.05967072838864258
5681,8.662242903220873e-10,1.0286059311712233e-13,-8.661214297289702e-10,-0.05967074575006629
5701,8.61280287543712e-10,1.1034691017166475e-13,-8.611699406335403e-10,-0.05967076302683008
5721,8.526238821442995e-10,1.1448889743433643e-13,-8.525093932468651e-10,-0.05967078016254689
5741,8.450484904169904e-10,1.142504747769637e-13,-8.449342399422134e-10,-0.059670797128070954
5761,8.385505460735464e-10,1.104892082718175e-13,-8.384400568652746e-10,-0.05967081396145892
