iteration,cross_term_1,cross_term_2,diff,cumsum
2561,7.917024555474426e-9,6.9570957430219664e-12,-7.910067459731405e-9,-0.0889814064104389
2581,7.530390821741715e-9,5.419819467053377e-12,-7.524971002274663e-9,-0.0889815604538561
2601,7.285774082051374e-9,5.407623729767695e-12,-7.280366458321606e-9,-0.0889817073008726
2621,8.165707972215901e-9,1.0767918786646987e-11,-8.154940053429255e-9,-0.08898186014189587
2641,8.574883049362052e-9,1.7262580712011157e-11,-8.557620468650041e-9,-0.08898203043350086
2661,7.864679363094108e-9,1.204663126041922e-11,-7.852632731833688e-9,-0.08898219612479981
2681,6.595071383317682e-9,5.984067480198972e-12,-6.589087315837483e-9,-0.08898233887165785
2701,6.147516914824833e-9,4.434164837946562e-12,-6.143082749986887e-9,-0.08898246490599286
2721,5.933980949446618e-9,4.035157285779041e-12,-5.929945792160839e-9,-0.08898258544063198
2741,6.249229477059747e-9,6.0003382140646255e-12,-6.243229138845682e-9,-0.08898270580627832
2761,6.744822263092005e-9,1.0733899796336104e-11,-6.734088363295669e-9,-0.08898283723351376
2781,6.497226099868476e-9,9.92134017054532e-12,-6.487304759697931e-9,-0.08898296999412243
2801,5.684940723093703e-9,5.456961895668823e-12,-5.679483761198035e-9,-0.08898309172209197
2821,5.197037657441399e-9,3.696032622694627e-12,-5.193341624818704e-9,-0.08898319929736452
2841,5.008416723571744e-9,3.2868139271972943e-12,-5.005129909644546e-9,-0.08898330109496617
2861,4.973550512195649e-9,3.828613255459131e-12,-4.9697218989401904e-9,-0.08898340012495094
2881,5.286149638999162e-9,6.517278646512669e-12,-5.2796323603526495e-9,-0.08898350296532569
2901,5.189988912772364e-9,7.184466184221101e-12,-5.182804446588143e-9,-0.08898360802322174
2921,4.7563795275745065e-9,4.747505071197971e-12,-4.751632022503308e-9,-0.08898370786465852
2941,4.320417626322111e-9,2.9531830514941688e-12,-4.317464443270617e-9,-0.0889837977269222
2961,4.167456264712677e-9,2.5343234909094136e-12,-4.164921941221768e-9,-0.08898388223653396
2981,4.124629850446827e-9,2.7515189487253508e-12,-4.121878331498102e-9,-0.08898396483745405
3001,4.3009446967216554e-9,4.13839483827444e-12,-4.296806301883381e-9,-0.08898404886809277
3021,4.28802597447749e-9,5.03200319830038e-12,-4.28299397127919e-9,-0.08898413519765523
3041,4.0533041017818936e-9,3.9745734735890775e-12,-4.049329528308305e-9,-0.08898421886784143
3061,3.6787602563053868e-9,2.4703290957358402e-12,-3.6762899272096508e-9,-0.08898429573250695
3081,3.497439375338993e-9,1.9594812755350558e-12,-3.4954798940634583e-9,-0.0889843671011437
3101,3.413792717857985e-9,1.9742633587069028e-12,-3.411818454499278e-9,-0.08898443598113769
3121,3.475983961419412e-9,2.6345002935469773e-12,-3.4733494611258647e-9,-0.08898450460014384
3141,3.51270884384842e-9,3.4110951786012616e-12,-3.5092977486698187e-9,-0.08898457477624695
3161,3.413862307266798e-9,3.1167317160136277e-12,-3.4107455755507847e-9,-0.08898464409670385
3181,3.193976184796922e-9,2.128502611134676e-12,-3.191847682185787e-9,-0.0889847100601467
3201,3.062136425555799e-9,1.6167567082078715e-12,-3.060519668847591e-9,-0.08898477232402836
3221,2.989473213189719e-9,1.545412331840025e-12,-2.9879278008578787e-9,-0.08898483272429324
3241,2.9884673267479775e-9,1.863199108873765e-12,-2.9866041276391037e-9,-0.08898489230111452
3261,2.9953201397478573e-9,2.378409879676681e-12,-2.9929417298681808e-9,-0.08898495227506324
3281,2.908134045102526e-9,2.3334371445889635e-12,-2.905800607957937e-9,-0.08898501131125132
3301,2.734690902698789e-9,1.745171633699227e-12,-2.7329457310650897e-9,-0.08898506775838912
3321,2.576905888857925e-9,1.2678351850315091e-12,-2.5756380536728935e-9,-0.08898512061573235
3341,2.4825829641556113e-9,1.1077005390114863e-12,-2.4814752636166e-9,-0.08898517108194723
3361,2.443781514352746e-9,1.212709503296044e-12,-2.44256880484945e-9,-0.08898522016008503
3381,2.455748610825406e-9,1.558656627690155e-12,-2.454189954197716e-9,-0.08898526916811199
3401,2.4218423356392325e-9,1.6648049154390579e-12,-2.4201775307237936e-9,-0.08898531794417273
3421,2.340335706689265e-9,1.414754177823417e-12,-2.3389209525114414e-9,-0.08898536561959668
3441,2.236491073112902e-9,1.0624042055550732e-12,-2.235428668907347e-9,-0.08898541124631244
3461,2.1658410121804433e-9,8.855720493109313e-13,-2.1649554401311324e-9,-0.08898545519605804
3481,2.1141921743591836e-9,8.772215522125237e-13,-2.113314952806971e-9,-0.08898549788309905
3501,2.1064170618289596e-9,1.0623323713249974e-12,-2.1053547294576348e-9,-0.08898554003724966
3521,2.079848428506316e-9,1.1631479768422007e-12,-2.078685280529474e-9,-0.08898558190302398
3541,2.0368750978638398e-9,1.0723656983898014e-12,-2.03580273216545e-9,-0.08898562308654956
3561,1.960621376660479e-9,8.509309899855128e-13,-1.9597704456704935e-9,-0.0889856630081629
3581,1.9024536939073873e-9,7.134886172617089e-13,-1.9017402052901254e-9,-0.08898570156348344
3601,1.8573272331909174e-9,6.661600821603209e-13,-1.856661073108757e-9,-0.08898573909288696
3621,1.8422310701561582e-9,7.474350149226796e-13,-1.8414836351412356e-9,-0.08898577602401479
3641,1.8205224383702198e-9,8.294430979420668e-13,-1.8196929952722778e-9,-0.08898581267093567
3661,1.7836354224454546e-9,8.044736834816212e-13,-1.7828309487619729e-9,-0.08898584869744987
3681,1.7243730831159813e-9,6.75960840143904e-13,-1.7236971222758375e-9,-0.08898588376066072
3701,1.670768656569128e-9,5.664976437328042e-13,-1.6702021589253952e-9,-0.08898591764753688
3721,1.6239467439711474e-9,5.076381551276377e-13,-1.6234391058160199e-9,-0.08898595055324723
3741,1.594720334193791e-9,5.275690978291452e-13,-1.594192765095962e-9,-0.08898598267161555
3761,1.5734626163646714e-9,5.808008755452453e-13,-1.5728818154891261e-9,-0.0889860143511373
3781,1.54506453169561e-9,5.727876484650454e-13,-1.544491744047145e-9,-0.08898604550985334
3801,1.5085107421567398e-9,5.078446234379723e-13,-1.5080028975333018e-9,-0.08898607604190167
3821,1.4698538643788767e-9,4.37959246476155e-13,-1.4694159051324005e-9,-0.08898610577914494
3841,1.4369267500622242e-9,3.9758192938251836e-13,-1.4365291681328416e-9,-0.08898613482415765
3861,1.4071031108724347e-9,3.904085879000419e-13,-1.4067127022845345e-9,-0.08898616322472432
3881,1.3832835534432385e-9,4.1690802977697143e-13,-1.3828666454134615e-9,-0.08898619111455103
3901,1.354334875417359e-9,4.1262595953519457e-13,-1.353922249457824e-9,-0.08898621846945191
3921,1.3234754895257081e-9,3.7517761252388177e-13,-1.3231003119131842e-9,-0.08898624523474027
3941,1.2901647204220294e-9,3.2528674627034966e-13,-1.289839433675759e-9,-0.08898627133921964
3961,1.2630274397241771e-9,2.9639187481008045e-13,-1.262731047849367e-9,-0.08898629684561159
3981,1.2390810627716219e-9,2.8504390022821384e-13,-1.2387960188713937e-9,-0.08898632183890888
4001,1.2213215693100326e-9,2.9837929223991523e-13,-1.2210231900177926e-9,-0.08898634642466552
4021,1.2012348168022146e-9,2.99709413935236e-13,-1.2009351073882793e-9,-0.08898637063866179
4041,1.1800952668988624e-9,2.806192430111355e-13,-1.1798146476558513e-9,-0.08898639443909698
4061,1.157007722404565e-9,2.486928502320432e-13,-1.156759029554333e-9,-0.08898641779148199
4081,1.1379516238938524e-9,2.2750310825793375e-13,-1.1377241207855945e-9,-0.08898644071946375
4101,1.1214606611257426e-9,2.1682118783207768e-13,-1.1212438399379105e-9,-0.08898646329722414
4121,1.1078026253416885e-9,2.2159737108632916e-13,-1.1075810279706022e-9,-0.08898648557629302
4141,1.0917676449505913e-9,2.2407549924312824e-13,-1.0915435694513482e-9,-0.08898650756635133
4161,1.0738169137315379e-9,2.1367954842998863e-13,-1.073603234183108e-9,-0.08898652921035054
4181,1.0542560304640253e-9,1.9335110225991535e-13,-1.0540626793617654e-9,-0.08898655047887531
4201,1.0353809867556389e-9,1.768987823375002e-13,-1.0352040879733013e-9,-0.08898657136031322
4221,1.0161980612674757e-9,1.657178575292004e-13,-1.0160323434099465e-9,-0.08898659186457256
4241,9.98006609719599e-10,1.6209397763845752e-13,-9.978445157419604e-10,-0.08898661199017603
4261,9.808801648167673e-10,1.6086694830793078e-13,-9.807192978684595e-10,-0.08898663176773705
4281,9.642312911487672e-10,1.5356497645964425e-13,-9.640777261723076e-10,-0.0889866512055992
4301,9.47668174768723e-10,1.4054762847763273e-13,-9.475276271402453e-10,-0.08898667031395609
4321,9.321804824118128e-10,1.2965490876621286e-13,-9.320508275030466e-10,-0.08898668909856722
4341,9.17945320136086e-10,1.2336686271276067e-13,-9.178219532733732e-10,-0.08898670758934829
4361,9.046997219972225e-10,1.205877493803495e-13,-9.045791342478422e-10,-0.08898672580422488
4381,8.920264164203563e-10,1.1948924046057172e-13,-8.919069271798958e-10,-0.08898674376381474
4401,8.789802271294602e-10,1.14450302021995e-13,-8.788657768274382e-10,-0.08898676146452905
4421,8.658801161049516e-10,1.0585790664751533e-13,-8.657742581983041e-10,-0.08898677890522783
4441,8.532676724950453e-10,9.734400886815507e-14,-8.531703284861772e-10,-0.08898679608563878
4461,8.421066073547595e-10,9.261578285395864e-14,-8.420139915719055e-10,-0.08898681303032302
4481,8.321286547882376e-10,9.033552017860819e-14,-8.32038319268059e-10,-0.08898682976314011
4501,8.233780468459567e-10,8.997404201074004e-14,-8.23288072803946e-10,-0.08898684631138445
4521,8.146761825873996e-10,8.776007343910828e-14,-8.145884225139605e-10,-0.08898686268550719
4541,8.058987271785473e-10,8.411847431442813e-14,-8.058146087042329e-10,-0.0889868788863626
4561,7.962684040240874e-10,7.985292969457497e-14,-7.961885510943928e-10,-0.08898689490247642
4581,7.862906667757791e-10,7.711996118195783e-14,-7.862135468145972e-10,-0.08898691072207111
4601,7.76804214160214e-10,7.407626640622091e-14,-7.767301378938078e-10,-0.0889869263437523
4621,7.713239676662127e-10,7.170499060232392e-14,-7.712522626756103e-10,-0.08898694180966579
4641,7.773823915879812e-10,7.712905648509647e-14,-7.773052625314961e-10,-0.08898695727206839
4661,7.883560597323039e-10,1.0741797200259387e-13,-7.882486417603012e-10,-0.08898697295478392
4681,7.816093527438129e-10,1.1808837660800546e-13,-7.81491264367205e-10,-0.08898698866760568
4701,7.708584659625036e-10,1.1512910722314288e-13,-7.707433368552804e-10,-0.08898700418633321
4721,7.521519150788385e-10,9.081529179237404e-14,-7.520610997870461e-10,-0.08898701943703735
4741,7.164292625437267e-10,5.72413610524538e-14,-7.163720211826742e-10,-0.08898703410823064
4761,6.914737824847208e-10,4.8562382451894215e-14,-6.914252201022689e-10,-0.08898704814690436
4781,6.77691613719936e-10,4.4994804374336416e-14,-6.776466189155616e-10,-0.08898706182030688
4801,6.673523128682459e-10,4.1438886246487444e-14,-6.673108739819994e-10,-0.08898707526223461
4821,6.581761075601272e-10,3.875010489260295e-14,-6.581373574552346e-10,-0.08898708851050835
4841,6.496344856715238e-10,3.7359358131613156e-14,-6.495971263133922e-10,-0.08898710158305166
4861,6.414501281802745e-10,3.6548111849680445e-14,-6.414135800684248e-10,-0.08898711448838599
4881,6.334285257902171e-10,3.553276661471373e-14,-6.333929930236024e-10,-0.08898712723261343
4901,6.253846989208369e-10,3.3595144942133e-14,-6.253511037758948e-10,-0.08898713981581174
4921,6.174389985576322e-10,3.12308304271208e-14,-6.174077677272051e-10,-0.08898715223939092
4941,6.096500741492598e-10,2.9091228367577285e-14,-6.096209829208922e-10,-0.08898716450521474
4961,6.021860295987038e-10,2.787571688274401e-14,-6.02158153881821e-10,-0.08898717661891567
4981,5.949097499242978e-10,2.7117050947093626e-14,-5.948826328733507e-10,-0.0889871885853111
5001,5.877980518731638e-10,2.64861997697521e-14,-5.877715656733941e-10,-0.08898720040825196
5021,5.806754575068765e-10,2.5150382044548104e-14,-5.80650307124832e-10,-0.08898721208883367
5041,5.736478323418134e-10,2.3470914704767218e-14,-5.736243614271086e-10,-0.0889872236279235
5061,5.667388502680938e-10,2.1823998597986756e-14,-5.667170262694958e-10,-0.0889872350275408
5081,5.600898447367791e-10,2.077875857968542e-14,-5.600690659781995e-10,-0.08898724629166117
5101,5.536413862568965e-10,2.0206614140417538e-14,-5.536211796427561e-10,-0.08898725742503662
5121,5.473675361620535e-10,1.9756763308592558e-14,-5.47347779398745e-10,-0.08898726843137535
5141,5.411655730123008e-10,1.8949434413140458e-14,-5.411466235778877e-10,-0.08898727931311456
5161,5.350801134974481e-10,1.7775027973446282e-14,-5.350623384694746e-10,-0.08898729007191367
5181,5.29165169201018e-10,1.6538975436674755e-14,-5.291486302255813e-10,-0.08898730071070346
5201,5.235211299119305e-10,1.5690692669790605e-14,-5.235054392192608e-10,-0.0889873112339388
5221,5.181390094253539e-10,1.5240266417078526e-14,-5.181237691589368e-10,-0.08898732164714036
5241,5.12988922194018e-10,1.5026687621399805e-14,-5.129738955063967e-10,-0.08898733195518757
5261,5.080409358673783e-10,1.4682727546401642e-14,-5.080262531398319e-10,-0.08898734216235113
5281,5.033759314571757e-10,1.4120677847790757e-14,-5.033618107793279e-10,-0.08898735227334979
5301,4.990003929947717e-10,1.3614968528781502e-14,-4.98986778026243e-10,-0.088987362294283
5321,4.946755907791974e-10,1.3455096069759466e-14,-4.946621356831277e-10,-0.08898737222888392
5341,4.899635750833593e-10,1.3607163260949714e-14,-4.899499679200983e-10,-0.08898738207355224
5361,4.848245568047897e-10,1.3667170597099038e-14,-4.848108896341926e-10,-0.08898739181897208
5381,4.796696974434426e-10,1.3254918233526754e-14,-4.796564425252091e-10,-0.08898740146085965
5401,4.74503764875912e-10,1.2361192895941955e-14,-4.744914036830161e-10,-0.08898741100013313
5421,4.689077154877864e-10,1.1141123318318447e-14,-4.688965743644681e-10,-0.08898742043212256
5441,4.628933741291246e-10,1.0156041641955702e-14,-4.628832180874826e-10,-0.08898742974732098
5461,4.568328120118548e-10,9.572391287200985e-15,-4.568232396205676e-10,-0.08898743894110309
5481,4.511170486595382e-10,9.219576292796108e-15,-4.511078290832454e-10,-0.08898744801670458
5501,4.459469356334375e-10,8.87896421766558e-15,-4.459380566692198e-10,-0.08898745698369394
5521,4.4125326648431137e-10,8.37624682401696e-15,-4.4124489023748737e-10,-0.08898746585245726
5541,4.370329638194047e-10,7.806787993283158e-15,-4.370251570314114e-10,-0.0889874746321024
5561,4.33675534030213e-10,7.47160104323204e-15,-4.336680624291698e-10,-0.08898748333530779
5581,4.3210890980858707e-10,7.862465139698772e-15,-4.321010473434474e-10,-0.08898749198820972
5601,4.334097781709178e-10,1.0500750425783961e-14,-4.3339927742049203e-10,-0.08898750063889672
5621,4.357136576757955e-10,1.769660037385233e-14,-4.3569596107542165e-10,-0.08898750933416048
5641,4.337547951929831e-10,2.3936737430083953e-14,-4.33730858455553e-10,-0.08898751803590679
5661,4.289334899876528e-10,2.4200871059668692e-14,-4.2890928911659314e-10,-0.08898752666122
5681,4.229417943467274e-10,1.9745679709233345e-14,-4.229220486670182e-10,-0.0889875351806851
5701,4.1299332152368844e-10,1.1546719354413906e-14,-4.1298177480433405e-10,-0.0889875435418235
5721,4.0158460093900875e-10,6.471388927215229e-15,-4.0157812955008154e-10,-0.0889875516792895
5741,3.927729418797144e-10,4.958562058414043e-15,-3.92767983317656e-10,-0.08898755961343095
5761,3.862872070128444e-10,4.467072957770553e-15,-3.8628273993988665e-10,-0.08898756739793152
5781,3.809844902302627e-10,4.122604167804223e-15,-3.809803676260949e-10,-0.08898757506659796
5801,3.762608761295868e-10,3.812685032143551e-15,-3.7625706344455464e-10,-0.0889875826359189
