iteration,cross_term_1,cross_term_2,diff,cumsum
1181,4.258236555657583e-8,2.4150965068047482e-14,-4.258234140561076e-8,-0.0389402098106361
1201,4.037602629874519e-8,2.1038479486912135e-14,-4.0376005260265705e-8,-0.03894103802657376
1221,3.8321772776523963e-8,1.876218687869045e-14,-3.832175401433708e-8,-0.03894182373542399
1241,3.6406622430901074e-8,1.6657567899901646e-14,-3.640660577333317e-8,-0.03894256984022215
1261,3.461901600624914e-8,1.471045848011524e-14,-3.461900129579066e-8,-0.038943278999358025
1281,3.2948615868000195e-8,1.3232306208869656e-14,-3.2948602635693983e-8,-0.038943953653433616
1301,3.138597003890528e-8,1.2195860454828326e-14,-3.138595784304482e-8,-0.038944596046028075
1321,2.992243493252677e-8,1.1112738711150683e-14,-2.992242381978806e-8,-0.038945208240004074
1341,2.8550296194193648e-8,1.0001583778748531e-14,-2.855028619260987e-8,-0.03894579213504453
1361,2.726259463760855e-8,9.308677414264872e-15,-2.7262585328931137e-8,-0.038946349485054294
1381,2.6052865989698536e-8,8.717236405867384e-15,-2.605285727246213e-8,-0.03894688191007728
1401,2.4915231230812014e-8,7.987749603906867e-15,-2.491522324306241e-8,-0.03894739090674834
1421,2.3844422979959006e-8,7.380732142991351e-15,-2.3844415599226863e-8,-0.03894787786076386
1441,2.2835598298169968e-8,6.962550616706308e-15,-2.283559133561935e-8,-0.03894834405722169
1461,2.1884266054746686e-8,6.542647125540378e-15,-2.188425951209956e-8,-0.038948790688008966
1481,2.0986340465826417e-8,6.069144748837862e-15,-2.098633439668167e-8,-0.03894921885937396
1501,2.013812338196468e-8,5.672303459049722e-15,-2.0138117709661222e-8,-0.038949629600058655
1521,1.9336195457873236e-8,5.383742429634301e-15,-1.9336190074130808e-8,-0.038950023867939026
1541,1.8577378257990506e-8,5.087203222453123e-15,-1.8577373170787284e-8,-0.0389504025549889
1561,1.7858771339374187e-8,4.755174882216699e-15,-1.7858766584199305e-8,-0.038950766492500385
1581,1.7177730268689373e-8,4.477561475353692e-15,-1.7177725791127898e-8,-0.03895111645653757
1601,1.653180739145886e-8,4.256792418255915e-15,-1.6531803134666442e-8,-0.03895145317242904
1621,1.591872020441302e-8,4.0374594469702125e-15,-1.5918716166953573e-8,-0.038951777318296826
1641,1.5336365988856994e-8,3.799526686611711e-15,-1.533636218933031e-8,-0.03895208952845351
1661,1.4782830715870873e-8,3.569865200887596e-15,-1.4782827146005672e-8,-0.03895239039717605
1681,1.425633970077847e-8,3.3960188549101706e-15,-1.4256336304759616e-8,-0.03895268048202479
1701,1.3755224747007134e-8,3.240483956254202e-15,-1.3755221506523179e-8,-0.03895296030618215
1721,1.3277942329320886e-8,3.0614854744708447e-15,-1.3277939267835411e-8,-0.038953230360739055
1741,1.2823079392052456e-8,2.870177753641071e-15,-1.2823076521874702e-8,-0.0389534911073072
1761,1.2389328043331378e-8,2.7265487638642824e-15,-1.2389325316782613e-8,-0.03895374298039669
1781,1.1975457078408276e-8,2.6180671592758313e-15,-1.1975454460341117e-8,-0.03895398638919345
1801,1.1580312596747338e-8,2.478095484516829e-15,-1.1580310118651854e-8,-0.038954221719045494
1821,1.1202832227184722e-8,2.335899808485628e-15,-1.1202829891284914e-8,-0.03895444933317573
1841,1.0842033612142625e-8,2.210545553119359e-15,-1.0842031401597073e-8,-0.03895466957444027
1861,1.0496992171292434e-8,2.110016484279633e-15,-1.049699006127595e-8,-0.03895488276667894
1881,1.0166837093131298e-8,2.016765677794198e-15,-1.016683507636562e-8,-0.0389550892157974
1901,9.850756608802375e-9,1.9120493703865443e-15,-9.850754696753005e-9,-0.03895528921089939
1921,9.547996666669129e-9,1.8140708178768082e-15,-9.547994852598311e-9,-0.03895548302546931
1941,9.257850964689691e-9,1.7291356347977265e-15,-9.257849235554057e-9,-0.0389556709184324
1961,8.979652195015143e-9,1.6606203056620425e-15,-8.979650534394838e-9,-0.03895585313500367
1981,8.712772727391297e-9,1.5773791226208312e-15,-8.712771150012175e-9,-0.03895602990746157
2001,8.456627227919507e-9,1.5110748144557483e-15,-8.456625716844693e-9,-0.03895620145597787
2021,8.21066802726403e-9,1.4227191795602928e-15,-8.21066660454485e-9,-0.038956367989425464
2041,7.97437791895634e-9,1.371596970083416e-15,-7.974376547359369e-9,-0.03895652970605243
2061,7.747267474014613e-9,1.3144918221941896e-15,-7.74726615952279e-9,-0.038956686794054875
2081,7.528876349644114e-9,1.2658339704649021e-15,-7.528875083810144e-9,-0.03895683943214258
2101,7.318774061094709e-9,1.205824602798702e-15,-7.318772855270106e-9,-0.038956987790133776
2121,7.116556764791575e-9,1.1647361722603624e-15,-7.116555600055403e-9,-0.03895713202952475
2141,6.921842298481622e-9,1.1089568232184529e-15,-6.9218411895247995e-9,-0.0389572723039692
2161,6.7342683699591564e-9,1.0679777362730449e-15,-6.73426730198142e-9,-0.038957408759686285
2181,6.553493596757777e-9,1.0314212046220497e-15,-6.553492565336573e-9,-0.03895754153586617
2201,6.379197970185535e-9,9.893086685198634e-16,-6.379196980876867e-9,-0.03895767076509767
2221,6.211080401167812e-9,9.47993514510197e-16,-6.211079453174297e-9,-0.03895779657377411
2241,6.048855269699754e-9,9.147471435957125e-16,-6.048854354952611e-9,-0.038957919082433214
2261,5.892251708425604e-9,8.819795779708355e-16,-5.892250826446026e-9,-0.03895803840605429
2281,5.741014603480309e-9,8.616794034328729e-16,-5.741013741800906e-9,-0.03895815465436323
2301,5.594904451164371e-9,8.300346197933634e-16,-5.594903621129751e-9,-0.038958267932149876
2321,5.453695133353871e-9,7.983199122198812e-16,-5.453694335033959e-9,-0.038958378339559084
2341,5.317171668627777e-9,7.695974621328246e-16,-5.317170899030315e-9,-0.03895848597233256
2361,5.185129929292334e-9,7.521893792300578e-16,-5.1851291771029545e-9,-0.0389585909220252
2381,5.057377360552583e-9,7.266865845008222e-16,-5.057376633865998e-9,-0.03895869327623008
2401,4.9337328393724105e-9,7.104771537094463e-16,-4.933732128895257e-9,-0.038958793118810925
2421,4.814025070211778e-9,6.852604805170337e-16,-4.814024384951297e-9,-0.03895889053011534
2441,4.698090762100777e-9,6.654969898700192e-16,-4.698090096603787e-9,-0.03895898558715172
2461,4.5857733934091525e-9,6.506220983120074e-16,-4.5857727427870546e-9,-0.038959078363734856
2481,4.476923007323369e-9,6.342748643467004e-16,-4.4769223730485046e-9,-0.03895916893061837
2501,4.371396206733992e-9,6.16757591162127e-16,-4.371395589976401e-9,-0.03895925735562465
2521,4.269057518509498e-9,6.10807592323411e-16,-4.269056907701906e-9,-0.03895934370378761
2541,4.16978163087299e-9,6.002982510023449e-16,-4.1697810305747394e-9,-0.038959428037535736
2561,4.0734525854640476e-9,5.823480592216687e-16,-4.073452003115988e-9,-0.03895951041689583
2581,3.979958324479433e-9,5.663759083213272e-16,-3.979957758103525e-9,-0.0389595908996263
2601,3.889188063021844e-9,5.502945248998169e-16,-3.889187512727319e-9,-0.038959669541255466
2621,3.80103631420553e-9,5.225296978309594e-16,-3.801035791675833e-9,-0.03895974639514227
2641,3.7154066150821283e-9,5.08697852259065e-16,-3.715406106384276e-9,-0.038959821512629285
2661,3.632209741398892e-9,4.885367339715264e-16,-3.6322092528621582e-9,-0.03895989494321154
2681,3.551360519162695e-9,4.697331782652211e-16,-3.5513600494295167e-9,-0.03895996673464642
2701,3.4727763487318305e-9,4.528362951798013e-16,-3.472775895895535e-9,-0.03896003693301533
2721,3.3963773721690395e-9,4.419936254832915e-16,-3.396376930175414e-9,-0.03896010558277582
2741,3.3220869327954493e-9,4.349428048951484e-16,-3.3220864978526443e-9,-0.03896017272682142
2761,3.249831567590947e-9,4.2128683581134745e-16,-3.2498311463041112e-9,-0.03896023840654616
2781,3.1795410689947592e-9,4.0851851625664354e-16,-3.179540660476243e-9,-0.03896030266190911
2801,3.111148424976112e-9,4.088164033148925e-16,-3.1111480161597088e-9,-0.038960365531498294
2821,3.04458991806645e-9,3.8087519750367137e-16,-3.0445895371912525e-9,-0.03896042705259642
2841,2.9798051257978053e-9,3.7627938375558384e-16,-2.9798047495184215e-9,-0.03896048726124681
2861,2.916736413869735e-9,3.6714274661130794e-16,-2.916736046726988e-9,-0.038960546192314094
2881,2.8553285237420993e-9,3.6048969649373995e-16,-2.8553281632524026e-9,-0.03896060387953586
2901,2.7955284605926087e-9,3.524023620270348e-16,-2.7955281081902465e-9,-0.03896066035556842
2921,2.737285489683509e-9,3.450082827709135e-16,-2.737285144675226e-9,-0.038960715652031734
2941,2.6805512775727706e-9,3.295602296686326e-16,-2.6805509480125407e-9,-0.03896076979955627
2961,2.625279634092269e-9,3.233483531955311e-16,-2.6252793107439157e-9,-0.03896082282782883
2981,2.5714262741468043e-9,3.1666809426319935e-16,-2.57142595747871e-9,-0.03896087476563295
3001,2.518948469266293e-9,3.044454666991903e-16,-2.5189481648208263e-9,-0.03896092564088305
3021,2.467805130960183e-9,2.977868322227797e-16,-2.467804833173351e-9,-0.03896097548065615
3041,2.417956816232366e-9,2.798382258735719e-16,-2.4179565363941403e-9,-0.038961024311224696
3061,2.369365755740417e-9,2.740460106004214e-16,-2.3693654816944065e-9,-0.03896107215808977
3081,2.321995622693993e-9,2.7460362473544534e-16,-2.321995348090368e-9,-0.03896111904601263
3101,2.275811375865333e-9,2.5730282025606296e-16,-2.2758111185625126e-9,-0.038961164999042
3121,2.2307791574476416e-9,2.5435719896023026e-16,-2.230778903090443e-9,-0.038961210040538354
3141,2.1868662863456614e-9,2.466171513783696e-16,-2.18686603972851e-9,-0.03896125419319713
3161,2.1440412111710125e-9,2.4324750979120815e-16,-2.144040967923503e-9,-0.038961297479071906
3181,2.102273517170798e-9,2.379505308929289e-16,-2.102273279220267e-9,-0.03896133991959742
3201,2.061533833012274e-9,2.261674192990976e-16,-2.061533606844855e-9,-0.03896138153561129
3221,2.021793762926648e-9,2.2197045979778803e-16,-2.021793540956188e-9,-0.03896142234737403
3241,1.9830257467360134e-9,2.135309042738101e-16,-1.983025533205109e-9,-0.038961462374587134
3261,1.945203089262988e-9,1.9974908962392386e-16,-1.9452028895138983e-9,-0.0389615016364101
3281,1.908299870331889e-9,1.9989727958764771e-16,-1.9082996704346095e-9,-0.03896154015147659
3301,1.8722910072831903e-9,1.9899746459405064e-16,-1.8722908082857257e-9,-0.038961577937910594
3321,1.8371521836540598e-9,1.8449082534632647e-16,-1.8371519991632345e-9,-0.03896161501334264
3341,1.8028598363198778e-9,1.8335461328397398e-16,-1.8028596529652645e-9,-0.03896165139492498
3361,1.7693910908153194e-9,1.8337639315166522e-16,-1.7693909074389261e-9,-0.03896168709934581
3381,1.7367236297631135e-9,1.7093678277348342e-16,-1.7367234588263307e-9,-0.038961722142841805
3401,1.704835804857208e-9,1.7029922391365035e-16,-1.7048356345579842e-9,-0.03896175654121036
3421,1.6737065642911543e-9,1.615874770673996e-16,-1.6737064027036772e-9,-0.03896179030982211
3441,1.6433155074169153e-9,1.5405273375632756e-16,-1.6433153533641814e-9,-0.03896182346363358
3461,1.6136427845003657e-9,1.5387730574731046e-16,-1.6136426306230599e-9,-0.038961856017199134
3481,1.584669109270397e-9,1.4255010855063279e-16,-1.5846689667202885e-9,-0.038961887984681975
3501,1.5563756434569151e-9,1.38629072499828e-16,-1.5563755048278427e-9,-0.0389619193798644
3521,1.528744110371267e-9,1.2989767398569347e-16,-1.528743980473593e-9,-0.038961950216157976
3541,1.5017567380371092e-9,1.2261495600854534e-16,-1.5017566154221532e-9,-0.03896198050661383
3561,1.4753962662571502e-9,1.2983552699140946e-16,-1.4753961364216231e-9,-0.03896201026393296
3581,1.4496458844868939e-9,1.327515616148444e-16,-1.4496457517353322e-9,-0.03896203950047608
3601,1.4244892040082253e-9,1.123122061264122e-16,-1.4244890916960193e-9,-0.0389620682282725
3621,1.3999103628967684e-9,1.200281053092103e-16,-1.3999102428686632e-9,-0.03896209645902888
3641,1.3758938166923435e-9,1.1729066410436417e-16,-1.3758936994016794e-9,-0.03896212420413784
3661,1.3524245480321623e-9,1.1085889299525372e-16,-1.3524244371732694e-9,-0.03896215147468699
3681,1.3294879379403087e-9,1.1806915778197233e-16,-1.329487819871151e-9,-0.03896217828146765
3701,1.3070697801282078e-9,1.0687392901805333e-16,-1.3070696732542788e-9,-0.03896220463498327
3721,1.2851562200731249e-9,1.0217678360372337e-16,-1.2851561178963414e-9,-0.03896223054545683
3741,1.2637337794908325e-9,9.940033115033428e-17,-1.2637336800905014e-9,-0.03896225602283821
3761,1.2427893456252721e-9,9.742675132101049e-17,-1.2427892481985207e-9,-0.038962281076811336
3781,1.2223101760622498e-9,9.211370835722342e-17,-1.2223100839485415e-9,-0.03896230571680186
3801,1.2022839166469448e-9,9.554936953553016e-17,-1.2022838210975752e-9,-0.03896232995198487
3821,1.1826986186596733e-9,9.338374639907099e-17,-1.1826985252759268e-9,-0.038962353791292405
3841,1.163542564788916e-9,8.458788227431267e-17,-1.1635424802010336e-9,-0.03896237724342027
3861,1.1448044391404766e-9,7.882961663482176e-17,-1.1448043603108599e-9,-0.03896240031683415
3881,1.126473164719943e-9,8.375716303415619e-17,-1.12647308096278e-9,-0.038962423019775524
3901,1.1085379673587147e-9,8.281676320469433e-17,-1.1085378845419516e-9,-0.03896244536026782
3921,1.090988423951625e-9,7.997928262360003e-17,-1.0909883439723424e-9,-0.03896246734612275
3941,1.0738144502624371e-9,8.082183381915552e-17,-1.0738143694406033e-9,-0.038962488984946794
3961,1.0570061930551333e-9,7.993730547198985e-17,-1.0570061131178279e-9,-0.03896251028414738
3981,1.0405541183850622e-9,6.974744152475774e-17,-1.0405540486376206e-9,-0.03896253125093856
4001,1.024448954826528e-9,7.184929148455061e-17,-1.0244488829772365e-9,-0.038962551892346146
4021,1.0086816617307915e-9,7.597040547661809e-17,-1.008681585760386e-9,-0.03896257221521289
4041,9.93243439541683e-10,6.672488861830905e-17,-9.932433728167943e-10,-0.03896259222620346
4061,9.781258015727972e-10,6.515776001920114e-17,-9.781257364150371e-10,-0.038962611931809776
4081,9.63320466285404e-10,6.490926585301105e-17,-9.63320401376138e-10,-0.038962631338356035
4101,9.488194315806464e-10,6.300001233083207e-17,-9.48819368580634e-10,-0.038962650452003866
4121,9.346148771102426e-10,5.4684714925360074e-17,-9.346148224255278e-10,-0.03896266927875682
4141,9.206992557178888e-10,6.707213881122216e-17,-9.2069918864575e-10,-0.038962687824464846
4161,9.070651625803156e-10,6.509285747672248e-17,-9.070650974874581e-10,-0.03896270609482865
4181,8.937054865640109e-10,5.729843205742299e-17,-8.937054292655788e-10,-0.03896272409540383
4201,8.806132619133986e-10,5.666141880972747e-17,-8.806132052519798e-10,-0.038962741831605044
4221,8.677817560922142e-10,5.1241877902611325e-17,-8.677817048503363e-10,-0.038962759308710446
4241,8.552044386461914e-10,5.317784384212542e-17,-8.552043854683475e-10,-0.038962776531865424
4261,8.42874942279075e-10,4.948211758913203e-17,-8.428748927969574e-10,-0.03896279350608652
4281,8.307870689987087e-10,5.652315288388578e-17,-8.307870124755558e-10,-0.03896281023626491
4301,8.189348269021908e-10,4.7018860326123215e-17,-8.189347798833305e-10,-0.038962826727169934
4321,8.073123874614093e-10,5.1427295233406283e-17,-8.073123360341141e-10,-0.0389628429834526
4341,7.959140862549946e-10,5.4994593046209614e-17,-7.959140312604015e-10,-0.038962859009649145
4361,7.847344197264598e-10,5.167078618859285e-17,-7.847343680556737e-10,-0.038962874810184366
4381,7.737680693543969e-10,4.5086396271719675e-17,-7.737680242680006e-10,-0.03896289038937487
4401,7.630098281447112e-10,4.8353474903927535e-17,-7.630097797912364e-10,-0.03896290575143207
4421,7.524546541677089e-10,4.4432530865401277e-17,-7.524546097351781e-10,-0.03896292090046504
4441,7.420976364954505e-10,4.3840992174927573e-17,-7.420975926544583e-10,-0.038962935840483236
4461,7.319340015161293e-10,3.9963137805406774e-17,-7.319339615529915e-10,-0.03896295057539936
4481,7.219591177050265e-10,4.294152154098424e-17,-7.21959074763505e-10,-0.038962965109032265
4501,7.121685114852276e-10,4.17127774638551e-17,-7.121684697724502e-10,-0.038962979445109756
4521,7.025577995763804e-10,3.7776476250073845e-17,-7.025577617999041e-10,-0.03896299358727119
4541,6.931227536113828e-10,4.311947180448768e-17,-6.93122710491911e-10,-0.038963007539069894
4561,6.838592396703306e-10,3.4500219068439294e-17,-6.838592051701115e-10,-0.03896302130397547
4581,6.747632038754606e-10,4.018523646409622e-17,-6.747631636902242e-10,-0.03896303488537594
4601,6.65830779407253e-10,3.692555524924437e-17,-6.658307424816978e-10,-0.038963048286580086
4621,6.570581457010192e-10,3.554346053305311e-17,-6.570581101575587e-10,-0.03896306151081975
4641,6.484416347664425e-10,3.856104427975401e-17,-6.484415962053983e-10,-0.03896307456125202
4661,6.399776355611533e-10,3.6694481833529864e-17,-6.399775988666715e-10,-0.03896308744096141
4681,6.316626992040618e-10,2.934725259925057e-17,-6.316626698568092e-10,-0.038963100152961776
4701,6.234934134562339e-10,3.8975031097503266e-17,-6.234933744812028e-10,-0.038963112700198185
4721,6.15466449024299e-10,3.692837413049716e-17,-6.154664120959248e-10,-0.03896312508554874
4741,6.075786363838225e-10,3.633776921194995e-17,-6.075786000460533e-10,-0.038963137311826414
4761,5.998268340688275e-10,3.512427387959563e-17,-5.998267989445536e-10,-0.03896314938178094
4781,5.922079985917414e-10,2.848883174552658e-17,-5.922079701029097e-10,-0.038963161298100596
4801,5.847192029557953e-10,2.835905318646508e-17,-5.847191745967421e-10,-0.03896317306341389
4821,5.773575666955624e-10,2.7563200291570203e-17,-5.773575391323622e-10,-0.03896318468029108
4841,5.7012027040311e-10,2.759606580819076e-17,-5.701202428070442e-10,-0.0389631961512457
4861,5.630045987733293e-10,3.2477033325205426e-17,-5.63004566296296e-10,-0.03896320747873603
4881,5.560079011188631e-10,2.3762714211065904e-17,-5.560078773561489e-10,-0.03896321866516656
4901,5.491276032531877e-10,2.7395682434470403e-17,-5.491275758575053e-10,-0.03896322971288952
4921,5.423611880344367e-10,3.0698294546228586e-17,-5.423611573361422e-10,-0.03896324062420633
4941,5.357062145351023e-10,2.7360557985447702e-17,-5.357061871745443e-10,-0.03896325140136902
4961,5.291603144901414e-10,2.395873733754798e-17,-5.291602905314041e-10,-0.03896326204658141
4981,5.227211448714916e-10,2.311363788184788e-17,-5.227211217578537e-10,-0.03896327256200035
5001,5.163864795512911e-10,3.253917468616127e-17,-5.163864470121164e-10,-0.0389632829497369
5021,5.10154088321009e-10,2.5888422385958154e-17,-5.101540624325866e-10,-0.038963293211857535
5041,5.040218210153415e-10,2.09021678986066e-17,-5.040218001131735e-10,-0.038963303350385295
5061,4.979876335807166e-10,2.2323437535980983e-17,-4.979876112572791e-10,-0.038963313367301015
5081,4.920494528682016e-10,1.8756244449006632e-17,-4.920494341119571e-10,-0.03896332326454431
5101,4.862053142110606e-10,2.8663929604209096e-17,-4.86205285547131e-10,-0.038963333044014656
5121,4.804532719975685e-10,2.4477342832166623e-17,-4.804532475202257e-10,-0.03896334270757243
5141,4.747914388417243e-10,1.1139099515357703e-17,-4.747914277026248e-10,-0.03896335225703978
5161,4.692179918830447e-10,2.357565103136271e-17,-4.692179683073937e-10,-0.03896336169420161
5181,4.637311414210685e-10,1.936376412147044e-17,-4.6373112205730436e-10,-0.03896337102080663
5201,4.583291119840729e-10,2.394772593182602e-17,-4.58329088036347e-10,-0.03896338023856812
5221,4.530102279454555e-10,1.8575549238564058e-17,-4.5301020936990626e-10,-0.03896338934916496
5241,4.477728184861724e-10,1.2221123371654753e-17,-4.4777280626504906e-10,-0.03896339835424233
5261,4.4261526200586935e-10,1.1376390519577136e-17,-4.426152506294788e-10,-0.038963407255412565
5281,4.3753596082873195e-10,1.579927443640676e-17,-4.375359450294575e-10,-0.038963416054255955
5301,4.3253337979073283e-10,1.9970463632224285e-17,-4.325333598202692e-10,-0.03896342475232144
5321,4.2760601174280647e-10,1.63460256864418e-17,-4.276059953967808e-10,-0.038963433351127515
5341,4.2275236877296263e-10,1.5604050591790264e-17,-4.2275235316891206e-10,-0.038963441852162856
5361,4.17971049810182e-10,1.6443688078219295e-17,-4.179710333664939e-10,-0.038963450256887106
5381,4.132606140555178e-10,1.3552949457670933e-17,-4.1326060050256833e-10,-0.038963458566731494
5401,4.0861971586685085e-10,1.746728663569288e-17,-4.086196983995642e-10,-0.03896346678309958
5421,4.0404699027170913e-10,1.637028295773497e-17,-4.0404697390142617e-10,-0.038963474907367776
5441,3.995411673201307e-10,1.6894535727987352e-17,-3.9954115042559497e-10,-0.03896348294088615
5461,3.951009424892271e-10,1.5512868774360166e-17,-3.951009269763583e-10,-0.03896349088497888
5481,3.9072508794542015e-10,1.7294022558213334e-17,-3.907250706513976e-10,-0.03896349874094502
5501,3.864123769742671e-10,2.2371566703980162e-17,-3.864123546027004e-10,-0.03896350651005901
5521,3.8216162294671847e-10,1.3892111597453827e-17,-3.821616090546069e-10,-0.03896351419357124
5541,3.7797166190708516e-10,2.0081532270197065e-17,-3.779716418255529e-10,-0.038963521792708594
5561,3.7384135221609833e-10,1.0734170014666587e-17,-3.738413414819283e-10,-0.03896352930867498
5581,3.6976960802607334e-10,1.757662195299373e-17,-3.6976959044945137e-10,-0.03896353674265193
5601,3.6575532438135105e-10,1.614874305038571e-17,-3.65755308232608e-10,-0.038963544095799135
5621,3.6179745245234525e-10,1.5625286369919885e-17,-3.617974368270589e-10,-0.0389635513692548
5641,3.578949835953384e-10,1.582288828967901e-17,-3.578949677724501e-10,-0.03896355856413638
5661,3.5404686686800055e-10,9.919410333959207e-18,-3.5404685694859023e-10,-0.03896356568154091
5681,3.5025214462117464e-10,1.3979153740175267e-17,-3.502521306420209e-10,-0.038963572722545435
5701,3.4650984532369243e-10,9.079339377434877e-18,-3.4650983624435304e-10,-0.03896357968820752
5721,3.4281903035573355e-10,1.5593074688312492e-17,-3.4281901476265884e-10,-0.03896358657956566
5741,3.3917877022114153e-10,1.2993589012734223e-17,-3.391787572275525e-10,-0.03896359339763985
5761,3.355881764033186e-10,8.154473267318257e-18,-3.3558816824884535e-10,-0.03896360014343192
5781,3.320463821889343e-10,1.1841612428221167e-17,-3.320463703473219e-10,-0.03896360681792597
