iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.26930264287515e-10,9.623746546707512e-18,-3.2693025466376843e-10,-0.0889037803111493
5821,3.235913106103297e-10,9.000392454956876e-18,-3.2359130160993725e-10,-0.08890378681461841
5841,3.202982697626354e-10,3.3538801204496502e-18,-3.202982664087553e-10,-0.08890379325179185
5861,3.1705038460988323e-10,3.667322239276771e-18,-3.17050380942561e-10,-0.08890379962357987
5881,3.1384686754965923e-10,7.197200481659105e-18,-3.1384686035245874e-10,-0.08890380593087725
5901,3.1068697983593217e-10,8.598681131339149e-18,-3.1068697123725104e-10,-0.08890381217456363
5921,3.075699694980113e-10,1.0215051128548396e-18,-3.075699684765062e-10,-0.08890381835550375
5941,3.04495137685162e-10,1.0815114338129049e-17,-3.0449512687004767e-10,-0.0889038244745478
5961,3.014617534574925e-10,1.3708697862620148e-19,-3.014617533204055e-10,-0.0889038305325316
5981,2.984691422009899e-10,1.0190214760979972e-17,-2.984691320107751e-10,-0.08890383653027696
6001,2.9551661758306776e-10,1.1484681262908856e-17,-2.955166060983865e-10,-0.08890384246859195
6021,2.9260347614511485e-10,9.559664782494509e-18,-2.926034665854501e-10,-0.08890384834827107
6041,2.8972909124525286e-10,5.172167437788585e-19,-2.897290907280361e-10,-0.08890385417009551
6061,2.8689281438196467e-10,9.410308850662949e-18,-2.8689280497165584e-10,-0.08890385993483348
6081,2.8409400522005507e-10,1.7912255721804578e-17,-2.8409398730779934e-10,-0.08890386564324032
6101,2.813320453158603e-10,9.204589399568185e-18,-2.813320361112709e-10,-0.08890387129605887
6121,2.7860630555604163e-10,9.947424344575992e-18,-2.786062956086173e-10,-0.08890387689401953
6141,2.759162068834671e-10,8.896944642298087e-18,-2.7591619798652244e-10,-0.08890388243784074
6161,2.7326116041611987e-10,1.642930217350751e-17,-2.7326114398681767e-10,-0.08890388792822898
6181,2.7064057986779726e-10,5.827643099183081e-18,-2.706405740401542e-10,-0.08890389336587912
6201,2.6805390513071433e-10,6.848074240994747e-18,-2.680538982826401e-10,-0.08890389875147453
6221,2.655005664887072e-10,1.4218330973334313e-17,-2.655005522703762e-10,-0.08890390408568744
6241,2.629800301680572e-10,-1.9663931364963672e-18,-2.629800321344503e-10,-0.08890390936917897
6261,2.6049175574748787e-10,9.255781231775253e-18,-2.604917464917066e-10,-0.0889039146025994
6281,2.5803521384372977e-10,9.081072110914366e-18,-2.5803520476265765e-10,-0.08890391978658842
6301,2.556098832098005e-10,-5.521424031318511e-18,-2.556098887312245e-10,-0.08890392492177528
6321,2.5321528684358486e-10,5.586971848287499e-18,-2.53215281256613e-10,-0.08890393000877896
6341,2.508508886490151e-10,2.00304432611812e-17,-2.5085086861857184e-10,-0.08890393504820848
6361,2.485162095927747e-10,6.26472393481901e-18,-2.485162033280508e-10,-0.08890394004066295
6381,2.4621077892149946e-10,7.649689473210684e-18,-2.4621077127181e-10,-0.0889039449867318
6401,2.439341230972098e-10,3.757034882815981e-18,-2.439341193401749e-10,-0.0889039498869949
6421,2.416857682657445e-10,4.7983344661107276e-18,-2.4168576346741e-10,-0.08890395474202285
6441,2.3946528133600155e-10,1.542370873860834e-18,-2.3946527979363065e-10,-0.08890395955237705
6461,2.3727219288604974e-10,6.714826689194006e-18,-2.3727218617122303e-10,-0.08890396431860988
6481,2.3510608278367554e-10,9.11062092997615e-18,-2.351060736730546e-10,-0.08890396904126492
6501,2.329665097082629e-10,1.363203957862599e-17,-2.329664960762233e-10,-0.08890397372087712
6521,2.3085306190967144e-10,5.499963817007663e-18,-2.3085305640970764e-10,-0.0889039783579729
6541,2.287653138653164e-10,7.535965330116591e-18,-2.2876530632935108e-10,-0.0889039829530703
6561,2.2670287024490757e-10,8.375735144887575e-18,-2.2670286186917243e-10,-0.08890398750667916
6581,2.2466533266989215e-10,9.969082739299004e-18,-2.246653227008094e-10,-0.08890399201930128
6601,2.2265230257795926e-10,4.392625928182261e-18,-2.2265229818533333e-10,-0.08890399649143053
6621,2.206633895522772e-10,7.570303389256296e-18,-2.2066338198197381e-10,-0.08890400092355298
6641,2.1869821561672536e-10,1.3546208160388207e-17,-2.1869820207051719e-10,-0.08890400531614717
6661,2.1675644037590744e-10,5.834630528133112e-18,-2.167564345412769e-10,-0.08890400966968412
6681,2.1483765301536784e-10,1.1755519288316385e-17,-2.1483764125984856e-10,-0.08890401398462745
6701,2.1294151516175594e-10,3.800644645277256e-18,-2.129415113611113e-10,-0.08890401826143364
6721,2.1106769509617698e-10,3.400471692231203e-18,-2.110676916957053e-10,-0.08890402250055206
6741,2.092158378956791e-10,8.814248268295475e-19,-2.0921583701425428e-10,-0.08890402670242512
6761,2.073855800056225e-10,2.8020113510881263e-18,-2.0738557720361115e-10,-0.08890403086748838
6781,2.055766145209993e-10,2.1772930908821823e-18,-2.055766123437062e-10,-0.08890403499617068
6801,2.0378861264269385e-10,9.05908306302897e-18,-2.037886035836108e-10,-0.08890403908889433
6821,2.0202124887589725e-10,6.676771095478709e-18,-2.0202124219912615e-10,-0.08890404314607511
6841,2.0027420927561137e-10,1.5626463290574569e-18,-2.0027420771296504e-10,-0.08890404716812253
6861,1.9854717556161857e-10,-5.395151937507939e-19,-1.9854717610113376e-10,-0.08890405115543981
6881,1.9683988150414396e-10,3.858851672421247e-18,-1.968398776452923e-10,-0.08890405510842408
6901,1.9515197920540154e-10,1.4905303250191446e-17,-1.951519643000983e-10,-0.08890405902746643
6921,1.9348319155898141e-10,-4.326396861377676e-18,-1.9348319588537828e-10,-0.08890406291295208
6941,1.9183326295591264e-10,6.846596450145886e-18,-1.918332561093162e-10,-0.08890406676526043
6961,1.902018658638696e-10,4.514528145300438e-18,-1.9020186134934146e-10,-0.08890407058476517
6981,1.8858874114696527e-10,3.272272188243356e-18,-1.8858873787469307e-10,-0.08890407437183444
7001,1.869936395302706e-10,9.75905347503331e-18,-1.8699362977121713e-10,-0.08890407812683092
7021,1.8541625391722705e-10,5.3531924574990394e-18,-1.8541624856403458e-10,-0.08890408185011184
7041,1.8385636416569138e-10,8.203193972749866e-18,-1.838563559624974e-10,-0.0889040855420292
7061,1.823136782399215e-10,2.20011340800497e-18,-1.8231367603980808e-10,-0.08890408920292978
7081,1.8078796991965122e-10,4.941448920108189e-18,-1.807879649782023e-10,-0.08890409283315526
7101,1.792789700929325e-10,1.4634680500067937e-17,-1.7927895545825198e-10,-0.08890409643304234
7121,1.7778643713906128e-10,3.535187655931886e-18,-1.7778643360387363e-10,-0.0889041000029228
7141,1.7631014413030068e-10,1.7708235915986806e-19,-1.7631014395321832e-10,-0.08890410354312357
7161,1.748498537003917e-10,7.35200913868808e-18,-1.7484984634838254e-10,-0.08890410705396688
7181,1.7340532172252164e-10,-1.0524915424935965e-18,-1.7340532277501317e-10,-0.08890411053577028
7201,1.7197634410750884e-10,2.816266959695007e-18,-1.7197634129124188e-10,-0.0889041139888468
7221,1.705626847770817e-10,-1.7061917517096255e-18,-1.7056268648327344e-10,-0.08890411741350497
7241,1.6916413744691063e-10,1.0140202889540643e-17,-1.6916412730670774e-10,-0.08890412081004895
7261,1.677804746488426e-10,1.3602428181045385e-18,-1.677804732885998e-10,-0.08890412417877855
7281,1.6641147325496373e-10,1.477834320113654e-18,-1.664114717771294e-10,-0.08890412751998933
7301,1.6505698846114824e-10,1.3972714924775654e-17,-1.6505697448843332e-10,-0.08890413083397275
7321,1.6371673278434776e-10,-5.601350293260833e-19,-1.6371673334448278e-10,-0.08890413412101617
7341,1.6239056784553057e-10,-4.5386123932844436e-18,-1.6239057238414298e-10,-0.08890413738140292
7361,1.6107828854578594e-10,7.943695909828198e-18,-1.6107828060209002e-10,-0.08890414061541238
7381,1.5977968521382162e-10,9.63994245242882e-19,-1.5977968424982738e-10,-0.08890414382332018
7401,1.5849459902309153e-10,7.140692777605712e-18,-1.5849459188239875e-10,-0.08890414700539806
7421,1.572228061920995e-10,1.0936366222260158e-18,-1.5722280509846286e-10,-0.0889041501619141
7441,1.5596417110555784e-10,4.2219701512451e-18,-1.559641668835877e-10,-0.08890415329313273
7461,1.5471848230566102e-10,1.1036420656771373e-17,-1.5471847126924037e-10,-0.08890415639931477
7481,1.5348556832662817e-10,2.213940677719469e-18,-1.5348556611268748e-10,-0.08890415948071759
7501,1.5226528033403662e-10,6.942942149303878e-18,-1.5226527339109447e-10,-0.08890416253759502
7521,1.5105742635875293e-10,-3.1111671538723474e-18,-1.510574294699201e-10,-0.08890416557019762
7541,1.498618753057839e-10,1.6041007164841116e-18,-1.4986187370168318e-10,-0.08890416857877255
7561,1.4867842744628545e-10,1.3127385986563448e-18,-1.4867842613354684e-10,-0.08890417156356376
7581,1.4750695024859158e-10,-5.664270805018335e-19,-1.4750695081501865e-10,-0.088904174524812
7601,1.463472727156855e-10,-5.520586923345084e-18,-1.4634727823627242e-10,-0.08890417746275489
7621,1.4519926489698195e-10,5.705549872898591e-18,-1.4519925919143208e-10,-0.08890418037762696
7641,1.440627445097765e-10,-1.603288250036244e-18,-1.4406274611306475e-10,-0.08890418326965974
7661,1.4293758959435646e-10,-4.512856399458381e-18,-1.4293759410721286e-10,-0.08890418613908177
7681,1.4182366261659947e-10,9.360388973471994e-18,-1.418236532562105e-10,-0.08890418898611868
7701,1.407207971912328e-10,8.116549547641763e-18,-1.4072078907468326e-10,-0.08890419181099331
7721,1.3962885478181344e-10,7.37605753539472e-19,-1.396288540442077e-10,-0.08890419461392567
7741,1.3854771456633413e-10,-2.956209564633839e-18,-1.385477175225437e-10,-0.08890419739513299
7761,1.3747724966438176e-10,3.8853182703872346e-18,-1.374772457790635e-10,-0.08890420015482983
7781,1.3641730847441127e-10,-9.85128436883495e-19,-1.364173094595397e-10,-0.08890420289322815
7801,1.3536779135842666e-10,7.992761166221812e-18,-1.353677833656655e-10,-0.08890420561053725
7821,1.343285510317215e-10,7.691024251066184e-18,-1.3432854334069727e-10,-0.0889042083069639
7841,1.332994496762388e-10,3.835442956403172e-18,-1.3329944584079583e-10,-0.0889042109827124
7861,1.3228037900756343e-10,5.068946017384691e-18,-1.322803739386174e-10,-0.08890421363798454
7881,1.3127124014178886e-10,2.615871660434623e-18,-1.312712375259172e-10,-0.08890421627297974
7901,1.3027188492816112e-10,-3.8106316625178985e-18,-1.3027188873879278e-10,-0.08890421888789504
7921,1.2928221748164248e-10,6.8924650052659264e-18,-1.2928221058917747e-10,-0.08890422148292518
7941,1.2830211539193415e-10,1.687709683062067e-19,-1.2830211522316317e-10,-0.08890422405826258
7961,1.273314674058612e-10,2.5605136060589012e-18,-1.273314648453476e-10,-0.08890422661409746
7981,1.2637017821646186e-10,2.875926519924248e-18,-1.2637017534053535e-10,-0.08890422915061781
8001,1.254181321186211e-10,9.364694596638092e-18,-1.254181227539265e-10,-0.0889042316680095
8021,1.2447520663543025e-10,6.488985449028548e-18,-1.244752001464448e-10,-0.0889042341664562
8041,1.23541315573976e-10,-5.12482839502832e-18,-1.235413206988044e-10,-0.08890423664613956
8061,1.2261637111982338e-10,3.043823321336206e-18,-1.2261636807600007e-10,-0.08890423910723917
8081,1.217002492978064e-10,-3.655140279426896e-18,-1.217002529529467e-10,-0.08890424154993262
8101,1.207928467552543e-10,-5.962169895801421e-19,-1.207928473514713e-10,-0.08890424397439547
8121,1.198941106464303e-10,9.045391297900982e-18,-1.19894101601039e-10,-0.08890424638080142
8141,1.1900390027874514e-10,2.3661873459463857e-18,-1.190038979125578e-10,-0.0889042487693222
8161,1.1812213314050907e-10,-5.607812567631715e-19,-1.1812213370129033e-10,-0.08890425114012764
8181,1.1724873610668673e-10,3.656722169228468e-18,-1.1724873244996457e-10,-0.0889042534933858
8201,1.1638360189821877e-10,4.231926851948224e-18,-1.1638359766629192e-10,-0.08890425582926285
8221,1.1552664627210251e-10,8.486074220379062e-18,-1.1552663778602829e-10,-0.0889042581479232
8241,1.1467777982907265e-10,1.0525041587950971e-17,-1.1467776930403106e-10,-0.08890426044952954
8261,1.1383691873230709e-10,1.2605082861939292e-18,-1.138369174717988e-10,-0.08890426273424278
8281,1.1300397127557762e-10,5.78128799451659e-19,-1.1300397069744883e-10,-0.08890426500222214
8301,1.1217887596239954e-10,3.4923882352855655e-18,-1.121788724700113e-10,-0.0889042672536252
8321,1.1136154238399276e-10,2.092636242864658e-18,-1.1136154029135652e-10,-0.08890426948860786
8341,1.1055187188073466e-10,-4.5308505850806745e-18,-1.1055187641158524e-10,-0.08890427170732441
8361,1.0974979655549155e-10,8.213435677719925e-19,-1.0974979573414797e-10,-0.08890427390992754
8381,1.0895525864912937e-10,-4.079845088101179e-19,-1.0895525905711388e-10,-0.08890427609656837
8401,1.0816815123052249e-10,1.8714129442779777e-18,-1.0816814935910955e-10,-0.08890427826739647
8421,1.0738840710334172e-10,1.2412267752250054e-17,-1.0738839469107397e-10,-0.08890428042255988
8441,1.066159610518058e-10,5.986166563778144e-19,-1.0661596045318915e-10,-0.08890428256220513
8461,1.0585071535661099e-10,-7.301975515550455e-18,-1.058507226585865e-10,-0.0889042846864773
8481,1.0509262980536067e-10,-7.956300362060483e-18,-1.0509263776166103e-10,-0.08890428679551998
8501,1.043416270022227e-10,3.3248177672330274e-18,-1.0434162367740493e-10,-0.08890428888947535
8521,1.0359763170552245e-10,8.463257150069122e-18,-1.0359762324226529e-10,-0.08890429096848416
8541,1.028605422292086e-10,4.9222476629951095e-18,-1.0286053730696094e-10,-0.08890429303268572
8561,1.0213033743572046e-10,1.6756549395106125e-18,-1.0213033576006552e-10,-0.08890429508221805
8581,1.0140692414973378e-10,-1.636739299693089e-18,-1.0140692578647308e-10,-0.08890429711721769
8601,1.0069025615725343e-10,5.965250869543961e-18,-1.0069025019200256e-10,-0.08890429913781994
8621,9.998024681952101e-11,-1.8346053702140153e-18,-9.998024865412638e-11,-0.08890430114415876
8641,9.927682741192304e-11,-2.6566328359736652e-18,-9.927683006855587e-11,-0.08890430313636673
8661,9.85799615131537e-11,4.8785313360962804e-18,-9.857995663462236e-11,-0.0889043051145752
8681,9.788955381911209e-11,1.0296570441469836e-17,-9.788954352254165e-11,-0.08890430707891427
8701,9.72055570192819e-11,6.940945528948009e-18,-9.720555007833637e-11,-0.08890430902951271
8721,9.652792219307325e-11,-7.773581709923184e-19,-9.652792297043142e-11,-0.0889043109664981
8741,9.585656449678803e-11,3.687166187217665e-18,-9.585656080962184e-11,-0.08890431288999676
8761,9.519143294870219e-11,5.684125481790703e-18,-9.51914272645767e-11,-0.08890431480013385
8781,9.453247624698925e-11,2.8456548924017624e-18,-9.453247340133435e-11,-0.08890431669703325
8801,9.387963672640958e-11,9.995908003489482e-18,-9.387962673050157e-11,-0.0889043185808177
8821,9.323282427247535e-11,-1.6984240392808457e-18,-9.323282597089939e-11,-0.0889043204516088
8841,9.259202102281573e-11,4.207543508376062e-18,-9.259201681527222e-11,-0.08890432230952694
8861,9.195714826580986e-11,3.8966502860381493e-19,-9.195714787614483e-11,-0.08890432415469139
8881,9.132816341744226e-11,-7.912176120735539e-18,-9.132817132961838e-11,-0.0889043259872203
8901,9.070499573546482e-11,6.730558506294181e-18,-9.070498900490632e-11,-0.08890432780723065
8921,9.008759688537241e-11,-1.1353965183048144e-17,-9.00876082393376e-11,-0.08890432961483843
8941,8.947592128129056e-11,-5.1426992095980716e-18,-8.947592642398977e-11,-0.08890433141015835
8961,8.88699051714165e-11,-1.7811627989931798e-18,-8.88699069525793e-11,-0.08890433319330418
8981,8.826947606703623e-11,-1.6647059719305366e-18,-8.82694777317422e-11,-0.08890433496438856
9001,8.767463750156473e-11,-2.5397458808834843e-18,-8.767464004131061e-11,-0.08890433672352314
9021,8.708526721213482e-11,-6.697870407165655e-18,-8.708527391000522e-11,-0.08890433847081843
9041,8.650136882867441e-11,4.801977729595883e-18,-8.650136402669668e-11,-0.08890434020638391
9061,8.592286929482733e-11,5.55566811504012e-19,-8.592286873926052e-11,-0.08890434193032808
9081,8.53497093222395e-11,-1.9682981202065053e-18,-8.534971129053763e-11,-0.08890434364275834
9101,8.478185555325904e-11,1.4433392489160261e-18,-8.478185410991979e-11,-0.0889043453437812
9121,8.421922948106734e-11,-3.4053952191078553e-18,-8.421923288646256e-11,-0.08890434703350207
9141,8.366181987631652e-11,-4.024505143622384e-19,-8.366182027876703e-11,-0.0889043487120254
9161,8.310956441494823e-11,5.541790022252524e-19,-8.310956386076924e-11,-0.08890435037945468
9181,8.256241194513322e-11,1.0305524945533162e-18,-8.256241091458073e-11,-0.08890435203589235
9201,8.202029277710154e-11,-4.559044506803783e-18,-8.202029733614604e-11,-0.08890435368143997
9221,8.148319912391423e-11,-1.7929207323486115e-18,-8.148320091683497e-11,-0.08890435531619809
9241,8.095105371418779e-11,-4.125546615897845e-18,-8.095105783973441e-11,-0.08890435694026634
9261,8.042382966380409e-11,4.417926869902683e-18,-8.042382524587722e-11,-0.08890435855374339
9281,7.990145582004494e-11,-1.0994178849037493e-17,-7.990146681422378e-11,-0.08890436015672697
9301,7.938391243453224e-11,1.5245997605650181e-18,-7.938391090993248e-11,-0.08890436174931386
9321,7.887114221523067e-11,1.0302104057692324e-17,-7.887113191312661e-11,-0.08890436333160004
9341,7.836309360922286e-11,4.01288034223077e-18,-7.836308959634252e-11,-0.08890436490368046
9361,7.78597319587337e-11,6.063430346108487e-19,-7.785973135239066e-11,-0.08890436646564921
9381,7.736100211131691e-11,1.0226812250793431e-17,-7.736099188450467e-11,-0.08890436801759949
9401,7.686687250730401e-11,3.4476489951919906e-18,-7.686686905965501e-11,-0.08890436955962358
9421,7.637729922973451e-11,3.5351043679144126e-18,-7.637729569463014e-11,-0.08890437109181289
9441,7.589222100619387e-11,2.838992149135577e-18,-7.589221816720172e-11,-0.08890437261425796
9461,7.541161141955167e-11,-1.6778066686634546e-19,-7.541161158733234e-11,-0.08890437412704848
9481,7.493542131529969e-11,1.1624399165411012e-17,-7.493540969090053e-11,-0.08890437563027324
9501,7.446359672731792e-11,3.329070882620957e-18,-7.446359339824703e-11,-0.08890437712402022
9521,7.399611426982676e-11,1.6680595096928076e-19,-7.399611410302082e-11,-0.0889043786083765
9541,7.353293430970913e-11,-5.756403902972243e-19,-7.353293488534952e-11,-0.0889043800834283
9561,7.307399828565215e-11,2.9615648573151284e-18,-7.30739953240873e-11,-0.08890438154926106
9581,7.261926433945723e-11,-1.7036346855016613e-19,-7.26192645098207e-11,-0.08890438300595933
9601,7.216871035675709e-11,5.460537779741251e-18,-7.216870489621931e-11,-0.0889043844536069
9621,7.172227792082904e-11,3.016084012092515e-18,-7.172227490474502e-11,-0.0889043858922867
9641,7.127992931286141e-11,1.4766317076108087e-18,-7.12799278362297e-11,-0.08890438732208085
9661,7.084162870009161e-11,7.979986740496518e-18,-7.084162072010486e-11,-0.08890438874307062
9681,7.040734054068908e-11,-1.3594794625534694e-18,-7.040734190016855e-11,-0.08890439015533655
9701,6.997701099512002e-11,-1.271241333915228e-18,-6.997701226636135e-11,-0.08890439155895828
9721,6.955060455916504e-11,-2.7236106713000168e-18,-6.955060728277571e-11,-0.08890439295401474
9741,6.912810181641019e-11,1.1462471560460866e-17,-6.912809035393862e-11,-0.08890439434058404
9761,6.870942405956363e-11,7.049110355534141e-19,-6.870942335465259e-11,-0.08890439571874353
9781,6.829456426686915e-11,5.004845350686143e-19,-6.829456376638462e-11,-0.08890439708856973
9801,6.788348501095115e-11,9.410217960068953e-18,-6.78834756007332e-11,-0.0889043984501384
9821,6.747613043727052e-11,1.0153156746543985e-17,-6.747612028411377e-11,-0.08890439980352456
9841,6.707246002436994e-11,1.2947702394832278e-18,-6.70724587295997e-11,-0.08890440114880246
9861,6.667245956186613e-11,2.1894663192841334e-18,-6.667245737239982e-11,-0.08890440248604557
9881,6.62760636487531e-11,3.7422734602292034e-18,-6.627605990647964e-11,-0.0889044038153266
9901,6.588326380286697e-11,4.054203940185771e-20,-6.588326376232493e-11,-0.08890440513671756
9921,6.549400437636004e-11,4.067905933634349e-18,-6.54940003084541e-11,-0.08890440645028964
9941,6.510824624506447e-11,3.977581495072947e-18,-6.510824226748298e-11,-0.08890440775611337
9961,6.472595059975961e-11,-8.409444487685279e-18,-6.47259590092041e-11,-0.08890440905425848
9981,6.434711019354209e-11,5.820632488502795e-18,-6.43471043729096e-11,-0.08890441034479399
