iteration,cross_term_1,cross_term_2,diff,cumsum
901,2.4343005770042414e-7,1.0267188422817366e-8,-2.3316286927760677e-7,-0.07663410896119578
921,2.2600728235412042e-7,8.864911829966305e-9,-2.1714237052415412e-7,-0.07663860186585024
941,2.1021717005606714e-7,7.661630262119825e-9,-2.0255553979394733e-7,-0.07664278966454552
961,1.9587442031116712e-7,6.6276105523374526e-9,-1.8924680975882966e-7,-0.07664669934684602
981,1.8281745737475774e-7,5.737764814054631e-9,-1.770796925607031e-7,-0.07665035500507109
1001,1.7090534390871442e-7,4.9710467531747774e-9,-1.6593429715553966e-7,-0.07665377818252093
1021,1.6001528753158285e-7,4.309642806764625e-9,-1.5570564472481823e-7,-0.07665698819148685
1041,1.5003939768047122e-7,3.738527895487378e-9,-1.4630086978498385e-7,-0.0766600023779225
1061,1.4088331594122117e-7,3.2449615797947053e-9,-1.3763835436142646e-7,-0.07666283635239995
1081,1.3246393878674284e-7,2.818091565041763e-9,-1.2964584722170108e-7,-0.07666550419560932
1101,1.2470798868607375e-7,2.4486769931478258e-9,-1.2225931169292592e-7,-0.07666801862977257
1121,1.1755085331208667e-7,2.1287906353417973e-9,-1.1542206267674487e-7,-0.07667039117488864
1141,1.1093515952365709e-7,1.8516380266802305e-9,-1.0908352149697686e-7,-0.07667263228120798
1161,1.0481010488370077e-7,1.6113769713387009e-9,-1.0319872791236207e-7,-0.07667475144591797
1181,9.913046690449105e-8,1.402974882584006e-9,-9.772749202190705e-8,-0.07667675731732136
1201,9.385594586502995e-8,1.2221027988711423e-9,-9.263384306615881e-8,-0.07667865778367852
1221,8.895061140350871e-8,1.0650272392091484e-9,-8.788558416429956e-8,-0.07668046005380319
1241,8.438227122889899e-8,9.285340121613134e-10,-8.345373721673768e-8,-0.07668217072649389
1261,8.012211638889705e-8,8.098542122238052e-10,-7.931226217667325e-8,-0.0766837958521016
1281,7.614426268413139e-8,7.066014215877169e-10,-7.543766126254368e-8,-0.07668534098740427
1301,7.242543451327601e-8,6.167208265500856e-10,-7.180871368672592e-8,-0.07668681124341337
1321,6.894467369365147e-8,5.384399597824948e-10,-6.840623373386897e-8,-0.07668821132861536
1341,6.56830514577996e-8,4.702301335153102e-10,-6.521282132428429e-8,-0.0766895455868596
1361,6.26234646130594e-8,4.107710755605414e-10,-6.221269353749885e-8,-0.07669081803133088
1381,5.97504023547695e-8,3.5892075425743385e-10,-5.9391481600512065e-8,-0.0766920323747095
1401,5.704979062774318e-8,3.1369073903609074e-10,-5.673609988870709e-8,-0.07669319205596146
1421,5.450882887059075e-8,2.742238690118224e-10,-5.423460500157892e-8,-0.07669430026457405
1441,5.2115856281565235e-8,2.3977626440351296e-10,-5.187608001716172e-8,-0.07669535996205286
1461,4.986024421108359e-8,2.0970173325076019e-10,-4.965054247783283e-8,-0.07669637390154448
1481,4.773227112139489e-8,1.8343834966219974e-10,-4.7548832771732695e-8,-0.07669734464530886
1501,4.572304343397923e-8,1.6049734618635104e-10,-4.5562546087792884e-8,-0.07669827458042983
1521,4.382440368817168e-8,1.404532725631592e-10,-4.368395041560852e-8,-0.07669916593309084
1541,4.202885996088224e-8,1.2293580258713847e-10,-4.19059241582951e-8,-0.0767000207813059
1561,4.032953059047151e-8,1.0762253723213e-10,-4.022190805323938e-8,-0.07670084106666483
1581,3.872007902460412e-8,9.423276865805631e-11,-3.862584625594606e-8,-0.07670162860493916
1601,3.719467080928879e-8,8.252207465556723e-11,-3.7112148734633226e-8,-0.07670238509574737
1621,3.5747920276271454e-8,7.227751211878953e-11,-3.5675642764152666e-8,-0.07670311213138131
1641,3.437485023405752e-8,6.331363428801912e-11,-3.43115365997695e-8,-0.07670381120472691
1661,3.30708596644126e-8,5.5468772732577626e-11,-3.301539089168002e-8,-0.07670448371660452
1681,3.1831685975959295e-8,4.860196910917172e-11,-3.178308400685012e-8,-0.07670513098243316
1701,3.06533829161473e-8,4.2590293527959974e-11,-3.061079262261934e-8,-0.07670575423836667
1721,2.953229229057947e-8,3.73264406884562e-11,-2.9494965849891014e-8,-0.07670635464700772
1741,2.8465016319256034e-8,3.2716756352961644e-11,-2.8432299562903073e-8,-0.07670693330256455
1761,2.744839817365945e-8,2.8679406092423537e-11,-2.7419718767567025e-8,-0.07670749123560151
1781,2.6479500175539487e-8,2.514285082613613e-11,-2.645435732471335e-8,-0.07670802941740744
1801,2.5555586906072534e-8,2.2044601379694586e-11,-2.553354230469284e-8,-0.07670854876399857
1821,2.4674110227463672e-8,1.9330011909445488e-11,-2.4654780215554226e-8,-0.07670905013983949
1841,2.383269495825601e-8,1.695124840584668e-11,-2.3815743709850165e-8,-0.07670953436128906
1861,2.302912508826788e-8,1.4866545847401054e-11,-2.301425854242048e-8,-0.07671000219978977
1881,2.2261329449765488e-8,1.3039319089276001e-11,-2.224829013067621e-8,-0.07671045438478445
1901,2.1527370947127446e-8,1.1437582863266695e-11,-2.151593336426418e-8,-0.07671089160639873
1921,2.0825436399920362e-8,1.0033363277624281e-11,-2.081540303664274e-8,-0.07671131451793121
1941,2.015382737596381e-8,8.802156120398872e-12,-2.0145025219843412e-8,-0.0767117237381563
1961,1.9510952731909625e-8,7.722528512985417e-12,-1.950323020339664e-8,-0.07671211985347642
1981,1.889532033135899e-8,6.775762126675739e-12,-1.8888544569232314e-8,-0.07671250341992396
2001,1.8305529290186706e-8,5.945413733791689e-12,-1.8299583876452914e-8,-0.07671287496500817
2021,1.774026297325158e-8,5.2171271972111606e-12,-1.7735045846054367e-8,-0.07671323498942358
2041,1.7198282465351818e-8,4.5783056299257705e-12,-1.7193704159721893e-8,-0.07671358396862529
2061,1.6678421655228035e-8,4.017919520514556e-12,-1.667440373570752e-8,-0.07671392235429683
2081,1.6179582764208543e-8,3.5263072183699343e-12,-1.6176056456990173e-8,-0.07671425057573057
2101,1.5700731580224937e-8,3.0950123673818995e-12,-1.5697636567857554e-8,-0.07671456904111869
2121,1.5240892877380175e-8,2.7166046045634773e-12,-1.5238176272775612e-8,-0.07671487813875405
2141,1.479914605522386e-8,2.3845843598364716e-12,-1.4796761470864024e-8,-0.07671517823814376
2161,1.4374621288539378e-8,2.093256402683262e-12,-1.4372528032136694e-8,-0.07671546969104324
2181,1.3966496287976927e-8,1.8376094442046575e-12,-1.3964658678532723e-8,-0.07671575283242231
2201,1.357399366931256e-8,1.6132719294358955e-12,-1.3572380397383124e-8,-0.07671602798137396
2221,1.3196378359503688e-8,1.4163927510931868e-12,-1.3194961966752595e-8,-0.07671629544197346
2241,1.2832954964818078e-8,1.2436146429771401e-12,-1.2831711350175101e-8,-0.07671655550408793
2261,1.2483065189859159e-8,1.0919573220128949e-12,-1.2481973232537146e-8,-0.07671680844413366
2281,1.2146085230822999e-8,9.588514022443253e-13,-1.2145126379420755e-8,-0.07671705452578206
2301,1.1821423698002615e-8,8.420071604187399e-13,-1.1820581690842197e-8,-0.0767172940006206
2321,1.1508520094249715e-8,7.394561032363625e-13,-1.1507780638146479e-8,-0.07671752710877806
2341,1.120684313149927e-8,6.494392013395373e-13,-1.120619369229793e-8,-0.0767177540795197
2361,1.0915889267996476e-8,5.704052753144587e-13,-1.0915318862721161e-8,-0.07671797513181208
2381,1.0635180905305557e-8,5.010194775143184e-13,-1.0634679885828043e-8,-0.07671819047485513
2401,1.0364264800480805e-8,4.4010556434138825e-13,-1.0363824694916464e-8,-0.07671840030858033
2421,1.010271047160177e-8,3.86632423973628e-13,-1.0102323839177796e-8,-0.07671860482411749
2441,9.850109012790866e-9,3.396664878696749e-13,-9.849769346302996e-9,-0.07671880420423463
2461,9.60607210869571e-9,2.9844011126053806e-13,-9.605773668584449e-9,-0.07671899862375647
2481,9.370231000253115e-9,2.6223613198487565e-13,-9.36996876412113e-9,-0.07671918824996338
2501,9.142235436586371e-9,2.304386794702017e-13,-9.1420049979069e-9,-0.07671937324296992
2521,8.92175244373361e-9,2.0251619517687083e-13,-8.921549927538433e-9,-0.07671955375608056
2541,8.708465259622893e-9,1.7800081676924584e-13,-8.708287258806124e-9,-0.07671972993612236
2561,8.50207237943521e-9,1.5645410846231803e-13,-8.501915925326749e-9,-0.07671990192375734
2581,8.302286856412994e-9,1.37533823218982e-13,-8.302149322589775e-9,-0.07672006985377924
2601,8.108835759101162e-9,1.209200217394299e-13,-8.108714839079422e-9,-0.0767202338553979
2621,7.921459465502783e-9,1.063151263168766e-13,-7.921353150376466e-9,-0.07672039405251127
2641,7.739910817919862e-9,9.348488998697485e-14,-7.739817333029874e-9,-0.07672055056396244
2661,7.563954385751329e-9,8.221603502915432e-14,-7.563872169716299e-9,-0.07672070350378046
2681,7.393365692889136e-9,7.231204378551542e-14,-7.3932933808453504e-9,-0.07672085298140584
2701,7.227930797994857e-9,6.361364287207794e-14,-7.227867184351985e-9,-0.07672099910190439
2721,7.067445830346301e-9,5.595971062055239e-14,-7.0673898706356804e-9,-0.07672114196617254
2741,6.911716674634935e-9,4.923817655720084e-14,-6.9116674364583776e-9,-0.07672128167113511
2761,6.7605583170120926e-9,4.3328944555601233e-14,-6.760514988067537e-9,-0.07672141830993365
2781,6.613794426116659e-9,3.8137158560549094e-14,-6.613756288958098e-9,-0.07672155197210381
2801,6.471256653052483e-9,3.357266395794653e-14,-6.471223080388525e-9,-0.07672168274374087
2821,6.33278428251773e-9,2.955931100323878e-14,-6.3327547232067265e-9,-0.07672181070765559
2841,6.198223983603122e-9,2.6027810725799258e-14,-6.1981979557923965e-9,-0.07672193594352368
2861,6.0674295210848126e-9,2.291818893368477e-14,-6.067406602895879e-9,-0.07672205852803045
2881,5.94026150540474e-9,2.019506913428922e-14,-5.940241310335606e-9,-0.07672217853501008
2901,5.81658689599733e-9,1.7804087160726017e-14,-5.8165690919101695e-9,-0.0767222960355773
2921,5.696278618200668e-9,1.5694560855015465e-14,-5.696262923639813e-9,-0.07672241109825036
2941,5.5792151629018195e-9,1.3834940673440705e-14,-5.579201327961146e-9,-0.07672252378906551
2961,5.4652803924284996e-9,1.2200849397020333e-14,-5.465268191579103e-9,-0.07672263417168622
2981,5.354363408697354e-9,1.0767951976292058e-14,-5.354352640745377e-9,-0.07672274230750897
3001,5.246358361933811e-9,9.508070361379912e-15,-5.2463488538634494e-9,-0.07672284825576621
3021,5.141164199561505e-9,8.386812373085657e-15,-5.141155812749132e-9,-0.07672295207362465
3041,5.038684260620125e-9,7.405733073620184e-15,-5.038676854887051e-9,-0.07672305381627723
3061,4.938826055984967e-9,6.552688759471252e-15,-4.938819503296208e-9,-0.07672315353702815
3081,4.8415009574686685e-9,5.802195558103321e-15,-4.84149515527311e-9,-0.07672325128737274
3101,4.746624172026632e-9,5.125247232217462e-15,-4.7466190467794e-9,-0.07672334711707478
3121,4.6541147100487605e-9,4.540666516171696e-15,-4.654110169382244e-9,-0.07672344107424216
3141,4.56389509486471e-9,4.0304734800685595e-15,-4.56389106439123e-9,-0.07672353320540058
3161,4.475891255221087e-9,3.585984032896166e-15,-4.475887669237054e-9,-0.07672362355556261
3181,4.390032137834915e-9,3.183599130013106e-15,-4.390028954235784e-9,-0.07672371216829155
3201,4.306249570964576e-9,2.8296250470280315e-15,-4.306246741339529e-9,-0.07672379908576037
3221,4.224478165820353e-9,2.52509051984905e-15,-4.224475640729834e-9,-0.07672388434880813
3241,4.144655322019137e-9,2.244750974935634e-15,-4.144653077268162e-9,-0.07672396799699538
3261,4.0667211196964605e-9,2.0112778914644936e-15,-4.066719108418569e-9,-0.07672405006865897
3281,3.9906181505344164e-9,1.8000732043558646e-15,-3.990616350461212e-9,-0.07672413060096435
3301,3.916291365275315e-9,1.606167491145982e-15,-3.916289759107823e-9,-0.07672420962995403
3321,3.843687797236841e-9,1.446314688592166e-15,-3.843686350922153e-9,-0.0767242871905916
3341,3.772756530145891e-9,1.2922381707901957e-15,-3.77275523790772e-9,-0.07672436331680307
3361,3.7034486646410282e-9,1.176662540392222e-15,-3.703447487978488e-9,-0.07672443804151727
3381,3.6357173185434367e-9,1.0655790980544959e-15,-3.6357162529643386e-9,-0.07672451139670623
3401,3.569517506751057e-9,9.618168659460524e-16,-3.569516544934191e-9,-0.07672458341342471
3421,3.504806083993621e-9,8.772655925361993e-16,-3.5048052067280283e-9,-0.07672465412184729
3441,3.441541422906699e-9,8.007576637133928e-16,-3.441540622149035e-9,-0.07672472355130183
3461,3.379683417080186e-9,7.209309374481625e-16,-3.3796826961492485e-9,-0.0767247917303002
3481,3.319193462451384e-9,6.628028106685562e-16,-3.3191927996485736e-9,-0.07672485868656742
3501,3.2600343847868057e-9,6.05885712257277e-16,-3.2600337789010933e-9,-0.07672492444707132
3521,3.202170481614557e-9,5.565981721268078e-16,-3.2021699250163847e-9,-0.07672498903805208
3541,3.1455674451331285e-9,5.183273004113779e-16,-3.145566926805828e-9,-0.07672505248505074
3561,3.0901921543406682e-9,4.812573789395879e-16,-3.090191673083289e-9,-0.07672511481293492
3581,3.036012653887748e-9,4.481944174527144e-16,-3.0360122056933303e-9,-0.07672517604592209
3601,2.9829979680864004e-9,4.154070386489931e-16,-2.982997552679362e-9,-0.0767252362076009
3621,2.9311182604156647e-9,3.8934825515904207e-16,-2.9311178710674095e-9,-0.07672529532095261
3641,2.880344766363808e-9,3.661926284090554e-16,-2.8803444001711794e-9,-0.07672535340837283
3661,2.830649797521458e-9,3.403660950121275e-16,-2.8306494571553627e-9,-0.07672541049169336
3681,2.7820065881975754e-9,3.171378614520979e-16,-2.782006271059714e-9,-0.0767254665922022
3701,2.7343892580408344e-9,2.953561158743893e-16,-2.7343889626847185e-9,-0.07672552173066145
3721,2.687772663601716e-9,2.863353669697878e-16,-2.687772377266349e-9,-0.07672557592732329
3741,2.6421324562188735e-9,2.805260706405404e-16,-2.6421321756928028e-9,-0.07672562920194545
3761,2.5974450792157054e-9,2.5208357198784975e-16,-2.5974448271321333e-9,-0.07672568157380694
3781,2.5536878151790556e-9,2.4797466581938895e-16,-2.55368756720439e-9,-0.07672573306172438
3801,2.5108386685443566e-9,2.319464343903719e-16,-2.510838436597922e-9,-0.07672578368406784
3821,2.468876299041783e-9,2.2626547514313876e-16,-2.468876072776308e-9,-0.07672583345877482
3841,2.427780009371829e-9,2.116252186726174e-16,-2.4277797977466103e-9,-0.07672588240336257
3861,2.3875295748215335e-9,1.9795327928752624e-16,-2.387529376868254e-9,-0.0767259305349393
3881,2.3481054328559033e-9,1.9933002103269724e-16,-2.3481052335258823e-9,-0.07672597787021562
3901,2.309488560369491e-9,1.8769565438326716e-16,-2.3094883726738365e-9,-0.07672602442551661
3921,2.271660608410621e-9,1.830024506771886e-16,-2.2716604254081703e-9,-0.07672607021679402
3941,2.234603678377667e-9,1.737680130914125e-16,-2.2346035046096542e-9,-0.0767261152596375
3961,2.198300394503433e-9,1.722236978933177e-16,-2.1983002222797353e-9,-0.0767261595692844
3981,2.1627337432646752e-9,1.6106978086658258e-16,-2.1627335821948942e-9,-0.07672620316062838
4001,2.127887184912172e-9,1.531123451444789e-16,-2.1278870317998267e-9,-0.07672624604822764
4021,2.0937445997762655e-9,1.6256966223634522e-16,-2.0937444372066034e-9,-0.07672628824631376
4041,2.0602903183573578e-9,1.4269690624384954e-16,-2.0602901756604514e-9,-0.07672632976880107
4061,2.027509164576869e-9,1.4677036158349709e-16,-2.0275090178065076e-9,-0.07672637062929577
4081,1.9953862954902325e-9,1.3670039173213124e-16,-1.995386158789841e-9,-0.07672641084110392
4101,1.963907215902865e-9,1.3472624793688621e-16,-1.963907081176617e-9,-0.07672645041723847
4121,1.933057721537736e-9,1.2472557742799245e-16,-1.9330575968121584e-9,-0.07672648937042549
4141,1.9028239683640894e-9,1.2833246397156966e-16,-1.9028238400316256e-9,-0.07672652771311066
4161,1.8731924531975417e-9,1.254747799959955e-16,-1.873192327722762e-9,-0.07672656545746634
4181,1.844150066185958e-9,1.216977799791437e-16,-1.844149944488178e-9,-0.07672660261539908
4201,1.8156839819784957e-9,1.1381295120113557e-16,-1.8156838681655445e-9,-0.07672663919855635
4221,1.7877816698375293e-9,1.0985328634550754e-16,-1.787781559984243e-9,-0.0767266752183325
4241,1.7604308968565569e-9,1.0975526139515177e-16,-1.7604307871012956e-9,-0.07672671068587389
4261,1.7336195801065407e-9,1.0670840671508353e-16,-1.733619473398134e-9,-0.07672674561208379
4281,1.7073359996755295e-9,1.061796261756522e-16,-1.7073358934959034e-9,-0.07672678000762793
4301,1.6815687138679932e-9,1.0734172265489548e-16,-1.6815686065262706e-9,-0.07672681388294036
4321,1.6563065612145187e-9,9.380815021808769e-17,-1.6563064674063684e-9,-0.07672684724822938
4341,1.6315386333551635e-9,9.952663268091168e-17,-1.6315385338285308e-9,-0.07672688011348272
4361,1.6072542274936347e-9,8.978572781593217e-17,-1.607254137707907e-9,-0.07672691248847219
4381,1.5834428418692684e-9,8.930043060456225e-17,-1.5834427525688378e-9,-0.07672694438275758
4401,1.5600942012052725e-9,8.474255980513931e-17,-1.5600941164627127e-9,-0.0767269758056911
4421,1.5371982896502803e-9,8.526427380202444e-17,-1.5371982043860066e-9,-0.07672700676642193
4441,1.5147453200531145e-9,8.699308522659126e-17,-1.5147452330600294e-9,-0.07672703727390144
4461,1.4927257351638947e-9,8.079824635974137e-17,-1.4927256543656483e-9,-0.07672706733688787
4481,1.4711301859166701e-9,7.849544189979787e-17,-1.4711301074212282e-9,-0.07672709696395048
4501,1.4499494879453369e-9,8.037389234763568e-17,-1.4499494075714445e-9,-0.07672712616347317
4521,1.4291746203801334e-9,7.493414697460583e-17,-1.4291745454459864e-9,-0.07672715494365796
4541,1.4087967882741804e-9,7.469579571852277e-17,-1.4087967135783847e-9,-0.07672718331252881
4561,1.3888074099915813e-9,6.538559879716787e-17,-1.3888073446059826e-9,-0.07672721127793589
4581,1.3691980914453672e-9,6.711997264626025e-17,-1.3691980243253945e-9,-0.0767272388475598
4601,1.3499606305414597e-9,6.46570132321132e-17,-1.3499605658844464e-9,-0.07672726602891553
4621,1.3310870274795523e-9,6.699193329912908e-17,-1.3310869604876191e-9,-0.0767272928293558
4641,1.3125693435099247e-9,6.2156918653653e-17,-1.3125692813530061e-9,-0.07672731925607403
4661,1.2943998726081485e-9,6.578827531827309e-17,-1.294399806819873e-9,-0.07672734531610756
4681,1.2765710716073253e-9,6.214175576927234e-17,-1.2765710094655696e-9,-0.07672737101634115
4701,1.259075592305738e-9,6.428222097817532e-17,-1.259075528023517e-9,-0.0767273963635107
4721,1.2419062386489385e-9,5.598096525455434e-17,-1.2419061826679733e-9,-0.07672742136420684
4741,1.2250559820021334e-9,5.2565595842069846e-17,-1.2250559294365376e-9,-0.07672744602487815
4761,1.208517943957997e-9,5.205671406809788e-17,-1.208517891901283e-9,-0.07672747035183396
4781,1.1922853291778829e-9,5.1390480431598024e-17,-1.1922852777874024e-9,-0.07672749435124701
4801,1.176351542766969e-9,5.984169833764109e-17,-1.1763514829252706e-9,-0.07672751802915637
4821,1.160710130099607e-9,5.411238902102076e-17,-1.160710075987218e-9,-0.07672754139147053
4841,1.1453548135510445e-9,5.931234351643805e-17,-1.145354754238701e-9,-0.07672756444397073
4861,1.1302794350070451e-9,4.815234684537795e-17,-1.1302793868546982e-9,-0.076727587192314
4881,1.1154779580114588e-9,4.742786897436715e-17,-1.11547791058359e-9,-0.07672760964203568
4901,1.1009445071711033e-9,4.6151572975721117e-17,-1.1009444610195302e-9,-0.0767276317985519
4921,1.0866732794721906e-9,4.4814606647688964e-17,-1.086673234657584e-9,-0.076727653667162
4941,1.0726586502798797e-9,4.33873053918959e-17,-1.0726586068925743e-9,-0.07672767525305113
4961,1.058895108579129e-9,4.8774287679553204e-17,-1.0588950598048413e-9,-0.07672769656129302
4981,1.045377276040592e-9,4.194065140858583e-17,-1.0453772340999406e-9,-0.0767277175968529
5001,1.0320999215829535e-9,4.2870162342440974e-17,-1.032099878712791e-9,-0.07672773836458985
5021,1.019057898927915e-9,4.225125213388191e-17,-1.019057856676663e-9,-0.07672775886925912
5041,1.006246151249986e-9,4.8817959327717836e-17,-1.0062461024320267e-9,-0.07672777911551414
5061,9.936597704527191e-10,3.799515111044875e-17,-9.93659732457568e-10,-0.07672779910790874
5081,9.812939441806554e-10,4.004396285566815e-17,-9.812939041366926e-10,-0.07672781885089947
5101,9.691440044013468e-10,4.127023432043201e-17,-9.691439631311126e-10,-0.07672783834884808
5121,9.572053506394762e-10,3.86707875326119e-17,-9.572053119686887e-10,-0.07672785760602395
5141,9.454735330386563e-10,3.694624776897271e-17,-9.454734960924086e-10,-0.07672787662660602
5161,9.33944166448539e-10,3.7654448099715535e-17,-9.33944128794091e-10,-0.07672789541468474
5181,9.226129525439211e-10,3.3281466219036436e-17,-9.226129192624548e-10,-0.07672791397426384
5201,9.114757235185567e-10,3.1566513434362164e-17,-9.114756919520432e-10,-0.07672793230926238
5221,9.005283722539751e-10,2.8906125633838865e-17,-9.005283433478495e-10,-0.07672795042351667
5241,8.897669386255574e-10,3.5525282843697883e-17,-8.897669031002746e-10,-0.07672796832078256
5261,8.791875222765066e-10,3.993996595013004e-17,-8.791874823365406e-10,-0.07672798600473729
5281,8.687863214344905e-10,2.7814964005828395e-17,-8.687862936195265e-10,-0.07672800347898125
5301,8.585596050232068e-10,3.47463957999212e-17,-8.585595702768111e-10,-0.07672802074703945
5321,8.48503732729257e-10,2.501256997153879e-17,-8.48503707716687e-10,-0.07672803781236327
5341,8.386151583030785e-10,3.169876074288427e-17,-8.386151266043178e-10,-0.07672805467833203
5361,8.288903938880115e-10,2.628707928190254e-17,-8.288903676009322e-10,-0.076728071348255
5381,8.19326080997726e-10,3.165133968180016e-17,-8.193260493463864e-10,-0.07672808782537299
5401,8.099188945017398e-10,2.2982030161029462e-17,-8.099188715197096e-10,-0.07672810411286005
5421,8.006656190080913e-10,2.4965192009361303e-17,-8.006655940428993e-10,-0.07672812021382483
5441,7.91563081891317e-10,4.1722395722881285e-17,-7.915630401689212e-10,-0.07672813613131191
5461,7.826081601974344e-10,2.921077410756361e-17,-7.826081309866603e-10,-0.07672815186830333
5481,7.737978621667939e-10,2.492525216719681e-17,-7.737978372415417e-10,-0.0767281674277199
5501,7.651292351845842e-10,2.1044956276543885e-17,-7.65129214139628e-10,-0.07672818281242288
5521,7.565994064699179e-10,2.7783072803438034e-17,-7.565993786868452e-10,-0.07672819802521542
5541,7.482055645997306e-10,3.0465738881519755e-17,-7.482055341339917e-10,-0.0767282130688439
5561,7.399449456892338e-10,1.5767259902227413e-17,-7.399449299219739e-10,-0.07672822794599903
5581,7.318148632711685e-10,2.2241997414298616e-17,-7.31814841029171e-10,-0.07672824265931688
5601,7.238126901385257e-10,1.9161088720863602e-17,-7.238126709774369e-10,-0.07672825721138044
5621,7.159358437378799e-10,3.02420892196958e-17,-7.159358134957906e-10,-0.07672827160472058
5641,7.081818263697782e-10,2.598203738047153e-17,-7.081818003877408e-10,-0.0767282858418176
5661,7.005481712277281e-10,2.1281611992942794e-17,-7.005481499461161e-10,-0.07672829992510226
5681,6.930325188714456e-10,1.4076511784069512e-17,-6.930325047949339e-10,-0.0767283138569569
5701,6.856325027726273e-10,2.4585443191269983e-17,-6.856324781871842e-10,-0.07672832763971645
5721,6.78345814832837e-10,2.075716557732891e-17,-6.783457940756715e-10,-0.07672834127566931
5741,6.711702141260165e-10,2.2425618722770982e-17,-6.711701917003977e-10,-0.07672835476705854
5761,6.641035285446651e-10,2.1556725449886527e-17,-6.641035069879396e-10,-0.07672836811608293
5781,6.571435980742797e-10,2.0205745500255473e-17,-6.571435778685341e-10,-0.07672838132489805
