iteration,cross_term_1,cross_term_2,diff,cumsum
661,2.428383788312194e-7,9.889117046206482e-12,-2.4282848971417317e-7,-0.07473213625854654
681,2.1990563277170474e-7,7.675699232707715e-12,-2.1989795707247204e-7,-0.07473674692338907
701,1.997781829400476e-7,5.762155929387065e-12,-1.997724207841182e-7,-0.07474092930794386
721,1.8203975244765073e-7,4.151026803115679e-12,-1.8203560142084762e-7,-0.0747447348288161
741,1.663432541058046e-7,3.2647711124633935e-12,-1.6633998933469213e-7,-0.07474820762676486
761,1.523924565309773e-7,2.331909592124621e-12,-1.523901246213852e-7,-0.07475138523717852
781,1.3996993231337066e-7,1.7820609378516773e-12,-1.399681502524328e-7,-0.07475430024945473
801,1.2886566957562596e-7,1.3497181793276464e-12,-1.2886431985744664e-7,-0.07475698098690313
821,1.1890739019172786e-7,1.0088307017184821e-12,-1.1890638136102614e-7,-0.07475945193549527
841,1.0994936855191174e-7,7.845806118368203e-13,-1.099485839712999e-7,-0.07476173445500997
861,1.0186770156162162e-7,5.899095886024848e-13,-1.0186711165203302e-7,-0.07476384720359276
881,9.455994926709005e-8,4.567807486590717e-13,-9.455949248634139e-8,-0.07476580660861014
901,8.793480672603893e-8,3.550207626994378e-13,-8.793445170527623e-8,-0.07476762717016375
921,8.191354995249794e-8,2.754103792142602e-13,-8.191327454211873e-8,-0.07476932169157773
941,7.642952361019561e-8,2.1733141277199298e-13,-7.642930627878283e-8,-0.07477090153253521
961,7.14248323071986e-8,1.7337861430096922e-13,-7.142465892858431e-8,-0.07477237681766474
981,6.68479779233012e-8,1.413314641369044e-13,-6.684783659183707e-8,-0.07477375658247136
1001,6.265362729016293e-8,1.158058442560737e-13,-6.265351148431867e-8,-0.07477504889754785
1021,5.8802088750505054e-8,9.418359772121362e-14,-5.880199456690733e-8,-0.07477626098683375
1041,5.525967829563293e-8,7.661310932955383e-14,-5.52596016825236e-8,-0.07477739934275048
1061,5.199712903709278e-8,6.459097091440611e-14,-5.1997064446121863e-8,-0.07477846983618411
1081,4.8987204848311106e-8,5.6050975540713764e-14,-4.898714879733557e-8,-0.07477947777465596
1101,4.620540143497349e-8,4.96881162904433e-14,-4.62053517468572e-8,-0.07478042794844024
1121,4.362978860511874e-8,4.3649780919316156e-14,-4.362974495533782e-8,-0.07478132468571186
1141,4.124136551964037e-8,3.6751129051188906e-14,-4.124132876851132e-8,-0.07478217190490839
1161,3.9024307168093504e-8,3.154062377090254e-14,-3.9024275627469736e-8,-0.07478297317978203
1181,3.696402016599852e-8,2.849036143656482e-14,-3.696399167563708e-8,-0.07478373178357839
1201,3.504659797026896e-8,2.6423999440098758e-14,-3.5046571546269516e-8,-0.0747844507038912
1221,3.325942854217207e-8,2.468976560315278e-14,-3.3259403852406464e-8,-0.07478513266330965
1241,3.15912184363694e-8,2.243624130301368e-14,-3.15911960001281e-8,-0.07478578014606123
1261,3.003222356242231e-8,1.965322178109278e-14,-3.003220390920053e-8,-0.07478639542621446
1281,2.8574117422655775e-8,1.752072641046612e-14,-2.8574099901929364e-8,-0.07478698059902061
1301,2.720907129129674e-8,1.6343504064793633e-14,-2.7209054947792674e-8,-0.07478753759975709
1321,2.5929560294564522e-8,1.5523565482338103e-14,-2.592954477099904e-8,-0.074788068209715
1341,2.4728724930455956e-8,1.4809422520519217e-14,-2.4728710121033434e-8,-0.07478857406640226
1361,2.3600362859450585e-8,1.3760029194346567e-14,-2.360034909942139e-8,-0.07478905667710471
1381,2.2539049964240734e-8,1.2433398266185008e-14,-2.253903753084247e-8,-0.07478951743291094
1401,2.1540064748926478e-8,1.1425695939327643e-14,-2.154005332323054e-8,-0.07478995762445742
1421,2.0598940703436102e-8,1.0711756466784419e-14,-2.0598929991679634e-8,-0.07479037845116483
1441,1.971143658751892e-8,1.021266855941451e-14,-1.971142637485036e-8,-0.07479078102516715
1461,1.887367003428637e-8,9.773957216731168e-15,-1.8873660260329152e-8,-0.07479116637751586
1481,1.8082087981546356e-8,9.197389100696524e-15,-1.8082078784157256e-8,-0.07479153546510002
1501,1.7333514196394573e-8,8.540330105846858e-15,-1.733350565606447e-8,-0.07479188917758495
1521,1.6625130802412698e-8,7.954267009887307e-15,-1.6625122848145688e-8,-0.0747922283450805
1541,1.5954312285608987e-8,7.475640224267794e-15,-1.5954304809968764e-8,-0.07479255374361778
1561,1.5318571486078094e-8,7.079633790196612e-15,-1.5318564406444303e-8,-0.07479286609808505
1581,1.47156338802988e-8,6.693018804501087e-15,-1.4715627187279995e-8,-0.07479316608577281
1601,1.4143417625551466e-8,6.337611850326397e-15,-1.4143411287939616e-8,-0.07479345434063288
1621,1.3599986645000399e-8,5.958944778208078e-15,-1.359998068605562e-8,-0.0747937314564999
1641,1.308358216115377e-8,5.6059672694237785e-15,-1.30835765551865e-8,-0.07479399799031371
1661,1.259258176459962e-8,5.28147570870225e-15,-1.259257648312391e-8,-0.07479425446541803
1681,1.2125449053494242e-8,4.942595247705115e-15,-1.2125444110898995e-8,-0.07479450137359031
1701,1.1680783187888836e-8,4.622691138457797e-15,-1.1680778565197697e-8,-0.07479473917722057
1721,1.125730342488634e-8,4.3585332513355775e-15,-1.1257299066353087e-8,-0.07479496831207
1741,1.0853780206300713e-8,4.136356755297297e-15,-1.0853776069943958e-8,-0.07479518918887594
1761,1.0469052684936167e-8,3.926198793126184e-15,-1.0469048758737374e-8,-0.07479540219442708
1781,1.0102047171869417e-8,3.73127319079494e-15,-1.0102043440596227e-8,-0.07479560769324384
1801,9.751748544780322e-9,3.513932736994156e-15,-9.751745030847585e-9,-0.07479580602901366
1821,9.417221756208357e-9,3.2474745586116978e-15,-9.417218508733799e-9,-0.07479599752588452
1841,9.097631122769716e-9,3.0268133892985024e-15,-9.097628095956326e-9,-0.0747961824903853
1861,8.792183726023985e-9,2.8819952584229286e-15,-8.792180844028726e-9,-0.07479636121289578
1881,8.500094367739222e-9,2.7740286695911276e-15,-8.500091593710551e-9,-0.0747965339680067
1901,8.220613562282906e-9,2.6769652931767214e-15,-8.220610885317612e-9,-0.0747967010149252
1921,7.953041652226674e-9,2.561991497090145e-15,-7.953039090235177e-9,-0.07479686259839746
1941,7.696730795098021e-9,2.3992080299617013e-15,-7.696728395889991e-9,-0.0747970189496983
1961,7.451103993591777e-9,2.212710451500241e-15,-7.451101780881326e-9,-0.07479717028786695
1981,7.215640119693924e-9,2.0826802049220784e-15,-7.215638037013719e-9,-0.07479731682106129
2001,6.989826121227832e-9,1.997044142451199e-15,-6.989824124183689e-9,-0.07479745874716322
2021,6.773149970714755e-9,1.939425168059686e-15,-6.773148031289587e-9,-0.07479759625376926
2041,6.565125963320223e-9,1.8923700180796448e-15,-6.5651240709502054e-9,-0.07479772951848022
2061,6.365301308179048e-9,1.8168514219485224e-15,-6.3652994913276265e-9,-0.07479785870953043
2081,6.1732628503793156e-9,1.6964372398668011e-15,-6.173261153942075e-9,-0.07479798398648899
2101,5.988648484868187e-9,1.581941247959792e-15,-5.988646902926939e-9,-0.07479810550119897
2121,5.811125698963207e-9,1.4858669343791122e-15,-5.811124213096273e-9,-0.07479822339863482
2141,5.6403594308699974e-9,1.43711633059615e-15,-5.640357993753667e-9,-0.07479833781712297
2161,5.476015052012363e-9,1.399637249892487e-15,-5.476013652375113e-9,-0.07479844888826025
2181,5.317777574337224e-9,1.3606086901956579e-15,-5.317776213728534e-9,-0.07479855673713658
2201,5.165355690962873e-9,1.3072450693040545e-15,-5.165354383717803e-9,-0.07479866148279299
2221,5.01848379402484e-9,1.2338898673665124e-15,-5.018482560134973e-9,-0.07479876323870462
2241,4.876924764831307e-9,1.1536924883261054e-15,-4.876923611138818e-9,-0.07479886211334029
2261,4.7404557957622945e-9,1.0952430171216947e-15,-4.7404547005192775e-9,-0.07479895821061243
2281,4.6088518702723605e-9,1.062250298255739e-15,-4.608850808022063e-9,-0.07479905162996552
2301,4.481890836032358e-9,1.0267579208854752e-15,-4.481889809274437e-9,-0.07479914246634976
2321,4.3593659654526036e-9,9.869829155048102e-16,-4.359364978469688e-9,-0.07479923081042292
2341,4.241086372376346e-9,9.499761479873762e-16,-4.241085422400198e-9,-0.07479931674888131
2361,4.126874601124223e-9,8.924160206233563e-16,-4.126873708708202e-9,-0.07479940036474385
2381,4.0165669638033024e-9,8.569374955760455e-16,-4.016566106865807e-9,-0.07479948173762811
2401,3.91000674411534e-9,8.181958613876913e-16,-3.910005925919479e-9,-0.07479956094396893
2421,3.8070362523900885e-9,7.9330599501825e-16,-3.807035459084094e-9,-0.07479963805706062
2441,3.7075015060871104e-9,7.610606725073485e-16,-3.7075007450264377e-9,-0.07479971314706502
2461,3.6112617222013017e-9,7.253334128931402e-16,-3.611260996867889e-9,-0.0747997862811941
2481,3.5181885050311215e-9,6.963406600111918e-16,-3.5181878086904616e-9,-0.07479985752398399
2501,3.4281598579866164e-9,6.689177444846161e-16,-3.428159189068872e-9,-0.07479992693747718
2521,3.3410581717520516e-9,6.383555228621614e-16,-3.341057533396529e-9,-0.07479999458132337
2541,3.256768530798557e-9,6.243495025704863e-16,-3.2567679064490544e-9,-0.07480006051285326
2561,3.1751763896677344e-9,6.084018984958755e-16,-3.1751757812658357e-9,-0.07480012478710382
2581,3.096171160330549e-9,5.806909911040276e-16,-3.096170579639558e-9,-0.07480018745685105
2601,3.0196530235684892e-9,5.470455612294724e-16,-3.019652476522928e-9,-0.07480024857276424
2621,2.9455328781561795e-9,5.282982669874565e-16,-2.9455323498579125e-9,-0.07480030818363677
2641,2.8737257773341317e-9,4.998022585386571e-16,-2.873725277531873e-9,-0.07480036633653446
2661,2.8041469395824964e-9,4.83286011814619e-16,-2.8041464562964845e-9,-0.07480042307682844
2681,2.7367114664460664e-9,4.798045275058698e-16,-2.736710986641539e-9,-0.0748004784481923
2701,2.671334852460254e-9,4.685172006681261e-16,-2.671334383943053e-9,-0.07480053249260434
2721,2.6079355600976558e-9,4.489642464642999e-16,-2.6079351111334094e-9,-0.07480058525037658
2741,2.5464401044408608e-9,4.2879991996609476e-16,-2.546439675640941e-9,-0.07480063676026721
2761,2.486784653009165e-9,4.028624628408985e-16,-2.4867842501467022e-9,-0.07480068705966919
2781,2.4289102781430077e-9,3.826575446490354e-16,-2.428909895485463e-9,-0.07480073618476137
2801,2.3727572464826253e-9,3.721924561417393e-16,-2.3727568742901692e-9,-0.07480078417054184
2821,2.318263501474657e-9,3.690533682003893e-16,-2.318263132421289e-9,-0.0748008310507888
2841,2.265366102311158e-9,3.666521190887982e-16,-2.265365735659039e-9,-0.07480087685802685
2861,2.2140037506990615e-9,3.534966469008017e-16,-2.2140033972024146e-9,-0.07480092162353374
2881,2.164120500861805e-9,3.309473040947148e-16,-2.164120169914501e-9,-0.07480096537741113
2901,2.1156683577192105e-9,3.1731022737660764e-16,-2.1156680404089833e-9,-0.07480100814872395
2921,2.0686052352803385e-9,2.947095792006599e-16,-2.0686049405707593e-9,-0.0748010499656467
2941,2.0228897963482513e-9,2.829449053155681e-16,-2.022889513403346e-9,-0.07480109085552858
2961,1.9784779691904754e-9,2.834870646094009e-16,-1.9784776857034107e-9,-0.07480113084486556
2981,1.935323183285583e-9,2.8154699997239505e-16,-1.935322901738583e-9,-0.07480116995924331
3001,1.8933786893735923e-9,2.7627492720088377e-16,-1.893378413098665e-9,-0.07480120822331005
3021,1.8526004112822273e-9,2.5997646403890584e-16,-1.8526001513057634e-9,-0.07480124566080183
3041,1.8129496868420543e-9,2.492793410489328e-16,-1.8129494375627132e-9,-0.07480128229462651
3061,1.774393891735234e-9,2.284555098409593e-16,-1.774393663279724e-9,-0.07480131814698417
3081,1.7369034789390528e-9,2.2345887711015706e-16,-1.7369032554801756e-9,-0.07480135323946162
3101,1.7004478438343543e-9,2.1077675978021178e-16,-1.7004476330575946e-9,-0.07480138759304938
3121,1.6649934466730942e-9,2.1156186847009316e-16,-1.6649932351112257e-9,-0.0748014212280955
3141,1.6305048593876494e-9,2.079087943079135e-16,-1.6305046514788551e-9,-0.07480145416425407
3161,1.5969469916779816e-9,2.0849043091159525e-16,-1.5969467831875507e-9,-0.07480148642047027
3181,1.5642874626918813e-9,1.988924908179511e-16,-1.5642872637993905e-9,-0.07480151801501221
3201,1.532498297397875e-9,1.8217488633127103e-16,-1.5324981152229887e-9,-0.07480154896554503
3221,1.501555742874533e-9,1.7424446345450516e-16,-1.5015555686300696e-9,-0.07480157928922135
3241,1.4714377748079842e-9,1.6011267904134594e-16,-1.4714376146953052e-9,-0.074801609002742
3261,1.4421210232448932e-9,1.6548889732297345e-16,-1.442120857755996e-9,-0.07480163812235707
3281,1.4135797417253355e-9,1.6175316459339677e-16,-1.413579579972171e-9,-0.07480166666382417
3301,1.385786708002142e-9,1.585668496456056e-16,-1.3857865494352922e-9,-0.0748016946423676
3321,1.3587152532704484e-9,1.6190683001888366e-16,-1.3587150913636183e-9,-0.07480172207266994
3341,1.3323409183646072e-9,1.5152962817082405e-16,-1.332340766834979e-9,-0.07480174896890102
3361,1.3066425723295216e-9,1.4541834720619497e-16,-1.3066424269111744e-9,-0.07480177534477579
3381,1.2816019625586775e-9,1.3777615285766899e-16,-1.2816018247825247e-9,-0.07480180121361865
3401,1.2572020840131537e-9,1.246892305054712e-16,-1.2572019593239232e-9,-0.07480182658840574
3421,1.2334250440967404e-9,1.2773230137786088e-16,-1.233424916364439e-9,-0.07480185148176627
3441,1.2102513079571092e-9,1.2422683019038076e-16,-1.210251183730279e-9,-0.07480187590595447
3461,1.1876603267906348e-9,1.2152957611648394e-16,-1.1876602052610586e-9,-0.07480189987282126
3481,1.165631848069846e-9,1.212992434286057e-16,-1.1656317267706026e-9,-0.07480192339380733
3501,1.1441471470865931e-9,1.1383046922938632e-16,-1.144147033256124e-9,-0.07480194647996281
3521,1.1231898325856942e-9,1.1268887625111317e-16,-1.123189719896818e-9,-0.07480196914198727
3541,1.1027455976551456e-9,1.0293745567721234e-16,-1.10274549471769e-9,-0.07480199139027531
3561,1.0828012679292192e-9,9.431429167866383e-17,-1.0828011736149276e-9,-0.0748020132349497
3581,1.063343381955222e-9,9.759306044493117e-17,-1.0633432843621617e-9,-0.07480203468586835
3601,1.0443574984357133e-9,9.084684521917194e-17,-1.0443574075888681e-9,-0.07480205575261013
3621,1.0258284407873869e-9,9.658526738522e-17,-1.0258283442021195e-9,-0.07480207644445634
3641,1.0077410814141016e-9,9.532927079209196e-17,-1.0077409860848309e-9,-0.07480209677038392
3661,9.900811948176524e-10,8.914681702966091e-17,-9.900811056708354e-10,-0.07480211673907541
3681,9.728359319143788e-10,8.945054054773544e-17,-9.728358424638383e-10,-0.0748021363589428
3701,9.559939588375455e-10,8.208256732234276e-17,-9.559938767549782e-10,-0.0748021556381573
3721,9.395449376506688e-10,7.861114294001946e-17,-9.395448590395258e-10,-0.07480217458467517
3741,9.234788515288266e-10,8.410778722333707e-17,-9.234787674210393e-10,-0.07480219320625038
3761,9.077852270983374e-10,7.132757811204101e-17,-9.077851557707593e-10,-0.07480221151043254
3781,8.924531869298598e-10,7.823844933873754e-17,-8.924531086914105e-10,-0.07480222950455727
3801,8.774715978383277e-10,7.27703156440234e-17,-8.774715250680121e-10,-0.07480224719573927
3821,8.628297087327697e-10,7.009831944228788e-17,-8.628296386344503e-10,-0.07480226459087383
3841,8.485174494439983e-10,7.306331445700698e-17,-8.485173763806838e-10,-0.07480228169664765
3861,8.345256896409406e-10,6.863749829887855e-17,-8.345256210034423e-10,-0.07480229851955601
3881,8.208461932762165e-10,6.564540296079311e-17,-8.208461276308135e-10,-0.07480231506592114
3901,8.074712400593702e-10,6.097843315613048e-17,-8.074711790809371e-10,-0.07480233134190664
3921,7.94393270011313e-10,6.327978669141268e-17,-7.943932067315263e-10,-0.07480234735352417
3941,7.816045404052574e-10,6.283466899442395e-17,-7.816044775705884e-10,-0.07480236310663248
3961,7.6909704465219e-10,5.977848413440875e-17,-7.690969848737059e-10,-0.07480237860693255
3981,7.568627120790238e-10,5.951125561996977e-17,-7.568626525677682e-10,-0.07480239385996432
4001,7.448936606035301e-10,6.204477893485585e-17,-7.448935985587511e-10,-0.0748024088711077
4021,7.331824477088135e-10,5.3829480102740103e-17,-7.331823938793334e-10,-0.07480242364558914
4041,7.217222796857526e-10,5.410397150592402e-17,-7.217222255817811e-10,-0.07480243818849307
4061,7.105069662999865e-10,5.076397572997257e-17,-7.105069155360107e-10,-0.07480245250477449
4081,6.995308010470142e-10,5.042006153015153e-17,-6.995307506269526e-10,-0.07480246659927009
4101,6.887881870371273e-10,4.742758524210987e-17,-6.88788139609542e-10,-0.074802480476704
4121,6.782734273758464e-10,4.933797772534161e-17,-6.782733780378687e-10,-0.07480249414168783
4141,6.679805563793419e-10,4.568265839057937e-17,-6.679805106966835e-10,-0.07480250759871648
4161,6.579034866606573e-10,3.928063784996583e-17,-6.579034473800195e-10,-0.0748025208521639
4181,6.480361611364551e-10,3.73711287502132e-17,-6.480361237653263e-10,-0.074802533906282
4201,6.383728669993461e-10,3.678582537908612e-17,-6.383728302135207e-10,-0.07480254676520498
4221,6.289084385372641e-10,4.459507687092092e-17,-6.289083939421872e-10,-0.07480255943295831
4241,6.196382403373095e-10,3.8412910332138105e-17,-6.196382019243992e-10,-0.07480257191346985
4261,6.105580361767866e-10,3.9597076877506145e-17,-6.105579965797097e-10,-0.07480258421057927
4281,6.016636795750295e-10,4.019301159945492e-17,-6.016636393820179e-10,-0.07480259632804298
4301,5.929508679155108e-10,3.372043786530595e-17,-5.929508341950729e-10,-0.07480260826953321
4321,5.84414991335467e-10,4.097444874692142e-17,-5.844149503610183e-10,-0.07480262003863289
4341,5.760512338248541e-10,3.309840834036724e-17,-5.760512007264458e-10,-0.07480263163883044
4361,5.67854849343129e-10,3.856102425509238e-17,-5.678548107821047e-10,-0.07480264307351799
4381,5.598213695958112e-10,4.0640201281548514e-17,-5.598213289556099e-10,-0.07480265434599533
4401,5.519468671893395e-10,3.8558298547951006e-17,-5.51946828631041e-10,-0.07480266545947843
4421,5.442278474261503e-10,3.202165748300836e-17,-5.442278154044928e-10,-0.07480267641710954
4441,5.366611242268102e-10,2.9452256734707427e-17,-5.366610947745535e-10,-0.07480268722196463
4461,5.292435456058969e-10,3.101442628399726e-17,-5.292435145914706e-10,-0.07480269787705668
4481,5.219717371255069e-10,2.440199919933521e-17,-5.219717127235078e-10,-0.07480270838533355
4501,5.148420535974661e-10,2.4770640842455618e-17,-5.148420288268252e-10,-0.07480271874967293
4521,5.078506799121549e-10,3.135124051323203e-17,-5.078506485609143e-10,-0.07480272897287732
4541,5.009938194761587e-10,3.4258396508663935e-17,-5.009937852177622e-10,-0.0748027390576727
4561,4.942679823233743e-10,3.2881655949060536e-17,-4.942679494417184e-10,-0.07480274900671209
4581,4.876701052724253e-10,2.9751201997488586e-17,-4.876700755212233e-10,-0.07480275882258308
4601,4.811975065581855e-10,2.85530093844021e-17,-4.811974780051761e-10,-0.07480276850781623
4621,4.748477161394212e-10,2.5766631358060876e-17,-4.748476903727898e-10,-0.07480277806489091
4641,4.686182512220993e-10,1.948957573001258e-17,-4.686182317325235e-10,-0.07480278749623744
4661,4.625064819855243e-10,2.157079766019885e-17,-4.6250646041472663e-10,-0.07480279680423509
4681,4.565095595039481e-10,2.8549323302004994e-17,-4.5650953095462483e-10,-0.07480280599120806
4701,4.506244555315156e-10,2.121769589457785e-17,-4.506244343138197e-10,-0.07480281505942173
4721,4.448481842532402e-10,2.1955610831317404e-17,-4.448481622976294e-10,-0.07480282401108101
4741,4.391779562984156e-10,2.4958726558111777e-17,-4.3917793133968906e-10,-0.07480283284833272
4761,4.3361126362240463e-10,2.3739626852323732e-17,-4.3361123988277776e-10,-0.0748028415732708
4781,4.2814592661428206e-10,2.109372543444257e-17,-4.281459055205566e-10,-0.07480285018794276
4801,4.2277996845039953e-10,2.161987697722391e-17,-4.2277994683052255e-10,-0.07480285869435471
4821,4.1751144387292585e-10,2.1964631220587286e-17,-4.175114219082946e-10,-0.07480286709447381
4841,4.123383251671901e-10,2.1783048149867816e-17,-4.1233830338414196e-10,-0.07480287539022767
4861,4.072584540493086e-10,2.187900236120751e-17,-4.072584321703062e-10,-0.07480288358350207
4881,4.02269529755423e-10,1.2249892628094158e-17,-4.0226951750553034e-10,-0.07480289167613795
4901,3.973692187306121e-10,2.3279189999552963e-17,-3.9736919545142206e-10,-0.07480289966992962
4921,3.9255521215880693e-10,1.6899780003907142e-17,-3.9255519525902694e-10,-0.07480290756662487
4941,3.878254057188445e-10,2.2426668324475008e-17,-3.878253832921762e-10,-0.07480291536792744
4961,3.8317791518455576e-10,1.9341598273571634e-17,-3.831778958429575e-10,-0.07480292307550113
4981,3.7861107498742937e-10,2.1472112261800996e-17,-3.786110535153171e-10,-0.0748029306909744
5001,3.741233424827584e-10,1.8266633789727274e-17,-3.741233242161246e-10,-0.07480293821594404
5021,3.6971322970356445e-10,1.478441357948757e-17,-3.6971321491915086e-10,-0.07480294565197662
5041,3.6537912792663843e-10,1.595495713896495e-17,-3.653791119716813e-10,-0.07480295300060777
5061,3.611193274534356e-10,1.1642505041830028e-17,-3.611193158109306e-10,-0.07480296026334006
5081,3.569320126437543e-10,1.6199742192516687e-17,-3.569319964440121e-10,-0.07480296744164053
5101,3.5281533411281543e-10,1.6876312566369648e-17,-3.5281531723650286e-10,-0.07480297453693938
5121,3.4876750224625647e-10,1.9330646815716082e-17,-3.4876748291560964e-10,-0.0748029815506304
5141,3.447868917993375e-10,1.9698209489515702e-17,-3.44786872101128e-10,-0.07480298848407319
5161,3.4087205721058573e-10,1.0837808778057414e-17,-3.4087204637277694e-10,-0.0748029953385967
5181,3.370217495725045e-10,7.739770152973657e-18,-3.3702174183273434e-10,-0.0748030021155031
5201,3.3323479818138663e-10,1.8432331589688677e-17,-3.3323477974905505e-10,-0.07480300881607047
5221,3.2951001236312103e-10,1.5241725781693758e-17,-3.2950999712139527e-10,-0.0748030154415535
5241,3.2584611756886877e-10,1.3718652183342193e-17,-3.258461038502166e-10,-0.07480302199318246
5261,3.222417360012298e-10,1.270651353520872e-17,-3.2224172329471624e-10,-0.07480302847216078
5281,3.186953895030306e-10,1.0352572268435006e-17,-3.186953791504583e-10,-0.07480303487966336
5301,3.1520567205558444e-10,1.2841972538929067e-17,-3.152056592136119e-10,-0.07480304121683597
5321,3.117712042517219e-10,1.2053213052550479e-17,-3.117711921985089e-10,-0.07480304748479641
5341,3.0839080183937455e-10,8.816626264142353e-18,-3.083907930227483e-10,-0.07480305368463709
5361,3.0506340233405696e-10,1.3287279484802704e-17,-3.0506338904677747e-10,-0.07480305981742791
5381,3.017880283740793e-10,1.4792852613228478e-17,-3.017880135812267e-10,-0.07480306588421848
5401,2.985637156648747e-10,1.7560983532400245e-17,-2.9856369810389115e-10,-0.07480307188603932
5421,2.953894684052812e-10,1.6129142857371425e-17,-2.9538945227613834e-10,-0.07480307782390137
5441,2.92264223066153e-10,1.583033561974046e-17,-2.922642072358174e-10,-0.07480308369879489
5461,2.8918687241846066e-10,1.2892995438833709e-17,-2.8918685952546523e-10,-0.07480308951168825
5481,2.861562872042582e-10,1.5171234929279928e-17,-2.8615627203302326e-10,-0.0748030952635275
5501,2.8317145676459936e-10,1.074691586189085e-17,-2.831714460176835e-10,-0.07480310095523716
5521,2.8023137425500097e-10,4.634803224643138e-18,-2.802313696201977e-10,-0.07480310658772157
5541,2.7733520506054066e-10,1.468482714000682e-17,-2.773351903757135e-10,-0.0748031121618668
5561,2.744820868354146e-10,8.486856913499182e-18,-2.744820783485577e-10,-0.074803117678542
5581,2.7167123147463416e-10,8.00016072697086e-18,-2.7167122347447343e-10,-0.0748031231386
5601,2.689017910801279e-10,2.5532061937019073e-18,-2.689017885269217e-10,-0.07480312854287721
5621,2.66172923460435e-10,3.905260985847847e-18,-2.66172919555174e-10,-0.07480313389219306
5641,2.634837506645337e-10,1.061346865578675e-17,-2.6348374005106503e-10,-0.07480313918734978
5661,2.60833447507401e-10,8.470331420731724e-18,-2.608334390370696e-10,-0.0748031444291325
5681,2.5822120319290024e-10,8.314181922499118e-18,-2.582211948787183e-10,-0.07480314961830999
5701,2.55646283730659e-10,1.4045867665941566e-17,-2.5564626968479137e-10,-0.07480315475563569
5721,2.53107979382283e-10,4.292109175094889e-18,-2.531079750901738e-10,-0.07480315984184865
5741,2.506056004975439e-10,1.2362564225147182e-17,-2.506055881349797e-10,-0.07480316487767394
5761,2.4813846952159724e-10,7.203070535032089e-18,-2.481384623185267e-10,-0.07480316986382297
5781,2.4570588936768584e-10,8.408295777848046e-18,-2.4570588095939005e-10,-0.07480317480099333
5801,2.4330717736129375e-10,9.387076119392647e-18,-2.4330716797421764e-10,-0.0748031796898688
