iteration,cross_term_1,cross_term_2,diff,cumsum
561,7.211080745526411e-7,9.341121274763183e-11,-7.210146633398935e-7,-0.08808245597323466
581,7.068602133928919e-7,1.247318503375859e-9,-7.05612894889516e-7,-0.08809649093811557
601,6.064321641883316e-7,4.728688967156329e-10,-6.059592952916159e-7,-0.08810982267320158
621,5.207735895684392e-7,5.3137879622233633e-11,-5.20720451688817e-7,-0.08812092387049367
641,4.6909298082498117e-7,2.4874523921004114e-11,-4.6906810630106014e-7,-0.08813077858375613
661,4.285300339007344e-7,3.3092603557453916e-11,-4.28496941297177e-7,-0.08813970187920986
681,4.224801681511526e-7,7.724321377566312e-10,-4.2170773601339596e-7,-0.08814821970509794
701,3.6059568603761e-7,1.060593931830976e-10,-3.6048962664442694e-7,-0.08815605064792514
721,3.219978067022232e-7,1.8566315305033035e-11,-3.2197924038691816e-7,-0.08816281379862871
741,2.943108153795325e-7,1.2847466822192271e-11,-2.942979679127103e-7,-0.08816895552906305
761,2.8091476591113536e-7,1.3860692856722953e-10,-2.807761589825681e-7,-0.08817465053917393
781,2.604168307976621e-7,2.1575836439481387e-10,-2.602010724332673e-7,-0.08818010982411388
801,2.2789090689845948e-7,1.9533563049983892e-11,-2.278713733354095e-7,-0.08818494307575525
821,2.0909615725228466e-7,8.178592085444386e-12,-2.090879786601992e-7,-0.08818929517459469
841,1.9560666969519022e-7,2.7895052909030508e-11,-1.955787746422812e-7,-0.08819331883860933
861,1.8698367697062378e-7,1.4707852413268915e-10,-1.868365984464911e-7,-0.08819716078619595
881,1.6755788124490922e-7,2.8689853329247726e-11,-1.6752919139157997e-7,-0.08820070192566899
901,1.5382766631535508e-7,7.589030238610043e-12,-1.5382007728511648e-7,-0.08820389773557821
921,1.4356112540824534e-7,1.1534085882571679e-11,-1.4354959132236278e-7,-0.08820686119380035
941,1.3736841643995917e-7,6.745384945374247e-11,-1.3730096259050543e-7,-0.08820966800252171
961,1.2637128107495453e-7,3.248476253963031e-11,-1.263387963124149e-7,-0.08821230572614061
981,1.160588788583813e-7,7.127708819298341e-12,-1.1605175114956199e-7,-0.08821471612455423
1001,1.0857432580860375e-7,6.957000177827297e-12,-1.0856736880842593e-7,-0.08821695639084669
1021,1.034422448258161e-7,2.897440657845727e-11,-1.0341327041923765e-7,-0.08821907044023147
1041,9.679037107833815e-8,2.5764295871945195e-11,-9.67646067824662e-8,-0.08822107192260598
1061,8.953160989707286e-8,6.501987633924077e-12,-8.952510790943893e-8,-0.08822292785820467
1081,8.411641019976033e-8,4.9179436917582014e-12,-8.411149225606857e-8,-0.08822466004133726
1101,7.994295598672533e-8,1.3307722261173472e-11,-7.992964826446416e-8,-0.08822629576755003
1121,7.550976308368199e-8,1.6636953799559335e-11,-7.549312612988244e-8,-0.08822784939218781
1141,7.054009174862316e-8,5.693217770265741e-12,-7.053439853085289e-8,-0.08822930671305565
1161,6.654992042548304e-8,3.6212947348782467e-12,-6.654629913074817e-8,-0.08823067418920975
1181,6.334731995698236e-8,6.7296773730723454e-12,-6.334059027960929e-8,-0.08823196974102765
1201,6.03998272399558e-8,9.93304128986134e-12,-6.038989419866594e-8,-0.08823320622047812
1221,5.7268085820399714e-8,5.049013262474331e-12,-5.726303680713724e-8,-0.088234381350205
1241,5.445760256806861e-8,3.560921515872674e-12,-5.445404164655274e-8,-0.0882354965534195
1261,5.1861771312214784e-8,4.782047349082451e-12,-5.18569892648657e-8,-0.08823655775398825
1281,4.941438198171258e-8,6.532898729884646e-12,-4.9407849082982696e-8,-0.08823756963362564
1301,4.670756411185229e-8,3.901507059915539e-12,-4.6703662604792374e-8,-0.08823852986920112
1321,4.406638554350987e-8,2.0885418525835918e-12,-4.406429700165728e-8,-0.08823943561506255
1341,4.176859473161492e-8,2.2111618609706916e-12,-4.176638356975395e-8,-0.08824029214218368
1361,3.97673785184663e-8,3.2007609806217476e-12,-3.976417775748568e-8,-0.08824110632339859
1381,3.7833988966314254e-8,2.3167739868953527e-12,-3.783167219232736e-8,-0.08824188120552172
1401,3.603816515796126e-8,1.3253438938543361e-12,-3.60368398140674e-8,-0.08824261857074793
1421,3.4442849944327454e-8,1.3251052683674755e-12,-3.4441524839059084e-8,-0.0882433222933752
1441,3.298799150983267e-8,1.8434573201405958e-12,-3.298614805251253e-8,-0.08824399575779364
1461,3.1563244725099856e-8,1.5300948992357588e-12,-3.156171463020062e-8,-0.08824464044881652
1481,3.019999839250438e-8,9.344389410251348e-13,-3.0199063953563356e-8,-0.08824525717498904
1501,2.8951052164752463e-8,8.553793841907583e-13,-2.895019678536827e-8,-0.08824584789393586
1521,2.7792927428754306e-8,1.0932626816711943e-12,-2.7791834166072636e-8,-0.08824641463123727
1541,2.6671116583972795e-8,9.863565629426112e-13,-2.6670130227409852e-8,-0.08824695862171046
1561,2.5591167510295443e-8,6.449257250133975e-13,-2.559052258457043e-8,-0.0882474805825333
1581,2.458735210459292e-8,5.500892399303803e-13,-2.458680201535299e-8,-0.0882479817405112
1601,2.365158595581847e-8,6.432290078158453e-13,-2.3650942726810655e-8,-0.08824846355090248
1621,2.2754748151078024e-8,6.133353024182099e-13,-2.2754134815775605e-8,-0.08824892709204707
1641,2.1896815304460247e-8,4.375243663172464e-13,-2.189637778009393e-8,-0.08824937309167524
1661,2.109840676801755e-8,3.6464524663975834e-13,-2.109804212277091e-8,-0.08824980253527717
1681,2.036415576545107e-8,3.9643223252739717e-13,-2.0363759333218545e-8,-0.08825021667109491
1701,1.969912228858804e-8,3.986782479015311e-13,-1.9698723610340136e-8,-0.08825061683240783
1721,1.9133202492225015e-8,3.477850804431203e-13,-1.9132854707144572e-8,-0.08825100466724675
1741,1.8703488562186956e-8,4.1738313250550404e-13,-1.8703071179054452e-8,-0.0882513825818022
1761,1.8358959057405242e-8,6.974199650437308e-13,-1.8358261637440198e-8,-0.0882517530075015
1781,1.791563134064589e-8,1.0181756090845378e-12,-1.7914613165036807e-8,-0.08825211581985133
1801,1.7338152832403535e-8,1.0717560494766116e-12,-1.733708107635406e-8,-0.08825246812612175
1821,1.67481316525692e-8,8.840504477852601e-13,-1.6747247602121414e-8,-0.0882528087361782
1841,1.6049240481660065e-8,5.637854512800678e-13,-1.6048676696208785e-8,-0.08825313658136874
1861,1.528036625134569e-8,3.128303944994637e-13,-1.528005342095119e-8,-0.08825344945978382
1881,1.4586379306865901e-8,1.7877161246393023e-13,-1.4586200535253437e-8,-0.08825374758673246
1901,1.4004260436456987e-8,1.1845015164415748e-13,-1.4004141986305343e-8,-0.08825403302854376
1921,1.3505944275061202e-8,1.0004248301882084e-13,-1.3505844232578183e-8,-0.08825430776959346
1941,1.3059686839321955e-8,9.465678365613782e-14,-1.3059592182538298e-8,-0.0882545731355219
1961,1.2645706325843765e-8,8.141108876873744e-14,-1.2645624914754995e-8,-0.08825482993674044
1981,1.225495885769147e-8,6.66237872734947e-14,-1.2254892233904196e-8,-0.08825507871136054
2001,1.1883486004841092e-8,6.045130490609306e-14,-1.1883425553536186e-8,-0.08825531987961618
2021,1.152843546598779e-8,5.869519185289938e-14,-1.1528376770795937e-8,-0.08825555379524147
2041,1.1187652432532907e-8,5.24862007685398e-14,-1.1187599946332139e-8,-0.08825578076157535
2061,1.0860307033903661e-8,4.42382553342745e-14,-1.0860262795648327e-8,-0.08825600105441977
2081,1.0545862854838609e-8,3.978126603276558e-14,-1.0545823073572576e-8,-0.08825621493754811
2101,1.0243508273786649e-8,3.78840407687656e-14,-1.0243470389745881e-8,-0.08825642265978999
2121,9.95275959135126e-9,3.440554719925592e-14,-9.95272518580406e-9,-0.08825662445691995
2141,9.673819730763512e-9,2.967129855048791e-14,-9.67379005946496e-9,-0.0882568205625664
2161,9.407462570266149e-9,2.6866041530694192e-14,-9.407435704224618e-9,-0.08825701121976921
2181,9.155757232270102e-9,2.5945946788219868e-14,-9.155731286323314e-9,-0.08825719669806797
2201,8.92416727476529e-9,2.5972798396508006e-14,-8.924141301966893e-9,-0.08825737734005927
2221,8.724880763589988e-9,2.974445683522106e-14,-8.724851019133153e-9,-0.08825755366142549
2241,8.5806456387403e-9,4.843519654658833e-14,-8.580597203543752e-9,-0.08825772652751075
2261,8.520574704717718e-9,1.1130443823481429e-13,-8.520463400279483e-9,-0.08825789735001634
2281,8.541152854051048e-9,2.7465461479200033e-13,-8.540878199436256e-9,-0.0882580678903993
2301,8.535626229312539e-9,5.408933637004435e-13,-8.535085335948838e-9,-0.08825823883062106
2321,8.386751859788096e-9,7.238289732272336e-13,-8.386028030814869e-9,-0.08825840818940388
2341,8.178916074287135e-9,7.028259416626742e-13,-8.178213248345473e-9,-0.08825857373280857
2361,7.921141716376015e-9,5.060973218631204e-13,-7.920635619054152e-9,-0.08825873478130766
2381,7.545074196731154e-9,2.546104538745273e-13,-7.54481958627728e-9,-0.08825888939221879
2401,7.154157844381265e-9,1.0067904496992155e-13,-7.154057165336295e-9,-0.08825903610367747
2421,6.837293694568262e-9,3.894770322456526e-14,-6.837254746865037e-9,-0.08825917571683563
2441,6.595340716329833e-9,1.8012370396135932e-14,-6.595322703959437e-9,-0.0882593098188933
2461,6.401531565114131e-9,1.0674549549931828e-14,-6.401520890564581e-9,-0.08825943963116842
2481,6.234725312669226e-9,7.621704682814705e-15,-6.234717690964543e-9,-0.08825956587746783
2501,6.083082236478682e-9,6.125495333230333e-15,-6.083076110983349e-9,-0.08825968896056918
2521,5.940707148846385e-9,5.208657640085075e-15,-5.940701940188745e-9,-0.08825980911471698
2541,5.804812241794844e-9,4.51306111428465e-15,-5.8048077287337295e-9,-0.08825992649245754
2561,5.674104922928303e-9,3.974738319773327e-15,-5.674100948189983e-9,-0.08826004120821254
2581,5.547953050051924e-9,3.637465357508551e-15,-5.547949412586566e-9,-0.08826015335841274
2601,5.426013556717852e-9,3.375122861389353e-15,-5.42601018159499e-9,-0.08826026303023421
2621,5.308096738204337e-9,3.1833960579971255e-15,-5.308093554808279e-9,-0.08826037030571168
2641,5.194168933087434e-9,3.0711229289566297e-15,-5.194165861964505e-9,-0.08826047526461761
2661,5.084486148523277e-9,3.10622348441488e-15,-5.0844830422997926e-9,-0.08826057798875496
2681,4.979896668088728e-9,3.3930635320096986e-15,-4.979893275025196e-9,-0.08826067857054001
2701,4.882511220923003e-9,4.156734383955958e-15,-4.882507064188619e-9,-0.08826077713102143
2721,4.797112608035101e-9,6.127673405080123e-15,-4.797106480361696e-9,-0.08826087385830182
2741,4.733735981695664e-9,1.1599355476359282e-14,-4.733724382340188e-9,-0.08826096908591914
2761,4.710779979687156e-9,2.8053456839683664e-14,-4.710751926230316e-9,-0.08826106343197691
2781,4.752167355549368e-9,7.71782705096483e-14,-4.752090177278859e-9,-0.0882611579581846
2801,4.858883237699207e-9,2.018525767092792e-13,-4.8586813851224975e-9,-0.0882612540447153
2821,4.95319916012829e-9,4.125936940328995e-13,-4.952786566434257e-9,-0.08826135233705228
2841,4.9304330274699436e-9,5.800245541728071e-13,-4.929853002915771e-9,-0.08826145136009997
2861,4.840853041055953e-9,5.927448838974828e-13,-4.8402602961720555e-9,-0.08826154903540642
2881,4.719107755200842e-9,4.633085831711082e-13,-4.718644446617671e-9,-0.08826164469221157
2901,4.4954254501262905e-9,2.579925120617365e-13,-4.4951674576142285e-9,-0.08826173688055883
2921,4.22946184963764e-9,1.0839543586828502e-13,-4.229353454201771e-9,-0.08826182396976551
2941,4.009742768116142e-9,4.0027573797046097e-14,-4.009702740542345e-9,-0.08826190613978206
2961,3.853837118834362e-9,1.5462391796358037e-14,-3.853821656442565e-9,-0.08826198460317732
2981,3.742848504976993e-9,7.140966806231097e-15,-3.742841364010187e-9,-0.08826206045832515
3001,3.65696684560983e-9,4.135344910885435e-15,-3.656962710264919e-9,-0.08826213438404434
3021,3.5840652492473237e-9,2.8459265168896334e-15,-3.584062403320807e-9,-0.08826220674276553
3041,3.517944192266536e-9,2.1484457366663468e-15,-3.5179420438207993e-9,-0.08826227772160024
3061,3.4556474932992884e-9,1.7797902004946312e-15,-3.455645713509088e-9,-0.08826234742144
3081,3.395786317329339e-9,1.5537308250556884e-15,-3.395784763598514e-9,-0.08826241590245028
3101,3.3377195810942724e-9,1.4505883759300442e-15,-3.3377181305058963e-9,-0.0882624832057679
3121,3.281169704864509e-9,1.42397503617689e-15,-3.281168280889473e-9,-0.0882625493639517
3141,3.2260596102468266e-9,1.475182416689217e-15,-3.22605813506441e-9,-0.08826261440623899
3161,3.1725094725643225e-9,1.5892616797463037e-15,-3.1725078833026426e-9,-0.08826267836229282
3181,3.1209597531350074e-9,1.8208034670254746e-15,-3.1209579323315405e-9,-0.08826274126722872
3201,3.0724722539561416e-9,2.355919985543127e-15,-3.072469898036156e-9,-0.08826280317075852
3221,3.0294169046880444e-9,3.4158056910928443e-15,-3.0294134888823535e-9,-0.08826286415593614
3241,2.9968742660219673e-9,5.8889731662495684e-15,-2.996868377048801e-9,-0.08826292437855701
3261,2.9849527093467254e-9,1.2361268898371819e-14,-2.984940348077827e-9,-0.08826298414437062
3281,3.010682896840422e-9,3.097097966520582e-14,-3.0106519258607566e-9,-0.08826304403342529
3301,3.092063452079507e-9,8.295061104773279e-14,-3.091980501468459e-9,-0.08826310500077836
3321,3.2180458692337835e-9,2.0179510200145258e-13,-3.217844074131782e-9,-0.08826316813154593
3341,3.3104860773868783e-9,3.7573181124794137e-13,-3.3101103455756305e-9,-0.088263233602367
3361,3.300546323610237e-9,4.894487754379024e-13,-3.3000568748347993e-9,-0.0882632998500958
3381,3.2483500808389247e-9,4.802431090634981e-13,-3.247869837729861e-9,-0.08826336531203718
3401,3.1632396579867976e-9,3.6353301363847e-13,-3.162876124973159e-9,-0.08826342949968115
3421,2.9922517590203053e-9,1.991708049779393e-13,-2.992052588215327e-9,-0.0882634910878436
3441,2.7927377470881837e-9,8.472021076469544e-14,-2.792653026877419e-9,-0.08826354880751414
3461,2.633757217355014e-9,3.278373675656855e-14,-2.6337244336182575e-9,-0.08826360290065836
3481,2.5263212163203545e-9,1.3464310979250196e-14,-2.5263077520093754e-9,-0.08826365437243468
3501,2.4545812938622686e-9,6.531883149607519e-15,-2.4545747619791188e-9,-0.08826370410099171
3521,2.4026913600722496e-9,3.867071468693208e-15,-2.4026874930007808e-9,-0.08826375262459722
3541,2.3608549342971276e-9,2.713765519017447e-15,-2.3608522205316084e-9,-0.0882638002276885
3561,2.3239704361196934e-9,2.092841401540111e-15,-2.323968343278292e-9,-0.08826384705181077
3581,2.2895920811027417e-9,1.7576314846824656e-15,-2.289590323471257e-9,-0.08826389316724342
3601,2.2565904930955442e-9,1.5718223296238999e-15,-2.2565889212732147e-9,-0.08826393861079682
3621,2.224452727804965e-9,1.4920539301124712e-15,-2.224451235751035e-9,-0.08826398340393286
3641,2.192974385621957e-9,1.5110358855209734e-15,-2.192972874586071e-9,-0.08826402756139722
3661,2.162156729056461e-9,1.6196308481736674e-15,-2.162155109425613e-9,-0.08826407109605997
3681,2.1322394742004004e-9,1.7979204464596685e-15,-2.132237676279954e-9,-0.08826411402315706
3701,2.1038797455653068e-9,2.143128780600747e-15,-2.1038776024365263e-9,-0.08826415636665026
3721,2.0785686870006724e-9,2.837827476481084e-15,-2.078565849173196e-9,-0.08826419817141752
3741,2.0594873092157253e-9,4.370472569984191e-15,-2.059482938743155e-9,-0.08826423952796963
3761,2.0530383287544202e-9,8.060096538986734e-15,-2.0530302686578813e-9,-0.08826428062109727
3781,2.070751859301907e-9,1.790753445557972e-14,-2.0707339517674513e-9,-0.08826432181479792
3801,2.1284516144950305e-9,4.509509517568175e-14,-2.1284065193998547e-9,-0.08826436375623647
3821,2.232749812231138e-9,1.1280054649463714e-13,-2.2326370116846435e-9,-0.08826440735252677
3841,2.347823532950649e-9,2.380347655652695e-13,-2.3475854981850834e-9,-0.08826445325664915
3861,2.396885720930238e-9,3.688604122632457e-13,-2.396516860517975e-9,-0.08826450087878228
3881,2.373695196228497e-9,4.161335351747277e-13,-2.3732790626933227e-9,-0.08826454862451208
3901,2.33518221635779e-9,3.7176820829862433e-13,-2.3348104481494914e-9,-0.088264595713632
3921,2.245572634532088e-9,2.528818364275133e-13,-2.2453197526956602e-9,-0.0882646416013863
3941,2.0922109676299895e-9,1.2789047465819537e-13,-2.0920830771553314e-9,-0.08826468495718749
3961,1.939699063280214e-9,5.3616143903302525e-14,-1.9396454471363105e-9,-0.08826472514688201
3981,1.8282809088085404e-9,2.1746397962087752e-14,-1.8282591624105783e-9,-0.08826476269522726
4001,1.756395509602525e-9,9.734307333264113e-15,-1.7563857752951917e-9,-0.08826479845154102
4021,1.7098151369624551e-9,5.190499141644429e-15,-1.7098099464633135e-9,-0.0882648330593911
4041,1.6768933044433467e-9,3.3309180076479454e-15,-1.676889973525339e-9,-0.08826486689421885
4061,1.650762170030856e-9,2.4551207550115424e-15,-1.650759714910101e-9,-0.08826490015006132
4081,1.6278725050834154e-9,2.0053580000664026e-15,-1.6278704997254154e-9,-0.08826493292134203
4101,1.6065123059535201e-9,1.7216062403009842e-15,-1.60651058434728e-9,-0.08826496525276933
4121,1.5859035306518641e-9,1.5796465492840343e-15,-1.5859019510053149e-9,-0.08826499716570022
4141,1.5657307295051901e-9,1.5324158573838579e-15,-1.5657291970893327e-9,-0.08826502867131467
4161,1.5459315039364218e-9,1.5751047983228735e-15,-1.5459299288316235e-9,-0.08826505977733211
4181,1.5266554568464068e-9,1.7495108812703407e-15,-1.5266537073355256e-9,-0.08826509049239925
4201,1.5083745546036537e-9,2.0785742288714566e-15,-1.5083724760294248e-9,-0.08826512083121052
4221,1.4921963788590622e-9,2.6837168099290245e-15,-1.4921936951422523e-9,-0.08826515082383375
4241,1.4805031628251663e-9,3.901802702024546e-15,-1.4804992610224643e-9,-0.08826518053443305
4261,1.4781007216433558e-9,6.657282948913949e-15,-1.4780940643604068e-9,-0.08826521009786624
4281,1.4937385755979037e-9,1.3635439175584231e-14,-1.493724940158728e-9,-0.08826523978414168
4301,1.5401214145998543e-9,3.225777751795616e-14,-1.5400891568223364e-9,-0.08826527008338593
4321,1.6259246637694658e-9,7.862092513593959e-14,-1.6258460428443299e-9,-0.08826530172272161
4341,1.7320612354769667e-9,1.699845154011717e-13,-1.7318912509615655e-9,-0.08826533536042086
4361,1.7988242290824063e-9,2.8273204114522654e-13,-1.7985414970412611e-9,-0.08826537081623058
4381,1.7962074888117018e-9,3.4428120551214875e-13,-1.7958632076061896e-9,-0.08826540684465814
4401,1.7716791945901306e-9,3.312013788636685e-13,-1.771347993211267e-9,-0.08826544251054765
4421,1.7214608527254857e-9,2.5292669580466643e-13,-1.721207926029681e-9,-0.08826547750003513
4441,1.6112045544686044e-9,1.4518665552765408e-13,-1.6110593678130766e-9,-0.08826551085425201
4461,1.4791104874932856e-9,6.649852848689528e-14,-1.4790439889647986e-9,-0.08826554167554067
4481,1.3727602792146428e-9,2.793302567795567e-14,-1.3727323461889649e-9,-0.08826557007854433
4501,1.3025734048538773e-9,1.239452618520819e-14,-1.302561010327692e-9,-0.08826559674196252
4521,1.2589665963143191e-9,6.383442183646421e-15,-1.2589602128721356e-9,-0.08826562230142002
4541,1.2307514978173545e-9,3.899546212166093e-15,-1.2307475982711422e-9,-0.08826564716623046
4561,1.2104643991787667e-9,2.7947950801641486e-15,-1.2104616043836865e-9,-0.08826567155923258
4581,1.193989768673831e-9,2.2557816320649663e-15,-1.193987512892199e-9,-0.08826569559132084
4601,1.1792516650681892e-9,1.911827544504985e-15,-1.1792497532406446e-9,-0.08826571931448722
4621,1.1652667211230223e-9,1.7457093864346394e-15,-1.165264975413636e-9,-0.08826574275185685
4641,1.151618902103537e-9,1.6765325843809418e-15,-1.1516172255709525e-9,-0.08826576591345565
4661,1.13820236372898e-9,1.6968470364691756e-15,-1.1382006668819437e-9,-0.08826578880450932
4681,1.1251438486376167e-9,1.82858294016681e-15,-1.1251420200546764e-9,-0.08826581143057032
4701,1.1128770811643425e-9,2.141003695942666e-15,-1.1128749401606465e-9,-0.08826583380269265
4721,1.102403417643124e-9,2.7396150060209574e-15,-1.102400678028118e-9,-0.08826585594592724
4741,1.0958449372490224e-9,3.882157112967892e-15,-1.0958410550919093e-9,-0.08826587791588272
4761,1.0974036378668288e-9,6.439070119169681e-15,-1.0973971987967098e-9,-0.08826589983049618
4781,1.1145455238536142e-9,1.2716115472615524e-14,-1.1145328077381416e-9,-0.08826592192427855
4801,1.157798943012003e-9,2.8798440196386194e-14,-1.1577701445718066e-9,-0.08826594461664261
4821,1.2339926029955606e-9,6.742295563763893e-14,-1.233925180039923e-9,-0.08826596851943877
4841,1.3273060348747519e-9,1.4185952547010157e-13,-1.3271641753492819e-9,-0.08826599418182672
4861,1.3891292936631926e-9,2.340678141675853e-13,-1.388895225849025e-9,-0.08826602146941365
4881,1.3923569142071796e-9,2.8769598148662856e-13,-1.392069218225693e-9,-0.08826604935765402
4901,1.3747263319397599e-9,2.820370948860178e-13,-1.374444294844874e-9,-0.08826607701849139
4921,1.3395766366145977e-9,2.2409742033043867e-13,-1.3393525391942672e-9,-0.088266104204441
4941,1.2546543388226187e-9,1.3643681203594673e-13,-1.2545179020105827e-9,-0.08826613018160946
4961,1.1442240912192855e-9,6.626268563248676e-14,-1.1441578285336532e-9,-0.08826615411412785
4981,1.050646027205455e-9,2.917627620659804e-14,-1.0506168509292486e-9,-0.08826617596644457
5001,9.8762260921816e-10,1.3381312064767744e-14,-9.876092279060952e-10,-0.08826619626867452
5021,9.489867025499282e-10,7.042654864045364e-15,-9.489796598950642e-10,-0.08826621558313279
5041,9.251514799093725e-10,4.412724627041562e-15,-9.251470671847454e-10,-0.08826623429468339
5061,9.091569103144556e-10,3.198730355934628e-15,-9.091537115840997e-10,-0.0882662526207574
5081,8.969811505859246e-10,2.5887684442974617e-15,-8.969785618174802e-10,-0.08826627067181297
5101,8.865393857163888e-10,2.2590697456685027e-15,-8.865371266466431e-10,-0.08826628849993835
5121,8.76815529864317e-10,2.0926987504458946e-15,-8.768134371655665e-10,-0.08826630612788977
5141,8.673538139509914e-10,2.04166119276128e-15,-8.673517722897986e-10,-0.08826632356456357
5161,8.580270536684234e-10,2.0415845280882925e-15,-8.580250120838953e-10,-0.0882663408134104
5181,8.489780947126085e-10,2.179536193957461e-15,-8.489759151764146e-10,-0.08826635787815654
5201,8.406972320054675e-10,2.4940408915335334e-15,-8.406947379645759e-10,-0.0882663747687828
5221,8.342690201374016e-10,3.1286805632926215e-15,-8.342658914568383e-10,-0.08826639151072044
5241,8.318866531766253e-10,4.388463400438259e-15,-8.318822647132248e-10,-0.08826640816158376
5261,8.377131862180094e-10,7.170388473097029e-15,-8.377060158295363e-10,-0.08826642484185399
5281,8.587383441837951e-10,1.3921409448034909e-14,-8.587244227743471e-10,-0.08826644178410517
5301,9.03751627890382e-10,3.063214620418791e-14,-9.037209957441777e-10,-0.08826645938485017
5321,9.757315046894295e-10,6.835136175994304e-14,-9.756631533276695e-10,-0.08826647817636205
5341,1.0555633415879111e-9,1.3461253724471155e-13,-1.0554287290506664e-9,-0.08826649854648834
5361,1.1014415402957577e-9,2.077391989966376e-13,-1.1012338010967612e-9,-0.08826652022281103
5381,1.1006884511992801e-9,2.4417356497006046e-13,-1.10044427763431e-9,-0.08826654229166417
5401,1.0869427130382204e-9,2.3432509810334647e-13,-1.0867083879401171e-9,-0.08826656416059231
5421,1.0554144953041723e-9,1.834858064017041e-13,-1.0552310094977707e-9,-0.08826658562501442
5441,9.816636911640394e-10,1.1156579153554937e-13,-9.815521253725039e-10,-0.08826660602025962
5461,8.888904870711517e-10,5.506810345661116e-14,-8.888354189676951e-10,-0.0882666246753862
5481,8.112766873617842e-10,2.4817882690645935e-14,-8.112518694790936e-10,-0.08826664159612976
5501,7.594006515818612e-10,1.1606893755181166e-14,-7.593890446881061e-10,-0.08826665723586315
5521,7.280490799355753e-10,6.185572477838764e-15,-7.280428943630975e-10,-0.08826667206738235
5541,7.092402057054778e-10,3.849445081974384e-15,-7.092363562603959e-10,-0.08826668641562536
5561,6.971146622107122e-10,2.748547865565366e-15,-6.971119136628467e-10,-0.08826670046541757
5581,6.882405925049587e-10,2.181787283048664e-15,-6.882384107176757e-10,-0.08826671431094742
5601,6.808172309485146e-10,1.893175640845531e-15,-6.808153377728737e-10,-0.08826672799629166
5621,6.739655378606032e-10,1.7649933552572612e-15,-6.739637728672479e-10,-0.08826674154013442
5641,6.673060152159365e-10,1.7195960884550063e-15,-6.673042956198481e-10,-0.08826675494930464
5661,6.607696052506885e-10,1.8096356145237386e-15,-6.60767795615074e-10,-0.08826676822647153
5681,6.545634901009706e-10,2.0302178700165034e-15,-6.545614598831006e-10,-0.08826678137576756
5701,6.492839893611393e-10,2.4497166177025883e-15,-6.492815396445216e-10,-0.08826679440922246
5721,6.462249847519905e-10,3.224268604113651e-15,-6.462217604833864e-10,-0.08826680735740731
5741,6.479343711869067e-10,4.8514121630685736e-15,-6.479295197747436e-10,-0.08826682028879156
5761,6.589572075808572e-10,8.465259016219238e-15,-6.58948742321841e-10,-0.08826683334254183
5781,6.860946645333691e-10,1.7030688532566195e-14,-6.860776338448365e-10,-0.08826684677323288
