iteration,cross_term_1,cross_term_2,diff,cumsum
661,7.52568324647215e-7,4.17488256071803e-9,-7.483934420864969e-7,-0.12475738827354893
681,6.913647899224486e-7,3.159069975575345e-9,-6.882057199468732e-7,-0.12477167680256282
701,6.395439571688143e-7,2.2831378788867664e-9,-6.372608192899275e-7,-0.12478488898320265
721,6.140785732177988e-7,2.0309926733240083e-9,-6.120475805444748e-7,-0.12479731272649888
741,5.639539358629381e-7,1.3375223023148528e-9,-5.626164135606232e-7,-0.12480908382491394
761,5.246990671752034e-7,9.799956772069938e-10,-5.237190714979964e-7,-0.12481988882883457
781,5.131318527032322e-7,1.1746641013450005e-9,-5.119571886018872e-7,-0.1248302201615873
801,4.7031142737685e-7,6.029395148339168e-10,-4.697084878620161e-7,-0.12484005425298526
821,4.909740005229168e-7,1.3336722632079195e-9,-4.896403282597089e-7,-0.12484950825843624
841,4.925961400312093e-7,1.9292617392237087e-9,-4.906668782919855e-7,-0.12485957684603988
861,4.11321723535631e-7,5.543824673147372e-10,-4.1076734106831623e-7,-0.12486861330208238
881,4.0529579745155994e-7,1.574064649667473e-9,-4.0372173280189244e-7,-0.12487663347425527
901,3.5550882576004013e-7,2.6579776545260766e-10,-3.5524302799458753e-7,-0.12488413970750746
921,3.2976392698682706e-7,1.392922136955007e-10,-3.296246347731316e-7,-0.1248909895770915
941,3.083097557953027e-7,7.791894017077081e-11,-3.082318368551319e-7,-0.12489733717743959
961,3.0028725772421026e-7,1.4246588360924565e-10,-3.00144791840601e-7,-0.12490338183894224
981,2.8990302769323145e-7,2.458219339772995e-10,-2.8965720575925417e-7,-0.12490932873735186
1001,2.722384949253769e-7,8.471465152722532e-11,-2.7215378027384963e-7,-0.12491489142863985
1021,2.884094068807399e-7,5.730747779526334e-10,-2.878363321027873e-7,-0.12492046075067176
1041,2.7695515935253874e-7,5.521755142433673e-10,-2.7640298383829536e-7,-0.12492619434328148
1061,2.423256302641792e-7,1.601710279490547e-10,-2.421654592362301e-7,-0.12493136281773687
1081,2.404731818880071e-7,5.449458163595198e-10,-2.3992823607164756e-7,-0.12493613716083787
1101,2.0905422490367587e-7,2.0270900674619887e-11,-2.0903395400300126e-7,-0.12494061714190208
1121,1.9923079745993966e-7,2.7952534980925784e-11,-1.9920284492495874e-7,-0.12494466946874226
1141,1.9545319167364173e-7,1.0257152228037995e-10,-1.9535062015136136e-7,-0.124948617378576
1161,1.8323985027375181e-7,4.1387717735145285e-11,-1.8319846255601668e-7,-0.12495240714793818
1181,1.7914697956029248e-7,8.123481332317075e-11,-1.7906574474696931e-7,-0.12495599652514547
1201,1.8854148249493845e-7,3.24349757638775e-10,-1.8821713273729967e-7,-0.1249596728413971
1221,1.79689435418038e-7,2.651436851636322e-10,-1.7942429173287438e-7,-0.12496337549062203
1241,1.5739955487392218e-7,4.7819643324059136e-11,-1.573517352305981e-7,-0.12496672307054424
1261,1.5517372576299732e-7,2.1332650025908214e-10,-1.5496039926273824e-7,-0.12496983164190395
1281,1.417308130589006e-7,2.3331548270742535e-11,-1.4170748151062985e-7,-0.1249727962670486
1301,1.3648847811550929e-7,5.434622129710361e-11,-1.364341318942122e-7,-0.12497557041029414
1321,1.2846123475723245e-7,1.3418574489376978e-11,-1.2844781618274308e-7,-0.12497821616579702
1341,1.2651468941708673e-7,4.244670558732591e-11,-1.264722427114994e-7,-0.12498074586407568
1361,1.3240281236593224e-7,1.6935196516823588e-10,-1.32233460400764e-7,-0.12498333860350196
1381,1.2592126794910303e-7,1.326732281622221e-10,-1.2578859472094082e-7,-0.12498593575169265
1401,1.128760756640163e-7,3.5690741206636887e-11,-1.1284038492280967e-7,-0.12498830774756316
1421,1.1047938775303453e-7,8.952018510343032e-11,-1.103898675679311e-7,-0.12499052324429594
1441,1.0412139489385336e-7,3.580894705919387e-11,-1.0408558594679417e-7,-0.12499267438244227
1461,9.760819649491876e-8,1.734472475408286e-11,-9.759085177016469e-8,-0.1249946843982656
1481,9.37935781950725e-8,8.258047038739827e-12,-9.378532014803376e-8,-0.12499658752802228
1501,9.609014498148369e-8,5.909455406436073e-11,-9.603105042741933e-8,-0.12499847845022842
1521,9.555847498038056e-8,9.293270745453575e-11,-9.546554227292603e-8,-0.12500040728413553
1541,8.842892561169576e-8,5.2625276071247034e-11,-8.837630033562451e-8,-0.1250022508321852
1561,8.319791404275765e-8,1.8167922726009848e-11,-8.317974612003164e-8,-0.12500395214268048
1581,8.142412100873404e-8,5.001961950682586e-11,-8.137410138922721e-8,-0.12500560493920937
1601,7.576429638745458e-8,1.3041523094637926e-11,-7.575125486435994e-8,-0.12500717623294896
1621,7.246905892633876e-8,5.7069973151690165e-12,-7.246335192902359e-8,-0.12500865020069685
1641,7.30186886766615e-8,3.0915290569960494e-11,-7.298777338609154e-8,-0.1250101004002495
1661,7.265633312514465e-8,5.290299553987716e-11,-7.260343012960477e-8,-0.12501156344213907
1681,6.814907635624727e-8,3.30873127348026e-11,-6.811598904351247e-8,-0.12501297425729835
1701,6.413886719065298e-8,1.1046684811876639e-11,-6.41278205058411e-8,-0.12501428826781227
1721,6.264945762510043e-8,2.9536672817198843e-11,-6.261992095228322e-8,-0.12501555781536258
1741,5.91373919836982e-8,8.53972984016145e-12,-5.9128852253858036e-8,-0.12501677692138574
1761,5.693944368208435e-8,5.968084069484069e-12,-5.693347559801486e-8,-0.12501793099545014
1781,5.708041660618177e-8,2.1674752690018235e-11,-5.705874185349175e-8,-0.12501906904901516
1801,5.613623581938112e-8,2.9794266828792066e-11,-5.6106441552552326e-8,-0.12502020472256595
1821,5.295078796533224e-8,1.78158434975002e-11,-5.293297212183474e-8,-0.12502129628030073
1841,5.057335705965078e-8,9.022697518558584e-12,-5.056433436213222e-8,-0.12502232622379267
1861,4.90812297910212e-8,1.6264192663825296e-11,-4.906496559835737e-8,-0.12502332375720898
1881,4.6716428647774796e-8,4.878661230614384e-12,-4.6711549986544184e-8,-0.12502428122339615
1901,4.555524074772323e-8,6.896134056885309e-12,-4.554834461366634e-8,-0.12502519997735564
1921,4.542599314221e-8,1.6575804304155268e-11,-4.5409417337905845e-8,-0.12502610981341222
1941,4.409780319397304e-8,1.6704754346177948e-11,-4.408109843962686e-8,-0.12502700632997607
1961,4.1791603050593434e-8,8.901725778046824e-12,-4.178270132481539e-8,-0.12502786390519513
1981,4.039339502806509e-8,8.10037899934591e-12,-4.038529464906574e-8,-0.12502868328879907
2001,3.8972049790072475e-8,8.037138650977516e-12,-3.8964012651421496e-8,-0.12502947657570468
2021,3.7425201457914595e-8,3.4173738471931765e-12,-3.7421784084067404e-8,-0.12503023895972956
2041,3.682153180641395e-8,7.144626909635933e-12,-3.681438717950431e-8,-0.1250309795597964
2061,3.626093823629626e-8,1.1280587699907981e-11,-3.624965764859635e-8,-0.12503171130321108
2081,3.48999383555166e-8,8.670503165638582e-12,-3.489126785235096e-8,-0.1250324232348328
2101,3.346583479065669e-8,4.88530727926228e-12,-3.346094948337743e-8,-0.12503310481542718
2121,3.245037840498094e-8,6.088895252716341e-12,-3.244428950972823e-8,-0.12503376362409974
2141,3.133698656654854e-8,3.649943186521999e-12,-3.133333662336202e-8,-0.1250344008977193
2161,3.044384822165045e-8,3.4540682102750972e-12,-3.044039415344018e-8,-0.12503501710142215
2181,3.001583524615328e-8,6.486473522031958e-12,-3.000934877263125e-8,-0.12503562133950472
2201,2.9227523636208686e-8,6.7641824756667134e-12,-2.9220759453733017e-8,-0.12503621400870935
2221,2.8096380596588702e-8,4.264570027939311e-12,-2.809211602656076e-8,-0.12503678663871703
2241,2.72423336519426e-8,3.70242504190354e-12,-2.7238631226900696e-8,-0.12503733912043094
2261,2.640284960480093e-8,3.4281294134449088e-12,-2.6399421475387486e-8,-0.12503787501881392
2281,2.5608016908538513e-8,2.2524026904690048e-12,-2.5605764505848045e-8,-0.12503839453368656
2301,2.5109538613990188e-8,3.5608603323367374e-12,-2.510597775365785e-8,-0.12503890086357602
2321,2.4596578973095782e-8,4.666293375641327e-12,-2.4591912679720142e-8,-0.1250393980719028
2341,2.3814461860947477e-8,3.6301661858129424e-12,-2.3810831694761665e-8,-0.12503988209385627
2361,2.3065222776686222e-8,2.548877823111854e-12,-2.306267389886311e-8,-0.12504035003943473
2381,2.240418087267884e-8,2.571962040747724e-12,-2.2401608910638092e-8,-0.1250408044273433
2401,2.1781596418186012e-8,1.86201773158839e-12,-2.1779734400454425e-8,-0.1250412458795324
2421,2.1263419702230952e-8,2.079808046370388e-12,-2.126133989418458e-8,-0.1250416756491721
2441,2.0865591562539205e-8,3.0254753847005558e-12,-2.0862566087154506e-8,-0.12504209681075945
2461,2.031991898494999e-8,2.82727702192117e-12,-2.031709170792807e-8,-0.1250425086002395
2481,1.970507391918805e-8,1.9741399876395923e-12,-1.970309977920041e-8,-0.12504290834711804
2501,1.9176439264980847e-8,1.8290906376486657e-12,-1.91746101743432e-8,-0.1250432968584142
2521,1.8671413593724374e-8,1.5280325966547986e-12,-1.866988556112772e-8,-0.12504367492521493
2541,1.8212897364180968e-8,1.3689837425397823e-12,-1.821152838043843e-8,-0.12504404338713238
2561,1.785872295499771e-8,1.917737796295552e-12,-1.7856805217201416e-8,-0.1250444037991881
2581,1.7456354050364114e-8,2.0546387726382926e-12,-1.7454299411591475e-8,-0.12504475687921124
2601,1.6977475234425043e-8,1.5644106520831293e-12,-1.697591082377296e-8,-0.12504510097024546
2621,1.6544443627231366e-8,1.3176901516268265e-12,-1.654312593707974e-8,-0.12504543587455516
2641,1.6127640633004697e-8,1.1738770602197138e-12,-1.6126466755944478e-8,-0.12504576229378916
2661,1.5748685930724047e-8,9.990705223054648e-13,-1.574768686020174e-8,-0.1250460808178364
2681,1.5425048011244157e-8,1.229476246770686e-12,-1.5423818534997386e-8,-0.12504639224590727
2701,1.5110203722552402e-8,1.4387231334573914e-12,-1.5108764999418946e-8,-0.1250466975020245
2721,1.4740709710375695e-8,1.218420299577529e-12,-1.4739491290076117e-8,-0.1250469958663358
2741,1.4382773877737125e-8,9.788719811805952e-13,-1.4381795005755945e-8,-0.12504728682850452
2761,1.4040502997466379e-8,8.792242605561342e-13,-1.4039623773205823e-8,-0.12504757085670198
2781,1.3727270504046099e-8,7.616146473761009e-13,-1.3726508889398723e-8,-0.1250478483246498
2801,1.3440709738874745e-8,8.190279965905274e-13,-1.3439890710878154e-8,-0.12504811976762312
2821,1.3180489395228513e-8,9.894784658264041e-13,-1.3179499916762687e-8,-0.12504838585003955
2841,1.2890835398140921e-8,9.206402974835318e-13,-1.2889914757843437e-8,-0.1250486464548077
2861,1.2595754230006074e-8,7.408368311733255e-13,-1.2595013393174902e-8,-0.12504890111467157
2881,1.2315081712779134e-8,6.573605624904784e-13,-1.2314424352216643e-8,-0.12504915006798928
2901,1.2052056519122393e-8,5.802727243380272e-13,-1.2051476246398056e-8,-0.1250493935497658
2921,1.1806320832109682e-8,5.717496126343891e-13,-1.1805749082497048e-8,-0.12504963196618069
2941,1.1583531637418302e-8,6.77013195624907e-13,-1.1582854624222677e-8,-0.12504986572238522
2961,1.1351330218737607e-8,6.774448594813769e-13,-1.1350652773878126e-8,-0.12505009497641761
2981,1.1110551367664127e-8,5.633785847244028e-13,-1.1109987989079402e-8,-0.12505031944321512
3001,1.0887055026484564e-8,4.951324481426871e-13,-1.0886559894036422e-8,-0.12505053927452348
3021,1.0686229014294975e-8,4.577118042273886e-13,-1.0685771302490749e-8,-0.1250507548425344
3041,1.049417200802014e-8,4.692770606633573e-13,-1.0493702730959477e-8,-0.12505096656558592
3061,1.0300930281010964e-8,5.267907009110756e-13,-1.0300403490310053e-8,-0.12505117439152547
3081,1.0107109321034041e-8,5.423405090323279e-13,-1.0106566980525009e-8,-0.1250513783884644
3101,9.891153431034314e-9,4.4649150542972543e-13,-9.890706939528885e-9,-0.12505157828643146
3121,9.677396632417475e-9,3.7308964712954775e-13,-9.677023542770345e-9,-0.1250517738288764
3141,9.480876786967863e-9,3.290368562592458e-13,-9.480547750111604e-9,-0.12505196527153756
3161,9.302211459040594e-9,3.0682107479918546e-13,-9.301904637965796e-9,-0.12505215298977626
3181,9.134027715237628e-9,3.2561504373670306e-13,-9.133702100193891e-9,-0.12505233724072784
3201,8.972186209539974e-9,3.4984118450623427e-13,-8.971836368355468e-9,-0.1250525182185412
3221,8.805496616749408e-9,3.2004985395406984e-13,-8.805176566895454e-9,-0.12505269591097384
3241,8.64219264532833e-9,2.787614461801011e-13,-8.64191388388215e-9,-0.12505287028902545
3261,8.482668510344536e-9,2.474114336514496e-13,-8.482421098910884e-9,-0.12505304144512489
3281,8.331558993463607e-9,2.288470287993688e-13,-8.331330146434807e-9,-0.12505320949378984
3301,8.186637272597895e-9,2.3183128565866604e-13,-8.186405441312235e-9,-0.12505337458684276
3321,8.047836393155316e-9,2.4895542887970297e-13,-8.047587437726437e-9,-0.12505353685321982
3341,7.907674279887976e-9,2.3765896625103883e-13,-7.907436620921725e-9,-0.12505369633834518
3361,7.768701642090257e-9,2.09163625207345e-13,-7.76849247846505e-9,-0.12505385301961797
3381,7.633120402027608e-9,1.864480835548557e-13,-7.632933953944053e-9,-0.1250540069627726
3401,7.50284011137934e-9,1.7095628596841894e-13,-7.502669155093372e-9,-0.12505415824160432
3421,7.377653264001265e-9,1.6789436777624462e-13,-7.377485369633488e-9,-0.12505430697363865
3441,7.257264598687549e-9,1.7733973064480025e-13,-7.257087258956904e-9,-0.12505445325252657
3461,7.137867705500548e-9,1.7479861633182995e-13,-7.137692906884217e-9,-0.12505459714280795
3481,7.018811398153812e-9,1.5654636247498773e-13,-7.018654851791337e-9,-0.12505473864175282
3501,6.9027192343946104e-9,1.4042438040636398e-13,-6.902578810014204e-9,-0.12505487779306718
3521,6.7898754616344565e-9,1.2770953458695322e-13,-6.78974775209987e-9,-0.12505501465114896
3541,6.681352881485555e-9,1.231413214468528e-13,-6.681229740164108e-9,-0.12505514930157705
3561,6.5763260755384935e-9,1.2699091796621777e-13,-6.576199084620527e-9,-0.12505528181718994
3581,6.473348831831583e-9,1.276321000164636e-13,-6.473221199731566e-9,-0.1250554122594679
3601,6.370732819896199e-9,1.1679502591212543e-13,-6.3706160248702865e-9,-0.12505554064402644
3621,6.270454779703164e-9,1.0544916251828869e-13,-6.270349330540646e-9,-0.1250556670000675
3641,6.1723992354108e-9,9.556272371783273e-14,-6.1723036726870825e-9,-0.12505579137209286
3661,6.077805076655677e-9,9.097607323078582e-14,-6.077714100582446e-9,-0.1250559138203215
3681,5.985879545507858e-9,9.159748740177617e-14,-5.985787948020456e-9,-0.1250560344046074
3701,5.896199616541414e-9,9.269430680837248e-14,-5.8961069222346054e-9,-0.1250561531766513
3721,5.807256305402812e-9,8.69095324559981e-14,-5.807169395870356e-9,-0.12505627016346618
3741,5.72006734748681e-9,7.893416602276984e-14,-5.719988413320787e-9,-0.12505638538793803
3761,5.6346991825171686e-9,7.168535841801281e-14,-5.6346274971587504e-9,-0.12505649888799011
3781,5.551944878783253e-9,6.757096953854512e-14,-5.551877307813714e-9,-0.1250566107073833
3801,5.471352297978827e-9,6.67775790100356e-14,-5.4712855203998164e-9,-0.12505672089527864
3821,5.392679939429357e-9,6.752235571679992e-14,-5.39261241707364e-9,-0.12505682949247016
3841,5.314918530618673e-9,6.458782999740369e-14,-5.3148539427886755e-9,-0.1250569365271762
3861,5.238348895901913e-9,5.922301457494906e-14,-5.238289672887338e-9,-0.1250570420175384
3881,5.163286770834058e-9,5.4041933844377637e-14,-5.163232728900214e-9,-0.1250571459928602
3901,5.090100213071147e-9,5.046407384398166e-14,-5.090049748997303e-9,-0.1250572484855612
3921,5.0187046066380924e-9,4.907951836277037e-14,-5.01865552711973e-9,-0.12505734953431913
3941,4.9488738274361016e-9,4.907125817450015e-14,-4.948824756177927e-9,-0.1250574491718128
3961,4.8801072954976245e-9,4.7512635212808826e-14,-4.8800597828624114e-9,-0.125057547424995
3981,4.812331803680604e-9,4.387940468146414e-14,-4.812287924275922e-9,-0.12505764431238306
4001,4.745892689150529e-9,4.021706206623719e-14,-4.745852472088463e-9,-0.12505773985849303
4021,4.680919399733688e-9,3.733448178517957e-14,-4.680882065251903e-9,-0.12505783409049467
4041,4.617541197742079e-9,3.594080391822946e-14,-4.617505256938161e-9,-0.12505792704032298
4061,4.555568207064768e-9,3.5615831397313175e-14,-4.555532591233371e-9,-0.1250580187374237
4081,4.494753167342324e-9,3.4830873450210216e-14,-4.494718336468874e-9,-0.1250581092079932
4101,4.434860972930863e-9,3.2581414496387704e-14,-4.4348283915163666e-9,-0.1250581984717788
4121,4.3760908559373475e-9,3.0021440642702796e-14,-4.376060834496705e-9,-0.1250582865494612
4141,4.318466814507732e-9,2.777203788940128e-14,-4.318439042469843e-9,-0.12505837346352147
4161,4.262126767456448e-9,2.6530063627652723e-14,-4.2621002373928204e-9,-0.12505845923875375
4181,4.206938446152343e-9,2.6078064050650372e-14,-4.206912368088293e-9,-0.125058543899397
4201,4.1527860178927724e-9,2.556428374907622e-14,-4.1527604536090235e-9,-0.12505862746755486
4221,4.099470573051209e-9,2.41230363554672e-14,-4.099446450014853e-9,-0.12505870996155125
4241,4.04708577553179e-9,2.237387675594684e-14,-4.047063401655034e-9,-0.12505879139886125
4261,3.995655485467825e-9,2.072299416925734e-14,-3.995634762473655e-9,-0.12505887179846412
4281,3.945273999848975e-9,1.9661060634352586e-14,-3.94525433878834e-9,-0.12505895118044685
4301,3.895873307772595e-9,1.911903946844609e-14,-3.895854188733126e-9,-0.1250590295652437
4321,3.847386211265519e-9,1.871720323355659e-14,-3.847367494062285e-9,-0.1250591069718174
4341,3.799674591693013e-9,1.7855884967872897e-14,-3.799656735808045e-9,-0.12505918341696265
4361,3.752755163452037e-9,1.6640882654155886e-14,-3.752738522569383e-9,-0.1250592589160793
4381,3.7066545140225713e-9,1.5434917971230762e-14,-3.7066390791046e-9,-0.12505933348543172
4401,3.6614214604675984e-9,1.4586632984461647e-14,-3.661406873834614e-9,-0.12505940714180927
4421,3.617031575483934e-9,1.4069649890426862e-14,-3.6170175058340437e-9,-0.12505947990250305
4441,3.5734382977870887e-9,1.3754351325779782e-14,-3.5734245434357627e-9,-0.12505955178386197
4461,3.5305542407427576e-9,1.320567347772787e-14,-3.53054103506928e-9,-0.12505962280095742
4481,3.488359278652936e-9,1.2367453747041972e-14,-3.4883469111991893e-9,-0.12505969296755787
4501,3.4468733789357377e-9,1.1523995838285661e-14,-3.4468618549398995e-9,-0.1250597622977278
4521,3.406117674388694e-9,1.0809605146338493e-14,-3.406106864783548e-9,-0.1250598308057937
4541,3.3660889376682702e-9,1.0383842826273208e-14,-3.366078553825444e-9,-0.1250598985064632
4561,3.326753347235768e-9,1.010570396955812e-14,-3.3267432415317987e-9,-0.1250599654138907
4581,3.288057512748653e-9,9.725818655089234e-15,-3.288047786929998e-9,-0.12506003154144155
4601,3.249970098078293e-9,9.189385027848748e-15,-3.249960908693265e-9,-0.1250600969014598
4621,3.212500413770886e-9,8.589409991335087e-15,-3.2124918243608943e-9,-0.1250601615062299
4641,3.175655951118797e-9,8.033037317468798e-15,-3.1756479180814796e-9,-0.12506022536814512
4661,3.139440065140262e-9,7.66612942674563e-15,-3.1394323990108352e-9,-0.12506028849982087
4681,3.103828590090296e-9,7.44638632278241e-15,-3.103821143703973e-9,-0.12506035091356182
4701,3.068789026360278e-9,7.15833566399256e-15,-3.068781868024614e-9,-0.12506041262116102
4721,3.0342906156269576e-9,6.804008993854604e-15,-3.034283811617964e-9,-0.12506047363366932
4741,3.000334066561326e-9,6.380979419506076e-15,-3.0003276855819067e-9,-0.12506053396190908
4761,2.966919834957271e-9,5.959854026792547e-15,-2.966913875103244e-9,-0.12506059361670518
4781,2.9340517250427648e-9,5.645434022926964e-15,-2.934046079608742e-9,-0.1250606526089775
4801,2.901712563811797e-9,5.484151089694742e-15,-2.901707079660707e-9,-0.12506071094947044
4821,2.8698822367027957e-9,5.310356247958195e-15,-2.8698769263465477e-9,-0.12506076864857693
4841,2.838534622489599e-9,5.0376391348656685e-15,-2.838529584850464e-9,-0.12506082571617264
4861,2.807665332123174e-9,4.758308521697118e-15,-2.8076605738146522e-9,-0.12506088216184813
4881,2.777271115048635e-9,4.4837952708415064e-15,-2.777266631253364e-9,-0.12506093799513054
4901,2.747353974705885e-9,4.231102563074912e-15,-2.7473497436033217e-9,-0.12506099322555078
4921,2.7179018060128983e-9,4.046522170953042e-15,-2.7178977594907275e-9,-0.1250610478625357
4941,2.6889012978321793e-9,3.936702296715086e-15,-2.6888973611298827e-9,-0.12506110191525355
4961,2.6603322019457645e-9,3.748929594490625e-15,-2.66032845301617e-9,-0.12506115539252013
4981,2.6321872688783024e-9,3.522135429562022e-15,-2.632183746742873e-9,-0.1250612083028681
5001,2.604461812086056e-9,3.3234060185904058e-15,-2.6044584886800373e-9,-0.12506126065473208
5021,2.577155265135496e-9,3.128748137608947e-15,-2.5771521363873585e-9,-0.12506131245649185
5041,2.55025944345974e-9,3.003001717238942e-15,-2.5502564404580224e-9,-0.12506136371645568
5061,2.523764417136782e-9,2.926341604393095e-15,-2.5237614907951776e-9,-0.12506141444273233
5081,2.4976553860600967e-9,2.7588583911170467e-15,-2.4976526272017058e-9,-0.1250614646431883
5101,2.471923943931516e-9,2.6342956868217416e-15,-2.471921309635829e-9,-0.1250615143254374
5121,2.446564953241173e-9,2.464397159158209e-15,-2.446562488844014e-9,-0.12506156349698044
5141,2.421575856607578e-9,2.3341615033265146e-15,-2.4215735224460747e-9,-0.12506161216523243
5161,2.3969510451308803e-9,2.2264688963510705e-15,-2.396948818661984e-9,-0.1250616603375458
5181,2.3726823726064773e-9,2.099021427931806e-15,-2.3726802735850495e-9,-0.1250617080211171
5201,2.3487594188214223e-9,2.057453368004113e-15,-2.3487573613680545e-9,-0.125061755222967
5221,2.3251735898918617e-9,1.9335557818812686e-15,-2.3251716563360797e-9,-0.12506180194990724
5241,2.3019199682143436e-9,1.8257194257033477e-15,-2.301918142494918e-9,-0.12506184820863034
5261,2.2789946400477484e-9,1.713820866873647e-15,-2.2789929262268816e-9,-0.1250618940057337
5281,2.2563935436574345e-9,1.6367372837404681e-15,-2.256391906920151e-9,-0.12506193934774879
5301,2.234109777890512e-9,1.5871398357256822e-15,-2.2341081907506766e-9,-0.12506198424108533
5321,2.212135798129476e-9,1.5243070446939928e-15,-2.212134273822431e-9,-0.12506202869201613
5341,2.1904637791231726e-9,1.4522709220320647e-15,-2.1904623268522508e-9,-0.12506207270664804
5361,2.169088971976484e-9,1.370719128336109e-15,-2.169087601257356e-9,-0.12506211629097005
5381,2.1480070652509207e-9,1.3186269601953425e-15,-2.1480057466239606e-9,-0.12506215945087784
5401,2.127214529381386e-9,1.2549041897622669e-15,-2.127213274477196e-9,-0.12506220219219571
5421,2.1067056571392093e-9,1.1853954833214475e-15,-2.106704471743726e-9,-0.1250622445206515
5441,2.086474646023099e-9,1.1299668743129288e-15,-2.0864735160562246e-9,-0.12506228644186013
5461,2.066514865838636e-9,1.0961057779612378e-15,-2.066513769732858e-9,-0.1250623279613066
5481,2.046821715229956e-9,1.0159845324975957e-15,-2.0468206992454235e-9,-0.1250623690843652
5501,2.0273909609107834e-9,9.86834255678916e-16,-2.0273899740765277e-9,-0.12506240981632294
5521,2.008219206841078e-9,9.234001617472385e-16,-2.008218283440916e-9,-0.1250624501623929
5541,1.9893019168167104e-9,8.747149924876943e-16,-1.989301042101718e-9,-0.12506249012770884
5561,1.9706342337821778e-9,8.2504854421450135e-16,-1.9706334087336336e-9,-0.12506252971730897
5581,1.952210720755315e-9,8.154261899510015e-16,-1.952209905329125e-9,-0.12506256893612844
5601,1.934027015637565e-9,7.624264826556084e-16,-1.9340262532110823e-9,-0.12506260778900247
5621,1.916079173530478e-9,7.155154437631819e-16,-1.916078458015034e-9,-0.12506264628068633
5641,1.898364018542003e-9,6.852663074532475e-16,-1.8983633332756954e-9,-0.12506268441586282
5661,1.8808776268564943e-9,6.382889325853057e-16,-1.8808769885675617e-9,-0.12506272219914596
5681,1.8636159974412237e-9,6.129786884796205e-16,-1.863615384462535e-9,-0.12506275963506844
5701,1.8465746046714115e-9,6.131424873567197e-16,-1.8465739915289242e-9,-0.1250627967280787
5721,1.8297494765544587e-9,5.545173649679995e-16,-1.8297489220370937e-9,-0.12506283348253827
5741,1.8131370224464937e-9,5.150780831859865e-16,-1.8131365073684105e-9,-0.12506286990273535
5761,1.7967341991852829e-9,4.931809251623745e-16,-1.7967337060043577e-9,-0.12506290599289013
5781,1.7805377155051104e-9,5.17552501125164e-16,-1.7805371979526094e-9,-0.125062941757161
